,0,1
147,3.31273513439e-05,1852008886.72
148,2.43538052018e-05,1852011328.12
149,1.87551177078e-05,1852013769.53
150,4.26302212873e-05,1852016210.94
151,6.66764608468e-05,1852018652.34
152,2.9969125535e-05,1852021093.75
153,4.54226428701e-05,1852023535.16
154,4.99417765241e-05,1852025976.56
155,5.51843149879e-05,1852028417.97
156,1.72878862941e-05,1852030859.38
157,3.21890474879e-05,1852033300.78
158,6.58670178382e-05,1852035742.19
159,2.84317484329e-05,1852038183.59
160,3.33335738105e-05,1852040625.0
161,3.48035209754e-05,1852043066.41
162,5.56487138965e-05,1852045507.81
163,4.40236981376e-05,1852047949.22
164,4.38072165707e-05,1852050390.62
165,2.74185586022e-05,1852052832.03
166,3.39985817845e-05,1852055273.44
167,4.16242000938e-05,1852057714.84
168,8.18917469587e-05,1852060156.25
169,3.32188610628e-05,1852062597.66
170,2.12518461922e-05,1852065039.06
171,4.85447599203e-05,1852067480.47
172,3.06474394165e-05,1852069921.88
173,3.06900437863e-05,1852072363.28
174,2.29626966757e-05,1852074804.69
175,5.84064364375e-05,1852077246.09
176,3.53876494046e-05,1852079687.5
177,4.91629944008e-05,1852082128.91
178,3.09722709062e-05,1852084570.31
179,6.53245224385e-05,1852087011.72
180,3.51999988197e-05,1852089453.12
181,3.36581251759e-05,1852091894.53
182,4.63332580694e-05,1852094335.94
183,2.74470585282e-05,1852096777.34
184,1.88335998246e-05,1852099218.75
185,5.25459181517e-05,1852101660.16
186,2.82037472061e-05,1852104101.56
187,3.36342818628e-05,1852106542.97
188,5.11744401592e-05,1852108984.38
189,2.99847088172e-05,1852111425.78
190,0.000118468204164,1852113867.19
191,3.28305650328e-05,1852116308.59
192,3.81013414881e-05,1852118750.0
193,5.09997771587e-05,1852121191.41
194,5.9829413658e-05,1852123632.81
195,5.34356222488e-05,1852126074.22
196,1.78276932274e-05,1852128515.62
197,4.81829010823e-05,1852130957.03
198,2.92207296297e-05,1852133398.44
199,7.46487203287e-05,1852135839.84
200,2.99117236864e-05,1852138281.25
201,3.94602866436e-05,1852140722.66
202,7.85800802987e-05,1852143164.06
203,2.56386192632e-05,1852145605.47
204,9.89992840914e-05,1852148046.88
205,4.67284298793e-05,1852150488.28
206,7.6566109783e-05,1852152929.69
207,5.9725563915e-05,1852155371.09
208,4.15769354731e-05,1852157812.5
209,5.31454352313e-05,1852160253.91
210,5.55900769541e-05,1852162695.31
211,3.14667195198e-05,1852165136.72
212,5.78615508857e-05,1852167578.12
213,0.000116806346341,1852170019.53
214,3.06654510496e-05,1852172460.94
215,7.47808371671e-05,1852174902.34
216,2.86274153041e-05,1852177343.75
217,4.79343325424e-05,1852179785.16
218,3.95797032979e-05,1852182226.56
219,5.84357694606e-05,1852184667.97
220,2.8072801797e-05,1852187109.38
221,4.40659932792e-05,1852189550.78
222,4.36610062025e-05,1852191992.19
223,1.94864678633e-05,1852194433.59
224,6.35264877928e-05,1852196875.0
225,3.67116663256e-05,1852199316.41
226,6.88447398716e-05,1852201757.81
227,1.91710896615e-05,1852204199.22
228,5.99476370553e-05,1852206640.62
229,4.30817162851e-05,1852209082.03
230,9.34296476771e-05,1852211523.44
231,2.08200890484e-05,1852213964.84
232,2.62066896539e-05,1852216406.25
233,5.11765283591e-05,1852218847.66
234,3.58778925147e-05,1852221289.06
235,9.42309125094e-05,1852223730.47
236,5.50793047296e-05,1852226171.88
237,6.46779808449e-05,1852228613.28
238,5.90784511587e-05,1852231054.69
239,4.30741965829e-05,1852233496.09
240,5.94500343141e-05,1852235937.5
241,5.87695212744e-05,1852238378.91
242,6.18940102868e-05,1852240820.31
243,0.000103633756225,1852243261.72
244,5.03001574543e-05,1852245703.12
245,6.68435604894e-05,1852248144.53
246,4.91912433063e-05,1852250585.94
247,3.67986758647e-05,1852253027.34
248,7.82118077041e-05,1852255468.75
249,3.57209755748e-05,1852257910.16
250,9.8298805824e-05,1852260351.56
251,5.97829348408e-05,1852262792.97
252,4.5698168833e-05,1852265234.38
253,4.73040126963e-05,1852267675.78
254,9.18450241443e-05,1852270117.19
255,6.33422096143e-05,1852272558.59
256,8.45068570925e-05,1852275000.0
257,5.76856982661e-05,1852277441.41
258,4.50034422101e-05,1852279882.81
259,4.92034123454e-05,1852282324.22
260,4.23630990554e-05,1852284765.62
261,5.02814946231e-05,1852287207.03
262,4.63791366201e-05,1852289648.44
263,2.57694191532e-05,1852292089.84
264,3.5602839489e-05,1852294531.25
265,6.22196675977e-05,1852296972.66
266,6.46189728286e-05,1852299414.06
267,5.78600738663e-05,1852301855.47
268,7.00472446624e-05,1852304296.88
269,3.44840264006e-05,1852306738.28
270,9.14429037948e-05,1852309179.69
271,6.3620878791e-05,1852311621.09
272,5.60386106372e-05,1852314062.5
273,0.00012407185568,1852316503.91
274,6.72002715874e-05,1852318945.31
275,4.9431961088e-05,1852321386.72
276,3.12042648147e-05,1852323828.12
277,4.75654087495e-05,1852326269.53
278,7.15678543202e-05,1852328710.94
279,4.49619838037e-05,1852331152.34
280,5.20185203641e-05,1852333593.75
281,6.23854502919e-05,1852336035.16
282,7.54120628699e-05,1852338476.56
283,6.16065372014e-05,1852340917.97
284,6.28912966931e-05,1852343359.38
285,7.10881067789e-05,1852345800.78
286,3.47367604263e-05,1852348242.19
287,3.6278150219e-05,1852350683.59
288,3.12345509883e-05,1852353125.0
289,3.93949012505e-05,1852355566.41
290,4.36426562374e-05,1852358007.81
291,5.96820791543e-05,1852360449.22
292,0.000108792977699,1852362890.62
293,6.47121560178e-05,1852365332.03
294,8.28909760457e-05,1852367773.44
295,7.59004324209e-05,1852370214.84
296,6.26965120318e-05,1852372656.25
297,3.46657870978e-05,1852375097.66
298,2.81516058749e-05,1852377539.06
299,5.5758835515e-05,1852379980.47
300,6.41908409307e-05,1852382421.88
301,7.51947663957e-05,1852384863.28
302,7.7827993664e-05,1852387304.69
303,6.66555424687e-05,1852389746.09
304,5.21770452906e-05,1852392187.5
305,7.35721550882e-05,1852394628.91
306,4.79106383864e-05,1852397070.31
307,6.13973243162e-05,1852399511.72
308,7.75655789766e-05,1852401953.12
309,8.19366250653e-05,1852404394.53
310,8.93578035175e-05,1852406835.94
311,5.90332383581e-05,1852409277.34
312,8.72514938237e-05,1852411718.75
313,5.78608487558e-05,1852414160.16
314,3.64450315828e-05,1852416601.56
315,7.45874276618e-05,1852419042.97
316,7.04651174601e-05,1852421484.38
317,7.08635052433e-05,1852423925.78
318,6.70820227242e-05,1852426367.19
319,4.49649669463e-05,1852428808.59
320,4.95959830005e-05,1852431250.0
321,6.84738915879e-05,1852433691.41
322,9.9440003396e-05,1852436132.81
323,4.907937182e-05,1852438574.22
324,9.53743947321e-05,1852441015.62
325,7.35671783332e-05,1852443457.03
326,6.33420058875e-05,1852445898.44
327,6.77413554513e-05,1852448339.84
328,5.45166476513e-05,1852450781.25
329,4.75983542856e-05,1852453222.66
330,5.70547272218e-05,1852455664.06
331,3.84386075893e-05,1852458105.47
332,3.31210103468e-05,1852460546.88
333,5.80784362683e-05,1852462988.28
334,3.78998738597e-05,1852465429.69
335,5.07345866936e-05,1852467871.09
336,3.28267233272e-05,1852470312.5
337,5.52458623133e-05,1852472753.91
338,1.71107185452e-05,1852475195.31
339,6.75352494e-05,1852477636.72
340,8.25919341878e-05,1852480078.12
341,6.80817975081e-05,1852482519.53
342,8.12721555121e-05,1852484960.94
343,9.11811512196e-05,1852487402.34
344,6.57814016449e-05,1852489843.75
345,5.09899800818e-05,1852492285.16
346,6.39085992589e-05,1852494726.56
347,9.83587451628e-05,1852497167.97
348,1.92157185666e-05,1852499609.38
349,6.10079659964e-05,1852502050.78
350,8.36394247017e-05,1852504492.19
351,7.49992905185e-05,1852506933.59
352,4.80039707327e-05,1852509375.0
353,4.27656159445e-05,1852511816.41
354,9.27050277824e-05,1852514257.81
355,0.000103880025563,1852516699.22
356,7.0229107223e-05,1852519140.62
357,7.97731117927e-05,1852521582.03
358,9.59172830335e-05,1852524023.44
359,5.26590629306e-05,1852526464.84
360,5.24121896888e-05,1852528906.25
361,8.63173190737e-05,1852531347.66
362,9.37474760576e-05,1852533789.06
363,7.53873100621e-05,1852536230.47
364,6.39437275822e-05,1852538671.88
365,6.94163463777e-05,1852541113.28
366,4.59092043457e-05,1852543554.69
367,5.45080110896e-05,1852545996.09
368,0.000146610225784,1852548437.5
369,5.28147174919e-05,1852550878.91
370,4.37338167103e-05,1852553320.31
371,5.6432603742e-05,1852555761.72
372,0.000105283303128,1852558203.12
373,5.96661229793e-05,1852560644.53
374,0.000107406667667,1852563085.94
375,0.000120659358799,1852565527.34
376,5.23478229297e-05,1852567968.75
377,7.77573295636e-05,1852570410.16
378,5.46151713934e-05,1852572851.56
379,7.92851933511e-05,1852575292.97
380,3.55505289917e-05,1852577734.38
381,6.38628553133e-05,1852580175.78
382,5.89751070947e-05,1852582617.19
383,5.32213671249e-05,1852585058.59
384,4.54591900052e-05,1852587500.0
385,5.55215628992e-05,1852589941.41
386,6.34900425212e-05,1852592382.81
387,6.35491960566e-05,1852594824.22
388,6.70228037052e-05,1852597265.62
389,2.8697124435e-05,1852599707.03
390,3.81234203815e-05,1852602148.44
391,5.51117154828e-05,1852604589.84
392,5.86081914662e-05,1852607031.25
393,6.83109174133e-05,1852609472.66
394,8.30428834888e-05,1852611914.06
395,7.05603015376e-05,1852614355.47
396,4.26235128543e-05,1852616796.88
397,7.02709367033e-05,1852619238.28
398,0.000139719311846,1852621679.69
399,5.25043724338e-05,1852624121.09
400,6.92784233252e-05,1852626562.5
401,6.18243720965e-05,1852629003.91
402,3.9185393689e-05,1852631445.31
403,4.88213954668e-05,1852633886.72
404,7.54867578507e-05,1852636328.12
405,6.89855223754e-05,1852638769.53
406,0.000115121809358,1852641210.94
407,3.61952697858e-05,1852643652.34
408,8.92254684004e-05,1852646093.75
409,6.61456288071e-05,1852648535.16
410,2.80966869468e-05,1852650976.56
411,0.000130120388349,1852653417.97
412,0.000119420001283,1852655859.38
413,8.70463773026e-05,1852658300.78
414,4.710459325e-05,1852660742.19
415,4.3261115934e-05,1852663183.59
416,5.0776048738e-05,1852665625.0
417,6.92080357112e-05,1852668066.41
418,7.35029680072e-05,1852670507.81
419,5.11697035108e-05,1852672949.22
420,9.4113223895e-05,1852675390.62
421,0.000121568722534,1852677832.03
422,4.59704169771e-05,1852680273.44
423,0.000123321384308,1852682714.84
424,4.58109825558e-05,1852685156.25
425,0.000125804683194,1852687597.66
426,4.79622831335e-05,1852690039.06
427,7.9363140685e-05,1852692480.47
428,6.21111685177e-05,1852694921.88
429,9.44316998357e-05,1852697363.28
430,5.21572837897e-05,1852699804.69
431,7.20478565199e-05,1852702246.09
432,6.73512331559e-05,1852704687.5
433,4.65127995994e-05,1852707128.91
434,0.000111547575216,1852709570.31
435,3.35305048793e-05,1852712011.72
436,9.15832133614e-05,1852714453.12
437,5.34991850145e-05,1852716894.53
438,0.000106283448986,1852719335.94
439,7.3901777796e-05,1852721777.34
440,0.000123391990201,1852724218.75
441,7.87013705121e-05,1852726660.16
442,0.000140211559483,1852729101.56
443,9.07171051949e-05,1852731542.97
444,8.22887595859e-05,1852733984.38
445,0.000139583236887,1852736425.78
446,0.000125107631902,1852738867.19
447,8.5428582679e-05,1852741308.59
448,6.77904026816e-05,1852743750.0
449,0.000131176057039,1852746191.41
450,6.35543183307e-05,1852748632.81
451,0.00011688923405,1852751074.22
452,5.1695813454e-05,1852753515.62
453,8.97806967259e-05,1852755957.03
454,9.72915586317e-05,1852758398.44
455,9.16395219974e-05,1852760839.84
456,5.49237593077e-05,1852763281.25
457,0.000101527111838,1852765722.66
458,8.44363530632e-05,1852768164.06
459,6.67954809614e-05,1852770605.47
460,8.95566481631e-05,1852773046.88
461,8.70125295478e-05,1852775488.28
462,5.12090009579e-05,1852777929.69
463,7.1780050348e-05,1852780371.09
464,8.23613154353e-05,1852782812.5
465,8.7222098955e-05,1852785253.91
466,7.09551168256e-05,1852787695.31
467,8.8796048658e-05,1852790136.72
468,4.70619161206e-05,1852792578.12
469,6.70355584589e-05,1852795019.53
470,0.000117610419693,1852797460.94
471,4.99902453157e-05,1852799902.34
472,8.1349942775e-05,1852802343.75
473,6.16048127995e-05,1852804785.16
474,1.9912240532e-05,1852807226.56
475,6.28062989563e-05,1852809667.97
476,4.90836719109e-05,1852812109.38
477,8.19682973088e-05,1852814550.78
478,8.9116190793e-05,1852816992.19
479,9.40419195103e-05,1852819433.59
480,5.86517708143e-05,1852821875.0
481,6.51619775454e-05,1852824316.41
482,9.56449875957e-05,1852826757.81
483,0.000156359776156,1852829199.22
484,0.00011624659237,1852831640.62
485,3.47893073922e-05,1852834082.03
486,5.36839252163e-05,1852836523.44
487,0.000113239540951,1852838964.84
488,4.50984480267e-05,1852841406.25
489,4.52863860119e-05,1852843847.66
490,0.000146892401972,1852846289.06
491,5.07130171172e-05,1852848730.47
492,6.81252786308e-05,1852851171.88
493,7.08374573151e-05,1852853613.28
494,5.64684269193e-05,1852856054.69
495,0.00012172532297,1852858496.09
496,8.37914849399e-05,1852860937.5
497,5.3606217989e-05,1852863378.91
498,4.73816871818e-05,1852865820.31
499,7.73730425863e-05,1852868261.72
500,9.54802817432e-05,1852870703.12
501,0.000100888391898,1852873144.53
502,5.61376582482e-05,1852875585.94
503,9.23808984226e-05,1852878027.34
504,2.46571853495e-05,1852880468.75
505,9.38408993534e-05,1852882910.16
506,5.94176271989e-05,1852885351.56
507,6.85591221554e-05,1852887792.97
508,9.16198114282e-05,1852890234.38
509,8.41626097099e-05,1852892675.78
510,6.94885238772e-05,1852895117.19
511,0.000105220358819,1852897558.59
512,9.38174998737e-05,1852900000.0
513,6.52627568343e-05,1852902441.41
514,8.92266689334e-05,1852904882.81
515,4.95422355016e-05,1852907324.22
516,7.95009327703e-05,1852909765.62
517,0.000129448744701,1852912207.03
518,8.81316154846e-05,1852914648.44
519,3.8425620005e-05,1852917089.84
520,0.000113754635095,1852919531.25
521,0.00011613490642,1852921972.66
522,7.33749620849e-05,1852924414.06
523,6.80379744153e-05,1852926855.47
524,5.79204570386e-05,1852929296.88
525,0.0001042066433,1852931738.28
526,8.75296682352e-05,1852934179.69
527,5.35035142093e-05,1852936621.09
528,6.55422263662e-05,1852939062.5
529,5.67232600588e-05,1852941503.91
530,4.97001274198e-05,1852943945.31
531,4.54472610727e-05,1852946386.72
532,8.65366891958e-05,1852948828.12
533,7.21476390027e-05,1852951269.53
534,5.08459525008e-05,1852953710.94
535,4.71217899758e-05,1852956152.34
536,5.206006972e-05,1852958593.75
537,0.000166850688402,1852961035.16
538,8.40242719278e-05,1852963476.56
539,6.35573960608e-05,1852965917.97
540,0.000103554673842,1852968359.38
541,7.94074658188e-05,1852970800.78
542,4.91027240059e-05,1852973242.19
543,8.86855850695e-05,1852975683.59
544,6.79352378938e-05,1852978125.0
545,7.85617958172e-05,1852980566.41
546,3.82593389077e-05,1852983007.81
547,6.6413958848e-05,1852985449.22
548,4.77676148876e-05,1852987890.62
549,5.46769842913e-05,1852990332.03
550,5.45782677364e-05,1852992773.44
551,8.29881828395e-05,1852995214.84
552,5.9054364101e-05,1852997656.25
553,8.6251529865e-05,1853000097.66
554,0.000113146619697,1853002539.06
555,6.88491709298e-05,1853004980.47
556,9.69736793195e-05,1853007421.88
557,6.64489125484e-05,1853009863.28
558,0.000105124490801,1853012304.69
559,5.82222564844e-05,1853014746.09
560,7.164444105e-05,1853017187.5
561,5.70332849748e-05,1853019628.91
562,4.49496728834e-05,1853022070.31
563,9.75933944574e-05,1853024511.72
564,0.000110212073196,1853026953.12
565,0.000118160663988,1853029394.53
566,6.67289714329e-05,1853031835.94
567,6.24160747975e-05,1853034277.34
568,5.69979674765e-05,1853036718.75
569,7.72332059569e-05,1853039160.16
570,0.000106736188172,1853041601.56
571,0.00012434029486,1853044042.97
572,0.00010576882778,1853046484.38
573,8.60681248014e-05,1853048925.78
574,6.45165346214e-05,1853051367.19
575,6.7523389589e-05,1853053808.59
576,8.0038458691e-05,1853056250.0
577,0.000127722887555,1853058691.41
578,8.83216707734e-05,1853061132.81
579,5.54420221306e-05,1853063574.22
580,0.00012325787975,1853066015.62
581,6.09601956967e-05,1853068457.03
582,5.53394493181e-05,1853070898.44
583,6.09244125371e-05,1853073339.84
584,0.000111176923383,1853075781.25
585,8.40054344735e-05,1853078222.66
586,6.0576647229e-05,1853080664.06
587,7.14314592187e-05,1853083105.47
588,0.000110625100206,1853085546.88
589,0.000119437674584,1853087988.28
590,3.9342805394e-05,1853090429.69
591,9.07648936845e-05,1853092871.09
592,5.82558204769e-05,1853095312.5
593,6.29699788988e-05,1853097753.91
594,8.79889630596e-05,1853100195.31
595,4.50804218417e-05,1853102636.72
596,6.19738493697e-05,1853105078.12
597,0.00013167434372,1853107519.53
598,4.34745197708e-05,1853109960.94
599,0.00011010011076,1853112402.34
600,8.95948978723e-05,1853114843.75
601,0.000100674878922,1853117285.16
602,6.65100524202e-05,1853119726.56
603,8.91295348993e-05,1853122167.97
604,9.99009789666e-05,1853124609.38
605,8.77422717167e-05,1853127050.78
606,9.4407958386e-05,1853129492.19
607,0.000133482375531,1853131933.59
608,5.39617030881e-05,1853134375.0
609,0.000104525119241,1853136816.41
610,7.90408375906e-05,1853139257.81
611,5.76876554987e-05,1853141699.22
612,3.97364274249e-05,1853144140.62
613,0.000112960136903,1853146582.03
614,8.073591016e-05,1853149023.44
615,6.27474801149e-05,1853151464.84
616,0.000110850669444,1853153906.25
617,7.23295233911e-05,1853156347.66
618,9.75860311883e-05,1853158789.06
619,5.75074154767e-05,1853161230.47
620,7.01181561453e-05,1853163671.88
621,6.35305332253e-05,1853166113.28
622,7.20216557966e-05,1853168554.69
623,7.01171593391e-05,1853170996.09
624,7.57408924983e-05,1853173437.5
625,6.30108406767e-05,1853175878.91
626,8.45757094794e-05,1853178320.31
627,0.000128970350488,1853180761.72
628,5.02442999277e-05,1853183203.12
629,0.000169626509887,1853185644.53
630,3.78156364604e-05,1853188085.94
631,9.931675595e-05,1853190527.34
632,3.52563438355e-05,1853192968.75
633,0.000117987496196,1853195410.16
634,7.52643900341e-05,1853197851.56
635,0.000156302718096,1853200292.97
636,0.00014819939679,1853202734.38
637,8.21627982077e-05,1853205175.78
638,0.000114469999971,1853207617.19
639,7.17415096005e-05,1853210058.59
640,7.54476641305e-05,1853212500.0
641,9.78866155492e-05,1853214941.41
642,7.08164079697e-05,1853217382.81
643,3.35631048074e-05,1853219824.22
644,9.63612546911e-05,1853222265.62
645,0.000102079306089,1853224707.03
646,9.57798984018e-05,1853227148.44
647,8.21636785986e-05,1853229589.84
648,5.8632089349e-05,1853232031.25
649,0.000131309119752,1853234472.66
650,6.34090101812e-05,1853236914.06
651,6.98089133948e-05,1853239355.47
652,5.91059215367e-05,1853241796.88
653,0.000114612172183,1853244238.28
654,0.000121606208268,1853246679.69
655,7.67790188547e-05,1853249121.09
656,7.40406103432e-05,1853251562.5
657,0.000109359243652,1853254003.91
658,6.89332227921e-05,1853256445.31
659,0.000110564811621,1853258886.72
660,9.71042391029e-05,1853261328.12
661,0.000111350185762,1853263769.53
662,0.000114430411486,1853266210.94
663,4.76602908748e-05,1853268652.34
664,8.03244911367e-05,1853271093.75
665,9.92975619738e-05,1853273535.16
666,7.56847584853e-05,1853275976.56
667,8.78749197e-05,1853278417.97
668,0.000145107784192,1853280859.38
669,9.88051542663e-05,1853283300.78
670,0.000108714884846,1853285742.19
671,6.12866715528e-05,1853288183.59
672,8.40795255499e-05,1853290625.0
673,0.00014493339404,1853293066.41
674,8.17569598439e-05,1853295507.81
675,8.44568639877e-05,1853297949.22
676,4.81659335492e-05,1853300390.62
677,7.56102599553e-05,1853302832.03
678,4.24234785896e-05,1853305273.44
679,0.000130679516587,1853307714.84
680,8.92863463378e-05,1853310156.25
681,6.66693231324e-05,1853312597.66
682,9.61279511102e-05,1853315039.06
683,8.95094781299e-05,1853317480.47
684,7.45328215999e-05,1853319921.88
685,6.56448537484e-05,1853322363.28
686,9.29348607315e-05,1853324804.69
687,0.00021481627482,1853327246.09
688,5.99917621003e-05,1853329687.5
689,0.000114598362416,1853332128.91
690,5.88483344472e-05,1853334570.31
691,0.00013157169451,1853337011.72
692,6.35244796285e-05,1853339453.12
693,8.68335191626e-05,1853341894.53
694,0.00010980146908,1853344335.94
695,7.0457237598e-05,1853346777.34
696,0.000124115656945,1853349218.75
697,6.92554240231e-05,1853351660.16
698,0.000109788277769,1853354101.56
699,7.44158605812e-05,1853356542.97
700,6.05868190178e-05,1853358984.38
701,0.000147922342876,1853361425.78
702,9.38916782616e-05,1853363867.19
703,6.22364095761e-05,1853366308.59
704,6.50478323223e-05,1853368750.0
705,0.000133649708005,1853371191.41
706,0.000112529349281,1853373632.81
707,8.79752842593e-05,1853376074.22
708,7.23713019397e-05,1853378515.62
709,0.000123796373373,1853380957.03
710,0.000109561115096,1853383398.44
711,4.4295375119e-05,1853385839.84
712,7.48617603676e-05,1853388281.25
713,8.73685930856e-05,1853390722.66
714,0.000133710040245,1853393164.06
715,6.51654554531e-05,1853395605.47
716,0.000107034393295,1853398046.88
717,0.000118051131722,1853400488.28
718,4.84056145069e-05,1853402929.69
719,6.88698200975e-05,1853405371.09
720,0.000132053013658,1853407812.5
721,2.80922540696e-05,1853410253.91
722,6.91538953106e-05,1853412695.31
723,0.000122668760014,1853415136.72
724,3.94445560232e-05,1853417578.12
725,6.00044186285e-05,1853420019.53
726,9.43023333093e-05,1853422460.94
727,6.41980950604e-05,1853424902.34
728,5.60031985515e-05,1853427343.75
729,9.56259318627e-05,1853429785.16
730,7.95944724814e-05,1853432226.56
731,6.34271564195e-05,1853434667.97
732,5.21463734913e-05,1853437109.38
733,9.58641758189e-05,1853439550.78
734,0.000114563030365,1853441992.19
735,9.53675553319e-05,1853444433.59
736,8.49553325679e-05,1853446875.0
737,0.000138882314786,1853449316.41
738,9.96001181193e-05,1853451757.81
739,6.4105122874e-05,1853454199.22
740,8.56005499372e-05,1853456640.62
741,0.000102729012724,1853459082.03
742,0.000124083278934,1853461523.44
743,7.34136119718e-05,1853463964.84
744,0.000122211116832,1853466406.25
745,0.000104380771518,1853468847.66
746,3.67857137462e-05,1853471289.06
