,0,1
184,0.000724596495274,147599218.75
185,0.000217489781789,147601660.156
186,0.000346635293681,147604101.562
187,0.000460827111965,147606542.969
188,0.000267779658316,147608984.375
189,0.000547511212062,147611425.781
190,0.000303466862533,147613867.188
191,0.000456827081507,147616308.594
192,0.000542931258678,147618750.0
193,0.000411598623032,147621191.406
194,0.000332894240273,147623632.812
195,0.000420038064476,147626074.219
196,0.000367856991943,147628515.625
197,0.000548184616491,147630957.031
198,0.000366211665096,147633398.438
199,0.000283382250927,147635839.844
200,0.000422993063694,147638281.25
201,0.000454355351394,147640722.656
202,0.000323608634062,147643164.062
203,0.000657538766973,147645605.469
204,0.000321153638652,147648046.875
205,0.000524209346622,147650488.281
206,0.00031003242475,147652929.688
207,0.000473272870295,147655371.094
208,0.000508200493641,147657812.5
209,0.00036258471664,147660253.906
210,0.000527274853084,147662695.312
211,0.000502426235471,147665136.719
212,0.000506353273522,147667578.125
213,0.00040064076893,147670019.531
214,0.000339243997587,147672460.938
215,0.000695778871886,147674902.344
216,0.000391006818973,147677343.75
217,0.000320147635648,147679785.156
218,0.000375552510377,147682226.562
219,0.000231869111303,147684667.969
220,0.000572924152948,147687109.375
221,0.000596512516495,147689550.781
222,0.000410129199736,147691992.188
223,0.000631932984106,147694433.594
224,0.000345532287611,147696875.0
225,0.000466076016892,147699316.406
226,0.000534133578185,147701757.812
227,0.000417895847932,147704199.219
228,0.000240232344368,147706640.625
229,0.000460265873699,147709082.031
230,0.000289328221697,147711523.438
231,0.000752358755562,147713964.844
232,0.000250265118666,147716406.25
233,0.000363931700122,147718847.656
234,0.000347970664734,147721289.062
235,0.000423406308983,147723730.469
236,0.000588358961977,147726171.875
237,0.000230287478189,147728613.281
238,0.000564176240005,147731054.688
239,0.000409945321735,147733496.094
240,0.000374546390958,147735937.5
241,0.000359769066563,147738378.906
242,0.000574246165343,147740820.312
243,0.000533927173819,147743261.719
244,0.000331425719196,147745703.125
245,0.000378344295314,147748144.531
246,0.000418213923695,147750585.938
247,0.000664149760269,147753027.344
248,0.000360854901373,147755468.75
249,0.000290096650133,147757910.156
250,0.000468539074063,147760351.562
251,0.000315259356285,147762792.969
252,0.00041587499436,147765234.375
253,0.000335162534611,147767675.781
254,0.000573446624912,147770117.188
255,0.000814650265966,147772558.594
256,0.00033717424958,147775000.0
257,0.00030893998337,147777441.406
258,0.000393389811506,147779882.812
259,0.000469233287731,147782324.219
260,0.000543464440852,147784765.625
261,0.000309463357553,147787207.031
262,0.000477087509353,147789648.438
263,0.000645513820928,147792089.844
264,0.000425236386945,147794531.25
265,0.000278856954537,147796972.656
266,0.000291171541903,147799414.062
267,0.000531124707777,147801855.469
268,0.000583642278798,147804296.875
269,0.000371065572836,147806738.281
270,0.000253669451922,147809179.688
271,0.000435827998444,147811621.094
272,0.000476814224385,147814062.5
273,0.000341289589414,147816503.906
274,0.000486931909109,147818945.312
275,0.000458406226244,147821386.719
276,0.000459229107946,147823828.125
277,0.000441670097644,147826269.531
278,0.0004137037904,147828710.938
279,0.000391690438846,147831152.344
280,0.000538029882591,147833593.75
281,0.000634805765003,147836035.156
282,0.000381216697861,147838476.562
283,0.000569571566302,147840917.969
284,0.00052010291256,147843359.375
285,0.000452890177257,147845800.781
286,0.000374809198547,147848242.188
287,0.000439111463493,147850683.594
288,0.000525063776877,147853125.0
289,0.000522175920196,147855566.406
290,0.000345475331414,147858007.812
291,0.000495000102092,147860449.219
292,0.000472920772154,147862890.625
293,0.000812587677501,147865332.031
294,0.000485141645186,147867773.438
295,0.000478302594274,147870214.844
296,0.000408653751947,147872656.25
297,0.00053098180797,147875097.656
298,0.000346658052877,147877539.062
299,0.000364035862731,147879980.469
300,0.000982651254162,147882421.875
301,0.000553401943762,147884863.281
302,0.000574230274651,147887304.688
303,0.000471632869449,147889746.094
304,0.000636724871583,147892187.5
305,0.000670569716021,147894628.906
306,0.000279958796455,147897070.312
307,0.000577546306886,147899511.719
308,0.000666236272082,147901953.125
309,0.000629683374427,147904394.531
310,0.000751634885091,147906835.938
311,0.000331551447744,147909277.344
312,0.000370524445316,147911718.75
313,0.000711362285074,147914160.156
314,0.000651699025184,147916601.562
315,0.000353343290044,147919042.969
316,0.00053575396305,147921484.375
317,0.000496713619214,147923925.781
318,0.000470565864816,147926367.188
319,0.000528348144144,147928808.594
320,0.000526755640749,147931250.0
321,0.000489361118525,147933691.406
322,0.000513985112775,147936132.812
323,0.000696596165653,147938574.219
324,0.000579651328735,147941015.625
325,0.000572448712774,147943457.031
326,0.000527161872014,147945898.438
327,0.000712152628694,147948339.844
328,0.000577411556151,147950781.25
329,0.000457699090475,147953222.656
330,0.00080268405145,147955664.062
331,0.000744158518501,147958105.469
332,0.000324572552927,147960546.875
333,0.000606932560913,147962988.281
334,0.000376209034584,147965429.688
335,0.000801716232672,147967871.094
336,0.000803009141237,147970312.5
337,0.000458021328086,147972753.906
338,0.000510640849825,147975195.312
339,0.000724493060261,147977636.719
340,0.000720939307939,147980078.125
341,0.000523001945112,147982519.531
342,0.000809227989521,147984960.938
343,0.000287019065581,147987402.344
344,0.000573776196688,147989843.75
345,0.00051461183466,147992285.156
346,0.000460323382868,147994726.562
347,0.00076026521856,147997167.969
348,0.000653576746117,147999609.375
349,0.000421186006861,148002050.781
350,0.000539407250471,148004492.188
351,0.000434080866398,148006933.594
352,0.000815825769678,148009375.0
353,0.000453841057606,148011816.406
354,0.000637404446024,148014257.812
355,0.000365229236195,148016699.219
356,0.00102700246498,148019140.625
357,0.000730845495127,148021582.031
358,0.000698302115779,148024023.438
359,0.000645550608169,148026464.844
360,0.000753315456677,148028906.25
361,0.000409850064898,148031347.656
362,0.000874536810443,148033789.062
363,0.000355703232344,148036230.469
364,0.000464144017315,148038671.875
365,0.000704172765836,148041113.281
366,0.000408179592341,148043554.688
367,0.000447507598437,148045996.094
368,0.000728411541786,148048437.5
369,0.000416503724409,148050878.906
370,0.000825190800242,148053320.312
371,0.000335617980454,148055761.719
372,0.000895529869013,148058203.125
373,0.000625356682576,148060644.531
374,0.000828416843433,148063085.938
375,0.000530453515239,148065527.344
376,0.000850089883897,148067968.75
377,0.00116521201562,148070410.156
378,0.000755932996981,148072851.562
379,0.00103630253579,148075292.969
380,0.000645741820335,148077734.375
381,0.000697760027833,148080175.781
382,0.000644914747681,148082617.188
383,0.000702401041053,148085058.594
384,0.000501714646816,148087500.0
385,0.000766787794419,148089941.406
386,0.000880973297171,148092382.812
387,0.00052233011229,148094824.219
388,0.00042061106069,148097265.625
389,0.000705610553268,148099707.031
390,0.000544980750419,148102148.438
391,0.000705218117218,148104589.844
392,0.000909415364731,148107031.25
393,0.000568052462768,148109472.656
394,0.000527307158336,148111914.062
395,0.000658807286527,148114355.469
396,0.000643070903607,148116796.875
397,0.000652449321933,148119238.281
398,0.000687714724336,148121679.688
399,0.000364551204257,148124121.094
400,0.00069892621832,148126562.5
401,0.000833733007312,148129003.906
402,0.00110212492291,148131445.312
403,0.00105146015994,148133886.719
404,0.000812904792838,148136328.125
405,0.000894897559192,148138769.531
406,0.000561928434763,148141210.938
407,0.000617358949967,148143652.344
408,0.00109098793473,148146093.75
409,0.000643067294732,148148535.156
410,0.0013061594218,148150976.562
411,0.000778308021836,148153417.969
412,0.000804576382507,148155859.375
413,0.00153009966016,148158300.781
414,0.000315133511322,148160742.188
415,0.000841464032419,148163183.594
416,0.000732910819352,148165625.0
417,0.000657631084323,148168066.406
418,0.000736015557777,148170507.812
419,0.000409592845244,148172949.219
420,0.00063937791856,148175390.625
421,0.0010133003816,148177832.031
422,0.000733283173759,148180273.438
423,0.000409997592214,148182714.844
424,0.000792536826339,148185156.25
425,0.00043173256563,148187597.656
426,0.000563983223401,148190039.062
427,0.000773334410042,148192480.469
428,0.000851614167914,148194921.875
429,0.00088666996453,148197363.281
430,0.000611609895714,148199804.688
431,0.000669888919219,148202246.094
432,0.000384301674785,148204687.5
433,0.000669991946779,148207128.906
434,0.000728067243472,148209570.312
435,0.000881679530721,148212011.719
436,0.000556640909053,148214453.125
437,0.000763800984714,148216894.531
438,0.00115474651102,148219335.938
439,0.000927351415157,148221777.344
440,0.000751126499381,148224218.75
441,0.000513479055371,148226660.156
442,0.000501969887409,148229101.562
443,0.000721625168808,148231542.969
444,0.000799531757366,148233984.375
445,0.000606181798503,148236425.781
446,0.000823960988782,148238867.188
447,0.000364267179975,148241308.594
448,0.000811545411125,148243750.0
449,0.000938063196372,148246191.406
450,0.000674060254823,148248632.812
451,0.000780348025728,148251074.219
452,0.000986161758192,148253515.625
453,0.000661249039695,148255957.031
454,0.000779659836553,148258398.438
455,0.000960982055403,148260839.844
456,0.000628823006991,148263281.25
457,0.000683881284203,148265722.656
458,0.000808383512776,148268164.062
459,0.000443150289357,148270605.469
460,0.00113390618935,148273046.875
461,0.000774993619416,148275488.281
462,0.000698057992849,148277929.688
463,0.00102740991861,148280371.094
464,0.00113401666749,148282812.5
465,0.000774471496698,148285253.906
466,0.000658298144117,148287695.312
467,0.00050902221119,148290136.719
468,0.00071723619476,148292578.125
469,0.000919503276236,148295019.531
470,0.000808029959444,148297460.938
471,0.00064716435736,148299902.344
472,0.000731331121642,148302343.75
473,0.000494024832733,148304785.156
474,0.000642102037091,148307226.562
475,0.000844666268677,148309667.969
476,0.000781645590905,148312109.375
477,0.00109804212116,148314550.781
478,0.000817715481389,148316992.188
479,0.000695044291206,148319433.594
480,0.000724922225345,148321875.0
481,0.000864979112521,148324316.406
482,0.00111593061592,148326757.812
483,0.000651196402032,148329199.219
484,0.000557291263249,148331640.625
485,0.000982665456831,148334082.031
486,0.000508076627739,148336523.438
487,0.000564183341339,148338964.844
488,0.00096944795223,148341406.25
489,0.00146859756205,148343847.656
490,0.00065020378679,148346289.062
491,0.000589621718973,148348730.469
492,0.000781958166044,148351171.875
493,0.00137523584999,148353613.281
494,0.00117783306632,148356054.688
495,0.00125315831974,148358496.094
496,0.00120540033095,148360937.5
497,0.000737815746106,148363378.906
498,0.000436982110841,148365820.312
499,0.000916590099223,148368261.719
500,0.00100571336225,148370703.125
501,0.000777181994636,148373144.531
502,0.00148357450962,148375585.938
503,0.000714079767931,148378027.344
504,0.000743849377614,148380468.75
505,0.000785603362601,148382910.156
506,0.000838534033392,148385351.562
507,0.00102520221844,148387792.969
508,0.00067038933048,148390234.375
509,0.000863540859427,148392675.781
510,0.00120653759222,148395117.188
511,0.00122264807578,148397558.594
512,0.00105734786484,148400000.0
513,0.000739676062949,148402441.406
514,0.0007555555203,148404882.812
515,0.00077461451292,148407324.219
516,0.000864653033204,148409765.625
517,0.000746406905819,148412207.031
518,0.000788656179793,148414648.438
519,0.000839120533783,148417089.844
520,0.000834701932035,148419531.25
521,0.000986810424365,148421972.656
522,0.000569966097828,148424414.062
523,0.000845318194479,148426855.469
524,0.000918664794881,148429296.875
525,0.00119823706336,148431738.281
526,0.00128484680317,148434179.688
527,0.000979515025392,148436621.094
528,0.00115645828191,148439062.5
529,0.00108004454523,148441503.906
530,0.0011309691472,148443945.312
531,0.0010551342275,148446386.719
532,0.000974364462309,148448828.125
533,0.000910834292881,148451269.531
534,0.000784247997217,148453710.938
535,0.000708648760337,148456152.344
536,0.00108726869803,148458593.75
537,0.000570641481318,148461035.156
538,0.000687682942953,148463476.562
539,0.000346233398886,148465917.969
540,0.000854062614962,148468359.375
541,0.00166617939249,148470800.781
542,0.00072680885205,148473242.188
543,0.00103160867002,148475683.594
544,0.00122995395213,148478125.0
545,0.000670183915645,148480566.406
546,0.000802509137429,148483007.812
547,0.000961462501436,148485449.219
548,0.00100363255478,148487890.625
549,0.000820247340016,148490332.031
550,0.00105443818029,148492773.438
551,0.00112746213563,148495214.844
552,0.00113495718688,148497656.25
553,0.000559147738386,148500097.656
554,0.000931595568545,148502539.062
555,0.00060007214779,148504980.469
556,0.000760942057241,148507421.875
557,0.00147043413017,148509863.281
558,0.000962411868386,148512304.688
559,0.000927596061956,148514746.094
560,0.00114879023749,148517187.5
561,0.00105885381345,148519628.906
562,0.000620289414655,148522070.312
563,0.000709104642738,148524511.719
564,0.000918504898436,148526953.125
565,0.000917565543205,148529394.531
566,0.00076138053555,148531835.938
567,0.000896678306162,148534277.344
568,0.00107253587339,148536718.75
569,0.000701142183971,148539160.156
570,0.00103267328814,148541601.562
571,0.00146187306382,148544042.969
572,0.000581998901907,148546484.375
573,0.00100931513589,148548925.781
574,0.00115094368812,148551367.188
575,0.00110698805656,148553808.594
576,0.00127737852745,148556250.0
577,0.00106163404416,148558691.406
578,0.00120032310952,148561132.812
579,0.000912765797693,148563574.219
580,0.0007729701465,148566015.625
581,0.00108884740621,148568457.031
582,0.00117164372932,148570898.438
583,0.00107986235525,148573339.844
584,0.00141848355997,148575781.25
585,0.00122330349404,148578222.656
586,0.00111566891428,148580664.062
587,0.000900342594832,148583105.469
588,0.00159237137996,148585546.875
589,0.000679271994159,148587988.281
590,0.000623289379291,148590429.688
591,0.00128444493748,148592871.094
592,0.000962571881246,148595312.5
593,0.000981736695394,148597753.906
594,0.00105717557017,148600195.312
595,0.000885989866219,148602636.719
596,0.00135203648824,148605078.125
597,0.00115165614989,148607519.531
598,0.00130573473871,148609960.938
599,0.00081064121332,148612402.344
600,0.000808503769804,148614843.75
601,0.00101318652742,148617285.156
602,0.000794727529865,148619726.562
603,0.0010670182528,148622167.969
604,0.000846649054438,148624609.375
605,0.00117134011816,148627050.781
606,0.00107416289393,148629492.188
607,0.000693608657457,148631933.594
608,0.00131470849738,148634375.0
609,0.00109925994184,148636816.406
610,0.00104968727101,148639257.812
611,0.00112620799337,148641699.219
612,0.000674109382089,148644140.625
613,0.000906937813852,148646582.031
614,0.000760714814533,148649023.438
615,0.000772173225414,148651464.844
616,0.00121693464462,148653906.25
617,0.000965967250522,148656347.656
618,0.000786286545917,148658789.062
619,0.000895761535503,148661230.469
620,0.000719628355,148663671.875
621,0.00102254352532,148666113.281
622,0.00135173881426,148668554.688
623,0.000851367425639,148670996.094
624,0.000931938877329,148673437.5
625,0.000660280347802,148675878.906
626,0.00103539205156,148678320.312
627,0.000887151632924,148680761.719
628,0.000914698990528,148683203.125
629,0.000996391056105,148685644.531
630,0.000992244808003,148688085.938
631,0.000850252748933,148690527.344
632,0.00102378614247,148692968.75
633,0.00143499393016,148695410.156
634,0.00080487143714,148697851.562
635,0.000873919459991,148700292.969
636,0.00113019603305,148702734.375
637,0.000737573427614,148705175.781
638,0.000780949019827,148707617.188
639,0.00107222923543,148710058.594
640,0.00132894306444,148712500.0
641,0.000922385312151,148714941.406
642,0.000916246091947,148717382.812
643,0.000971149478573,148719824.219
644,0.000939283228945,148722265.625
645,0.00100478623062,148724707.031
646,0.00105548696592,148727148.438
647,0.001760576386,148729589.844
648,0.00108105910476,148732031.25
649,0.000884163600858,148734472.656
650,0.000752775347792,148736914.062
651,0.0014214257244,148739355.469
652,0.0013089888962,148741796.875
653,0.00108686683234,148744238.281
654,0.00110212480649,148746679.688
655,0.00128070055507,148749121.094
656,0.00111141230445,148751562.5
657,0.00109273963608,148754003.906
658,0.000767222605646,148756445.312
659,0.00111247994937,148758886.719
660,0.000850934826303,148761328.125
661,0.00107156496961,148763769.531
662,0.00106197572313,148766210.938
663,0.00100607133936,148768652.344
664,0.000890867668204,148771093.75
665,0.00118100992404,148773535.156
666,0.00122808676679,148775976.562
667,0.001667158911,148778417.969
668,0.000941568170674,148780859.375
669,0.00100569147617,148783300.781
670,0.00104567559902,148785742.188
671,0.00144346803427,148788183.594
672,0.00134242593776,148790625.0
673,0.0013490045676,148793066.406
674,0.000724838871974,148795507.812
675,0.00143327016849,148797949.219
676,0.000577163300477,148800390.625
677,0.00104472110979,148802832.031
678,0.000740045623388,148805273.438
679,0.000964700710028,148807714.844
680,0.00117365457118,148810156.25
681,0.000485382945044,148812597.656
682,0.00111628894228,148815039.062
683,0.000885761459358,148817480.469
684,0.00046152388677,148819921.875
685,0.00131308787968,148822363.281
686,0.000999599462375,148824804.688
687,0.00098835490644,148827246.094
688,0.000873862765729,148829687.5
689,0.00072700867895,148832128.906
690,0.00131716718897,148834570.312
691,0.00150990439579,148837011.719
692,0.00112078257371,148839453.125
693,0.000999385723844,148841894.531
694,0.00100299611222,148844335.938
695,0.000627120898571,148846777.344
696,0.000864118454047,148849218.75
697,0.00158606865443,148851660.156
698,0.000978666590527,148854101.562
699,0.000959820288699,148856542.969
700,0.00119721982628,148858984.375
701,0.000804600073025,148861425.781
702,0.00107229151763,148863867.188
703,0.000824421003927,148866308.594
704,0.00109732861165,148868750.0
705,0.000939756107982,148871191.406
706,0.00109760288615,148873632.812
707,0.00105675146915,148876074.219
708,0.000903871958144,148878515.625
709,0.00108488916885,148880957.031
710,0.000880570965819,148883398.438
711,0.00121315335855,148885839.844
712,0.0009126116056,148888281.25
713,0.00120442546904,148890722.656
714,0.000903791165911,148893164.062
715,0.000455611443613,148895605.469
716,0.000653390132356,148898046.875
717,0.000980506185442,148900488.281
718,0.000800346722826,148902929.688
719,0.000655948533677,148905371.094
720,0.000957159558311,148907812.5
721,0.000495908374432,148910253.906
722,0.000827557349112,148912695.312
723,0.00087879889179,148915136.719
724,0.000802773865871,148917578.125
725,0.00109301088378,148920019.531
726,0.000802150403615,148922460.938
727,0.00111180252861,148924902.344
728,0.00109608867206,148927343.75
729,0.00102401350159,148929785.156
730,0.000794081715867,148932226.562
731,0.00140913249925,148934667.969
732,0.00123012205586,148937109.375
733,0.000691904628184,148939550.781
734,0.00101297185756,148941992.188
735,0.00097212480614,148944433.594
736,0.0012056514388,148946875.0
737,0.000560065673199,148949316.406
738,0.00093768897932,148951757.812
739,0.000631018017884,148954199.219
740,0.00111943832599,148956640.625
741,0.0010606580181,148959082.031
742,0.00112257373985,148961523.438
743,0.000775824766606,148963964.844
744,0.000751644663978,148966406.25
745,0.000930073845666,148968847.656
746,0.00126041553449,148971289.062
747,0.000836620747577,148973730.469
748,0.00103001319803,148976171.875
749,0.000679104123265,148978613.281
750,0.000737487396691,148981054.688
751,0.0010977165075,148983496.094
752,0.00094336993061,148985937.5
753,0.000643021077849,148988378.906
754,0.00068664632272,148990820.312
755,0.000454289896879,148993261.719
756,0.000767584424466,148995703.125
757,0.000606651767157,148998144.531
758,0.0010812144028,149000585.938
759,0.00116306217387,149003027.344
760,0.000448118051281,149005468.75
761,0.0008749870467,149007910.156
762,0.00104250630829,149010351.562
763,0.00100468832534,149012792.969
764,0.000737816735636,149015234.375
765,0.00115189154167,149017675.781
766,0.000920429592952,149020117.188
767,0.00134073349182,149022558.594
768,0.00115784886293,149025000.0
769,0.00111359055154,149027441.406
770,0.000770575308707,149029882.812
771,0.000544330338016,149032324.219
772,0.00122901506256,149034765.625
773,0.000447440892458,149037207.031
774,0.000968863256276,149039648.438
775,0.00124186475296,149042089.844
776,0.00150391866919,149044531.25
777,0.000692479719874,149046972.656
778,0.00063055625651,149049414.062
779,0.000911649316549,149051855.469
780,0.00109242030885,149054296.875
781,0.00106927671004,149056738.281
782,0.000562515808269,149059179.688
783,0.000694977934472,149061621.094
784,0.000970220775343,149064062.5
785,0.0011590278009,149066503.906
786,0.000720393902157,149068945.312
787,0.000588066875935,149071386.719
788,0.000978788593784,149073828.125
789,0.00081130140461,149076269.531
790,0.000444854435045,149078710.938
791,0.000838151026983,149081152.344
792,0.000904815096874,149083593.75
793,0.000944002706092,149086035.156
794,0.00103746878449,149088476.562
795,0.000811779173091,149090917.969
796,0.000656911754049,149093359.375
797,0.00104905536864,149095800.781
798,0.00071351788938,149098242.188
799,0.00121471402235,149100683.594
800,0.000920881284401,149103125.0
801,0.00137370638549,149105566.406
802,0.00076954747783,149108007.812
803,0.000752242573071,149110449.219
804,0.00065985362744,149112890.625
805,0.00101356254891,149115332.031
806,0.00137664133217,149117773.438
807,0.000826189061627,149120214.844
808,0.000584794324823,149122656.25
809,0.000991748413071,149125097.656
810,0.000788411765825,149127539.062
811,0.000749186438043,149129980.469
812,0.000705169979483,149132421.875
813,0.000637516495772,149134863.281
814,0.00101988564711,149137304.688
815,0.000653005030472,149139746.094
816,0.00124251341913,149142187.5
817,0.000805883086286,149144628.906
818,0.000606106594205,149147070.312
819,0.000598389597144,149149511.719
820,0.00113222014625,149151953.125
821,0.00042358567589,149154394.531
822,0.000829980534036,149156835.938
823,0.000865374749992,149159277.344
824,0.00111752352677,149161718.75
825,0.00144598202314,149164160.156
826,0.00129408750217,149166601.562
827,0.00120093720034,149169042.969
828,0.00127230829094,149171484.375
829,0.00103054742794,149173925.781
830,0.00119646126404,149176367.188
831,0.00076561991591,149178808.594
832,0.000729834777303,149181250.0
833,0.000953345675953,149183691.406
834,0.000437194394181,149186132.812
835,0.000404501624871,149188574.219
836,0.001202935935,149191015.625
837,0.00110196589958,149193457.031
838,0.000971880857833,149195898.438
839,0.000719500065316,149198339.844
840,0.000343234249158,149200781.25
841,0.0011806631228,149203222.656
842,0.0011664723279,149205664.062
843,0.000736223882996,149208105.469
844,0.000769222388044,149210546.875
845,0.000690622080583,149212988.281
846,0.000612381612882,149215429.688
847,0.00188375695143,149217871.094
848,0.000544683542103,149220312.5
849,0.000952112895902,149222753.906
850,0.00105078355409,149225195.312
851,0.000782741582952,149227636.719
852,0.000719123112503,149230078.125
853,0.00108019588515,149232519.531
854,0.000726349186152,149234960.938
855,0.000787683879025,149237402.344
856,0.00173115043435,149239843.75
857,0.000751495128497,149242285.156
858,0.000970873399638,149244726.562
859,0.00165867153555,149247167.969
860,0.000872591219377,149249609.375
861,0.00128774577752,149252050.781
862,0.000901167048141,149254492.188
863,0.000663775135763,149256933.594
864,0.0010146695422,149259375.0
865,0.000971125322394,149261816.406
866,0.000568355550058,149264257.812
867,0.00114281801507,149266699.219
868,0.000585186644457,149269140.625
869,0.000520785863046,149271582.031
870,0.000508690427523,149274023.438
871,0.000688235508278,149276464.844
872,0.000525960640516,149278906.25
873,0.0007338062278,149281347.656
