,0,1
776,0.000190657083294,2113044531.25
777,0.000121323064377,2113046972.66
778,0.000153637432959,2113049414.06
779,0.000220772548346,2113051855.47
780,0.0002612915996,2113054296.88
781,0.000200195107027,2113056738.28
782,0.000175407782081,2113059179.69
783,8.26160830911e-05,2113061621.09
784,0.000183311218279,2113064062.5
785,8.82421663846e-05,2113066503.91
786,0.000141710886965,2113068945.31
787,0.000246103707468,2113071386.72
788,0.000252684782026,2113073828.12
789,0.000211480190046,2113076269.53
790,0.000212005528738,2113078710.94
791,0.000106111707282,2113081152.34
792,0.000188656937098,2113083593.75
793,0.000271989178145,2113086035.16
794,0.000199795002118,2113088476.56
795,7.88046090747e-05,2113090917.97
796,0.000140816904604,2113093359.38
797,0.0001978699147,2113095800.78
798,0.000163298711414,2113098242.19
799,0.000118737647426,2113100683.59
800,0.000174012078787,2113103125.0
801,0.000150758831296,2113105566.41
802,0.000178478192538,2113108007.81
803,0.000165920559084,2113110449.22
804,8.03822767921e-05,2113112890.62
805,0.000117524141388,2113115332.03
806,9.54309653025e-05,2113117773.44
807,0.000146811653394,2113120214.84
808,0.000143903220305,2113122656.25
809,7.53136555431e-05,2113125097.66
810,0.000222186819883,2113127539.06
811,0.000162308337167,2113129980.47
812,0.000241877074586,2113132421.88
813,0.000131788212457,2113134863.28
814,0.000156793219503,2113137304.69
815,0.000108465756057,2113139746.09
816,0.000146872465848,2113142187.5
817,0.000188600301044,2113144628.91
818,0.000133549634484,2113147070.31
819,0.000254587415839,2113149511.72
820,0.000171362800756,2113151953.12
821,9.79309988907e-05,2113154394.53
822,0.000222016926273,2113156835.94
823,9.44513449213e-05,2113159277.34
824,0.000144302830449,2113161718.75
825,7.91295460658e-05,2113164160.16
826,0.000198160196305,2113166601.56
827,9.38099692576e-05,2113169042.97
828,0.00021042834851,2113171484.38
829,0.000164270313689,2113173925.78
830,0.000153014058014,2113176367.19
831,8.97933350643e-05,2113178808.59
832,0.000223536000703,2113181250.0
833,9.88216052065e-05,2113183691.41
834,0.000204979296541,2113186132.81
835,8.87733258423e-05,2113188574.22
836,0.000124786325614,2113191015.62
837,0.000129987805849,2113193457.03
838,0.000182685587788,2113195898.44
839,0.000259979366092,2113198339.84
840,0.000110991459223,2113200781.25
841,0.000132328641484,2113203222.66
842,0.000121880606457,2113205664.06
843,0.000129072446725,2113208105.47
844,0.000106289167888,2113210546.88
845,0.000102751524537,2113212988.28
846,0.000195168482605,2113215429.69
847,0.000211466191104,2113217871.09
848,8.30271965242e-05,2113220312.5
849,8.40711436467e-05,2113222753.91
850,7.21745891497e-05,2113225195.31
851,0.000231258192798,2113227636.72
852,0.000282815046376,2113230078.12
853,0.000105505088868,2113232519.53
854,8.6804102466e-05,2113234960.94
855,0.000296207872452,2113237402.34
856,0.000169518738403,2113239843.75
857,0.000245878327405,2113242285.16
858,0.000100556004327,2113244726.56
859,0.0001553119655,2113247167.97
860,0.000186486417078,2113249609.38
861,0.000153338303789,2113252050.78
862,8.05048985058e-05,2113254492.19
863,0.000121376906463,2113256933.59
864,0.000122813304188,2113259375.0
865,9.26217471715e-05,2113261816.41
866,0.000260926841293,2113264257.81
867,0.000111014996946,2113266699.22
868,0.000173319785972,2113269140.62
869,0.000185676894034,2113271582.03
870,0.000201242568437,2113274023.44
871,0.000101400160929,2113276464.84
872,0.000140435178764,2113278906.25
873,0.000121866876725,2113281347.66
874,0.000116755065392,2113283789.06
875,8.65290348884e-05,2113286230.47
876,0.000214950414374,2113288671.88
877,0.000230174715398,2113291113.28
878,0.000182853502338,2113293554.69
879,0.000175036810106,2113295996.09
880,0.000194587832084,2113298437.5
881,0.000108560874651,2113300878.91
882,0.000198907073354,2113303320.31
883,0.000118008269055,2113305761.72
884,0.000124172249343,2113308203.12
885,0.000196744105779,2113310644.53
886,0.000152836742927,2113313085.94
887,0.000171350693563,2113315527.34
888,0.000206249911571,2113317968.75
889,0.000144472549437,2113320410.16
890,0.000101526507933,2113322851.56
891,0.000318564736517,2113325292.97
892,0.000180676215678,2113327734.38
893,0.000114243593998,2113330175.78
894,0.000181220675586,2113332617.19
895,0.000183873373317,2113335058.59
896,0.000130181681016,2113337500.0
897,0.000160464638611,2113339941.41
898,0.000108570653538,2113342382.81
899,0.000226969597861,2113344824.22
900,0.000134190515382,2113347265.62
901,0.000167612102814,2113349707.03
902,0.000213535866351,2113352148.44
903,0.000139756390126,2113354589.84
904,0.000134948117193,2113357031.25
905,0.000295852369163,2113359472.66
906,0.00016993569443,2113361914.06
907,0.000174301181687,2113364355.47
908,0.000176779663889,2113366796.88
909,0.000137677619932,2113369238.28
910,0.000278031162452,2113371679.69
911,0.000192568215425,2113374121.09
912,0.000107867504994,2113376562.5
913,8.37218103698e-05,2113379003.91
914,0.000137952200021,2113381445.31
915,0.00021503053722,2113383886.72
916,0.000130458865897,2113386328.12
917,0.000162558731972,2113388769.53
918,0.00020692992257,2113391210.94
919,0.000172544503585,2113393652.34
920,0.000136189904879,2113396093.75
921,8.88403665158e-05,2113398535.16
922,0.000259551976342,2113400976.56
923,0.000245160568738,2113403417.97
924,0.000211060876609,2113405859.38
925,0.000122026205645,2113408300.78
926,0.000166924917721,2113410742.19
927,0.000130532658659,2113413183.59
928,0.000186145742191,2113415625.0
929,0.000311091687763,2113418066.41
930,0.000186791265151,2113420507.81
931,0.000316125049721,2113422949.22
932,0.000130009400891,2113425390.62
933,0.000178127811523,2113427832.03
934,0.000147366037709,2113430273.44
935,0.000192262668861,2113432714.84
936,0.000245448434725,2113435156.25
937,0.000205319127417,2113437597.66
938,0.000202473718673,2113440039.06
939,0.000232470949413,2113442480.47
940,0.000267063966021,2113444921.88
941,0.000205519405426,2113447363.28
942,0.000177797061042,2113449804.69
943,0.000304500688799,2113452246.09
944,0.000278099672869,2113454687.5
945,0.00016331585357,2113457128.91
946,0.000185098106158,2113459570.31
947,0.000148055332829,2113462011.72
948,0.000185604934813,2113464453.12
949,0.000309674825985,2113466894.53
950,0.000188892663573,2113469335.94
951,0.000201898699743,2113471777.34
952,0.000125543025206,2113474218.75
953,0.000107313848275,2113476660.16
954,0.000133556241053,2113479101.56
955,0.000103340673377,2113481542.97
956,0.00015056632401,2113483984.38
957,0.000216577434912,2113486425.78
958,0.000146111560753,2113488867.19
959,0.000164639743161,2113491308.59
960,9.70790788415e-05,2113493750.0
961,0.000249698117841,2113496191.41
962,0.000222936316277,2113498632.81
963,0.000289119430818,2113501074.22
964,0.000186755569302,2113503515.62
965,6.92886169418e-05,2113505957.03
966,0.000232230362599,2113508398.44
967,0.000195295273443,2113510839.84
968,0.000150816398673,2113513281.25
969,0.000231134356,2113515722.66
970,0.000198626628844,2113518164.06
971,0.0001577976509,2113520605.47
972,0.00035863291123,2113523046.88
973,0.000338186247973,2113525488.28
974,0.000302825850667,2113527929.69
975,0.000226397853112,2113530371.09
976,0.000292098731734,2113532812.5
977,0.000108169420855,2113535253.91
978,0.000121717050206,2113537695.31
979,0.000228685588809,2113540136.72
980,0.000239523767959,2113542578.12
981,0.000134676447487,2113545019.53
982,0.000258909829427,2113547460.94
983,0.000207619348657,2113549902.34
984,0.000147585364175,2113552343.75
985,0.000215547086555,2113554785.16
986,0.000221284441068,2113557226.56
987,0.00026287935907,2113559667.97
988,0.000216792715946,2113562109.38
989,0.000248535332503,2113564550.78
990,0.000216498607188,2113566992.19
991,0.000115192910016,2113569433.59
992,0.000110574357677,2113571875.0
993,0.000185311509995,2113574316.41
994,0.000226807722356,2113576757.81
995,0.000252214143984,2113579199.22
996,0.000125389313325,2113581640.62
997,0.000195625500055,2113584082.03
998,0.000237115338678,2113586523.44
999,0.000290661759209,2113588964.84
1000,0.000116993905976,2113591406.25
1001,0.000187794386875,2113593847.66
1002,0.000201064001885,2113596289.06
1003,0.000231894184253,2113598730.47
1004,0.000231797734159,2113601171.88
1005,0.000186118253623,2113603613.28
1006,0.000182915173355,2113606054.69
1007,0.000117356634291,2113608496.09
1008,0.000169738137629,2113610937.5
1009,0.000194172258489,2113613378.91
1010,0.000247846415732,2113615820.31
1011,0.000117516501632,2113618261.72
1012,0.00017211852537,2113620703.12
1013,8.47146802698e-05,2113623144.53
1014,0.000265872920863,2113625585.94
1015,7.90623380453e-05,2113628027.34
1016,0.00015360393445,2113630468.75
1017,0.000418395095039,2113632910.16
1018,0.000207558521652,2113635351.56
1019,0.000115285387437,2113637792.97
1020,0.000345202512108,2113640234.38
1021,0.000275663012872,2113642675.78
1022,0.000186677119927,2113645117.19
1023,0.000121431869047,2113647558.59
1024,0.000160575917107,2113650000.0
1025,0.000267069553956,2113652441.41
1026,0.000248891534284,2113654882.81
1027,0.00032967372681,2113657324.22
1028,0.000189708909602,2113659765.62
1029,0.000161972115166,2113662207.03
1030,0.000156637266628,2113664648.44
1031,0.00012612863793,2113667089.84
1032,0.000224407442147,2113669531.25
1033,0.000248563417699,2113671972.66
1034,0.000288907642243,2113674414.06
1035,0.000329904956743,2113676855.47
1036,0.000228123390116,2113679296.88
1037,0.000147953571286,2113681738.28
1038,0.000122067533084,2113684179.69
1039,0.000147138896864,2113686621.09
1040,8.13915758044e-05,2113689062.5
1041,0.000120594377222,2113691503.91
1042,0.000219542227569,2113693945.31
1043,0.000160358511494,2113696386.72
1044,0.000141529424582,2113698828.12
1045,0.000366643245798,2113701269.53
1046,0.000157751448569,2113703710.94
1047,0.000233319355175,2113706152.34
1048,0.000228806602536,2113708593.75
1049,0.000271287339274,2113711035.16
1050,0.000170433457242,2113713476.56
1051,0.00028651865432,2113715917.97
1052,0.000217200344196,2113718359.38
1053,0.000316563760862,2113720800.78
1054,0.000105845778307,2113723242.19
1055,0.000158030030434,2113725683.59
1056,0.000209320292925,2113728125.0
1057,0.000221050242544,2113730566.41
1058,0.000108124862891,2113733007.81
1059,0.000413742178353,2113735449.22
1060,0.00015311500465,2113737890.62
1061,0.000167129706824,2113740332.03
1062,6.22247825959e-05,2113742773.44
1063,0.000182270581718,2113745214.84
1064,0.00032507115975,2113747656.25
1065,5.94553239353e-05,2113750097.66
1066,0.000330403883709,2113752539.06
1067,0.000294610857964,2113754980.47
1068,0.000229395460337,2113757421.88
1069,0.000141939832247,2113759863.28
1070,0.000257117266301,2113762304.69
1071,0.000276582228253,2113764746.09
1072,0.000218984001549,2113767187.5
1073,0.00028835888952,2113769628.91
1074,0.000141276992508,2113772070.31
1075,0.000236513253185,2113774511.72
1076,0.00021519663278,2113776953.12
1077,0.00024219849729,2113779394.53
1078,8.2959420979e-05,2113781835.94
1079,0.000161658128491,2113784277.34
1080,0.000217901513679,2113786718.75
1081,0.000259992055362,2113789160.16
1082,0.000147701153765,2113791601.56
1083,0.000374509196263,2113794042.97
1084,0.000302295928122,2113796484.38
1085,0.000273387355264,2113798925.78
1086,0.000125738253701,2113801367.19
1087,0.000100173339888,2113803808.59
1088,0.000204268741072,2113806250.0
1089,0.000145957354107,2113808691.41
1090,0.000121194672829,2113811132.81
1091,0.00012854563829,2113813574.22
1092,0.000216558837565,2113816015.62
1093,0.000192735795281,2113818457.03
1094,0.00017256141291,2113820898.44
1095,0.00022489548428,2113823339.84
1096,0.000213531777263,2113825781.25
1097,0.000308731861878,2113828222.66
1098,0.000268955831416,2113830664.06
1099,0.000204857438803,2113833105.47
1100,8.13057122286e-05,2113835546.88
1101,0.000204280615435,2113837988.28
1102,0.000229905039305,2113840429.69
1103,0.000188042453374,2113842871.09
1104,0.00025475610164,2113845312.5
1105,0.000164090408362,2113847753.91
1106,0.000326219567796,2113850195.31
1107,0.000158019684022,2113852636.72
1108,0.000236484440393,2113855078.12
1109,0.000205529417144,2113857519.53
1110,8.54029858601e-05,2113859960.94
1111,0.000199721107492,2113862402.34
1112,0.000210279788007,2113864843.75
1113,0.000145217520185,2113867285.16
1114,0.000147935905261,2113869726.56
1115,0.000143925382872,2113872167.97
1116,0.000124979022075,2113874609.38
1117,0.000190332124475,2113877050.78
1118,0.000177471636562,2113879492.19
1119,0.000289948278805,2113881933.59
1120,0.000114407659566,2113884375.0
1121,0.000154127410497,2113886816.41
1122,0.000256515399087,2113889257.81
1123,0.000172729502083,2113891699.22
1124,0.000278820836684,2113894140.62
1125,0.000225275580306,2113896582.03
1126,0.000136417045724,2113899023.44
1127,0.000188682650332,2113901464.84
1128,0.000260442728177,2113903906.25
1129,0.00027273996966,2113906347.66
1130,0.000203897114261,2113908789.06
1131,0.00026504608104,2113911230.47
1132,0.000167625723407,2113913671.88
1133,0.000166775775142,2113916113.28
1134,0.000215522100916,2113918554.69
1135,0.000171062536538,2113920996.09
1136,0.000184564807569,2113923437.5
1137,0.000294815865345,2113925878.91
1138,8.47784103826e-05,2113928320.31
1139,0.000198466615984,2113930761.72
1140,0.000214392843191,2113933203.12
1141,8.57227278175e-05,2113935644.53
1142,0.000470231345389,2113938085.94
1143,0.000188940379303,2113940527.34
1144,0.000218690736801,2113942968.75
1145,0.000228740333114,2113945410.16
1146,0.000138524119393,2113947851.56
1147,0.000234707738855,2113950292.97
1148,0.000261629524175,2113952734.38
1149,0.000181044859346,2113955175.78
1150,0.000211898761336,2113957617.19
1151,0.000269217882305,2113960058.59
1152,0.000235599349253,2113962500.0
1153,0.000230045450735,2113964941.41
1154,0.000157450995175,2113967382.81
1155,0.00019602040993,2113969824.22
1156,0.000116138726298,2113972265.62
1157,0.000200861162739,2113974707.03
1158,0.000126600207295,2113977148.44
1159,0.000207007527933,2113979589.84
1160,0.000275822967524,2113982031.25
1161,0.000155351968715,2113984472.66
1162,0.000190870545339,2113986914.06
1163,0.000255593913607,2113989355.47
1164,0.000499093090184,2113991796.88
1165,0.00035575297079,2113994238.28
1166,0.000267819268629,2113996679.69
1167,0.000199608242838,2113999121.09
1168,0.000264523288934,2114001562.5
1169,0.000144422112498,2114004003.91
1170,9.33591581997e-05,2114006445.31
1171,0.000132790723001,2114008886.72
1172,0.000140379561344,2114011328.12
1173,0.00026580010308,2114013769.53
1174,0.000201479357202,2114016210.94
1175,0.000197156245122,2114018652.34
1176,0.000140288102557,2114021093.75
1177,0.000162019685376,2114023535.16
1178,0.00016050094564,2114025976.56
1179,0.000272166042123,2114028417.97
1180,0.0002087346802,2114030859.38
1181,0.000182381845661,2114033300.78
1182,0.0002367804409,2114035742.19
1183,0.000158855647896,2114038183.59
1184,0.000186753008165,2114040625.0
1185,9.47756707319e-05,2114043066.41
1186,0.00023477441573,2114045507.81
1187,0.0002088843612,2114047949.22
1188,0.000276172766462,2114050390.62
1189,0.000177576599526,2114052832.03
1190,0.000129429783556,2114055273.44
1191,0.000141316428198,2114057714.84
1192,0.000255848746747,2114060156.25
1193,0.000237295986153,2114062597.66
1194,0.000210250946111,2114065039.06
1195,0.000323286018101,2114067480.47
1196,0.000152936045197,2114069921.88
1197,0.000210886079003,2114072363.28
1198,0.000223777431529,2114074804.69
1199,0.000365546962712,2114077246.09
1200,0.000258122687228,2114079687.5
1201,0.00039534890675,2114082128.91
1202,0.000396355317207,2114084570.31
1203,0.000214617160964,2114087011.72
1204,0.000276236445643,2114089453.12
1205,0.000420122232754,2114091894.53
1206,0.0002365958062,2114094335.94
1207,0.000238885113504,2114096777.34
1208,0.000145473662997,2114099218.75
1209,0.000184786433238,2114101660.16
1210,0.000212576211197,2114104101.56
1211,0.000204588111956,2114106542.97
1212,8.85533663677e-05,2114108984.38
1213,0.000203353934921,2114111425.78
1214,0.00020006831619,2114113867.19
1215,0.000300642568618,2114116308.59
1216,0.000142005999805,2114118750.0
1217,0.000328943075147,2114121191.41
1218,0.000233760045376,2114123632.81
1219,0.000262381247012,2114126074.22
1220,0.000235791434534,2114128515.62
1221,0.000275587604847,2114130957.03
1222,0.000201671675313,2114133398.44
1223,0.000212456754525,2114135839.84
1224,0.000111232962809,2114138281.25
1225,0.000151094660396,2114140722.66
1226,0.000276452134131,2114143164.06
1227,0.000195484550204,2114145605.47
1228,0.000193528438103,2114148046.88
1229,0.000219761190237,2114150488.28
1230,0.000246062962105,2114152929.69
1231,0.000156089066877,2114155371.09
1232,0.000247665069764,2114157812.5
1233,0.000243921414949,2114160253.91
1234,0.000389983295463,2114162695.31
1235,0.000146165068145,2114165136.72
1236,0.000169379840372,2114167578.12
1237,0.000186500750715,2114170019.53
1238,0.000305732130073,2114172460.94
1239,0.000177341804374,2114174902.34
1240,0.000202920506126,2114177343.75
1241,0.000119599484606,2114179785.16
1242,0.000257835286902,2114182226.56
1243,0.000229813173064,2114184667.97
1244,0.00017365050735,2114187109.38
1245,0.000256908446318,2114189550.78
1246,0.000229523197049,2114191992.19
1247,0.000198690453544,2114194433.59
1248,0.000246244424488,2114196875.0
1249,0.000328496069415,2114199316.41
1250,0.000255499006016,2114201757.81
1251,0.000248596072197,2114204199.22
1252,0.000309171911795,2114206640.62
1253,0.000317987956805,2114209082.03
1254,0.000451031897683,2114211523.44
1255,0.000238468157477,2114213964.84
1256,0.00015752062609,2114216406.25
1257,0.000280499720247,2114218847.66
1258,0.000205958203878,2114221289.06
1259,9.56342846621e-05,2114223730.47
1260,0.000219282388571,2114226171.88
1261,0.00025081957574,2114228613.28
1262,0.000352995324647,2114231054.69
1263,0.000268736679573,2114233496.09
1264,0.000150592532009,2114235937.5
1265,0.000219767462113,2114238378.91
1266,0.000151449261466,2114240820.31
1267,0.000252626807196,2114243261.72
1268,0.000165946519701,2114245703.12
1269,0.000302528060274,2114248144.53
1270,0.000288501876639,2114250585.94
1271,0.00039045145968,2114253027.34
1272,0.000139216019306,2114255468.75
1273,0.000279424857581,2114257910.16
1274,0.00019267044263,2114260351.56
1275,0.000205143966014,2114262792.97
1276,0.000325695902575,2114265234.38
1277,0.000203408955713,2114267675.78
1278,0.000155219007866,2114270117.19
1279,0.000251965626376,2114272558.59
1280,0.000254963175394,2114275000.0
1281,0.000145997386426,2114277441.41
1282,0.000118000672956,2114279882.81
1283,0.000290577823762,2114282324.22
1284,0.000228561722906,2114284765.62
1285,0.00019603317196,2114287207.03
1286,0.000212578175706,2114289648.44
1287,0.000234766630456,2114292089.84
1288,0.000318065634929,2114294531.25
1289,0.000258444168139,2114296972.66
1290,0.000181717332453,2114299414.06
1291,0.000439964409452,2114301855.47
1292,0.00035716543789,2114304296.88
1293,0.000335091259331,2114306738.28
1294,0.000323109707097,2114309179.69
1295,0.00025987814297,2114311621.09
1296,0.000350499874912,2114314062.5
1297,0.000420403113822,2114316503.91
1298,0.000170632047229,2114318945.31
1299,0.000241837231442,2114321386.72
1300,0.000371514732251,2114323828.12
1301,0.000294480880257,2114326269.53
1302,0.000243452566792,2114328710.94
1303,0.000191930404981,2114331152.34
1304,0.000119058793643,2114333593.75
1305,0.000331545365043,2114336035.16
1306,0.000212317274418,2114338476.56
1307,0.000435388879851,2114340917.97
1308,0.000280920270598,2114343359.38
1309,0.000189265338122,2114345800.78
1310,0.000240654946538,2114348242.19
1311,0.000227559707128,2114350683.59
1312,0.000356777891284,2114353125.0
1313,0.000222290938837,2114355566.41
1314,0.000197482149815,2114358007.81
1315,0.000336443772539,2114360449.22
1316,0.000366552063497,2114362890.62
1317,0.000192838007933,2114365332.03
1318,0.000160407667863,2114367773.44
1319,0.000120058844914,2114370214.84
1320,0.000164058539667,2114372656.25
1321,0.000240590423346,2114375097.66
1322,0.000189776270417,2114377539.06
1323,0.000194735286641,2114379980.47
1324,0.000257063133176,2114382421.88
1325,0.000357537704986,2114384863.28
1326,0.000275575061096,2114387304.69
1327,0.000245759933023,2114389746.09
1328,0.000202653580345,2114392187.5
1329,0.000275678205071,2114394628.91
1330,0.000258592306636,2114397070.31
1331,0.00032893428579,2114399511.72
1332,0.000317504891427,2114401953.12
1333,0.000249193253694,2114404394.53
1334,0.000307019217871,2114406835.94
1335,0.00034959462937,2114409277.34
1336,0.000162386641023,2114411718.75
1337,0.000145148398587,2114414160.16
1338,0.000285815272946,2114416601.56
1339,0.000262784713414,2114419042.97
1340,0.000268735544523,2114421484.38
1341,0.000311697600409,2114423925.78
1342,0.000297979771858,2114426367.19
1343,0.000147771570482,2114428808.59
1344,0.000277929095319,2114431250.0
1345,0.000234678765992,2114433691.41
1346,0.000194834618014,2114436132.81
1347,0.000223351933528,2114438574.22
1348,0.000229444340221,2114441015.62
1349,0.000313358585117,2114443457.03
1350,0.000233206519624,2114445898.44
1351,0.000305285822833,2114448339.84
1352,0.000299592094962,2114450781.25
1353,0.000166913712746,2114453222.66
1354,0.000332549825544,2114455664.06
1355,0.000436327885836,2114458105.47
1356,0.000367686559912,2114460546.88
1357,0.00033307261765,2114462988.28
1358,0.00031051930273,2114465429.69
1359,0.000249656208325,2114467871.09
1360,0.000394134840462,2114470312.5
1361,0.000220916655962,2114472753.91
1362,0.000179283961188,2114475195.31
1363,0.000352903531166,2114477636.72
1364,0.000157699163537,2114480078.12
1365,0.000318535341648,2114482519.53
1366,0.000288656301564,2114484960.94
1367,0.000261721696006,2114487402.34
1368,0.000211373480852,2114489843.75
1369,0.00025790426298,2114492285.16
1370,0.000406706094509,2114494726.56
1371,0.000224096409511,2114497167.97
1372,0.000213809282286,2114499609.38
1373,0.000118054675113,2114502050.78
1374,0.000247435702477,2114504492.19
1375,0.000322530395351,2114506933.59
1376,0.00018738147628,2114509375.0
1377,0.000195851782337,2114511816.41
1378,0.000234165403526,2114514257.81
1379,0.000320197752444,2114516699.22
1380,0.000197618239326,2114519140.62
1381,0.00015810552577,2114521582.03
1382,0.000415294111008,2114524023.44
1383,0.000258564890828,2114526464.84
1384,0.000191918530618,2114528906.25
1385,0.000304295681417,2114531347.66
1386,0.000191417348105,2114533789.06
1387,0.000454827852082,2114536230.47
1388,0.00016244512517,2114538671.88
1389,0.000218100336497,2114541113.28
1390,0.00024583391496,2114543554.69
1391,0.000260991568211,2114545996.09
1392,0.000330988317728,2114548437.5
1393,0.000492174993269,2114550878.91
1394,0.000192948733456,2114553320.31
1395,0.000335091463057,2114555761.72
1396,0.0002496317029,2114558203.12
1397,0.000486222677864,2114560644.53
1398,0.00022859996534,2114563085.94
1399,0.000410496402765,2114565527.34
1400,0.000257929204963,2114567968.75
1401,0.000332094699843,2114570410.16
1402,0.000332415860612,2114572851.56
1403,0.000337344739819,2114575292.97
1404,0.000210774393054,2114577734.38
1405,0.000201306975214,2114580175.78
1406,0.000163682037964,2114582617.19
1407,0.000238975888351,2114585058.59
1408,0.000405728729675,2114587500.0
1409,0.000230390200159,2114589941.41
1410,0.000281040440314,2114592382.81
1411,0.000234804101638,2114594824.22
1412,0.000216046129935,2114597265.62
1413,0.0002785907418,2114599707.03
1414,0.000492095423397,2114602148.44
1415,0.000341753882822,2114604589.84
1416,0.000227613811148,2114607031.25
1417,0.000138967530802,2114609472.66
1418,0.000245290924795,2114611914.06
1419,0.000203596704523,2114614355.47
1420,0.000315960496664,2114616796.88
1421,0.000194947671844,2114619238.28
1422,0.000345392210875,2114621679.69
1423,0.000271046446869,2114624121.09
1424,0.000359786237823,2114626562.5
1425,0.000298041239148,2114629003.91
1426,0.000270842487225,2114631445.31
1427,0.000443733442808,2114633886.72
1428,0.000378873402951,2114636328.12
1429,0.000223009148613,2114638769.53
1430,0.000406990729971,2114641210.94
1431,0.000353130046278,2114643652.34
1432,0.00021488800121,2114646093.75
1433,0.000423562625656,2114648535.16
1434,0.000334443553584,2114650976.56
1435,0.000320755527355,2114653417.97
1436,0.000314771838021,2114655859.38
1437,0.000376113748644,2114658300.78
1438,0.000315112207318,2114660742.19
1439,0.000477825815324,2114663183.59
1440,0.000290425348794,2114665625.0
1441,0.000320475402987,2114668066.41
1442,0.00039005241706,2114670507.81
1443,0.000259211490629,2114672949.22
1444,0.000342739513144,2114675390.62
1445,0.000293803634122,2114677832.03
1446,0.000299519422697,2114680273.44
1447,0.000261142733507,2114682714.84
1448,0.000189790138393,2114685156.25
1449,0.000232516496908,2114687597.66
1450,0.000249482167419,2114690039.06
1451,0.000309876661049,2114692480.47
1452,0.000346510816598,2114694921.88
1453,0.000270093558356,2114697363.28
1454,0.000283071916783,2114699804.69
1455,0.00033923110459,2114702246.09
1456,0.000289455900202,2114704687.5
1457,0.000340877799317,2114707128.91
1458,0.000472566956887,2114709570.31
1459,0.000402215169743,2114712011.72
1460,0.000548570998944,2114714453.12
1461,0.000252343539614,2114716894.53
1462,0.000196964712813,2114719335.94
1463,0.000356186210411,2114721777.34
1464,0.000405740051065,2114724218.75
1465,0.000279981875792,2114726660.16
1466,0.000318668229738,2114729101.56
1467,0.000249536155025,2114731542.97
1468,0.000259265740169,2114733984.38
1469,0.000301760359434,2114736425.78
1470,0.000466222380055,2114738867.19
1471,0.000229710218264,2114741308.59
1472,0.000187076628208,2114743750.0
1473,0.000290087104077,2114746191.41
1474,0.000333213480189,2114748632.81
1475,0.000405389931984,2114751074.22
1476,0.000303271168377,2114753515.62
1477,0.000306594185531,2114755957.03
1478,0.000318431528285,2114758398.44
1479,0.000373229384422,2114760839.84
1480,0.000481613969896,2114763281.25
1481,0.000331374554662,2114765722.66
1482,0.000478028407088,2114768164.06
1483,0.000208297002246,2114770605.47
1484,0.000313197640935,2114773046.88
1485,0.000474573578686,2114775488.28
1486,0.000286644848529,2114777929.69
1487,0.000316237827064,2114780371.09
1488,0.000374684983399,2114782812.5
1489,0.00043360478594,2114785253.91
1490,0.000235492188949,2114787695.31
1491,0.000430827087257,2114790136.72
1492,0.000358845078154,2114792578.12
1493,0.000372629147023,2114795019.53
1494,0.000179958500667,2114797460.94
1495,0.000372929789592,2114799902.34
1496,0.000225915267947,2114802343.75
1497,0.000425524864113,2114804785.16
1498,0.000640833983198,2114807226.56
1499,0.000216236803681,2114809667.97
1500,0.000225102921831,2114812109.38
1501,0.000436834612628,2114814550.78
1502,0.000296902609989,2114816992.19
1503,0.000391108711483,2114819433.59
1504,0.000351956754457,2114821875.0
1505,0.000279021041933,2114824316.41
1506,0.000276089616818,2114826757.81
1507,0.000375306961359,2114829199.22
1508,0.000229344397667,2114831640.62
1509,0.000305302644847,2114834082.03
1510,0.000306409492623,2114836523.44
1511,0.000324995373376,2114838964.84
1512,0.000469446473289,2114841406.25
1513,0.000412114313804,2114843847.66
1514,0.000290419149678,2114846289.06
1515,0.000478286121506,2114848730.47
1516,0.000233080267208,2114851171.88
1517,0.000233636499615,2114853613.28
1518,0.000449355196906,2114856054.69
1519,0.000371854868717,2114858496.09
1520,0.000422188226366,2114860937.5
1521,0.00033614737913,2114863378.91
1522,0.000334041251335,2114865820.31
1523,0.0002245343494,2114868261.72
1524,0.000420183583628,2114870703.12
1525,0.00039407928125,2114873144.53
1526,0.000657254946418,2114875585.94
1527,0.00022966277902,2114878027.34
1528,0.000358480785508,2114880468.75
1529,0.00033641490154,2114882910.16
1530,0.000346795626683,2114885351.56
1531,0.000306621601339,2114887792.97
1532,0.00030020729173,2114890234.38
1533,0.000377688120352,2114892675.78
1534,0.000366866064724,2114895117.19
1535,0.000333468749886,2114897558.59
1536,0.00032858576742,2114900000.0
1537,0.000364870997146,2114902441.41
1538,0.000309561757604,2114904882.81
1539,0.000383466744097,2114907324.22
1540,0.000253684527706,2114909765.62
1541,0.000452775188023,2114912207.03
1542,0.000455791916465,2114914648.44
1543,0.000192374689505,2114917089.84
1544,0.000537436571904,2114919531.25
1545,0.000444898440037,2114921972.66
1546,0.000439773779362,2114924414.06
1547,0.000400204909965,2114926855.47
1548,0.000358056830009,2114929296.88
1549,0.000512229162268,2114931738.28
1550,0.000428843428381,2114934179.69
1551,0.000326256849803,2114936621.09
1552,0.000665894593112,2114939062.5
1553,0.000317251135129,2114941503.91
1554,0.000274637888651,2114943945.31
1555,0.00050888658734,2114946386.72
1556,0.00052943371702,2114948828.12
1557,0.000320996448863,2114951269.53
1558,0.000485896656755,2114953710.94
1559,0.000201038797968,2114956152.34
1560,0.000253019126831,2114958593.75
