,0,1
210,4.87404468004e-05,1974412695.31
211,8.28136762721e-05,1974415136.72
212,4.16511502408e-05,1974417578.12
213,5.67320894334e-05,1974420019.53
214,8.08795084595e-05,1974422460.94
215,7.62787749409e-05,1974424902.34
216,0.00011010596063,1974427343.75
217,5.06387696078e-05,1974429785.16
218,5.98929836997e-05,1974432226.56
219,3.98023694288e-05,1974434667.97
220,9.62177291512e-05,1974437109.38
221,5.23383569089e-05,1974439550.78
222,3.91445464629e-05,1974441992.19
223,4.44124307251e-05,1974444433.59
224,6.79069926264e-05,1974446875.0
225,5.48087991774e-05,1974449316.41
226,5.89692463109e-05,1974451757.81
227,2.81925349555e-05,1974454199.22
228,3.85620769521e-05,1974456640.62
229,7.77346795076e-05,1974459082.03
230,8.35962127894e-05,1974461523.44
231,6.97006325936e-05,1974463964.84
232,0.00010708134505,1974466406.25
233,6.20347782387e-05,1974468847.66
234,0.000110025604954,1974471289.06
235,5.93071090407e-05,1974473730.47
236,0.000118485768326,1974476171.88
237,6.91502791597e-05,1974478613.28
238,6.5123422246e-05,1974481054.69
239,7.93768922449e-05,1974483496.09
240,7.12384353392e-05,1974485937.5
241,5.21296860825e-05,1974488378.91
242,6.4336702053e-05,1974490820.31
243,6.10605929978e-05,1974493261.72
244,8.61442531459e-05,1974495703.12
245,4.36133923358e-05,1974498144.53
246,5.5825104937e-05,1974500585.94
247,7.82626520959e-05,1974503027.34
248,5.62049135624e-05,1974505468.75
249,4.72183746751e-05,1974507910.16
250,3.33400821546e-05,1974510351.56
251,0.000123916834127,1974512792.97
252,5.00484347867e-05,1974515234.38
253,6.87250503688e-05,1974517675.78
254,6.72973837936e-05,1974520117.19
255,3.58708311978e-05,1974522558.59
256,5.45635339222e-05,1974525000.0
257,5.3662522987e-05,1974527441.41
258,6.81655437802e-05,1974529882.81
259,7.00353411958e-05,1974532324.22
260,0.000102086778497,1974534765.62
261,9.1858455562e-05,1974537207.03
262,8.97301288205e-05,1974539648.44
263,0.000125651364215,1974542089.84
264,8.11313002487e-05,1974544531.25
265,0.000107058389403,1974546972.66
266,2.61047625827e-05,1974549414.06
267,7.69251564634e-05,1974551855.47
268,4.49292419944e-05,1974554296.88
269,8.18755434011e-05,1974556738.28
270,6.75598275848e-05,1974559179.69
271,7.51141269575e-05,1974561621.09
272,6.19910133537e-05,1974564062.5
273,7.94690931798e-05,1974566503.91
274,0.000102058096672,1974568945.31
275,5.88055445405e-05,1974571386.72
276,4.55202462035e-05,1974573828.12
277,5.19123568665e-05,1974576269.53
278,5.37412888661e-05,1974578710.94
279,4.32882916357e-05,1974581152.34
280,0.000103921272967,1974583593.75
281,6.69123110129e-05,1974586035.16
282,9.93603098323e-05,1974588476.56
283,4.8438902013e-05,1974590917.97
284,0.000114693997602,1974593359.38
285,7.24306009943e-05,1974595800.78
286,6.0723759816e-05,1974598242.19
287,4.6287321311e-05,1974600683.59
288,6.92417379469e-05,1974603125.0
289,0.000105532446469,1974605566.41
290,7.65572913224e-05,1974608007.81
291,9.59863828029e-05,1974610449.22
292,6.84961705701e-05,1974612890.62
293,8.39657295728e-05,1974615332.03
294,5.89618211961e-05,1974617773.44
295,4.92939288961e-05,1974620214.84
296,6.04601664236e-05,1974622656.25
297,0.000113597357995,1974625097.66
298,5.17726111866e-05,1974627539.06
299,6.19051861577e-05,1974629980.47
300,0.000134822315886,1974632421.88
301,3.92989313696e-05,1974634863.28
302,5.90508425375e-05,1974637304.69
303,8.98915604921e-05,1974639746.09
304,7.94001462054e-05,1974642187.5
305,7.18483934179e-05,1974644628.91
306,6.43074090476e-05,1974647070.31
307,7.0995905844e-05,1974649511.72
308,0.000111623863631,1974651953.12
309,7.8003773524e-05,1974654394.53
310,7.35065550543e-05,1974656835.94
311,4.21361582994e-05,1974659277.34
312,9.37505756156e-05,1974661718.75
313,5.27829870407e-05,1974664160.16
314,6.47847191431e-05,1974666601.56
315,4.38667593698e-05,1974669042.97
316,9.75745642791e-05,1974671484.38
317,5.93187432969e-05,1974673925.78
318,5.33924649062e-05,1974676367.19
319,0.000110070046503,1974678808.59
320,6.1671664298e-05,1974681250.0
321,7.37483642297e-05,1974683691.41
322,0.000107740495878,1974686132.81
323,5.23537964909e-05,1974688574.22
324,8.62166634761e-05,1974691015.62
325,4.50873485534e-05,1974693457.03
326,7.18124138075e-05,1974695898.44
327,8.58899074956e-05,1974698339.84
328,0.000127239589347,1974700781.25
329,9.42075421335e-05,1974703222.66
330,9.60326797212e-05,1974705664.06
331,0.000107657629997,1974708105.47
332,7.15712449164e-05,1974710546.88
333,4.06936269428e-05,1974712988.28
334,0.000112783505756,1974715429.69
335,0.000123694582726,1974717871.09
336,5.07756340085e-05,1974720312.5
337,7.25185018382e-05,1974722753.91
338,6.00780695095e-05,1974725195.31
339,9.87265229924e-05,1974727636.72
340,5.33976344741e-05,1974730078.12
341,7.39188180887e-05,1974732519.53
342,9.81435296126e-05,1974734960.94
343,8.74791876413e-05,1974737402.34
344,0.000125756050693,1974739843.75
345,9.21267201193e-05,1974742285.16
346,8.15726016299e-05,1974744726.56
347,7.88105899119e-05,1974747167.97
348,3.84881350328e-05,1974749609.38
349,0.00014490216563,1974752050.78
350,6.52151284157e-05,1974754492.19
351,0.000129977008328,1974756933.59
352,7.57091474952e-05,1974759375.0
353,0.000139394571306,1974761816.41
354,4.31171465607e-05,1974764257.81
355,6.71394154779e-05,1974766699.22
356,1.3321512597e-05,1974769140.62
357,7.33812921681e-05,1974771582.03
358,9.95386217255e-05,1974774023.44
359,9.26748107304e-05,1974776464.84
360,8.84734690771e-05,1974778906.25
361,0.000117323295854,1974781347.66
362,5.8644785895e-05,1974783789.06
363,5.36608495167e-05,1974786230.47
364,3.03683755192e-05,1974788671.88
365,2.76837927231e-05,1974791113.28
366,8.57695558807e-05,1974793554.69
367,7.09093583282e-05,1974795996.09
368,9.00848099263e-05,1974798437.5
369,9.04823245946e-05,1974800878.91
370,4.4416727178e-05,1974803320.31
371,6.4428713813e-05,1974805761.72
372,5.90986783209e-05,1974808203.12
373,3.80658675567e-05,1974810644.53
374,7.66946977819e-05,1974813085.94
375,2.31435587921e-05,1974815527.34
376,4.40676521976e-05,1974817968.75
377,9.92750574369e-05,1974820410.16
378,8.51739459904e-05,1974822851.56
379,0.000112196546979,1974825292.97
380,0.000104872255179,1974827734.38
381,9.52900663833e-05,1974830175.78
382,0.000141584358062,1974832617.19
383,0.000106266015791,1974835058.59
384,9.83518257271e-05,1974837500.0
385,0.000183628304512,1974839941.41
386,7.84324802225e-05,1974842382.81
387,9.10583185032e-05,1974844824.22
388,8.03671719041e-05,1974847265.62
389,7.05328056938e-05,1974849707.03
390,5.86661917623e-05,1974852148.44
391,8.64845642354e-05,1974854589.84
392,0.000108850719698,1974857031.25
393,4.76121058455e-05,1974859472.66
394,8.93938849913e-05,1974861914.06
395,0.000141536162118,1974864355.47
396,7.07946383045e-05,1974866796.88
397,0.000100181132439,1974869238.28
398,6.54804316582e-05,1974871679.69
399,0.00018651263963,1974874121.09
400,2.18434888666e-05,1974876562.5
401,8.85182817001e-05,1974879003.91
402,7.9100500443e-05,1974881445.31
403,3.28234382323e-05,1974883886.72
404,9.54492788878e-05,1974886328.12
405,0.000105535596958,1974888769.53
406,8.63514433149e-05,1974891210.94
407,7.63224961702e-05,1974893652.34
408,6.09432208876e-05,1974896093.75
409,0.000121821016364,1974898535.16
410,4.16086477344e-05,1974900976.56
411,0.000136033660965,1974903417.97
412,0.000108475796878,1974905859.38
413,0.000111815148557,1974908300.78
414,0.000105409737444,1974910742.19
415,6.02676991548e-05,1974913183.59
416,8.95248012966e-05,1974915625.0
417,0.000109883883852,1974918066.41
418,7.4840238085e-05,1974920507.81
419,9.8014024843e-05,1974922949.22
420,0.000156332083861,1974925390.62
421,9.45010397118e-05,1974927832.03
422,7.78549219831e-05,1974930273.44
423,8.72360178619e-05,1974932714.84
424,3.6329995055e-05,1974935156.25
425,0.000153852073709,1974937597.66
426,5.87579743296e-05,1974940039.06
427,5.81675376452e-05,1974942480.47
428,4.43804456154e-05,1974944921.88
429,0.00011707336671,1974947363.28
430,0.000113967005746,1974949804.69
431,0.000124985963339,1974952246.09
432,3.50940936187e-05,1974954687.5
433,6.12697040197e-05,1974957128.91
434,0.00010693474178,1974959570.31
435,7.7729448094e-05,1974962011.72
436,0.000126365586766,1974964453.12
437,6.00411185587e-05,1974966894.53
438,7.82140850788e-05,1974969335.94
439,0.000105112616438,1974971777.34
440,0.000182828356628,1974974218.75
441,0.000127707782667,1974976660.16
442,5.00941168866e-05,1974979101.56
443,9.80915356195e-05,1974981542.97
444,3.40582919307e-05,1974983984.38
445,8.39047934278e-05,1974986425.78
446,7.48832317186e-05,1974988867.19
447,8.5343272076e-05,1974991308.59
448,0.000106462961412,1974993750.0
449,9.83920981525e-05,1974996191.41
450,0.000166916710441,1974998632.81
451,0.000180101764272,1975001074.22
452,8.43447342049e-05,1975003515.62
453,5.00634196214e-05,1975005957.03
454,0.000111310087959,1975008398.44
455,0.000216973712668,1975010839.84
456,9.3036222097e-05,1975013281.25
457,0.000130251966766,1975015722.66
458,4.31831031165e-05,1975018164.06
459,7.67274032114e-05,1975020605.47
460,0.000116065275506,1975023046.88
461,0.000112326764793,1975025488.28
462,7.55009386921e-05,1975027929.69
463,7.32705520932e-05,1975030371.09
464,6.83331381879e-05,1975032812.5
465,5.78588369535e-05,1975035253.91
466,8.39463682496e-05,1975037695.31
467,8.85313274921e-05,1975040136.72
468,9.15603086469e-05,1975042578.12
469,9.72174457274e-05,1975045019.53
470,6.01012034167e-05,1975047460.94
471,0.000140605363413,1975049902.34
472,9.57697120612e-05,1975052343.75
473,9.68165695667e-05,1975054785.16
474,8.40022476041e-05,1975057226.56
475,0.000130419823108,1975059667.97
476,9.45321517065e-05,1975062109.38
477,0.00014332315186,1975064550.78
478,9.84729776974e-05,1975066992.19
479,0.000182347546797,1975069433.59
480,9.842790314e-05,1975071875.0
481,7.11942702765e-05,1975074316.41
482,8.32100631669e-05,1975076757.81
483,9.90766129689e-05,1975079199.22
484,9.82919227681e-05,1975081640.62
485,8.3700819232e-05,1975084082.03
486,0.000109473185148,1975086523.44
487,7.71816412453e-05,1975088964.84
488,7.76681918069e-05,1975091406.25
489,8.29869459267e-05,1975093847.66
490,5.46601950191e-05,1975096289.06
491,8.95610864973e-05,1975098730.47
492,9.40147656365e-05,1975101171.88
493,0.000130005646497,1975103613.28
494,0.000115292641567,1975106054.69
495,0.000125264850794,1975108496.09
496,7.34560235287e-05,1975110937.5
497,6.97931536706e-05,1975113378.91
498,9.53971903073e-05,1975115820.31
499,4.46388003184e-05,1975118261.72
500,9.7627795185e-05,1975120703.12
501,0.000115390401334,1975123144.53
502,0.000125840058899,1975125585.94
503,0.000174337619683,1975128027.34
504,0.000114333342935,1975130468.75
505,0.000129568128614,1975132910.16
506,0.000110861386929,1975135351.56
507,3.23044441757e-05,1975137792.97
508,0.000101467165223,1975140234.38
509,5.67802599107e-05,1975142675.78
510,0.000167126490851,1975145117.19
511,0.000107047482743,1975147558.59
512,5.00277164974e-05,1975150000.0
513,0.000119815435028,1975152441.41
514,0.000104909406218,1975154882.81
515,0.000190240200027,1975157324.22
516,0.000167119855178,1975159765.62
517,4.77523426525e-05,1975162207.03
518,0.000163073316799,1975164648.44
519,0.000131533102831,1975167089.84
520,7.91465427028e-05,1975169531.25
521,7.11066968506e-05,1975171972.66
522,0.000127228733618,1975174414.06
523,0.000115694645501,1975176855.47
524,8.08870172477e-05,1975179296.88
525,6.58158605802e-05,1975181738.28
526,0.000100426244899,1975184179.69
527,0.000135820635478,1975186621.09
528,0.000108412714326,1975189062.5
529,0.00010072672012,1975191503.91
530,0.000131319582579,1975193945.31
531,0.000130212065415,1975196386.72
532,8.08611730463e-05,1975198828.12
533,0.000128684099764,1975201269.53
534,8.41815635795e-05,1975203710.94
535,0.000114106114779,1975206152.34
536,4.74442895211e-05,1975208593.75
537,0.000126686267322,1975211035.16
538,8.59594656504e-05,1975213476.56
539,9.99647163553e-05,1975215917.97
540,0.00011071566405,1975218359.38
541,0.000125571808894,1975220800.78
542,7.48945385567e-05,1975223242.19
543,0.000116129216622,1975225683.59
544,8.88093636604e-05,1975228125.0
545,0.000179269904038,1975230566.41
546,0.000102990168671,1975233007.81
547,0.000155860980158,1975235449.22
548,0.000116744733532,1975237890.62
549,5.96863355895e-05,1975240332.03
550,0.000139108931762,1975242773.44
551,9.05884735403e-05,1975245214.84
552,9.65468061622e-05,1975247656.25
553,7.8217832197e-05,1975250097.66
554,6.90478846082e-05,1975252539.06
555,8.6340965936e-05,1975254980.47
556,0.000115448325232,1975257421.88
557,0.000110313565528,1975259863.28
558,9.06279165065e-05,1975262304.69
559,8.3147395344e-05,1975264746.09
560,6.88212239766e-05,1975267187.5
561,0.000148260412971,1975269628.91
562,0.000155026602442,1975272070.31
563,9.0217050456e-05,1975274511.72
564,6.71739107929e-05,1975276953.12
565,0.000158644761541,1975279394.53
566,7.52026826376e-05,1975281835.94
567,7.43422351661e-05,1975284277.34
568,7.38464223105e-05,1975286718.75
569,9.69071406871e-05,1975289160.16
570,5.47254057892e-05,1975291601.56
571,4.84292359033e-05,1975294042.97
572,0.00012674194295,1975296484.38
573,6.69398432365e-05,1975298925.78
574,0.000157085523824,1975301367.19
575,0.000127921681269,1975303808.59
576,0.000108845466457,1975306250.0
577,0.000122101802845,1975308691.41
578,6.86866987962e-05,1975311132.81
579,5.63026333111e-05,1975313574.22
580,7.73530628067e-05,1975316015.62
581,8.2822101831e-05,1975318457.03
582,0.000136480302899,1975320898.44
583,7.86394957686e-05,1975323339.84
584,0.000161246978678,1975325781.25
585,0.000201286995434,1975328222.66
586,0.000101249068393,1975330664.06
587,0.000132952001877,1975333105.47
588,6.24009626335e-05,1975335546.88
589,6.8923109211e-05,1975337988.28
590,0.000113778049126,1975340429.69
591,0.000154213339556,1975342871.09
592,9.97569441097e-05,1975345312.5
593,0.00010925787501,1975347753.91
594,8.98104481166e-05,1975350195.31
595,0.000175515160663,1975352636.72
596,0.000115824004752,1975355078.12
597,0.00012478021381,1975357519.53
598,9.90880362224e-05,1975359960.94
599,8.17126929178e-05,1975362402.34
600,0.000149007479195,1975364843.75
601,8.25847309898e-05,1975367285.16
602,9.05432825675e-05,1975369726.56
603,0.000133037203341,1975372167.97
604,8.8400192908e-05,1975374609.38
605,9.44151397562e-05,1975377050.78
606,0.000100526478491,1975379492.19
607,0.00011811346485,1975381933.59
608,6.32826340734e-05,1975384375.0
609,0.00012140191393,1975386816.41
610,6.864554598e-05,1975389257.81
611,0.000172850093804,1975391699.22
612,0.000137013819767,1975394140.62
613,0.000106502520794,1975396582.03
614,0.000111461718916,1975399023.44
615,7.98564578872e-05,1975401464.84
616,8.71307565831e-05,1975403906.25
617,0.000133667912451,1975406347.66
618,7.10227104719e-05,1975408789.06
619,0.000112883317342,1975411230.47
620,0.000104727354483,1975413671.88
621,0.00012138922466,1975416113.28
622,0.000101566591184,1975418554.69
623,6.24853710178e-05,1975420996.09
624,8.6743493739e-05,1975423437.5
625,0.000118692812975,1975425878.91
626,0.000109074891952,1975428320.31
627,0.000176242887392,1975430761.72
628,0.000175801309524,1975433203.12
629,0.000153166314703,1975435644.53
630,0.000168953178218,1975438085.94
631,4.37819981016e-05,1975440527.34
632,7.79724578024e-05,1975442968.75
633,9.43868653849e-05,1975445410.16
634,8.57534760144e-05,1975447851.56
635,6.29772694083e-05,1975450292.97
636,0.000208575991564,1975452734.38
637,9.39116580412e-05,1975455175.78
638,0.00011497450032,1975457617.19
639,0.000254637125181,1975460058.59
640,0.000123385441839,1975462500.0
641,8.52799785207e-05,1975464941.41
642,8.71788797667e-05,1975467382.81
643,8.73410972417e-05,1975469824.22
644,0.000164430239238,1975472265.62
645,0.00011061305122,1975474707.03
646,6.58175558783e-05,1975477148.44
647,0.0001286813349,1975479589.84
648,7.0524183684e-05,1975482031.25
649,0.000104214377643,1975484472.66
650,8.48775089253e-05,1975486914.06
651,0.000110338900413,1975489355.47
652,8.24437738629e-05,1975491796.88
653,0.000148110353621,1975494238.28
654,0.000219615612878,1975496679.69
655,0.000116989358503,1975499121.09
656,0.0001511049486,1975501562.5
657,0.000142853401485,1975504003.91
658,0.000152071675984,1975506445.31
659,0.000229176628636,1975508886.72
660,0.000112668130896,1975511328.12
661,7.1659385867e-05,1975513769.53
662,0.000102451980638,1975516210.94
663,0.000206561438972,1975518652.34
664,0.00015810377954,1975521093.75
665,0.000175413792022,1975523535.16
666,8.32772348076e-05,1975525976.56
667,9.87417733995e-05,1975528417.97
668,6.87430583639e-05,1975530859.38
669,0.000185754484846,1975533300.78
670,0.000141490643728,1975535742.19
671,5.071974374e-05,1975538183.59
672,0.000139723779284,1975540625.0
673,7.00656746631e-05,1975543066.41
674,9.06683635549e-05,1975545507.81
675,0.000136729460792,1975547949.22
676,0.000114175243652,1975550390.62
677,9.41155158216e-05,1975552832.03
678,0.000112027009891,1975555273.44
679,0.000134565372718,1975557714.84
680,0.000112703732157,1975560156.25
681,9.50466492213e-05,1975562597.66
682,9.57937445492e-05,1975565039.06
683,0.000168112266692,1975567480.47
684,9.52431437327e-05,1975569921.88
685,0.000119848133181,1975572363.28
686,6.61873054923e-05,1975574804.69
687,0.00012238236377,1975577246.09
688,0.000111051405838,1975579687.5
689,4.34337816841e-05,1975582128.91
690,6.69103683322e-05,1975584570.31
691,8.54767567944e-05,1975587011.72
692,9.33952542255e-05,1975589453.12
693,6.43222592771e-05,1975591894.53
694,0.000140384072438,1975594335.94
695,0.000107277919597,1975596777.34
696,7.79193505878e-05,1975599218.75
697,0.000205438147532,1975601660.16
698,0.000119614625874,1975604101.56
699,0.000115668299259,1975606542.97
700,5.71148302697e-05,1975608984.38
701,0.000119042895676,1975611425.78
702,0.00011965984595,1975613867.19
703,8.09824850876e-05,1975616308.59
704,0.000188496851479,1975618750.0
705,5.6198281527e-05,1975621191.41
706,0.000132197499624,1975623632.81
707,0.000109527711174,1975626074.22
708,0.000104001221189,1975628515.62
709,9.884571773e-05,1975630957.03
710,0.000139376643347,1975633398.44
711,0.000117111194413,1975635839.84
712,0.000163965392858,1975638281.25
713,0.000184315824299,1975640722.66
714,9.53341732384e-05,1975643164.06
715,0.00013490508718,1975645605.47
716,7.3311610322e-05,1975648046.88
717,7.16510403436e-05,1975650488.28
718,0.000144878795254,1975652929.69
719,7.7197139035e-05,1975655371.09
720,0.000121426099213,1975657812.5
721,0.000107424166345,1975660253.91
722,0.000192155319382,1975662695.31
723,5.01889080624e-05,1975665136.72
724,8.32132791402e-05,1975667578.12
725,6.2284671003e-05,1975670019.53
726,0.0001211241688,1975672460.94
727,8.3071863628e-05,1975674902.34
728,0.000163143471582,1975677343.75
729,8.61071748659e-05,1975679785.16
730,0.000195442858967,1975682226.56
731,0.000150364809087,1975684667.97
732,9.65273575275e-05,1975687109.38
733,0.000168925034814,1975689550.78
734,0.000100848061265,1975691992.19
735,7.63863718021e-05,1975694433.59
736,8.56477563502e-05,1975696875.0
737,0.000152328037075,1975699316.41
738,0.00016703705478,1975701757.81
739,5.66774542676e-05,1975704199.22
740,5.74194527871e-05,1975706640.62
741,0.000111757406557,1975709082.03
742,0.000117010058602,1975711523.44
743,8.01905698609e-05,1975713964.84
744,0.00011888914014,1975716406.25
745,0.000140436779475,1975718847.66
746,0.000106306193629,1975721289.06
747,9.30733585847e-05,1975723730.47
748,0.000114373848191,1975726171.88
749,0.000124246187625,1975728613.28
750,5.73129909753e-05,1975731054.69
751,0.000125737147755,1975733496.09
752,6.6321095801e-05,1975735937.5
753,6.67169661028e-05,1975738378.91
754,0.000129931373522,1975740820.31
755,8.25899114716e-05,1975743261.72
756,0.000169184408151,1975745703.12
757,0.000100972865766,1975748144.53
758,5.22355221619e-05,1975750585.94
