,0,1
105,7.0250905992e-05,1945656347.66
106,6.81828678353e-05,1945658789.06
107,1.92553707166e-05,1945661230.47
108,4.45995101472e-05,1945663671.88
109,4.8671674449e-05,1945666113.28
110,4.39673094661e-05,1945668554.69
111,5.18472952535e-05,1945670996.09
112,2.52483441727e-05,1945673437.5
113,5.15915780852e-05,1945675878.91
114,3.25103355863e-05,1945678320.31
115,2.41376837948e-05,1945680761.72
116,6.85278646415e-05,1945683203.12
117,6.26833862043e-05,1945685644.53
118,6.81868914398e-05,1945688085.94
119,5.26066542079e-05,1945690527.34
120,3.30736402248e-05,1945692968.75
121,4.71207458759e-05,1945695410.16
122,4.19553289248e-05,1945697851.56
123,1.7853853933e-05,1945700292.97
124,7.23237899365e-05,1945702734.38
125,6.10479473835e-05,1945705175.78
126,7.22771437722e-05,1945707617.19
127,5.53246936761e-05,1945710058.59
128,4.21493386966e-05,1945712500.0
129,3.66352869605e-05,1945714941.41
130,4.15060821979e-05,1945717382.81
131,4.90811871714e-05,1945719824.22
132,4.77978464914e-05,1945722265.62
133,5.01832619193e-05,1945724707.03
134,5.92168944422e-05,1945727148.44
135,4.59138354927e-05,1945729589.84
136,5.61465894862e-05,1945732031.25
137,3.35035801982e-05,1945734472.66
138,0.000102171929029,1945736914.06
139,4.21704644396e-05,1945739355.47
140,3.24766733684e-05,1945741796.88
141,7.80119808041e-05,1945744238.28
142,6.56622796669e-05,1945746679.69
143,4.09650529036e-05,1945749121.09
144,5.37419109605e-05,1945751562.5
145,3.03828765027e-05,1945754003.91
146,8.6443447799e-05,1945756445.31
147,4.59747861896e-05,1945758886.72
148,0.000104633902083,1945761328.12
149,5.63299363421e-05,1945763769.53
150,4.87866054755e-05,1945766210.94
151,6.63665487082e-05,1945768652.34
152,6.13143711234e-05,1945771093.75
153,0.000100903474959,1945773535.16
154,3.6837427615e-05,1945775976.56
155,4.23914607381e-05,1945778417.97
156,2.87830207526e-05,1945780859.38
157,3.5896897316e-05,1945783300.78
158,4.34091925854e-05,1945785742.19
159,7.45150537114e-05,1945788183.59
160,5.97909056523e-05,1945790625.0
161,2.14403771679e-05,1945793066.41
162,6.04054184805e-05,1945795507.81
163,4.80613562104e-05,1945797949.22
164,4.81943643535e-05,1945800390.62
165,3.85730163543e-05,1945802832.03
166,9.77254167083e-05,1945805273.44
167,6.25197717454e-05,1945807714.84
168,6.71505695209e-05,1945810156.25
169,7.36504953238e-05,1945812597.66
170,9.10599410417e-05,1945815039.06
171,5.51630582777e-05,1945817480.47
172,8.168003842e-05,1945819921.88
173,4.50167972303e-05,1945822363.28
174,0.000118169678899,1945824804.69
175,8.06541866041e-05,1945827246.09
176,7.30375031708e-05,1945829687.5
177,8.20149944047e-05,1945832128.91
178,7.96882886789e-05,1945834570.31
179,5.43437963643e-05,1945837011.72
180,2.75093298114e-05,1945839453.12
181,8.05543968454e-05,1945841894.53
182,0.000116735966003,1945844335.94
183,4.97495166201e-05,1945846777.34
184,6.20382197667e-05,1945849218.75
185,3.0346609492e-05,1945851660.16
186,6.06165995123e-05,1945854101.56
187,5.9155820054e-05,1945856542.97
188,9.45535357459e-05,1945858984.38
189,8.00090347184e-05,1945861425.78
190,6.30248832749e-05,1945863867.19
191,6.69163637212e-05,1945866308.59
192,9.8342745332e-05,1945868750.0
193,8.32320365589e-05,1945871191.41
194,6.66079504299e-05,1945873632.81
195,0.000105318773421,1945876074.22
196,5.88182228967e-05,1945878515.62
197,9.90272528725e-05,1945880957.03
198,6.85596896801e-05,1945883398.44
199,8.24404196464e-05,1945885839.84
200,8.30330172903e-05,1945888281.25
201,4.83660296595e-05,1945890722.66
202,4.64233271487e-05,1945893164.06
203,7.26757425582e-05,1945895605.47
204,0.000105417289888,1945898046.88
205,2.73281148111e-05,1945900488.28
206,8.04624723969e-05,1945902929.69
207,6.34620373603e-05,1945905371.09
208,6.48702407489e-05,1945907812.5
209,7.68755780882e-05,1945910253.91
210,8.38346168166e-05,1945912695.31
211,3.02400258079e-05,1945915136.72
212,6.61071389914e-05,1945917578.12
213,5.48306488781e-05,1945920019.53
214,6.11943614786e-05,1945922460.94
215,4.13164088968e-05,1945924902.34
216,5.21488727827e-05,1945927343.75
217,7.31209438527e-05,1945929785.16
218,0.000112585461466,1945932226.56
219,0.000104539409222,1945934667.97
220,9.96152230073e-05,1945937109.38
221,6.74108305248e-05,1945939550.78
222,4.01168872486e-05,1945941992.19
223,8.20665009087e-05,1945944433.59
224,6.66829873808e-05,1945946875.0
225,6.19866259512e-05,1945949316.41
226,9.79954129434e-05,1945951757.81
227,5.37072482985e-05,1945954199.22
228,6.61598896841e-05,1945956640.62
229,5.72469252802e-05,1945959082.03
230,0.000107398234832,1945961523.44
231,5.13833474542e-05,1945963964.84
232,5.38444946869e-05,1945966406.25
233,3.86220854125e-05,1945968847.66
234,7.89394762251e-05,1945971289.06
235,7.79723268352e-05,1945973730.47
236,5.29573590029e-05,1945976171.88
237,9.68013118836e-05,1945978613.28
238,6.92731628078e-05,1945981054.69
239,8.4393985162e-05,1945983496.09
240,9.6045419923e-05,1945985937.5
241,0.000104937709693,1945988378.91
242,6.82452009642e-05,1945990820.31
243,7.82619754318e-05,1945993261.72
244,0.000107591069536,1945995703.12
245,6.42061568215e-05,1945998144.53
246,5.2504496125e-05,1946000585.94
247,5.19907553098e-05,1946003027.34
248,6.23983942205e-05,1946005468.75
249,3.81361824111e-05,1946007910.16
250,4.93453844683e-05,1946010351.56
251,6.3358755142e-05,1946012792.97
252,7.39514289307e-05,1946015234.38
253,8.57125414768e-05,1946017675.78
254,0.000145672267536,1946020117.19
255,7.75153603172e-05,1946022558.59
256,9.72674606601e-05,1946025000.0
257,0.000105883744254,1946027441.41
258,0.000117290932394,1946029882.81
259,4.53675238532e-05,1946032324.22
260,4.72413012176e-05,1946034765.62
261,0.000110536864668,1946037207.03
262,0.000106299848994,1946039648.44
263,6.7349508754e-05,1946042089.84
264,5.14304665558e-05,1946044531.25
265,6.8363326136e-05,1946046972.66
266,0.000138091985718,1946049414.06
267,0.000115293951239,1946051855.47
268,5.77388054808e-05,1946054296.88
269,7.45067300159e-05,1946056738.28
270,9.30725655053e-05,1946059179.69
271,7.56292429287e-05,1946061621.09
272,6.37475895928e-05,1946064062.5
273,2.47871757892e-05,1946066503.91
274,8.72110031196e-05,1946068945.31
275,0.000105025901576,1946071386.72
276,4.82989307784e-05,1946073828.12
277,3.42057683156e-05,1946076269.53
278,0.000102907601104,1946078710.94
279,0.000114536480396,1946081152.34
280,8.33733574837e-05,1946083593.75
281,0.000130085987621,1946086035.16
282,9.07840221771e-05,1946088476.56
283,4.67542049591e-05,1946090917.97
284,5.3437997849e-05,1946093359.38
285,0.000121834236779,1946095800.78
286,9.77171002887e-05,1946098242.19
287,7.18864030205e-05,1946100683.59
288,7.47098310967e-05,1946103125.0
289,0.000103020356619,1946105566.41
290,6.93823822076e-05,1946108007.81
291,9.0343390184e-05,1946110449.22
292,5.42752786714e-05,1946112890.62
293,9.2399364803e-05,1946115332.03
294,8.05761374068e-05,1946117773.44
295,8.04214942036e-05,1946120214.84
296,7.21153191989e-05,1946122656.25
297,0.000104715996713,1946125097.66
298,5.6834982388e-05,1946127539.06
299,5.42041889275e-05,1946129980.47
300,6.86796556693e-05,1946132421.88
301,9.66801162576e-05,1946134863.28
302,0.000117046081868,1946137304.69
303,6.41533406451e-05,1946139746.09
304,5.4420394008e-05,1946142187.5
305,0.000138787756441,1946144628.91
306,8.12806028989e-05,1946147070.31
307,7.63928037486e-05,1946149511.72
308,0.000105914899905,1946151953.12
309,4.67989520985e-05,1946154394.53
310,0.000149037558003,1946156835.94
311,7.26827929611e-05,1946159277.34
312,0.000125978127471,1946161718.75
313,6.14875316387e-05,1946164160.16
314,4.88750083605e-05,1946166601.56
315,8.65584661369e-05,1946169042.97
316,3.67613174603e-05,1946171484.38
317,5.90903437114e-05,1946173925.78
318,6.46109183435e-05,1946176367.19
319,9.54723582254e-05,1946178808.59
320,8.9988221589e-05,1946181250.0
321,0.000106912943011,1946183691.41
322,8.60796353663e-05,1946186132.81
323,6.48276691209e-05,1946188574.22
324,0.000107657870103,1946191015.62
325,8.7845044618e-05,1946193457.03
326,6.72207024763e-05,1946195898.44
327,8.97660647752e-05,1946198339.84
328,0.000131530250655,1946200781.25
329,7.48885722714e-05,1946203222.66
330,0.000109874177724,1946205664.06
331,0.000106258565211,1946208105.47
332,7.45284705772e-05,1946210546.88
333,5.59560066904e-05,1946212988.28
334,0.000113072055683,1946215429.69
335,6.0558460973e-05,1946217871.09
336,7.7910037362e-05,1946220312.5
337,7.12407709216e-05,1946222753.91
338,9.93020512396e-05,1946225195.31
339,6.66590785841e-05,1946227636.72
340,9.7120871942e-05,1946230078.12
341,0.000104486331111,1946232519.53
342,6.9216825068e-05,1946234960.94
343,5.37237538083e-05,1946237402.34
344,6.63897881168e-05,1946239843.75
345,4.99348607264e-05,1946242285.16
346,2.87481525447e-05,1946244726.56
347,6.77958596498e-05,1946247167.97
348,7.78323665145e-05,1946249609.38
349,7.98422042863e-05,1946252050.78
350,7.62334166211e-05,1946254492.19
351,6.83259204379e-05,1946256933.59
352,6.6346838139e-05,1946259375.0
353,5.65479167562e-05,1946261816.41
354,7.29264866095e-05,1946264257.81
355,0.000114153677714,1946266699.22
356,9.27208457142e-05,1946269140.62
357,8.78491555341e-05,1946271582.03
358,0.000101245284895,1946274023.44
359,0.000106801489892,1946276464.84
360,7.90584308561e-05,1946278906.25
361,6.61425146973e-05,1946281347.66
362,5.6560656958e-05,1946283789.06
363,7.66499942984e-05,1946286230.47
364,5.84501467529e-05,1946288671.88
365,4.50682600786e-05,1946291113.28
366,3.83662882086e-05,1946293554.69
367,1.71772790054e-05,1946295996.09
368,0.000121873541502,1946298437.5
369,0.000102490703284,1946300878.91
370,2.46762756433e-05,1946303320.31
371,0.000120588934806,1946305761.72
372,8.10992205516e-05,1946308203.12
373,2.58728905465e-05,1946310644.53
374,5.14901912538e-05,1946313085.94
375,7.59581889724e-05,1946315527.34
376,9.57018055487e-05,1946317968.75
377,7.95234955149e-05,1946320410.16
378,6.4725856646e-05,1946322851.56
379,8.4291685198e-05,1946325292.97
380,5.23896414961e-05,1946327734.38
381,6.51756417938e-05,1946330175.78
382,0.000134875735966,1946332617.19
383,6.25645043328e-05,1946335058.59
384,8.62425367814e-05,1946337500.0
385,8.3550447016e-05,1946339941.41
386,5.95428937231e-05,1946342382.81
387,3.94793132728e-05,1946344824.22
388,7.27367296349e-05,1946347265.62
389,0.000122813071357,1946349707.03
390,6.23158557573e-05,1946352148.44
391,5.9154968767e-05,1946354589.84
392,0.000117402712931,1946357031.25
393,0.000107540923636,1946359472.66
394,5.37706473551e-05,1946361914.06
395,5.37981431989e-05,1946364355.47
396,0.00011630661902,1946366796.88
397,8.00742200227e-05,1946369238.28
398,6.79274162394e-05,1946371679.69
399,6.29764763289e-05,1946374121.09
400,8.62521483214e-05,1946376562.5
401,0.000143376819324,1946379003.91
402,6.55504700262e-05,1946381445.31
403,8.05627205409e-05,1946383886.72
404,9.55096402322e-05,1946386328.12
405,6.11362484051e-05,1946388769.53
406,5.56319064344e-05,1946391210.94
407,6.23198502581e-05,1946393652.34
408,0.000129781794385,1946396093.75
409,6.38655910734e-05,1946398535.16
410,6.2059116317e-05,1946400976.56
411,0.000112684218038,1946403417.97
412,0.000110766348371,1946405859.38
413,0.000116000941489,1946408300.78
414,0.000100607809145,1946410742.19
415,5.84490408073e-05,1946413183.59
416,6.4953477704e-05,1946415625.0
417,9.38642042456e-05,1946418066.41
418,0.00012558286835,1946420507.81
419,7.86642631283e-05,1946422949.22
420,0.000101161604107,1946425390.62
421,7.11011598469e-05,1946427832.03
422,0.00010638909589,1946430273.44
423,6.65712941554e-05,1946432714.84
424,6.23318119324e-05,1946435156.25
425,6.86885832692e-05,1946437597.66
426,3.13567361445e-05,1946440039.06
427,8.81001542439e-05,1946442480.47
428,0.000107299616502,1946444921.88
429,0.000117164541734,1946447363.28
430,6.09212765994e-05,1946449804.69
431,9.33794872253e-05,1946452246.09
432,9.31218019105e-05,1946454687.5
433,0.000108893887955,1946457128.91
434,3.72783433704e-05,1946459570.31
435,5.65264563193e-05,1946462011.72
436,5.88366601733e-05,1946464453.12
437,0.000141889773658,1946466894.53
438,5.15051251568e-05,1946469335.94
439,7.69860125729e-05,1946471777.34
440,8.84762121132e-05,1946474218.75
441,0.00014659127919,1946476660.16
442,8.13805963844e-05,1946479101.56
443,9.3285292678e-05,1946481542.97
444,0.000113456553663,1946483984.38
445,9.71886911429e-05,1946486425.78
446,8.08537879493e-05,1946488867.19
447,4.99101479363e-05,1946491308.59
448,4.20614924224e-05,1946493750.0
449,0.000113363188575,1946496191.41
450,0.000134347690619,1946498632.81
451,0.000154489185661,1946501074.22
452,9.42078186199e-05,1946503515.62
453,9.27201181185e-05,1946505957.03
454,7.22551340004e-05,1946508398.44
455,0.000102297388366,1946510839.84
456,4.05372629757e-05,1946513281.25
457,9.11026509129e-05,1946515722.66
458,0.000144651610753,1946518164.06
459,0.000102138714283,1946520605.47
460,7.95678060967e-05,1946523046.88
461,9.37293152674e-05,1946525488.28
462,4.86568460474e-05,1946527929.69
463,9.16035787668e-05,1946530371.09
464,9.82036290225e-05,1946532812.5
465,9.09107402549e-05,1946535253.91
466,7.01042881701e-05,1946537695.31
467,7.83294744906e-05,1946540136.72
468,5.47659801668e-05,1946542578.12
469,7.90699341451e-05,1946545019.53
470,0.000110718261567,1946547460.94
471,8.95006669452e-05,1946549902.34
472,4.29730062024e-05,1946552343.75
473,7.84254298196e-05,1946554785.16
474,0.000103314152511,1946557226.56
475,4.11286891904e-05,1946559667.97
476,5.66731396248e-05,1946562109.38
477,0.00010961022781,1946564550.78
478,6.32554510958e-05,1946566992.19
479,5.57373896299e-05,1946569433.59
480,5.54086036573e-05,1946571875.0
481,9.89761610981e-05,1946574316.41
482,0.00016654812498,1946576757.81
483,0.00012594704458,1946579199.22
484,0.000112863708637,1946581640.62
485,8.41675282572e-05,1946584082.03
486,8.71348529472e-05,1946586523.44
487,0.000133089910378,1946588964.84
488,9.68763852143e-05,1946591406.25
489,0.000115810937132,1946593847.66
490,5.77910032007e-05,1946596289.06
491,0.000157034475706,1946598730.47
492,0.000128793617478,1946601171.88
493,8.65219481057e-05,1946603613.28
494,8.64053217811e-05,1946606054.69
495,0.000129138104967,1946608496.09
496,6.10787101323e-05,1946610937.5
497,8.29704222269e-05,1946613378.91
498,0.00012493331451,1946615820.31
499,9.92258937913e-05,1946618261.72
500,0.000192049876205,1946620703.12
501,0.000139653682709,1946623144.53
502,6.83451871737e-05,1946625585.94
503,4.4718341087e-05,1946628027.34
504,0.00021315869526,1946630468.75
505,0.000126239858218,1946632910.16
506,0.000212654093048,1946635351.56
507,6.32668816252e-05,1946637792.97
508,0.000110472268716,1946640234.38
509,0.00010758353892,1946642675.78
510,6.7672393925e-05,1946645117.19
511,9.96118687908e-05,1946647558.59
512,0.000105192564661,1946650000.0
513,0.000161614021636,1946652441.41
514,0.000140810370794,1946654882.81
515,4.53547690995e-05,1946657324.22
516,3.41020640917e-05,1946659765.62
517,6.81571182213e-05,1946662207.03
518,0.000111998298962,1946664648.44
519,0.0001448688854,1946667089.84
520,6.71637099003e-05,1946669531.25
521,0.000148905572132,1946671972.66
522,9.10778908292e-05,1946674414.06
523,0.000118641604786,1946676855.47
524,0.000128058920382,1946679296.88
525,7.41541371099e-05,1946681738.28
526,7.08912994014e-05,1946684179.69
527,0.000142072487506,1946686621.09
528,0.000161209056387,1946689062.5
529,0.000109046370198,1946691503.91
530,0.000202549388632,1946693945.31
531,8.60444706632e-05,1946696386.72
532,0.000202073337277,1946698828.12
533,7.47995800339e-05,1946701269.53
534,0.000150641571963,1946703710.94
535,0.000228392455028,1946706152.34
536,8.34165039123e-05,1946708593.75
537,0.000159816700034,1946711035.16
538,0.000118241354357,1946713476.56
539,0.000126049155369,1946715917.97
540,0.000113696449262,1946718359.38
541,0.000100101475255,1946720800.78
542,7.31951440684e-05,1946723242.19
543,0.000123804798932,1946725683.59
544,9.73191126832e-05,1946728125.0
545,0.000139375493745,1946730566.41
546,8.58220664668e-05,1946733007.81
547,8.13015794847e-05,1946735449.22
548,8.5483348812e-05,1946737890.62
549,9.55270661507e-05,1946740332.03
550,0.000161983844009,1946742773.44
551,0.000124177400721,1946745214.84
552,0.000106621133455,1946747656.25
553,8.78528808244e-05,1946750097.66
554,8.28851698316e-05,1946752539.06
555,4.73784712085e-05,1946754980.47
556,9.37183867791e-05,1946757421.88
557,0.000107450017822,1946759863.28
558,0.000131186650833,1946762304.69
559,0.000104648876004,1946764746.09
560,0.000144146964885,1946767187.5
561,7.03521363903e-05,1946769628.91
562,2.91877531708e-05,1946772070.31
563,0.000110021443106,1946774511.72
564,0.000123774807435,1946776953.12
565,7.69245089032e-05,1946779394.53
566,7.4617935752e-05,1946781835.94
567,0.000114086244139,1946784277.34
568,0.000104212595033,1946786718.75
569,8.75684345374e-05,1946789160.16
570,9.91695487755e-05,1946791601.56
571,0.000133061184897,1946794042.97
572,0.000112120455015,1946796484.38
573,0.000165300923982,1946798925.78
574,0.00010626045696,1946801367.19
575,6.74073671689e-05,1946803808.59
576,0.000106559222331,1946806250.0
577,0.000171760286321,1946808691.41
578,0.000148247461766,1946811132.81
579,5.26414514752e-05,1946813574.22
580,0.000133035398903,1946816015.62
581,0.000120938027976,1946818457.03
582,0.000101632307633,1946820898.44
583,0.000126267419546,1946823339.84
584,0.000101068653748,1946825781.25
585,0.00012869645434,1946828222.66
586,9.77995950961e-05,1946830664.06
587,7.58257883717e-05,1946833105.47
588,7.40394025343e-05,1946835546.88
589,8.68659626576e-05,1946837988.28
590,4.63999858766e-05,1946840429.69
591,6.85311097186e-05,1946842871.09
592,8.71889060363e-05,1946845312.5
593,6.04551933066e-05,1946847753.91
594,0.000105619314127,1946850195.31
595,5.20877547387e-05,1946852636.72
596,4.61402632936e-05,1946855078.12
597,0.000108393804112,1946857519.53
598,0.000111991765152,1946859960.94
599,0.00013896409655,1946862402.34
600,0.000136696122354,1946864843.75
601,9.61695841397e-05,1946867285.16
602,0.000136356640724,1946869726.56
603,7.71482591517e-05,1946872167.97
604,8.07000906207e-05,1946874609.38
605,5.71408927499e-05,1946877050.78
606,0.000131187756779,1946879492.19
607,9.05784690985e-05,1946881933.59
608,0.000116820723633,1946884375.0
609,0.000175945358933,1946886816.41
610,0.000154920446221,1946889257.81
611,0.000144834630191,1946891699.22
612,9.89252584986e-05,1946894140.62
613,0.000154124951223,1946896582.03
614,9.60553152254e-05,1946899023.44
615,0.000153812332428,1946901464.84
616,6.64472681819e-05,1946903906.25
617,4.61271920358e-05,1946906347.66
618,0.000156580339535,1946908789.06
619,0.000206618395168,1946911230.47
620,6.16130782873e-05,1946913671.88
621,0.000134579167934,1946916113.28
622,0.000178433561814,1946918554.69
623,0.000134415764478,1946920996.09
624,7.80946211307e-05,1946923437.5
625,8.91581803444e-05,1946925878.91
626,0.000152608525241,1946928320.31
627,4.86034950882e-05,1946930761.72
628,0.000147779166582,1946933203.12
629,9.67539017438e-05,1946935644.53
630,0.000109024265839,1946938085.94
631,0.000147005179315,1946940527.34
632,0.000152594031533,1946942968.75
633,7.14866182534e-05,1946945410.16
634,0.000169254490174,1946947851.56
635,7.98237451818e-05,1946950292.97
636,0.000131195978611,1946952734.38
637,0.000102015321318,1946955175.78
638,0.00017370324349,1946957617.19
639,7.02947872924e-05,1946960058.59
640,9.89583859337e-05,1946962500.0
641,0.000136178408866,1946964941.41
642,0.000121027806017,1946967382.81
643,5.20129142387e-05,1946969824.22
644,3.11597759719e-05,1946972265.62
645,0.000108130130684,1946974707.03
646,0.000148392500705,1946977148.44
647,9.49383247644e-05,1946979589.84
648,7.1433823905e-05,1946982031.25
649,0.000177769150469,1946984472.66
650,0.000134076501126,1946986914.06
651,8.80187144503e-05,1946989355.47
652,0.000152404129039,1946991796.88
653,0.00019822572358,1946994238.28
654,9.12932955544e-05,1946996679.69
655,8.70851945365e-05,1946999121.09
656,0.000119590185932,1947001562.5
657,0.000138667703141,1947004003.91
658,7.57335801609e-05,1947006445.31
659,0.000184421180165,1947008886.72
660,0.000147261132952,1947011328.12
661,0.00010392308468,1947013769.53
662,0.000137497598189,1947016210.94
663,0.000127574807266,1947018652.34
664,9.11364113563e-05,1947021093.75
665,0.000234115577769,1947023535.16
666,8.59098654473e-05,1947025976.56
667,0.000199108559173,1947028417.97
668,9.72140478552e-05,1947030859.38
669,8.08997356216e-05,1947033300.78
670,0.000138275150675,1947035742.19
671,0.000108059582999,1947038183.59
672,0.000110317501822,1947040625.0
673,5.73492798139e-05,1947043066.41
674,6.52025191812e-05,1947045507.81
675,5.32879712409e-05,1947047949.22
676,0.000164269673405,1947050390.62
677,6.97399154888e-05,1947052832.03
678,0.000157727030455,1947055273.44
679,0.000104086808278,1947057714.84
680,5.29489043402e-05,1947060156.25
681,0.000122416269733,1947062597.66
682,8.5804342234e-05,1947065039.06
683,7.17811271898e-05,1947067480.47
684,8.93417309271e-05,1947069921.88
685,8.72473247e-05,1947072363.28
686,8.13961451058e-05,1947074804.69
687,7.82157367212e-05,1947077246.09
688,8.87339629116e-05,1947079687.5
689,0.000131055567181,1947082128.91
690,0.000101011464722,1947084570.31
691,8.06019088486e-05,1947087011.72
692,0.000106069703179,1947089453.12
693,5.98318911216e-05,1947091894.53
694,0.000131302367663,1947094335.94
695,7.03726400388e-05,1947096777.34
696,0.000103208862129,1947099218.75
697,0.000153034852701,1947101660.16
698,0.000105400868051,1947104101.56
699,0.000110860011773,1947106542.97
700,7.03249970684e-05,1947108984.38
701,0.000191578044905,1947111425.78
702,0.000118923038826,1947113867.19
703,0.000118320152978,1947116308.59
704,0.00020984603907,1947118750.0
705,0.000113125264761,1947121191.41
706,0.000177948633791,1947123632.81
707,9.46474901866e-05,1947126074.22
708,0.00012857283582,1947128515.62
709,9.77198142209e-05,1947130957.03
710,0.00025323475711,1947133398.44
711,0.000150420077262,1947135839.84
712,0.00014317217574,1947138281.25
713,0.000119834017823,1947140722.66
714,0.000135584108648,1947143164.06
715,0.000145564525155,1947145605.47
716,0.000104321683466,1947148046.88
717,0.000180224364158,1947150488.28
718,0.000177099980647,1947152929.69
719,0.000150486914208,1947155371.09
720,0.00010782697791,1947157812.5
721,0.000107226478576,1947160253.91
722,8.06640018709e-05,1947162695.31
723,0.000105623323179,1947165136.72
724,6.61606973154e-05,1947167578.12
725,5.81535787205e-05,1947170019.53
726,0.000127857478219,1947172460.94
727,0.000116761955724,1947174902.34
728,0.000121081800899,1947177343.75
729,0.000103548649349,1947179785.16
730,9.08778747544e-05,1947182226.56
731,0.000137720766361,1947184667.97
732,0.000114185117127,1947187109.38
733,0.000131446751766,1947189550.78
734,0.000131347565912,1947191992.19
735,0.000110687557026,1947194433.59
736,0.000123913472635,1947196875.0
737,9.70450200839e-05,1947199316.41
738,0.00015237138723,1947201757.81
739,0.000166678422829,1947204199.22
740,0.000262077257503,1947206640.62
741,0.000155573303346,1947209082.03
742,8.98279686226e-05,1947211523.44
743,0.000112585366878,1947213964.84
744,0.000205975578865,1947216406.25
745,0.000130683023599,1947218847.66
746,6.84459373588e-05,1947221289.06
747,9.63854618021e-05,1947223730.47
748,0.000180951465154,1947226171.88
749,0.000213923703996,1947228613.28
750,6.21759245405e-05,1947231054.69
751,0.000121503588161,1947233496.09
752,0.000144621517393,1947235937.5
753,7.37439113436e-05,1947238378.91
754,0.000130032654852,1947240820.31
755,0.000128557803691,1947243261.72
756,9.16881108424e-05,1947245703.12
757,0.000131832013722,1947248144.53
758,0.000124340498587,1947250585.94
759,8.77416459844e-05,1947253027.34
760,0.00012423665612,1947255468.75
