,0,1
82,3.74222909159e-05,2139850195.31
83,6.55075709801e-05,2139852636.72
84,2.12117811316e-05,2139855078.12
85,2.24029263336e-05,2139857519.53
86,3.00188112305e-05,2139859960.94
87,4.58813847217e-05,2139862402.34
88,3.33187454089e-05,2139864843.75
89,4.31463704444e-05,2139867285.16
90,1.75011828105e-05,2139869726.56
91,4.62656171294e-05,2139872167.97
92,5.65371701668e-05,2139874609.38
93,3.22465057252e-05,2139877050.78
94,3.57864882972e-05,2139879492.19
95,5.54870093765e-05,2139881933.59
96,3.1268253224e-05,2139884375.0
97,1.7326688976e-05,2139886816.41
98,1.83760967047e-05,2139889257.81
99,4.49288600066e-05,2139891699.22
100,4.36036862084e-05,2139894140.62
101,5.3340489103e-05,2139896582.03
102,3.41014892911e-05,2139899023.44
103,3.8806356315e-05,2139901464.84
104,3.63121835107e-05,2139903906.25
105,4.07606057706e-05,2139906347.66
106,4.10041138821e-05,2139908789.06
107,2.49871645792e-05,2139911230.47
108,2.20475722017e-05,2139913671.88
109,2.6765608709e-05,2139916113.28
110,3.76198913727e-05,2139918554.69
111,4.23246638093e-05,2139920996.09
112,5.45455986867e-05,2139923437.5
113,3.39902107953e-05,2139925878.91
114,4.26872211392e-05,2139928320.31
115,5.56928207516e-05,2139930761.72
116,5.23693051946e-05,2139933203.12
117,2.7081625376e-05,2139935644.53
118,4.48654755019e-05,2139938085.94
119,3.3504289604e-05,2139940527.34
120,3.15087745548e-05,2139942968.75
121,3.59020268661e-05,2139945410.16
122,2.43613976636e-05,2139947851.56
123,3.53888026439e-05,2139950292.97
124,2.70977889159e-05,2139952734.38
125,3.3970864024e-05,2139955175.78
126,3.1988707633e-05,2139957617.19
127,6.57732671243e-05,2139960058.59
128,2.89634190267e-05,2139962500.0
129,1.00800416476e-05,2139964941.41
130,3.72548674932e-05,2139967382.81
131,3.78792137781e-05,2139969824.22
132,2.58586624113e-05,2139972265.62
133,3.28681344399e-05,2139974707.03
134,3.76630596293e-05,2139977148.44
135,4.03804078815e-05,2139979589.84
136,6.74925904605e-05,2139982031.25
137,3.31041046593e-05,2139984472.66
138,4.17152150476e-05,2139986914.06
139,3.31539777108e-05,2139989355.47
140,6.5755812102e-05,2139991796.88
141,1.80597817234e-05,2139994238.28
142,7.10411695763e-05,2139996679.69
143,0.000174381624674,2139999121.09
144,3.74844603357e-05,2140001562.5
145,5.75858575758e-05,2140004003.91
146,1.68071528606e-05,2140006445.31
147,3.03027791233e-05,2140008886.72
148,2.11055139516e-05,2140011328.12
149,4.87096804136e-05,2140013769.53
150,5.22582558915e-05,2140016210.94
151,3.64425795851e-05,2140018652.34
152,4.27820377809e-05,2140021093.75
153,2.20065685426e-05,2140023535.16
154,4.23752317147e-05,2140025976.56
155,4.39009054389e-05,2140028417.97
156,5.82296634093e-05,2140030859.38
157,5.50211188965e-05,2140033300.78
158,4.69478072773e-05,2140035742.19
159,3.10594332404e-05,2140038183.59
160,5.59738109587e-05,2140040625.0
161,3.62769933417e-05,2140043066.41
162,4.42707350885e-05,2140045507.81
163,3.38075587933e-05,2140047949.22
164,3.01566196867e-05,2140050390.62
165,3.01447580568e-05,2140052832.03
166,3.93863520003e-05,2140055273.44
167,2.09757745324e-05,2140057714.84
168,5.82517095609e-05,2140060156.25
169,3.34197720804e-05,2140062597.66
170,3.92156289308e-05,2140065039.06
171,5.82657521591e-05,2140067480.47
172,2.94940673484e-05,2140069921.88
173,5.90097588429e-05,2140072363.28
174,3.25148866978e-05,2140074804.69
175,3.82826983696e-05,2140077246.09
176,4.74107364425e-05,2140079687.5
177,3.10066207021e-05,2140082128.91
178,4.14269852627e-05,2140084570.31
179,5.77316968702e-05,2140087011.72
180,3.97188669012e-05,2140089453.12
181,2.40457793552e-05,2140091894.53
182,3.94167436752e-05,2140094335.94
183,4.87883626192e-05,2140096777.34
184,5.34068494744e-05,2140099218.75
185,7.3000555858e-05,2140101660.16
186,7.24757483113e-05,2140104101.56
187,3.02864973492e-05,2140106542.97
188,3.5184155422e-05,2140108984.38
189,4.64988152089e-05,2140111425.78
190,5.70684496779e-05,2140113867.19
191,3.7962305214e-05,2140116308.59
192,3.71287678718e-05,2140118750.0
193,2.15965555981e-05,2140121191.41
194,8.30044300528e-05,2140123632.81
195,2.69832180493e-05,2140126074.22
196,2.2690395781e-05,2140128515.62
197,2.69203919743e-05,2140130957.03
198,4.7975587222e-05,2140133398.44
199,5.49431533727e-05,2140135839.84
200,2.83983172267e-05,2140138281.25
201,3.61985294148e-05,2140140722.66
202,4.1665356548e-05,2140143164.06
203,5.10583849973e-05,2140145605.47
204,4.34481407865e-05,2140148046.88
205,7.05206693965e-05,2140150488.28
206,8.51716540637e-05,2140152929.69
207,3.01625241264e-05,2140155371.09
208,2.48940214078e-05,2140157812.5
209,4.87041579618e-05,2140160253.91
210,2.13738330785e-05,2140162695.31
211,5.92988726567e-05,2140165136.72
212,4.8562491429e-05,2140167578.12
213,5.95105739194e-05,2140170019.53
214,5.09033816343e-05,2140172460.94
215,3.06552283291e-05,2140174902.34
216,9.18876248761e-05,2140177343.75
217,4.85529053549e-05,2140179785.16
218,3.67916691175e-05,2140182226.56
219,5.77160353714e-05,2140184667.97
220,4.3216823542e-05,2140187109.38
221,5.0326478231e-05,2140189550.78
222,4.75401830045e-05,2140191992.19
223,3.75667113985e-05,2140194433.59
224,8.21001740405e-05,2140196875.0
225,4.41805823357e-05,2140199316.41
226,3.56070522685e-05,2140201757.81
227,4.64758195449e-05,2140204199.22
228,3.14595235977e-05,2140206640.62
229,3.93924892705e-05,2140209082.03
230,6.02935615461e-05,2140211523.44
231,3.15580800816e-05,2140213964.84
232,5.47481686226e-05,2140216406.25
233,3.9885770093e-05,2140218847.66
234,2.60971719399e-05,2140221289.06
235,5.00866226503e-05,2140223730.47
236,3.84877057513e-05,2140226171.88
237,2.78919633274e-05,2140228613.28
238,4.8140384024e-05,2140231054.69
239,3.28770038323e-05,2140233496.09
240,4.94118830829e-05,2140235937.5
241,5.59113177587e-05,2140238378.91
242,5.97483121965e-05,2140240820.31
243,4.42280579591e-05,2140243261.72
244,1.33172361529e-05,2140245703.12
245,4.81690731249e-05,2140248144.53
246,4.27917257184e-05,2140250585.94
247,2.70359269052e-05,2140253027.34
248,3.37861856679e-05,2140255468.75
249,5.46547853446e-05,2140257910.16
250,4.75941997138e-05,2140260351.56
251,6.61514714011e-05,2140262792.97
252,6.43252496957e-05,2140265234.38
253,6.7659864726e-05,2140267675.78
254,7.272624498e-05,2140270117.19
255,4.34898429376e-05,2140272558.59
256,4.82634422951e-05,2140275000.0
257,9.3814873253e-05,2140277441.41
258,5.1685685321e-05,2140279882.81
259,5.64884321648e-05,2140282324.22
260,2.84506913886e-05,2140284765.62
261,4.97602595715e-05,2140287207.03
262,9.17155630304e-05,2140289648.44
263,3.5186742025e-05,2140292089.84
264,7.12144537829e-05,2140294531.25
265,7.59391987231e-05,2140296972.66
266,5.22596310475e-05,2140299414.06
267,5.84233275731e-05,2140301855.47
268,5.4940875998e-05,2140304296.88
269,3.26803092321e-05,2140306738.28
270,3.8226840843e-05,2140309179.69
271,8.59710926306e-05,2140311621.09
272,4.4035128667e-05,2140314062.5
273,3.70338093489e-05,2140316503.91
274,4.9292735639e-05,2140318945.31
275,5.25466239196e-05,2140321386.72
276,4.7328438086e-05,2140323828.12
277,5.56702252652e-05,2140326269.53
278,5.89171504544e-05,2140328710.94
279,5.86711830692e-05,2140331152.34
280,2.46300551225e-05,2140333593.75
281,2.34060953517e-05,2140336035.16
282,5.70827287447e-05,2140338476.56
283,4.0299812099e-05,2140340917.97
284,4.83961266582e-05,2140343359.38
285,4.13489542552e-05,2140345800.78
286,8.24333546916e-05,2140348242.19
287,5.31431687705e-05,2140350683.59
288,0.000104499806184,2140353125.0
289,3.64248735423e-05,2140355566.41
290,6.248774298e-05,2140358007.81
291,7.99667759566e-05,2140360449.22
292,6.38800629531e-05,2140362890.62
293,5.24596835021e-05,2140365332.03
294,6.01754982199e-05,2140367773.44
295,0.000113328365842,2140370214.84
296,5.2480820159e-05,2140372656.25
297,7.23687626305e-05,2140375097.66
298,4.72489155072e-05,2140377539.06
299,6.00454004598e-05,2140379980.47
300,4.16327966377e-05,2140382421.88
301,6.22556981398e-05,2140384863.28
302,5.91392163187e-05,2140387304.69
303,5.48270036234e-05,2140389746.09
304,4.98638910358e-05,2140392187.5
305,4.76089662698e-05,2140394628.91
306,9.22757462831e-05,2140397070.31
307,4.98235967825e-05,2140399511.72
308,4.84635602334e-05,2140401953.12
309,9.11609677132e-05,2140404394.53
310,6.88854706823e-05,2140406835.94
311,4.59305774712e-05,2140409277.34
312,2.55265313172e-05,2140411718.75
313,7.03665064066e-05,2140414160.16
314,4.11715227528e-05,2140416601.56
315,4.81710339955e-05,2140419042.97
316,4.4319065637e-05,2140421484.38
317,5.55648839509e-05,2140423925.78
318,3.4469201637e-05,2140426367.19
319,5.03759802086e-05,2140428808.59
320,3.74210867449e-05,2140431250.0
321,5.0076196203e-05,2140433691.41
322,3.17085286952e-05,2140436132.81
323,6.62850216031e-05,2140438574.22
324,9.63815109571e-05,2140441015.62
325,3.92486253986e-05,2140443457.03
326,8.71729571372e-05,2140445898.44
327,5.85668785789e-05,2140448339.84
328,3.69741355826e-05,2140450781.25
329,5.84380541113e-05,2140453222.66
330,5.1558832638e-05,2140455664.06
331,4.44050492661e-05,2140458105.47
332,2.82370401692e-05,2140460546.88
333,6.8911613198e-05,2140462988.28
334,3.73699513148e-05,2140465429.69
335,4.21858530899e-05,2140467871.09
336,3.8545087591e-05,2140470312.5
337,3.96362956963e-05,2140472753.91
338,3.68209111912e-05,2140475195.31
339,3.64237967005e-05,2140477636.72
340,8.91289018909e-05,2140480078.12
341,4.1766645154e-05,2140482519.53
342,4.36342452304e-05,2140484960.94
343,5.87572940276e-05,2140487402.34
344,3.29750255332e-05,2140489843.75
345,7.35403300496e-05,2140492285.16
346,5.81705171498e-05,2140494726.56
347,0.000107113999547,2140497167.97
348,0.000119470001664,2140499609.38
349,6.09387025179e-05,2140502050.78
350,7.33272609068e-05,2140504492.19
351,0.00012849768973,2140506933.59
352,8.76780686667e-05,2140509375.0
353,0.000106544830487,2140511816.41
354,4.72748106404e-05,2140514257.81
355,9.74770155153e-05,2140516699.22
356,3.57544013241e-05,2140519140.62
357,7.38996459404e-05,2140521582.03
358,9.58212185651e-05,2140524023.44
359,7.39909664844e-05,2140526464.84
360,5.91068383073e-05,2140528906.25
361,5.74076657358e-05,2140531347.66
362,7.12402979843e-05,2140533789.06
363,7.08453080733e-05,2140536230.47
364,3.68432811229e-05,2140538671.88
365,7.4004427006e-05,2140541113.28
366,4.18778872699e-05,2140543554.69
367,4.78813308291e-05,2140545996.09
368,6.1269129219e-05,2140548437.5
369,0.000110408691398,2140550878.91
370,7.08950756234e-05,2140553320.31
371,0.000107781168481,2140555761.72
372,7.00529926689e-05,2140558203.12
373,9.49420791585e-05,2140560644.53
374,4.42965792899e-05,2140563085.94
375,2.84189973172e-05,2140565527.34
376,3.56000236934e-05,2140567968.75
377,5.96498939558e-05,2140570410.16
378,6.83289254084e-05,2140572851.56
379,9.09159716684e-05,2140575292.97
380,8.33396406961e-05,2140577734.38
381,6.06776302448e-05,2140580175.78
382,6.28604466328e-05,2140582617.19
383,4.29748579336e-05,2140585058.59
384,4.94183332194e-05,2140587500.0
385,6.09784765402e-05,2140589941.41
386,7.80059708632e-05,2140592382.81
387,4.83648836962e-05,2140594824.22
388,8.70628500707e-05,2140597265.62
389,8.86260022526e-05,2140599707.03
390,4.29680803791e-05,2140602148.44
391,4.07391853514e-05,2140604589.84
392,7.04339618096e-05,2140607031.25
393,5.50404984097e-05,2140609472.66
394,0.000100263365312,2140611914.06
395,6.09594972047e-05,2140614355.47
396,9.02883184608e-05,2140616796.88
397,9.763448179e-05,2140619238.28
398,4.78073452541e-05,2140621679.69
399,0.000121142729768,2140624121.09
400,7.03088226146e-05,2140626562.5
401,4.94930500281e-05,2140629003.91
402,9.03178442968e-05,2140631445.31
403,6.97477953508e-05,2140633886.72
404,7.61859409977e-05,2140636328.12
405,5.56509476155e-05,2140638769.53
406,4.92398539791e-05,2140641210.94
407,4.38023926108e-05,2140643652.34
408,6.90590168233e-05,2140646093.75
409,7.66357916291e-05,2140648535.16
410,2.86800368485e-05,2140650976.56
411,6.35023243376e-05,2140653417.97
412,2.84209454549e-05,2140655859.38
413,7.56917215767e-05,2140658300.78
414,5.38495150977e-05,2140660742.19
415,4.71417333756e-05,2140663183.59
416,4.07570951211e-05,2140665625.0
417,5.45870025235e-05,2140668066.41
418,7.17981747584e-05,2140670507.81
419,5.55853293918e-05,2140672949.22
420,6.48584973533e-05,2140675390.62
421,5.27366792085e-05,2140677832.03
422,8.58737184899e-05,2140680273.44
423,5.54275902687e-05,2140682714.84
424,9.14882693905e-05,2140685156.25
425,9.69031243585e-05,2140687597.66
426,7.44153512642e-05,2140690039.06
427,9.71078843577e-05,2140692480.47
428,5.03743067384e-05,2140694921.88
429,6.2666098529e-05,2140697363.28
430,0.000118591335195,2140699804.69
431,4.92698891321e-05,2140702246.09
432,6.64581821184e-05,2140704687.5
433,7.86816162872e-05,2140707128.91
434,4.42892160208e-05,2140709570.31
435,5.84160297876e-05,2140712011.72
436,6.71593152219e-05,2140714453.12
437,6.26958353678e-05,2140716894.53
438,7.27263977751e-05,2140719335.94
439,0.000105915889435,2140721777.34
440,6.31692528259e-05,2140724218.75
441,9.88807732938e-05,2140726660.16
442,5.31713340024e-05,2140729101.56
443,0.000100471632322,2140731542.97
444,7.69955368014e-05,2140733984.38
445,9.99825642793e-05,2140736425.78
446,0.000102095000329,2140738867.19
447,0.000151525688125,2140741308.59
448,0.000103296486486,2140743750.0
449,6.27203698969e-05,2140746191.41
450,7.50325780245e-05,2140748632.81
451,7.38897360861e-05,2140751074.22
452,8.56391852722e-05,2140753515.62
453,7.4646086432e-05,2140755957.03
454,5.26638868905e-05,2140758398.44
455,7.6663440268e-05,2140760839.84
456,8.46188922878e-05,2140763281.25
457,0.000108073945739,2140765722.66
458,7.43354758015e-05,2140768164.06
459,0.000112719098979,2140770605.47
460,0.000113870308269,2140773046.88
461,8.22927104309e-05,2140775488.28
462,0.000158927519806,2140777929.69
463,9.48577508098e-05,2140780371.09
464,5.11652469868e-05,2140782812.5
465,0.000101366502349,2140785253.91
466,4.03813064622e-05,2140787695.31
467,6.18077028776e-05,2140790136.72
468,3.88483676943e-05,2140792578.12
469,4.44746692665e-05,2140795019.53
470,9.55898649408e-05,2140797460.94
471,7.87252720329e-05,2140799902.34
472,9.65130384429e-05,2140802343.75
473,8.48479830893e-05,2140804785.16
474,6.60411678837e-05,2140807226.56
475,8.91369345482e-05,2140809667.97
476,0.000123467092635,2140812109.38
477,5.37878149771e-05,2140814550.78
478,4.44048637291e-05,2140816992.19
479,7.14067718945e-05,2140819433.59
480,0.000111798035505,2140821875.0
481,8.85024492163e-05,2140824316.41
482,5.43065616512e-05,2140826757.81
483,0.000102037447505,2140829199.22
484,7.81195703894e-05,2140831640.62
485,0.000112636720587,2140834082.03
486,0.000113003297884,2140836523.44
487,0.00011809085845,2140838964.84
488,5.30143006472e-05,2140841406.25
489,9.64260907494e-05,2140843847.66
490,7.29328894522e-05,2140846289.06
491,0.00011779115448,2140848730.47
492,7.50431281631e-05,2140851171.88
493,8.56320548337e-05,2140853613.28
494,0.000119103904581,2140856054.69
495,9.23793777474e-05,2140858496.09
496,6.62544043735e-05,2140860937.5
497,4.56971247331e-05,2140863378.91
498,7.24539131625e-05,2140865820.31
499,4.25046964665e-05,2140868261.72
500,6.0265945649e-05,2140870703.12
501,5.43819405721e-05,2140873144.53
502,9.04030894162e-05,2140875585.94
503,9.2630936706e-05,2140878027.34
504,6.52543603792e-05,2140880468.75
505,7.34418863431e-05,2140882910.16
506,8.63141103764e-05,2140885351.56
507,5.43150381418e-05,2140887792.97
508,4.04516831622e-05,2140890234.38
509,6.89750158926e-05,2140892675.78
510,9.41673497437e-05,2140895117.19
511,3.55235970346e-05,2140897558.59
512,5.84666340728e-05,2140900000.0
513,6.40889047645e-05,2140902441.41
514,8.09837147244e-05,2140904882.81
515,8.82598396856e-05,2140907324.22
516,7.56993395044e-05,2140909765.62
517,6.06536123087e-05,2140912207.03
518,5.85013549426e-05,2140914648.44
519,3.99140699301e-05,2140917089.84
520,5.58428982913e-05,2140919531.25
521,0.000125019432744,2140921972.66
522,0.000140965596074,2140924414.06
523,4.21314398409e-05,2140926855.47
524,6.88718209858e-05,2140929296.88
525,7.43430500734e-05,2140931738.28
526,6.97322320775e-05,2140934179.69
527,7.08911393303e-05,2140936621.09
528,5.30712204636e-05,2140939062.5
529,6.56536431052e-05,2140941503.91
530,5.34192513442e-05,2140943945.31
531,4.17752380599e-05,2140946386.72
532,4.31138796557e-05,2140948828.12
533,9.08423680812e-05,2140951269.53
534,0.000130155400257,2140953710.94
535,0.000110446897452,2140956152.34
536,7.95943560661e-05,2140958593.75
537,8.54830141179e-05,2140961035.16
538,7.88382167229e-05,2140963476.56
539,0.000102900019556,2140965917.97
540,8.22963120299e-05,2140968359.38
541,5.54636135348e-05,2140970800.78
542,8.22168731247e-05,2140973242.19
543,9.4826973509e-05,2140975683.59
544,5.87964386796e-05,2140978125.0
545,0.000108871936391,2140980566.41
546,6.66271153023e-05,2140983007.81
547,6.67448257445e-05,2140985449.22
548,8.48612617119e-05,2140987890.62
549,9.15531418286e-05,2140990332.03
550,5.3565185226e-05,2140992773.44
551,7.58197129471e-05,2140995214.84
552,6.73825925332e-05,2140997656.25
553,9.79696997092e-05,2141000097.66
554,9.42461047089e-05,2141002539.06
555,6.27896151855e-05,2141004980.47
556,6.92048415658e-05,2141007421.88
557,5.76790953346e-05,2141009863.28
558,8.46134425956e-05,2141012304.69
559,9.76056180662e-05,2141014746.09
560,6.70546796755e-05,2141017187.5
561,4.07832703786e-05,2141019628.91
562,8.765210805e-05,2141022070.31
563,8.72805685503e-05,2141024511.72
564,0.000110923589091,2141026953.12
565,6.55563708278e-05,2141029394.53
566,7.97743705334e-05,2141031835.94
567,6.09322887613e-05,2141034277.34
568,5.2935192798e-05,2141036718.75
569,9.10032613319e-05,2141039160.16
570,6.75136034261e-05,2141041601.56
571,8.304612129e-05,2141044042.97
572,9.14973279578e-05,2141046484.38
573,3.69786685042e-05,2141048925.78
574,6.76079725963e-05,2141051367.19
575,7.19921663404e-05,2141053808.59
576,0.000123497549794,2141056250.0
577,6.69835426379e-05,2141058691.41
578,0.000102609403257,2141061132.81
579,0.000123249556054,2141063574.22
580,7.87051976658e-05,2141066015.62
581,6.33232339169e-05,2141068457.03
582,0.00011863229156,2141070898.44
583,9.47254739003e-05,2141073339.84
584,4.4361975597e-05,2141075781.25
585,8.21654175525e-05,2141078222.66
586,4.73727341159e-05,2141080664.06
587,0.000115673741675,2141083105.47
588,7.47292724554e-05,2141085546.88
589,0.000104702638055,2141087988.28
590,9.07968496904e-05,2141090429.69
591,6.70629015076e-05,2141092871.09
592,5.70366864849e-05,2141095312.5
593,5.63663088542e-05,2141097753.91
594,7.61039409554e-05,2141100195.31
595,6.86198982294e-05,2141102636.72
596,5.41967383469e-05,2141105078.12
597,9.42829065025e-05,2141107519.53
598,9.47710068431e-05,2141109960.94
599,5.15760366397e-05,2141112402.34
600,0.000140510383062,2141114843.75
601,0.000121338802273,2141117285.16
602,8.90123847057e-05,2141119726.56
603,8.97650024854e-05,2141122167.97
604,6.69533692417e-05,2141124609.38
605,5.34111350134e-05,2141127050.78
606,0.000126032697153,2141129492.19
607,0.000101091864053,2141131933.59
608,5.40152577742e-05,2141134375.0
609,3.20110411849e-05,2141136816.41
610,6.95108392392e-05,2141139257.81
611,6.96128990967e-05,2141141699.22
612,7.57407615311e-05,2141144140.62
613,7.16543436283e-05,2141146582.03
614,5.84288281971e-05,2141149023.44
615,5.65290974919e-05,2141151464.84
616,0.00010412694246,2141153906.25
617,0.00011766377429,2141156347.66
618,9.69327520579e-05,2141158789.06
619,5.92073811276e-05,2141161230.47
620,6.86843122821e-05,2141163671.88
621,9.94357396848e-05,2141166113.28
622,0.000143270532135,2141168554.69
623,9.61125333561e-05,2141170996.09
624,7.41808034945e-05,2141173437.5
625,8.86101770448e-05,2141175878.91
626,6.75890551065e-05,2141178320.31
627,1.73749103851e-05,2141180761.72
628,5.57228668185e-05,2141183203.12
629,0.000124138547108,2141185644.53
630,8.10434648884e-05,2141188085.94
631,0.000151483400259,2141190527.34
632,8.02474824013e-05,2141192968.75
633,8.44903479447e-05,2141195410.16
634,0.000108356645796,2141197851.56
635,6.97357390891e-05,2141200292.97
636,5.58219035156e-05,2141202734.38
637,7.34031200409e-05,2141205175.78
638,6.90858214512e-05,2141207617.19
639,0.000133071414893,2141210058.59
640,5.08783814439e-05,2141212500.0
641,9.38294906518e-05,2141214941.41
642,6.25376051175e-05,2141217382.81
643,8.00611378509e-05,2141219824.22
644,5.40763066965e-05,2141222265.62
645,0.000110947854409,2141224707.03
646,7.8892800957e-05,2141227148.44
647,8.82695167093e-05,2141229589.84
648,6.50767542538e-05,2141232031.25
649,4.47793281637e-05,2141234472.66
650,0.000145036450704,2141236914.06
651,5.24829811184e-05,2141239355.47
652,8.91449308256e-05,2141241796.88
653,0.000147469807416,2141244238.28
654,7.68907339079e-05,2141246679.69
655,9.17093129829e-05,2141249121.09
656,0.000104941907921,2141251562.5
657,8.90436494956e-05,2141254003.91
658,4.77298453916e-05,2141256445.31
659,6.11840514466e-05,2141258886.72
660,9.02207684703e-05,2141261328.12
661,6.43038802082e-05,2141263769.53
662,3.39921316481e-05,2141266210.94
663,5.86748647038e-05,2141268652.34
664,5.96461650275e-05,2141271093.75
665,6.98122312315e-05,2141273535.16
666,0.000100942030258,2141275976.56
667,9.43869890762e-05,2141278417.97
668,0.000120051103295,2141280859.38
669,0.000113331705506,2141283300.78
670,4.46035519417e-05,2141285742.19
671,0.000103792408481,2141288183.59
672,0.000152983397129,2141290625.0
673,0.000151987405843,2141293066.41
674,0.00011810046999,2141295507.81
675,0.000120039396279,2141297949.22
676,4.59533075627e-05,2141300390.62
677,0.000146731035784,2141302832.03
678,0.000154812645633,2141305273.44
679,0.000175184075488,2141307714.84
680,8.87500937097e-05,2141310156.25
681,8.693386917e-05,2141312597.66
682,5.99760023761e-05,2141315039.06
683,0.000113684218377,2141317480.47
684,7.59963877499e-05,2141319921.88
685,7.88730685599e-05,2141322363.28
686,6.58784483676e-05,2141324804.69
687,0.000104464306787,2141327246.09
688,5.73725192226e-05,2141329687.5
689,0.000140096613904,2141332128.91
690,6.7079483415e-05,2141334570.31
691,7.71680206526e-05,2141337011.72
692,0.000106056846562,2141339453.12
693,6.30866052234e-05,2141341894.53
694,6.68672801112e-05,2141344335.94
695,0.000113092632091,2141346777.34
696,8.13253718661e-05,2141349218.75
697,4.29566462117e-05,2141351660.16
698,8.16515675979e-05,2141354101.56
699,9.02413958102e-05,2141356542.97
700,8.31369034131e-05,2141358984.38
701,0.000122932251543,2141361425.78
702,7.87747558206e-05,2141363867.19
703,4.70402374049e-05,2141366308.59
704,0.000125211576233,2141368750.0
705,0.000118404015666,2141371191.41
706,0.000134560890729,2141373632.81
707,7.28153827367e-05,2141376074.22
708,4.60329792986e-05,2141378515.62
709,4.469139094e-05,2141380957.03
710,8.35173996165e-05,2141383398.44
711,0.000105940787762,2141385839.84
712,4.5697655878e-05,2141388281.25
713,6.29120258964e-05,2141390722.66
714,5.48216157767e-05,2141393164.06
715,7.46794248698e-05,2141395605.47
716,0.000118197422125,2141398046.88
717,0.000135415306431,2141400488.28
718,9.52712071012e-05,2141402929.69
719,0.000129863110487,2141405371.09
720,9.50857502175e-05,2141407812.5
721,0.000113790010801,2141410253.91
722,9.53566122917e-05,2141412695.31
723,0.000115415037726,2141415136.72
724,7.75791486376e-05,2141417578.12
725,0.000128518324345,2141420019.53
726,8.87502974365e-05,2141422460.94
727,0.000131696593598,2141424902.34
728,0.000119715346955,2141427343.75
729,9.53227499849e-05,2141429785.16
730,9.4716429885e-05,2141432226.56
731,7.628682215e-05,2141434667.97
732,0.000102802740003,2141437109.38
733,0.000100747020042,2141439550.78
734,0.000113738315122,2141441992.19
735,7.9425633885e-05,2141444433.59
736,9.9979013612e-05,2141446875.0
737,0.000113788322778,2141449316.41
738,5.67073329876e-05,2141451757.81
739,8.69616269483e-05,2141454199.22
740,8.01807764219e-05,2141456640.62
741,7.53072308726e-05,2141459082.03
742,0.000103170656075,2141461523.44
743,8.91935633263e-05,2141463964.84
744,7.07172148395e-05,2141466406.25
745,0.000177773094038,2141468847.66
