,0,1
206,0.000156007692567,1804652929.69
207,0.0001681096619,1804655371.09
208,0.00021122310136,1804657812.5
209,0.000169810620719,1804660253.91
210,0.000210662736208,1804662695.31
211,0.000174701839569,1804665136.72
212,0.000180200819159,1804667578.12
213,0.000231724261539,1804670019.53
214,0.000161218864378,1804672460.94
215,0.000186586650671,1804674902.34
216,0.000226637275773,1804677343.75
217,0.000211815233342,1804679785.16
218,0.000251591583947,1804682226.56
219,0.000173717402504,1804684667.97
220,0.000238264547079,1804687109.38
221,0.00035548771848,1804689550.78
222,0.000216283428017,1804691992.19
223,0.000138079747558,1804694433.59
224,0.00023288904049,1804696875.0
225,0.000269963871688,1804699316.41
226,0.000137881084811,1804701757.81
227,0.000197427361854,1804704199.22
228,0.00019162465469,1804706640.62
229,0.000216427142732,1804709082.03
230,0.000219433393795,1804711523.44
231,0.000250559562119,1804713964.84
232,0.000191794126295,1804716406.25
233,0.00031485472573,1804718847.66
234,0.000248239084613,1804721289.06
235,0.000273981218925,1804723730.47
236,0.000185199533007,1804726171.88
237,0.00027851597406,1804728613.28
238,0.000237105414271,1804731054.69
239,0.000124383164803,1804733496.09
240,0.00013710471103,1804735937.5
241,0.00021546005155,1804738378.91
242,0.000271553173661,1804740820.31
243,0.000256223691395,1804743261.72
244,0.000268472998869,1804745703.12
245,0.000326124107232,1804748144.53
246,0.000281640386675,1804750585.94
247,0.000289830932161,1804753027.34
248,0.000233795508393,1804755468.75
249,0.000186869350728,1804757910.16
250,0.000197704532184,1804760351.56
251,0.000199068468646,1804762792.97
252,0.000300945073832,1804765234.38
253,0.000123887206428,1804767675.78
254,0.000213208186324,1804770117.19
255,0.000223425071454,1804772558.59
256,0.000257798033999,1804775000.0
257,0.000171623541974,1804777441.41
258,0.000334332813509,1804779882.81
259,0.000236483145272,1804782324.22
260,0.000245364237344,1804784765.62
261,0.000225016163313,1804787207.03
262,0.000264066155069,1804789648.44
263,0.000263457041001,1804792089.84
264,0.000312126503559,1804794531.25
265,0.000198828667635,1804796972.66
266,0.000167817575857,1804799414.06
267,7.97332031652e-05,1804801855.47
268,0.000212389539229,1804804296.88
269,0.000224656134378,1804806738.28
270,0.000261064735241,1804809179.69
271,0.000283943896648,1804811621.09
272,0.000230924080824,1804814062.5
273,0.000257037463598,1804816503.91
274,0.000188025573152,1804818945.31
275,0.000226192656555,1804821386.72
276,0.000236614636378,1804823828.12
277,0.000293046352454,1804826269.53
278,0.000193333224161,1804828710.94
279,0.000178031070391,1804831152.34
280,0.000153358298121,1804833593.75
281,0.000186638499144,1804836035.16
282,0.000258712418145,1804838476.56
283,0.000238426204305,1804840917.97
284,0.000173666514456,1804843359.38
285,0.000165079574799,1804845800.78
286,0.000137380324304,1804848242.19
287,0.000247560732532,1804850683.59
288,0.000239678658545,1804853125.0
289,0.000261807756033,1804855566.41
290,0.000144109333633,1804858007.81
291,7.2800568887e-05,1804860449.22
292,0.000211755468627,1804862890.62
293,0.000137653769343,1804865332.03
294,0.000184629461728,1804867773.44
295,0.000232293445151,1804870214.84
296,0.000157812348334,1804872656.25
297,0.000213692212128,1804875097.66
298,0.000203889794648,1804877539.06
299,0.000245750503382,1804879980.47
300,0.000300500018056,1804882421.88
301,0.000299015693599,1804884863.28
302,0.000287976465188,1804887304.69
303,0.000230260571698,1804889746.09
304,0.0002160542208,1804892187.5
305,0.000185807904927,1804894628.91
306,0.000287434522761,1804897070.31
307,0.000165960125742,1804899511.72
308,0.00013595422206,1804901953.12
309,0.000222204907914,1804904394.53
310,0.000244264432695,1804906835.94
311,0.000196084321942,1804909277.34
312,0.000214791391045,1804911718.75
313,0.000201214730623,1804914160.16
314,0.000205368633033,1804916601.56
315,0.000308050541207,1804919042.97
316,0.000193278596271,1804921484.38
317,0.000249125179835,1804923925.78
318,0.000262175337411,1804926367.19
319,0.000124113692436,1804928808.59
320,0.000169198101503,1804931250.0
321,0.000413090136135,1804933691.41
322,0.000219989335164,1804936132.81
323,0.000220327521674,1804938574.22
324,0.000295347388601,1804941015.62
325,0.000206445547519,1804943457.03
326,0.000328904308844,1804945898.44
327,0.000203224495635,1804948339.84
328,0.000206084965612,1804950781.25
329,0.000182719755685,1804953222.66
330,0.000233361584833,1804955664.06
331,0.000239716784563,1804958105.47
332,0.000233405124163,1804960546.88
333,0.000331904069753,1804962988.28
334,0.000252537894994,1804965429.69
335,0.000255576393101,1804967871.09
336,0.000306014029775,1804970312.5
337,0.000288157956675,1804972753.91
338,0.000300126877846,1804975195.31
339,0.000273489305982,1804977636.72
340,0.000262609217316,1804980078.12
341,0.000315758254146,1804982519.53
342,0.000187474433915,1804984960.94
343,0.000237307642237,1804987402.34
344,0.000300623767544,1804989843.75
345,0.000188113743206,1804992285.16
346,0.000235733692534,1804994726.56
347,0.000166979618371,1804997167.97
348,0.000239310713368,1804999609.38
349,0.000224150542635,1805002050.78
350,0.000242038149736,1805004492.19
351,0.000196140099433,1805006933.59
352,0.000245709845331,1805009375.0
353,0.000192945182789,1805011816.41
354,0.000203458446776,1805014257.81
355,0.000217564025661,1805016699.22
356,0.000213831139263,1805019140.62
357,0.000257057778072,1805021582.03
358,0.000237171188928,1805024023.44
359,0.000273360521533,1805026464.84
360,0.000218414337724,1805028906.25
361,0.00023597778636,1805031347.66
362,0.000228338860325,1805033789.06
363,0.000311801908538,1805036230.47
364,0.000253668491496,1805038671.88
365,0.000295643316349,1805041113.28
366,0.00016741809668,1805043554.69
367,0.000330537004629,1805045996.09
368,0.000227707641898,1805048437.5
369,0.000232253805734,1805050878.91
370,0.0001611882617,1805053320.31
371,0.000214143365156,1805055761.72
372,0.000178614660399,1805058203.12
373,0.000308615504764,1805060644.53
374,0.000181998941116,1805063085.94
375,0.000306398025714,1805065527.34
376,0.000231190715567,1805067968.75
377,0.000240748835495,1805070410.16
378,0.000322558393236,1805072851.56
379,0.000138004645123,1805075292.97
380,0.000212297134567,1805077734.38
381,0.000257955864072,1805080175.78
382,0.000304746907204,1805082617.19
383,0.000167861537193,1805085058.59
384,0.000177419278771,1805087500.0
385,0.000271910597803,1805089941.41
386,0.000227062875638,1805092382.81
387,0.000236705789575,1805094824.22
388,0.000218575267354,1805097265.62
389,0.000310893694405,1805099707.03
390,0.000215423016925,1805102148.44
391,0.000190891572856,1805104589.84
392,0.000219641573494,1805107031.25
393,0.000246825366048,1805109472.66
394,0.000304411922116,1805111914.06
395,0.000292697601253,1805114355.47
396,0.000160644034622,1805116796.88
397,0.000224945761147,1805119238.28
398,0.000155076384544,1805121679.69
399,0.000166798316059,1805124121.09
400,0.00034246800351,1805126562.5
401,0.000259898137301,1805129003.91
402,0.000227823707974,1805131445.31
403,0.000217469918425,1805133886.72
404,0.000144056728459,1805136328.12
405,0.00023302428599,1805138769.53
406,0.000284848734736,1805141210.94
407,0.000163209915627,1805143652.34
408,0.000182292817044,1805146093.75
409,0.000238142645685,1805148535.16
410,0.000208580386243,1805150976.56
411,0.000182715069968,1805153417.97
412,0.000207656092243,1805155859.38
413,0.000264379516011,1805158300.78
414,0.000171920968569,1805160742.19
415,0.000239295870415,1805163183.59
416,0.000265246315394,1805165625.0
417,0.000279287691228,1805168066.41
418,0.000136887800181,1805170507.81
419,0.000203315488761,1805172949.22
420,0.000314151431667,1805175390.62
421,0.000306858710246,1805177832.03
422,0.000218374087126,1805180273.44
423,0.000290885567665,1805182714.84
424,0.000158663373441,1805185156.25
425,0.00020164855232,1805187597.66
426,0.000200687209144,1805190039.06
427,0.000274277845165,1805192480.47
428,0.000142571050674,1805194921.88
429,0.000254110491369,1805197363.28
430,0.000238867680309,1805199804.69
431,0.000392880145228,1805202246.09
432,0.000203655930818,1805204687.5
433,0.000268359173788,1805207128.91
434,0.000132693065098,1805209570.31
435,0.000323142186971,1805212011.72
436,0.000181067880476,1805214453.12
437,0.000295684061712,1805216894.53
438,0.000178796559339,1805219335.94
439,0.000244226219365,1805221777.34
440,0.000188419246115,1805224218.75
441,0.000226157149882,1805226660.16
442,0.000159373885253,1805229101.56
443,0.000209613805055,1805231542.97
444,0.000267841562163,1805233984.38
445,0.000166113051819,1805236425.78
446,0.000179618204129,1805238867.19
447,0.00023529943428,1805241308.59
448,0.000381975405617,1805243750.0
449,0.000191332946997,1805246191.41
450,0.000193181665963,1805248632.81
451,0.000216512824409,1805251074.22
452,0.000219127206947,1805253515.62
453,0.000278725870885,1805255957.03
454,0.000291116448352,1805258398.44
455,0.000174203465576,1805260839.84
456,0.000176943620318,1805263281.25
457,0.000389471533708,1805265722.66
458,0.000294587604003,1805268164.06
459,0.000267579045612,1805270605.47
460,0.000149284474901,1805273046.88
461,0.000354530639015,1805275488.28
462,0.000261565844994,1805277929.69
463,0.000214301413507,1805280371.09
464,0.0003798599937,1805282812.5
465,0.000267703464488,1805285253.91
466,0.0002732432622,1805287695.31
467,0.000216897155042,1805290136.72
468,0.000248193915468,1805292578.12
469,0.000199228757992,1805295019.53
470,0.000210145008168,1805297460.94
471,0.00020023228717,1805299902.34
472,0.000247912103077,1805302343.75
473,0.000226908261538,1805304785.16
474,0.000257546867942,1805307226.56
475,0.000199832968065,1805309667.97
476,0.000234214181546,1805312109.38
477,0.000252226600423,1805314550.78
478,0.000167084595887,1805316992.19
479,0.000235746076214,1805319433.59
480,0.000232067221077,1805321875.0
481,0.000243616857915,1805324316.41
482,0.000180973365786,1805326757.81
483,0.000273654499324,1805329199.22
484,0.000146460093674,1805331640.62
485,0.000274531252217,1805334082.03
486,0.000244760420173,1805336523.44
487,0.000197236193344,1805338964.84
488,0.000169368911884,1805341406.25
489,0.000309049559291,1805343847.66
490,0.000274071615422,1805346289.06
491,0.000317799043842,1805348730.47
492,0.000301484891679,1805351171.88
493,0.00028813019162,1805353613.28
494,0.000230037170695,1805356054.69
495,0.000173129636096,1805358496.09
496,0.000284443347482,1805360937.5
497,0.00025562683004,1805363378.91
498,0.000277505634585,1805365820.31
499,0.000224443836487,1805368261.72
500,0.000210660218727,1805370703.12
501,0.000261673761997,1805373144.53
502,0.000226873235079,1805375585.94
503,0.000373084942112,1805378027.34
504,0.000209586403798,1805380468.75
505,0.000300341431284,1805382910.16
506,0.000317675468978,1805385351.56
507,0.000298335799016,1805387792.97
508,0.000310712406645,1805390234.38
509,0.000214542960748,1805392675.78
510,0.000255053630099,1805395117.19
511,0.000271537544904,1805397558.59
512,0.000369747314835,1805400000.0
513,0.000242076392169,1805402441.41
514,0.000230880483286,1805404882.81
515,0.000179852548172,1805407324.22
516,0.00030195878935,1805409765.62
517,0.000197391564143,1805412207.03
518,0.000148152044858,1805414648.44
519,0.000345138978446,1805417089.84
520,0.000199070782401,1805419531.25
521,0.000194629712496,1805421972.66
522,0.000341007573297,1805424414.06
523,0.000277917366475,1805426855.47
524,0.000152173175593,1805429296.88
525,0.000313401978929,1805431738.28
526,0.000345658045262,1805434179.69
527,0.000388681190088,1805436621.09
528,0.000266232993454,1805439062.5
529,0.000299089995679,1805441503.91
530,0.00024944281904,1805443945.31
531,0.000356319709681,1805446386.72
532,0.000304928078549,1805448828.12
533,0.000252269004704,1805451269.53
534,0.000303864653688,1805453710.94
535,0.000200937385671,1805456152.34
536,0.000220063695451,1805458593.75
537,0.000283889239654,1805461035.16
538,0.000212320315768,1805463476.56
539,0.000314234843245,1805465917.97
540,0.00024638485047,1805468359.38
541,0.000262896035565,1805470800.78
542,0.000275998143479,1805473242.19
543,0.000358837336535,1805475683.59
544,0.000239796034293,1805478125.0
545,0.000305024848785,1805480566.41
546,0.00018638309848,1805483007.81
547,0.000286451540887,1805485449.22
548,0.000308608607156,1805487890.62
549,0.000201551316422,1805490332.03
550,0.000288804294541,1805492773.44
551,0.0002884529531,1805495214.84
552,0.000251498044236,1805497656.25
553,0.000258523388766,1805500097.66
554,0.0001936986082,1805502539.06
555,0.000195509783225,1805504980.47
556,0.000357532233465,1805507421.88
557,0.000243958638748,1805509863.28
558,0.000208556739381,1805512304.69
559,0.000181531926501,1805514746.09
560,0.000214715895709,1805517187.5
561,0.000305086025037,1805519628.91
562,0.000281427375739,1805522070.31
563,0.000296467333101,1805524511.72
564,0.000289542687824,1805526953.12
565,0.000229438097449,1805529394.53
566,0.00032525593997,1805531835.94
567,0.000253954262007,1805534277.34
568,0.000264414440608,1805536718.75
569,0.000198801310034,1805539160.16
570,0.000338007317623,1805541601.56
571,0.000309628754621,1805544042.97
572,0.000123153280583,1805546484.38
573,0.000234680774156,1805548925.78
574,0.000124307596707,1805551367.19
575,0.000194279084099,1805553808.59
576,0.000318597332807,1805556250.0
577,0.000275242957287,1805558691.41
578,0.000146690261317,1805561132.81
579,0.000291094736895,1805563574.22
580,0.000204961994314,1805566015.62
581,0.000200742506422,1805568457.03
582,0.000289981224341,1805570898.44
583,0.000303719920339,1805573339.84
584,0.000167942067492,1805575781.25
585,0.000201401300728,1805578222.66
586,0.00038008345291,1805580664.06
587,0.000310797709972,1805583105.47
588,0.000174301079824,1805585546.88
589,0.000366566091543,1805587988.28
590,0.000323390762787,1805590429.69
591,0.000257866980974,1805592871.09
592,0.000214005005546,1805595312.5
593,0.000329879578203,1805597753.91
594,0.000182781863259,1805600195.31
595,0.000349050678778,1805602636.72
596,0.000327089743223,1805605078.12
597,0.000275387748843,1805607519.53
598,0.00030024026637,1805609960.94
599,0.000331320683472,1805612402.34
600,0.000133065288537,1805614843.75
601,0.000360060337698,1805617285.16
602,0.000281781045487,1805619726.56
603,0.000265106500592,1805622167.97
604,0.000273761717835,1805624609.38
605,0.000369242741726,1805627050.78
606,0.000309551920509,1805629492.19
607,0.000353346840711,1805631933.59
608,0.000391166162444,1805634375.0
609,0.000298282859148,1805636816.41
610,0.000373841496184,1805639257.81
611,0.000300239014905,1805641699.22
612,0.000195345215616,1805644140.62
613,0.000332987110596,1805646582.03
614,0.000308405375108,1805649023.44
615,0.000356563570676,1805651464.84
616,0.000272129895166,1805653906.25
617,0.000287024333375,1805656347.66
618,0.000277413055301,1805658789.06
619,0.000269493379164,1805661230.47
620,0.000213107035961,1805663671.88
621,0.000195057378733,1805666113.28
622,0.000306835601805,1805668554.69
623,0.00020226003835,1805670996.09
624,0.000294453289825,1805673437.5
625,0.000351686729118,1805675878.91
626,0.000302846368868,1805678320.31
627,0.000295749836368,1805680761.72
628,0.000406536302762,1805683203.12
629,0.000327332585584,1805685644.53
630,0.000305842026137,1805688085.94
631,0.000318246427923,1805690527.34
632,0.000326055218466,1805692968.75
633,0.000318738195347,1805695410.16
634,0.000271336757578,1805697851.56
635,0.000213550301851,1805700292.97
636,0.000482020026539,1805702734.38
637,0.000130930508021,1805705175.78
638,0.000244382652454,1805707617.19
639,0.000230203964747,1805710058.59
640,0.000299984589219,1805712500.0
641,0.000248824158916,1805714941.41
642,0.000311802199576,1805717382.81
643,0.000288684532279,1805719824.22
644,0.00030739538488,1805722265.62
645,0.000160747775226,1805724707.03
646,0.000233484053751,1805727148.44
647,0.000188307283679,1805729589.84
648,0.000236382780713,1805732031.25
649,0.000193840882275,1805734472.66
650,0.000336080265697,1805736914.06
651,0.000337544508511,1805739355.47
652,0.000152678505401,1805741796.88
653,0.000207314355066,1805744238.28
654,0.000319379149005,1805746679.69
655,0.000214664745727,1805749121.09
656,0.00025323103182,1805751562.5
657,0.00035870456486,1805754003.91
658,0.000181931565749,1805756445.31
659,0.000199402100407,1805758886.72
660,0.000355006981408,1805761328.12
661,0.000159354603966,1805763769.53
662,0.000351985479938,1805766210.94
663,0.000211709266296,1805768652.34
664,0.000224947027164,1805771093.75
665,0.000276630104054,1805773535.16
666,0.000323300715536,1805775976.56
667,0.000388964021113,1805778417.97
668,0.000223921248107,1805780859.38
669,0.000436663103756,1805783300.78
670,0.000291788426694,1805785742.19
671,0.000411000422901,1805788183.59
672,0.000242150621489,1805790625.0
673,0.000215333042433,1805793066.41
674,0.000365448009688,1805795507.81
675,0.000370238092728,1805797949.22
676,0.000189365731785,1805800390.62
677,0.000380924262572,1805802832.03
678,0.000342640443705,1805805273.44
679,0.000272705423413,1805807714.84
680,0.000346350600012,1805810156.25
681,0.000254010956269,1805812597.66
682,0.000333904841682,1805815039.06
683,0.00041895522736,1805817480.47
684,0.000234575258219,1805819921.88
685,0.000349200912751,1805822363.28
686,0.000158690701937,1805824804.69
687,0.000346927175997,1805827246.09
688,0.000319723389111,1805829687.5
689,0.000280858483166,1805832128.91
690,0.000316801189911,1805834570.31
691,0.000339540332789,1805837011.72
692,0.000366841210052,1805839453.12
693,0.000252373924013,1805841894.53
694,0.000247682182817,1805844335.94
695,0.000242510577664,1805846777.34
696,0.000273811805528,1805849218.75
697,0.000273589015706,1805851660.16
698,0.000190038030269,1805854101.56
699,0.000289927964332,1805856542.97
700,0.000294646859402,1805858984.38
701,0.000306448055198,1805861425.78
702,0.000404154183343,1805863867.19
703,0.000200174894417,1805866308.59
704,0.000254383223364,1805868750.0
705,0.000347318593413,1805871191.41
706,0.000257495237747,1805873632.81
707,0.0003083984775,1805876074.22
708,0.000188323669136,1805878515.62
709,0.000279869273072,1805880957.03
710,0.000211143953493,1805883398.44
711,0.000176293237018,1805885839.84
712,0.000244399154326,1805888281.25
713,0.000173933949554,1805890722.66
714,0.000210870988667,1805893164.06
715,0.000113788308227,1805895605.47
716,0.000388051412301,1805898046.88
717,0.000261344277533,1805900488.28
718,0.000308260234306,1805902929.69
719,0.000138843563036,1805905371.09
720,0.000266353483312,1805907812.5
721,0.000276272476185,1805910253.91
722,0.000326337903971,1805912695.31
723,0.000208295154152,1805915136.72
724,0.000233021535678,1805917578.12
725,0.000328124675434,1805920019.53
726,0.000154229026521,1805922460.94
727,0.0002570336801,1805924902.34
728,0.000313296099193,1805927343.75
729,0.00035261575249,1805929785.16
730,0.00033226175583,1805932226.56
731,0.000300251937006,1805934667.97
732,0.000265611131908,1805937109.38
733,0.000446573423687,1805939550.78
734,0.000178144240635,1805941992.19
735,0.000259414257016,1805944433.59
736,0.000323812535498,1805946875.0
737,0.000302743021166,1805949316.41
738,0.000297807331663,1805951757.81
739,0.000228395874728,1805954199.22
740,0.00044887556578,1805956640.62
741,0.000351305265212,1805959082.03
742,0.000523142807651,1805961523.44
743,0.000256674131379,1805963964.84
744,0.000294168974506,1805966406.25
745,0.000379246339435,1805968847.66
746,0.000152352877194,1805971289.06
747,0.000328659894876,1805973730.47
748,0.000172907748492,1805976171.88
749,0.000384963699616,1805978613.28
750,0.000347512279404,1805981054.69
751,0.000286845053779,1805983496.09
752,0.000242294670898,1805985937.5
753,0.000329710717779,1805988378.91
754,0.000392612913856,1805990820.31
755,0.000433235050878,1805993261.72
756,0.000353829702362,1805995703.12
757,0.000255124003161,1805998144.53
758,0.000319989136187,1806000585.94
759,0.00021788731101,1806003027.34
760,0.000223550538067,1806005468.75
761,0.000286323192995,1806007910.16
762,0.000216042011743,1806010351.56
763,0.00030064539169,1806012792.97
764,0.000290061172564,1806015234.38
765,0.000224261559197,1806017675.78
766,0.000276657374343,1806020117.19
767,0.000203233881621,1806022558.59
768,0.00037541781785,1806025000.0
769,0.000393776223063,1806027441.41
770,0.000196238877834,1806029882.81
771,0.000375049159629,1806032324.22
772,0.000299317471217,1806034765.62
773,0.000316743826261,1806037207.03
774,0.000268788135145,1806039648.44
775,0.000166455356521,1806042089.84
776,0.000430816959124,1806044531.25
777,0.000184261487448,1806046972.66
778,0.000202077892027,1806049414.06
779,0.000243317597779,1806051855.47
780,0.000256007333519,1806054296.88
781,0.000343562482158,1806056738.28
782,0.000352111936081,1806059179.69
783,0.000347705703462,1806061621.09
784,0.000325950211845,1806064062.5
785,0.000224335002713,1806066503.91
786,0.000263671769062,1806068945.31
787,0.000251515128184,1806071386.72
788,0.000200932248845,1806073828.12
789,0.000394951901399,1806076269.53
790,0.000329617701937,1806078710.94
791,0.00031844782643,1806081152.34
792,0.000335221266141,1806083593.75
793,0.000271992525086,1806086035.16
794,0.000305188033963,1806088476.56
795,0.00026737243752,1806090917.97
796,0.000124285084894,1806093359.38
797,0.000303253764287,1806095800.78
798,0.000314401171636,1806098242.19
799,0.000331120507326,1806100683.59
800,0.000210569531191,1806103125.0
801,0.000262307527009,1806105566.41
802,0.000233210826991,1806108007.81
803,0.000133048000862,1806110449.22
804,0.000207882330869,1806112890.62
805,0.000327785644913,1806115332.03
806,0.000336957105901,1806117773.44
807,0.000310283357976,1806120214.84
808,0.000293833494652,1806122656.25
809,0.000263937778072,1806125097.66
810,0.000214959683944,1806127539.06
811,0.000248904631007,1806129980.47
812,0.000353467708919,1806132421.88
813,0.000374974362785,1806134863.28
814,0.000214350409806,1806137304.69
815,9.84541911748e-05,1806139746.09
816,0.000219977358938,1806142187.5
817,0.0004060016945,1806144628.91
818,0.000273944518995,1806147070.31
819,0.000356552365702,1806149511.72
820,0.000353677023668,1806151953.12
821,0.000232887192396,1806154394.53
