,0,1
100,7.13293993613e-05,1936144140.62
101,9.82491183095e-05,1936146582.03
102,2.75187048828e-05,1936149023.44
103,7.23401462892e-05,1936151464.84
104,5.3938547353e-05,1936153906.25
105,4.72186729894e-05,1936156347.66
106,5.43655842193e-05,1936158789.06
107,7.68198442529e-05,1936161230.47
108,6.92722169333e-05,1936163671.88
109,5.2686642448e-05,1936166113.28
110,5.73152246943e-05,1936168554.69
111,5.21095353179e-05,1936170996.09
112,5.25179457327e-05,1936173437.5
113,3.15994984703e-05,1936175878.91
114,3.40691658494e-05,1936178320.31
115,3.54272779077e-05,1936180761.72
116,5.69251642446e-05,1936183203.12
117,3.63560247933e-05,1936185644.53
118,5.28101008967e-05,1936188085.94
119,7.32782427804e-05,1936190527.34
120,3.85160674341e-05,1936192968.75
121,9.2308895546e-05,1936195410.16
122,9.0683111921e-05,1936197851.56
123,2.39748987951e-05,1936200292.97
124,5.03070914419e-05,1936202734.38
125,3.2827261748e-05,1936205175.78
126,8.23027949082e-05,1936207617.19
127,6.51179871056e-05,1936210058.59
128,5.36576626473e-05,1936212500.0
129,7.36177389626e-05,1936214941.41
130,5.75347767153e-05,1936217382.81
131,3.15567303915e-05,1936219824.22
132,6.45161853754e-05,1936222265.62
133,4.35853580711e-05,1936224707.03
134,4.86934040964e-05,1936227148.44
135,6.93151523592e-05,1936229589.84
136,5.78492545174e-05,1936232031.25
137,4.88576442876e-05,1936234472.66
138,8.00591515144e-05,1936236914.06
139,5.29162534804e-05,1936239355.47
140,6.84731057845e-05,1936241796.88
141,5.82360917178e-05,1936244238.28
142,5.83637265663e-05,1936246679.69
143,9.2322450655e-05,1936249121.09
144,7.8675991972e-05,1936251562.5
145,5.09694764332e-05,1936254003.91
146,9.75529328571e-05,1936256445.31
147,3.7469129893e-05,1936258886.72
148,7.44964418118e-05,1936261328.12
149,4.18191993958e-05,1936263769.53
150,5.8025259932e-05,1936266210.94
151,9.77043091552e-05,1936268652.34
152,5.71811833652e-05,1936271093.75
153,5.32059893885e-05,1936273535.16
154,4.75549604744e-05,1936275976.56
155,3.43878564308e-05,1936278417.97
156,5.3916228353e-05,1936280859.38
157,7.64613214415e-05,1936283300.78
158,4.82154246129e-05,1936285742.19
159,5.88552866247e-05,1936288183.59
160,4.52903841506e-05,1936290625.0
161,4.10812208429e-05,1936293066.41
162,0.000127737730509,1936295507.81
163,4.90585371153e-05,1936297949.22
164,6.85222767061e-05,1936300390.62
165,4.13856578234e-05,1936302832.03
166,7.51007246436e-05,1936305273.44
167,9.60651086643e-05,1936307714.84
168,7.45207944419e-05,1936310156.25
169,7.62891286286e-05,1936312597.66
170,2.58047475654e-05,1936315039.06
171,6.87225401634e-05,1936317480.47
172,9.30453606998e-05,1936319921.88
173,2.41014149651e-05,1936322363.28
174,4.23242054239e-05,1936324804.69
175,5.84986373724e-05,1936327246.09
176,5.79014267714e-05,1936329687.5
177,6.12739604549e-05,1936332128.91
178,3.42698876921e-05,1936334570.31
179,5.73113720748e-05,1936337011.72
180,6.99494121363e-05,1936339453.12
181,3.70657617168e-05,1936341894.53
182,5.52861129108e-05,1936344335.94
183,3.18924285239e-05,1936346777.34
184,4.91593746119e-05,1936349218.75
185,4.26852166129e-05,1936351660.16
186,3.69925364794e-05,1936354101.56
187,0.000100886434666,1936356542.97
188,5.48832285858e-05,1936358984.38
189,6.16764591541e-05,1936361425.78
190,5.69147050555e-05,1936363867.19
191,8.79865983734e-05,1936366308.59
192,7.38325688872e-05,1936368750.0
193,6.21369545115e-05,1936371191.41
194,7.90894991951e-05,1936373632.81
195,5.89955743635e-05,1936376074.22
196,3.43098763551e-05,1936378515.62
197,4.63789401692e-05,1936380957.03
198,9.03092077351e-05,1936383398.44
199,9.72448906396e-05,1936385839.84
200,0.000103776132164,1936388281.25
201,5.64292713534e-05,1936390722.66
202,6.50910515105e-05,1936393164.06
203,8.12748112367e-05,1936395605.47
204,4.28848543379e-05,1936398046.88
205,2.98843551718e-05,1936400488.28
206,3.11239709845e-05,1936402929.69
207,7.61636329116e-05,1936405371.09
208,0.000111935834866,1936407812.5
209,9.16494245757e-05,1936410253.91
210,0.000101526275103,1936412695.31
211,7.6819138485e-05,1936415136.72
212,5.08239136252e-05,1936417578.12
213,5.32285012014e-05,1936420019.53
214,6.60753066768e-05,1936422460.94
215,4.24704958277e-05,1936424902.34
216,4.57018504676e-05,1936427343.75
217,8.8821274403e-05,1936429785.16
218,8.17894106149e-05,1936432226.56
219,6.24774766038e-05,1936434667.97
220,4.57730529888e-05,1936437109.38
221,7.99233821454e-05,1936439550.78
222,8.0938982137e-05,1936441992.19
223,5.26867806911e-05,1936444433.59
224,7.58096794016e-05,1936446875.0
225,3.96130562876e-05,1936449316.41
226,7.4947703979e-05,1936451757.81
227,5.88311013416e-05,1936454199.22
228,0.000110502063762,1936456640.62
229,0.000102561607491,1936459082.03
230,4.43807584816e-05,1936461523.44
231,0.000111972884042,1936463964.84
232,4.7208788601e-05,1936466406.25
233,5.70043157495e-05,1936468847.66
234,6.47740016575e-05,1936471289.06
235,0.000112259855086,1936473730.47
236,5.75052836211e-05,1936476171.88
237,9.61038822425e-05,1936478613.28
238,5.08465491293e-05,1936481054.69
239,3.64995175914e-05,1936483496.09
240,7.98027831479e-05,1936485937.5
241,8.93079559319e-05,1936488378.91
242,5.8889752836e-05,1936490820.31
243,4.7382673074e-05,1936493261.72
244,7.46769437683e-05,1936495703.12
245,0.000143630066304,1936498144.53
246,5.57911735086e-05,1936500585.94
247,6.51150985505e-05,1936503027.34
248,5.72560820729e-05,1936505468.75
249,5.16633044754e-05,1936507910.16
250,4.28384410043e-05,1936510351.56
251,0.000120803786558,1936512792.97
252,7.05059719621e-05,1936515234.38
253,4.40675939899e-05,1936517675.78
254,6.32763767499e-05,1936520117.19
255,8.07927863207e-05,1936522558.59
256,9.77418021648e-05,1936525000.0
257,6.20079226792e-05,1936527441.41
258,5.09167439304e-05,1936529882.81
259,9.01632665773e-05,1936532324.22
260,7.92465070845e-05,1936534765.62
261,8.74761681189e-05,1936537207.03
262,0.000118651631055,1936539648.44
263,8.39685162646e-05,1936542089.84
264,0.00012492017413,1936544531.25
265,7.26624057279e-05,1936546972.66
266,8.8417524239e-05,1936549414.06
267,6.38707424514e-05,1936551855.47
268,3.87433865399e-05,1936554296.88
269,9.69901957433e-05,1936556738.28
270,9.28990411921e-05,1936559179.69
271,0.000101515412098,1936561621.09
272,6.50669535389e-05,1936564062.5
273,0.000117257630336,1936566503.91
274,0.000108386870124,1936568945.31
275,6.61853628117e-05,1936571386.72
276,2.33119935729e-05,1936573828.12
277,5.82044667681e-05,1936576269.53
278,9.96498201857e-05,1936578710.94
279,4.99077214045e-05,1936581152.34
280,0.000116347997391,1936583593.75
281,7.59688045946e-05,1936586035.16
282,0.000150162813952,1936588476.56
283,4.75489541714e-05,1936590917.97
284,7.40317991585e-05,1936593359.38
285,8.31505167298e-05,1936595800.78
286,8.36430554045e-05,1936598242.19
287,3.99974924221e-05,1936600683.59
288,7.31422696845e-05,1936603125.0
289,0.000113946080091,1936605566.41
290,0.000120007891383,1936608007.81
291,0.000107498446596,1936610449.22
292,7.04779595253e-05,1936612890.62
293,0.000127836276079,1936615332.03
294,0.000173070671735,1936617773.44
295,0.000115760594781,1936620214.84
296,9.70742548816e-05,1936622656.25
297,0.00012387073366,1936625097.66
298,2.99416151393e-05,1936627539.06
299,8.27270778245e-05,1936629980.47
300,0.000101999627077,1936632421.88
301,5.59851469006e-05,1936634863.28
302,0.000100126519101,1936637304.69
303,4.28324674431e-05,1936639746.09
304,8.36165054352e-05,1936642187.5
305,9.530196985e-05,1936644628.91
306,9.63368511293e-05,1936647070.31
307,6.31525253993e-05,1936649511.72
308,8.92020834726e-05,1936651953.12
309,4.44589131803e-05,1936654394.53
310,9.44338389672e-05,1936656835.94
311,7.01346580172e-05,1936659277.34
312,0.000182572679478,1936661718.75
313,0.000120268297906,1936664160.16
314,6.29359637969e-05,1936666601.56
315,0.000157210874022,1936669042.97
316,9.95175432763e-05,1936671484.38
317,5.99822124059e-05,1936673925.78
318,6.69553410262e-05,1936676367.19
319,9.77137169684e-05,1936678808.59
320,4.65346311103e-05,1936681250.0
321,9.57065785769e-05,1936683691.41
322,8.56691112858e-05,1936686132.81
323,3.2537340303e-05,1936688574.22
324,5.72454991925e-05,1936691015.62
325,4.97457003803e-05,1936693457.03
326,0.000151950793224,1936695898.44
327,0.000104181373899,1936698339.84
328,5.73058787268e-05,1936700781.25
329,7.05504789948e-05,1936703222.66
330,0.000114989663416,1936705664.06
331,9.35477146413e-05,1936708105.47
332,0.000118311851111,1936710546.88
333,0.000128685729578,1936712988.28
334,0.000112166046165,1936715429.69
335,7.91787315393e-05,1936717871.09
336,7.61444680393e-05,1936720312.5
337,9.31064860197e-05,1936722753.91
338,9.52547197812e-05,1936725195.31
339,0.000136717717396,1936727636.72
340,0.000125573918922,1936730078.12
341,0.000139296782436,1936732519.53
342,4.64886179543e-05,1936734960.94
343,9.01678795344e-05,1936737402.34
344,8.43512607389e-05,1936739843.75
345,7.9214652942e-05,1936742285.16
346,6.7149521783e-05,1936744726.56
347,9.50044268393e-05,1936747167.97
348,9.527621296e-05,1936749609.38
349,8.57296181493e-05,1936752050.78
350,7.41147305234e-05,1936754492.19
351,0.000103769183625,1936756933.59
352,0.000163626333233,1936759375.0
353,0.000101036537671,1936761816.41
354,0.000145236030221,1936764257.81
355,7.45930956327e-05,1936766699.22
356,8.32359946799e-05,1936769140.62
357,0.000114224072604,1936771582.03
358,7.19948220649e-05,1936774023.44
359,7.18338051229e-05,1936776464.84
360,0.000134444286232,1936778906.25
361,7.53083804739e-05,1936781347.66
362,4.65726225229e-05,1936783789.06
363,6.18656267761e-05,1936786230.47
364,9.25419008126e-05,1936788671.88
365,0.000170298109879,1936791113.28
366,0.000124193305965,1936793554.69
367,8.36466570036e-05,1936795996.09
368,9.75032817223e-05,1936798437.5
369,8.6336149252e-05,1936800878.91
370,7.71904014982e-05,1936803320.31
371,0.000132667963044,1936805761.72
372,8.7558713858e-05,1936808203.12
373,0.000167995764059,1936810644.53
374,8.14072118374e-05,1936813085.94
375,7.93690196588e-05,1936815527.34
376,0.0001761624153,1936817968.75
377,4.60244045826e-05,1936820410.16
378,0.000128865183797,1936822851.56
379,0.00010182132246,1936825292.97
380,8.49875723361e-05,1936827734.38
381,0.000207753706491,1936830175.78
382,0.000162811542396,1936832617.19
383,0.000152813037857,1936835058.59
384,0.000105060651549,1936837500.0
385,0.000148515769979,1936839941.41
386,8.19121123641e-05,1936842382.81
387,9.84795915429e-05,1936844824.22
388,9.89106410998e-05,1936847265.62
389,0.000139154988574,1936849707.03
390,9.15816417546e-05,1936852148.44
391,0.000100846300484,1936854589.84
392,0.000128531624796,1936857031.25
393,0.000116944691399,1936859472.66
394,8.41918226797e-05,1936861914.06
395,0.000177941925358,1936864355.47
396,0.000105641491245,1936866796.88
397,0.000203054529266,1936869238.28
398,0.000239722241531,1936871679.69
399,5.99641825829e-05,1936874121.09
400,6.59954821458e-05,1936876562.5
401,0.000111203917186,1936879003.91
402,0.000141564538353,1936881445.31
403,7.96999738668e-05,1936883886.72
404,4.52463464171e-05,1936886328.12
405,5.0074999308e-05,1936888769.53
406,0.000105270999484,1936891210.94
407,0.000153991160914,1936893652.34
408,0.000117726041935,1936896093.75
409,0.00011667436047,1936898535.16
410,0.000193443745957,1936900976.56
411,8.59060019138e-05,1936903417.97
412,0.000169666149304,1936905859.38
413,0.000130638421979,1936908300.78
414,9.40365571296e-05,1936910742.19
415,0.000124087600852,1936913183.59
416,0.000162958924193,1936915625.0
417,9.52673581196e-05,1936918066.41
418,0.000119832504424,1936920507.81
419,0.000155472836923,1936922949.22
420,0.000131589302327,1936925390.62
421,7.47728918213e-05,1936927832.03
422,0.000129352265503,1936930273.44
423,4.19302668888e-05,1936932714.84
424,8.96328419913e-05,1936935156.25
425,9.49365421548e-05,1936937597.66
426,6.3902050897e-05,1936940039.06
427,0.000140612653922,1936942480.47
428,0.000160513664014,1936944921.88
429,0.000114915128506,1936947363.28
430,5.00711794302e-05,1936949804.69
431,5.81069871259e-05,1936952246.09
432,0.000111997898784,1936954687.5
433,8.1321610196e-05,1936957128.91
434,6.3232742832e-05,1936959570.31
435,0.000154829467647,1936962011.72
436,3.00172705465e-05,1936964453.12
437,9.32243347052e-05,1936966894.53
438,0.000171538631548,1936969335.94
439,0.000155125846504,1936971777.34
440,6.41427759547e-05,1936974218.75
441,0.000124745172798,1936976660.16
442,0.000150237552589,1936979101.56
443,0.00016162529937,1936981542.97
444,0.000122663215734,1936983984.38
445,0.000113589478133,1936986425.78
446,0.000100030389149,1936988867.19
447,0.000120493234135,1936991308.59
448,7.89620098658e-05,1936993750.0
449,0.00015909440117,1936996191.41
450,0.000136701695737,1936998632.81
451,0.000135316193337,1937001074.22
452,0.000179243288585,1937003515.62
453,0.000143477431266,1937005957.03
454,0.000173311127583,1937008398.44
455,4.40967924078e-05,1937010839.84
456,0.000115079674288,1937013281.25
457,5.84033477935e-05,1937015722.66
458,9.41992548178e-05,1937018164.06
459,7.11930988473e-05,1937020605.47
460,8.72493183124e-05,1937023046.88
461,6.37371194898e-05,1937025488.28
462,6.67413914925e-05,1937027929.69
463,9.97191600618e-05,1937030371.09
464,6.14052041783e-05,1937032812.5
465,9.38781158766e-05,1937035253.91
466,0.000124399492051,1937037695.31
467,0.000229846467846,1937040136.72
468,9.00957384147e-05,1937042578.12
469,0.000104365513835,1937045019.53
470,7.33017732273e-05,1937047460.94
471,0.000142521676025,1937049902.34
472,0.000132870307425,1937052343.75
473,8.77883067005e-05,1937054785.16
474,0.00015296197671,1937057226.56
475,0.000166912039276,1937059667.97
476,7.57115485612e-05,1937062109.38
477,0.000127572275233,1937064550.78
478,6.1300364905e-05,1937066992.19
479,6.56977790641e-05,1937069433.59
480,0.000168731683516,1937071875.0
481,9.14660922717e-05,1937074316.41
482,6.71798479743e-05,1937076757.81
483,0.000153467175551,1937079199.22
484,0.000138362229336,1937081640.62
485,7.44226199458e-05,1937084082.03
486,6.61724043312e-05,1937086523.44
487,0.000181115581654,1937088964.84
488,0.00021728957654,1937091406.25
489,4.07657498727e-05,1937093847.66
490,0.000128191022668,1937096289.06
491,0.000104410821223,1937098730.47
492,0.00012045634503,1937101171.88
493,0.000143021141412,1937103613.28
494,0.000101629520941,1937106054.69
495,0.000107961874164,1937108496.09
496,0.000226627191296,1937110937.5
497,0.000165827732417,1937113378.91
498,0.000122294091852,1937115820.31
499,0.000110004591988,1937118261.72
500,0.000200192807824,1937120703.12
501,0.000106603678432,1937123144.53
502,0.000134987145429,1937125585.94
503,6.60688237986e-05,1937128027.34
504,8.6798769189e-05,1937130468.75
505,5.38525746379e-05,1937132910.16
506,0.000128862564452,1937135351.56
507,7.19518720871e-05,1937137792.97
508,0.000111015411676,1937140234.38
509,0.00011371220171,1937142675.78
510,0.000152060005348,1937145117.19
511,0.000166010286193,1937147558.59
512,0.000140732852742,1937150000.0
513,0.000172708299942,1937152441.41
514,0.000109223481559,1937154882.81
515,4.53335487691e-05,1937157324.22
516,0.000162887561601,1937159765.62
517,0.000148063307279,1937162207.03
518,9.09185691853e-05,1937164648.44
519,0.00010072945588,1937167089.84
520,6.82558165863e-05,1937169531.25
521,6.40186262899e-05,1937171972.66
522,0.00012395932572,1937174414.06
523,0.000199299611268,1937176855.47
524,0.00018498339341,1937179296.88
525,6.53989191051e-05,1937181738.28
526,6.26920736977e-05,1937184179.69
527,0.00011792020814,1937186621.09
528,0.000158223920153,1937189062.5
529,0.000115959897812,1937191503.91
530,0.000112208232167,1937193945.31
531,0.000153047512867,1937196386.72
532,6.67072308715e-05,1937198828.12
533,0.00010272864165,1937201269.53
534,5.91182106291e-05,1937203710.94
535,0.000131347202114,1937206152.34
536,8.92853640835e-05,1937208593.75
537,8.73908211361e-05,1937211035.16
538,8.81395681063e-05,1937213476.56
539,4.40432704636e-05,1937215917.97
540,3.6436074879e-05,1937218359.38
541,0.000100625155028,1937220800.78
542,0.000154497378389,1937223242.19
543,0.00013324189058,1937225683.59
544,0.00012172008428,1937228125.0
545,0.000173386928509,1937230566.41
546,0.000161502408446,1937233007.81
547,0.000161178817507,1937235449.22
548,0.000152933338541,1937237890.62
549,6.35069955024e-05,1937240332.03
550,0.000115759918117,1937242773.44
551,0.000105275903479,1937245214.84
552,0.000114588430733,1937247656.25
553,0.000135983689688,1937250097.66
554,0.000142773118569,1937252539.06
555,8.13452788861e-05,1937254980.47
556,0.000218589513679,1937257421.88
557,0.000126494371216,1937259863.28
558,8.61374574015e-05,1937262304.69
559,8.97162681213e-05,1937264746.09
560,7.34534114599e-05,1937267187.5
561,5.9183632402e-05,1937269628.91
562,9.1628957307e-05,1937272070.31
563,0.000222494651098,1937274511.72
564,0.000102259247797,1937276953.12
565,7.62750860304e-05,1937279394.53
566,8.27034236863e-05,1937281835.94
567,9.79986507446e-05,1937284277.34
568,0.000149150073412,1937286718.75
569,0.000205135482247,1937289160.16
570,0.000186439676327,1937291601.56
571,0.000198379901121,1937294042.97
572,8.89531220309e-05,1937296484.38
573,0.00016688874166,1937298925.78
574,0.000113951260573,1937301367.19
575,0.00019061464991,1937303808.59
576,9.79870383162e-05,1937306250.0
577,0.000144075180287,1937308691.41
578,8.60198415467e-05,1937311132.81
579,0.000106844832771,1937313574.22
580,0.000218740140554,1937316015.62
581,0.000230078891036,1937318457.03
582,0.000126543221995,1937320898.44
583,0.000134098096169,1937323339.84
584,0.000136788643431,1937325781.25
585,9.26247812458e-05,1937328222.66
586,0.00016865300131,1937330664.06
587,7.08945444785e-05,1937333105.47
588,0.000144179866766,1937335546.88
589,0.000131999229779,1937337988.28
590,0.000121368371765,1937340429.69
591,0.000203484727535,1937342871.09
592,0.000117923889775,1937345312.5
593,0.000130752217956,1937347753.91
594,9.62986523518e-05,1937350195.31
595,0.000142243516166,1937352636.72
596,0.000108245236333,1937355078.12
597,0.000172220607055,1937357519.53
598,0.000107394262159,1937359960.94
599,0.000187087716768,1937362402.34
600,0.000137873561471,1937364843.75
601,0.00011221668683,1937367285.16
602,6.12814765191e-05,1937369726.56
603,0.000113732516184,1937372167.97
604,0.000258860556642,1937374609.38
605,0.000237955478951,1937377050.78
606,0.000139693511301,1937379492.19
607,0.000111513851152,1937381933.59
608,0.000210745754885,1937384375.0
609,9.63555576163e-05,1937386816.41
610,0.000168054612004,1937389257.81
611,9.29503803491e-05,1937391699.22
612,0.000136644230224,1937394140.62
613,0.000146348626004,1937396582.03
614,0.000130757238367,1937399023.44
615,0.000165336750797,1937401464.84
616,0.000145743892062,1937403906.25
617,0.000120859433082,1937406347.66
618,6.51119626127e-05,1937408789.06
619,0.000182113988558,1937411230.47
620,7.66720622778e-05,1937413671.88
621,0.000181366398465,1937416113.28
622,0.000131983397296,1937418554.69
623,0.00024714844767,1937420996.09
624,0.000134700050694,1937423437.5
625,0.000107153806312,1937425878.91
626,0.000108953128802,1937428320.31
627,9.36836950132e-05,1937430761.72
628,0.00012568787497,1937433203.12
629,0.000154180044774,1937435644.53
630,0.000270292686764,1937438085.94
631,8.75904443092e-05,1937440527.34
632,0.000171002349816,1937442968.75
633,0.000100403318356,1937445410.16
634,0.000218169632717,1937447851.56
635,0.000157877715537,1937450292.97
636,0.000178915739525,1937452734.38
637,0.000170826824615,1937455175.78
638,0.000166827987414,1937457617.19
639,0.000245034083491,1937460058.59
640,0.000172633197508,1937462500.0
641,0.000161324016517,1937464941.41
642,0.000151343614561,1937467382.81
643,0.00013789330842,1937469824.22
644,0.000181661846,1937472265.62
645,0.000108536951302,1937474707.03
646,9.01233943296e-05,1937477148.44
647,0.000114591297461,1937479589.84
648,0.000187416415429,1937482031.25
649,6.62201055093e-05,1937484472.66
650,7.86833261373e-05,1937486914.06
651,0.000129397594719,1937489355.47
652,0.000240343535552,1937491796.88
653,0.000185473065358,1937494238.28
654,0.000194773092517,1937496679.69
655,0.000111933477456,1937499121.09
656,7.55501023377e-05,1937501562.5
657,0.00013509458222,1937504003.91
658,9.06656787265e-05,1937506445.31
659,8.69097493705e-05,1937508886.72
660,0.000102461250208,1937511328.12
661,9.75513830781e-05,1937513769.53
662,0.000217023538426,1937516210.94
663,0.000111235291115,1937518652.34
664,0.000153078217409,1937521093.75
665,0.000142456992762,1937523535.16
666,0.000122360332171,1937525976.56
667,0.00018246176478,1937528417.97
668,9.58101736614e-05,1937530859.38
669,0.000145068785059,1937533300.78
670,0.000231958692893,1937535742.19
671,0.000105451326817,1937538183.59
672,8.23455338832e-05,1937540625.0
673,9.1766443802e-05,1937543066.41
674,0.000243960690568,1937545507.81
675,7.7985394455e-05,1937547949.22
676,0.000122959972941,1937550390.62
677,5.42682937521e-05,1937552832.03
678,0.000183018593816,1937555273.44
679,0.00011958432151,1937557714.84
680,0.000142536911881,1937560156.25
681,0.000137600363814,1937562597.66
682,7.15316928108e-05,1937565039.06
683,0.000136131362524,1937567480.47
684,0.000184685879503,1937569921.88
685,0.000130914559122,1937572363.28
686,0.000190465434571,1937574804.69
687,0.000127896491904,1937577246.09
688,9.13436670089e-05,1937579687.5
689,6.44804604235e-05,1937582128.91
690,0.000103883765405,1937584570.31
691,0.000126482438645,1937587011.72
692,0.000137947063195,1937589453.12
693,0.000176045752596,1937591894.53
694,0.000144008648931,1937594335.94
695,0.000218227651203,1937596777.34
696,5.55603437533e-05,1937599218.75
697,0.00020110848709,1937601660.16
698,0.000166281010024,1937604101.56
699,0.000155013825861,1937606542.97
700,9.93060530163e-05,1937608984.38
701,0.000218964516534,1937611425.78
702,0.000132869477966,1937613867.19
703,0.000209309597267,1937616308.59
704,9.61558398558e-05,1937618750.0
705,0.000100017132354,1937621191.41
706,0.00011646218627,1937623632.81
707,8.37770057842e-05,1937626074.22
708,6.52100279694e-05,1937628515.62
709,0.000113207701361,1937630957.03
710,0.000148195511429,1937633398.44
711,0.000148374194396,1937635839.84
712,7.91529746493e-05,1937638281.25
713,0.00011469895253,1937640722.66
714,0.00016304422752,1937643164.06
715,0.000206422060728,1937645605.47
716,0.000223281764193,1937648046.88
717,0.000164944358403,1937650488.28
718,0.000147147700773,1937652929.69
719,9.74947397481e-05,1937655371.09
720,0.000110981243779,1937657812.5
721,0.000103026839497,1937660253.91
722,0.000168629107065,1937662695.31
723,8.01928763394e-05,1937665136.72
724,9.76073497441e-05,1937667578.12
725,0.000180535222171,1937670019.53
726,0.000104284103145,1937672460.94
727,0.000115115311928,1937674902.34
728,0.000126517668832,1937677343.75
729,6.69830478728e-05,1937679785.16
730,0.000194296910195,1937682226.56
731,0.000178699905518,1937684667.97
732,0.000134104091558,1937687109.38
733,0.000138124189107,1937689550.78
734,0.000148802369949,1937691992.19
735,0.000126723010908,1937694433.59
736,8.19513370516e-05,1937696875.0
737,0.000100306358945,1937699316.41
738,6.96570350556e-05,1937701757.81
739,0.00016287076869,1937704199.22
740,0.00023268921359,1937706640.62
741,0.000157014103024,1937709082.03
742,7.35446810722e-05,1937711523.44
743,0.000121878299979,1937713964.84
744,0.000174276676262,1937716406.25
745,0.000122003562865,1937718847.66
746,0.000144569945405,1937721289.06
747,0.000189997983398,1937723730.47
748,0.000167954465724,1937726171.88
749,8.08812692412e-05,1937728613.28
750,0.000109246735519,1937731054.69
751,0.000196735025384,1937733496.09
752,0.000162551310495,1937735937.5
753,0.000177028327016,1937738378.91
754,0.000115081922559,1937740820.31
755,0.000178145637619,1937743261.72
756,9.8519398307e-05,1937745703.12
757,0.000237290674704,1937748144.53
758,0.000151101543452,1937750585.94
759,0.000124762518681,1937753027.34
760,0.000152199543663,1937755468.75
761,0.000173924665432,1937757910.16
762,0.000174129352672,1937760351.56
763,0.000139806797961,1937762792.97
764,0.000136310074595,1937765234.38
765,0.000123267338495,1937767675.78
766,0.000140425603604,1937770117.19
767,0.00012677203631,1937772558.59
768,0.000123928912217,1937775000.0
769,0.000184145756066,1937777441.41
