,0,1
126,0.000460230949102,137957617.188
127,0.00036487399484,137960058.594
128,0.000510382466018,137962500.0
129,0.000484085205244,137964941.406
130,0.000333034986397,137967382.812
131,0.000169790713699,137969824.219
132,0.000468138838187,137972265.625
133,0.000382811296731,137974707.031
134,0.000492123246659,137977148.438
135,0.000332532974426,137979589.844
136,0.000312761840178,137982031.25
137,0.000589094008319,137984472.656
138,0.000458263995824,137986914.062
139,0.000406458653742,137989355.469
140,0.000516984960996,137991796.875
141,0.000378813856514,137994238.281
142,0.000444184523076,137996679.688
143,0.000459489179775,137999121.094
144,0.000384228798794,138001562.5
145,0.000855232588947,138004003.906
146,0.000406739243772,138006445.312
147,0.000415434391471,138008886.719
148,0.000543966307305,138011328.125
149,0.000500459340401,138013769.531
150,0.000406098930398,138016210.938
151,0.000486820179503,138018652.344
152,0.000567192328162,138021093.75
153,0.000362013524864,138023535.156
154,0.000521634530742,138025976.562
155,0.000644217827357,138028417.969
156,0.000659502169583,138030859.375
157,0.000453937740531,138033300.781
158,0.000440635427367,138035742.188
159,0.00049490085803,138038183.594
160,0.000383768841857,138040625.0
161,0.000367107102647,138043066.406
162,0.000479942216771,138045507.812
163,0.000319925020449,138047949.219
164,0.000321771716699,138050390.625
165,0.000687554944307,138052832.031
166,0.000598834594712,138055273.438
167,0.000445581332315,138057714.844
168,0.000525569659658,138060156.25
169,0.000573045748752,138062597.656
170,0.000399258657126,138065039.062
171,0.000257679377683,138067480.469
172,0.000327938614646,138069921.875
173,0.000281213695416,138072363.281
174,0.000377204065444,138074804.688
175,0.000799624307547,138077246.094
176,0.000600936997216,138079687.5
177,0.00058912683744,138082128.906
178,0.000426327373134,138084570.312
179,0.000538406718988,138087011.719
180,0.000744062126614,138089453.125
181,0.000511947902851,138091894.531
182,0.000405871163821,138094335.938
183,0.000469583610538,138096777.344
184,0.000430144544225,138099218.75
185,0.000517763081007,138101660.156
186,0.000578629667871,138104101.562
187,0.000712249660864,138106542.969
188,0.000255555816693,138108984.375
189,0.000902584986761,138111425.781
190,0.000259756983723,138113867.188
191,0.000706594611984,138116308.594
192,0.000461725110654,138118750.0
193,0.000408050167607,138121191.406
194,0.000774218584411,138123632.812
195,0.000679854478221,138126074.219
196,0.000490720442031,138128515.625
197,0.000269425625447,138130957.031
198,0.000359375611879,138133398.438
199,0.000618633930571,138135839.844
200,0.000582540291362,138138281.25
201,0.000475293025374,138140722.656
202,0.000772421131842,138143164.062
203,0.000599720340688,138145605.469
204,0.000599250663072,138148046.875
205,0.000332801457262,138150488.281
206,0.000381350721,138152929.688
207,0.000291274453048,138155371.094
208,0.000333321688231,138157812.5
209,0.000720889365766,138160253.906
210,0.000626165419817,138162695.312
211,0.000607071095146,138165136.719
212,0.000348747329554,138167578.125
213,0.000567522656638,138170019.531
214,0.000552498793695,138172460.938
215,0.000205179298064,138174902.344
216,0.000435533991549,138177343.75
217,0.000532950449269,138179785.156
218,0.000421782257035,138182226.562
219,0.000555610284209,138184667.969
220,0.000958350487053,138187109.375
221,0.000395939510781,138189550.781
222,0.000867186579853,138191992.188
223,0.000255267135799,138194433.594
224,0.000337907578796,138196875.0
225,0.000437691633124,138199316.406
226,0.000617665529717,138201757.812
227,0.000457428948721,138204199.219
228,0.000268417905318,138206640.625
229,0.000318145932397,138209082.031
230,0.00071680691326,138211523.438
231,0.00053563673282,138213964.844
232,0.000301215506624,138216406.25
233,0.000397576804971,138218847.656
234,0.000388029817259,138221289.062
235,0.000501296890434,138223730.469
236,0.000647014298011,138226171.875
237,0.000610614486504,138228613.281
238,0.000476727524074,138231054.688
239,0.000491183251143,138233496.094
240,0.000319451355608,138235937.5
241,0.000453119981103,138238378.906
242,0.00041264257743,138240820.312
243,0.00100984203164,138243261.719
244,0.000380891084205,138245703.125
245,0.000655616167933,138248144.531
246,0.000503003131598,138250585.938
247,0.00060242600739,138253027.344
248,0.000443743745564,138255468.75
249,0.000605402863584,138257910.156
250,0.000525678042322,138260351.562
251,0.00062494375743,138262792.969
252,0.00047660319251,138265234.375
253,0.000587333110161,138267675.781
254,0.000477603753097,138270117.188
255,0.000740802148357,138272558.594
256,0.000459997885628,138275000.0
257,0.000409886182752,138277441.406
258,0.000407602841733,138279882.812
259,0.000921913713682,138282324.219
260,0.000483683601487,138284765.625
261,0.000578297011089,138287207.031
262,0.000619154190645,138289648.438
263,0.000924485269934,138292089.844
264,0.000467394362204,138294531.25
265,0.000704981270246,138296972.656
266,0.000682000478264,138299414.062
267,0.000441777083324,138301855.469
268,0.000529485347215,138304296.875
269,0.000499066547491,138306738.281
270,0.000642336613964,138309179.688
271,0.000651522481348,138311621.094
272,0.000463798933197,138314062.5
273,0.000599132850766,138316503.906
274,0.000611336785369,138318945.312
275,0.000406791135902,138321386.719
276,0.000905171851628,138323828.125
277,0.00033284368692,138326269.531
278,0.000491164508276,138328710.938
279,0.000945626467001,138331152.344
280,0.000876946025528,138333593.75
281,0.000563179666642,138336035.156
282,0.000679600227159,138338476.562
283,0.000563257257454,138340917.969
284,0.000753387692384,138343359.375
285,0.000673852977343,138345800.781
286,0.000520537199918,138348242.188
287,0.000634849478956,138350683.594
288,0.000548711279407,138353125.0
289,0.000458931695903,138355566.406
290,0.000576204969548,138358007.812
291,0.00126060459297,138360449.219
292,0.000871733296663,138362890.625
293,0.00109442777466,138365332.031
294,0.000334287469741,138367773.438
295,0.00046531521366,138370214.844
296,0.000743644486647,138372656.25
297,0.000553233490791,138375097.656
298,0.000558087253012,138377539.062
299,0.000689802749548,138379980.469
300,0.000624649226665,138382421.875
301,0.000937556789722,138384863.281
302,0.000388356245821,138387304.688
303,0.000870285031851,138389746.094
304,0.000602567975875,138392187.5
305,0.00108547997661,138394628.906
306,0.00103015080094,138397070.312
307,0.000512322643772,138399511.719
308,0.000534245336894,138401953.125
309,0.00052975473227,138404394.531
310,0.000247495336225,138406835.938
311,0.000323820160702,138409277.344
312,0.000490365317091,138411718.75
313,0.000764261232689,138414160.156
314,0.000339899939718,138416601.562
315,0.00058632704895,138419042.969
316,0.00139882590156,138421484.375
317,0.00138424581382,138423925.781
318,0.000990200089291,138426367.188
319,0.000910581031349,138428808.594
320,0.000682455545757,138431250.0
321,0.000741177238524,138433691.406
322,0.000632497598417,138436132.812
323,0.000428565195762,138438574.219
324,0.000597587961238,138441015.625
325,0.000590854557231,138443457.031
326,0.00108064862434,138445898.438
327,0.000374800962163,138448339.844
328,0.000677641946822,138450781.25
329,0.000748426711652,138453222.656
330,0.000744971563108,138455664.062
331,0.000899312493857,138458105.469
332,0.00081893755123,138460546.875
333,0.000634150987025,138462988.281
334,0.000643227482215,138465429.688
335,0.00069706980139,138467871.094
336,0.000663693819661,138470312.5
337,0.000246290699579,138472753.906
338,0.00028001179453,138475195.312
339,0.000783205265179,138477636.719
340,0.00120552594308,138480078.125
341,0.000308814225718,138482519.531
342,0.000654872448649,138484960.938
343,0.000782162940595,138487402.344
344,0.000564250221942,138489843.75
345,0.000710985448677,138492285.156
346,0.000425047677709,138494726.562
347,0.00097558950074,138497167.969
348,0.000851887511089,138499609.375
349,0.00059032975696,138502050.781
350,0.00092511420371,138504492.188
351,0.000386572413845,138506933.594
352,0.000959404336754,138509375.0
353,0.000666514155455,138511816.406
354,0.00116005982272,138514257.812
355,0.000758199661504,138516699.219
356,0.000576436461415,138519140.625
357,0.000920588674489,138521582.031
358,0.000475420849398,138524023.438
359,0.000644152576569,138526464.844
360,0.000777815817855,138528906.25
361,0.000613460957538,138531347.656
362,0.000309226801619,138533789.062
363,0.000777530658524,138536230.469
364,0.000430135871284,138538671.875
365,0.000619095284492,138541113.281
366,0.000532180187292,138543554.688
367,0.000415316375438,138545996.094
368,0.000478175614262,138548437.5
369,0.000833714264445,138550878.906
370,0.000647363835014,138553320.312
371,0.000547945848666,138555761.719
372,0.000679194752593,138558203.125
373,0.000350237009116,138560644.531
374,0.000497296918184,138563085.938
375,0.000688883301336,138565527.344
376,0.000632727576885,138567968.75
377,0.00067960988963,138570410.156
378,0.000906280765776,138572851.562
379,0.00088753720047,138575292.969
380,0.00077093479922,138577734.375
381,0.00108142127283,138580175.781
382,0.000552268349566,138582617.188
383,0.000957537791692,138585058.594
384,0.000839927000925,138587500.0
385,0.000764206110034,138589941.406
386,0.000798168999609,138592382.812
387,0.0010608342709,138594824.219
388,0.000373972841771,138597265.625
389,0.000640938058496,138599707.031
390,0.000473418622278,138602148.438
391,0.00103558984119,138604589.844
392,0.000815512146801,138607031.25
393,0.00110397138633,138609472.656
394,0.000367948669009,138611914.062
395,0.000400301563786,138614355.469
396,0.000810506986454,138616796.875
397,0.00057984853629,138619238.281
398,0.000656748423353,138621679.688
399,0.000931386544835,138624121.094
400,0.000580887950491,138626562.5
401,0.000549706572201,138629003.906
402,0.00103783677332,138631445.312
403,0.000355003052391,138633886.719
404,0.000749353843275,138636328.125
405,0.000740091549233,138638769.531
406,0.000882890715729,138641210.938
407,0.000814696715679,138643652.344
408,0.000792780250777,138646093.75
409,0.000568757532164,138648535.156
410,0.00094088644255,138650976.562
411,0.00104768387973,138653417.969
412,0.000751967425458,138655859.375
413,0.000826553092338,138658300.781
414,0.000585622852668,138660742.188
415,0.00101263239048,138663183.594
416,0.00131217611488,138665625.0
417,0.000594605109654,138668066.406
418,0.00112099130638,138670507.812
419,0.000802075315733,138672949.219
420,0.000743445125408,138675390.625
421,0.00108040589839,138677832.031
422,0.00101808574982,138680273.438
423,0.000413757923525,138682714.844
424,0.000606513465755,138685156.25
425,0.000642344239168,138687597.656
426,0.000763025134802,138690039.062
427,0.000576742459089,138692480.469
428,0.00101830624044,138694921.875
429,0.000778480141889,138697363.281
430,0.000702522927895,138699804.688
431,0.000662849924993,138702246.094
432,0.00132011412643,138704687.5
433,0.00107694603503,138707128.906
434,0.000728870392777,138709570.312
435,0.000210566737223,138712011.719
436,0.000881262589246,138714453.125
437,0.000715718255378,138716894.531
438,0.000401179568144,138719335.938
439,0.000441265001427,138721777.344
440,0.000726883881725,138724218.75
441,0.000208192199352,138726660.156
442,0.000904817832634,138729101.562
443,0.000713824585546,138731542.969
444,0.000219825873501,138733984.375
445,0.00137873273343,138736425.781
446,0.00072763429489,138738867.188
447,0.000567781622522,138741308.594
448,0.00101275648922,138743750.0
449,0.000344084721291,138746191.406
450,0.000652209739201,138748632.812
451,0.0008231002721,138751074.219
452,0.000783409166615,138753515.625
453,0.000920378544834,138755957.031
454,0.00100806599949,138758398.438
455,0.000738895614631,138760839.844
456,0.00113530084491,138763281.25
457,0.000411953194998,138765722.656
458,0.000956385978498,138768164.062
459,0.0006265535485,138770605.469
460,0.00060338084586,138773046.875
461,0.000551045057364,138775488.281
462,0.00121255056001,138777929.688
463,0.00079277693294,138780371.094
464,0.00101410248317,138782812.5
465,0.000727578881197,138785253.906
466,0.000963415775914,138787695.312
467,0.000625786546152,138790136.719
468,0.000706621445715,138792578.125
469,0.00069439568324,138795019.531
470,0.000543957110494,138797460.938
471,0.000785409822129,138799902.344
472,0.000768790370785,138802343.75
473,0.00120764074381,138804785.156
474,0.000397528143367,138807226.562
475,0.000604829518124,138809667.969
476,0.00101120583713,138812109.375
477,0.000785800104495,138814550.781
478,0.000993491499685,138816992.188
479,0.000520413334016,138819433.594
480,0.00116091582458,138821875.0
481,0.000747264130041,138824316.406
482,0.000847784453072,138826757.812
483,0.00117549067363,138829199.219
484,0.00102202827111,138831640.625
485,0.000784411269706,138834082.031
486,0.000675180985127,138836523.438
487,0.000393977097701,138838964.844
488,0.001181172207,138841406.25
489,0.000294958095765,138843847.656
490,0.000658590812236,138846289.062
491,0.000315000797855,138848730.469
492,0.000912513001822,138851171.875
493,0.00164417771157,138853613.281
494,0.000833369500469,138856054.688
495,0.000750859675463,138858496.094
496,0.000723835953977,138860937.5
497,0.00104583380744,138863378.906
498,0.000481080729514,138865820.312
499,0.00089877017308,138868261.719
500,0.000808222335763,138870703.125
501,0.000465258432087,138873144.531
502,0.00093806075165,138875585.938
503,0.000613332726061,138878027.344
504,0.000621611252427,138880468.75
505,0.000669038563501,138882910.156
506,0.000480540358694,138885351.562
507,0.000510780315381,138887792.969
508,0.000449496525107,138890234.375
509,0.0013930099085,138892675.781
510,0.000606685236562,138895117.188
511,0.00077595829498,138897558.594
512,0.000501402828377,138900000.0
513,0.00053935329197,138902441.406
514,0.000454317603726,138904882.812
515,0.00127703696489,138907324.219
516,0.00131664960645,138909765.625
517,0.00067433831282,138912207.031
518,0.000754827051423,138914648.438
519,0.000791632803157,138917089.844
520,0.000657075142954,138919531.25
521,0.000746760168113,138921972.656
522,0.000544842099771,138924414.062
523,0.00056418706663,138926855.469
524,0.000780927482992,138929296.875
525,0.000691091001499,138931738.281
526,0.000671800866257,138934179.688
527,0.000966398045421,138936621.094
528,0.000984997488558,138939062.5
529,0.000832875142805,138941503.906
530,0.000396195042413,138943945.312
531,0.00100670999382,138946386.719
532,0.000824485963676,138948828.125
533,0.00125276029576,138951269.531
534,0.000899386708625,138953710.938
535,0.000596091034822,138956152.344
536,0.00081279152073,138958593.75
537,0.000878321065102,138961035.156
538,0.000519041554071,138963476.562
539,0.000930718844756,138965917.969
540,0.00101868261117,138968359.375
541,0.000686057202984,138970800.781
542,0.00150778447278,138973242.188
543,0.00114598858636,138975683.594
544,0.00122787011787,138978125.0
545,0.00132405606564,138980566.406
546,0.00092238583602,138983007.812
547,0.000568889721762,138985449.219
548,0.00103247095831,138987890.625
549,0.000504960073158,138990332.031
550,0.000711197906639,138992773.438
551,0.000681309378706,138995214.844
552,0.00070197385503,138997656.25
553,0.00139836594462,139000097.656
554,0.00058371463092,139002539.062
555,0.00118099199608,139004980.469
556,0.00118889263831,139007421.875
557,0.000633799820207,139009863.281
558,0.00194887735415,139012304.688
559,0.000829914875794,139014746.094
560,0.00106293708086,139017187.5
561,0.000676481344271,139019628.906
562,0.00122969178483,139022070.312
563,0.000814914819784,139024511.719
564,0.00117301905993,139026953.125
565,0.000887511239853,139029394.531
566,0.00125838513486,139031835.938
567,0.0016881666379,139034277.344
568,0.000532964302693,139036718.75
569,0.000783553812653,139039160.156
570,0.00121107557788,139041601.562
571,0.000573149649426,139044042.969
572,0.00152822735254,139046484.375
573,0.000520189816598,139048925.781
574,0.00049313576892,139051367.188
575,0.00085985113401,139053808.594
576,0.000783998402767,139056250.0
577,0.000613667303696,139058691.406
578,0.00071896740701,139061132.812
579,0.000663950224407,139063574.219
580,0.000838403007947,139066015.625
581,0.000474920379929,139068457.031
582,0.00100024917629,139070898.438
583,0.00120601500385,139073339.844
584,0.000603841501288,139075781.25
585,0.000487420446007,139078222.656
586,0.000521304900758,139080664.062
587,0.00093975069467,139083105.469
588,0.000581373169553,139085546.875
589,0.000906838162336,139087988.281
590,0.000710387364961,139090429.688
591,0.00142443587538,139092871.094
592,0.00111476657912,139095312.5
593,0.00057021912653,139097753.906
594,0.000783833558671,139100195.312
595,0.000736006826628,139102636.719
596,0.000847005052492,139105078.125
597,0.000646528962534,139107519.531
598,0.00088606524514,139109960.938
599,0.000668167951517,139112402.344
600,0.000626507331617,139114843.75
601,0.00144513160922,139117285.156
602,0.00113493320532,139119726.562
603,0.000791399274021,139122167.969
604,0.000874649966136,139124609.375
605,0.000401658006012,139127050.781
606,0.00103977124672,139129492.188
607,0.000664412800688,139131933.594
608,0.000616790319327,139134375.0
609,0.000793943763711,139136816.406
610,0.000734338304028,139139257.812
611,0.000932598486543,139141699.219
612,0.00181572162546,139144140.625
613,0.00129801593721,139146582.031
614,0.00135717692319,139149023.438
615,0.000985762104392,139151464.844
616,0.000983823672868,139153906.25
617,0.000744406075682,139156347.656
618,0.000927182554733,139158789.062
619,0.00103047431912,139161230.469
620,0.000959930941463,139163671.875
621,0.00144397618715,139166113.281
622,0.000530851131771,139168554.688
623,0.000924450112507,139170996.094
624,0.000850002630614,139173437.5
625,0.00101376406383,139175878.906
626,0.00128212175332,139178320.312
627,0.00129054428544,139180761.719
628,0.00120313861407,139183203.125
629,0.000857235922012,139185644.531
630,0.000766467361245,139188085.938
631,0.000801896792836,139190527.344
632,0.00142783578485,139192968.75
633,0.00053378631128,139195410.156
634,0.000763376767281,139197851.562
635,0.000529158394784,139200292.969
636,0.000830313190818,139202734.375
637,0.000624287175015,139205175.781
638,0.00088254455477,139207617.188
639,0.000491747108754,139210058.594
640,0.000704974576365,139212500.0
641,0.00102974148467,139214941.406
642,0.00219105230644,139217382.812
643,0.000963606813457,139219824.219
644,0.00074254599167,139222265.625
645,0.000993616878986,139224707.031
646,0.00107434554957,139227148.438
647,0.000588540977333,139229589.844
648,0.000742138305213,139232031.25
649,0.000549262855202,139234472.656
650,0.000818902801257,139236914.062
651,0.00137490325142,139239355.469
652,0.000496478343848,139241796.875
653,0.0005499519757,139244238.281
654,0.00130080594681,139246679.688
655,0.00109942711424,139249121.094
656,0.00105076283216,139251562.5
657,0.000578411854804,139254003.906
658,0.00121957564261,139256445.312
659,0.000632516050246,139258886.719
660,0.00104127044324,139261328.125
661,0.001183559536,139263769.531
662,0.00118049175944,139266210.938
663,0.00117081718054,139268652.344
664,0.00103718077298,139271093.75
665,0.000803078699391,139273535.156
666,0.00170140375849,139275976.562
667,0.00231553148478,139278417.969
668,0.000776669941843,139280859.375
669,0.000825136492494,139283300.781
670,0.0009674775647,139285742.188
671,0.00212313025258,139288183.594
672,0.000727640697733,139290625.0
673,0.00114345841575,139293066.406
674,0.000915417273063,139295507.812
675,0.00102282594889,139297949.219
676,0.0011542448774,139300390.625
677,0.00192764645908,139302832.031
678,0.00102821621113,139305273.438
679,0.000570532458369,139307714.844
680,0.00054928578902,139310156.25
681,0.00119192397688,139312597.656
682,0.000941995240282,139315039.062
683,0.00129873282276,139317480.469
684,0.000654471456073,139319921.875
685,0.00116466265172,139322363.281
686,0.00101426022593,139324804.688
687,0.00117383943871,139327246.094
688,0.00169629824813,139329687.5
689,0.00166121707298,139332128.906
690,0.000816065177787,139334570.312
691,0.000569288094994,139337011.719
692,0.000878066581208,139339453.125
693,0.000942770333495,139341894.531
694,0.000372694630641,139344335.938
695,0.00136448116973,139346777.344
696,0.000742418575101,139349218.75
697,0.000684832804836,139351660.156
698,0.00102354947012,139354101.562
699,0.000885024433956,139356542.969
700,0.000828523188829,139358984.375
701,0.000837526400574,139361425.781
702,0.000646368716843,139363867.188
703,0.000982703990303,139366308.594
704,0.00114899256732,139368750.0
705,0.00115175871179,139371191.406
706,0.0015013278462,139373632.812
707,0.000725568796042,139376074.219
708,0.00105152034666,139378515.625
709,0.00126290810294,139380957.031
710,0.000721348274965,139383398.438
711,0.000998905976303,139385839.844
712,0.00118684233166,139388281.25
713,0.00105873972643,139390722.656
714,0.000932839466259,139393164.062
715,0.000696134404279,139395605.469
716,0.000387892738217,139398046.875
717,0.000999470474198,139400488.281
718,0.000662842183374,139402929.688
719,0.00085483212024,139405371.094
720,0.0011238938896,139407812.5
721,0.00109693023842,139410253.906
722,0.000859003339428,139412695.312
723,0.000726969330572,139415136.719
724,0.00103927683085,139417578.125
725,0.000761089962907,139420019.531
726,0.00171901227441,139422460.938
727,0.000706768129021,139424902.344
728,0.000414021546021,139427343.75
729,0.000566133006942,139429785.156
730,0.000829200551379,139432226.562
731,0.000727501173969,139434667.969
732,0.000975200498942,139437109.375
733,0.000561598222703,139439550.781
734,0.000791136350017,139441992.188
735,0.000849990872666,139444433.594
736,0.00114074943122,139446875.0
737,0.000829890719615,139449316.406
738,0.00103831465822,139451757.812
739,0.000796589418314,139454199.219
740,0.000835461076349,139456640.625
741,0.00104460224975,139459082.031
742,0.000865136797074,139461523.438
743,0.000757511297707,139463964.844
744,0.000813081045635,139466406.25
745,0.00131105561741,139468847.656
746,0.000622969586402,139471289.062
747,0.000949671783019,139473730.469
748,0.00085979513824,139476171.875
749,0.000526247778907,139478613.281
750,0.000687720952556,139481054.688
751,0.000547382747754,139483496.094
752,0.0012979733292,139485937.5
753,0.00169870746322,139488378.906
754,0.00086809496861,139490820.312
755,0.000825428403914,139493261.719
756,0.000607272027992,139495703.125
757,0.00101809785701,139498144.531
758,0.000792910926975,139500585.938
759,0.000753136584535,139503027.344
760,0.00114236108493,139505468.75
761,0.00132351624779,139507910.156
762,0.000761760456953,139510351.562
763,0.00108559115324,139512792.969
764,0.00124113785569,139515234.375
765,0.000379462784622,139517675.781
766,0.00081445579417,139520117.188
767,0.00116576976143,139522558.594
768,0.000803005706985,139525000.0
769,0.000720027834177,139527441.406
770,0.000601741252467,139529882.812
771,0.00095306878211,139532324.219
772,0.00153988436796,139534765.625
773,0.000310104398523,139537207.031
774,0.00151142303366,139539648.438
775,0.00187814387027,139542089.844
776,0.000761392409913,139544531.25
777,0.00105648825411,139546972.656
778,0.000686508836225,139549414.062
779,0.00122620293405,139551855.469
780,0.00036822524271,139554296.875
781,0.000614486343693,139556738.281
782,0.00111384410411,139559179.688
783,0.000415010435972,139561621.094
784,0.00119108252693,139564062.5
785,0.000733934110031,139566503.906
786,0.000751785642933,139568945.312
787,0.00148019031622,139571386.719
788,0.00144662125967,139573828.125
789,0.00128923286684,139576269.531
790,0.000589660718106,139578710.938
791,0.000792494218331,139581152.344
792,0.000831942481454,139583593.75
793,0.00123437249567,139586035.156
794,0.000823833164759,139588476.562
795,0.000960937002674,139590917.969
796,0.00121405872051,139593359.375
797,0.00044109558803,139595800.781
798,0.000924676365685,139598242.188
799,0.00078511715401,139600683.594
800,0.000301835883874,139603125.0
801,0.00146476202644,139605566.406
802,0.00101889204234,139608007.812
803,0.000866583897732,139610449.219
804,0.000991120701656,139612890.625
805,0.0015818006359,139615332.031
806,0.000842847686727,139617773.438
807,0.000936381518841,139620214.844
808,0.000905445427634,139622656.25
809,0.000633327523246,139625097.656
810,0.00129800965078,139627539.062
811,0.00092265260173,139629980.469
812,0.00100329588167,139632421.875
813,0.000877919082996,139634863.281
814,0.00072964723222,139637304.688
815,0.00034931965638,139639746.094
816,0.000894940574653,139642187.5
817,0.00131304224487,139644628.906
818,0.000957586918958,139647070.312
819,0.000719360541552,139649511.719
820,0.00118652975652,139651953.125
821,0.000730929663405,139654394.531
822,0.00122223503422,139656835.938
823,0.000523158931173,139659277.344
824,0.00155135954265,139661718.75
825,0.00119898736011,139664160.156
826,0.000862390676048,139666601.562
827,0.000792936247308,139669042.969
828,0.00166401045863,139671484.375
829,0.000911578070372,139673925.781
830,0.000713201181497,139676367.188
831,0.00138022447936,139678808.594
832,0.00120729801711,139681250.0
833,0.000949779408984,139683691.406
834,0.000581539236009,139686132.812
835,0.000756154884584,139688574.219
836,0.00124284543563,139691015.625
837,0.00110606185626,139693457.031
838,0.000614433432929,139695898.438
839,0.00126942934003,139698339.844
840,0.00162324530538,139700781.25
841,0.000892019364983,139703222.656
842,0.00107847538311,139705664.062
843,0.000501595262904,139708105.469
844,0.000915684562642,139710546.875
845,0.00100500101689,139712988.281
846,0.000919360725675,139715429.688
847,0.00151335028931,139717871.094
848,0.00135893130209,139720312.5
849,0.000616065342911,139722753.906
850,0.00103470881004,139725195.312
851,0.000632040086202,139727636.719
852,0.00103272253182,139730078.125
853,0.00107848981861,139732519.531
854,0.000765059841797,139734960.938
855,0.000902762287296,139737402.344
856,0.0012248926796,139739843.75
857,0.00209869933315,139742285.156
858,0.00155511277262,139744726.562
859,0.000802407215815,139747167.969
860,0.00132703629788,139749609.375
861,0.000961245968938,139752050.781
862,0.000663104932755,139754492.188
863,0.00108432851266,139756933.594
864,0.00127139291726,139759375.0
865,0.00114913668949,139761816.406
866,0.000816448184196,139764257.812
867,0.000710341497324,139766699.219
868,0.000607597990893,139769140.625
869,0.000850874115713,139771582.031
870,0.000806281110272,139774023.438
871,0.00104688724969,139776464.844
872,0.000738849223126,139778906.25
873,0.000999111682177,139781347.656
