,0,1
121,2.75505808531e-05,2130445410.16
122,1.81266968866e-05,2130447851.56
123,3.96108844143e-05,2130450292.97
124,2.68547901214e-05,2130452734.38
125,3.59303448931e-05,2130455175.78
126,1.64518605743e-05,2130457617.19
127,2.5081781132e-05,2130460058.59
128,4.40661897301e-05,2130462500.0
129,6.17401383352e-05,2130464941.41
130,2.92727254418e-05,2130467382.81
131,3.96594768972e-05,2130469824.22
132,3.10259747494e-05,2130472265.62
133,4.61778472527e-05,2130474707.03
134,2.64195659838e-05,2130477148.44
135,1.49561165017e-05,2130479589.84
136,3.40340193361e-05,2130482031.25
137,3.75804083887e-05,2130484472.66
138,1.15534894576e-05,2130486914.06
139,3.46486194758e-05,2130489355.47
140,2.66770657618e-05,2130491796.88
141,4.64107506559e-05,2130494238.28
142,4.32198467024e-05,2130496679.69
143,4.13773304899e-05,2130499121.09
144,2.85980222543e-05,2130501562.5
145,2.48023461609e-05,2130504003.91
146,3.34575161105e-05,2130506445.31
147,3.63442013622e-05,2130508886.72
148,3.31248884322e-05,2130511328.12
149,3.3404903661e-05,2130513769.53
150,5.06420765305e-05,2130516210.94
151,2.11918631976e-05,2130518652.34
152,2.69356642093e-05,2130521093.75
153,1.98458856175e-05,2130523535.16
154,3.86054016417e-05,2130525976.56
155,3.62240425602e-05,2130528417.97
156,2.43830272666e-05,2130530859.38
157,3.25959335896e-05,2130533300.78
158,3.26757472067e-05,2130535742.19
159,1.68009137269e-05,2130538183.59
160,1.51149743033e-05,2130540625.0
161,7.22832191968e-05,2130543066.41
162,3.29180147673e-05,2130545507.81
163,2.46537656494e-05,2130547949.22
164,2.98067461699e-05,2130550390.62
165,2.51364872383e-05,2130552832.03
166,4.40195872216e-05,2130555273.44
167,2.7095018595e-05,2130557714.84
168,2.47111183853e-05,2130560156.25
169,8.26950854389e-05,2130562597.66
170,4.429587716e-05,2130565039.06
171,2.84223824565e-05,2130567480.47
172,3.56453965651e-05,2130569921.88
173,4.19072930526e-05,2130572363.28
174,5.49799879082e-05,2130574804.69
175,3.54902877007e-05,2130577246.09
176,3.55062184099e-05,2130579687.5
177,5.36406005267e-05,2130582128.91
178,2.44182010647e-05,2130584570.31
179,3.63187282346e-05,2130587011.72
180,4.94252526551e-05,2130589453.12
181,5.03408627992e-05,2130591894.53
182,4.86900280521e-05,2130594335.94
183,3.73589864466e-05,2130596777.34
184,5.14770727023e-05,2130599218.75
185,2.94196033792e-05,2130601660.16
186,4.82764953631e-05,2130604101.56
187,4.71317835036e-05,2130606542.97
188,4.70252925879e-05,2130608984.38
189,6.36597906123e-05,2130611425.78
190,2.53506350418e-05,2130613867.19
191,4.26717597293e-05,2130616308.59
192,2.84330890281e-05,2130618750.0
193,2.06923286896e-05,2130621191.41
194,5.21075926372e-05,2130623632.81
195,3.3113941754e-05,2130626074.22
196,5.78394538024e-05,2130628515.62
197,2.78374282061e-05,2130630957.03
198,2.9351665944e-05,2130633398.44
199,3.47722962033e-05,2130635839.84
200,4.60853043478e-05,2130638281.25
201,6.95178678143e-05,2130640722.66
202,5.55303704459e-05,2130643164.06
203,6.18733611191e-05,2130645605.47
204,5.00746718899e-05,2130648046.88
205,3.33829593728e-05,2130650488.28
206,1.85179032997e-05,2130652929.69
207,3.51583876181e-05,2130655371.09
208,4.45775149274e-05,2130657812.5
209,5.75839840167e-05,2130660253.91
210,3.88721746276e-05,2130662695.31
211,8.74698307598e-05,2130665136.72
212,4.41427291662e-05,2130667578.12
213,5.85334382777e-05,2130670019.53
214,6.20779392193e-05,2130672460.94
215,2.75011316262e-05,2130674902.34
216,6.81935416651e-05,2130677343.75
217,4.82218420075e-05,2130679785.16
218,3.39099497069e-05,2130682226.56
219,2.8292010029e-05,2130684667.97
220,3.88318949263e-05,2130687109.38
221,6.42625163891e-05,2130689550.78
222,2.58816999121e-05,2130691992.19
223,2.66769748123e-05,2130694433.59
224,3.22296327795e-05,2130696875.0
225,3.76465213776e-05,2130699316.41
226,4.97556102346e-05,2130701757.81
227,4.34499888797e-05,2130704199.22
228,0.000129803607706,2130706640.62
229,4.03846970585e-05,2130709082.03
230,5.42803718417e-05,2130711523.44
231,4.20549586124e-05,2130713964.84
232,6.08984191786e-05,2130716406.25
233,3.50075788447e-05,2130718847.66
234,3.28516762238e-05,2130721289.06
235,2.16122534766e-05,2130723730.47
236,4.24603640568e-05,2130726171.88
237,0.000123390404042,2130728613.28
238,4.01292418246e-05,2130731054.69
239,5.27994598087e-05,2130733496.09
240,5.76783713768e-05,2130735937.5
241,7.87486642366e-05,2130738378.91
242,6.1046492192e-05,2130740820.31
243,5.99376289756e-05,2130743261.72
244,4.51534797321e-05,2130745703.12
245,1.67468806467e-05,2130748144.53
246,8.23216105346e-05,2130750585.94
247,6.37378980173e-05,2130753027.34
248,5.81258500461e-05,2130755468.75
249,4.3585889216e-05,2130757910.16
250,5.28049640707e-05,2130760351.56
251,4.21833246946e-05,2130762792.97
252,6.35726173641e-05,2130765234.38
253,3.65164924006e-05,2130767675.78
254,6.70697336318e-05,2130770117.19
255,7.04442281858e-05,2130772558.59
256,5.51595294382e-05,2130775000.0
257,3.05753892462e-05,2130777441.41
258,3.72117538063e-05,2130779882.81
259,5.04585368617e-05,2130782324.22
260,6.45790132694e-05,2130784765.62
261,5.45130787941e-05,2130787207.03
262,6.16057805018e-05,2130789648.44
263,4.86968638143e-05,2130792089.84
264,3.60583653674e-05,2130794531.25
265,5.22699083376e-05,2130796972.66
266,3.43307146977e-05,2130799414.06
267,6.09283706581e-05,2130801855.47
268,3.1893945561e-05,2130804296.88
269,3.00087667711e-05,2130806738.28
270,5.61587476113e-05,2130809179.69
271,2.93025295832e-05,2130811621.09
272,9.99183685053e-05,2130814062.5
273,5.69401527173e-05,2130816503.91
274,3.84350423701e-05,2130818945.31
275,3.79388038709e-05,2130821386.72
276,5.27426891495e-05,2130823828.12
277,3.8429232518e-05,2130826269.53
278,2.44085131271e-05,2130828710.94
279,2.93105604214e-05,2130831152.34
280,5.32480080437e-05,2130833593.75
281,4.05768478231e-05,2130836035.16
282,9.37061049626e-05,2130838476.56
283,5.7357850892e-05,2130840917.97
284,6.09700000496e-05,2130843359.38
285,7.56308072596e-05,2130845800.78
286,5.32842896064e-05,2130848242.19
287,5.0584654673e-05,2130850683.59
288,5.68171963096e-05,2130853125.0
289,2.67108262051e-05,2130855566.41
290,9.06659624889e-05,2130858007.81
291,3.47386521753e-05,2130860449.22
292,4.41447082267e-05,2130862890.62
293,6.06776739005e-05,2130865332.03
294,6.98989606462e-05,2130867773.44
295,4.07640218327e-05,2130870214.84
296,8.31686411402e-05,2130872656.25
297,8.11627469375e-05,2130875097.66
298,3.6821624235e-05,2130877539.06
299,5.65194750379e-05,2130879980.47
300,4.87498728035e-05,2130882421.88
301,3.85149614885e-05,2130884863.28
302,6.30426511634e-05,2130887304.69
303,6.08322297921e-05,2130889746.09
304,4.1370789404e-05,2130892187.5
305,4.26111873821e-05,2130894628.91
306,5.79152110731e-05,2130897070.31
307,4.81321876578e-05,2130899511.72
308,7.97973843873e-05,2130901953.12
309,4.79660120618e-05,2130904394.53
310,3.56022137566e-05,2130906835.94
311,4.78015936096e-05,2130909277.34
312,7.27876322344e-05,2130911718.75
313,3.81262980227e-05,2130914160.16
314,5.67137649341e-05,2130916601.56
315,3.65659070667e-05,2130919042.97
316,7.57363741286e-05,2130921484.38
317,5.06486685481e-05,2130923925.78
318,5.70138217881e-05,2130926367.19
319,0.000102022808278,2130928808.59
320,4.78537804156e-05,2130931250.0
321,4.7094796173e-05,2130933691.41
322,8.0808516941e-05,2130936132.81
323,7.18795054127e-05,2130938574.22
324,7.94775987742e-05,2130941015.62
325,8.42987064971e-05,2130943457.03
326,3.98623014917e-05,2130945898.44
327,5.40979199286e-05,2130948339.84
328,5.55997830816e-05,2130950781.25
329,0.000112161549623,2130953222.66
330,0.00010632185149,2130955664.06
331,8.81757223397e-05,2130958105.47
332,5.19596869708e-05,2130960546.88
333,9.83907375485e-05,2130962988.28
334,5.81917192903e-05,2130965429.69
335,3.69968765881e-05,2130967871.09
336,4.58714639535e-05,2130970312.5
337,8.50434298627e-05,2130972753.91
338,3.43245410477e-05,2130975195.31
339,3.4527209209e-05,2130977636.72
340,4.7514342441e-05,2130980078.12
341,4.70605555165e-05,2130982519.53
342,2.87720158667e-05,2130984960.94
343,6.34967873339e-05,2130987402.34
344,6.61054218654e-05,2130989843.75
345,5.98428923695e-05,2130992285.16
346,5.0827551604e-05,2130994726.56
347,5.96280115133e-05,2130997167.97
348,4.84318479721e-05,2130999609.38
349,0.000156667476404,2131002050.78
350,6.50041401968e-05,2131004492.19
351,5.11396428919e-05,2131006933.59
352,4.76243185403e-05,2131009375.0
353,2.98607046716e-05,2131011816.41
354,5.59477848583e-05,2131014257.81
355,5.62062487006e-05,2131016699.22
356,8.03339571576e-05,2131019140.62
357,5.83773580729e-05,2131021582.03
358,5.74298974243e-05,2131024023.44
359,7.25764621166e-05,2131026464.84
360,6.865755131e-05,2131028906.25
361,6.51430746075e-05,2131031347.66
362,8.71408410603e-05,2131033789.06
363,5.70055781282e-05,2131036230.47
364,4.49505023425e-05,2131038671.88
365,8.27287294669e-05,2131041113.28
366,5.37956002518e-05,2131043554.69
367,7.12690525688e-05,2131045996.09
368,8.09165721876e-05,2131048437.5
369,6.08873415331e-05,2131050878.91
370,9.81172925094e-05,2131053320.31
371,5.7584613387e-05,2131055761.72
372,7.56030858611e-05,2131058203.12
373,0.000104396720417,2131060644.53
374,3.66301392205e-05,2131063085.94
375,8.61482621985e-05,2131065527.34
376,2.79011801467e-05,2131067968.75
377,5.43755704712e-05,2131070410.16
378,4.93081024615e-05,2131072851.56
379,5.8328598243e-05,2131075292.97
380,0.000106635110569,2131077734.38
381,6.52320668451e-05,2131080175.78
382,9.40195604926e-05,2131082617.19
383,0.000111955967441,2131085058.59
384,8.73265234986e-05,2131087500.0
385,5.06961005158e-05,2131089941.41
386,6.79095028318e-05,2131092382.81
387,5.15454739798e-05,2131094824.22
388,0.000105821651232,2131097265.62
389,6.11892610323e-05,2131099707.03
390,2.69979937002e-05,2131102148.44
391,5.46097762708e-05,2131104589.84
392,6.33311283309e-05,2131107031.25
393,5.59452018933e-05,2131109472.66
394,8.82159947651e-05,2131111914.06
395,5.44761278434e-05,2131114355.47
396,5.38390413567e-05,2131116796.88
397,7.05234851921e-05,2131119238.28
398,4.41685770056e-05,2131121679.69
399,6.9389338023e-05,2131124121.09
400,0.000100520170236,2131126562.5
401,4.98721128679e-05,2131129003.91
402,4.62537354906e-05,2131131445.31
403,0.000100609002402,2131133886.72
404,7.19779636711e-05,2131136328.12
405,5.63220746699e-05,2131138769.53
406,7.25815625628e-05,2131141210.94
407,6.69463915983e-05,2131143652.34
408,4.58206741314e-05,2131146093.75
409,8.46449474921e-05,2131148535.16
410,6.72536261845e-05,2131150976.56
411,6.30279464531e-05,2131153417.97
412,3.21630323015e-05,2131155859.38
413,5.11456964887e-05,2131158300.78
414,6.11638242844e-05,2131160742.19
415,8.04984883871e-05,2131163183.59
416,4.11987603002e-05,2131165625.0
417,7.52359628677e-05,2131168066.41
418,4.38073584519e-05,2131170507.81
419,5.95212368353e-05,2131172949.22
420,7.34392961022e-05,2131175390.62
421,8.74261095305e-05,2131177832.03
422,8.26021059765e-05,2131180273.44
423,3.92138499592e-05,2131182714.84
424,7.1713278885e-05,2131185156.25
425,6.27220724709e-05,2131187597.66
426,8.0044635979e-05,2131190039.06
427,3.64762236131e-05,2131192480.47
428,5.49389187654e-05,2131194921.88
429,0.000106785286334,2131197363.28
430,0.000149389758008,2131199804.69
431,8.62794113345e-05,2131202246.09
432,7.94004372437e-05,2131204687.5
433,5.65926493437e-05,2131207128.91
434,4.15393551521e-05,2131209570.31
435,0.000109893269837,2131212011.72
436,8.97241116036e-05,2131214453.12
437,7.09936284693e-05,2131216894.53
438,5.2058705478e-05,2131219335.94
439,0.000109496504592,2131221777.34
440,7.90026460891e-05,2131224218.75
441,7.94464722276e-05,2131226660.16
442,7.45043435018e-05,2131229101.56
443,6.72672467772e-05,2131231542.97
444,0.000100458339148,2131233984.38
445,5.18737724633e-05,2131236425.78
446,4.05580067309e-05,2131238867.19
447,0.000106079722173,2131241308.59
448,5.05701682414e-05,2131243750.0
449,9.89974068943e-05,2131246191.41
450,9.40420286497e-05,2131248632.81
451,0.000104262828245,2131251074.22
452,7.86045056884e-05,2131253515.62
453,7.90052508819e-05,2131255957.03
454,8.37527986732e-05,2131258398.44
455,0.000146082107676,2131260839.84
456,6.1510138039e-05,2131263281.25
457,0.000128106345073,2131265722.66
458,5.31419427716e-05,2131268164.06
459,7.82770293881e-05,2131270605.47
460,7.51028564991e-05,2131273046.88
461,9.76901137619e-05,2131275488.28
462,7.08481020411e-05,2131277929.69
463,4.91432147101e-05,2131280371.09
464,6.50427246001e-05,2131282812.5
465,7.4912168202e-05,2131285253.91
466,8.42310691951e-05,2131287695.31
467,6.47860797471e-05,2131290136.72
468,3.51520320692e-05,2131292578.12
469,6.12218282185e-05,2131295019.53
470,7.05345737515e-05,2131297460.94
471,7.49297760194e-05,2131299902.34
472,3.43997126038e-05,2131302343.75
473,4.15985996369e-05,2131304785.16
474,4.36885638919e-05,2131307226.56
475,9.8146723758e-05,2131309667.97
476,0.000123439793242,2131312109.38
477,9.36518408707e-05,2131314550.78
478,6.53470342513e-05,2131316992.19
479,8.01354181021e-05,2131319433.59
480,0.00012350534962,2131321875.0
481,0.000130849468405,2131324316.41
482,3.88858716178e-05,2131326757.81
483,8.28338161227e-05,2131329199.22
484,5.97083344474e-05,2131331640.62
485,5.58745523449e-05,2131334082.03
486,3.77127398679e-05,2131336523.44
487,7.80979898991e-05,2131338964.84
488,5.11963880854e-05,2131341406.25
489,3.92459660361e-05,2131343847.66
490,5.88597613387e-05,2131346289.06
491,4.02709229093e-05,2131348730.47
492,7.37916998332e-05,2131351171.88
493,0.000165310280863,2131353613.28
494,8.07284886832e-05,2131356054.69
495,5.44992944924e-05,2131358496.09
496,0.000124027486891,2131360937.5
497,8.21782523417e-05,2131363378.91
498,8.05382151157e-05,2131365820.31
499,4.15710928792e-05,2131368261.72
500,5.01926915604e-05,2131370703.12
501,9.12292089197e-05,2131373144.53
502,4.0337061364e-05,2131375585.94
503,8.62611996126e-05,2131378027.34
504,6.83627658873e-05,2131380468.75
505,7.25134741515e-05,2131382910.16
506,3.15753277391e-05,2131385351.56
507,7.98275432317e-05,2131387792.97
508,5.21005677001e-05,2131390234.38
509,0.000113310539746,2131392675.78
510,0.000109371321741,2131395117.19
511,7.48369639041e-05,2131397558.59
512,8.96845231182e-05,2131400000.0
513,5.47754498257e-05,2131402441.41
514,4.39985014964e-05,2131404882.81
515,7.26604775991e-05,2131407324.22
516,4.55857953057e-05,2131409765.62
517,6.51898226351e-05,2131412207.03
518,7.36678121029e-05,2131414648.44
519,0.000100767188997,2131417089.84
520,8.43481320771e-05,2131419531.25
521,7.11962857167e-05,2131421972.66
522,5.60162407055e-05,2131424414.06
523,0.00010825440404,2131426855.47
524,6.20700739091e-05,2131429296.88
525,7.04960257281e-05,2131431738.28
526,8.27072653919e-05,2131434179.69
527,7.78642643127e-05,2131436621.09
528,0.000104358550743,2131439062.5
529,8.73856697581e-05,2131441503.91
530,4.53556094726e-05,2131443945.31
531,0.000120451659313,2131446386.72
532,6.40051657683e-05,2131448828.12
533,8.16204628791e-05,2131451269.53
534,7.19167655916e-05,2131453710.94
535,0.000122703349916,2131456152.34
536,0.00013158650836,2131458593.75
537,6.80437951814e-05,2131461035.16
538,7.02395045664e-05,2131463476.56
539,0.000110448767373,2131465917.97
540,9.39021629165e-05,2131468359.38
541,0.00011411048763,2131470800.78
542,4.88139376102e-05,2131473242.19
543,0.00011802293011,2131475683.59
544,6.30595604889e-05,2131478125.0
545,6.40878060949e-05,2131480566.41
546,9.45991196204e-05,2131483007.81
547,4.85085729451e-05,2131485449.22
548,0.000101578902104,2131487890.62
549,7.09376254235e-05,2131490332.03
550,5.92900250922e-05,2131492773.44
551,8.89871735126e-05,2131495214.84
552,6.85477789375e-05,2131497656.25
553,2.78021725535e-05,2131500097.66
554,0.0001599790412,2131502539.06
555,6.68755310471e-05,2131504980.47
556,9.42016922636e-05,2131507421.88
557,4.53036482213e-05,2131509863.28
558,7.24336205167e-05,2131512304.69
559,4.7604458814e-05,2131514746.09
560,5.01382382936e-05,2131517187.5
561,0.000111690227641,2131519628.91
562,7.56234367145e-05,2131522070.31
563,0.000140064643347,2131524511.72
564,9.62844860624e-05,2131526953.12
565,0.000100319120975,2131529394.53
566,0.000109967200842,2131531835.94
567,4.5740398491e-05,2131534277.34
568,7.81672861194e-05,2131536718.75
569,7.72994098952e-05,2131539160.16
570,9.23747065826e-05,2131541601.56
571,5.87028262089e-05,2131544042.97
572,5.55355873075e-05,2131546484.38
573,0.000136197777465,2131548925.78
574,5.00563983223e-05,2131551367.19
575,6.56197662465e-05,2131553808.59
576,0.000135297392262,2131556250.0
577,9.84138896456e-05,2131558691.41
578,0.000111896850285,2131561132.81
579,9.09062291612e-05,2131563574.22
580,6.30894501228e-05,2131566015.62
581,8.63038076204e-05,2131568457.03
582,0.000137751325383,2131570898.44
583,0.000113457790576,2131573339.84
584,0.000138176386827,2131575781.25
585,8.44142705319e-05,2131578222.66
586,9.00297018234e-05,2131580664.06
587,0.00010729143105,2131583105.47
588,5.87930408074e-05,2131585546.88
589,8.19743145257e-05,2131587988.28
590,6.60293226247e-05,2131590429.69
591,0.000171405263245,2131592871.09
592,0.000122740311781,2131595312.5
593,3.99741802539e-05,2131597753.91
594,7.25975551177e-05,2131600195.31
595,3.17735248245e-05,2131602636.72
596,9.15284108487e-05,2131605078.12
597,7.37910886528e-05,2131607519.53
598,5.01976028318e-05,2131609960.94
599,5.14131679665e-05,2131612402.34
600,5.85696980124e-05,2131614843.75
601,5.62082714168e-05,2131617285.16
602,9.93003341137e-05,2131619726.56
603,6.99705997249e-05,2131622167.97
604,5.1190618251e-05,2131624609.38
605,0.000115800394269,2131627050.78
606,5.4052878113e-05,2131629492.19
607,0.000109496337245,2131631933.59
608,4.50343904959e-05,2131634375.0
609,4.14039932366e-05,2131636816.41
610,9.44775893004e-05,2131639257.81
611,0.000110137916636,2131641699.22
612,0.00011726898083,2131644140.62
613,0.000116457624245,2131646582.03
614,3.8473684981e-05,2131649023.44
615,5.28889067937e-05,2131651464.84
616,4.20576870965e-05,2131653906.25
617,7.43559066905e-05,2131656347.66
618,9.06648056116e-05,2131658789.06
619,5.68344439671e-05,2131661230.47
620,5.34949431312e-05,2131663671.88
621,6.3275154389e-05,2131666113.28
622,2.70956534223e-05,2131668554.69
623,6.23030646238e-05,2131670996.09
624,3.88580738218e-05,2131673437.5
625,0.000103997335827,2131675878.91
626,0.000147683691466,2131678320.31
627,9.05209526536e-05,2131680761.72
628,0.00010270527855,2131683203.12
629,8.90473093023e-05,2131685644.53
630,0.000100616132841,2131688085.94
631,5.43459609617e-05,2131690527.34
632,5.12183069077e-05,2131692968.75
633,0.000106449850136,2131695410.16
634,0.000102335667179,2131697851.56
635,4.87975776196e-05,2131700292.97
636,3.75924209948e-05,2131702734.38
637,4.89896701765e-05,2131705175.78
638,0.000136661794386,2131707617.19
639,6.3806102844e-05,2131710058.59
640,0.000100630233646,2131712500.0
641,6.58628996462e-05,2131714941.41
642,9.7904841823e-05,2131717382.81
643,5.79761290282e-05,2131719824.22
644,7.04790218151e-05,2131722265.62
645,0.000107678722998,2131724707.03
646,0.000110912245873,2131727148.44
647,9.19132726267e-05,2131729589.84
648,6.24296299065e-05,2131732031.25
649,6.04157394264e-05,2131734472.66
650,0.00011822412489,2131736914.06
651,5.58194151381e-05,2131739355.47
652,2.65422022494e-05,2131741796.88
653,8.33268568385e-05,2131744238.28
654,7.1269707405e-05,2131746679.69
655,0.000166927231476,2131749121.09
656,0.000101581637864,2131751562.5
657,6.73480317346e-05,2131754003.91
658,5.25951290911e-05,2131756445.31
659,5.07758959429e-05,2131758886.72
660,6.29406422377e-05,2131761328.12
661,0.000108259388071,2131763769.53
662,7.37835362088e-05,2131766210.94
663,3.84609338653e-05,2131768652.34
664,0.000101307501609,2131771093.75
665,6.15630851826e-05,2131773535.16
666,8.18981570774e-05,2131775976.56
667,0.000100281518826,2131778417.97
668,9.17846773518e-05,2131780859.38
669,7.75665394031e-05,2131783300.78
670,7.8715129348e-05,2131785742.19
671,5.55401966267e-05,2131788183.59
672,6.30938229733e-05,2131790625.0
673,6.09775852354e-05,2131793066.41
674,6.91944514983e-05,2131795507.81
675,0.000101176112366,2131797949.22
676,6.74491529935e-05,2131800390.62
677,8.05831077741e-05,2131802832.03
678,0.000145857164171,2131805273.44
679,7.49099563109e-05,2131807714.84
680,0.000114509253763,2131810156.25
681,7.05838174326e-05,2131812597.66
682,0.000109763044748,2131815039.06
683,9.29311790969e-05,2131817480.47
684,0.000132574496092,2131819921.88
685,0.000100281089544,2131822363.28
686,4.99193774885e-05,2131824804.69
687,2.9141558116e-05,2131827246.09
688,6.07631336607e-05,2131829687.5
689,5.16456384503e-05,2131832128.91
690,5.71696145926e-05,2131834570.31
691,0.000119976459246,2131837011.72
692,6.18479025434e-05,2131839453.12
693,6.63320533931e-05,2131841894.53
694,7.26013095118e-05,2131844335.94
695,9.14665870368e-05,2131846777.34
696,5.42491216038e-05,2131849218.75
697,9.34461058932e-05,2131851660.16
698,7.48897437006e-05,2131854101.56
699,0.00010455577285,2131856542.97
700,8.31711367937e-05,2131858984.38
701,5.00294445374e-05,2131861425.78
702,5.68768700759e-05,2131863867.19
703,0.000143308454426,2131866308.59
704,0.000104787271994,2131868750.0
705,0.000101841855212,2131871191.41
706,5.97861180722e-05,2131873632.81
707,0.000108100866782,2131876074.22
708,0.000123972160509,2131878515.62
709,0.000100838886283,2131880957.03
710,0.000123142322991,2131883398.44
711,7.50564868213e-05,2131885839.84
712,7.698238187e-05,2131888281.25
713,8.53523451951e-05,2131890722.66
714,5.86144524277e-05,2131893164.06
715,6.9123605499e-05,2131895605.47
716,5.61576161999e-05,2131898046.88
717,0.000105440725747,2131900488.28
718,7.30541069061e-05,2131902929.69
719,0.000113699345093,2131905371.09
720,8.7676817202e-05,2131907812.5
721,6.67424101266e-05,2131910253.91
722,2.84034940705e-05,2131912695.31
723,7.22704280633e-05,2131915136.72
724,0.000214604791836,2131917578.12
725,6.87326464686e-05,2131920019.53
726,2.20169004024e-05,2131922460.94
727,8.21758294478e-05,2131924902.34
728,8.49364223541e-05,2131927343.75
729,6.03211374255e-05,2131929785.16
730,4.17436858697e-05,2131932226.56
731,0.000102222315036,2131934667.97
732,7.19672389096e-05,2131937109.38
733,8.58972707647e-05,2131939550.78
734,8.13814040157e-05,2131941992.19
735,7.55601286073e-05,2131944433.59
736,9.19336380321e-05,2131946875.0
737,4.36785740021e-05,2131949316.41
738,8.60318759806e-05,2131951757.81
739,6.39734425931e-05,2131954199.22
740,9.44314379012e-05,2131956640.62
741,3.90529276046e-05,2131959082.03
742,5.85396483075e-05,2131961523.44
743,5.69665535295e-05,2131963964.84
744,6.91947207088e-05,2131966406.25
745,9.19758167583e-05,2131968847.66
