,0,1
170,8.60672589624e-05,583565039.062
171,9.97275128611e-05,583567480.469
172,0.000176315385033,583569921.875
173,0.000163939665072,583572363.281
174,0.000253867532592,583574804.688
175,0.000161467440194,583577246.094
176,0.000130981352413,583579687.5
177,8.87507922016e-05,583582128.906
178,0.000168424492585,583584570.312
179,9.84942162177e-05,583587011.719
180,0.000166788871866,583589453.125
181,0.000143807177665,583591894.531
182,8.13356309664e-05,583594335.938
183,0.000141009892104,583596777.344
184,0.000105435152363,583599218.75
185,0.000148036240716,583601660.156
186,8.3147220721e-05,583604101.562
187,0.000148601757246,583606542.969
188,0.000111529814603,583608984.375
189,9.23297993722e-05,583611425.781
190,0.000116522984172,583613867.188
191,0.000164032258908,583616308.594
192,0.000183143070899,583618750.0
193,0.000158861133968,583621191.406
194,0.000235274506849,583623632.812
195,8.51914664963e-05,583626074.219
196,0.000145452475408,583628515.625
197,0.000148598584929,583630957.031
198,0.000183343247045,583633398.438
199,0.000160810406669,583635839.844
200,0.000139858500916,583638281.25
201,0.000182892166777,583640722.656
202,6.47128181299e-05,583643164.062
203,0.000130234577227,583645605.469
204,0.000133783745696,583648046.875
205,0.000132592380396,583650488.281
206,0.000152813765453,583652929.688
207,0.000144040372106,583655371.094
208,0.000166165089468,583657812.5
209,0.000121504519484,583660253.906
210,0.000135986338137,583662695.312
211,0.000214377709199,583665136.719
212,0.000129330379423,583667578.125
213,0.000171310442965,583670019.531
214,8.69285286171e-05,583672460.938
215,0.000177832262125,583674902.344
216,0.000145931888255,583677343.75
217,0.000240816123551,583679785.156
218,0.000103775819298,583682226.562
219,0.000167233039974,583684667.969
220,9.96302405838e-05,583687109.375
221,0.00010574782209,583689550.781
222,0.000124877129565,583691992.188
223,0.000109889166197,583694433.594
224,0.000107664745883,583696875.0
225,9.31325121201e-05,583699316.406
226,0.000159619303304,583701757.812
227,0.000101650781289,583704199.219
228,0.000171667139512,583706640.625
229,0.000107927517092,583709082.031
230,0.000176569257746,583711523.438
231,0.000183208365343,583713964.844
232,0.000163816672284,583716406.25
233,6.83987236698e-05,583718847.656
234,0.000159971765243,583721289.062
235,0.000284426147118,583723730.469
236,0.000143454846693,583726171.875
237,0.000294216355542,583728613.281
238,0.000253087229794,583731054.688
239,0.000128376312205,583733496.094
240,0.000273724464932,583735937.5
241,0.000106283892819,583738378.906
242,0.000163754928508,583740820.312
243,0.00015159008035,583743261.719
244,0.000125585444039,583745703.125
245,9.17105935514e-05,583748144.531
246,0.000276477396255,583750585.938
247,0.000124227924971,583753027.344
248,0.000333930423949,583755468.75
249,0.000170203886228,583757910.156
250,0.000172349420609,583760351.562
251,0.000143033787026,583762792.969
252,0.000157257381943,583765234.375
253,0.000144024335896,583767675.781
254,0.00013910519192,583770117.188
255,9.65341023402e-05,583772558.594
256,0.000230297082453,583775000.0
257,6.2002116465e-05,583777441.406
258,0.000177627822268,583779882.812
259,7.13585832273e-05,583782324.219
260,0.000193157757167,583784765.625
261,0.000150655279867,583787207.031
262,0.000180034985533,583789648.438
263,0.000327057437971,583792089.844
264,0.000185795142897,583794531.25
265,0.000240392560954,583796972.656
266,0.000214837142266,583799414.062
267,0.000180231872946,583801855.469
268,7.5190429925e-05,583804296.875
269,0.000200407273951,583806738.281
270,0.000189174024854,583809179.688
271,0.000185855882592,583811621.094
272,0.000147422411828,583814062.5
273,0.000179132563062,583816503.906
274,8.44082678668e-05,583818945.312
275,0.000185072989552,583821386.719
276,0.000170867802808,583823828.125
277,0.000223582217586,583826269.531
278,0.000164076685905,583828710.938
279,0.0001219563419,583831152.344
280,0.00012413301738,583833593.75
281,0.000176397166797,583836035.156
282,6.13188531133e-05,583838476.562
283,0.000125104168546,583840917.969
284,5.9051795688e-05,583843359.375
285,0.000114719106932,583845800.781
286,0.000176010769792,583848242.188
287,0.000144644349348,583850683.594
288,0.000197855697479,583853125.0
289,0.000257903418969,583855566.406
290,0.000236825027969,583858007.812
291,0.000133925204864,583860449.219
292,0.000337632693117,583862890.625
293,0.000173615611857,583865332.031
294,0.000134440910188,583867773.438
295,0.000207931065233,583870214.844
296,0.000404227670515,583872656.25
297,0.000179529670277,583875097.656
298,0.000282642024104,583877539.062
299,0.000253924808931,583879980.469
300,0.00022925392841,583882421.875
301,0.000215466367081,583884863.281
302,0.000221155118197,583887304.688
303,8.32503283164e-05,583889746.094
304,0.000216917367652,583892187.5
305,0.000188981153769,583894628.906
306,0.000111562359962,583897070.312
307,0.000135890193633,583899511.719
308,7.51904663048e-05,583901953.125
309,0.000340097874869,583904394.531
310,0.000278790743323,583906835.938
311,7.85858574091e-05,583909277.344
312,0.000112977810204,583911718.75
313,0.000222866714466,583914160.156
314,0.000147004015162,583916601.562
315,0.0001243314764,583919042.969
316,0.000277405895758,583921484.375
317,0.000121325305372,583923925.781
318,0.000219517707592,583926367.188
319,0.000166358659044,583928808.594
320,0.000203010029509,583931250.0
321,0.000174631393747,583933691.406
322,8.41724322527e-05,583936132.812
323,0.000376137264539,583938574.219
324,0.000106905987195,583941015.625
325,0.000192349616555,583943457.031
326,0.000178578789928,583945898.438
327,0.000238040665863,583948339.844
328,0.00019382564642,583950781.25
329,0.000183582917089,583953222.656
330,0.000172511485289,583955664.062
331,0.000146995473187,583958105.469
332,0.000107545158244,583960546.875
333,0.000135371563374,583962988.281
334,0.000161307674716,583965429.688
335,0.000146405538544,583967871.094
336,0.000245111645199,583970312.5
337,0.000163324002642,583972753.906
338,0.000208452809602,583975195.312
339,0.000146453108755,583977636.719
340,0.000161034753546,583980078.125
341,0.000162829761393,583982519.531
342,0.000113545298518,583984960.938
343,0.000205752163311,583987402.344
344,0.000101501056633,583989843.75
345,0.000214438812691,583992285.156
346,0.00016571940796,583994726.562
347,9.94871370494e-05,583997167.969
348,0.000117432573461,583999609.375
349,0.000105458057078,584002050.781
350,0.000196138804313,584004492.188
351,0.000161354968441,584006933.594
352,0.000138856034027,584009375.0
353,8.83399843588e-05,584011816.406
354,0.000157351794769,584014257.812
355,0.000148482984514,584016699.219
356,0.00034063422936,584019140.625
357,0.000313886237564,584021582.031
358,0.000318178033922,584024023.438
359,0.000352603587089,584026464.844
360,0.000114565023978,584028906.25
361,0.000185259923455,584031347.656
362,0.000175557259354,584033789.062
363,0.000232796723139,584036230.469
364,0.000125304664834,584038671.875
365,0.000317491212627,584041113.281
366,0.000145614685607,584043554.688
367,0.000173900742084,584045996.094
368,8.58780549606e-05,584048437.5
369,0.000172669359017,584050878.906
370,0.000182745992788,584053320.312
371,0.000217296837945,584055761.719
372,0.000140752003063,584058203.125
373,0.000102672362118,584060644.531
374,0.000288410956273,584063085.938
375,6.00519488216e-05,584065527.344
376,0.000209880498005,584067968.75
377,0.000205887772609,584070410.156
378,0.000192448860616,584072851.562
379,0.000191759056179,584075292.969
380,0.000165389821632,584077734.375
381,0.000239880377194,584080175.781
382,0.000101039746369,584082617.188
383,0.000348087196471,584085058.594
384,0.000150513835251,584087500.0
385,0.000323746702634,584089941.406
386,0.00047150242608,584092382.812
387,0.000175639943336,584094824.219
388,0.000455228466308,584097265.625
389,0.000164099823451,584099707.031
390,0.000238825872657,584102148.438
391,0.000200417896849,584104589.844
392,0.000192400460946,584107031.25
393,0.000162793206982,584109472.656
394,0.000239788525505,584111914.062
395,0.000197540226509,584114355.469
396,0.000271834112937,584116796.875
397,0.00042002403643,584119238.281
398,0.000107225940155,584121679.688
399,0.000215394611587,584124121.094
400,0.000161886026035,584126562.5
401,0.000246313313255,584129003.906
402,6.92602770869e-05,584131445.312
403,0.000187816636753,584133886.719
404,0.000151566637214,584136328.125
405,6.1663769884e-05,584138769.531
406,0.000177766793058,584141210.938
407,0.000174583707121,584143652.344
408,0.000300445070025,584146093.75
409,0.000231584243011,584148535.156
410,0.000235268351389,584150976.562
411,0.000148272578372,584153417.969
412,0.000116506722406,584155859.375
413,0.000274341320619,584158300.781
414,0.000174285072717,584160742.188
415,0.000264034955762,584163183.594
416,0.000146938866237,584165625.0
417,0.000226609336096,584168066.406
418,0.000182277028216,584170507.812
419,0.000188093312318,584172949.219
420,0.000205076008569,584175390.625
421,0.000131321561639,584177832.031
422,0.000249568547588,584180273.438
423,0.000193547850358,584182714.844
424,0.000505595991854,584185156.25
425,0.000259063905105,584187597.656
426,0.000328518653987,584190039.062
427,0.000225360519835,584192480.469
428,0.000201845308766,584194921.875
429,0.000459464296,584197363.281
430,0.000130837506731,584199804.688
431,0.00011343647202,584202246.094
432,0.000232505262829,584204687.5
433,0.000234819031903,584207128.906
434,0.00017996202223,584209570.312
435,0.000258796149865,584212011.719
436,0.00015972062829,584214453.125
437,0.000207318851608,584216894.531
438,0.00015596949379,584219335.938
439,0.000162133219419,584221777.344
440,0.000169982406078,584224218.75
441,0.000189518686966,584226660.156
442,0.000225274750846,584229101.562
443,0.000276929844404,584231542.969
444,0.000113750160381,584233984.375
445,0.000151752057718,584236425.781
446,0.0002854373015,584238867.188
447,0.000145944257383,584241308.594
448,0.000143774217577,584243750.0
449,0.000297381775454,584246191.406
450,0.000185553362826,584248632.812
451,0.000408061809139,584251074.219
452,0.00029913772596,584253515.625
453,0.000230364210438,584255957.031
454,0.000304535729811,584258398.438
455,0.000188409132534,584260839.844
456,0.000149781699292,584263281.25
457,0.000321005354635,584265722.656
458,0.000200515438337,584268164.062
459,0.000205345073482,584270605.469
460,0.000161919277161,584273046.875
461,0.000172002532054,584275488.281
462,0.000128040526761,584277929.688
463,0.000171317267814,584280371.094
464,0.000191629209439,584282812.5
465,0.000273346639005,584285253.906
466,0.000246918585617,584287695.312
467,0.000347058696207,584290136.719
468,0.000194365202333,584292578.125
469,0.000423918478191,584295019.531
470,0.000165649456903,584297460.938
471,0.00016513740411,584299902.344
472,0.000149772778968,584302343.75
473,0.000110919281724,584304785.156
474,0.000268295378191,584307226.562
475,0.00027288828278,584309667.969
476,0.000153232103912,584312109.375
477,0.000286258698907,584314550.781
478,0.000100038429082,584316992.188
479,0.000166975689353,584319433.594
480,0.000230258621741,584321875.0
481,0.000223160139285,584324316.406
482,0.000102907011751,584326757.812
483,0.000253280712059,584329199.219
484,0.000175764449523,584331640.625
485,0.00016012195556,584334082.031
486,0.00023740081815,584336523.438
487,0.000223905488383,584338964.844
488,0.000187362340512,584341406.25
489,0.00015504079056,584343847.656
490,0.000192383871763,584346289.062
491,0.000158889597515,584348730.469
492,0.000209129197174,584351171.875
493,0.000389123597415,584353613.281
494,0.000169267441379,584356054.688
495,0.000195978951524,584358496.094
496,0.000163182266988,584360937.5
497,0.000407757383073,584363378.906
498,0.000332068681018,584365820.312
499,0.000190527280211,584368261.719
500,0.000294318771921,584370703.125
501,0.000143288722029,584373144.531
502,0.000208716810448,584375585.938
503,0.000176994595677,584378027.344
504,0.000101691555756,584380468.75
505,0.000326706300257,584382910.156
506,0.000273292243946,584385351.562
507,0.000317312340485,584387792.969
508,0.000277704239124,584390234.375
509,0.000312620279146,584392675.781
510,0.000702951627318,584395117.188
511,0.00021089753136,584397558.594
512,0.000334116426529,584400000.0
513,0.000108537496999,584402441.406
514,0.000387621606933,584404882.812
515,0.000426081707701,584407324.219
516,0.000408226129366,584409765.625
517,0.000237343396293,584412207.031
518,0.000318132952088,584414648.438
519,0.000269216223387,584417089.844
520,0.00012462119048,584419531.25
521,0.000178947550012,584421972.656
522,0.00028276903322,584424414.062
523,0.000170210914803,584426855.469
524,0.00019382975006,584429296.875
525,0.000386905565392,584431738.281
526,0.000172156345798,584434179.688
527,0.000302545115119,584436621.094
528,0.000154291643412,584439062.5
529,0.000133544948767,584441503.906
530,0.000220243877266,584443945.312
531,0.000152901004185,584446386.719
532,0.00028043059865,584448828.125
533,0.000195123604499,584451269.531
534,0.000196185952518,584453710.938
535,0.00016899916227,584456152.344
536,0.000181140814675,584458593.75
537,0.00021063251188,584461035.156
538,0.000102745827462,584463476.562
539,0.000324343214743,584465917.969
540,0.000280087580904,584468359.375
541,0.000742705247831,584470800.781
542,0.000276163453236,584473242.188
543,0.000415923306718,584475683.594
544,0.000535730738193,584478125.0
545,0.00036926503526,584480566.406
546,0.000122594457935,584483007.812
547,0.000210122627323,584485449.219
548,0.000176405388629,584487890.625
549,0.000148527687998,584490332.031
550,0.000342171289958,584492773.438
551,0.00010944189853,584495214.844
552,0.000253561593127,584497656.25
553,0.000343032123055,584500097.656
554,0.000261681125266,584502539.062
555,0.000322535808664,584504980.469
556,0.000217273976887,584507421.875
557,0.00018566941435,584509863.281
558,0.000301219231915,584512304.688
559,0.000205181204365,584514746.094
560,0.000118079304229,584517187.5
561,0.00018910842482,584519628.906
562,0.000187210316653,584522070.312
563,0.000369464192772,584524511.719
564,9.03784821276e-05,584526953.125
565,0.00024887980544,584529394.531
566,0.000169006802025,584531835.938
567,0.000268550415058,584534277.344
568,0.000102788857475,584536718.75
569,0.000133880253998,584539160.156
570,0.000550485216081,584541601.562
571,0.000237700223806,584544042.969
572,0.00014519119577,584546484.375
573,0.000235181985772,584548925.781
574,0.000176374887815,584551367.188
575,0.000305306835799,584553808.594
576,0.000267999188509,584556250.0
577,0.000472944404464,584558691.406
578,0.000328601017827,584561132.812
579,0.000289225106826,584563574.219
580,0.000374099472538,584566015.625
581,0.000120083110232,584568457.031
582,0.000257007195614,584570898.438
583,0.000138363131555,584573339.844
584,0.000341947627021,584575781.25
585,0.000329046451952,584578222.656
586,0.000220189496758,584580664.062
587,0.000153419590788,584583105.469
588,0.000109897213406,584585546.875
589,0.000228510078159,584587988.281
590,0.00028359919088,584590429.688
591,0.000203522155061,584592871.094
592,0.00024661864154,584595312.5
593,0.000294096942525,584597753.906
594,0.000144167628605,584600195.312
595,9.01616876945e-05,584602636.719
596,0.000156701571541,584605078.125
597,0.000163961798535,584607519.531
598,0.000137710623676,584609960.938
599,0.000219900393859,584612402.344
600,0.00066804792732,584614843.75
601,0.000270219577942,584617285.156
602,0.000295862992061,584619726.562
603,0.000323136540828,584622167.969
604,0.000148456019815,584624609.375
605,0.000179822178325,584627050.781
606,0.000269475392997,584629492.188
607,0.000348865025444,584631933.594
608,0.000217320892261,584634375.0
609,0.000556776823942,584636816.406
610,0.000296651851386,584639257.812
611,0.000321821862599,584641699.219
612,0.000386153755244,584644140.625
613,0.00023011842859,584646582.031
614,0.000244515424129,584649023.438
615,0.000302769360133,584651464.844
616,0.000403681886382,584653906.25
617,0.000121860502986,584656347.656
618,0.000143683195347,584658789.062
619,0.000297681835946,584661230.469
620,0.000207852979656,584663671.875
621,0.000281251617707,584666113.281
622,0.000281724322122,584668554.688
623,0.000140780262882,584670996.094
624,0.000191400962649,584673437.5
625,0.000117898343888,584675878.906
626,8.72559976415e-05,584678320.312
627,0.000211267528357,584680761.719
628,0.000282027176581,584683203.125
629,0.000216153785004,584685644.531
630,0.000408281339332,584688085.938
631,0.000399519980419,584690527.344
632,0.000459526112536,584692968.75
633,0.000246462295763,584695410.156
634,0.000309298746288,584697851.562
635,0.000238555512624,584700292.969
636,0.000476193614304,584702734.375
637,0.000310537579935,584705175.781
638,0.000282903405605,584707617.188
639,0.000382267520763,584710058.594
640,0.00020382758521,584712500.0
641,0.000481057941215,584714941.406
642,0.000166465324583,584717382.812
643,0.000367698725313,584719824.219
644,0.000277870945865,584722265.625
645,0.000453904678579,584724707.031
646,0.000433315814007,584727148.438
647,0.000380931945983,584729589.844
648,0.000310693401843,584732031.25
649,0.000250218901783,584734472.656
650,0.000234731895034,584736914.062
651,0.000366534950444,584739355.469
652,0.000373756600311,584741796.875
653,0.000247415446211,584744238.281
654,0.000215366133489,584746679.688
655,0.000232463964494,584749121.094
656,0.000268871721346,584751562.5
657,0.000227227210416,584754003.906
658,0.000332777475705,584756445.312
659,0.000231879806961,584758886.719
660,0.000373643910279,584761328.125
661,0.000569287280086,584763769.531
662,0.000235101557337,584766210.938
663,0.000309911265504,584768652.344
664,0.000225332667469,584771093.75
665,0.000521550653502,584773535.156
666,0.000361389102181,584775976.562
667,0.00017786922399,584778417.969
668,0.000427367718657,584780859.375
669,0.000225518684601,584783300.781
670,0.00032821399509,584785742.188
671,0.00019192470063,584788183.594
672,0.000251561810728,584790625.0
673,0.000206744822208,584793066.406
674,0.000643209554255,584795507.812
675,0.000282639724901,584797949.219
676,0.000461340066977,584800390.625
677,0.000245905510383,584802832.031
678,0.000193644416868,584805273.438
679,0.000266012270004,584807714.844
680,0.000352696573827,584810156.25
681,0.000101279416413,584812597.656
682,0.000232586244238,584815039.062
683,0.000220502726734,584817480.469
684,0.000180099159479,584819921.875
685,0.000167673118995,584822363.281
686,0.000172544430825,584824804.688
687,0.000112406967673,584827246.094
688,0.000145697136759,584829687.5
689,0.000171904539457,584832128.906
690,0.000359413301339,584834570.312
691,0.000319198239595,584837011.719
692,0.000190930688404,584839453.125
693,0.000340082740877,584841894.531
694,0.000172849962837,584844335.938
695,0.000203852177947,584846777.344
696,0.000208915807889,584849218.75
697,0.000558265659492,584851660.156
698,0.000439052091679,584854101.562
699,0.000384836952435,584856542.969
700,0.000285577494651,584858984.375
701,0.00017136457609,584861425.781
702,0.000236873675021,584863867.188
703,0.000158528782777,584866308.594
704,0.000340877944836,584868750.0
705,0.000249954900937,584871191.406
706,0.000373729330022,584873632.812
707,0.000260681845248,584876074.219
708,0.000357715180144,584878515.625
709,0.000174901564606,584880957.031
710,0.000251953140832,584883398.438
711,0.00028534833109,584885839.844
712,0.000140247153467,584888281.25
713,0.000472727115266,584890722.656
714,0.000193348183529,584893164.062
715,0.000144786958117,584895605.469
716,0.000429659441579,584898046.875
717,8.44890382723e-05,584900488.281
718,0.00029264143086,584902929.688
719,0.00024876371026,584905371.094
720,0.000194284482859,584907812.5
721,0.000428273633588,584910253.906
722,0.000242895534029,584912695.312
723,0.000300574814901,584915136.719
724,0.000358997378498,584917578.125
725,0.000269065640168,584920019.531
726,0.000316930818371,584922460.938
727,0.000266542570898,584924902.344
728,0.000292134936899,584927343.75
729,0.000162004304002,584929785.156
730,0.000373502116418,584932226.562
731,0.000211203034269,584934667.969
732,0.000276491278782,584937109.375
733,0.00036094681127,584939550.781
734,0.00042666491936,584941992.188
735,0.000384376879083,584944433.594
736,0.000332734867698,584946875.0
737,0.000484422809677,584949316.406
738,0.000222276430577,584951757.812
739,0.000268640374998,584954199.219
740,0.000310555595206,584956640.625
741,0.000272788747679,584959082.031
742,0.000245492876275,584961523.438
743,0.000296242709737,584963964.844
744,0.00020086481527,584966406.25
745,0.000257162231719,584968847.656
746,0.000237684493186,584971289.062
747,0.000177489142516,584973730.469
748,0.000176841145731,584976171.875
749,0.00019880727632,584978613.281
750,0.000196936365683,584981054.688
751,0.000228566001169,584983496.094
752,0.00018803254352,584985937.5
753,0.00018216483295,584988378.906
754,0.000101020195871,584990820.312
755,0.000406359729823,584993261.719
756,0.000154938097694,584995703.125
757,0.000426212034654,584998144.531
758,0.00033718557097,585000585.938
759,0.000564403017052,585003027.344
760,0.000299819454085,585005468.75
761,0.000204927942832,585007910.156
762,0.000207755874726,585010351.562
763,0.000253056001384,585012792.969
764,0.000225936557399,585015234.375
765,0.000355186639354,585017675.781
766,0.000195456261281,585020117.188
767,0.000246563635301,585022558.594
768,0.000113080059236,585025000.0
769,0.000220325789996,585027441.406
770,0.00031250398024,585029882.812
771,0.00030358613003,585032324.219
772,0.000137202165206,585034765.625
773,0.000176791101694,585037207.031
774,0.000664574210532,585039648.438
775,0.000311642681481,585042089.844
776,0.000388272514101,585044531.25
777,0.000180683389772,585046972.656
778,0.000285511021502,585049414.062
779,0.000374508090317,585051855.469
780,0.000226340242079,585054296.875
781,0.000183686934179,585056738.281
782,0.000306705362163,585059179.688
783,0.000215173364268,585061621.094
784,0.00021867545729,585064062.5
785,0.000381965306588,585066503.906
786,0.000200552036404,585068945.312
787,0.000303934531985,585071386.719
788,0.000313392811222,585073828.125
789,0.000246291630901,585076269.531
790,0.000201619230211,585078710.938
791,0.000202746101422,585081152.344
792,0.000252736033872,585083593.75
793,7.45356664993e-05,585086035.156
794,0.000128821513499,585088476.562
795,0.000169229300809,585090917.969
796,0.000450827297755,585093359.375
797,0.000301399617456,585095800.781
798,0.000307723705191,585098242.188
799,0.000230954901781,585100683.594
800,0.000234751219978,585103125.0
801,0.000476196262753,585105566.406
802,0.000383771344787,585108007.812
803,0.000331723567797,585110449.219
804,0.000208702636883,585112890.625
805,0.000376694049919,585115332.031
806,0.000155479370733,585117773.438
807,0.000374836672563,585120214.844
808,0.000117533636512,585122656.25
809,0.000264261703705,585125097.656
810,0.000211230028071,585127539.062
811,0.000158887196449,585129980.469
812,0.000266577961156,585132421.875
813,0.00041884262464,585134863.281
814,0.000308653223328,585137304.688
815,0.000254366255831,585139746.094
816,0.000333664036589,585142187.5
817,0.00023453074391,585144628.906
818,0.000132556539029,585147070.312
819,0.000362150691217,585149511.719
820,0.000672223279253,585151953.125
821,0.000365528510883,585154394.531
822,0.000300995336147,585156835.938
823,0.000244259543251,585159277.344
824,0.000271192548098,585161718.75
825,0.000271147233434,585164160.156
826,0.000294283148833,585166601.562
827,0.000328151654685,585169042.969
828,0.000221754860831,585171484.375
829,0.000360076635843,585173925.781
830,0.000373952672817,585176367.188
831,0.000303291890305,585178808.594
832,0.000184154399903,585181250.0
833,0.000229367127758,585183691.406
834,0.000173549240571,585186132.812
835,0.00038698327262,585188574.219
836,0.000184507749509,585191015.625
837,0.000206361932214,585193457.031
838,0.000245776522206,585195898.438
839,0.000391134817619,585198339.844
840,0.000106747414975,585200781.25
841,0.000233099155594,585203222.656
842,0.000407094717957,585205664.062
843,0.000303742912365,585208105.469
844,0.000413742265664,585210546.875
845,0.000221121910727,585212988.281
846,0.000246491952566,585215429.688
847,0.000104012622614,585217871.094
848,0.000362804275937,585220312.5
849,0.000327448826283,585222753.906
850,0.000428335857578,585225195.312
851,0.000211952443351,585227636.719
852,0.000153670305735,585230078.125
853,0.000222973423661,585232519.531
854,0.000204593627132,585234960.938
855,9.37816075748e-05,585237402.344
856,0.000130864456878,585239843.75
