,0,1
96,3.64101106243e-05,1926634375.0
97,5.11294529133e-05,1926636816.41
98,5.24005336047e-05,1926639257.81
99,7.798729348e-05,1926641699.22
100,4.74270564155e-05,1926644140.62
101,4.09631211369e-05,1926646582.03
102,0.000103282560303,1926649023.44
103,4.64436307084e-05,1926651464.84
104,4.63547112304e-05,1926653906.25
105,3.75232375518e-05,1926656347.66
106,5.78492290515e-05,1926658789.06
107,4.13204616052e-05,1926661230.47
108,3.58187571692e-05,1926663671.88
109,5.11498365086e-05,1926666113.28
110,4.66236670036e-05,1926668554.69
111,3.22298001265e-05,1926670996.09
112,1.60680720001e-05,1926673437.5
113,5.50231561647e-05,1926675878.91
114,4.95908861922e-05,1926678320.31
115,6.71120651532e-05,1926680761.72
116,6.55520998407e-05,1926683203.12
117,5.89750998188e-05,1926685644.53
118,6.10619608779e-05,1926688085.94
119,4.43715507572e-05,1926690527.34
120,7.99153494881e-05,1926692968.75
121,7.20958778402e-05,1926695410.16
122,2.92250406346e-05,1926697851.56
123,7.49436658225e-05,1926700292.97
124,8.24512244435e-05,1926702734.38
125,3.4187156416e-05,1926705175.78
126,4.061513755e-05,1926707617.19
127,4.43922290287e-05,1926710058.59
128,3.71636051568e-05,1926712500.0
129,6.68878492434e-05,1926714941.41
130,0.000114374721306,1926717382.81
131,7.4885036156e-05,1926719824.22
132,3.62368409697e-05,1926722265.62
133,4.05478640459e-05,1926724707.03
134,3.13133023155e-05,1926727148.44
135,5.95092278672e-05,1926729589.84
136,5.06525684614e-05,1926732031.25
137,8.43973466544e-05,1926734472.66
138,6.62881648168e-05,1926736914.06
139,5.33467136847e-05,1926739355.47
140,5.57213243155e-05,1926741796.88
141,6.23697997071e-05,1926744238.28
142,8.1875223259e-05,1926746679.69
143,7.69717735238e-05,1926749121.09
144,5.07519907842e-05,1926751562.5
145,1.66469581018e-05,1926754003.91
146,5.58968313271e-05,1926756445.31
147,3.80923920602e-05,1926758886.72
148,5.30618417542e-05,1926761328.12
149,4.26879050792e-05,1926763769.53
150,6.41981314402e-05,1926766210.94
151,9.04652188183e-05,1926768652.34
152,7.11538523319e-05,1926771093.75
153,0.000134180809255,1926773535.16
154,6.15121243754e-05,1926775976.56
155,6.38319179416e-05,1926778417.97
156,7.74395593908e-05,1926780859.38
157,6.20323044132e-05,1926783300.78
158,5.49251853954e-05,1926785742.19
159,8.03203438409e-05,1926788183.59
160,2.54139340541e-05,1926790625.0
161,6.253272295e-05,1926793066.41
162,6.98077928973e-05,1926795507.81
163,7.90802005213e-05,1926797949.22
164,6.16292891209e-05,1926800390.62
165,7.51512270654e-05,1926802832.03
166,3.19801802107e-05,1926805273.44
167,6.60001242068e-05,1926807714.84
168,7.36759393476e-05,1926810156.25
169,7.52661508159e-05,1926812597.66
170,3.59038604074e-05,1926815039.06
171,5.45258553757e-05,1926817480.47
172,0.000132977525936,1926819921.88
173,5.39381180715e-05,1926822363.28
174,7.43331111153e-05,1926824804.69
175,0.000100633929833,1926827246.09
176,3.53263567376e-05,1926829687.5
177,4.42561395175e-05,1926832128.91
178,5.93035692873e-05,1926834570.31
179,4.91462888021e-05,1926837011.72
180,7.06548526068e-05,1926839453.12
181,5.590388173e-05,1926841894.53
182,2.74633384834e-05,1926844335.94
183,4.65057673864e-05,1926846777.34
184,0.000106965337181,1926849218.75
185,7.23265911802e-05,1926851660.16
186,5.53316895093e-05,1926854101.56
187,7.27189835743e-05,1926856542.97
188,6.81090023136e-05,1926858984.38
189,9.20093953027e-05,1926861425.78
190,5.53219142603e-05,1926863867.19
191,7.79558249633e-05,1926866308.59
192,4.09248386859e-05,1926868750.0
193,4.44820580014e-05,1926871191.41
194,4.32470842497e-05,1926873632.81
195,9.38039738685e-05,1926876074.22
196,5.52400488232e-05,1926878515.62
197,3.40840088029e-05,1926880957.03
198,6.17127807345e-05,1926883398.44
199,8.70736839715e-05,1926885839.84
200,5.86389869568e-05,1926888281.25
201,8.56072947499e-05,1926890722.66
202,7.24328274373e-05,1926893164.06
203,0.000104941282189,1926895605.47
204,6.87014544383e-05,1926898046.88
205,6.22413135716e-05,1926900488.28
206,7.3840667028e-05,1926902929.69
207,7.26298239897e-05,1926905371.09
208,6.98970397934e-05,1926907812.5
209,3.00019710266e-05,1926910253.91
210,8.49526113598e-05,1926912695.31
211,5.88511538808e-05,1926915136.72
212,7.20672323951e-05,1926917578.12
213,4.82081231894e-05,1926920019.53
214,0.000117011288239,1926922460.94
215,8.69753712323e-05,1926924902.34
216,9.4622700999e-05,1926927343.75
217,4.45666155429e-05,1926929785.16
218,5.23249727848e-05,1926932226.56
219,4.87407378387e-05,1926934667.97
220,2.70724376605e-05,1926937109.38
221,4.37246671936e-05,1926939550.78
222,5.50927325094e-05,1926941992.19
223,4.7040044592e-05,1926944433.59
224,4.68859689136e-05,1926946875.0
225,6.65843617753e-05,1926949316.41
226,0.000103840044176,1926951757.81
227,5.03048249811e-05,1926954199.22
228,4.4716456614e-05,1926956640.62
229,5.24671449966e-05,1926959082.03
230,6.44859828753e-05,1926961523.44
231,7.72773128119e-05,1926963964.84
232,4.08230480389e-05,1926966406.25
233,4.64101358375e-05,1926968847.66
234,5.02381662955e-05,1926971289.06
235,8.72689124662e-05,1926973730.47
236,7.87339886301e-05,1926976171.88
237,5.20408284501e-05,1926978613.28
238,6.54682371533e-05,1926981054.69
239,3.50733753294e-05,1926983496.09
240,3.07643531414e-05,1926985937.5
241,0.000119121177704,1926988378.91
242,7.86935124779e-05,1926990820.31
243,5.83136279602e-05,1926993261.72
244,9.11337410798e-05,1926995703.12
245,9.91597917164e-05,1926998144.53
246,8.53695455589e-05,1927000585.94
247,8.15550083644e-05,1927003027.34
248,4.44352845079e-05,1927005468.75
249,5.64843649045e-05,1927007910.16
250,0.000101550424006,1927010351.56
251,0.000103692160337,1927012792.97
252,6.70645895298e-05,1927015234.38
253,5.63724206586e-05,1927017675.78
254,8.47257397254e-05,1927020117.19
255,5.9727452026e-05,1927022558.59
256,9.03715190361e-05,1927025000.0
257,7.67625751905e-05,1927027441.41
258,5.47795498278e-05,1927029882.81
259,5.22262962477e-05,1927032324.22
260,6.66964333504e-05,1927034765.62
261,3.73738766939e-05,1927037207.03
262,8.03521688795e-05,1927039648.44
263,0.0001095260086,1927042089.84
264,2.83813569695e-05,1927044531.25
265,4.28871862823e-05,1927046972.66
266,8.11945501482e-05,1927049414.06
267,5.05786774738e-05,1927051855.47
268,7.05351485522e-05,1927054296.88
269,4.41744268755e-05,1927056738.28
270,7.26494254195e-05,1927059179.69
271,5.1557970437e-05,1927061621.09
272,5.94974699197e-05,1927064062.5
273,8.68759598234e-05,1927066503.91
274,7.09906307748e-05,1927068945.31
275,8.92189418664e-05,1927071386.72
276,9.37161166803e-05,1927073828.12
277,7.06404753146e-05,1927076269.53
278,0.000118737836601,1927078710.94
279,2.37961430685e-05,1927081152.34
280,0.000102381083707,1927083593.75
281,7.92673235992e-05,1927086035.16
282,6.90714587108e-05,1927088476.56
283,6.74012626405e-05,1927090917.97
284,0.000131419932586,1927093359.38
285,6.09737544437e-05,1927095800.78
286,0.000159488990903,1927098242.19
287,6.15846802248e-05,1927100683.59
288,9.91865672404e-05,1927103125.0
289,7.79114852776e-05,1927105566.41
290,0.00011546832684,1927108007.81
291,5.90252166148e-05,1927110449.22
292,0.000128657688037,1927112890.62
293,7.73860083427e-05,1927115332.03
294,0.000139006908285,1927117773.44
295,4.88339428557e-05,1927120214.84
296,0.000106122271973,1927122656.25
297,5.61750712222e-05,1927125097.66
298,6.08120280958e-05,1927127539.06
299,4.1393621359e-05,1927129980.47
300,7.15129281161e-05,1927132421.88
301,4.23024685006e-05,1927134863.28
302,5.78116814722e-05,1927137304.69
303,3.40033329849e-05,1927139746.09
304,3.10302639264e-05,1927142187.5
305,9.61233308772e-05,1927144628.91
306,8.98673461052e-05,1927147070.31
307,9.10959279281e-05,1927149511.72
308,3.3279255149e-05,1927151953.12
309,5.31450787093e-05,1927154394.53
310,6.37328266748e-05,1927156835.94
311,9.11128008738e-05,1927159277.34
312,6.09477683611e-05,1927161718.75
313,4.64486438432e-05,1927164160.16
314,0.000113890731882,1927166601.56
315,8.76724589034e-05,1927169042.97
316,5.288576358e-05,1927171484.38
317,7.1169110015e-05,1927173925.78
318,4.23054698331e-05,1927176367.19
319,9.2326750746e-05,1927178808.59
320,9.65091312537e-05,1927181250.0
321,0.000140687130624,1927183691.41
322,9.5766139566e-05,1927186132.81
323,0.000114502450742,1927188574.22
324,8.02302092779e-05,1927191015.62
325,0.000112430374429,1927193457.03
326,8.25849783723e-05,1927195898.44
327,6.53328606859e-05,1927198339.84
328,0.000149192463141,1927200781.25
329,0.000121152654174,1927203222.66
330,6.4716230554e-05,1927205664.06
331,7.22269905964e-05,1927208105.47
332,9.14901538636e-05,1927210546.88
333,5.26685398654e-05,1927212988.28
334,6.59644501866e-05,1927215429.69
335,0.000114972011943,1927217871.09
336,7.49225582695e-05,1927220312.5
337,0.000166776007973,1927222753.91
338,6.83094840497e-05,1927225195.31
339,3.22612140735e-05,1927227636.72
340,2.61285294982e-05,1927230078.12
341,5.39362663403e-05,1927232519.53
342,7.85245574662e-05,1927234960.94
343,9.37214717851e-05,1927237402.34
344,8.60435902723e-05,1927239843.75
345,0.00011396483751,1927242285.16
346,0.000136434071464,1927244726.56
347,6.3779312768e-05,1927247167.97
348,9.81910634437e-05,1927249609.38
349,5.10223580932e-05,1927252050.78
350,0.000133787296363,1927254492.19
351,7.96825406724e-05,1927256933.59
352,5.76073653065e-05,1927259375.0
353,5.87881404499e-05,1927261816.41
354,8.01815331215e-05,1927264257.81
355,0.000103447011497,1927266699.22
356,7.0414847869e-05,1927269140.62
357,0.000122861689306,1927271582.03
358,0.000131723645609,1927274023.44
359,0.000114753966045,1927276464.84
360,0.000101700170489,1927278906.25
361,5.33681122761e-05,1927281347.66
362,0.000125580452732,1927283789.06
363,5.02504626638e-05,1927286230.47
364,0.000125486039906,1927288671.88
365,9.3644244771e-05,1927291113.28
366,6.73476388329e-05,1927293554.69
367,0.000100271921838,1927295996.09
368,6.22832521913e-05,1927298437.5
369,0.000126428465592,1927300878.91
370,0.000107501648017,1927303320.31
371,0.000135298760142,1927305761.72
372,8.29181299196e-05,1927308203.12
373,0.000148462757352,1927310644.53
374,0.00014350413403,1927313085.94
375,0.00011008499132,1927315527.34
376,0.000144042322063,1927317968.75
377,7.41724215914e-05,1927320410.16
378,5.20348876307e-05,1927322851.56
379,6.84803817421e-05,1927325292.97
380,0.000207279619644,1927327734.38
381,6.25439206487e-05,1927330175.78
382,7.04346748535e-05,1927332617.19
383,0.000102316153061,1927335058.59
384,8.5573126853e-05,1927337500.0
385,3.60385820386e-05,1927339941.41
386,0.000112153516966,1927342382.81
387,0.000161685165949,1927344824.22
388,6.88981017447e-05,1927347265.62
389,0.000101500554592,1927349707.03
390,5.77277642151e-05,1927352148.44
391,0.000161640942679,1927354589.84
392,9.79923061095e-05,1927357031.25
393,6.95169946994e-05,1927359472.66
394,9.69479879132e-05,1927361914.06
395,4.78395995742e-05,1927364355.47
396,6.81940146023e-05,1927366796.88
397,8.54220124893e-05,1927369238.28
398,7.49503669795e-05,1927371679.69
399,0.000138004485052,1927374121.09
400,6.65132683935e-05,1927376562.5
401,3.14597418765e-05,1927379003.91
402,7.95648666099e-05,1927381445.31
403,0.00011859426013,1927383886.72
404,5.481968401e-05,1927386328.12
405,0.000118189265777,1927388769.53
406,5.89053415752e-05,1927391210.94
407,7.16142021702e-05,1927393652.34
408,0.000139909607242,1927396093.75
409,6.15127792116e-05,1927398535.16
410,9.63242637226e-05,1927400976.56
411,0.000131361826789,1927403417.97
412,0.000105950166471,1927405859.38
413,6.73754911986e-05,1927408300.78
414,0.000157859976753,1927410742.19
415,7.4836803833e-05,1927413183.59
416,8.14157174318e-05,1927415625.0
417,0.000100077108073,1927418066.41
418,7.25529025658e-05,1927420507.81
419,0.000143662182381,1927422949.22
420,8.96385608939e-05,1927425390.62
421,0.000107922576717,1927427832.03
422,7.89737969171e-05,1927430273.44
423,7.93430808699e-05,1927432714.84
424,0.000127424718812,1927435156.25
425,0.000109295622678,1927437597.66
426,9.45141800912e-05,1927440039.06
427,0.000121037242934,1927442480.47
428,9.26832435653e-05,1927444921.88
429,0.000108658314275,1927447363.28
430,0.000115053924674,1927449804.69
431,0.000105706130853,1927452246.09
432,8.49410862429e-05,1927454687.5
433,8.8685497758e-05,1927457128.91
434,0.00011113895016,1927459570.31
435,5.46412193216e-05,1927462011.72
436,8.0185913248e-05,1927464453.12
437,9.0361922048e-05,1927466894.53
438,0.000145074795,1927469335.94
439,0.000114960545034,1927471777.34
440,6.41893784632e-05,1927474218.75
441,0.000128374798805,1927476660.16
442,6.75714472891e-05,1927479101.56
443,0.000115118207759,1927481542.97
444,9.28605804802e-05,1927483984.38
445,8.8059961854e-05,1927486425.78
446,7.93799044914e-05,1927488867.19
447,4.92865437991e-05,1927491308.59
448,8.50469587022e-05,1927493750.0
449,0.000124067737488,1927496191.41
450,0.000201613773243,1927498632.81
451,0.000123389443615,1927501074.22
452,0.000101361903944,1927503515.62
453,0.000219363442739,1927505957.03
454,0.000130134896608,1927508398.44
455,9.68205422396e-05,1927510839.84
456,6.45719046588e-05,1927513281.25
457,9.96125963866e-05,1927515722.66
458,7.70389306126e-05,1927518164.06
459,0.000184569638805,1927520605.47
460,0.000128349158331,1927523046.88
461,8.56343394844e-05,1927525488.28
462,0.000133599416586,1927527929.69
463,4.08634004998e-05,1927530371.09
464,0.000138483577757,1927532812.5
465,0.000127743565827,1927535253.91
466,0.00010119331273,1927537695.31
467,0.000112412795715,1927540136.72
468,0.000163481556228,1927542578.12
469,7.95864398242e-05,1927545019.53
470,5.51614029973e-05,1927547460.94
471,9.14595439099e-05,1927549902.34
472,5.34659084224e-05,1927552343.75
473,8.22299043648e-05,1927554785.16
474,4.67495738121e-05,1927557226.56
475,8.74873803696e-05,1927559667.97
476,0.000130470405566,1927562109.38
477,5.12042824994e-05,1927564550.78
478,7.99144909251e-05,1927566992.19
479,8.43110465212e-05,1927569433.59
480,7.98569963081e-05,1927571875.0
481,9.09270747798e-05,1927574316.41
482,8.10903075035e-05,1927576757.81
483,7.7318494732e-05,1927579199.22
484,0.000156501497258,1927581640.62
485,0.000129528300022,1927584082.03
486,9.19176964089e-05,1927586523.44
487,0.000163273463841,1927588964.84
488,6.68060820317e-05,1927591406.25
489,0.00010286225006,1927593847.66
490,0.000142168617458,1927596289.06
491,4.26317492384e-05,1927598730.47
492,3.04102322843e-05,1927601171.88
493,9.72399211605e-05,1927603613.28
494,0.000131295033498,1927606054.69
495,8.37422703626e-05,1927608496.09
496,8.40010397951e-05,1927610937.5
497,8.08509139461e-05,1927613378.91
498,4.21682780143e-05,1927615820.31
499,4.21214135713e-05,1927618261.72
500,0.000115646602353,1927620703.12
501,8.98864600458e-05,1927623144.53
502,6.58195131109e-05,1927625585.94
503,7.69072357798e-05,1927628027.34
504,0.000100931807538,1927630468.75
505,0.000177493973752,1927632910.16
506,0.000134194458951,1927635351.56
507,8.07583710412e-05,1927637792.97
508,9.49586028582e-05,1927640234.38
509,6.72518872307e-05,1927642675.78
510,9.38234370551e-05,1927645117.19
511,5.42945381312e-05,1927647558.59
512,0.000110929606308,1927650000.0
513,0.000117989286082,1927652441.41
514,9.45381616475e-05,1927654882.81
515,8.59165811562e-05,1927657324.22
516,7.90357662481e-05,1927659765.62
517,0.000123389880173,1927662207.03
518,0.00014913349878,1927664648.44
519,0.000113739122753,1927667089.84
520,0.000152490960318,1927669531.25
521,0.000149607018102,1927671972.66
522,0.000105215374788,1927674414.06
523,0.000117328716442,1927676855.47
524,6.40120197204e-05,1927679296.88
525,8.38146079332e-05,1927681738.28
526,7.30075771571e-05,1927684179.69
527,7.26226062397e-05,1927686621.09
528,0.000103536505776,1927689062.5
529,8.61569642439e-05,1927691503.91
530,0.000154749795911,1927693945.31
531,0.000112272522529,1927696386.72
532,0.000108835549327,1927698828.12
533,4.9509722885e-05,1927701269.53
534,9.9467812106e-05,1927703710.94
535,0.000122660057968,1927706152.34
536,0.000126387720229,1927708593.75
537,0.000134838570375,1927711035.16
538,0.00010206711886,1927713476.56
539,0.000185665849131,1927715917.97
540,4.34744251834e-05,1927718359.38
541,6.82125464664e-05,1927720800.78
542,5.34220926056e-05,1927723242.19
543,8.25273236842e-05,1927725683.59
544,0.000125272505102,1927728125.0
545,0.000126058002934,1927730566.41
546,6.66896958137e-05,1927733007.81
547,7.36014408176e-05,1927735449.22
548,8.67054550326e-05,1927737890.62
549,0.000137251685373,1927740332.03
550,0.000124793790746,1927742773.44
551,6.42946251901e-05,1927745214.84
552,0.000220479414565,1927747656.25
553,7.55113214836e-05,1927750097.66
554,0.00013745445176,1927752539.06
555,0.000110316228529,1927754980.47
556,0.000141532291309,1927757421.88
557,5.4705524235e-05,1927759863.28
558,7.44988501538e-05,1927762304.69
559,0.000174922024598,1927764746.09
560,9.42093902268e-05,1927767187.5
561,4.0399369027e-05,1927769628.91
562,0.000196393302758,1927772070.31
563,9.33822157094e-05,1927774511.72
564,0.000127110542962,1927776953.12
565,0.000119728923892,1927779394.53
566,7.26290163584e-05,1927781835.94
567,9.19051817618e-05,1927784277.34
568,0.000116200382763,1927786718.75
569,6.05711284152e-05,1927789160.16
570,0.000188614358194,1927791601.56
571,9.72266425379e-05,1927794042.97
572,4.10183129134e-05,1927796484.38
573,0.000111608023872,1927798925.78
574,0.000140927761095,1927801367.19
575,5.56970735488e-05,1927803808.59
576,9.80679833447e-05,1927806250.0
577,0.000103297265014,1927808691.41
578,4.06372128054e-05,1927811132.81
579,7.34613786335e-05,1927813574.22
580,0.000112494664791,1927816015.62
581,0.000111630972242,1927818457.03
582,8.97802819964e-05,1927820898.44
583,0.000166231475305,1927823339.84
584,9.39197852858e-05,1927825781.25
585,0.000124363039504,1927828222.66
586,0.000143777680933,1927830664.06
587,8.67317139637e-05,1927833105.47
588,0.000110015804239,1927835546.88
589,0.000126833678223,1927837988.28
590,7.16351642041e-05,1927840429.69
591,0.00010859881877,1927842871.09
592,0.000140922667924,1927845312.5
593,8.62312226673e-05,1927847753.91
594,9.06390487216e-05,1927850195.31
595,6.96904025972e-05,1927852636.72
596,8.93021497177e-05,1927855078.12
597,0.000112990761409,1927857519.53
598,0.000100826320704,1927859960.94
599,6.02938453085e-05,1927862402.34
600,0.000124642814626,1927864843.75
601,8.49416537676e-05,1927867285.16
602,4.26665064879e-05,1927869726.56
603,4.54420005553e-05,1927872167.97
604,0.000208749392186,1927874609.38
605,0.000235598301515,1927877050.78
606,0.000140439777169,1927879492.19
607,0.000114548049169,1927881933.59
608,0.000165355551871,1927884375.0
609,7.18027440598e-05,1927886816.41
610,0.000100112258224,1927889257.81
611,8.39976346469e-05,1927891699.22
612,0.000103571481304,1927894140.62
613,0.000112294670544,1927896582.03
614,0.000127019069623,1927899023.44
615,0.000123670557514,1927901464.84
616,6.07635738561e-05,1927903906.25
617,8.25169772725e-05,1927906347.66
618,9.42014958127e-05,1927908789.06
619,0.000177921378054,1927911230.47
620,7.37202790333e-05,1927913671.88
621,4.53366374131e-05,1927916113.28
622,9.03389736777e-05,1927918554.69
623,7.76921297074e-05,1927920996.09
624,7.87440876593e-05,1927923437.5
625,0.000147182887304,1927925878.91
626,0.000241439920501,1927928320.31
627,6.17135374341e-05,1927930761.72
628,4.27906998084e-05,1927933203.12
629,6.88996515237e-05,1927935644.53
630,0.00016187664005,1927938085.94
631,8.12497164588e-05,1927940527.34
632,0.000136802409543,1927942968.75
633,8.28014381113e-05,1927945410.16
634,0.000162834083312,1927947851.56
635,0.000120885626529,1927950292.97
636,8.81357991602e-05,1927952734.38
637,0.000136956878123,1927955175.78
638,8.50827054819e-05,1927957617.19
639,8.66559275892e-05,1927960058.59
640,0.000138645351399,1927962500.0
641,0.000140906573506,1927964941.41
642,0.000143502722494,1927967382.81
643,0.000138065777719,1927969824.22
644,0.000152554828674,1927972265.62
645,0.000171847408637,1927974707.03
646,0.000122127516079,1927977148.44
647,7.60399052524e-05,1927979589.84
648,6.06172543485e-05,1927982031.25
649,9.30795795284e-05,1927984472.66
650,0.000104703191028,1927986914.06
651,5.82052452955e-05,1927989355.47
652,7.31506806915e-05,1927991796.88
653,5.80582745897e-05,1927994238.28
654,0.000100645207567,1927996679.69
655,0.000144702091347,1927999121.09
656,7.33699853299e-05,1928001562.5
657,0.000129067251692,1928004003.91
658,9.22731269384e-05,1928006445.31
659,0.000102748672361,1928008886.72
660,5.93078111706e-05,1928011328.12
661,0.000149460611283,1928013769.53
662,8.45572503749e-05,1928016210.94
663,6.4844469307e-05,1928018652.34
664,0.000189392347238,1928021093.75
665,5.97912949161e-05,1928023535.16
666,9.19262092793e-05,1928025976.56
667,0.000110044245957,1928028417.97
668,0.000100226301583,1928030859.38
669,0.000131987748318,1928033300.78
670,0.000143652112456,1928035742.19
671,8.49237621878e-05,1928038183.59
672,6.42082086415e-05,1928040625.0
673,0.000128655403387,1928043066.41
674,6.64069302729e-05,1928045507.81
675,6.86647836119e-05,1928047949.22
676,0.000118163072329,1928050390.62
677,7.52793785068e-05,1928052832.03
678,0.000123930585687,1928055273.44
679,0.000144904057379,1928057714.84
680,5.95234450884e-05,1928060156.25
681,0.000125239981571,1928062597.66
682,0.000168737751665,1928065039.06
683,8.03890652605e-05,1928067480.47
684,0.000124282887555,1928069921.88
685,6.85401755618e-05,1928072363.28
686,0.000164323180798,1928074804.69
687,0.000116005161544,1928077246.09
688,6.38258061372e-05,1928079687.5
689,0.000144131379784,1928082128.91
690,7.73540086811e-05,1928084570.31
691,0.00015787310258,1928087011.72
692,9.25927815842e-05,1928089453.12
693,0.000138380375574,1928091894.53
694,6.5672044002e-05,1928094335.94
695,0.000146539561683,1928096777.34
696,0.000144414472743,1928099218.75
697,0.000167550650076,1928101660.16
698,0.000109297143354,1928104101.56
699,0.000291172851576,1928106542.97
700,3.5611254134e-05,1928108984.38
701,0.000137131370138,1928111425.78
702,0.000135633104946,1928113867.19
703,0.000107646708784,1928116308.59
704,0.000111982357339,1928118750.0
705,0.000143641518662,1928121191.41
706,8.52624943946e-05,1928123632.81
707,7.61589035392e-05,1928126074.22
708,0.000162810261827,1928128515.62
709,0.000105816929135,1928130957.03
710,0.000114369489893,1928133398.44
711,0.000153581044287,1928135839.84
712,0.000189518119441,1928138281.25
713,0.000106596162368,1928140722.66
714,5.10246645717e-05,1928143164.06
715,0.000108235675725,1928145605.47
716,0.000130894753966,1928148046.88
717,4.23428682552e-05,1928150488.28
718,9.76878873189e-05,1928152929.69
719,6.9140434789e-05,1928155371.09
720,0.000103532154753,1928157812.5
721,0.000166645972058,1928160253.91
722,7.71920604166e-05,1928162695.31
723,8.00279958639e-05,1928165136.72
724,0.00010199019016,1928167578.12
725,8.26938485261e-05,1928170019.53
726,0.000132344343001,1928172460.94
727,9.46144064073e-05,1928174902.34
728,9.23292172956e-05,1928177343.75
729,0.000194971769815,1928179785.16
730,0.00011799573258,1928182226.56
731,8.9039625891e-05,1928184667.97
732,8.89662187546e-05,1928187109.38
733,9.89060572465e-05,1928189550.78
734,0.000160714218509,1928191992.19
735,0.000120132724987,1928194433.59
736,6.17992554908e-05,1928196875.0
737,0.000150817446411,1928199316.41
738,0.000106978535769,1928201757.81
739,0.000100311553979,1928204199.22
740,0.000100266006484,1928206640.62
741,0.000103378406493,1928209082.03
742,0.000110021661385,1928211523.44
743,9.36387223192e-05,1928213964.84
744,0.000107104315248,1928216406.25
745,0.000167889258591,1928218847.66
746,0.000148129081936,1928221289.06
747,0.000103919206595,1928223730.47
748,0.00013928685803,1928226171.88
749,5.58387291676e-05,1928228613.28
750,0.000111078967166,1928231054.69
751,6.30943541182e-05,1928233496.09
752,6.0510908952e-05,1928235937.5
753,0.00011590426584,1928238378.91
754,6.76874697092e-05,1928240820.31
755,0.000203540577786,1928243261.72
756,0.000108794360131,1928245703.12
757,0.000198755893507,1928248144.53
758,0.000106820261863,1928250585.94
759,0.000182979434612,1928253027.34
760,6.03381122346e-05,1928255468.75
761,6.65931438562e-05,1928257910.16
