,0,1
173,4.69024889753e-05,925322363.281
174,1.58797483891e-05,925324804.688
175,9.01487510419e-05,925327246.094
176,3.82876605727e-05,925329687.5
177,5.9073256125e-05,925332128.906
178,8.58072962728e-05,925334570.312
179,4.58240465377e-05,925337011.719
180,4.50711122539e-05,925339453.125
181,3.76626521756e-05,925341894.531
182,7.90689518908e-05,925344335.938
183,5.41665285709e-05,925346777.344
184,7.46020887163e-05,925349218.75
185,4.92612125527e-05,925351660.156
186,9.21602113522e-05,925354101.562
187,8.05096497061e-05,925356542.969
188,6.33550080238e-05,925358984.375
189,8.05127710919e-05,925361425.781
190,3.44063337252e-05,925363867.188
191,8.1353369751e-05,925366308.594
192,7.01365497662e-05,925368750.0
193,6.78810174577e-05,925371191.406
194,5.23810376762e-05,925373632.812
195,3.46919441654e-05,925376074.219
196,6.23863670626e-05,925378515.625
197,5.89764131291e-05,925380957.031
198,4.94680461998e-05,925383398.438
199,8.73904064065e-05,925385839.844
200,7.6662749052e-05,925388281.25
201,5.44221911696e-05,925390722.656
202,6.51141017443e-05,925393164.062
203,2.9058805012e-05,925395605.469
204,0.000134493922815,925398046.875
205,6.39981080894e-05,925400488.281
206,5.46248702449e-05,925402929.688
207,5.85657544434e-05,925405371.094
208,5.68971263419e-05,925407812.5
209,4.61460585939e-05,925410253.906
210,3.17812955473e-05,925412695.312
211,5.93768381805e-05,925415136.719
212,4.35265865235e-05,925417578.125
213,7.49547907617e-05,925420019.531
214,8.52773227962e-05,925422460.938
215,6.17824043729e-05,925424902.344
216,6.51029622531e-05,925427343.75
217,7.0068432251e-05,925429785.156
218,5.62754466955e-05,925432226.562
219,6.83462858433e-05,925434667.969
220,7.44743665564e-05,925437109.375
221,5.57717248739e-05,925439550.781
222,6.67665881338e-05,925441992.188
223,5.83230248594e-05,925444433.594
224,6.79390504956e-05,925446875.0
225,3.75207637262e-05,925449316.406
226,3.32421259372e-05,925451757.812
227,5.508472168e-05,925454199.219
228,8.87322821654e-05,925456640.625
229,2.863653026e-05,925459082.031
230,3.02099506371e-05,925461523.438
231,0.000114356851554,925463964.844
232,5.18367232871e-05,925466406.25
233,4.45751538791e-05,925468847.656
234,7.97324464656e-05,925471289.062
235,6.33202507743e-05,925473730.469
236,6.10821371083e-05,925476171.875
237,5.66349190194e-05,925478613.281
238,5.98782644374e-05,925481054.688
239,7.64014621382e-05,925483496.094
240,9.65524523053e-05,925485937.5
241,4.36939590145e-05,925488378.906
242,7.8486984421e-05,925490820.312
243,6.93460460752e-05,925493261.719
244,7.37347218092e-05,925495703.125
245,4.62661337224e-05,925498144.531
246,8.60477302922e-05,925500585.938
247,4.15958638769e-05,925503027.344
248,0.000143948054756,925505468.75
249,3.84199265682e-05,925507910.156
250,8.02584690973e-05,925510351.562
251,7.12121182005e-05,925512792.969
252,7.9570330854e-05,925515234.375
253,5.31651094207e-05,925517675.781
254,8.72143209563e-05,925520117.188
255,5.40834007552e-05,925522558.594
256,5.92141441302e-05,925525000.0
257,8.12728321762e-05,925527441.406
258,3.94409580622e-05,925529882.812
259,7.15485075489e-05,925532324.219
260,2.97738461086e-05,925534765.625
261,6.72773749102e-05,925537207.031
262,8.35581013234e-05,925539648.438
263,0.000102093625173,925542089.844
264,3.75036579499e-05,925544531.25
265,5.1534447266e-05,925546972.656
266,9.44464918575e-05,925549414.062
267,5.59053296456e-05,925551855.469
268,0.000122543453472,925554296.875
269,2.82897835859e-05,925556738.281
270,9.62505437201e-05,925559179.688
271,7.69984617364e-05,925561621.094
272,4.8993362725e-05,925564062.5
273,0.000110493048851,925566503.906
274,5.48113821424e-05,925568945.312
275,4.18097442889e-05,925571386.719
276,8.27341573313e-05,925573828.125
277,8.46995317261e-05,925576269.531
278,8.48916970426e-05,925578710.938
279,4.40854419139e-05,925581152.344
280,0.000136945236591,925583593.75
281,4.13861525885e-05,925586035.156
282,6.49269350106e-05,925588476.562
283,4.22338707722e-05,925590917.969
284,0.000130055123009,925593359.375
285,0.000132837725687,925595800.781
286,6.74238544889e-05,925598242.188
287,2.79054911516e-05,925600683.594
288,8.83288012119e-05,925603125.0
289,6.10325623711e-05,925605566.406
290,8.30183344078e-05,925608007.812
291,9.83746140264e-05,925610449.219
292,4.98935878568e-05,925612890.625
293,0.000103638907603,925615332.031
294,0.000105988990981,925617773.438
295,5.20782923559e-05,925620214.844
296,4.3192281737e-05,925622656.25
297,0.000100319863122,925625097.656
298,8.11264108052e-05,925627539.062
299,4.73217005492e-05,925629980.469
300,5.38739914191e-05,925632421.875
301,7.31457403162e-05,925634863.281
302,8.3529339463e-05,925637304.688
303,4.82387986267e-05,925639746.094
304,8.04334340501e-05,925642187.5
305,6.07707697782e-05,925644628.906
306,6.8211753387e-05,925647070.312
307,9.56779913395e-05,925649511.719
308,9.37516233535e-05,925651953.125
309,7.5442083471e-05,925654394.531
310,5.42346897419e-05,925656835.938
311,0.000107766172732,925659277.344
312,6.68797874823e-05,925661718.75
313,0.000108826367068,925664160.156
314,8.53722012835e-05,925666601.562
315,7.98526816652e-05,925669042.969
316,3.0121562304e-05,925671484.375
317,9.41583057283e-05,925673925.781
318,0.00010877801833,925676367.188
319,5.52037781745e-05,925678808.594
320,4.89203594043e-05,925681250.0
321,9.82119236141e-05,925683691.406
322,5.79101033509e-05,925686132.812
323,0.000111026340164,925688574.219
324,5.66641901969e-05,925691015.625
325,6.84969127178e-05,925693457.031
326,0.000107228319393,925695898.438
327,7.7352655353e-05,925698339.844
328,5.26629955857e-05,925700781.25
329,5.32126759936e-05,925703222.656
330,3.95708775613e-05,925705664.062
331,5.50641379959e-05,925708105.469
332,0.000106495986984,925710546.875
333,4.49988765467e-05,925712988.281
334,7.64676588005e-05,925715429.688
335,8.6153158918e-05,925717871.094
336,8.71429001563e-05,925720312.5
337,8.5690371634e-05,925722753.906
338,7.6244250522e-05,925725195.312
339,5.0265702157e-05,925727636.719
340,6.67566127959e-05,925730078.125
341,8.7484047981e-05,925732519.531
342,6.9510875619e-05,925734960.938
343,5.75021549594e-05,925737402.344
344,0.000105220780824,925739843.75
345,4.7094978072e-05,925742285.156
346,6.29155110801e-05,925744726.562
347,5.90940508118e-05,925747167.969
348,4.23864621553e-05,925749609.375
349,5.30570505362e-05,925752050.781
350,5.90231065871e-05,925754492.188
351,5.19549284945e-05,925756933.594
352,9.69766115304e-05,925759375.0
353,5.42324924027e-05,925761816.406
354,3.71466485376e-05,925764257.812
355,6.20370774413e-05,925766699.219
356,5.16504369443e-05,925769140.625
357,8.85678819031e-05,925771582.031
358,8.93088072189e-05,925774023.438
359,8.90712399269e-05,925776464.844
360,6.0988979385e-05,925778906.25
361,5.69275653106e-05,925781347.656
362,0.000116826733574,925783789.062
363,7.317874406e-05,925786230.469
364,0.000102527308627,925788671.875
365,0.000103831058368,925791113.281
366,0.000106000625237,925793554.688
367,0.000110643159132,925795996.094
368,2.91856558761e-05,925798437.5
369,4.91151913593e-05,925800878.906
370,0.000132304528961,925803320.312
371,4.1301780584e-05,925805761.719
372,7.47114827391e-05,925808203.125
373,0.000100816636404,925810644.531
374,0.000113847963803,925813085.938
375,0.000108793901745,925815527.344
376,7.51562547521e-05,925817968.75
377,7.05609563738e-05,925820410.156
378,4.97834225825e-05,925822851.562
379,0.000149216793943,925825292.969
380,8.88500362635e-05,925827734.375
381,0.000123000587337,925830175.781
382,5.0094229664e-05,925832617.188
383,0.000125844526337,925835058.594
384,0.000107064217445,925837500.0
385,5.50474360352e-05,925839941.406
386,6.10908755334e-05,925842382.812
387,5.57087296329e-05,925844824.219
388,5.3573938203e-05,925847265.625
389,0.000135076566949,925849707.031
390,8.18629050627e-05,925852148.438
391,0.000124657701235,925854589.844
392,8.29075215734e-05,925857031.25
393,9.35880743782e-05,925859472.656
394,7.81917624408e-05,925861914.062
395,5.98665319558e-05,925864355.469
396,8.52553203003e-05,925866796.875
397,9.25933563849e-05,925869238.281
398,6.89256485202e-05,925871679.688
399,7.56978988647e-05,925874121.094
400,0.000130166692543,925876562.5
401,5.18039159942e-05,925879003.906
402,7.08950028638e-05,925881445.312
403,6.02245854679e-05,925883886.719
404,0.000108922235086,925886328.125
405,4.31614062109e-05,925888769.531
406,6.50122165098e-05,925891210.938
407,7.68604513723e-05,925893652.344
408,5.33721540705e-05,925896093.75
409,6.17236655671e-05,925898535.156
410,0.000131913271616,925900976.562
411,7.57624729886e-05,925903417.969
412,4.73527870781e-05,925905859.375
413,6.47252745694e-05,925908300.781
414,7.93778744992e-05,925910742.188
415,9.4584764156e-05,925913183.594
416,8.17625405034e-05,925915625.0
417,9.35446951189e-05,925918066.406
418,9.28669105633e-05,925920507.812
419,9.3331640528e-05,925922949.219
420,5.56876111659e-05,925925390.625
421,8.27004623716e-05,925927832.031
422,0.00011223617912,925930273.438
423,7.34708664822e-05,925932714.844
424,9.08501533559e-05,925935156.25
425,9.98089526547e-05,925937597.656
426,8.31376382848e-05,925940039.062
427,6.53133465676e-05,925942480.469
428,0.000122900528368,925944921.875
429,5.63846770092e-05,925947363.281
430,0.000103650963865,925949804.688
431,4.55031440652e-05,925952246.094
432,8.76511403476e-05,925954687.5
433,8.20436835056e-05,925957128.906
434,5.47663439647e-05,925959570.312
435,6.65480692987e-05,925962011.719
436,5.63817156944e-05,925964453.125
437,0.000164330558619,925966894.531
438,0.000108876891318,925969335.938
439,9.34128620429e-05,925971777.344
440,0.000101889061625,925974218.75
441,0.000129726875457,925976660.156
442,0.000122111669043,925979101.562
443,0.000127221981529,925981542.969
444,9.33996634558e-05,925983984.375
445,4.43234966951e-05,925986425.781
446,0.000108803782496,925988867.188
447,8.59886713442e-05,925991308.594
448,8.80871957634e-05,925993750.0
449,0.000114695649245,925996191.406
450,0.000111167122668,925998632.812
451,0.000116140676255,926001074.219
452,3.86507563235e-05,926003515.625
453,9.85213409876e-05,926005957.031
454,0.000145768091897,926008398.438
455,8.06869211374e-05,926010839.844
456,9.67270461842e-05,926013281.25
457,3.67118263966e-05,926015722.656
458,0.000144004152389,926018164.062
459,0.000106401763333,926020605.469
460,4.22608754889e-05,926023046.875
461,0.000164371536812,926025488.281
462,0.000103506870801,926027929.688
463,9.18378136703e-05,926030371.094
464,7.0320595114e-05,926032812.5
465,0.000113742818939,926035253.906
466,9.52092013904e-05,926037695.312
467,7.39259994589e-05,926040136.719
468,0.000104417325929,926042578.125
469,8.50111900945e-05,926045019.531
470,2.92348922812e-05,926047460.938
471,7.11309330654e-05,926049902.344
472,7.70448095864e-05,926052343.75
473,5.45018592675e-05,926054785.156
474,9.0817346063e-05,926057226.562
475,6.51380833006e-05,926059667.969
476,4.80616290588e-05,926062109.375
477,9.42535625654e-05,926064550.781
478,8.56399637996e-05,926066992.188
479,5.88264738326e-05,926069433.594
480,4.96658831253e-05,926071875.0
481,7.02179677319e-05,926074316.406
482,7.13431436452e-05,926076757.812
483,7.0568654337e-05,926079199.219
484,5.64584261156e-05,926081640.625
485,4.56108937215e-05,926084082.031
486,5.32032972842e-05,926086523.438
487,9.09441005206e-05,926088964.844
488,5.94008160988e-05,926091406.25
489,0.000157196962391,926093847.656
490,6.33353120065e-05,926096289.062
491,7.57129819249e-05,926098730.469
492,4.43114877271e-05,926101171.875
493,0.000105473431177,926103613.281
494,7.59968679631e-05,926106054.688
495,0.0001264744933,926108496.094
496,7.35880603315e-05,926110937.5
497,0.000123884208733,926113378.906
498,0.000129662337713,926115820.312
499,5.37825253559e-05,926118261.719
500,9.1072593932e-05,926120703.125
501,6.98385265423e-05,926123144.531
502,6.88229047228e-05,926125585.938
503,8.88305585249e-05,926128027.344
504,4.52920758107e-05,926130468.75
505,0.000115857736091,926132910.156
506,0.000154746914632,926135351.562
507,0.000113072310342,926137792.969
508,8.53198434925e-05,926140234.375
509,9.29296656977e-05,926142675.781
510,6.97379509802e-05,926145117.188
511,6.19676793576e-05,926147558.594
512,8.7555286882e-05,926150000.0
513,0.000177152134711,926152441.406
514,5.70159791096e-05,926154882.812
515,6.22517618467e-05,926157324.219
516,0.000156313501066,926159765.625
517,0.000111456793093,926162207.031
518,0.000108674423245,926164648.438
519,6.7369066528e-05,926167089.844
520,8.75307232491e-05,926169531.25
521,0.000142838078318,926171972.656
522,0.000105668128526,926174414.062
523,9.53119597398e-05,926176855.469
524,4.83229632664e-05,926179296.875
525,3.70291782019e-05,926181738.281
526,8.03340662969e-05,926184179.688
527,0.000129576175823,926186621.094
528,6.57990312902e-05,926189062.5
529,7.62502895668e-05,926191503.906
530,7.91826605564e-05,926193945.312
531,6.97816576576e-05,926196386.719
532,0.000103224629129,926198828.125
533,5.23117196281e-05,926201269.531
534,7.80469636084e-05,926203710.938
535,8.50855431054e-05,926206152.344
536,0.000121466320707,926208593.75
537,0.000113080117444,926211035.156
538,0.000127710154629,926213476.562
539,8.20771892904e-05,926215917.969
540,0.000123767240439,926218359.375
541,6.0659913288e-05,926220800.781
542,5.28373711859e-05,926223242.188
543,0.000119937598356,926225683.594
544,0.000206829718081,926228125.0
545,4.48712453363e-05,926230566.406
546,0.000131097491249,926233007.812
547,9.28996887524e-05,926235449.219
548,0.000139218493132,926237890.625
549,0.000145673941006,926240332.031
550,9.31539107114e-05,926242773.438
551,0.0001350169332,926245214.844
552,0.000131129694637,926247656.25
553,0.000137550116051,926250097.656
554,9.88201500149e-05,926252539.062
555,0.000116627568786,926254980.469
556,3.84440027119e-05,926257421.875
557,5.69740368519e-05,926259863.281
558,0.000130665051984,926262304.688
559,0.000124660655274,926264746.094
560,0.000107735060737,926267187.5
561,0.000106667350337,926269628.906
562,5.19174063811e-05,926272070.312
563,7.42068295949e-05,926274511.719
564,0.000187064200873,926276953.125
565,0.000112482994155,926279394.531
566,7.71586201154e-05,926281835.938
567,8.12067009974e-05,926284277.344
568,9.23176776269e-05,926286718.75
569,0.00014755189477,926289160.156
570,0.000108013598947,926291601.562
571,8.578375855e-05,926294042.969
572,7.21369142411e-05,926296484.375
573,0.000128961255541,926298925.781
574,9.21978935366e-05,926301367.188
575,0.000116537390568,926303808.594
576,0.00011921999976,926306250.0
577,4.2664942157e-05,926308691.406
578,8.10687197372e-05,926311132.812
579,5.45329639863e-05,926313574.219
580,0.000118394265883,926316015.625
581,0.00011760378402,926318457.031
582,9.61683035712e-05,926320898.438
583,0.000120569238788,926323339.844
584,9.31083050091e-05,926325781.25
585,0.000104252889287,926328222.656
586,0.00011426932906,926330664.062
587,7.40917021176e-05,926333105.469
588,3.56743075827e-05,926335546.875
589,0.000100904464489,926337988.281
590,6.22660591034e-05,926340429.688
591,5.99266568315e-05,926342871.094
592,0.000124491984025,926345312.5
593,9.43183695199e-05,926347753.906
594,0.000250765238889,926350195.312
595,0.000144019330037,926352636.719
596,0.000159588540555,926355078.125
597,0.000111607114377,926357519.531
598,5.56626546313e-05,926359960.938
599,0.000132155415486,926362402.344
600,0.000119596115837,926364843.75
601,9.1353605967e-05,926367285.156
602,0.000152297623572,926369726.562
603,7.81021881266e-05,926372167.969
604,6.54235700495e-05,926374609.375
605,8.52279044921e-05,926377050.781
606,0.000143201585161,926379492.188
607,7.54328211769e-05,926381933.594
608,6.98931835359e-05,926384375.0
609,5.22859263583e-05,926386816.406
610,9.3588794698e-05,926389257.812
611,9.04541811906e-05,926391699.219
612,7.04870690242e-05,926394140.625
613,4.80189301015e-05,926396582.031
614,6.15761236986e-05,926399023.438
615,8.94114782568e-05,926401464.844
616,0.000146607577335,926403906.25
617,5.5003190937e-05,926406347.656
618,0.000108309788629,926408789.062
619,6.69480432407e-05,926411230.469
620,0.000114385373308,926413671.875
621,6.00734711043e-05,926416113.281
622,9.87875973806e-05,926418554.688
623,9.32707407628e-05,926420996.094
624,4.32839624409e-05,926423437.5
625,0.000140012765769,926425878.906
626,4.59308939753e-05,926428320.312
627,0.000192455656361,926430761.719
628,8.33297453937e-05,926433203.125
629,9.38928424148e-05,926435644.531
630,5.36582592758e-05,926438085.938
631,8.45707036206e-05,926440527.344
632,6.94829432177e-05,926442968.75
633,0.000164256009157,926445410.156
634,8.00919005997e-05,926447851.562
635,4.62996467832e-05,926450292.969
636,8.16701140138e-05,926452734.375
637,6.19593847659e-05,926455175.781
638,5.55018887098e-05,926457617.188
639,0.000111949630082,926460058.594
640,0.000126746250317,926462500.0
641,7.08562147338e-05,926464941.406
642,8.47818228067e-05,926467382.812
643,0.000151127198478,926469824.219
644,7.12625624146e-05,926472265.625
645,0.000112024841656,926474707.031
646,0.000125392514747,926477148.438
647,0.000131131077069,926479589.844
648,0.000126539467601,926482031.25
649,5.4465552239e-05,926484472.656
650,0.000119805852592,926486914.062
651,0.000118184769235,926489355.469
652,0.000108592583274,926491796.875
653,0.000128730564029,926494238.281
654,0.000101042860479,926496679.688
655,0.000202105598873,926499121.094
656,3.44851796399e-05,926501562.5
657,0.000131344451802,926504003.906
658,8.28910924611e-05,926506445.312
659,6.69076544e-05,926508886.719
660,7.54206848796e-05,926511328.125
661,0.000104122162156,926513769.531
662,5.50912227482e-05,926516210.938
663,0.000103120422864,926518652.344
664,0.000101655707113,926521093.75
665,0.000136854752782,926523535.156
666,0.00011054675997,926525976.562
667,0.000137504248414,926528417.969
668,8.80010411493e-05,926530859.375
669,0.000113304966362,926533300.781
670,6.87328210915e-05,926535742.188
671,0.000142050295835,926538183.594
672,0.000127618550323,926540625.0
673,9.1709123808e-05,926543066.406
674,0.000135875452543,926545507.812
675,6.29506976111e-05,926547949.219
676,6.52882590657e-05,926550390.625
677,0.000120224853163,926552832.031
678,8.15820676507e-05,926555273.438
679,0.00011587300105,926557714.844
680,0.000103728911199,926560156.25
681,8.92669413588e-05,926562597.656
682,0.00011791518773,926565039.062
683,0.000129334803205,926567480.469
684,7.56927329348e-05,926569921.875
685,0.000241271802224,926572363.281
686,7.85214215284e-05,926574804.688
687,0.000137144656037,926577246.094
688,7.12537148502e-05,926579687.5
689,0.000102671714558,926582128.906
690,0.000117434472486,926584570.312
691,0.000146216712892,926587011.719
692,0.000139869458508,926589453.125
693,0.000140199161251,926591894.531
694,8.08009572211e-05,926594335.938
695,7.92405262473e-05,926596777.344
696,0.000106849751319,926599218.75
697,0.000150100677274,926601660.156
698,7.30631290935e-05,926604101.562
699,0.000138972274726,926606542.969
700,0.000121414181194,926608984.375
701,0.000105637038359,926611425.781
702,8.37786283228e-05,926613867.188
703,0.000152516033268,926616308.594
704,0.000159542745678,926618750.0
705,7.36188885639e-05,926621191.406
706,0.000127960767713,926623632.812
707,0.00010830827523,926626074.219
708,9.79550168267e-05,926628515.625
709,0.000162261523656,926630957.031
710,7.17690127203e-05,926633398.438
711,0.000149268526002,926635839.844
712,7.95467421995e-05,926638281.25
713,9.55590221565e-05,926640722.656
714,5.50939621462e-05,926643164.062
715,0.000117157120258,926645605.469
716,8.32023360999e-05,926648046.875
717,4.28716921306e-05,926650488.281
718,0.000138904229971,926652929.688
719,0.000108797146822,926655371.094
720,9.53808048507e-05,926657812.5
721,0.000105005834484,926660253.906
722,0.000143810975715,926662695.312
723,6.80278753862e-05,926665136.719
724,8.63961613504e-05,926667578.125
725,4.67815916636e-05,926670019.531
726,8.34322636365e-05,926672460.938
727,4.50969164376e-05,926674902.344
728,0.00012514856644,926677343.75
729,4.95038621011e-05,926679785.156
730,0.000109741689812,926682226.562
731,0.000103473132185,926684667.969
732,8.83073516889e-05,926687109.375
733,0.000100982419099,926689550.781
734,8.8514869276e-05,926691992.188
735,0.000125171500258,926694433.594
736,0.00011078393436,926696875.0
737,9.76045703283e-05,926699316.406
738,0.00010441262566,926701757.812
739,9.9140459497e-05,926704199.219
740,5.97110483795e-05,926706640.625
741,0.000131766602863,926709082.031
742,4.6859793656e-05,926711523.438
743,5.59742584301e-05,926713964.844
744,7.65364311519e-05,926716406.25
745,0.000136299480801,926718847.656
746,0.000132201661472,926721289.062
747,0.000129360952997,926723730.469
748,8.82028689375e-05,926726171.875
749,5.28214441147e-05,926728613.281
750,0.000189710350242,926731054.688
751,0.000180592993274,926733496.094
752,0.000171744643012,926735937.5
753,0.000132456960273,926738378.906
754,0.000131673645228,926740820.312
755,9.21838072827e-05,926743261.719
756,0.000109386041004,926745703.125
757,0.000161080490216,926748144.531
758,0.000101983918285,926750585.938
759,0.00011650002125,926753027.344
760,7.68590252846e-05,926755468.75
761,4.9935784773e-05,926757910.156
762,0.000110967121145,926760351.562
763,7.12141481927e-05,926762792.969
764,0.000115889095468,926765234.375
765,9.54073038884e-05,926767675.781
766,0.000118548137834,926770117.188
767,8.21253561298e-05,926772558.594
768,0.0001363222691,926775000.0
769,0.000109313477878,926777441.406
770,0.000117228555609,926779882.812
771,0.000135706824949,926782324.219
772,0.000102309699287,926784765.625
773,0.000143335331813,926787207.031
774,0.000139114607009,926789648.438
775,9.55934956437e-05,926792089.844
776,9.95766095002e-05,926794531.25
777,8.548781625e-05,926796972.656
778,4.41460033471e-05,926799414.062
779,0.00011364495731,926801855.469
780,9.04372209334e-05,926804296.875
781,0.000115536167868,926806738.281
782,0.000172517451574,926809179.688
783,0.000100637291325,926811621.094
784,8.07763135526e-05,926814062.5
785,5.95434976276e-05,926816503.906
786,7.77256427682e-05,926818945.312
787,8.41537403176e-05,926821386.719
788,0.000123679375974,926823828.125
789,0.000147560276673,926826269.531
790,9.21960890992e-05,926828710.938
791,0.000130462722154,926831152.344
792,0.000215425898205,926833593.75
793,0.000116155817523,926836035.156
794,0.00010935231694,926838476.562
795,0.000147434824612,926840917.969
796,9.96654343908e-05,926843359.375
797,8.05309318821e-05,926845800.781
798,7.78229004936e-05,926848242.188
799,0.000166345766047,926850683.594
800,0.000131009815959,926853125.0
