,0,1
132,0.00525984121487,876722265.625
133,0.00507136713713,876724707.031
134,0.00454846164212,876727148.438
135,0.00378210935742,876729589.844
136,0.00399497756734,876732031.25
137,0.00262505374849,876734472.656
138,0.00279521988705,876736914.062
139,0.00501854345202,876739355.469
140,0.00302398344502,876741796.875
141,0.00308866403066,876744238.281
142,0.00338535010815,876746679.688
143,0.0035854508169,876749121.094
144,0.00279689859599,876751562.5
145,0.00289594358765,876754003.906
146,0.00255586230196,876756445.312
147,0.00224099890329,876758886.719
148,0.0027836158406,876761328.125
149,0.0017747603124,876763769.531
150,0.00323148397729,876766210.938
151,0.00522205000743,876768652.344
152,0.00363228516653,876771093.75
153,0.0046457471326,876773535.156
154,0.00127915432677,876775976.562
155,0.00486252084374,876778417.969
156,0.00265929941088,876780859.375
157,0.00553493620828,876783300.781
158,0.00294761895202,876785742.188
159,0.00446170847863,876788183.594
160,0.00273561757058,876790625.0
161,0.00443176180124,876793066.406
162,0.00374106829986,876795507.812
163,0.00327666592784,876797949.219
164,0.00320272892714,876800390.625
165,0.00264960108325,876802832.031
166,0.00288004940376,876805273.438
167,0.00300741218962,876807714.844
168,0.00448840297759,876810156.25
169,0.00194928993005,876812597.656
170,0.00287098484114,876815039.062
171,0.00307146110572,876817480.469
172,0.00179540854879,876819921.875
173,0.00277416990139,876822363.281
174,0.00325187435374,876824804.688
175,0.00326374452561,876827246.094
176,0.00569485174492,876829687.5
177,0.00348381279036,876832128.906
178,0.00330375274643,876834570.312
179,0.00390916597098,876837011.719
180,0.00551709858701,876839453.125
181,0.00158010516316,876841894.531
182,0.00461364444345,876844335.938
183,0.00323687889613,876846777.344
184,0.00443462189287,876849218.75
185,0.00448936503381,876851660.156
186,0.00433701882139,876854101.562
187,0.00252045900561,876856542.969
188,0.00201383605599,876858984.375
189,0.0035493853502,876861425.781
190,0.00745589938015,876863867.188
191,0.00482648517936,876866308.594
192,0.00418208632618,876868750.0
193,0.00539601081982,876871191.406
194,0.00229054596275,876873632.812
195,0.00197498966008,876876074.219
196,0.00530181080103,876878515.625
197,0.00341260526329,876880957.031
198,0.00321826641448,876883398.438
199,0.00301023642533,876885839.844
200,0.00158176501282,876888281.25
201,0.00361036160029,876890722.656
202,0.00431348057464,876893164.062
203,0.00570426695049,876895605.469
204,0.0025581503287,876898046.875
205,0.00467474525794,876900488.281
206,0.00330382818356,876902929.688
207,0.00747230043635,876905371.094
208,0.00235142768361,876907812.5
209,0.00268339482136,876910253.906
210,0.0040029482916,876912695.312
211,0.00245776749216,876915136.719
212,0.00162035645917,876917578.125
213,0.00278850737959,876920019.531
214,0.00541051151231,876922460.938
215,0.00541744381189,876924902.344
216,0.0041142241098,876927343.75
217,0.00289133097976,876929785.156
218,0.00623400136828,876932226.562
219,0.00196661800146,876934667.969
220,0.00555780762807,876937109.375
221,0.00251699914224,876939550.781
222,0.0040073832497,876941992.188
223,0.00535965617746,876944433.594
224,0.00336136179976,876946875.0
225,0.00402852566913,876949316.406
226,0.00242004403844,876951757.812
227,0.00370517675765,876954199.219
228,0.00323372939602,876956640.625
229,0.00770871434361,876959082.031
230,0.00484695518389,876961523.438
231,0.00433488562703,876963964.844
232,0.00771980686113,876966406.25
233,0.00807190313935,876968847.656
234,0.0052815633826,876971289.062
235,0.0047579803504,876973730.469
236,0.00350119918585,876976171.875
237,0.00685365591198,876978613.281
238,0.00383813795634,876981054.688
239,0.00392279727384,876983496.094
240,0.00589066697285,876985937.5
241,0.00181228877045,876988378.906
242,0.00387251656502,876990820.312
243,0.00627418700606,876993261.719
244,0.00413806643337,876995703.125
245,0.00343477376737,876998144.531
246,0.00290033547208,877000585.938
247,0.00307946070097,877003027.344
248,0.00655689649284,877005468.75
249,0.00740634184331,877007910.156
250,0.00740095926449,877010351.562
251,0.00347988517024,877012792.969
252,0.00321015133522,877015234.375
253,0.00500169349834,877017675.781
254,0.00334101403132,877020117.188
255,0.00427563721314,877022558.594
256,0.00421733641997,877025000.0
257,0.00344622484408,877027441.406
258,0.00348484120332,877029882.812
259,0.00840889010578,877032324.219
260,0.00335067347623,877034765.625
261,0.00652480917051,877037207.031
262,0.00424038199708,877039648.438
263,0.00713223358616,877042089.844
264,0.00437699165195,877044531.25
265,0.00540544604883,877046972.656
266,0.00411754613742,877049414.062
267,0.0066663515754,877051855.469
268,0.00422680051997,877054296.875
269,0.00444295816123,877056738.281
270,0.00598257035017,877059179.688
271,0.00150129455142,877061621.094
272,0.00635812804103,877064062.5
273,0.00726037798449,877066503.906
274,0.00415566610172,877068945.312
275,0.00646698242053,877071386.719
276,0.00617846054956,877073828.125
277,0.0056436015293,877076269.531
278,0.00386814912781,877078710.938
279,0.00833494402468,877081152.344
280,0.00557621568441,877083593.75
281,0.00529119558632,877086035.156
282,0.00790823437274,877088476.562
283,0.00452583283186,877090917.969
284,0.00340422429144,877093359.375
285,0.00579112349078,877095800.781
286,0.00679431436583,877098242.188
287,0.00269965315238,877100683.594
288,0.00405140919611,877103125.0
289,0.00368909304962,877105566.406
290,0.0107379322872,877108007.812
291,0.00532454997301,877110449.219
292,0.00526412762702,877112890.625
293,0.00852950569242,877115332.031
294,0.00686054723337,877117773.438
295,0.00395970093086,877120214.844
296,0.00483275949955,877122656.25
297,0.00653519295156,877125097.656
298,0.00625658594072,877127539.062
299,0.00318593904376,877129980.469
300,0.00608828151599,877132421.875
301,0.00466085132211,877134863.281
302,0.00650009978563,877137304.688
303,0.00265402114019,877139746.094
304,0.00715454854071,877142187.5
305,0.00473106279969,877144628.906
306,0.00912641920149,877147070.312
307,0.00919050630182,877149511.719
308,0.00491487048566,877151953.125
309,0.00916430167854,877154394.531
310,0.0117468908429,877156835.938
311,0.00336646754295,877159277.344
312,0.00237425346859,877161718.75
313,0.00468623125926,877164160.156
314,0.0116147780791,877166601.562
315,0.00593949714676,877169042.969
316,0.00869300309569,877171484.375
317,0.00747578591108,877173925.781
318,0.0031529404223,877176367.188
319,0.00738748628646,877178808.594
320,0.00445661321282,877181250.0
321,0.00665140198544,877183691.406
322,0.00845931656659,877186132.812
323,0.00254926877096,877188574.219
324,0.00278987153433,877191015.625
325,0.0100819831714,877193457.031
326,0.0124236335978,877195898.438
327,0.00412208540365,877198339.844
328,0.0040405462496,877200781.25
329,0.005914747715,877203222.656
330,0.00768181774765,877205664.062
331,0.00619157217443,877208105.469
332,0.00359049648978,877210546.875
333,0.00484039913863,877212988.281
334,0.00417869491503,877215429.688
335,0.00668521597981,877217871.094
336,0.00621021166444,877220312.5
337,0.00286575267091,877222753.906
338,0.0063685704954,877225195.312
339,0.00482938438654,877227636.719
340,0.00698779895902,877230078.125
341,0.00660858908668,877232519.531
342,0.00972523260862,877234960.938
343,0.00609827740118,877237402.344
344,0.00578110245988,877239843.75
345,0.00518383411691,877242285.156
346,0.0101043591276,877244726.562
347,0.00619699200615,877247167.969
348,0.0040152114816,877249609.375
349,0.00840310752392,877252050.781
350,0.00596477277577,877254492.188
351,0.00615485012531,877256933.594
352,0.00299523747526,877259375.0
353,0.00380937615409,877261816.406
354,0.00388956582174,877264257.812
355,0.0111309932545,877266699.219
356,0.00746399117634,877269140.625
357,0.0064729237929,877271582.031
358,0.0122480588034,877274023.438
359,0.00576627021655,877276464.844
360,0.00622970145196,877278906.25
361,0.00440666079521,877281347.656
362,0.00389594933949,877283789.062
363,0.00402156170458,877286230.469
364,0.00691809738055,877288671.875
365,0.00361546641216,877291113.281
366,0.00781399942935,877293554.688
367,0.00493479566649,877295996.094
368,0.00502056349069,877298437.5
369,0.0144783202559,877300878.906
370,0.00945184100419,877303320.312
371,0.00491241877899,877305761.719
372,0.0060918959789,877308203.125
373,0.00697081070393,877310644.531
374,0.00805632490665,877313085.938
375,0.00970775727183,877315527.344
376,0.00758298859,877317968.75
377,0.00989876966923,877320410.156
378,0.00818394869566,877322851.562
379,0.00796500314027,877325292.969
380,0.00504056923091,877327734.375
381,0.0113671384752,877330175.781
382,0.00904858484864,877332617.188
383,0.00450644362718,877335058.594
384,0.00702010281384,877337500.0
385,0.00724148750305,877339941.406
386,0.0086002536118,877342382.812
387,0.00747162057087,877344824.219
388,0.0069021359086,877347265.625
389,0.00481432210654,877349707.031
390,0.010343445465,877352148.438
391,0.00614239741117,877354589.844
392,0.00946344435215,877357031.25
393,0.0133031439036,877359472.656
394,0.00480484031141,877361914.062
395,0.00647166650742,877364355.469
396,0.010522050783,877366796.875
397,0.00495614530519,877369238.281
398,0.010623277165,877371679.688
399,0.0077886339277,877374121.094
400,0.00773281091824,877376562.5
401,0.00576523318887,877379003.906
402,0.00602482445538,877381445.312
403,0.00951568316668,877383886.719
404,0.00560748064891,877386328.125
405,0.00646828347817,877388769.531
406,0.00686637498438,877391210.938
407,0.00654251966625,877393652.344
408,0.00671621318907,877396093.75
409,0.0075010266155,877398535.156
410,0.0084210075438,877400976.562
411,0.00457942578942,877403417.969
412,0.00703035807237,877405859.375
413,0.0114368069917,877408300.781
414,0.00948610622436,877410742.188
415,0.00460380502045,877413183.594
416,0.0113364104182,877415625.0
417,0.0123998504132,877418066.406
418,0.0113342786208,877420507.812
419,0.013562111184,877422949.219
420,0.007982195355,877425390.625
421,0.00515416404232,877427832.031
422,0.0110694281757,877430273.438
423,0.0117048565298,877432714.844
424,0.00983125902712,877435156.25
425,0.0100817317143,877437597.656
426,0.00931171700358,877440039.062
427,0.00402721064165,877442480.469
428,0.00552607700229,877444921.875
429,0.0104220472276,877447363.281
430,0.00282822316512,877449804.688
431,0.00623799581081,877452246.094
432,0.00419159047306,877454687.5
433,0.00965904910117,877457128.906
434,0.0071541108191,877459570.312
435,0.00834172964096,877462011.719
436,0.00899110920727,877464453.125
437,0.00620009051636,877466894.531
438,0.00632830709219,877469335.938
439,0.00440432177857,877471777.344
440,0.00629185140133,877474218.75
441,0.0121828606352,877476660.156
442,0.0129199046642,877479101.562
443,0.00507965218276,877481542.969
444,0.00487021682784,877483984.375
445,0.00622612657025,877486425.781
446,0.0106506133452,877488867.188
447,0.00535751041025,877491308.594
448,0.00826211925596,877493750.0
449,0.0063582607545,877496191.406
450,0.00533116282895,877498632.812
451,0.00967954751104,877501074.219
452,0.00389701011591,877503515.625
453,0.0113973682746,877505957.031
454,0.00687003927305,877508398.438
455,0.00390477571636,877510839.844
456,0.0075880587101,877513281.25
457,0.0116225238889,877515722.656
458,0.00792017485946,877518164.062
459,0.00982101261616,877520605.469
460,0.00482528097928,877523046.875
461,0.00409755576402,877525488.281
462,0.0043397853151,877527929.688
463,0.0127941574901,877530371.094
464,0.00427705375478,877532812.5
465,0.00409249402583,877535253.906
466,0.00442855618894,877537695.312
467,0.00949195213616,877540136.719
468,0.0104592107236,877542578.125
469,0.0073937671259,877545019.531
470,0.0103263873607,877547460.938
471,0.00594417843968,877549902.344
472,0.00966644845903,877552343.75
473,0.004160201177,877554785.156
474,0.00486688502133,877557226.562
475,0.00872311927378,877559667.969
476,0.0136483646929,877562109.375
477,0.00581435766071,877564550.781
478,0.00604167487472,877566992.188
479,0.00857271440327,877569433.594
480,0.00387334567495,877571875.0
481,0.00713058095425,877574316.406
482,0.00640375586227,877576757.812
483,0.00729352608323,877579199.219
484,0.0117070619017,877581640.625
485,0.00309955724515,877584082.031
486,0.00648475252092,877586523.438
487,0.00637371558696,877588964.844
488,0.00447113579139,877591406.25
489,0.00915719661862,877593847.656
490,0.0052248686552,877596289.062
491,0.0103547908366,877598730.469
492,0.0127405943349,877601171.875
493,0.00589191168547,877603613.281
494,0.0104353325441,877606054.688
495,0.00488659413531,877608496.094
496,0.00722751114517,877610937.5
497,0.00320906192064,877613378.906
498,0.00648412900046,877615820.312
499,0.00743234576657,877618261.719
500,0.010606191121,877620703.125
501,0.00798380095512,877623144.531
502,0.00702553894371,877625585.938
503,0.00683056283742,877628027.344
504,0.00372136989608,877630468.75
505,0.00486221723258,877632910.156
506,0.00778993032873,877635351.562
507,0.00488357851282,877637792.969
508,0.0019604137633,877640234.375
509,0.00853150896728,877642675.781
510,0.00884566828609,877645117.188
511,0.00811950396746,877647558.594
512,0.0094354422763,877650000.0
513,0.00726225646213,877652441.406
514,0.00774449761957,877654882.812
515,0.00622291723266,877657324.219
516,0.00584038440138,877659765.625
517,0.00466351862997,877662207.031
518,0.00990101322532,877664648.438
519,0.00758185144514,877667089.844
520,0.00732175679877,877669531.25
521,0.00478040194139,877671972.656
522,0.00583170168102,877674414.062
523,0.00651926686987,877676855.469
524,0.00902286823839,877679296.875
525,0.00666253315285,877681738.281
526,0.00881756842136,877684179.688
527,0.0065609831363,877686621.094
528,0.00814504083246,877689062.5
529,0.00938991084695,877691503.906
530,0.0127321342006,877693945.312
531,0.00560702895746,877696386.719
532,0.00996793061495,877698828.125
533,0.00598617084324,877701269.531
534,0.00852857436985,877703710.938
535,0.0138957612216,877706152.344
536,0.00695325108245,877708593.75
537,0.0106303961948,877711035.156
538,0.00802265945822,877713476.562
539,0.007857022807,877715917.969
540,0.00848008971661,877718359.375
541,0.00478443130851,877720800.781
542,0.0106360837817,877723242.188
543,0.0049028811045,877725683.594
544,0.00889826286584,877728125.0
545,0.00689546111971,877730566.406
546,0.00659707328305,877733007.812
547,0.00781945325434,877735449.219
548,0.0110766859725,877737890.625
549,0.00810729246587,877740332.031
550,0.00842697266489,877742773.438
551,0.00637444900349,877745214.844
552,0.00887110084295,877747656.25
553,0.0115983281285,877750097.656
554,0.0118043562397,877752539.062
555,0.00463207485154,877754980.469
556,0.00787896290421,877757421.875
557,0.0136674046516,877759863.281
558,0.00661156978458,877762304.688
559,0.00855325255543,877764746.094
560,0.00454029953107,877767187.5
561,0.00942983292043,877769628.906
562,0.00782279297709,877772070.312
563,0.00712973810732,877774511.719
564,0.00711505487561,877776953.125
565,0.00727742910385,877779394.531
566,0.0104085886851,877781835.938
567,0.00708008790389,877784277.344
568,0.00666853087023,877786718.75
569,0.00886517204344,877789160.156
570,0.011043346487,877791601.562
571,0.00534238154069,877794042.969
572,0.00636574719101,877796484.375
573,0.0139747858047,877798925.781
574,0.0099957799539,877801367.188
575,0.00700979586691,877803808.594
576,0.00393169838935,877806250.0
577,0.00614151917398,877808691.406
578,0.00687225768343,877811132.812
579,0.0149662038311,877813574.219
580,0.00372104952112,877816015.625
581,0.00652072345838,877818457.031
582,0.00378026906401,877820898.438
583,0.00397125910968,877823339.844
584,0.00796073954552,877825781.25
585,0.00707103312016,877828222.656
586,0.0118284048513,877830664.062
587,0.00806101690978,877833105.469
588,0.00590217811987,877835546.875
589,0.0119839124382,877837988.281
590,0.00987100228667,877840429.688
591,0.00542909791693,877842871.094
592,0.0105673577636,877845312.5
593,0.00850029569119,877847753.906
594,0.0106646856293,877850195.312
595,0.0101290894672,877852636.719
596,0.00572852045298,877855078.125
597,0.00660400371999,877857519.531
598,0.00597589835525,877859960.938
599,0.00510277459398,877862402.344
600,0.00372710917145,877864843.75
601,0.0057254252024,877867285.156
602,0.00777494115755,877869726.562
603,0.0056388610974,877872167.969
604,0.00564458407462,877874609.375
605,0.00449607241899,877877050.781
606,0.00472415052354,877879492.188
607,0.0071005448699,877881933.594
608,0.00492945406586,877884375.0
609,0.00489297881722,877886816.406
610,0.00368778523989,877889257.812
611,0.00385164283216,877891699.219
612,0.00507903797552,877894140.625
613,0.00667643733323,877896582.031
614,0.00860434491187,877899023.438
615,0.00576175097376,877901464.844
616,0.00509743764997,877903906.25
617,0.00477427151054,877906347.656
618,0.00618931325153,877908789.062
619,0.0071719638072,877911230.469
620,0.00603636726737,877913671.875
621,0.00603350717574,877916113.281
622,0.00633615115657,877918554.688
623,0.0111177638173,877920996.094
624,0.00505420705304,877923437.5
625,0.00347295240499,877925878.906
626,0.00568016106263,877928320.312
627,0.00694953743368,877930761.719
628,0.00598428584635,877933203.125
629,0.00794370658696,877935644.531
630,0.00447064079344,877938085.938
631,0.00713009620085,877940527.344
632,0.00504768034443,877942968.75
633,0.00421489682049,877945410.156
634,0.00273634213954,877947851.562
635,0.00972828455269,877950292.969
636,0.00690205115825,877952734.375
637,0.00425186567008,877955175.781
638,0.00369958695956,877957617.188
639,0.0123854223639,877960058.594
640,0.00562788639218,877962500.0
641,0.00367741193622,877964941.406
642,0.00656688585877,877967382.812
643,0.00364350248128,877969824.219
644,0.00423406623304,877972265.625
645,0.00418826378882,877974707.031
646,0.00236281193793,877977148.438
647,0.0144020169973,877979589.844
648,0.00344595988281,877982031.25
649,0.00267395633273,877984472.656
650,0.00887928064913,877986914.062
651,0.00645912857726,877989355.469
652,0.00520952884108,877991796.875
653,0.00519665237516,877994238.281
654,0.00315000861883,877996679.688
655,0.00480888132006,877999121.094
656,0.00795240141451,878001562.5
657,0.00419919705018,878004003.906
658,0.00776862259954,878006445.312
659,0.00783149991184,878008886.719
660,0.00944336038083,878011328.125
661,0.00638432148844,878013769.531
662,0.00489998329431,878016210.938
663,0.00342193734832,878018652.344
664,0.00646224617958,878021093.75
665,0.00403869571164,878023535.156
666,0.00732073793188,878025976.562
667,0.00951290503144,878028417.969
668,0.00591672211885,878030859.375
669,0.00298874988221,878033300.781
670,0.00791135150939,878035742.188
671,0.00512600364164,878038183.594
672,0.00657858047634,878040625.0
673,0.0034107407555,878043066.406
674,0.00565568963066,878045507.812
675,0.00573581270874,878047949.219
676,0.0108357248828,878050390.625
677,0.00546827726066,878052832.031
678,0.00741354655474,878055273.438
679,0.00779887661338,878057714.844
680,0.00401368271559,878060156.25
681,0.00377413979732,878062597.656
682,0.00282922340557,878065039.062
683,0.00383127015084,878067480.469
684,0.00812740717083,878069921.875
685,0.00583406118676,878072363.281
686,0.00476047070697,878074804.688
687,0.00434976071119,878077246.094
688,0.00458465935662,878079687.5
689,0.00450037652627,878082128.906
690,0.00338457711041,878084570.312
691,0.00539384130388,878087011.719
692,0.00261147296987,878089453.125
693,0.00479379156604,878091894.531
694,0.00430969940498,878094335.938
695,0.00517965573817,878096777.344
696,0.00247323070653,878099218.75
697,0.00687019433826,878101660.156
698,0.00530951330438,878104101.562
699,0.00290135573596,878106542.969
700,0.0029258155264,878108984.375
701,0.00534128211439,878111425.781
702,0.00360762584023,878113867.188
703,0.0055657629855,878116308.594
704,0.00367537070997,878118750.0
705,0.00428722240031,878121191.406
706,0.00358748808503,878123632.812
707,0.00563669577241,878126074.219
708,0.00599852250889,878128515.625
709,0.00291337328963,878130957.031
710,0.00296283583157,878133398.438
711,0.00354517810047,878135839.844
712,0.0034092455171,878138281.25
713,0.00237275543623,878140722.656
714,0.00505868159235,878143164.062
715,0.00920269545168,878145605.469
716,0.00329553778283,878148046.875
717,0.00235835462809,878150488.281
718,0.00331055279821,878152929.688
719,0.008116341196,878155371.094
720,0.00396954780445,878157812.5
721,0.0031965682283,878160253.906
722,0.00294879591092,878162695.312
723,0.0053718816489,878165136.719
724,0.0056337765418,878167578.125
725,0.00523009290919,878170019.531
726,0.00391042092815,878172460.938
727,0.00245119864121,878174902.344
728,0.00170193379745,878177343.75
729,0.00342481047846,878179785.156
730,0.00295855710283,878182226.562
731,0.00210852501914,878184667.969
732,0.00373810529709,878187109.375
733,0.00286260200664,878189550.781
734,0.0032163108699,878191992.188
735,0.00344214122742,878194433.594
736,0.00281757907942,878196875.0
737,0.00385397905484,878199316.406
738,0.00403201393783,878201757.812
739,0.0062637696974,878204199.219
740,0.00486874720082,878206640.625
741,0.00646659359336,878209082.031
742,0.00394526682794,878211523.438
743,0.00464811269194,878213964.844
744,0.00455342885107,878216406.25
745,0.00597725715488,878218847.656
746,0.00235378136858,878221289.062
747,0.00494124740362,878223730.469
748,0.00292109162547,878226171.875
749,0.00493553420529,878228613.281
750,0.00366191752255,878231054.688
751,0.00234144716524,878233496.094
752,0.00409566424787,878235937.5
753,0.00813582818955,878238378.906
754,0.00550255924463,878240820.312
755,0.00307787582278,878243261.719
756,0.00435365829617,878245703.125
757,0.00356641598046,878248144.531
758,0.0026667418424,878250585.938
759,0.00417479500175,878253027.344
760,0.00328613934107,878255468.75
761,0.00423885323107,878257910.156
762,0.0065402360633,878260351.562
763,0.00489155761898,878262792.969
764,0.00698598893359,878265234.375
765,0.00339333736338,878267675.781
766,0.00135441729799,878270117.188
767,0.00303317955695,878272558.594
768,0.00104258186184,878275000.0
769,0.00487486831844,878277441.406
770,0.00652983319014,878279882.812
771,0.00418499298394,878282324.219
772,0.00285641150549,878284765.625
773,0.00277278129943,878287207.031
774,0.00321781169623,878289648.438
775,0.00269181258045,878292089.844
776,0.00323757482693,878294531.25
777,0.00518278265372,878296972.656
778,0.00284202513285,878299414.062
779,0.00372975086793,878301855.469
780,0.00391317857429,878304296.875
781,0.00436177616939,878306738.281
782,0.00300448387861,878309179.688
783,0.00304682343267,878311621.094
784,0.00549665093422,878314062.5
785,0.00414884556085,878316503.906
786,0.0026230730582,878318945.312
787,0.0020509744063,878321386.719
788,0.00431912112981,878323828.125
789,0.00600238051265,878326269.531
790,0.00302898371592,878328710.938
791,0.00302223674953,878331152.344
792,0.00289549701847,878333593.75
793,0.00227984203957,878336035.156
794,0.00398395955563,878338476.562
795,0.00390697550029,878340917.969
796,0.00110037310515,878343359.375
797,0.003646109486,878345800.781
798,0.00636613182724,878348242.188
799,0.00346084032208,878350683.594
800,0.00346024963073,878353125.0
801,0.00274299900047,878355566.406
802,0.00312454858795,878358007.812
803,0.00181344489101,878360449.219
804,0.00641687121242,878362890.625
805,0.00514494301751,878365332.031
806,0.0023828856647,878367773.438
807,0.00395128037781,878370214.844
808,0.00306791556068,878372656.25
809,0.00582690909505,878375097.656
810,0.00289042689838,878377539.062
811,0.0028061249759,878379980.469
812,0.00392869813368,878382421.875
813,0.00325833726674,878384863.281
814,0.00712521513924,878387304.688
815,0.00573101639748,878389746.094
816,0.000909890339244,878392187.5
817,0.00339819747023,878394628.906
818,0.00295759900473,878397070.312
819,0.00324943615124,878399511.719
820,0.00796722900122,878401953.125
821,0.00379872485064,878404394.531
822,0.00435900082812,878406835.938
823,0.00274754501879,878409277.344
824,0.00331110297702,878411718.75
825,0.00284910667688,878414160.156
826,0.00360741838813,878416601.562
827,0.00426469510421,878419042.969
828,0.00582832749933,878421484.375
829,0.00640350300819,878423925.781
830,0.00553573202342,878426367.188
831,0.00198274222203,878428808.594
832,0.00342239276506,878431250.0
833,0.00646529812366,878433691.406
834,0.0038232752122,878436132.812
835,0.00576677173376,878438574.219
836,0.00112682103645,878441015.625
837,0.00404399214312,878443457.031
838,0.00158672267571,878445898.438
839,0.00408810283989,878448339.844
840,0.00299543770961,878450781.25
841,0.0025467032101,878453222.656
842,0.0053460993804,878455664.062
843,0.00276438216679,878458105.469
844,0.00229165190831,878460546.875
845,0.00362510234118,878462988.281
846,0.00217372900806,878465429.688
847,0.00494507560506,878467871.094
848,0.00397834228352,878470312.5
849,0.00297759193927,878472753.906
850,0.00368043361232,878475195.312
851,0.00198271870613,878477636.719
852,0.00263664638624,878480078.125
853,0.00314729567617,878482519.531
854,0.00269121443853,878484960.938
855,0.00388613366522,878487402.344
856,0.00318493228406,878489843.75
857,0.00326206674799,878492285.156
858,0.00276504969224,878494726.562
859,0.00217193574645,878497167.969
860,0.00273890420794,878499609.375
861,0.00169754272792,878502050.781
862,0.0050828224048,878504492.188
863,0.00383077887818,878506933.594
864,0.00176463043317,878509375.0
865,0.00270204711705,878511816.406
866,0.00418506842107,878514257.812
867,0.00250494875945,878516699.219
868,0.00170424126554,878519140.625
869,0.00118720030878,878521582.031
870,0.000729525578208,878524023.438
871,0.00223133014515,878526464.844
872,0.003090105718,878528906.25
873,0.00284313340671,878531347.656
874,0.00227643223479,878533789.062
