,0,1
225,0.000200811729883,728549316.406
226,0.000138687348226,728551757.812
227,0.000151534943143,728554199.219
228,0.000184205971891,728556640.625
229,0.000282427878119,728559082.031
230,0.000188460355275,728561523.438
231,0.000238832435571,728563964.844
232,0.00013972078159,728566406.25
233,0.000183508702321,728568847.656
234,0.000125048318296,728571289.062
235,0.000201022878173,728573730.469
236,0.000215799256694,728576171.875
237,0.000110127657535,728578613.281
238,0.000197871864657,728581054.688
239,0.00011835587793,728583496.094
240,0.000207338496693,728585937.5
241,0.000216610409552,728588378.906
242,9.25146159716e-05,728590820.312
243,0.000145509926369,728593261.719
244,0.000133698544232,728595703.125
245,0.000145568337757,728598144.531
246,0.000182731673704,728600585.938
247,0.000198056557565,728603027.344
248,0.000175548455445,728605468.75
249,0.000156214489834,728607910.156
250,0.000117645264254,728610351.562
251,0.000143940167618,728612792.969
252,0.000153832748765,728615234.375
253,0.000131649256218,728617675.781
254,0.000135716312798,728620117.188
255,0.000224557690672,728622558.594
256,0.000180986986379,728625000.0
257,0.000178979127668,728627441.406
258,0.000173508757143,728629882.812
259,0.000276667356957,728632324.219
260,0.000178507427336,728634765.625
261,0.000263972498942,728637207.031
262,0.000262203946477,728639648.438
263,0.000244664784987,728642089.844
264,0.000179044232937,728644531.25
265,0.000258571526501,728646972.656
266,0.000147892118548,728649414.062
267,0.000194418389583,728651855.469
268,0.000143885918078,728654296.875
269,0.000196119537577,728656738.281
270,0.000249256845564,728659179.688
271,0.000177230380359,728661621.094
272,0.000213774910662,728664062.5
273,0.000194502354134,728666503.906
274,0.00026505056303,728668945.312
275,0.000165430014022,728671386.719
276,0.000166880359757,728673828.125
277,0.000140780844958,728676269.531
278,0.000268879550276,728678710.938
279,0.000162259559147,728681152.344
280,0.000206533251912,728683593.75
281,0.000230438439758,728686035.156
282,0.000159061310114,728688476.562
283,0.000247326912358,728690917.969
284,0.000332784489729,728693359.375
285,0.000206192329642,728695800.781
286,0.000197207802557,728698242.188
287,0.000248037598794,728700683.594
288,0.000332977157086,728703125.0
289,0.000262239191215,728705566.406
290,0.000246306095505,728708007.812
291,0.00033727104892,728710449.219
292,0.00027069481439,728712890.625
293,0.000153629371198,728715332.031
294,0.000226396601647,728717773.438
295,0.000313945231028,728720214.844
296,0.000206991826417,728722656.25
297,0.000132007218781,728725097.656
298,0.000341654464137,728727539.062
299,0.000243474321906,728729980.469
300,0.000210322614294,728732421.875
301,0.000219657784328,728734863.281
302,0.000147293088958,728737304.688
303,0.000188894133316,728739746.094
304,0.000226655887673,728742187.5
305,0.000179424023372,728744628.906
306,0.000225176700042,728747070.312
307,0.000333831849275,728749511.719
308,0.00025404166081,728751953.125
309,0.000364118197467,728754394.531
310,0.000325704866555,728756835.938
311,0.000221289563342,728759277.344
312,0.000141102718771,728761718.75
313,0.00030595442513,728764160.156
314,0.000261223205598,728766601.562
315,0.000219144290895,728769042.969
316,0.000352571049007,728771484.375
317,0.000242836569669,728773925.781
318,0.000319421087625,728776367.188
319,0.000347079418134,728778808.594
320,0.000459269445855,728781250.0
321,0.000404293270549,728783691.406
322,0.000218431800022,728786132.812
323,0.000167190723005,728788574.219
324,0.000334492011461,728791015.625
325,0.000256980885752,728793457.031
326,0.000238756780163,728795898.438
327,0.000352693808964,728798339.844
328,0.000312218937324,728800781.25
329,0.000285242160317,728803222.656
330,0.000302723055938,728805664.062
331,0.000113807785965,728808105.469
332,0.00024100371229,728810546.875
333,0.000284707348328,728812988.281
334,0.000173807173269,728815429.688
335,0.000414514099248,728817871.094
336,0.000354247109499,728820312.5
337,0.000243079644861,728822753.906
338,0.000278581806924,728825195.312
339,0.000307255540974,728827636.719
340,0.000342766754329,728830078.125
341,0.000303658220218,728832519.531
342,0.000240032371948,728834960.938
343,0.000297386024613,728837402.344
344,0.000309236958856,728839843.75
345,0.000237602711422,728842285.156
346,0.000276903010672,728844726.562
347,0.000195115993847,728847167.969
348,0.000354323972715,728849609.375
349,0.000288128736429,728852050.781
350,0.000363035447663,728854492.188
351,0.000318645732477,728856933.594
352,0.00041363411583,728859375.0
353,0.000482094706967,728861816.406
354,0.000199434958631,728864257.812
355,0.000263799331151,728866699.219
356,0.000279190076981,728869140.625
357,0.000437321898062,728871582.031
358,0.000254570797551,728874023.438
359,0.000425148493377,728876464.844
360,0.000161726522492,728878906.25
361,0.000434207759099,728881347.656
362,0.000411196378991,728883789.062
363,0.000470413506264,728886230.469
364,0.000358283548849,728888671.875
365,0.000256093946518,728891113.281
366,0.000278002058621,728893554.688
367,0.000498331384733,728895996.094
368,0.000269752781605,728898437.5
369,0.00028337148251,728900878.906
370,0.000460667506559,728903320.312
371,0.000310452451231,728905761.719
372,0.000470131461043,728908203.125
373,0.000359898520401,728910644.531
374,0.000220366026042,728913085.938
375,0.000304348854115,728915527.344
376,0.000380436540581,728917968.75
377,0.000215657521039,728920410.156
378,0.000330177717842,728922851.562
379,0.000421877397457,728925292.969
380,0.000271233642707,728927734.375
381,0.000285877904389,728930175.781
382,0.000447782687843,728932617.188
383,0.000226788892178,728935058.594
384,0.000448431877885,728937500.0
385,0.000233659302467,728939941.406
386,0.000441251148004,728942382.812
387,0.000320019753417,728944824.219
388,0.000395915674744,728947265.625
389,0.000383247417631,728949707.031
390,0.000271912635071,728952148.438
391,0.000324806664139,728954589.844
392,0.000236993830185,728957031.25
393,0.000381306221243,728959472.656
394,0.000269405718427,728961914.062
395,0.000421497737989,728964355.469
396,0.000421089935116,728966796.875
397,0.000376349664293,728969238.281
398,0.000314987439197,728971679.688
399,0.000468587968498,728974121.094
400,0.000317703292239,728976562.5
401,0.000328699825332,728979003.906
402,0.00046714534983,728981445.312
403,0.000400771707064,728983886.719
404,0.000418927520514,728986328.125
405,0.000290758296615,728988769.531
406,0.000337970006512,728991210.938
407,0.000388969434425,728993652.344
408,0.000341483595548,728996093.75
409,0.000293683377095,728998535.156
410,0.000399328069761,729000976.562
411,0.000562700908631,729003417.969
412,0.000614418415353,729005859.375
413,0.000371734495275,729008300.781
414,0.000447463360615,729010742.188
415,0.000499207817484,729013183.594
416,0.000295971112791,729015625.0
417,0.000197974906769,729018066.406
418,0.000372887356207,729020507.812
419,0.000279091793345,729022949.219
420,0.000415105285356,729025390.625
421,0.00042429898167,729027832.031
422,0.000448748382041,729030273.438
423,0.000381175574148,729032714.844
424,0.000273823126918,729035156.25
425,0.000448185630376,729037597.656
426,0.000331895891577,729040039.062
427,0.000328757538227,729042480.469
428,0.000163300501299,729044921.875
429,0.000365299900295,729047363.281
430,0.000547574949451,729049804.688
431,0.00037670522579,729052246.094
432,0.000488604069687,729054687.5
433,0.00045393849723,729057128.906
434,0.000353164214175,729059570.312
435,0.000428447267041,729062011.719
436,0.000255793653196,729064453.125
437,0.000236256804783,729066894.531
438,0.000565111404285,729069335.938
439,0.000283150031464,729071777.344
440,0.000432916189311,729074218.75
441,0.000329575443175,729076660.156
442,0.000285420275759,729079101.562
443,0.000389792839997,729081542.969
444,0.000246567040449,729083984.375
445,0.000402854173444,729086425.781
446,0.000279848201899,729088867.188
447,0.000461251620436,729091308.594
448,0.000553995429073,729093750.0
449,0.000472791376524,729096191.406
450,0.000547060568351,729098632.812
451,0.00031468225643,729101074.219
452,0.00021084502805,729103515.625
453,0.000362171442248,729105957.031
454,0.00035986257717,729108398.438
455,0.000545579881873,729110839.844
456,0.000380411976948,729113281.25
457,0.000512933183927,729115722.656
458,0.000479439215269,729118164.062
459,0.000304779183352,729120605.469
460,0.000373364862753,729123046.875
461,0.000358377932571,729125488.281
462,0.000546057533938,729127929.688
463,0.000456712645246,729130371.094
464,0.000325687869918,729132812.5
465,0.000321538915159,729135253.906
466,0.000364984705811,729137695.312
467,0.000497678178363,729140136.719
468,0.00032394999289,729142578.125
469,0.000437624374172,729145019.531
470,0.000268444186077,729147460.938
471,0.00038459408097,729149902.344
472,0.000361136975698,729152343.75
473,0.000557008606847,729154785.156
474,0.000521693786141,729157226.562
475,0.000695310998708,729159667.969
476,0.000664352439344,729162109.375
477,0.000386895233532,729164550.781
478,0.00036684225779,729166992.188
479,0.000460031908005,729169433.594
480,0.000244347174885,729171875.0
481,0.000550938828383,729174316.406
482,0.000627550994977,729176757.812
483,0.00042664213106,729179199.219
484,0.000122032426589,729181640.625
485,0.000412654393585,729184082.031
486,0.000618788122665,729186523.438
487,0.000367525441106,729188964.844
488,0.000259372289293,729191406.25
489,0.000345721142367,729193847.656
490,0.000308313174173,729196289.062
491,0.000506835174747,729198730.469
492,0.000497976841871,729201171.875
493,0.000364771083696,729203613.281
494,0.000522081973031,729206054.688
495,0.000506280979607,729208496.094
496,0.000646938220598,729210937.5
497,0.000563823909033,729213378.906
498,0.000920274527743,729215820.312
499,0.000277496088529,729218261.719
500,0.000335490185535,729220703.125
501,0.000385976367397,729223144.531
502,0.00049248378491,729225585.938
503,0.000311470968882,729228027.344
504,0.000931576825678,729230468.75
505,0.000507583667058,729232910.156
506,0.000477212830447,729235351.562
507,0.000545289949514,729237792.969
508,0.000813009275589,729240234.375
509,0.000606764690019,729242675.781
510,0.00333324098028,729245117.188
511,0.00253160204738,729247558.594
512,0.00487388344482,729250000.0
513,0.00472602201626,729252441.406
514,0.00247376272455,729254882.812
515,0.00108090112917,729257324.219
516,0.00161678111181,729259765.625
517,0.00145091931336,729262207.031
518,0.00560039374977,729264648.438
519,0.00199357420206,729267089.844
520,0.001249262481,729269531.25
521,0.0023342766799,729271972.656
522,0.00173337454908,729274414.062
523,0.00133431539871,729276855.469
524,0.00362633354962,729279296.875
525,0.00266675231978,729281738.281
526,0.00272696022876,729284179.688
527,0.00364773068577,729286621.094
528,0.00344643602148,729289062.5
529,0.00158037245274,729291503.906
530,0.00260717002675,729293945.312
531,0.00150508480147,729296386.719
532,0.00181376840919,729298828.125
533,0.00143964821473,729301269.531
534,0.00239026034251,729303710.938
535,0.00534625165164,729306152.344
536,0.00225183670409,729308593.75
537,0.00414910260588,729311035.156
538,0.00297551928088,729313476.562
539,0.00217836443335,729315917.969
540,0.00175928021781,729318359.375
541,0.00186748814303,729320800.781
542,0.00235354481265,729323242.188
543,0.00240919715725,729325683.594
544,0.00144596293103,729328125.0
545,0.00158968335018,729330566.406
546,0.00320890615694,729333007.812
547,0.00202988507226,729335449.219
548,0.00287116109394,729337890.625
549,0.0023547669407,729340332.031
550,0.00178003206383,729342773.438
551,0.00318817445077,729345214.844
552,0.00261922273785,729347656.25
553,0.00456835096702,729350097.656
554,0.00215626717545,729352539.062
555,0.00259053101763,729354980.469
556,0.00426478637382,729357421.875
557,0.00207093730569,729359863.281
558,0.00209792982787,729362304.688
559,0.00242752488703,729364746.094
560,0.00310411537066,729367187.5
561,0.000618189456873,729369628.906
562,0.00330190570094,729372070.312
563,0.00181525456719,729374511.719
564,0.000865754263941,729376953.125
565,0.00107212597504,729379394.531
566,0.00217762426473,729381835.938
567,0.00300921220332,729384277.344
568,0.00725633790717,729386718.75
569,0.00109601800796,729389160.156
570,0.000989215099253,729391601.562
571,0.00129267165903,729394042.969
572,0.00264694658108,729396484.375
573,0.00301451864652,729398925.781
574,0.00314417015761,729401367.188
575,0.00277146231383,729403808.594
576,0.0023180320859,729406250.0
577,0.00130010140128,729408691.406
578,0.00234420667402,729411132.812
579,0.00271738087758,729413574.219
580,0.00295468280092,729416015.625
581,0.00195256469306,729418457.031
582,0.00143260532059,729420898.438
583,0.00136236206163,729423339.844
584,0.000911877839826,729425781.25
585,0.00115227524657,729428222.656
586,0.00122328137513,729430664.062
587,0.00386259821244,729433105.469
588,0.00165738444775,729435546.875
589,0.0018139105523,729437988.281
590,0.00206102756783,729440429.688
591,0.00276383408345,729442871.094
592,0.00412126863375,729445312.5
593,0.00152370752767,729447753.906
594,0.00210873619653,729450195.312
595,0.001850228291,729452636.719
596,0.00276378751732,729455078.125
597,0.00169713702053,729457519.531
598,0.000909707217943,729459960.938
599,0.00317723955959,729462402.344
600,0.00231936015189,729464843.75
601,0.00141024845652,729467285.156
602,0.00267163640819,729469726.562
603,0.000967987405602,729472167.969
604,0.00187988334801,729474609.375
605,0.00238882144913,729477050.781
606,0.00113939540461,729479492.188
607,0.00396269652992,729481933.594
608,0.00290793785825,729484375.0
609,0.00394053803757,729486816.406
610,0.00301439547911,729489257.812
611,0.0039591868408,729491699.219
612,0.00201410567388,729494140.625
613,0.00192119600251,729496582.031
614,0.00228854059242,729499023.438
615,0.00125176366419,729501464.844
616,0.00504904845729,729503906.25
617,0.00174308253918,729506347.656
618,0.0030705165118,729508789.062
619,0.00168025598396,729511230.469
620,0.00108963518869,729513671.875
621,0.00182662100997,729516113.281
622,0.00485014496371,729518554.688
623,0.00192102894653,729520996.094
624,0.00246561691165,729523437.5
625,0.00243534473702,729525878.906
626,0.00368181965314,729528320.312
627,0.00552231445909,729530761.719
628,0.00407184287906,729533203.125
629,0.00340373232029,729535644.531
630,0.00211549503729,729538085.938
631,0.00424784328789,729540527.344
632,0.00144650076982,729542968.75
633,0.00112845434342,729545410.156
634,0.00401066616178,729547851.562
635,0.00191392889246,729550292.969
636,0.0039338497445,729552734.375
637,0.00288056116551,729555175.781
638,0.00420908024535,729557617.188
639,0.00252134655602,729560058.594
640,0.00106596620753,729562500.0
641,0.00329883443192,729564941.406
642,0.0028991936706,729567382.812
643,0.00245685270056,729569824.219
644,0.00227363384329,729572265.625
645,0.00239577074535,729574707.031
646,0.00263170432299,729577148.438
647,0.00239328830503,729579589.844
648,0.00284638931043,729582031.25
649,0.00504649942741,729584472.656
650,0.00242627877742,729586914.062
651,0.00262036034837,729589355.469
652,0.00188896222971,729591796.875
653,0.0024477513507,729594238.281
654,0.00272250943817,729596679.688
655,0.00303371273912,729599121.094
656,0.00192904914729,729601562.5
657,0.00310705695301,729604003.906
658,0.00251195440069,729606445.312
659,0.00303336931393,729608886.719
660,0.00202662101947,729611328.125
661,0.00119698978961,729613769.531
662,0.00251874048263,729616210.938
663,0.00209108181298,729618652.344
664,0.00191000162158,729621093.75
665,0.00448255846277,729623535.156
666,0.00218314584345,729625976.562
667,0.00169471348636,729628417.969
668,0.00287636299618,729630859.375
669,0.0021527337376,729633300.781
670,0.00298172282055,729635742.188
671,0.00288480147719,729638183.594
672,0.0016747249756,729640625.0
673,0.000862314365804,729643066.406
674,0.00261085899547,729645507.812
675,0.00204835738987,729647949.219
676,0.00161382870283,729650390.625
677,0.00188071560115,729652832.031
678,0.00138544326182,729655273.438
679,0.00319875450805,729657714.844
680,0.00234398036264,729660156.25
681,0.00289403367788,729662597.656
682,0.00199572066776,729665039.062
683,0.00262695457786,729667480.469
684,0.00245328363962,729669921.875
685,0.0017042721156,729672363.281
686,0.00378412404098,729674804.688
687,0.00357913505286,729677246.094
688,0.00346700102091,729679687.5
689,0.00189693644643,729682128.906
690,0.00270035886206,729684570.312
691,0.00208748085424,729687011.719
692,0.00194783706684,729689453.125
693,0.00272944872268,729691894.531
694,0.00131380569655,729694335.938
695,0.00127220747527,729696777.344
696,0.00191990600433,729699218.75
697,0.000822673377115,729701660.156
698,0.00170311320107,729704101.562
699,0.00336967944168,729706542.969
700,0.00261689722538,729708984.375
701,0.00180337659549,729711425.781
702,0.00253346352838,729713867.188
703,0.00425058137625,729716308.594
704,0.0038127542939,729718750.0
705,0.00157157564536,729721191.406
706,0.0032371757552,729723632.812
707,0.00264442898333,729726074.219
708,0.00138767063618,729728515.625
709,0.00129678822123,729730957.031
710,0.00206247391179,729733398.438
711,0.0011604630854,729735839.844
712,0.00168582831975,729738281.25
713,0.00160115666222,729740722.656
714,0.00210019317456,729743164.062
715,0.00265227048658,729745605.469
716,0.00214119977318,729748046.875
717,0.00142269721255,729750488.281
718,0.00231050001457,729752929.688
719,0.0014519111719,729755371.094
720,0.0038669584319,729757812.5
721,0.00228504254483,729760253.906
722,0.00502952281386,729762695.312
723,0.00256021181121,729765136.719
724,0.00226064538583,729767578.125
725,0.0018791971961,729770019.531
726,0.00264342781156,729772460.938
727,0.00277770520188,729774902.344
728,0.00264387344941,729777343.75
729,0.00244392827153,729779785.156
730,0.00143883784767,729782226.562
731,0.00190713687334,729784667.969
732,0.00338117801584,729787109.375
733,0.00275105424225,729789550.781
734,0.00172267318703,729791992.188
735,0.00183549127541,729794433.594
736,0.00366260297596,729796875.0
737,0.00184217793867,729799316.406
738,0.00189787591808,729801757.812
739,0.00753091089427,729804199.219
740,0.00613049836829,729806640.625
741,0.00344459339976,729809082.031
742,0.00232411595061,729811523.438
743,0.00262395408936,729813964.844
744,0.00243910844438,729816406.25
745,0.00191254983656,729818847.656
746,0.00229200394824,729821289.062
747,0.00262203905731,729823730.469
748,0.00273644784465,729826171.875
749,0.00288693816401,729828613.281
750,0.00243910471909,729831054.688
751,0.00287974113598,729833496.094
752,0.0023385072127,729835937.5
753,0.00220782100223,729838378.906
754,0.00363883539103,729840820.312
755,0.00478246016428,729843261.719
756,0.00215476867743,729845703.125
757,0.00329654826783,729848144.531
758,0.00543272448704,729850585.938
759,0.00254724663682,729853027.344
760,0.00203735777177,729855468.75
761,0.00149941060226,729857910.156
762,0.00237989518791,729860351.562
763,0.000462190335384,729862792.969
764,0.00150473369285,729865234.375
765,0.00184097106103,729867675.781
766,0.00176121050026,729870117.188
767,0.00355065474287,729872558.594
768,0.00199504732154,729875000.0
769,0.0030969157815,729877441.406
770,0.00474986620247,729879882.812
771,0.00154078821652,729882324.219
772,0.00190559169278,729884765.625
773,0.00344106601551,729887207.031
774,0.00225956947543,729889648.438
775,0.00238304585218,729892089.844
776,0.0039041985292,729894531.25
777,0.00371050229296,729896972.656
778,0.00237720087171,729899414.062
779,0.00128394656349,729901855.469
780,0.00292466464452,729904296.875
781,0.00193674222101,729906738.281
782,0.00117206317373,729909179.688
783,0.00155221461318,729911621.094
784,0.00189884274732,729914062.5
785,0.00184556504246,729916503.906
786,0.00258971191943,729918945.312
787,0.00268566329032,729921386.719
788,0.00220322492532,729923828.125
789,0.0042292852886,729926269.531
790,0.00221314816736,729928710.938
791,0.00272563914768,729931152.344
792,0.00348622212186,729933593.75
793,0.00405938457698,729936035.156
794,0.00180081068538,729938476.562
795,0.00471410574391,729940917.969
796,0.00335079128854,729943359.375
797,0.00331277376972,729945800.781
798,0.0033727386035,729948242.188
799,0.00225777062587,729950683.594
800,0.00111800362356,729953125.0
801,0.00135202112142,729955566.406
802,0.0028857733123,729958007.812
803,0.00281311478466,729960449.219
804,0.00268277409486,729962890.625
805,0.00390365254134,729965332.031
806,0.00134615134448,729967773.438
807,0.00201374408789,729970214.844
808,0.00179436744656,729972656.25
809,0.00314963236451,729975097.656
810,0.00324450433254,729977539.062
811,0.00771258911118,729979980.469
812,0.00243028905243,729982421.875
813,0.00193262344692,729984863.281
814,0.00182582787238,729987304.688
815,0.00539220497012,729989746.094
816,0.00201477087103,729992187.5
817,0.00170532544143,729994628.906
818,0.00591216702014,729997070.312
819,0.00322102499194,729999511.719
820,0.00256745610386,730001953.125
821,0.00408706441522,730004394.531
822,0.00408043432981,730006835.938
823,0.00374250975437,730009277.344
824,0.00815558526665,730011718.75
825,0.00182983570267,730014160.156
826,0.00326244998723,730016601.562
827,0.00641412753612,730019042.969
828,0.00256840442307,730021484.375
829,0.00410412251949,730023925.781
830,0.00529468385503,730026367.188
831,0.00682318257168,730028808.594
832,0.00587314320728,730031250.0
833,0.00728276465088,730033691.406
834,0.00280981161632,730036132.812
835,0.00422953581437,730038574.219
836,0.00358024332672,730041015.625
837,0.00410805130377,730043457.031
838,0.0082596950233,730045898.438
839,0.00508277397603,730048339.844
840,0.00448178267106,730050781.25
841,0.00363008980639,730053222.656
842,0.00369757832959,730055664.062
843,0.00342628941871,730058105.469
844,0.00496440473944,730060546.875
845,0.00486737908795,730062988.281
846,0.00345291965641,730065429.688
847,0.00397253409028,730067871.094
848,0.00489210849628,730070312.5
849,0.0038748558145,730072753.906
850,0.00546607328579,730075195.312
851,0.00771656772122,730077636.719
852,0.00343087757938,730080078.125
853,0.00296634878032,730082519.531
854,0.00195706589147,730084960.938
855,0.006656864658,730087402.344
856,0.00607917131856,730089843.75
857,0.0076746782288,730092285.156
858,0.00208531692624,730094726.562
859,0.00229984498583,730097167.969
860,0.00222577527165,730099609.375
861,0.00469117518514,730102050.781
862,0.00956555455923,730104492.188
863,0.00375984469429,730106933.594
864,0.00657738139853,730109375.0
865,0.00622648606077,730111816.406
866,0.00572186103091,730114257.812
867,0.0118884965777,730116699.219
868,0.0069096875377,730119140.625
