,0,1
88,5.4533018556e-05,1823364843.75
89,5.72680110054e-05,1823367285.16
90,4.56651614513e-05,1823369726.56
91,6.62857637508e-05,1823372167.97
92,4.43291537522e-05,1823374609.38
93,4.24467361881e-05,1823377050.78
94,4.55256049463e-05,1823379492.19
95,6.0005710111e-05,1823381933.59
96,4.98553454236e-05,1823384375.0
97,3.97743970098e-05,1823386816.41
98,5.17502412549e-05,1823389257.81
99,7.09320811438e-05,1823391699.22
100,2.53663620242e-05,1823394140.62
101,8.82023086888e-05,1823396582.03
102,4.7146648285e-05,1823399023.44
103,3.87556137866e-05,1823401464.84
104,3.45635999111e-05,1823403906.25
105,4.62191383122e-05,1823406347.66
106,4.19152456743e-05,1823408789.06
107,7.98254041001e-05,1823411230.47
108,6.91892710165e-05,1823413671.88
109,4.32069609815e-05,1823416113.28
110,6.99757583789e-05,1823418554.69
111,6.02561303822e-05,1823420996.09
112,1.83762458619e-05,1823423437.5
113,3.99853961426e-05,1823425878.91
114,7.34874774935e-05,1823428320.31
115,7.38687595003e-05,1823430761.72
116,4.94990963489e-05,1823433203.12
117,3.83876213164e-05,1823435644.53
118,2.8871872928e-05,1823438085.94
119,5.87127979088e-05,1823440527.34
120,3.51308226527e-05,1823442968.75
121,2.98787545034e-05,1823445410.16
122,1.55259149324e-05,1823447851.56
123,3.76780735678e-05,1823450292.97
124,3.9993043174e-05,1823452734.38
125,4.05656101066e-05,1823455175.78
126,6.16793040535e-05,1823457617.19
127,5.10322206537e-05,1823460058.59
128,5.00806709169e-05,1823462500.0
129,2.90856114589e-05,1823464941.41
130,2.80698513961e-05,1823467382.81
131,4.83242038172e-05,1823469824.22
132,8.06182288215e-05,1823472265.62
133,6.29381393082e-05,1823474707.03
134,2.83557164948e-05,1823477148.44
135,4.74679363833e-05,1823479589.84
136,3.11961921398e-05,1823482031.25
137,3.52190836566e-05,1823484472.66
138,4.04442725994e-05,1823486914.06
139,2.09196477954e-05,1823489355.47
140,3.97521471314e-05,1823491796.88
141,3.71797505068e-05,1823494238.28
142,0.000103422746179,1823496679.69
143,4.91256796522e-05,1823499121.09
144,5.76417332923e-05,1823501562.5
145,8.97971258382e-05,1823504003.91
146,5.50032018509e-05,1823506445.31
147,6.32231167401e-05,1823508886.72
148,3.96849536628e-05,1823511328.12
149,4.89746671519e-05,1823513769.53
150,3.10638242809e-05,1823516210.94
151,8.1566402514e-05,1823518652.34
152,6.05316199653e-05,1823521093.75
153,3.97706899093e-05,1823523535.16
154,5.47526287846e-05,1823525976.56
155,5.63911489735e-05,1823528417.97
156,3.14919598168e-05,1823530859.38
157,6.54036921333e-05,1823533300.78
158,4.74019579997e-05,1823535742.19
159,3.95161478082e-05,1823538183.59
160,2.62831417785e-05,1823540625.0
161,6.34245079709e-05,1823543066.41
162,4.93825027661e-05,1823545507.81
163,6.46739863441e-05,1823547949.22
164,8.40976572363e-05,1823550390.62
165,6.61613958073e-05,1823552832.03
166,4.58602553408e-05,1823555273.44
167,5.69175026612e-05,1823557714.84
168,7.56140361773e-05,1823560156.25
169,3.19769060297e-05,1823562597.66
170,5.66373018955e-05,1823565039.06
171,5.44542999705e-05,1823567480.47
172,0.000108050036943,1823569921.88
173,8.9130444394e-05,1823572363.28
174,6.60708756186e-05,1823574804.69
175,2.686121843e-05,1823577246.09
176,4.3018560973e-05,1823579687.5
177,6.29424976069e-05,1823582128.91
178,3.57706703653e-05,1823584570.31
179,6.98228541296e-05,1823587011.72
180,8.05922973086e-05,1823589453.12
181,4.99543893966e-05,1823591894.53
182,5.83794753766e-05,1823594335.94
183,4.91031460115e-05,1823596777.34
184,3.89921297028e-05,1823599218.75
185,9.27100263652e-05,1823601660.16
186,8.13858059701e-05,1823604101.56
187,6.99176598573e-05,1823606542.97
188,3.99114869651e-05,1823608984.38
189,8.44735986902e-05,1823611425.78
190,7.34776549507e-05,1823613867.19
191,4.47715283372e-05,1823616308.59
192,6.07051078987e-05,1823618750.0
193,4.56630150438e-05,1823621191.41
194,6.85865525156e-05,1823623632.81
195,4.88444420625e-05,1823626074.22
196,6.81352466927e-05,1823628515.62
197,4.64583135908e-05,1823630957.03
198,2.80153908534e-05,1823633398.44
199,8.60662403284e-05,1823635839.84
200,4.44619799964e-05,1823638281.25
201,4.1158626118e-05,1823640722.66
202,6.75124465488e-05,1823643164.06
203,8.72060918482e-05,1823645605.47
204,6.02559666731e-05,1823648046.88
205,3.61200036423e-05,1823650488.28
206,6.30368231214e-05,1823652929.69
207,6.41239894321e-05,1823655371.09
208,3.98651318392e-05,1823657812.5
209,8.9997323812e-05,1823660253.91
210,9.54434290179e-05,1823662695.31
211,5.48623029317e-05,1823665136.72
212,6.05499844823e-05,1823667578.12
213,5.59914806217e-05,1823670019.53
214,8.27992480481e-05,1823672460.94
215,6.80164666846e-05,1823674902.34
216,4.23249985033e-05,1823677343.75
217,4.74613916595e-05,1823679785.16
218,3.72685317416e-05,1823682226.56
219,4.144839113e-05,1823684667.97
220,8.799474017e-05,1823687109.38
221,2.94520523312e-05,1823689550.78
222,6.27277549938e-05,1823691992.19
223,6.7521687015e-05,1823694433.59
224,3.98231168219e-05,1823696875.0
225,5.01086833538e-05,1823699316.41
226,4.77312678413e-05,1823701757.81
227,6.54537434457e-05,1823704199.22
228,5.45854054508e-05,1823706640.62
229,2.77061662928e-05,1823709082.03
230,4.43963763246e-05,1823711523.44
231,4.83421099489e-05,1823713964.84
232,8.48319759825e-05,1823716406.25
233,5.63046160096e-05,1823718847.66
234,3.32357849402e-05,1823721289.06
235,8.00257985247e-05,1823723730.47
236,5.41957415408e-05,1823726171.88
237,8.69955256348e-05,1823728613.28
238,9.77586096269e-05,1823731054.69
239,4.80982926092e-05,1823733496.09
240,4.22746961704e-05,1823735937.5
241,7.99987901701e-05,1823738378.91
242,7.6422096754e-05,1823740820.31
243,5.06996875629e-05,1823743261.72
244,7.00855016476e-05,1823745703.12
245,3.81349345844e-05,1823748144.53
246,3.39122161677e-05,1823750585.94
247,2.93877346849e-05,1823753027.34
248,7.29018138372e-05,1823755468.75
249,6.9674977567e-05,1823757910.16
250,6.65829138597e-05,1823760351.56
251,4.8832178436e-05,1823762792.97
252,7.08541338099e-05,1823765234.38
253,8.84296969161e-05,1823767675.78
254,5.59293948754e-05,1823770117.19
255,5.65621739952e-05,1823772558.59
256,4.17954652221e-05,1823775000.0
257,6.42234517727e-05,1823777441.41
258,6.19717175141e-05,1823779882.81
259,7.21084143152e-05,1823782324.22
260,6.87701394781e-05,1823784765.62
261,5.96835234319e-05,1823787207.03
262,7.16728027328e-05,1823789648.44
263,6.86564744683e-05,1823792089.84
264,6.7424516601e-05,1823794531.25
265,6.00260755164e-05,1823796972.66
266,0.000125529710203,1823799414.06
267,6.81220917613e-05,1823801855.47
268,8.32480218378e-05,1823804296.88
269,7.57489106036e-05,1823806738.28
270,0.0001018721523,1823809179.69
271,7.37156078685e-05,1823811621.09
272,4.3000192818e-05,1823814062.5
273,5.59795043955e-05,1823816503.91
274,6.61249359837e-05,1823818945.31
275,0.000109475600766,1823821386.72
276,4.19027855969e-05,1823823828.12
277,0.000107152234705,1823826269.53
278,9.53929047682e-05,1823828710.94
279,6.68011198286e-05,1823831152.34
280,9.18383593671e-05,1823833593.75
281,9.69592438196e-05,1823836035.16
282,7.17732182238e-05,1823838476.56
283,5.01982794958e-05,1823840917.97
284,9.30694586714e-05,1823843359.38
285,3.15647776006e-05,1823845800.78
286,7.5284842751e-05,1823848242.19
287,4.9486723583e-05,1823850683.59
288,5.46922819922e-05,1823853125.0
289,6.67609274387e-05,1823855566.41
290,0.000116421513667,1823858007.81
291,6.06016765232e-05,1823860449.22
292,6.26454566373e-05,1823862890.62
293,6.28854540992e-05,1823865332.03
294,6.28296184004e-05,1823867773.44
295,7.07250219421e-05,1823870214.84
296,9.7839278169e-05,1823872656.25
297,7.69139514887e-05,1823875097.66
298,6.57129494357e-05,1823877539.06
299,9.45303763729e-05,1823879980.47
300,8.57798149809e-05,1823882421.88
301,6.18793274043e-05,1823884863.28
302,0.000153230590513,1823887304.69
303,0.000184262476978,1823889746.09
304,3.5703604226e-05,1823892187.5
305,8.65747206262e-05,1823894628.91
306,7.79459733167e-05,1823897070.31
307,6.15385943092e-05,1823899511.72
308,6.64383551339e-05,1823901953.12
309,0.000136105038109,1823904394.53
310,8.97697755136e-05,1823906835.94
311,4.87296274514e-05,1823909277.34
312,5.42009656783e-05,1823911718.75
313,7.53860585974e-05,1823914160.16
314,0.000100885983557,1823916601.56
315,0.000111592053145,1823919042.97
316,7.75104490458e-05,1823921484.38
317,8.48156196298e-05,1823923925.78
318,0.00011684113997,1823926367.19
319,6.45435939077e-05,1823928808.59
320,6.62013917463e-05,1823931250.0
321,0.000101177458419,1823933691.41
322,8.12447324279e-05,1823936132.81
323,0.000106085230072,1823938574.22
324,0.000111597364594,1823941015.62
325,0.000103170641523,1823943457.03
326,6.7359120294e-05,1823945898.44
327,6.91946042934e-05,1823948339.84
328,0.000105547544081,1823950781.25
329,0.000101636804175,1823953222.66
330,7.69526377553e-05,1823955664.06
331,9.7819014627e-05,1823958105.47
332,0.000111172274046,1823960546.88
333,5.62520726817e-05,1823962988.28
334,7.12997061783e-05,1823965429.69
335,6.58810167806e-05,1823967871.09
336,4.24959216616e-05,1823970312.5
337,5.1745766541e-05,1823972753.91
338,7.47223821236e-05,1823975195.31
339,9.09609007067e-05,1823977636.72
340,6.08915506746e-05,1823980078.12
341,6.18077101535e-05,1823982519.53
342,0.000130989588797,1823984960.94
343,5.51663142687e-05,1823987402.34
344,5.31525074621e-05,1823989843.75
345,6.45188410999e-05,1823992285.16
346,4.71074308734e-05,1823994726.56
347,0.00011746367818,1823997167.97
348,4.91152750328e-05,1823999609.38
349,7.08629086148e-05,1824002050.78
350,9.27940491238e-05,1824004492.19
351,0.00010056031897,1824006933.59
352,6.08271693636e-05,1824009375.0
353,0.000158374605235,1824011816.41
354,8.5159597802e-05,1824014257.81
355,6.69254804961e-05,1824016699.22
356,8.89764705789e-05,1824019140.62
357,4.99611269333e-05,1824021582.03
358,9.27423243411e-05,1824024023.44
359,0.000107988911623,1824026464.84
360,0.000154314184329,1824028906.25
361,7.66796656535e-05,1824031347.66
362,5.34995451744e-05,1824033789.06
363,0.000124868252897,1824036230.47
364,5.71975870116e-05,1824038671.88
365,5.73599972995e-05,1824041113.28
366,7.72853018134e-05,1824043554.69
367,6.82093887008e-05,1824045996.09
368,8.5423256678e-05,1824048437.5
369,7.60170951253e-05,1824050878.91
370,8.1664591562e-05,1824053320.31
371,6.66006744723e-05,1824055761.72
372,7.89896876086e-05,1824058203.12
373,6.7949797085e-05,1824060644.53
374,8.96347046364e-05,1824063085.94
375,5.56573068025e-05,1824065527.34
376,8.41549917823e-05,1824067968.75
377,9.17028810363e-05,1824070410.16
378,0.000100009550806,1824072851.56
379,9.96487869998e-05,1824075292.97
380,0.000131748296553,1824077734.38
381,0.000184614313184,1824080175.78
382,0.000106914427306,1824082617.19
383,8.32362566143e-05,1824085058.59
384,6.13032170804e-05,1824087500.0
385,5.08246012032e-05,1824089941.41
386,0.000234455990721,1824092382.81
387,5.25785253558e-05,1824094824.22
388,0.000139295589179,1824097265.62
389,6.73504473525e-05,1824099707.03
390,0.000113942624012,1824102148.44
391,7.12920591468e-05,1824104589.84
392,6.18156336714e-05,1824107031.25
393,6.99569354765e-05,1824109472.66
394,0.000110667620902,1824111914.06
395,6.36102122371e-05,1824114355.47
396,8.45957620186e-05,1824116796.88
397,5.40660767001e-05,1824119238.28
398,0.000129919615574,1824121679.69
399,0.000127315535792,1824124121.09
400,7.41110052331e-05,1824126562.5
401,9.54314746195e-05,1824129003.91
402,6.23258820269e-05,1824131445.31
403,0.000112350957352,1824133886.72
404,7.11257889634e-05,1824136328.12
405,7.69426842453e-05,1824138769.53
406,0.000151482759975,1824141210.94
407,4.6458288125e-05,1824143652.34
408,9.83500212897e-05,1824146093.75
409,8.53081874084e-05,1824148535.16
410,7.36933070584e-05,1824150976.56
411,0.000113624359074,1824153417.97
412,4.22219709435e-05,1824155859.38
413,7.64236174291e-05,1824158300.78
414,5.98745318712e-05,1824160742.19
415,9.29517118493e-05,1824163183.59
416,9.16991193662e-05,1824165625.0
417,0.000102930185676,1824168066.41
418,8.59614592628e-05,1824170507.81
419,0.000186112651136,1824172949.22
420,8.83660250111e-05,1824175390.62
421,0.000141003270983,1824177832.03
422,4.24897880293e-05,1824180273.44
423,0.00013721313735,1824182714.84
424,0.000119684904348,1824185156.25
425,0.000123843972688,1824187597.66
426,9.96592279989e-05,1824190039.06
427,8.03938964964e-05,1824192480.47
428,0.00015291395539,1824194921.88
429,0.000113123220217,1824197363.28
430,7.9769124568e-05,1824199804.69
431,7.77440218371e-05,1824202246.09
432,0.000147610699059,1824204687.5
433,0.000107557294541,1824207128.91
434,0.000134406611323,1824209570.31
435,5.55123078811e-05,1824212011.72
436,0.000107730011223,1824214453.12
437,4.43240096502e-05,1824216894.53
438,0.000156222478836,1824219335.94
439,0.000130461732624,1824221777.34
440,4.48438513558e-05,1824224218.75
441,8.65474357852e-05,1824226660.16
442,0.000120647462609,1824229101.56
443,0.000143895595102,1824231542.97
444,9.67628147919e-05,1824233984.38
445,0.000113689311547,1824236425.78
446,6.62875390844e-05,1824238867.19
447,8.62819506438e-05,1824241308.59
448,0.000104285725683,1824243750.0
449,0.00013106559345,1824246191.41
450,8.46435432322e-05,1824248632.81
451,8.91159288585e-05,1824251074.22
452,4.99570742249e-05,1824253515.62
453,0.000114487673272,1824255957.03
454,0.00014450562594,1824258398.44
455,0.000120226570289,1824260839.84
456,0.000170600818819,1824263281.25
457,0.000129827982164,1824265722.66
458,0.000127288483782,1824268164.06
459,0.000129475767608,1824270605.47
460,0.000134205096401,1824273046.88
461,8.38424093672e-05,1824275488.28
462,8.54960671859e-05,1824277929.69
463,7.60304901632e-05,1824280371.09
464,4.56308989669e-05,1824282812.5
465,9.23424377106e-05,1824285253.91
466,0.000118100375403,1824287695.31
467,0.000154947323608,1824290136.72
468,9.03175096028e-05,1824292578.12
469,0.000152091524797,1824295019.53
470,8.94658151083e-05,1824297460.94
471,7.41551557439e-05,1824299902.34
472,9.84645521385e-05,1824302343.75
473,7.29984676582e-05,1824304785.16
474,0.00015593158605,1824307226.56
475,0.00012980059546,1824309667.97
476,8.89584771357e-05,1824312109.38
477,0.000198182591703,1824314550.78
478,0.000101615420135,1824316992.19
479,9.45098145166e-05,1824319433.59
480,9.08838192117e-05,1824321875.0
481,0.000123177480418,1824324316.41
482,0.000109082320705,1824326757.81
483,0.000204241077881,1824329199.22
484,7.6514435932e-05,1824331640.62
485,0.00010774803377,1824334082.03
486,0.000129979336634,1824336523.44
487,8.0738995166e-05,1824338964.84
488,8.22347210487e-05,1824341406.25
489,6.37812772766e-05,1824343847.66
490,5.41169792996e-05,1824346289.06
491,0.000110888518975,1824348730.47
492,9.68172607827e-05,1824351171.88
493,0.000140205986099,1824353613.28
494,0.000138858144055,1824356054.69
495,0.00013449616381,1824358496.09
496,6.68941574986e-05,1824360937.5
497,0.000106139406853,1824363378.91
498,7.51079132897e-05,1824365820.31
499,8.31380020827e-05,1824368261.72
500,5.88401089772e-05,1824370703.12
501,8.66830960149e-05,1824373144.53
502,0.00012193134171,1824375585.94
503,0.000101002326119,1824378027.34
504,0.000111440422188,1824380468.75
505,0.000137648909003,1824382910.16
506,8.36116014398e-05,1824385351.56
507,4.75730048493e-05,1824387792.97
508,9.36246869969e-05,1824390234.38
509,6.02591426286e-05,1824392675.78
510,7.87385069998e-05,1824395117.19
511,5.22691261722e-05,1824397558.59
512,5.29585267941e-05,1824400000.0
513,0.000100143770396,1824402441.41
514,7.39522074582e-05,1824404882.81
515,9.67078158283e-05,1824407324.22
516,0.00012325552234,1824409765.62
517,5.80080486543e-05,1824412207.03
518,0.000101898971479,1824414648.44
519,0.0001102140086,1824417089.84
520,0.000116806433653,1824419531.25
521,5.60224070796e-05,1824421972.66
522,9.44061248447e-05,1824424414.06
523,0.000141402852023,1824426855.47
524,4.09913700423e-05,1824429296.88
525,9.7079508123e-05,1824431738.28
526,9.49709938141e-05,1824434179.69
527,0.000139655632665,1824436621.09
528,0.000137831491884,1824439062.5
529,0.000177925961907,1824441503.91
530,0.000197784029297,1824443945.31
531,0.000140031319461,1824446386.72
532,0.000114198555821,1824448828.12
533,0.000115663438919,1824451269.53
534,6.35843971395e-05,1824453710.94
535,0.000117810595839,1824456152.34
536,8.28850679682e-05,1824458593.75
537,0.000176150249899,1824461035.16
538,0.000103210717498,1824463476.56
539,0.000106563376903,1824465917.97
540,0.000102400161268,1824468359.38
541,6.91583554726e-05,1824470800.78
542,0.000119782831462,1824473242.19
543,0.000104589358671,1824475683.59
544,0.000105625156721,1824478125.0
545,0.000134298650664,1824480566.41
546,0.000164785684319,1824483007.81
547,9.12624454941e-05,1824485449.22
548,8.95615885383e-05,1824487890.62
549,0.000167921098182,1824490332.03
550,9.16281787795e-05,1824492773.44
551,7.0081812737e-05,1824495214.84
552,8.03987859399e-05,1824497656.25
553,7.92796199676e-05,1824500097.66
554,0.000134383968543,1824502539.06
555,0.000113930764201,1824504980.47
556,8.38542619022e-05,1824507421.88
557,9.56442891038e-05,1824509863.28
558,0.000102834412246,1824512304.69
559,0.000126145256218,1824514746.09
560,8.95561970538e-05,1824517187.5
561,9.92957138806e-05,1824519628.91
562,0.000132996239699,1824522070.31
563,0.000105116399936,1824524511.72
564,0.000110174973088,1824526953.12
565,0.00012715496996,1824529394.53
566,8.05245363154e-05,1824531835.94
567,0.000113272151793,1824534277.34
568,0.000113482456072,1824536718.75
569,7.01958124409e-05,1824539160.16
570,0.000124298618175,1824541601.56
571,0.00010013289284,1824544042.97
572,0.000136163434945,1824546484.38
573,0.000130094515043,1824548925.78
574,0.000113425652671,1824551367.19
575,0.000118420401122,1824553808.59
576,0.00012588147365,1824556250.0
577,8.93737451406e-05,1824558691.41
578,6.93693436915e-05,1824561132.81
579,9.35203133849e-05,1824563574.22
580,5.93388649577e-05,1824566015.62
581,6.58979770378e-05,1824568457.03
582,0.000109596796392,1824570898.44
583,0.000109947664896,1824573339.84
584,6.96805873304e-05,1824575781.25
585,8.49279313115e-05,1824578222.66
586,9.70131950453e-05,1824580664.06
587,6.8863555498e-05,1824583105.47
588,0.000133793990244,1824585546.88
589,0.000145920537761,1824587988.28
590,8.93644610187e-05,1824590429.69
591,9.3229333288e-05,1824592871.09
592,7.36385627533e-05,1824595312.5
593,0.000202957060537,1824597753.91
594,0.000104502600152,1824600195.31
595,0.000146551828948,1824602636.72
596,0.000153118759044,1824605078.12
597,0.000162919503055,1824607519.53
598,0.000153776083607,1824609960.94
599,0.00013965924154,1824612402.34
600,5.92515607423e-05,1824614843.75
601,5.32146077603e-05,1824617285.16
602,9.00456798263e-05,1824619726.56
603,0.000131302032969,1824622167.97
604,0.000106315332232,1824624609.38
605,0.000205263524549,1824627050.78
606,8.3256563812e-05,1824629492.19
607,7.14618654456e-05,1824631933.59
608,0.000139771625982,1824634375.0
609,0.00010371015378,1824636816.41
610,7.69590842538e-05,1824639257.81
611,0.000151130530867,1824641699.22
612,9.63848215179e-05,1824644140.62
613,0.000132020461024,1824646582.03
614,0.000136222573929,1824649023.44
615,6.52846792946e-05,1824651464.84
616,7.9091572843e-05,1824653906.25
617,0.000153533052071,1824656347.66
618,0.000120289965707,1824658789.06
619,0.000116081886517,1824661230.47
620,6.42177765258e-05,1824663671.88
621,0.000133564055432,1824666113.28
622,0.00011859969527,1824668554.69
623,7.59236063459e-05,1824670996.09
624,0.000107516818389,1824673437.5
625,4.24877071055e-05,1824675878.91
626,7.13244226063e-05,1824678320.31
627,6.92327448633e-05,1824680761.72
628,5.79055413255e-05,1824683203.12
629,9.39290839597e-05,1824685644.53
630,8.41384535306e-05,1824688085.94
631,0.000105711827928,1824690527.34
632,0.000137112307129,1824692968.75
633,7.08183724782e-05,1824695410.16
634,6.36603799649e-05,1824697851.56
635,0.000158209528308,1824700292.97
636,0.000148224440636,1824702734.38
637,0.000134734349558,1824705175.78
638,0.000161467221915,1824707617.19
639,0.00018976694264,1824710058.59
640,0.000151194544742,1824712500.0
641,8.34707243484e-05,1824714941.41
642,7.67057063058e-05,1824717382.81
643,9.31107497308e-05,1824719824.22
644,0.000126431230456,1824722265.62
645,9.12080940907e-05,1824724707.03
646,7.48413949623e-05,1824727148.44
647,9.18939695111e-05,1824729589.84
648,0.000101700716186,1824732031.25
649,9.2739071988e-05,1824734472.66
650,6.5107451519e-05,1824736914.06
651,5.15158535563e-05,1824739355.47
652,0.000161014992045,1824741796.88
653,8.67514172569e-05,1824744238.28
654,0.000106544139271,1824746679.69
655,8.25380484457e-05,1824749121.09
656,0.000127791412524,1824751562.5
657,6.86989951646e-05,1824754003.91
658,0.000225609954214,1824756445.31
659,8.02364083938e-05,1824758886.72
660,0.000107562220364,1824761328.12
661,0.000178551810677,1824763769.53
662,5.3942672821e-05,1824766210.94
663,0.000163772478118,1824768652.34
664,5.97709840804e-05,1824771093.75
665,0.000159048126079,1824773535.16
666,0.00012668936688,1824775976.56
667,8.87020214577e-05,1824778417.97
668,8.41779619805e-05,1824780859.38
669,0.000166450539837,1824783300.78
670,0.000143679222674,1824785742.19
671,0.000102972720924,1824788183.59
672,6.86707935529e-05,1824790625.0
673,4.56470770587e-05,1824793066.41
674,9.29737143451e-05,1824795507.81
675,5.47895579075e-05,1824797949.22
676,9.42144251894e-05,1824800390.62
677,9.97704773908e-05,1824802832.03
678,7.69179459894e-05,1824805273.44
679,4.74774060422e-05,1824807714.84
680,8.5032916104e-05,1824810156.25
681,6.00070925429e-05,1824812597.66
682,8.95200428204e-05,1824815039.06
683,0.000187692086911,1824817480.47
684,0.000125726641272,1824819921.88
685,0.000115059941891,1824822363.28
686,6.12121220911e-05,1824824804.69
687,6.79115328239e-05,1824827246.09
688,0.000140769276186,1824829687.5
689,0.000166504047229,1824832128.91
690,6.83016260155e-05,1824834570.31
691,0.000110765344289,1824837011.72
692,0.000187579353224,1824839453.12
693,0.000111104200187,1824841894.53
694,0.000106070088805,1824844335.94
695,0.000105867511593,1824846777.34
696,0.000110762128315,1824849218.75
697,0.000143963930896,1824851660.16
698,0.000126272250782,1824854101.56
699,0.000110202810902,1824856542.97
700,0.000110076070996,1824858984.38
701,8.1469923316e-05,1824861425.78
702,4.30139916716e-05,1824863867.19
703,0.000145136626088,1824866308.59
704,0.000102836507722,1824868750.0
705,0.000108101019578,1824871191.41
706,0.000117212366604,1824873632.81
707,0.000180701012141,1824876074.22
708,6.95564813213e-05,1824878515.62
709,0.000120122800581,1824880957.03
710,0.000193968298845,1824883398.44
711,0.00017275850405,1824885839.84
712,9.8269454611e-05,1824888281.25
713,0.000115368464321,1824890722.66
714,0.000202196650207,1824893164.06
715,8.59705614857e-05,1824895605.47
716,8.98204016266e-05,1824898046.88
717,5.06982432853e-05,1824900488.28
718,0.000144754623761,1824902929.69
719,0.000223262701184,1824905371.09
720,0.00014064469724,1824907812.5
721,0.000109279848402,1824910253.91
722,6.77855423419e-05,1824912695.31
723,7.96895619715e-05,1824915136.72
724,0.000116065704788,1824917578.12
725,6.3813815359e-05,1824920019.53
726,0.000140791133163,1824922460.94
727,7.14245325071e-05,1824924902.34
728,0.000105642211565,1824927343.75
729,8.18346743472e-05,1824929785.16
730,0.000159370276378,1824932226.56
731,0.000244046241278,1824934667.97
732,0.000122791461763,1824937109.38
733,6.30418071523e-05,1824939550.78
734,0.00015159972827,1824941992.19
735,0.000107881103759,1824944433.59
736,0.000155154659296,1824946875.0
737,7.39975221222e-05,1824949316.41
738,0.000116772826004,1824951757.81
739,7.44432691135e-05,1824954199.22
740,0.000118796197057,1824956640.62
741,7.68157624407e-05,1824959082.03
742,0.000181910887477,1824961523.44
743,0.000120360979054,1824963964.84
744,6.21270155534e-05,1824966406.25
745,0.000129128733533,1824968847.66
746,0.000103414851765,1824971289.06
747,9.82431665761e-05,1824973730.47
748,6.04825363553e-05,1824976171.88
749,0.000164573124493,1824978613.28
750,6.62249221932e-05,1824981054.69
751,0.000184428252396,1824983496.09
752,5.87082577113e-05,1824985937.5
753,9.88461251836e-05,1824988378.91
754,0.000153882254381,1824990820.31
755,0.000163366261404,1824993261.72
756,0.000124163852888,1824995703.12
757,0.000144548830576,1824998144.53
758,9.13693002076e-05,1825000585.94
759,7.28254890419e-05,1825003027.34
