,0,1
72,8.26174655231e-05,2111325781.25
73,9.8431504739e-05,2111328222.66
74,0.000102449106635,2111330664.06
75,0.000129622421809,2111333105.47
76,6.53566748952e-05,2111335546.88
77,5.45478796994e-05,2111337988.28
78,0.000117544317618,2111340429.69
79,8.76862322912e-05,2111342871.09
80,9.51061520027e-05,2111345312.5
81,6.86431158101e-05,2111347753.91
82,8.38179621496e-05,2111350195.31
83,8.74836332514e-05,2111352636.72
84,7.29491293896e-05,2111355078.12
85,7.74692598497e-05,2111357519.53
86,0.000117916468298,2111359960.94
87,0.000116561088362,2111362402.34
88,5.1325718232e-05,2111364843.75
89,8.43344969326e-05,2111367285.16
90,7.75957887527e-05,2111369726.56
91,8.90996452654e-05,2111372167.97
92,0.000109076703666,2111374609.38
93,0.000104153070424,2111377050.78
94,0.000136130372994,2111379492.19
95,0.000109525382868,2111381933.59
96,8.33355879877e-05,2111384375.0
97,5.17873268109e-05,2111386816.41
98,7.30641331756e-05,2111389257.81
99,6.20029895799e-05,2111391699.22
100,0.000129765918246,2111394140.62
101,4.14567548432e-05,2111396582.03
102,9.27161963773e-05,2111399023.44
103,0.000157472502906,2111401464.84
104,4.09345593653e-05,2111403906.25
105,9.41536491155e-05,2111406347.66
106,6.31896837149e-05,2111408789.06
107,7.10785388947e-05,2111411230.47
108,7.12519395165e-05,2111413671.88
109,3.95589922846e-05,2111416113.28
110,9.9347140349e-05,2111418554.69
111,8.44300084282e-05,2111420996.09
112,8.71509182616e-05,2111423437.5
113,5.87300783081e-05,2111425878.91
114,8.44860769575e-05,2111428320.31
115,7.66133744037e-05,2111430761.72
116,8.5060892161e-05,2111433203.12
117,0.000158678914886,2111435644.53
118,8.39834101498e-05,2111438085.94
119,4.97081673529e-05,2111440527.34
120,0.000130471627926,2111442968.75
121,4.61608397018e-05,2111445410.16
122,4.53336215287e-05,2111447851.56
123,6.51258305879e-05,2111450292.97
124,5.36248371645e-05,2111452734.38
125,0.000122017321701,2111455175.78
126,7.59501272114e-05,2111457617.19
127,8.47752089612e-05,2111460058.59
128,5.06727374159e-05,2111462500.0
129,9.31282702368e-05,2111464941.41
130,7.32065382181e-05,2111467382.81
131,0.000124672980746,2111469824.22
132,0.000103089223558,2111472265.62
133,8.64427347551e-05,2111474707.03
134,7.07770886947e-05,2111477148.44
135,7.47025915189e-05,2111479589.84
136,9.94508809526e-05,2111482031.25
137,9.22943654587e-05,2111484472.66
138,6.3970554038e-05,2111486914.06
139,6.39982317807e-05,2111489355.47
140,0.000125486520119,2111491796.88
141,7.73669889895e-05,2111494238.28
142,8.92679672688e-05,2111496679.69
143,0.000119089825603,2111499121.09
144,6.81173769408e-05,2111501562.5
145,6.91176392138e-05,2111504003.91
146,8.1737380242e-05,2111506445.31
147,9.94912988972e-05,2111508886.72
148,9.93890498648e-05,2111511328.12
149,0.000112915913633,2111513769.53
150,4.96183492942e-05,2111516210.94
151,0.000122983197798,2111518652.34
152,7.99416957307e-05,2111521093.75
153,6.45931795589e-05,2111523535.16
154,0.000173991036718,2111525976.56
155,9.2285212304e-05,2111528417.97
156,9.89326581475e-05,2111530859.38
157,0.000114032176498,2111533300.78
158,7.07581129973e-05,2111535742.19
159,0.000105182814877,2111538183.59
160,9.40635363804e-05,2111540625.0
161,5.8823650761e-05,2111543066.41
162,4.26397891715e-05,2111545507.81
163,5.14056737302e-05,2111547949.22
164,6.78336655255e-05,2111550390.62
165,2.43387257797e-05,2111552832.03
166,5.68769537495e-05,2111555273.44
167,8.92535827006e-05,2111557714.84
168,5.44392096344e-05,2111560156.25
169,8.51943768794e-05,2111562597.66
170,5.99326558586e-05,2111565039.06
171,6.13238371443e-05,2111567480.47
172,8.44211826916e-05,2111569921.88
173,7.1816612035e-05,2111572363.28
174,6.62022794131e-05,2111574804.69
175,4.72320971312e-05,2111577246.09
176,8.67203852977e-05,2111579687.5
177,0.00010191048932,2111582128.91
178,9.96852395474e-05,2111584570.31
179,0.000119638447359,2111587011.72
180,7.07403814886e-05,2111589453.12
181,7.42087649996e-05,2111591894.53
182,8.57215491123e-05,2111594335.94
183,9.52375266934e-05,2111596777.34
184,0.000100304991065,2111599218.75
185,8.69014911586e-05,2111601660.16
186,9.61335317697e-05,2111604101.56
187,7.73738938733e-05,2111606542.97
188,8.13599981484e-05,2111608984.38
189,0.000115458817163,2111611425.78
190,0.000104521219328,2111613867.19
191,0.000104949278466,2111616308.59
192,7.565888518e-05,2111618750.0
193,6.36371551082e-05,2111621191.41
194,7.03882978996e-05,2111623632.81
195,5.65294394619e-05,2111626074.22
196,0.000132749642944,2111628515.62
197,6.47957858746e-05,2111630957.03
198,6.46641856292e-05,2111633398.44
199,6.67213898851e-05,2111635839.84
200,5.98799269937e-05,2111638281.25
201,9.63714701356e-05,2111640722.66
202,5.44084286958e-05,2111643164.06
203,0.000111640110845,2111645605.47
204,7.97779357526e-05,2111648046.88
205,6.96778370184e-05,2111650488.28
206,9.33297487791e-05,2111652929.69
207,0.000106831801531,2111655371.09
208,8.00794659881e-05,2111657812.5
209,0.000113217000035,2111660253.91
210,7.50775143388e-05,2111662695.31
211,4.78905712953e-05,2111665136.72
212,0.00016872958804,2111667578.12
213,7.28928280296e-05,2111670019.53
214,7.21307878848e-05,2111672460.94
215,0.000119153555715,2111674902.34
216,0.000105301704025,2111677343.75
217,8.93937976798e-05,2111679785.16
218,9.91787237581e-05,2111682226.56
219,9.42001352087e-05,2111684667.97
220,0.000113117748697,2111687109.38
221,9.80989207164e-05,2111689550.78
222,0.000134603702463,2111691992.19
223,6.7409760959e-05,2111694433.59
224,0.000100023215055,2111696875.0
225,0.000131848690216,2111699316.41
226,9.5797899121e-05,2111701757.81
227,5.34008540853e-05,2111704199.22
228,0.000181109586265,2111706640.62
229,7.28359082132e-05,2111709082.03
230,0.000105808176158,2111711523.44
231,9.83586724033e-05,2111713964.84
232,8.87426940608e-05,2111716406.25
233,0.000122896570247,2111718847.66
234,0.00011488700693,2111721289.06
235,0.000107679661596,2111723730.47
236,6.50956208119e-05,2111726171.88
237,8.1475773186e-05,2111728613.28
238,8.0371646618e-05,2111731054.69
239,7.14155903552e-05,2111733496.09
240,8.59359206515e-05,2111735937.5
241,0.00013784103794,2111738378.91
242,8.16723913886e-05,2111740820.31
243,0.000111148736323,2111743261.72
244,0.000105664694274,2111745703.12
245,0.000101386598544,2111748144.53
246,0.000204367868719,2111750585.94
247,5.6777469581e-05,2111753027.34
248,7.30681349523e-05,2111755468.75
249,9.34079871513e-05,2111757910.16
250,0.000122909841593,2111760351.56
251,0.000134812027682,2111762792.97
252,7.30917672627e-05,2111765234.38
253,7.85907323007e-05,2111767675.78
254,0.000102341116872,2111770117.19
255,0.000124023921671,2111772558.59
256,6.84964761604e-05,2111775000.0
257,0.000135366761242,2111777441.41
258,0.000131978973513,2111779882.81
259,0.000113566486107,2111782324.22
260,0.000133888155688,2111784765.62
261,7.47410595068e-05,2111787207.03
262,0.000130761647597,2111789648.44
263,6.94276532158e-05,2111792089.84
264,8.12698999653e-05,2111794531.25
265,7.89928017184e-05,2111796972.66
266,8.44285241328e-05,2111799414.06
267,8.18062690087e-05,2111801855.47
268,0.000100977042166,2111804296.88
269,0.000139437921462,2111806738.28
270,0.000111238623504,2111809179.69
271,8.95450430107e-05,2111811621.09
272,7.31438340154e-05,2111814062.5
273,0.000137952534715,2111816503.91
274,0.000128040279378,2111818945.31
275,7.75424123276e-05,2111821386.72
276,0.000117238858365,2111823828.12
277,0.00012821891869,2111826269.53
278,9.61267724051e-05,2111828710.94
279,8.92166863196e-05,2111831152.34
280,0.000114889153338,2111833593.75
281,0.000120394463011,2111836035.16
282,0.000138846473419,2111838476.56
283,0.000126139333588,2111840917.97
284,0.000125141945318,2111843359.38
285,0.000171148378286,2111845800.78
286,0.000143308672705,2111848242.19
287,0.00010418365855,2111850683.59
288,0.000101884405012,2111853125.0
289,0.000146958933328,2111855566.41
290,9.277787467e-05,2111858007.81
291,0.000137757626362,2111860449.22
292,0.000113348411105,2111862890.62
293,9.92175482679e-05,2111865332.03
294,3.43730753229e-05,2111867773.44
295,0.000115395174362,2111870214.84
296,7.29584280634e-05,2111872656.25
297,0.000182851217687,2111875097.66
298,9.90342959994e-05,2111877539.06
299,0.000161643314641,2111879980.47
300,0.000166755708051,2111882421.88
301,0.000137043738505,2111884863.28
302,0.000124864483951,2111887304.69
303,0.00012543410412,2111889746.09
304,0.000215861247852,2111892187.5
305,9.46523505263e-05,2111894628.91
306,0.000156231937581,2111897070.31
307,9.31624672376e-05,2111899511.72
308,7.66703815316e-05,2111901953.12
309,7.43796990719e-05,2111904394.53
310,0.00014062297123,2111906835.94
311,9.25895219552e-05,2111909277.34
312,9.86529921647e-05,2111911718.75
313,0.000134433023049,2111914160.16
314,4.87739125674e-05,2111916601.56
315,4.91504979436e-05,2111919042.97
316,0.000171337931533,2111921484.38
317,0.000114613882033,2111923925.78
318,9.30934475036e-05,2111926367.19
319,0.000122258599731,2111928808.59
320,0.000142236604006,2111931250.0
321,0.000115295479191,2111933691.41
322,0.000103686514194,2111936132.81
323,0.000118553158245,2111938574.22
324,9.21924147406e-05,2111941015.62
325,7.50697654439e-05,2111943457.03
326,0.00012552885164,2111945898.44
327,0.000102803074697,2111948339.84
328,0.000100968565675,2111950781.25
329,0.000143988741911,2111953222.66
330,0.000113576927106,2111955664.06
331,0.000199241709197,2111958105.47
332,0.000111596818897,2111960546.88
333,8.61494409037e-05,2111962988.28
334,0.000136668939376,2111965429.69
335,8.34298916743e-05,2111967871.09
336,8.67317139637e-05,2111970312.5
337,8.15422681626e-05,2111972753.91
338,0.00010547770944,2111975195.31
339,0.000131250330014,2111977636.72
340,0.000147318292875,2111980078.12
341,9.00399027159e-05,2111982519.53
342,0.000124433790916,2111984960.94
343,8.62547676661e-05,2111987402.34
344,0.000114855552965,2111989843.75
345,0.000111307715997,2111992285.16
346,8.69555587997e-05,2111994726.56
347,0.000103925580333,2111997167.97
348,0.000183253723662,2111999609.38
349,9.69910543063e-05,2112002050.78
350,7.80896370998e-05,2112004492.19
351,9.9456992757e-05,2112006933.59
352,0.000166539015481,2112009375.0
353,0.000118310163089,2112011816.41
354,9.06071363715e-05,2112014257.81
355,6.81755773257e-05,2112016699.22
356,0.00022851509857,2112019140.62
357,4.91495848109e-05,2112021582.03
358,0.000163559059729,2112024023.44
359,0.000156042020535,2112026464.84
360,0.000134118366987,2112028906.25
361,0.000131566557684,2112031347.66
362,0.000163492019055,2112033789.06
363,0.000175825785846,2112036230.47
364,0.000136015456519,2112038671.88
365,0.000131568434881,2112041113.28
366,0.000194454580196,2112043554.69
367,0.000132297995151,2112045996.09
368,0.000184124699445,2112048437.5
369,0.000160234427312,2112050878.91
370,0.000192566920305,2112053320.31
371,0.000155599584104,2112055761.72
372,7.76409360697e-05,2112058203.12
373,0.000171170642716,2112060644.53
374,0.00010860877228,2112063085.94
375,0.000113149639219,2112065527.34
376,0.000193470012164,2112067968.75
377,9.10680828383e-05,2112070410.16
378,0.000178513946594,2112072851.56
379,0.00016991404118,2112075292.97
380,7.73203719291e-05,2112077734.38
381,8.09602497611e-05,2112080175.78
382,0.000191108512809,2112082617.19
383,0.000105616745714,2112085058.59
384,0.000208890807698,2112087500.0
385,0.000181155905011,2112089941.41
386,0.000154739420395,2112092382.81
387,0.000163774151588,2112094824.22
388,0.000166325582541,2112097265.62
389,0.000172240921529,2112099707.03
390,0.000180648305104,2112102148.44
391,0.000107441781438,2112104589.84
392,0.000148380102473,2112107031.25
393,0.000192023086129,2112109472.66
394,8.22516522021e-05,2112111914.06
395,0.000129541644128,2112114355.47
396,0.000141173164593,2112116796.88
397,0.000188697784324,2112119238.28
398,0.000106530307676,2112121679.69
399,0.000103715523437,2112124121.09
400,0.000113465357572,2112126562.5
401,9.05462220544e-05,2112129003.91
402,6.65598345222e-05,2112131445.31
403,0.000129932188429,2112133886.72
404,0.000123077290482,2112136328.12
405,9.41294856602e-05,2112138769.53
406,0.000109022053948,2112141210.94
407,8.40925058583e-05,2112143652.34
408,0.000115609444038,2112146093.75
409,0.000141748023452,2112148535.16
410,7.07797225914e-05,2112150976.56
411,0.000167325531947,2112153417.97
412,0.000122537720017,2112155859.38
413,0.000274628400803,2112158300.78
414,9.90683038253e-05,2112160742.19
415,0.000161391624715,2112163183.59
416,0.000190288265003,2112165625.0
417,0.000227040596656,2112168066.41
418,0.000100642770121,2112170507.81
419,0.000145550016896,2112172949.22
420,9.72612106125e-05,2112175390.62
421,6.86354469508e-05,2112177832.03
422,0.000145847225212,2112180273.44
423,0.000182849005796,2112182714.84
424,0.000112258385343,2112185156.25
425,6.61615194986e-05,2112187597.66
426,0.000157399888849,2112190039.06
427,8.31795623526e-05,2112192480.47
428,0.000190121470951,2112194921.88
429,0.000157315778779,2112197363.28
430,6.83090111124e-05,2112199804.69
431,0.000162336858921,2112202246.09
432,0.00013052902068,2112204687.5
433,0.000116853116197,2112207128.91
434,0.000135047070216,2112209570.31
435,0.00012116873404,2112212011.72
436,9.60913312156e-05,2112214453.12
437,0.000108445252408,2112216894.53
438,0.000176072484464,2112219335.94
439,0.000145893776789,2112221777.34
440,5.92960095673e-05,2112224218.75
441,0.00016519438941,2112226660.16
442,0.00010266967729,2112229101.56
443,0.000124322090414,2112231542.97
444,0.000130093190819,2112233984.38
445,0.000105092709418,2112236425.78
446,8.83845641511e-05,2112238867.19
447,0.000244723225478,2112241308.59
448,3.98250704166e-05,2112243750.0
449,0.000130124753923,2112246191.41
450,0.000147053069668,2112248632.81
451,0.00011375961185,2112251074.22
452,0.000172894520801,2112253515.62
453,7.94923398644e-05,2112255957.03
454,9.74500653683e-05,2112258398.44
455,0.000196000983124,2112260839.84
456,9.86917875707e-05,2112263281.25
457,0.000130497282953,2112265722.66
458,0.000182526797289,2112268164.06
459,0.000205798773095,2112270605.47
460,8.66818591021e-05,2112273046.88
461,0.000139625830343,2112275488.28
462,0.000104067476059,2112277929.69
463,0.000118216339615,2112280371.09
464,0.000108886379167,2112282812.5
465,0.000140285905218,2112285253.91
466,0.000106320323539,2112287695.31
467,0.000123783625895,2112290136.72
468,0.000110952241812,2112292578.12
469,0.000161661708262,2112295019.53
470,6.75355113344e-05,2112297460.94
471,0.00015930373047,2112299902.34
472,0.000104491286038,2112302343.75
473,9.72793568508e-05,2112304785.16
474,0.000128155501443,2112307226.56
475,8.2990838564e-05,2112309667.97
476,0.000111464643851,2112312109.38
477,0.000132985675009,2112314550.78
478,9.36290816753e-05,2112316992.19
479,0.000159185554367,2112319433.59
480,0.000177469381015,2112321875.0
481,0.00012550179963,2112324316.41
482,0.000110848865006,2112326757.81
483,0.000119795113278,2112329199.22
484,0.000117444717034,2112331640.62
485,0.000273016426945,2112334082.03
486,0.000150218664203,2112336523.44
487,9.44242419791e-05,2112338964.84
488,0.000187560901395,2112341406.25
489,6.34719835944e-05,2112343847.66
490,0.000100791090517,2112346289.06
491,8.94215336302e-05,2112348730.47
492,0.000206661905395,2112351171.88
493,7.1526505053e-05,2112353613.28
494,0.000130348635139,2112356054.69
495,0.000180138420546,2112358496.09
496,0.00016613995831,2112360937.5
497,0.000146952195792,2112363378.91
498,0.00015218257613,2112365820.31
499,4.22198754677e-05,2112368261.72
500,7.80737173045e-05,2112370703.12
501,0.000118316471344,2112373144.53
502,0.000130794694996,2112375585.94
503,0.000118992953503,2112378027.34
504,0.000113961286843,2112380468.75
505,0.000119443364383,2112382910.16
506,9.88136016531e-05,2112385351.56
507,0.000144570454722,2112387792.97
508,4.89373633172e-05,2112390234.38
509,0.00014452484902,2112392675.78
510,0.000117771422083,2112395117.19
511,0.000191929546418,2112397558.59
512,0.000114895061415,2112400000.0
513,0.000224399045692,2112402441.41
514,0.000126654806081,2112404882.81
515,6.58435019432e-05,2112407324.22
516,0.000112257352157,2112409765.62
517,0.00027458765544,2112412207.03
518,8.64452522364e-05,2112414648.44
519,0.00017713966372,2112417089.84
520,0.000116223331133,2112419531.25
521,0.000164412471349,2112421972.66
522,0.000201603688765,2112424414.06
523,0.000194915934117,2112426855.47
524,9.92640052573e-05,2112429296.88
525,0.00014179298887,2112431738.28
526,0.000145170546602,2112434179.69
527,8.50664509926e-05,2112436621.09
528,0.000145749771036,2112439062.5
529,0.000236122810747,2112441503.91
530,0.000107042978925,2112443945.31
531,0.000108818574517,2112446386.72
532,0.000256251078099,2112448828.12
533,0.000109583539597,2112451269.53
534,0.000154025023221,2112453710.94
535,0.000192188716028,2112456152.34
536,9.79265896603e-05,2112458593.75
537,0.000125972030219,2112461035.16
538,0.00015360674297,2112463476.56
539,0.000245978852035,2112465917.97
540,0.000162185155204,2112468359.38
541,0.000151976244524,2112470800.78
542,8.02337672212e-05,2112473242.19
543,0.000133873749292,2112475683.59
544,0.000156256719492,2112478125.0
545,0.000181658775546,2112480566.41
546,0.000179038994247,2112483007.81
547,0.000157148228027,2112485449.22
548,0.000120994256577,2112487890.62
549,0.000126806990011,2112490332.03
550,0.000143123892485,2112492773.44
551,0.000127968232846,2112495214.84
552,0.00011086401355,2112497656.25
553,0.000181915354915,2112500097.66
554,0.000132082568598,2112502539.06
555,0.000126148399431,2112504980.47
556,0.000191437240574,2112507421.88
557,0.000179698166903,2112509863.28
558,0.000147094149725,2112512304.69
559,0.000107434854726,2112514746.09
560,0.000232857288211,2112517187.5
561,0.000150668405695,2112519628.91
562,0.000109580156277,2112522070.31
563,8.01711794338e-05,2112524511.72
564,0.000117349649372,2112526953.12
565,0.000132093351567,2112529394.53
566,0.000137554190587,2112531835.94
567,7.39487659303e-05,2112534277.34
568,0.000122215074953,2112536718.75
569,8.12256403151e-05,2112539160.16
570,0.000202080249437,2112541601.56
571,0.000154840367031,2112544042.97
572,0.000123471414554,2112546484.38
573,0.000123471312691,2112548925.78
574,0.000161840842338,2112551367.19
575,0.00014485931024,2112553808.59
576,0.000206872980925,2112556250.0
577,0.000176837405888,2112558691.41
578,7.86837772466e-05,2112561132.81
579,4.66019519081e-05,2112563574.22
580,0.000284881098196,2112566015.62
581,0.000217882465222,2112568457.03
582,8.57622653712e-05,2112570898.44
583,6.46532207611e-05,2112573339.84
584,0.000131884080474,2112575781.25
585,0.000143145371112,2112578222.66
586,8.38834821479e-05,2112580664.06
587,0.000171795603819,2112583105.47
588,0.000113970461825,2112585546.88
589,0.00012752058683,2112587988.28
590,0.000117141957162,2112590429.69
591,0.000130307656946,2112592871.09
592,0.000107549043605,2112595312.5
593,0.000142748744111,2112597753.91
594,0.00012297797366,2112600195.31
595,0.000111067631224,2112602636.72
596,0.00020404602401,2112605078.12
597,0.000157351765665,2112607519.53
598,0.000138501811307,2112609960.94
599,0.000109938475362,2112612402.34
600,0.000131623703055,2112614843.75
601,0.000132920526084,2112617285.16
602,0.000147256127093,2112619726.56
603,0.000133160778205,2112622167.97
604,0.000202870141948,2112624609.38
605,0.000294453988317,2112627050.78
606,0.000179486902198,2112629492.19
607,0.00011070373148,2112631933.59
608,0.000149843879626,2112634375.0
609,0.000105445105874,2112636816.41
610,0.000117108225822,2112639257.81
611,0.000133975569042,2112641699.22
612,0.00017039841623,2112644140.62
613,0.000166522208019,2112646582.03
614,7.13790432201e-05,2112649023.44
615,0.000134461166454,2112651464.84
616,0.000100922989077,2112653906.25
617,0.000208983823541,2112656347.66
618,0.000232116828556,2112658789.06
619,0.000111255554657,2112661230.47
620,0.000101204517705,2112663671.88
621,0.000110434579256,2112666113.28
622,0.000157882532221,2112668554.69
623,0.00015064618492,2112670996.09
624,9.72034176812e-05,2112673437.5
625,0.000125163569464,2112675878.91
626,0.000127445440739,2112678320.31
627,0.000121644741739,2112680761.72
628,0.000108546388219,2112683203.12
629,0.000210496335058,2112685644.53
630,0.000152151173097,2112688085.94
631,0.000157779679284,2112690527.34
632,0.000198254958377,2112692968.75
633,0.000159738527145,2112695410.16
634,0.000133311084937,2112697851.56
635,0.000245349918259,2112700292.97
636,0.000122296740301,2112702734.38
637,0.000203308984055,2112705175.78
638,0.000173060820089,2112707617.19
639,0.000137891503982,2112710058.59
640,0.000207850476727,2112712500.0
641,0.000159262330271,2112714941.41
642,0.000231844911468,2112717382.81
643,0.000193067680812,2112719824.22
644,0.000190529623069,2112722265.62
645,0.000155216548592,2112724707.03
646,0.000133904322865,2112727148.44
647,6.88117652317e-05,2112729589.84
648,0.000174127053469,2112732031.25
649,0.000143433644553,2112734472.66
650,8.77055499586e-05,2112736914.06
651,0.000177847003215,2112739355.47
652,0.00011016678036,2112741796.88
653,0.000145602592966,2112744238.28
654,0.000167642152519,2112746679.69
655,0.000178263100679,2112749121.09
656,0.000189810234588,2112751562.5
657,0.000107310050225,2112754003.91
658,0.000177229987457,2112756445.31
659,0.000228507240536,2112758886.72
660,0.000126972416183,2112761328.12
661,0.00011069275206,2112763769.53
662,0.000125401318655,2112766210.94
663,0.000131237597088,2112768652.34
664,0.000150866762851,2112771093.75
665,0.000148214719957,2112773535.16
666,8.94630284165e-05,2112775976.56
667,0.000184607430128,2112778417.97
668,0.000150374806253,2112780859.38
669,0.000140832242323,2112783300.78
670,0.000212801925954,2112785742.19
671,0.000136675953399,2112788183.59
672,7.3692346632e-05,2112790625.0
673,0.000136831309646,2112793066.41
674,0.000136635731906,2112795507.81
675,0.000132652712637,2112797949.22
676,0.000205157848541,2112800390.62
677,0.000192534571397,2112802832.03
678,0.000122815385112,2112805273.44
679,0.000143622353789,2112807714.84
680,0.000164627141203,2112810156.25
681,0.000133052308229,2112812597.66
682,7.31995824026e-05,2112815039.06
683,0.000227244076086,2112817480.47
684,0.000207430872251,2112819921.88
685,0.000110410568595,2112822363.28
686,0.000159906354384,2112824804.69
687,0.000133831272251,2112827246.09
688,0.000289723626338,2112829687.5
689,0.000161678472068,2112832128.91
690,0.000354833755409,2112834570.31
691,0.000190014427062,2112837011.72
692,0.000123773963423,2112839453.12
693,9.16352582863e-05,2112841894.53
694,0.000102402074845,2112844335.94
695,0.000160821320605,2112846777.34
696,0.000172460364411,2112849218.75
697,9.62413614616e-05,2112851660.16
698,0.000148792096297,2112854101.56
699,0.00020384346135,2112856542.97
700,0.000134659581818,2112858984.38
701,0.00012089417578,2112861425.78
702,8.62728484208e-05,2112863867.19
703,0.000169088147231,2112866308.59
704,0.000189224607311,2112868750.0
705,0.000246427051025,2112871191.41
706,9.02675019461e-05,2112873632.81
707,0.000155854359036,2112876074.22
708,0.000231078622164,2112878515.62
709,0.000154170673341,2112880957.03
710,0.00018076878041,2112883398.44
711,0.000160252777277,2112885839.84
712,0.000123543650261,2112888281.25
713,0.000164118420798,2112890722.66
714,0.00019643860287,2112893164.06
715,0.000153259563376,2112895605.47
716,0.00010206499428,2112898046.88
717,0.000150859865244,2112900488.28
718,0.000118126583402,2112902929.69
719,0.000230852485402,2112905371.09
720,0.000214513784158,2112907812.5
721,0.000234172664932,2112910253.91
722,0.000175956462044,2112912695.31
723,0.000123870981042,2112915136.72
724,0.000298280065181,2112917578.12
725,0.00019062278443,2112920019.53
726,7.95519008534e-05,2112922460.94
727,0.000277096318314,2112924902.34
728,0.00015847326722,2112927343.75
729,0.0002002408728,2112929785.16
730,9.72024863586e-05,2112932226.56
731,0.000163119329954,2112934667.97
732,0.000229849494644,2112937109.38
733,0.000194950567675,2112939550.78
734,0.000182596282684,2112941992.19
735,0.000133860579808,2112944433.59
736,0.000130202373839,2112946875.0
737,0.000107413565274,2112949316.41
738,0.000228453995078,2112951757.81
739,0.000160829295055,2112954199.22
740,0.000160018782481,2112956640.62
741,0.000166209079907,2112959082.03
742,0.000165218749316,2112961523.44
743,0.000165549397934,2112963964.84
744,0.000119559197628,2112966406.25
745,0.000174477070686,2112968847.66
746,0.000153518922161,2112971289.06
747,0.000131360022351,2112973730.47
748,0.00010558537906,2112976171.88
749,0.000174221509951,2112978613.28
750,0.000144441277371,2112981054.69
751,0.000159203933435,2112983496.09
752,9.87133826129e-05,2112985937.5
753,0.000210243713809,2112988378.91
754,7.73125284468e-05,2112990820.31
755,9.17994766496e-05,2112993261.72
756,0.00013569596922,2112995703.12
757,0.000168133919942,2112998144.53
758,0.000163277902175,2113000585.94
759,0.00029078888474,2113003027.34
760,0.000109612759843,2113005468.75
761,0.000189927348401,2113007910.16
762,0.000152132008225,2113010351.56
763,0.000178538801265,2113012792.97
764,0.000299164385069,2113015234.38
765,0.000180698509212,2113017675.78
766,0.000151218453539,2113020117.19
767,0.000180694594746,2113022558.59
768,0.000117820600281,2113025000.0
769,0.000129249398015,2113027441.41
770,0.000173409163835,2113029882.81
771,0.000161102958373,2113032324.22
772,0.000151875166921,2113034765.62
773,9.20681850403e-05,2113037207.03
774,0.000195968401385,2113039648.44
775,0.000233813392697,2113042089.84
776,0.000238561668084,2113044531.25
777,0.000247511605266,2113046972.66
778,0.000210868398426,2113049414.06
779,0.000253603502642,2113051855.47
780,0.000372481881641,2113054296.88
781,0.000121655997646,2113056738.28
782,0.000199611356948,2113059179.69
783,7.29029052309e-05,2113061621.09
784,6.0846159613e-05,2113064062.5
785,0.00020036935166,2113066503.91
786,0.000187497324077,2113068945.31
