,0,1
125,6.32480659988e-05,2120955175.78
126,4.08672167396e-05,2120957617.19
127,4.92931467306e-05,2120960058.59
128,3.3862728742e-05,2120962500.0
129,4.57930327684e-05,2120964941.41
130,4.25851685577e-05,2120967382.81
131,6.55710682622e-05,2120969824.22
132,3.60230806109e-05,2120972265.62
133,5.72114877286e-05,2120974707.03
134,8.08094700915e-05,2120977148.44
135,4.8783604143e-05,2120979589.84
136,2.66719598585e-05,2120982031.25
137,5.93302684138e-05,2120984472.66
138,2.46161853283e-05,2120986914.06
139,7.68688914832e-05,2120989355.47
140,4.65608463855e-05,2120991796.88
141,7.2642469604e-05,2120994238.28
142,3.72585891455e-05,2120996679.69
143,3.4128621337e-05,2120999121.09
144,3.89695669583e-05,2121001562.5
145,5.56490922463e-05,2121004003.91
146,5.6718588894e-05,2121006445.31
147,8.66589689394e-05,2121008886.72
148,2.47741227213e-05,2121011328.12
149,5.70899610466e-05,2121013769.53
150,7.79059773777e-05,2121016210.94
151,3.36173434334e-05,2121018652.34
152,6.20459104539e-05,2121021093.75
153,8.18285116111e-05,2121023535.16
154,7.41128242225e-05,2121025976.56
155,4.48793107353e-05,2121028417.97
156,4.79847985844e-05,2121030859.38
157,6.78333817632e-05,2121033300.78
158,7.22745317034e-05,2121035742.19
159,0.000100348632259,2121038183.59
160,5.1448281738e-05,2121040625.0
161,5.45804032299e-05,2121043066.41
162,4.34177163697e-05,2121045507.81
163,3.67434840882e-05,2121047949.22
164,4.36156624346e-05,2121050390.62
165,4.34584435425e-05,2121052832.03
166,5.61683737033e-05,2121055273.44
167,3.57053504558e-05,2121057714.84
168,7.59799222578e-05,2121060156.25
169,6.19606944383e-05,2121062597.66
170,7.56255030865e-05,2121065039.06
171,8.90110241016e-05,2121067480.47
172,3.6812354665e-05,2121069921.88
173,3.46564011124e-05,2121072363.28
174,8.8769433205e-05,2121074804.69
175,8.59667561599e-05,2121077246.09
176,5.48513125977e-05,2121079687.5
177,8.87364658411e-05,2121082128.91
178,5.56998493266e-05,2121084570.31
179,8.71385855135e-05,2121087011.72
180,5.8720495872e-05,2121089453.12
181,2.61180011876e-05,2121091894.53
182,5.63873036299e-05,2121094335.94
183,7.76895030867e-05,2121096777.34
184,4.50976258435e-05,2121099218.75
185,2.79165033135e-05,2121101660.16
186,6.68262946419e-05,2121104101.56
187,6.75412084092e-05,2121106542.97
188,5.9383961343e-05,2121108984.38
189,9.70584369497e-05,2121111425.78
190,8.63220266183e-05,2121113867.19
191,2.8665872378e-05,2121116308.59
192,7.11985630915e-05,2121118750.0
193,8.49885836942e-05,2121121191.41
194,9.91338019958e-05,2121123632.81
195,7.42418123991e-05,2121126074.22
196,5.6652334024e-05,2121128515.62
197,4.58498143416e-05,2121130957.03
198,5.00260466652e-05,2121133398.44
199,9.71867339103e-05,2121135839.84
200,6.52876406093e-05,2121138281.25
201,4.88740224682e-05,2121140722.66
202,0.00010120843217,2121143164.06
203,9.18345758691e-05,2121145605.47
204,6.66799751343e-05,2121148046.88
205,8.00407069619e-05,2121150488.28
206,7.9887227912e-05,2121152929.69
207,6.60184959997e-05,2121155371.09
208,0.000173690787051,2121157812.5
209,5.4830506997e-05,2121160253.91
210,0.000107109204691,2121162695.31
211,6.34366588201e-05,2121165136.72
212,0.0001012306966,2121167578.12
213,7.93539074948e-05,2121170019.53
214,6.63477112539e-05,2121172460.94
215,6.44567189738e-05,2121174902.34
216,5.34284408786e-05,2121177343.75
217,0.0001031376014,2121179785.16
218,7.8104021668e-05,2121182226.56
219,7.14141351636e-05,2121184667.97
220,5.41949120816e-05,2121187109.38
221,4.11778346461e-05,2121189550.78
222,4.66576966573e-05,2121191992.19
223,4.90492893732e-05,2121194433.59
224,4.94813102705e-05,2121196875.0
225,7.99826520961e-05,2121199316.41
226,9.12780233193e-05,2121201757.81
227,4.26354345109e-05,2121204199.22
228,7.82891511335e-05,2121206640.62
229,7.78090907261e-05,2121209082.03
230,4.92825638503e-05,2121211523.44
231,8.55188627611e-05,2121213964.84
232,5.32847225259e-05,2121216406.25
233,7.19543168088e-05,2121218847.66
234,0.00010435153672,2121221289.06
235,8.51312797749e-05,2121223730.47
236,7.67845340306e-05,2121226171.88
237,6.48951827316e-05,2121228613.28
238,5.15798601555e-05,2121231054.69
239,9.64489081525e-05,2121233496.09
240,8.18906992208e-05,2121235937.5
241,8.96776618902e-05,2121238378.91
242,6.04006418143e-05,2121240820.31
243,7.50097460696e-05,2121243261.72
244,6.52037342661e-05,2121245703.12
245,0.000114114714961,2121248144.53
246,8.53274395922e-05,2121250585.94
247,0.000105622697447,2121253027.34
248,4.69443839393e-05,2121255468.75
249,5.4046689911e-05,2121257910.16
250,0.000126971368445,2121260351.56
251,6.5296968387e-05,2121262792.97
252,4.93447041663e-05,2121265234.38
253,0.000112560031994,2121267675.78
254,0.000106080238766,2121270117.19
255,6.07158872299e-05,2121272558.59
256,0.000114422269689,2121275000.0
257,6.86285129632e-05,2121277441.41
258,5.26977746631e-05,2121279882.81
259,3.91993053199e-05,2121282324.22
260,4.80293783767e-05,2121284765.62
261,5.19735476701e-05,2121287207.03
262,9.5006878837e-05,2121289648.44
263,8.58873972902e-05,2121292089.84
264,0.000117353883979,2121294531.25
265,6.38398269075e-05,2121296972.66
266,9.15492637432e-05,2121299414.06
267,8.43956368044e-05,2121301855.47
268,7.03374753357e-05,2121304296.88
269,0.0001324632467,2121306738.28
270,0.000101546123915,2121309179.69
271,0.000120985831018,2121311621.09
272,8.13312508399e-05,2121314062.5
273,5.9491416323e-05,2121316503.91
274,9.30060195969e-05,2121318945.31
275,9.06921050046e-05,2121321386.72
276,4.45007026428e-05,2121323828.12
277,7.54368084017e-05,2121326269.53
278,8.44837923069e-05,2121328710.94
279,8.91712625162e-05,2121331152.34
280,4.43210628873e-05,2121333593.75
281,6.51726222713e-05,2121336035.16
282,0.00011019318481,2121338476.56
283,0.000112406705739,2121340917.97
284,0.000140976248076,2121343359.38
285,6.77334173815e-05,2121345800.78
286,0.000110023378511,2121348242.19
287,9.07139910851e-05,2121350683.59
288,0.000161794421729,2121353125.0
289,5.60227927053e-05,2121355566.41
290,5.41560839338e-05,2121358007.81
291,7.65809745644e-05,2121360449.22
292,5.17420121469e-05,2121362890.62
293,8.89033690328e-05,2121365332.03
294,9.37378208619e-05,2121367773.44
295,9.07428766368e-05,2121370214.84
296,7.78129979153e-05,2121372656.25
297,6.418099656e-05,2121375097.66
298,0.000132258006488,2121377539.06
299,7.05018101144e-05,2121379980.47
300,0.000112423862447,2121382421.88
301,6.6542357672e-05,2121384863.28
302,3.83697624784e-05,2121387304.69
303,8.96948768059e-05,2121389746.09
304,0.000120796830743,2121392187.5
305,0.000198573747184,2121394628.91
306,6.15297758486e-05,2121397070.31
307,0.000103306447272,2121399511.72
308,4.93539846502e-05,2121401953.12
309,0.000113998525194,2121404394.53
310,6.12350704614e-05,2121406835.94
311,0.00014014512999,2121409277.34
312,9.69280590652e-05,2121411718.75
313,0.000121645396575,2121414160.16
314,0.000120810916997,2121416601.56
315,0.000100494478829,2121419042.97
316,0.000101111851109,2121421484.38
317,6.68727516313e-05,2121423925.78
318,7.33267661417e-05,2121426367.19
319,2.64554819296e-05,2121428808.59
320,9.86471568467e-05,2121431250.0
321,0.000124452184536,2121433691.41
322,6.18769408902e-05,2121436132.81
323,0.000121438228234,2121438574.22
324,6.54298855807e-05,2121441015.62
325,9.19553858694e-05,2121443457.03
326,0.000159180024639,2121445898.44
327,0.00010890843987,2121448339.84
328,7.21693650121e-05,2121450781.25
329,5.97010803176e-05,2121453222.66
330,8.4783823695e-05,2121455664.06
331,7.73614228819e-05,2121458105.47
332,0.000108131032903,2121460546.88
333,6.43586245133e-05,2121462988.28
334,8.37416955619e-05,2121465429.69
335,3.29079666699e-05,2121467871.09
336,0.000107681844383,2121470312.5
337,9.08194633666e-05,2121472753.91
338,0.000101552199339,2121475195.31
339,0.000151607382577,2121477636.72
340,0.000113606554805,2121480078.12
341,9.467334894e-05,2121482519.53
342,8.31362485769e-05,2121484960.94
343,0.000115967690363,2121487402.34
344,8.33511730889e-05,2121489843.75
345,9.02882311493e-05,2121492285.16
346,6.93643523846e-05,2121494726.56
347,7.69015023252e-05,2121497167.97
348,9.96027156361e-05,2121499609.38
349,7.7369477367e-05,2121502050.78
350,7.63261414249e-05,2121504492.19
351,3.54254552803e-05,2121506933.59
352,0.000102290185168,2121509375.0
353,5.19262393937e-05,2121511816.41
354,9.6525043773e-05,2121514257.81
355,7.20223470125e-05,2121516699.22
356,6.62337552058e-05,2121519140.62
357,9.34738491196e-05,2121521582.03
358,0.000104172184365,2121524023.44
359,7.89891200839e-05,2121526464.84
360,0.000136725677294,2121528906.25
361,6.71600646456e-05,2121531347.66
362,7.04097474227e-05,2121533789.06
363,6.23191590421e-05,2121536230.47
364,9.74637441686e-05,2121538671.88
365,9.48566521402e-05,2121541113.28
366,0.000104972888948,2121543554.69
367,9.59300232353e-05,2121545996.09
368,8.95854900591e-05,2121548437.5
369,3.5948218283e-05,2121550878.91
370,0.000116438335681,2121553320.31
371,7.19276358723e-05,2121555761.72
372,0.000101035060652,2121558203.12
373,7.2663926403e-05,2121560644.53
374,9.88834071904e-05,2121563085.94
375,6.31121656625e-05,2121565527.34
376,7.55669825594e-05,2121567968.75
377,9.96775343083e-05,2121570410.16
378,0.000123610821902,2121572851.56
379,8.56459737406e-05,2121575292.97
380,0.000130910950247,2121577734.38
381,9.38019802561e-05,2121580175.78
382,0.000128113490064,2121582617.19
383,0.000115254515549,2121585058.59
384,0.000137067501782,2121587500.0
385,9.68607200775e-05,2121589941.41
386,7.24171404727e-05,2121592382.81
387,8.74644611031e-05,2121594824.22
388,0.000106801278889,2121597265.62
389,7.67650344642e-05,2121599707.03
390,5.1483297284e-05,2121602148.44
391,5.15572937729e-05,2121604589.84
392,0.000171491148649,2121607031.25
393,6.10190072621e-05,2121609472.66
394,0.000126975603052,2121611914.06
395,8.6163636297e-05,2121614355.47
396,0.000123219826492,2121616796.88
397,9.87970561255e-05,2121619238.28
398,6.33855088381e-05,2121621679.69
399,0.000123650403111,2121624121.09
400,0.000111257970275,2121626562.5
401,8.16728934296e-05,2121629003.91
402,8.49393982207e-05,2121631445.31
403,7.97949687694e-05,2121633886.72
404,0.000105074082967,2121636328.12
405,0.000102817160951,2121638769.53
406,0.000115917166113,2121641210.94
407,7.51928673708e-05,2121643652.34
408,5.94604898652e-05,2121646093.75
409,5.0645598094e-05,2121648535.16
410,0.000142461125506,2121650976.56
411,0.000124979720567,2121653417.97
412,8.2293903688e-05,2121655859.38
413,0.000104337093944,2121658300.78
414,6.36816839688e-05,2121660742.19
415,6.66661726427e-05,2121663183.59
416,7.3913281085e-05,2121665625.0
417,5.00207024743e-05,2121668066.41
418,8.44753740239e-05,2121670507.81
419,0.000136809409014,2121672949.22
420,0.000135059031891,2121675390.62
421,0.000196015113033,2121677832.03
422,9.58049859037e-05,2121680273.44
423,9.2582355137e-05,2121682714.84
424,7.94092702563e-05,2121685156.25
425,0.000102283527667,2121687597.66
426,7.37419031793e-05,2121690039.06
427,0.000100752746221,2121692480.47
428,0.000106072642666,2121694921.88
429,0.000100650235254,2121697363.28
430,4.01038923883e-05,2121699804.69
431,0.000101739889942,2121702246.09
432,6.54223476886e-05,2121704687.5
433,6.90640226821e-05,2121707128.91
434,0.000117423674965,2121709570.31
435,5.40790824743e-05,2121712011.72
436,0.000107172658318,2121714453.12
437,9.50960384216e-05,2121716894.53
438,0.000142363103805,2121719335.94
439,0.000103937185486,2121721777.34
440,4.42517193733e-05,2121724218.75
441,9.91883644019e-05,2121726660.16
442,7.48634629417e-05,2121729101.56
443,0.000148834922584,2121731542.97
444,0.000112017456559,2121733984.38
445,8.49327552714e-05,2121736425.78
446,0.000121152683278,2121738867.19
447,8.28413758427e-05,2121741308.59
448,0.000112996181997,2121743750.0
449,0.000110609988042,2121746191.41
450,6.29754722468e-05,2121748632.81
451,6.91954410286e-05,2121751074.22
452,0.000136635178933,2121753515.62
453,6.63041282678e-05,2121755957.03
454,0.000125064718304,2121758398.44
455,0.000134670786792,2121760839.84
456,0.000183059455594,2121763281.25
457,9.4558497949e-05,2121765722.66
458,9.52540940489e-05,2121768164.06
459,6.04780107096e-05,2121770605.47
460,8.88585127541e-05,2121773046.88
461,4.83926014567e-05,2121775488.28
462,6.30460417597e-05,2121777929.69
463,4.27401682828e-05,2121780371.09
464,8.80690931808e-05,2121782812.5
465,8.01129936008e-05,2121785253.91
466,5.65119225939e-05,2121787695.31
467,0.000158083028509,2121790136.72
468,9.43467530305e-05,2121792578.12
469,0.000120009397506,2121795019.53
470,9.66989828157e-05,2121797460.94
471,0.000136009432026,2121799902.34
472,0.000121314842545,2121802343.75
473,0.000104204722447,2121804785.16
474,0.000129447580548,2121807226.56
475,0.000144861565786,2121809667.97
476,4.39554023615e-05,2121812109.38
477,9.28138615564e-05,2121814550.78
478,0.000169286548044,2121816992.19
479,0.000105053310108,2121819433.59
480,0.000117538816994,2121821875.0
481,6.54611940263e-05,2121824316.41
482,0.000126703293063,2121826757.81
483,7.01377357473e-05,2121829199.22
484,5.24755159859e-05,2121831640.62
485,0.000112960937258,2121834082.03
486,0.000111596811621,2121836523.44
487,0.000204269628739,2121838964.84
488,0.000132581059006,2121841406.25
489,7.24575147615e-05,2121843847.66
490,0.0001176923397,2121846289.06
491,3.84121849493e-05,2121848730.47
492,8.41566143208e-05,2121851171.88
493,0.000106745115772,2121853613.28
494,9.74755457719e-05,2121856054.69
495,0.000101440826256,2121858496.09
496,3.67619250028e-05,2121860937.5
497,4.75908236695e-05,2121863378.91
498,9.39372112043e-05,2121865820.31
499,7.3412709753e-05,2121868261.72
500,0.000101439283753,2121870703.12
501,7.68727550167e-05,2121873144.53
502,0.000138843926834,2121875585.94
503,8.50745054777e-05,2121878027.34
504,7.82517381595e-05,2121880468.75
505,8.88354334165e-05,2121882910.16
506,0.00012477299606,2121885351.56
507,5.56222912564e-05,2121887792.97
508,8.62273009261e-05,2121890234.38
509,6.39931604383e-05,2121892675.78
510,0.000104707192804,2121895117.19
511,7.91181446402e-05,2121897558.59
512,0.000129160427605,2121900000.0
513,0.000117974588647,2121902441.41
514,0.000123183199321,2121904882.81
515,0.000171171821421,2121907324.22
516,0.000136889240821,2121909765.62
517,0.000121317214507,2121912207.03
518,0.000148313134559,2121914648.44
519,0.00010329541692,2121917089.84
520,0.000138621195219,2121919531.25
521,8.34278107504e-05,2121921972.66
522,0.000141330499901,2121924414.06
523,0.000117891904665,2121926855.47
524,0.0001141423636,2121929296.88
525,0.000109301436169,2121931738.28
526,0.000219229084905,2121934179.69
527,0.000111403758638,2121936621.09
528,7.91187485447e-05,2121939062.5
529,0.000120941542264,2121941503.91
530,8.63175664563e-05,2121943945.31
531,5.70140837226e-05,2121946386.72
532,8.84147229954e-05,2121948828.12
533,9.44652492763e-05,2121951269.53
534,4.76141067338e-05,2121953710.94
535,3.8362111809e-05,2121956152.34
536,0.00017879747611,2121958593.75
537,9.95362497633e-05,2121961035.16
538,0.000151403772179,2121963476.56
539,0.000118735610158,2121965917.97
540,0.000146163540194,2121968359.38
541,8.63522727741e-05,2121970800.78
542,0.000113154746941,2121973242.19
543,0.000147968778037,2121975683.59
544,5.66323760722e-05,2121978125.0
545,0.000135566820973,2121980566.41
546,6.20029022684e-05,2121983007.81
547,0.000220985719352,2121985449.22
548,7.11314060027e-05,2121987890.62
549,7.11753236828e-05,2121990332.03
550,8.44950845931e-05,2121992773.44
551,0.000107263913378,2121995214.84
552,9.93193752947e-05,2121997656.25
553,0.000114237336675,2122000097.66
554,5.12116203026e-05,2122002539.06
555,8.77356433193e-05,2122004980.47
556,0.000168830578332,2122007421.88
557,0.000134582907776,2122009863.28
558,0.000117973257147,2122012304.69
559,0.000159556584549,2122014746.09
560,0.000118057134387,2122017187.5
561,0.000129326013848,2122019628.91
562,0.000128049825435,2122022070.31
563,9.24863124965e-05,2122024511.72
564,0.000160935000167,2122026953.12
565,7.76027809479e-05,2122029394.53
566,0.000170165963937,2122031835.94
567,0.000113436995889,2122034277.34
568,7.40157265682e-05,2122036718.75
569,0.000137795359478,2122039160.16
570,0.000129210588057,2122041601.56
571,0.000132652377943,2122044042.97
572,9.23426778172e-05,2122046484.38
573,6.03424050496e-05,2122048925.78
574,3.81856189051e-05,2122051367.19
575,0.000142850738484,2122053808.59
576,8.11663121567e-05,2122056250.0
577,0.000102105230326,2122058691.41
578,0.000132064466015,2122061132.81
579,8.19537235657e-05,2122063574.22
580,0.000112989575427,2122066015.62
581,7.61380142649e-05,2122068457.03
582,6.94500195095e-05,2122070898.44
583,0.000191604689462,2122073339.84
584,0.000173090607859,2122075781.25
585,5.96973186475e-05,2122078222.66
586,0.000151066778926,2122080664.06
587,0.000104802231363,2122083105.47
588,0.000133365974762,2122085546.88
589,0.000125930528156,2122087988.28
590,0.000135750233312,2122090429.69
591,9.7757387266e-05,2122092871.09
592,6.50497822789e-05,2122095312.5
593,8.88979921001e-05,2122097753.91
594,0.000101781872218,2122100195.31
595,8.72931923368e-05,2122102636.72
596,8.41961882543e-05,2122105078.12
597,5.55164806428e-05,2122107519.53
598,0.000157791364472,2122109960.94
599,0.000155847330461,2122112402.34
600,0.000256189116044,2122114843.75
601,0.000152792912559,2122117285.16
602,0.000109590655484,2122119726.56
603,0.000219706373173,2122122167.97
604,7.55045984988e-05,2122124609.38
605,0.00010395233403,2122127050.78
606,9.81813136605e-05,2122129492.19
607,5.39291795576e-05,2122131933.59
608,0.000229680765187,2122134375.0
609,5.68649047636e-05,2122136816.41
610,0.000106870713353,2122139257.81
611,6.74176990287e-05,2122141699.22
612,7.09928935976e-05,2122144140.62
613,9.54244096647e-05,2122146582.03
614,0.000125120335724,2122149023.44
615,0.000140035466757,2122151464.84
616,7.92735518189e-05,2122153906.25
617,6.00422463322e-05,2122156347.66
618,0.000152846012497,2122158789.06
619,0.000109703119961,2122161230.47
620,0.000189249869436,2122163671.88
621,5.93328441028e-05,2122166113.28
622,9.62330668699e-05,2122168554.69
623,4.31581793237e-05,2122170996.09
624,9.88846222754e-05,2122173437.5
625,0.000153995250002,2122175878.91
626,7.0982343459e-05,2122178320.31
627,8.87931528268e-05,2122180761.72
628,8.97617865121e-05,2122183203.12
629,9.89082109299e-05,2122185644.53
630,0.000104461934825,2122188085.94
631,5.68004434172e-05,2122190527.34
632,5.54212092538e-05,2122192968.75
633,6.47473934805e-05,2122195410.16
634,7.95637752162e-05,2122197851.56
635,0.000161811796715,2122200292.97
636,0.000142219898407,2122202734.38
637,0.000105437262391,2122205175.78
638,0.000141487485962,2122207617.19
639,8.40668726596e-05,2122210058.59
640,8.51154254633e-05,2122212500.0
641,0.000117456533189,2122214941.41
642,0.000128439132823,2122217382.81
643,0.000105673883809,2122219824.22
644,0.000109984131996,2122222265.62
645,0.000166013720445,2122224707.03
646,8.41425644467e-05,2122227148.44
647,5.54676298634e-05,2122229589.84
648,0.00015187561803,2122232031.25
649,5.96657228016e-05,2122234472.66
650,0.000104178048787,2122236914.06
651,8.83035245351e-05,2122239355.47
652,0.00013499603665,2122241796.88
653,7.16362264939e-05,2122244238.28
654,0.000140145682963,2122246679.69
655,8.62390952534e-05,2122249121.09
656,0.000174227388925,2122251562.5
657,0.000103561797005,2122254003.91
658,0.000131719541969,2122256445.31
659,9.15851996979e-05,2122258886.72
660,0.000264705216978,2122261328.12
661,0.000221195979975,2122263769.53
662,9.41541948123e-05,2122266210.94
663,0.000135903916089,2122268652.34
664,7.31890177121e-05,2122271093.75
665,0.000125693564769,2122273535.16
666,0.00012638552289,2122275976.56
667,0.000122030272905,2122278417.97
668,7.80408736318e-05,2122280859.38
669,0.000111378292786,2122283300.78
670,0.000154045425006,2122285742.19
671,8.21456269477e-05,2122288183.59
672,8.52322627907e-05,2122290625.0
673,7.23431803635e-05,2122293066.41
674,0.000156805588631,2122295507.81
675,0.000222542803385,2122297949.22
676,0.000121334451251,2122300390.62
677,0.000173983236891,2122302832.03
678,6.09638736933e-05,2122305273.44
679,6.13457523286e-05,2122307714.84
680,0.000152562992298,2122310156.25
681,0.000136021393701,2122312597.66
682,0.000162296826602,2122315039.06
683,6.33137897239e-05,2122317480.47
684,0.000126040846226,2122319921.88
685,0.000186984194443,2122322363.28
686,0.000192768042325,2122324804.69
687,0.000152599051944,2122327246.09
688,3.86960309697e-05,2122329687.5
689,0.000127574821818,2122332128.91
690,5.57285711693e-05,2122334570.31
691,0.000142690289067,2122337011.72
692,0.000185988668818,2122339453.12
693,7.48902093619e-05,2122341894.53
694,0.000106756684545,2122344335.94
695,0.000113079309813,2122346777.34
696,0.000160594296176,2122349218.75
697,0.000133056819323,2122351660.16
698,0.000138995601446,2122354101.56
699,0.000141469223308,2122356542.97
700,0.000131177133881,2122358984.38
701,0.000106416890048,2122361425.78
702,9.7277770692e-05,2122363867.19
703,7.41628318792e-05,2122366308.59
704,9.56786680035e-05,2122368750.0
705,9.57078154897e-05,2122371191.41
706,0.000134628397063,2122373632.81
707,0.000126418890432,2122376074.22
708,0.000115447714052,2122378515.62
709,0.000122744997498,2122380957.03
710,0.000171166204382,2122383398.44
711,8.5928462795e-05,2122385839.84
712,0.000104140264739,2122388281.25
713,9.67509258771e-05,2122390722.66
714,0.000127112682094,2122393164.06
715,0.000154107110575,2122395605.47
716,0.000123170873849,2122398046.88
717,0.00013016484445,2122400488.28
718,0.000112032605102,2122402929.69
719,9.64549908531e-05,2122405371.09
720,0.000163982185768,2122407812.5
721,0.000166458281456,2122410253.91
722,7.59070244385e-05,2122412695.31
723,0.000146530219354,2122415136.72
724,0.000143006604048,2122417578.12
725,8.93021933734e-05,2122420019.53
726,0.00015494125546,2122422460.94
727,0.000232750709984,2122424902.34
728,8.0926962255e-05,2122427343.75
729,0.000135400114232,2122429785.16
730,0.000202688257559,2122432226.56
731,0.000169484046637,2122434667.97
732,8.89587608981e-05,2122437109.38
733,8.90031878953e-05,2122439550.78
734,0.000187737809028,2122441992.19
735,0.000100545075838,2122444433.59
736,8.21867361083e-05,2122446875.0
737,0.000104940030724,2122449316.41
738,7.53976128181e-05,2122451757.81
739,0.000103547710751,2122454199.22
740,0.000138069546665,2122456640.62
741,0.000230183431995,2122459082.03
742,7.3042610893e-05,2122461523.44
743,4.4381878979e-05,2122463964.84
744,0.000133564171847,2122466406.25
745,0.000168945538462,2122468847.66
746,0.000106497893285,2122471289.06
747,0.000162159936735,2122473730.47
748,8.05496310932e-05,2122476171.88
749,0.000139034324093,2122478613.28
750,0.000114565598778,2122481054.69
751,0.00018430268392,2122483496.09
752,0.00016648354358,2122485937.5
753,6.4416177338e-05,2122488378.91
754,0.00010808519437,2122490820.31
755,0.0001025717429,2122493261.72
756,9.17785946513e-05,2122495703.12
757,5.58596111659e-05,2122498144.53
758,9.73066926235e-05,2122500585.94
759,7.0849477197e-05,2122503027.34
760,0.000106587140181,2122505468.75
761,9.06818313524e-05,2122507910.16
762,0.000134557907586,2122510351.56
