,0,1
59,6.05998611718e-05,1861294042.97
60,1.5581261323e-05,1861296484.38
61,5.59491527383e-05,1861298925.78
62,4.50066072517e-05,1861301367.19
63,4.07401785196e-05,1861303808.59
64,3.59576770279e-05,1861306250.0
65,4.5813871111e-05,1861308691.41
66,4.43091994384e-05,1861311132.81
67,4.25885045843e-05,1861313574.22
68,2.51377714449e-05,1861316015.62
69,4.05136670452e-05,1861318457.03
70,4.4838154281e-05,1861320898.44
71,4.24730787927e-05,1861323339.84
72,2.77743147308e-05,1861325781.25
73,4.54916407762e-05,1861328222.66
74,2.85943187919e-05,1861330664.06
75,2.47799362114e-05,1861333105.47
76,3.32773961418e-05,1861335546.88
77,4.69188998977e-05,1861337988.28
78,2.66274819296e-05,1861340429.69
79,6.25446846243e-05,1861342871.09
80,2.16215030377e-05,1861345312.5
81,4.44829056505e-05,1861347753.91
82,2.81038737739e-05,1861350195.31
83,6.76691852277e-05,1861352636.72
84,3.00270439766e-05,1861355078.12
85,5.90400450164e-05,1861357519.53
86,4.82458781335e-05,1861359960.94
87,4.57481692138e-05,1861362402.34
88,6.713973562e-05,1861364843.75
89,4.67557110824e-05,1861367285.16
90,2.58344007307e-05,1861369726.56
91,2.75335714832e-05,1861372167.97
92,8.33152080304e-05,1861374609.38
93,4.16478833358e-05,1861377050.78
94,4.79452173749e-05,1861379492.19
95,4.8342779337e-05,1861381933.59
96,6.54881296214e-05,1861384375.0
97,5.72513672523e-05,1861386816.41
98,6.21732178843e-05,1861389257.81
99,3.99651362386e-05,1861391699.22
100,3.79851007892e-05,1861394140.62
101,4.42614582425e-05,1861396582.03
102,7.56150548114e-05,1861399023.44
103,6.80111625115e-05,1861401464.84
104,1.888621955e-05,1861403906.25
105,2.01843340619e-05,1861406347.66
106,2.00167578441e-05,1861408789.06
107,3.74146948161e-05,1861411230.47
108,4.42111850134e-05,1861413671.88
109,5.17305488756e-05,1861416113.28
110,8.08823970146e-05,1861418554.69
111,4.38632378064e-05,1861420996.09
112,6.86452258378e-05,1861423437.5
113,3.91774628952e-05,1861425878.91
114,3.87196196243e-05,1861428320.31
115,3.20658255077e-05,1861430761.72
116,2.98768227367e-05,1861433203.12
117,1.88578378584e-05,1861435644.53
118,4.9400885473e-05,1861438085.94
119,3.60784324585e-05,1861440527.34
120,4.35088950326e-05,1861442968.75
121,4.56636043964e-05,1861445410.16
122,3.79185694328e-05,1861447851.56
123,4.6183293307e-05,1861450292.97
124,2.84879224637e-05,1861452734.38
125,5.04517483932e-05,1861455175.78
126,3.46182605426e-05,1861457617.19
127,6.22824882157e-05,1861460058.59
128,4.69342085125e-05,1861462500.0
129,2.02616120077e-05,1861464941.41
130,4.80517155665e-05,1861467382.81
131,4.75979722978e-05,1861469824.22
132,5.28433811269e-05,1861472265.62
133,5.31524128746e-05,1861474707.03
134,5.72916578676e-05,1861477148.44
135,4.08473206335e-05,1861479589.84
136,5.01013855683e-05,1861482031.25
137,2.48480901064e-05,1861484472.66
138,3.30144612235e-05,1861486914.06
139,4.08031046391e-05,1861489355.47
140,2.73759378615e-05,1861491796.88
141,4.97298569826e-05,1861494238.28
142,4.47900274594e-05,1861496679.69
143,4.45222831331e-05,1861499121.09
144,1.7441016098e-05,1861501562.5
145,6.47626948194e-05,1861504003.91
146,4.05327082262e-05,1861506445.31
147,5.8121222537e-05,1861508886.72
148,6.13391457591e-05,1861511328.12
149,6.29778951406e-05,1861513769.53
150,3.0277433325e-05,1861516210.94
151,3.52920033038e-05,1861518652.34
152,5.88648654229e-05,1861521093.75
153,5.53657591809e-05,1861523535.16
154,3.34789474437e-05,1861525976.56
155,7.23430857761e-05,1861528417.97
156,2.26901211136e-05,1861530859.38
157,7.2438706411e-05,1861533300.78
158,4.11774162785e-05,1861535742.19
159,3.54122494173e-05,1861538183.59
160,6.30751019344e-05,1861540625.0
161,2.32389102166e-05,1861543066.41
162,4.677191464e-05,1861545507.81
163,3.35126751452e-05,1861547949.22
164,4.71563107567e-05,1861550390.62
165,3.40651495208e-05,1861552832.03
166,3.01556210616e-05,1861555273.44
167,7.55963556003e-05,1861557714.84
168,6.57598939142e-05,1861560156.25
169,4.3362048018e-05,1861562597.66
170,2.05844298762e-05,1861565039.06
171,4.07233092119e-05,1861567480.47
172,3.30551629304e-05,1861569921.88
173,4.18267518398e-05,1861572363.28
174,6.40458383714e-05,1861574804.69
175,6.28267225693e-05,1861577246.09
176,6.06560788583e-05,1861579687.5
177,8.70017029229e-05,1861582128.91
178,4.07428706239e-05,1861584570.31
179,3.79344091925e-05,1861587011.72
180,5.46667251911e-05,1861589453.12
181,8.65784750204e-05,1861591894.53
182,6.32673618384e-05,1861594335.94
183,4.52572821814e-05,1861596777.34
184,4.51139749202e-05,1861599218.75
185,7.13720874046e-05,1861601660.16
186,2.28316403081e-05,1861604101.56
187,6.67505955789e-05,1861606542.97
188,4.26740225521e-05,1861608984.38
189,6.60164441797e-05,1861611425.78
190,4.3873253162e-05,1861613867.19
191,5.09393867105e-05,1861616308.59
192,3.83277438232e-05,1861618750.0
193,7.86663877079e-05,1861621191.41
194,5.82039392611e-05,1861623632.81
195,4.46859667136e-05,1861626074.22
196,5.87990361964e-05,1861628515.62
197,8.47644114401e-05,1861630957.03
198,7.31497566449e-05,1861633398.44
199,6.95898634149e-05,1861635839.84
200,7.91485435911e-05,1861638281.25
201,8.78119026311e-05,1861640722.66
202,3.92491019738e-05,1861643164.06
203,7.1862625191e-05,1861645605.47
204,6.81316669215e-05,1861648046.88
205,4.78530128021e-05,1861650488.28
206,5.50439617655e-05,1861652929.69
207,8.13745282358e-05,1861655371.09
208,6.47319975542e-05,1861657812.5
209,0.000104466591438,1861660253.91
210,8.19307388156e-05,1861662695.31
211,4.0968941903e-05,1861665136.72
212,2.37160220422e-05,1861667578.12
213,6.43357489025e-05,1861670019.53
214,7.86695745774e-05,1861672460.94
215,9.70115870587e-05,1861674902.34
216,5.92417709413e-05,1861677343.75
217,0.000100122539152,1861679785.16
218,6.56429911032e-05,1861682226.56
219,7.9250530689e-05,1861684667.97
220,2.36059822782e-05,1861687109.38
221,1.97652443603e-05,1861689550.78
222,3.83184487873e-05,1861691992.19
223,5.09112251166e-05,1861694433.59
224,4.73508516734e-05,1861696875.0
225,7.62347117416e-05,1861699316.41
226,5.23660273757e-05,1861701757.81
227,5.05276984768e-05,1861704199.22
228,9.93116555037e-05,1861706640.62
229,9.67103624134e-05,1861709082.03
230,5.47940180695e-05,1861711523.44
231,5.74408149987e-05,1861713964.84
232,3.86409046769e-05,1861716406.25
233,5.8733363403e-05,1861718847.66
234,5.96162462898e-05,1861721289.06
235,5.55815531698e-05,1861723730.47
236,7.51248953748e-05,1861726171.88
237,0.000101128433016,1861728613.28
238,5.15477586305e-05,1861731054.69
239,5.5342046835e-05,1861733496.09
240,6.31871007499e-05,1861735937.5
241,9.69085958786e-05,1861738378.91
242,7.5522933912e-05,1861740820.31
243,9.57396114245e-05,1861743261.72
244,9.20641468838e-05,1861745703.12
245,4.01845427405e-05,1861748144.53
246,6.36778204353e-05,1861750585.94
247,6.41790611553e-05,1861753027.34
248,3.96466966777e-05,1861755468.75
249,5.55028127565e-05,1861757910.16
250,5.5519893067e-05,1861760351.56
251,5.27035117557e-05,1861762792.97
252,8.07351461845e-05,1861765234.38
253,6.95421113051e-05,1861767675.78
254,8.30303324619e-05,1861770117.19
255,7.5005205872e-05,1861772558.59
256,7.51499756007e-05,1861775000.0
257,7.93290091679e-05,1861777441.41
258,4.5217529987e-05,1861779882.81
259,3.98881529691e-05,1861782324.22
260,4.62587304355e-05,1861784765.62
261,6.4197309257e-05,1861787207.03
262,6.92482863087e-05,1861789648.44
263,6.1449711211e-05,1861792089.84
264,9.2073030828e-05,1861794531.25
265,4.97544497193e-05,1861796972.66
266,5.02296898048e-05,1861799414.06
267,5.07127442688e-05,1861801855.47
268,5.22626032762e-05,1861804296.88
269,5.51505363546e-05,1861806738.28
270,0.00010394131823,1861809179.69
271,5.98041369813e-05,1861811621.09
272,3.83012084058e-05,1861814062.5
273,3.63486469723e-05,1861816503.91
274,7.40723116905e-05,1861818945.31
275,2.64934096776e-05,1861821386.72
276,7.02710021869e-05,1861823828.12
277,7.64012729633e-05,1861826269.53
278,3.72519280063e-05,1861828710.94
279,8.9439075964e-05,1861831152.34
280,9.28012013901e-05,1861833593.75
281,0.00011595479009,1861836035.16
282,6.6822678491e-05,1861838476.56
283,6.50285073789e-05,1861840917.97
284,8.54721220094e-05,1861843359.38
285,8.01820351626e-05,1861845800.78
286,5.67970637348e-05,1861848242.19
287,8.86482739588e-05,1861850683.59
288,9.97367969831e-05,1861853125.0
289,6.91239765729e-05,1861855566.41
290,7.84847143223e-05,1861858007.81
291,7.65531513025e-05,1861860449.22
292,0.000156835027155,1861862890.62
293,6.14594246144e-05,1861865332.03
294,0.000141778640682,1861867773.44
295,5.22220907442e-05,1861870214.84
296,6.03110602242e-05,1861872656.25
297,4.90009006171e-05,1861875097.66
298,3.79705197702e-05,1861877539.06
299,0.000120837656141,1861879980.47
300,6.82636236888e-05,1861882421.88
301,5.58861247555e-05,1861884863.28
302,7.34872592147e-05,1861887304.69
303,7.36545625841e-05,1861889746.09
304,7.90655612946e-05,1861892187.5
305,6.83233229211e-05,1861894628.91
306,5.33862767043e-05,1861897070.31
307,6.79872828186e-05,1861899511.72
308,0.000152836189955,1861901953.12
309,7.45343277231e-05,1861904394.53
310,0.000129993044538,1861906835.94
311,0.000103076090454,1861909277.34
312,8.76387784956e-05,1861911718.75
313,4.90206875838e-05,1861914160.16
314,7.75385924499e-05,1861916601.56
315,7.90556732682e-05,1861919042.97
316,6.62116217427e-05,1861921484.38
317,9.83010249911e-05,1861923925.78
318,5.71774107812e-05,1861926367.19
319,8.37895931909e-05,1861928808.59
320,8.6022351752e-05,1861931250.0
321,0.000126153987367,1861933691.41
322,0.000133674227982,1861936132.81
323,5.46917035535e-05,1861938574.22
324,7.2605915193e-05,1861941015.62
325,0.000105018894828,1861943457.03
326,5.73942670599e-05,1861945898.44
327,0.000135753187351,1861948339.84
328,5.06539363414e-05,1861950781.25
329,6.01992142037e-05,1861953222.66
330,9.51635302044e-05,1861955664.06
331,0.000115298513265,1861958105.47
332,5.44963986613e-05,1861960546.88
333,4.99277557537e-05,1861962988.28
334,6.75685878377e-05,1861965429.69
335,5.77855425945e-05,1861967871.09
336,6.52586750221e-05,1861970312.5
337,5.24049610249e-05,1861972753.91
338,0.000107125699287,1861975195.31
339,8.87826026883e-05,1861977636.72
340,0.00011373518646,1861980078.12
341,9.36750730034e-05,1861982519.53
342,8.44922760734e-05,1861984960.94
343,5.29223107151e-05,1861987402.34
344,8.04403316579e-05,1861989843.75
345,0.000101136451121,1861992285.16
346,8.34303427837e-05,1861994726.56
347,7.22201730241e-05,1861997167.97
348,7.88919714978e-05,1861999609.38
349,7.05135607859e-05,1862002050.78
350,8.81571977516e-05,1862004492.19
351,7.85557713243e-05,1862006933.59
352,7.37490699976e-05,1862009375.0
353,7.94363731984e-05,1862011816.41
354,0.000126426544739,1862014257.81
355,6.91561144777e-05,1862016699.22
356,0.000161526273587,1862019140.62
357,5.43420828762e-05,1862021582.03
358,9.99266412691e-05,1862024023.44
359,7.28197337594e-05,1862026464.84
360,4.96856810059e-05,1862028906.25
361,4.25622602052e-05,1862031347.66
362,8.89313523658e-05,1862033789.06
363,8.05953750387e-05,1862036230.47
364,8.07354444987e-05,1862038671.88
365,7.86167875049e-05,1862041113.28
366,6.84851620463e-05,1862043554.69
367,9.03376712813e-05,1862045996.09
368,5.58506944799e-05,1862048437.5
369,6.41748119961e-05,1862050878.91
370,4.92182844027e-05,1862053320.31
371,0.000145113197505,1862055761.72
372,7.56458321121e-05,1862058203.12
373,5.63400244573e-05,1862060644.53
374,9.25288986764e-05,1862063085.94
375,5.23229609826e-05,1862065527.34
376,7.36654401408e-05,1862067968.75
377,4.59241200588e-05,1862070410.16
378,9.22549224924e-05,1862072851.56
379,7.85090160207e-05,1862075292.97
380,8.28258416732e-05,1862077734.38
381,6.83615071466e-05,1862080175.78
382,5.01665999764e-05,1862082617.19
383,6.19225538685e-05,1862085058.59
384,9.77172967396e-05,1862087500.0
385,8.81939849933e-05,1862089941.41
386,0.000147294631461,1862092382.81
387,0.000171184306964,1862094824.22
388,6.66239793645e-05,1862097265.62
389,6.06296016485e-05,1862099707.03
390,0.00015488525969,1862102148.44
391,5.81294516451e-05,1862104589.84
392,4.90759157401e-05,1862107031.25
393,0.000123506906675,1862109472.66
394,7.2386355896e-05,1862111914.06
395,9.64458376984e-05,1862114355.47
396,0.000117741430586,1862116796.88
397,9.35861025937e-05,1862119238.28
398,4.54439723399e-05,1862121679.69
399,0.000104715378257,1862124121.09
400,0.000133047084091,1862126562.5
401,0.000109884218546,1862129003.91
402,9.61942932918e-05,1862131445.31
403,0.000119538293802,1862133886.72
404,3.18374186463e-05,1862136328.12
405,0.000107800355181,1862138769.53
406,0.000107864732854,1862141210.94
407,0.000174613960553,1862143652.34
408,3.72048270947e-05,1862146093.75
409,4.40573057858e-05,1862148535.16
410,0.000141010183142,1862150976.56
411,0.000214033541852,1862153417.97
412,0.000126363345771,1862155859.38
413,5.97752368776e-05,1862158300.78
414,5.63310859434e-05,1862160742.19
415,8.28485790407e-05,1862163183.59
416,7.35091161914e-05,1862165625.0
417,4.87319521199e-05,1862168066.41
418,7.46356963646e-05,1862170507.81
419,7.34706627554e-05,1862172949.22
420,9.71100234892e-05,1862175390.62
421,5.53919344384e-05,1862177832.03
422,0.000139108742587,1862180273.44
423,7.17352304491e-05,1862182714.84
424,0.000119500335131,1862185156.25
425,8.17898835521e-05,1862187597.66
426,9.31976392167e-05,1862190039.06
427,4.68724501843e-05,1862192480.47
428,7.89383557276e-05,1862194921.88
429,9.13284748094e-05,1862197363.28
430,8.32376681501e-05,1862199804.69
431,0.000130051266751,1862202246.09
432,5.99120976403e-05,1862204687.5
433,0.0001112268219,1862207128.91
434,0.000126650120365,1862209570.31
435,9.3627073511e-05,1862212011.72
436,0.000144878373249,1862214453.12
437,7.70414626459e-05,1862216894.53
438,9.55748691922e-05,1862219335.94
439,0.000120153570606,1862221777.34
440,5.6083437812e-05,1862224218.75
441,0.00011738610192,1862226660.16
442,6.23495070613e-05,1862229101.56
443,3.80383280572e-05,1862231542.97
444,9.98525938485e-05,1862233984.38
445,9.37208897085e-05,1862236425.78
446,7.90454287198e-05,1862238867.19
447,0.000104515136627,1862241308.59
448,6.90725573804e-05,1862243750.0
449,3.58678225894e-05,1862246191.41
450,0.000169227569131,1862248632.81
451,0.000120730546769,1862251074.22
452,8.80786246853e-05,1862253515.62
453,0.000199487927603,1862255957.03
454,6.4855456003e-05,1862258398.44
455,6.31577859167e-05,1862260839.84
456,8.33265439724e-05,1862263281.25
457,0.000133064182592,1862265722.66
458,5.50030308659e-05,1862268164.06
459,0.000106303799839,1862270605.47
460,0.000122023106087,1862273046.88
461,5.72947828914e-05,1862275488.28
462,9.89301042864e-05,1862277929.69
463,7.96445747255e-05,1862280371.09
464,0.000155042827828,1862282812.5
465,9.36645665206e-05,1862285253.91
466,7.9079902207e-05,1862287695.31
467,0.000122780300444,1862290136.72
468,0.000105509992864,1862292578.12
469,8.26912364573e-05,1862295019.53
470,9.95093141682e-05,1862297460.94
471,7.60831026128e-05,1862299902.34
472,0.000110202236101,1862302343.75
473,5.08516277478e-05,1862304785.16
474,7.65001168475e-05,1862307226.56
475,5.98942642682e-05,1862309667.97
476,6.82550671627e-05,1862312109.38
477,0.000111971596198,1862314550.78
478,0.000110823799332,1862316992.19
479,3.90984750993e-05,1862319433.59
480,0.000115301103506,1862321875.0
481,0.000116489725769,1862324316.41
482,0.000138317845995,1862326757.81
483,0.000101738107332,1862329199.22
484,6.02425061516e-05,1862331640.62
485,0.000121048338769,1862334082.03
486,0.000114280017442,1862336523.44
487,7.68397221691e-05,1862338964.84
488,4.46108060714e-05,1862341406.25
489,0.00015372679627,1862343847.66
490,0.000121191638755,1862346289.06
491,0.000141028678627,1862348730.47
492,0.000100401695818,1862351171.88
493,6.96166971466e-05,1862353613.28
494,7.66728408053e-05,1862356054.69
495,9.83623540378e-05,1862358496.09
496,8.15950843389e-05,1862360937.5
497,9.30194655666e-05,1862363378.91
498,0.000125492006191,1862365820.31
499,8.66464979481e-05,1862368261.72
500,0.000149589017383,1862370703.12
501,8.54871395859e-05,1862373144.53
502,7.55069049774e-05,1862375585.94
503,9.40394747886e-05,1862378027.34
504,0.000193714295165,1862380468.75
505,0.00011223275942,1862382910.16
506,7.06650462234e-05,1862385351.56
507,0.000160390482051,1862387792.97
508,9.34025592869e-05,1862390234.38
509,7.6614684076e-05,1862392675.78
510,7.45576762711e-05,1862395117.19
511,0.000107408144686,1862397558.59
512,0.00012785414583,1862400000.0
513,6.69346627546e-05,1862402441.41
514,8.89203656698e-05,1862404882.81
515,0.000118939795357,1862407324.22
516,7.19398522051e-05,1862409765.62
517,9.53819326242e-05,1862412207.03
518,9.17612123885e-05,1862414648.44
519,9.85073274933e-05,1862417089.84
520,0.000122669240227,1862419531.25
521,8.84864639374e-05,1862421972.66
522,5.7653443946e-05,1862424414.06
523,0.000100208424556,1862426855.47
524,6.26227629255e-05,1862429296.88
525,0.000142942255479,1862431738.28
526,0.000132209184812,1862434179.69
527,0.000128501269501,1862436621.09
528,9.62073827395e-05,1862439062.5
529,3.66558597307e-05,1862441503.91
530,0.000117813768156,1862443945.31
531,0.000152203836478,1862446386.72
532,0.000123006378999,1862448828.12
533,0.000103330981801,1862451269.53
534,0.000168981583556,1862453710.94
535,0.000115904142149,1862456152.34
536,0.000133237757836,1862458593.75
537,9.12327232072e-05,1862461035.16
538,0.000146375023178,1862463476.56
539,8.84793698788e-05,1862465917.97
540,0.000153799817781,1862468359.38
541,0.000138328134199,1862470800.78
542,9.99976982712e-05,1862473242.19
543,0.000110105698695,1862475683.59
544,7.97149405116e-05,1862478125.0
545,8.47205519676e-05,1862480566.41
546,0.000117858340673,1862483007.81
547,0.000104239399661,1862485449.22
548,0.000149711806444,1862487890.62
549,0.000135900249006,1862490332.03
550,0.000160742391017,1862492773.44
551,0.000115226299386,1862495214.84
552,0.000107216277684,1862497656.25
553,8.89601651579e-05,1862500097.66
554,9.25115818973e-05,1862502539.06
555,0.000107435087557,1862504980.47
556,9.72912312136e-05,1862507421.88
557,0.000115803784865,1862509863.28
558,0.000106149280327,1862512304.69
559,5.81353815505e-05,1862514746.09
560,7.91817219579e-05,1862517187.5
561,0.000116054259706,1862519628.91
562,0.000102281665022,1862522070.31
563,0.000122796904179,1862524511.72
564,0.000180462870048,1862526953.12
565,4.32290762546e-05,1862529394.53
566,7.56696099415e-05,1862531835.94
567,9.54386268859e-05,1862534277.34
568,0.000182036877959,1862536718.75
569,0.000130081942189,1862539160.16
570,9.05662454898e-05,1862541601.56
571,0.000108641754196,1862544042.97
572,0.000173624255694,1862546484.38
573,8.00055495347e-05,1862548925.78
574,0.0001520949736,1862551367.19
575,0.000107424006274,1862553808.59
576,0.000158380993525,1862556250.0
577,8.38598716655e-05,1862558691.41
578,6.80981829646e-05,1862561132.81
579,6.61769445287e-05,1862563574.22
580,0.000113088193757,1862566015.62
581,0.000127729945234,1862568457.03
582,6.55938129057e-05,1862570898.44
583,9.88635074464e-05,1862573339.84
584,0.000117029077956,1862575781.25
585,0.000192287057871,1862578222.66
586,0.000146825113916,1862580664.06
587,6.23152445769e-05,1862583105.47
588,0.000140931821079,1862585546.88
589,7.64548531151e-05,1862587988.28
590,7.15569767635e-05,1862590429.69
591,0.000165509030921,1862592871.09
592,6.76787676639e-05,1862595312.5
593,0.000155295390869,1862597753.91
594,0.000128398445668,1862600195.31
595,0.000108188003651,1862602636.72
596,5.20119501743e-05,1862605078.12
597,9.59639874054e-05,1862607519.53
598,0.000100603465398,1862609960.94
599,0.000105579849333,1862612402.34
600,0.000158148861374,1862614843.75
601,5.11695616296e-05,1862617285.16
602,0.000171233914443,1862619726.56
603,0.00011740210175,1862622167.97
604,0.000110289794975,1862624609.38
605,8.07884644018e-05,1862627050.78
606,9.23299448914e-05,1862629492.19
607,9.67539453995e-05,1862631933.59
608,8.47933479236e-05,1862634375.0
609,0.00013210826728,1862636816.41
610,4.74418666272e-05,1862639257.81
611,5.88812399656e-05,1862641699.22
612,5.88929178775e-05,1862644140.62
613,8.26026953291e-05,1862646582.03
614,0.000100418925285,1862649023.44
615,4.2061546992e-05,1862651464.84
616,0.000167485821294,1862653906.25
617,0.00014696411381,1862656347.66
618,0.000173016946064,1862658789.06
619,0.000123084988445,1862661230.47
620,0.000112594760139,1862663671.88
621,6.07615656918e-05,1862666113.28
622,8.23598456918e-05,1862668554.69
623,0.000124020909425,1862670996.09
624,9.02492029127e-05,1862673437.5
625,9.3771610409e-05,1862675878.91
626,7.42197880754e-05,1862678320.31
627,0.000180941409781,1862680761.72
628,0.000102211743069,1862683203.12
629,0.000185904616956,1862685644.53
630,0.000124587095343,1862688085.94
631,9.02466927073e-05,1862690527.34
632,8.52811572258e-05,1862692968.75
633,0.000103258025774,1862695410.16
634,0.000143111930811,1862697851.56
635,8.80601728568e-05,1862700292.97
636,5.82453212701e-05,1862702734.38
637,0.000120440759929,1862705175.78
638,6.9357411121e-05,1862707617.19
639,7.52260311856e-05,1862710058.59
640,0.000139248324558,1862712500.0
641,7.22432741895e-05,1862714941.41
642,0.000122396522784,1862717382.81
643,0.000156351074111,1862719824.22
644,7.18748560757e-05,1862722265.62
645,0.000153744520503,1862724707.03
646,0.00015506951604,1862727148.44
647,0.000144168283441,1862729589.84
648,0.000119488686323,1862732031.25
649,8.62390879774e-05,1862734472.66
650,0.000226215954171,1862736914.06
651,0.000144355930388,1862739355.47
652,0.00010349455988,1862741796.88
653,8.01367204986e-05,1862744238.28
654,0.000126897648443,1862746679.69
655,9.85358419712e-05,1862749121.09
656,8.92874668352e-05,1862751562.5
657,2.9936001738e-05,1862754003.91
658,8.05217714515e-05,1862756445.31
659,9.83928548521e-05,1862758886.72
660,0.000135336726089,1862761328.12
661,9.40947429626e-05,1862763769.53
662,0.000140048679896,1862766210.94
663,0.000204542913707,1862768652.34
664,8.19894485176e-05,1862771093.75
665,0.000111317422125,1862773535.16
666,0.000136681395816,1862775976.56
667,0.000138352828799,1862778417.97
668,0.000117642026453,1862780859.38
669,9.93667927105e-05,1862783300.78
670,6.694712647e-05,1862785742.19
671,0.000152686785441,1862788183.59
672,0.000125766498968,1862790625.0
673,6.97385694366e-05,1862793066.41
674,0.000114957496407,1862795507.81
675,0.000110536828288,1862797949.22
676,0.000204564421438,1862800390.62
677,0.000195026470465,1862802832.03
678,0.000114359470899,1862805273.44
679,8.9537788881e-05,1862807714.84
680,0.000178451504325,1862810156.25
681,0.00013965042308,1862812597.66
682,8.48556737765e-05,1862815039.06
683,5.94788652961e-05,1862817480.47
684,6.47785927868e-05,1862819921.88
685,9.26151187741e-05,1862822363.28
686,7.93853032519e-05,1862824804.69
687,0.000117960145872,1862827246.09
688,9.53015478444e-05,1862829687.5
689,0.000276424456388,1862832128.91
690,8.46305701998e-05,1862834570.31
691,8.77522179508e-05,1862837011.72
692,9.45362335187e-05,1862839453.12
693,9.50500834733e-05,1862841894.53
694,0.000108659129182,1862844335.94
695,7.67524034018e-05,1862846777.34
696,3.94792150473e-05,1862849218.75
697,7.67825986259e-05,1862851660.16
698,0.000152169290232,1862854101.56
699,0.000131547159981,1862856542.97
700,0.000121535354992,1862858984.38
701,0.000126167738927,1862861425.78
702,9.87605308183e-05,1862863867.19
703,0.00016459908511,1862866308.59
704,0.000191882398212,1862868750.0
705,0.000103945407318,1862871191.41
706,0.000119463125884,1862873632.81
707,0.000124818703625,1862876074.22
708,0.00014739438484,1862878515.62
709,5.00588939758e-05,1862880957.03
710,0.000104132712295,1862883398.44
711,0.000116338967928,1862885839.84
712,6.34414609522e-05,1862888281.25
713,0.00015207096294,1862890722.66
714,0.00010288102203,1862893164.06
715,4.39408468083e-05,1862895605.47
716,0.000135230642627,1862898046.88
717,0.000119531898235,1862900488.28
718,0.000167259058799,1862902929.69
719,5.50043441763e-05,1862905371.09
720,0.000120691714983,1862907812.5
721,0.000102451434941,1862910253.91
722,0.000128243118525,1862912695.31
723,9.94265210466e-05,1862915136.72
724,0.000111774745164,1862917578.12
725,0.000100924939034,1862920019.53
726,7.72068160586e-05,1862922460.94
727,9.91438428173e-05,1862924902.34
728,0.00015330905444,1862927343.75
729,0.000102330566733,1862929785.16
730,0.000118112082419,1862932226.56
731,0.000216653614189,1862934667.97
732,0.000174410743057,1862937109.38
733,8.03056245786e-05,1862939550.78
734,0.000163488628459,1862941992.19
735,0.00010452116112,1862944433.59
736,6.72230089549e-05,1862946875.0
737,8.3336053649e-05,1862949316.41
738,7.64359792811e-05,1862951757.81
739,0.000149202518514,1862954199.22
740,0.000142051765579,1862956640.62
741,9.50106841628e-05,1862959082.03
742,0.000135457230499,1862961523.44
743,0.000130996209919,1862963964.84
744,0.000112186477054,1862966406.25
745,0.000140582153108,1862968847.66
746,0.000111573914182,1862971289.06
747,0.000139602983836,1862973730.47
748,8.74787001521e-05,1862976171.88
749,0.000174005937879,1862978613.28
750,0.000112390938739,1862981054.69
751,6.36366166873e-05,1862983496.09
752,0.000155952584464,1862985937.5
753,8.55191174196e-05,1862988378.91
754,0.000142934673931,1862990820.31
755,5.95452693233e-05,1862993261.72
756,8.04819283076e-05,1862995703.12
757,0.000154951500008,1862998144.53
758,6.92466201144e-05,1863000585.94
