,0,1
761,0.000108743268356,1872507910.16
762,9.36168435146e-05,1872510351.56
763,7.12960973033e-05,1872512792.97
764,9.94537549559e-05,1872515234.38
765,0.000103709477116,1872517675.78
766,0.000114361231681,1872520117.19
767,0.000169885141077,1872522558.59
768,0.00018111996178,1872525000.0
769,0.0001670884958,1872527441.41
770,0.0001359226153,1872529882.81
771,0.000148055405589,1872532324.22
772,0.000134226851515,1872534765.62
773,0.000193812389625,1872537207.03
774,5.28455711901e-05,1872539648.44
775,0.00016491333372,1872542089.84
776,0.000107117179141,1872544531.25
777,0.000119704491226,1872546972.66
778,0.000118825380923,1872549414.06
779,8.31788202049e-05,1872551855.47
780,0.000173326159711,1872554296.88
781,6.77072312101e-05,1872556738.28
782,0.000114470887638,1872559179.69
783,0.000110235007014,1872561621.09
784,0.000180818286026,1872564062.5
785,0.000105955943582,1872566503.91
786,9.34302661335e-05,1872568945.31
787,0.000108536347398,1872571386.72
788,9.43824416026e-05,1872573828.12
789,0.000105879371404,1872576269.53
790,0.000176726971404,1872578710.94
791,0.000110544926429,1872581152.34
792,0.000183620402822,1872583593.75
793,7.88999677752e-05,1872586035.16
794,0.000117706164019,1872588476.56
795,0.000111515939352,1872590917.97
796,9.50705070863e-05,1872593359.38
797,0.000137949638884,1872595800.78
798,0.000250791897997,1872598242.19
799,0.00011607183842,1872600683.59
800,0.000160174473422,1872603125.0
801,0.000157671995112,1872605566.41
802,0.000150040476001,1872608007.81
803,0.000113730158773,1872610449.22
804,6.24239328317e-05,1872612890.62
805,0.000114722330181,1872615332.03
806,0.000123745805467,1872617773.44
807,0.000151916450704,1872620214.84
808,0.000134774658363,1872622656.25
809,9.30066016736e-05,1872625097.66
810,4.70583545393e-05,1872627539.06
811,0.000125246398966,1872629980.47
812,0.000143752520671,1872632421.88
813,0.000148686172906,1872634863.28
814,0.000148463936057,1872637304.69
815,0.000153904402396,1872639746.09
816,0.000125839927932,1872642187.5
817,0.000145753467223,1872644628.91
818,0.000183034484508,1872647070.31
819,0.000203634408535,1872649511.72
820,6.50431757094e-05,1872651953.12
821,8.02956710686e-05,1872654394.53
822,0.00019613817858,1872656835.94
823,0.000107351981569,1872659277.34
824,7.85333540989e-05,1872661718.75
825,9.71324552665e-05,1872664160.16
826,0.000100409786683,1872666601.56
827,0.000187612749869,1872669042.97
828,8.99768274394e-05,1872671484.38
829,0.000209747609915,1872673925.78
830,0.000112700123282,1872676367.19
831,0.00012846084428,1872678808.59
832,9.20566671994e-05,1872681250.0
833,0.000105886349047,1872683691.41
834,0.000135442547617,1872686132.81
835,5.91461430304e-05,1872688574.22
836,7.22647091607e-05,1872691015.62
837,8.68183706189e-05,1872693457.03
838,0.00011899555102,1872695898.44
839,0.00010328998178,1872698339.84
840,8.695962606e-05,1872700781.25
841,0.000117542331282,1872703222.66
842,0.000137829629239,1872705664.06
843,0.000114318856504,1872708105.47
844,0.000162037278642,1872710546.88
845,0.000135666807182,1872712988.28
846,0.000126220431412,1872715429.69
847,0.000249859964242,1872717871.09
848,8.03312286735e-05,1872720312.5
849,9.38363664318e-05,1872722753.91
850,0.000100520279375,1872725195.31
851,0.00013602465333,1872727636.72
852,5.64301481063e-05,1872730078.12
853,0.000205895194085,1872732519.53
854,8.78632999957e-05,1872734960.94
855,0.000147727187141,1872737402.34
856,7.14696507202e-05,1872739843.75
857,0.000121184311865,1872742285.16
858,9.1655383585e-05,1872744726.56
859,0.000223221577471,1872747167.97
860,8.39808999444e-05,1872749609.38
861,0.000123187666759,1872752050.78
862,0.000105523628008,1872754492.19
863,0.000149767569383,1872756933.59
864,8.61833323142e-05,1872759375.0
865,0.000138760180562,1872761816.41
866,8.78683058545e-05,1872764257.81
867,8.0335776147e-05,1872766699.22
868,7.90799895185e-05,1872769140.62
869,0.000173664680915,1872771582.03
870,8.34070306155e-05,1872774023.44
871,9.04954285943e-05,1872776464.84
872,0.000173387350515,1872778906.25
873,7.11849788786e-05,1872781347.66
874,9.59130557021e-05,1872783789.06
875,0.000118411415315,1872786230.47
876,0.000135622889502,1872788671.88
877,0.000110161949124,1872791113.28
878,0.000146727383253,1872793554.69
879,0.000199072863325,1872795996.09
880,0.00013736206165,1872798437.5
881,7.33578344807e-05,1872800878.91
882,0.000137960349093,1872803320.31
883,0.000111052242573,1872805761.72
884,4.66927995149e-05,1872808203.12
885,0.000114007947559,1872810644.53
886,0.000133761874167,1872813085.94
887,0.000111734996608,1872815527.34
888,0.000123349076603,1872817968.75
889,4.77831890748e-05,1872820410.16
890,0.000101732723124,1872822851.56
891,0.000108671389171,1872825292.97
892,8.97067147889e-05,1872827734.38
893,0.000156008129125,1872830175.78
894,0.000106710263935,1872832617.19
895,8.31309953355e-05,1872835058.59
896,9.65441358858e-05,1872837500.0
897,6.68271604809e-05,1872839941.41
898,0.000146521459101,1872842382.81
899,2.67682244157e-05,1872844824.22
900,0.00011267951777,1872847265.62
901,0.000122455181554,1872849707.03
902,0.000137158436701,1872852148.44
903,0.00010765666957,1872854589.84
904,0.000176673915121,1872857031.25
905,0.00016343947209,1872859472.66
906,0.000143534693052,1872861914.06
907,8.73689859873e-05,1872864355.47
908,0.000121419609059,1872866796.88
909,0.000200173773919,1872869238.28
910,0.000179423150257,1872871679.69
911,0.000194319261936,1872874121.09
912,0.000120114556921,1872876562.5
913,6.72238020343e-05,1872879003.91
914,0.000134208137752,1872881445.31
915,0.000167866179254,1872883886.72
916,0.000110669978312,1872886328.12
917,0.000129417487187,1872888769.53
918,8.48612035043e-05,1872891210.94
919,0.000111569715955,1872893652.34
920,0.000150813895743,1872896093.75
921,0.000154719164129,1872898535.16
922,0.000102591126051,1872900976.56
923,0.000168069425854,1872903417.97
924,0.000163347154739,1872905859.38
925,0.000182559044333,1872908300.78
926,7.48691090848e-05,1872910742.19
927,0.000184514545253,1872913183.59
928,0.00021989986999,1872915625.0
929,7.10559397703e-05,1872918066.41
930,0.000192269086256,1872920507.81
931,0.000134780697408,1872922949.22
932,0.000142919365317,1872925390.62
933,0.000117182549729,1872927832.03
934,6.18865160504e-05,1872930273.44
935,0.000121394070447,1872932714.84
936,0.000117287891044,1872935156.25
937,0.000186659031897,1872937597.66
938,0.000117453775601,1872940039.06
939,0.000104513419501,1872942480.47
940,5.55635233468e-05,1872944921.88
941,8.91595263965e-05,1872947363.28
942,0.000144121659105,1872949804.69
943,9.15508862818e-05,1872952246.09
944,0.000121958095406,1872954687.5
945,9.38711164054e-05,1872957128.91
946,0.000150111533003,1872959570.31
947,8.30515127745e-05,1872962011.72
948,8.64978064783e-05,1872964453.12
949,9.00866434677e-05,1872966894.53
950,0.000196232809685,1872969335.94
951,0.000109509725007,1872971777.34
952,6.76777999615e-05,1872974218.75
953,0.000104679529613,1872976660.16
954,0.000185530414456,1872979101.56
955,0.000247057003435,1872981542.97
956,0.000149685016368,1872983984.38
957,0.000124763246276,1872986425.78
958,0.000167168109328,1872988867.19
959,9.63497877819e-05,1872991308.59
960,0.000132547458634,1872993750.0
961,8.38660998852e-05,1872996191.41
962,0.000140427000588,1872998632.81
963,8.65469628479e-05,1873001074.22
964,0.00011534672376,1873003515.62
965,9.806122398e-05,1873005957.03
966,0.000104296472273,1873008398.44
967,0.000144663034007,1873010839.84
968,6.51053778711e-05,1873013281.25
969,0.000173734209966,1873015722.66
970,0.000147052152897,1873018164.06
971,0.000188591322512,1873020605.47
972,0.000136244212626,1873023046.88
973,0.000153569955728,1873025488.28
974,0.000120367811178,1873027929.69
975,0.000163332020747,1873030371.09
976,0.000181523544597,1873032812.5
977,7.16344366083e-05,1873035253.91
978,6.9086701842e-05,1873037695.31
979,0.000157520742505,1873040136.72
980,9.42020487855e-05,1873042578.12
981,7.30140236556e-05,1873045019.53
982,0.000140659278259,1873047460.94
983,0.00142475415487,1873049902.34
984,0.000108112581074,1873052343.75
985,0.000263306195848,1873054785.16
986,0.000180205883225,1873057226.56
987,0.000157830421813,1873059667.97
988,0.000106177169073,1873062109.38
989,0.00017422279052,1873064550.78
990,0.000113134541607,1873066992.19
991,7.95710366219e-05,1873069433.59
992,4.3148684199e-05,1873071875.0
993,0.000120500197227,1873074316.41
994,0.000121839228086,1873076757.81
995,0.00011864908447,1873079199.22
996,9.23141997191e-05,1873081640.62
997,4.60370720248e-05,1873084082.03
998,0.000160141629749,1873086523.44
999,8.59773354023e-05,1873088964.84
1000,7.95389059931e-05,1873091406.25
1001,0.000142628967296,1873093847.66
1002,0.000261093460722,1873096289.06
1003,0.000156899332069,1873098730.47
1004,6.90326560289e-05,1873101171.88
1005,0.000133597350214,1873103613.28
1006,8.64645044203e-05,1873106054.69
1007,0.0001987227879,1873108496.09
1008,9.86148443189e-05,1873110937.5
1009,8.98057332961e-05,1873113378.91
1010,0.000105373459519,1873115820.31
1011,7.40404357202e-05,1873118261.72
1012,9.17138313525e-05,1873120703.12
1013,0.000131800028612,1873123144.53
1014,0.00017475495406,1873125585.94
1015,0.000102896308817,1873128027.34
1016,0.000150191641296,1873130468.75
1017,0.000113321693789,1873132910.16
1018,0.000200138063519,1873135351.56
1019,0.000195789965801,1873137792.97
1020,9.40977915889e-05,1873140234.38
1021,6.7974004196e-05,1873142675.78
1022,9.86720551737e-05,1873145117.19
1023,0.000175933819264,1873147558.59
1024,0.00013817368017,1873150000.0
1025,6.93331458024e-05,1873152441.41
1026,0.000149669343955,1873154882.81
1027,0.000147267463035,1873157324.22
1028,0.000140339194331,1873159765.62
1029,0.000118727199151,1873162207.03
1030,0.000103200276499,1873164648.44
1031,0.000157524817041,1873167089.84
1032,0.000166501064086,1873169531.25
1033,0.00021777045913,1873171972.66
1034,6.6246589995e-05,1873174414.06
1035,0.000158984796144,1873176855.47
1036,0.00011098660616,1873179296.88
1037,9.44452185649e-05,1873181738.28
1038,0.000127758234157,1873184179.69
1039,0.000124994126963,1873186621.09
1040,5.583591701e-05,1873189062.5
1041,0.000246233597863,1873191503.91
1042,0.000118328469398,1873193945.31
1043,0.000100798744825,1873196386.72
1044,0.000245140283369,1873198828.12
1045,0.000205301563255,1873201269.53
1046,0.000164511526236,1873203710.94
1047,8.38931227918e-05,1873206152.34
1048,0.000153987668455,1873208593.75
1049,0.000110450870125,1873211035.16
1050,0.000109032625915,1873213476.56
1051,0.000119616794109,1873215917.97
1052,0.000186125267646,1873218359.38
1053,7.85798183642e-05,1873220800.78
1054,0.000151728687342,1873223242.19
1055,8.02741778898e-05,1873225683.59
1056,8.79151848494e-05,1873228125.0
1057,0.000107904561446,1873230566.41
1058,0.000147622427903,1873233007.81
1059,5.72690914851e-05,1873235449.22
1060,8.8361222879e-05,1873237890.62
1061,0.000103474871139,1873240332.03
1062,0.000163446267834,1873242773.44
1063,9.00775849004e-05,1873245214.84
1064,0.000138499002787,1873247656.25
1065,0.000188093050383,1873250097.66
1066,0.000132674555061,1873252539.06
1067,0.000278854568023,1873254980.47
1068,0.000136517119245,1873257421.88
1069,0.000124822210637,1873259863.28
1070,0.000106894556666,1873262304.69
1071,9.89504842437e-05,1873264746.09
1072,0.000177082809387,1873267187.5
1073,0.000106107916508,1873269628.91
1074,5.8710364101e-05,1873272070.31
1075,0.000105530234578,1873274511.72
1076,0.000233611513977,1873276953.12
1077,0.000196086562937,1873279394.53
1078,7.05175771145e-05,1873281835.94
1079,0.000106052626506,1873284277.34
1080,0.00011535694648,1873286718.75
1081,8.40439024614e-05,1873289160.16
1082,0.000194506719708,1873291601.56
1083,0.000105956372863,1873294042.97
1084,0.000197791901883,1873296484.38
1085,9.92326531559e-05,1873298925.78
1086,0.0001739981235,1873301367.19
1087,0.000155839967192,1873303808.59
1088,7.77294990257e-05,1873306250.0
1089,0.000160946321557,1873308691.41
1090,0.000180271294084,1873311132.81
1091,0.000192897830857,1873313574.22
1092,5.80987580179e-05,1873316015.62
1093,0.000107863183075,1873318457.03
1094,0.000210631202208,1873320898.44
1095,0.000134409870952,1873323339.84
1096,0.000108305699541,1873325781.25
1097,0.000149302577483,1873328222.66
1098,0.000106028659502,1873330664.06
1099,7.46156947571e-05,1873333105.47
1100,0.000161974792718,1873335546.88
1101,0.000160186493304,1873337988.28
1102,9.53082053456e-05,1873340429.69
1103,7.82561692176e-05,1873342871.09
1104,7.20879252185e-05,1873345312.5
1105,0.000156683381647,1873347753.91
1106,0.000160683484864,1873350195.31
1107,5.00352070958e-05,1873352636.72
1108,8.10233541415e-05,1873355078.12
1109,0.000101172787254,1873357519.53
1110,0.000143054698128,1873359960.94
1111,0.000304107263219,1873362402.34
1112,0.000116232200526,1873364843.75
1113,0.000110782741103,1873367285.16
1114,9.90312109934e-05,1873369726.56
1115,0.000116169445391,1873372167.97
1116,0.000276177015621,1873374609.38
1117,6.60319783492e-05,1873377050.78
1118,0.000104070059024,1873379492.19
1119,0.000122243742226,1873381933.59
1120,0.000232541264268,1873384375.0
1121,0.000211245656828,1873386816.41
1122,5.80282212468e-05,1873389257.81
1123,0.00024536420824,1873391699.22
1124,0.000103520687844,1873394140.62
1125,0.000129742722493,1873396582.03
1126,0.000221277427045,1873399023.44
1127,9.56825751928e-05,1873401464.84
1128,0.000136927701533,1873403906.25
1129,0.000159014743986,1873406347.66
1130,0.000151413230924,1873408789.06
1131,7.22406402929e-05,1873411230.47
1132,9.1379180958e-05,1873413671.88
1133,0.000149471350596,1873416113.28
1134,0.000192348714336,1873418554.69
1135,0.00018402346177,1873420996.09
1136,0.000157236965606,1873423437.5
1137,0.000137198177981,1873425878.91
1138,8.49926582305e-05,1873428320.31
1139,0.00017832579033,1873430761.72
1140,0.000117272269563,1873433203.12
1141,0.000137328257551,1873435644.53
1142,6.19526326773e-05,1873438085.94
1143,0.000159552204423,1873440527.34
1144,0.000211213744478,1873442968.75
1145,0.000148689301568,1873445410.16
1146,0.000130223983433,1873447851.56
1147,0.000194779466256,1873450292.97
1148,0.000144602207001,1873452734.38
1149,0.000163937394973,1873455175.78
1150,0.000138334798976,1873457617.19
1151,0.000208346958971,1873460058.59
1152,8.91326199053e-05,1873462500.0
1153,0.000116591465485,1873464941.41
1154,0.000101639256172,1873467382.81
1155,0.000191515675397,1873469824.22
1156,8.61424196046e-05,1873472265.62
1157,6.28504785709e-05,1873474707.03
1158,0.000116656214232,1873477148.44
1159,0.000148479564814,1873479589.84
1160,0.000102184210846,1873482031.25
1161,0.000213452687603,1873484472.66
1162,0.000116780938697,1873486914.06
1163,0.000267887313385,1873489355.47
1164,0.000236877705902,1873491796.88
1165,9.59444150794e-05,1873494238.28
1166,0.000127109640744,1873496679.69
1167,0.000187389901839,1873499121.09
1168,8.34760430735e-05,1873501562.5
1169,0.000108284097223,1873504003.91
1170,0.000176748784725,1873506445.31
1171,5.82015782129e-05,1873508886.72
1172,0.000187301746337,1873511328.12
1173,0.000110503140604,1873513769.53
1174,0.00013966964616,1873516210.94
1175,0.000249146367423,1873518652.34
1176,8.78661448951e-05,1873521093.75
1177,0.000170277635334,1873523535.16
1178,0.000250264885835,1873525976.56
1179,0.000121090139146,1873528417.97
1180,0.000139276715345,1873530859.38
1181,0.000207079763641,1873533300.78
1182,8.77556667547e-05,1873535742.19
1183,0.000185172189958,1873538183.59
1184,0.00014816406474,1873540625.0
1185,7.9694793385e-05,1873543066.41
1186,0.000126844053739,1873545507.81
1187,0.000125275444589,1873547949.22
1188,0.000282843655441,1873550390.62
1189,4.53674256278e-05,1873552832.03
1190,0.00011120356794,1873555273.44
1191,0.000100460201793,1873557714.84
1192,0.000143820099765,1873560156.25
1193,8.72223827173e-05,1873562597.66
1194,0.000148385559442,1873565039.06
1195,0.000200526323169,1873567480.47
1196,0.00016986738774,1873569921.88
1197,0.000102445912489,1873572363.28
1198,0.00021567105432,1873574804.69
1199,0.000253923150012,1873577246.09
1200,0.000165071964148,1873579687.5
1201,2.51171022683e-05,1873582128.91
1202,0.000140688585816,1873584570.31
1203,0.000138437244459,1873587011.72
1204,5.32476697117e-05,1873589453.12
1205,0.000135959780891,1873591894.53
1206,0.000248866825132,1873594335.94
1207,0.000172483283677,1873596777.34
1208,7.11282918928e-05,1873599218.75
1209,0.000191645944142,1873601660.16
1210,0.000111254237709,1873604101.56
1211,0.00030579068698,1873606542.97
1212,6.07761758147e-05,1873608984.38
1213,6.29468777333e-05,1873611425.78
1214,5.61309061595e-05,1873613867.19
1215,0.000175510693225,1873616308.59
1216,9.18006553547e-05,1873618750.0
1217,0.000182822492206,1873621191.41
1218,0.000155338930199,1873623632.81
1219,0.000132848275825,1873626074.22
1220,8.05632371339e-05,1873628515.62
1221,0.000114161222882,1873630957.03
1222,0.000120898424939,1873633398.44
1223,0.000153088534717,1873635839.84
1224,7.10358217475e-05,1873638281.25
1225,0.000178718182724,1873640722.66
1226,0.000119475596875,1873643164.06
1227,0.000253487116424,1873645605.47
1228,0.000111951158033,1873648046.88
1229,0.000152152424562,1873650488.28
1230,0.000156173802679,1873652929.69
1231,0.000157620641403,1873655371.09
1232,0.000111565561383,1873657812.5
1233,0.000183456679224,1873660253.91
1234,0.000193609070266,1873662695.31
1235,0.000135767520987,1873665136.72
1236,0.000284876907244,1873667578.12
1237,9.10843082238e-05,1873670019.53
1238,0.00014529217151,1873672460.94
1239,8.31007346278e-05,1873674902.34
1240,0.000144723642734,1873677343.75
1241,0.000178399714059,1873679785.16
1242,0.000116256596812,1873682226.56
1243,0.000108144529804,1873684667.97
1244,0.00012137919839,1873687109.38
1245,0.000208699857467,1873689550.78
1246,0.000307132431772,1873691992.19
1247,0.00016600782692,1873694433.59
1248,0.000169749226188,1873696875.0
1249,9.77988966042e-05,1873699316.41
1250,0.000127368053654,1873701757.81
1251,0.000184417789569,1873704199.22
1252,9.16160279303e-05,1873706640.62
1253,0.000135374284582,1873709082.03
1254,0.000124368016259,1873711523.44
1255,0.000147124839714,1873713964.84
1256,0.000129272375489,1873716406.25
1257,0.000169287799508,1873718847.66
1258,0.000184041069588,1873721289.06
1259,0.000153641638462,1873723730.47
1260,0.000151280546561,1873726171.88
1261,8.91886957106e-05,1873728613.28
1262,0.000159779359819,1873731054.69
1263,8.25495299068e-05,1873733496.09
1264,0.000173122811248,1873735937.5
1265,0.000118167306937,1873738378.91
1266,0.000126997227198,1873740820.31
1267,0.000282496272121,1873743261.72
1268,0.000125118283904,1873745703.12
1269,0.000135904905619,1873748144.53
1270,0.0001340253948,1873750585.94
1271,0.000142319840961,1873753027.34
1272,9.20181337278e-05,1873755468.75
1273,9.21890605241e-05,1873757910.16
1274,0.000180810864549,1873760351.56
1275,0.000145187368616,1873762792.97
1276,0.000121628123452,1873765234.38
1277,8.01112910267e-05,1873767675.78
1278,5.38370768481e-05,1873770117.19
1279,0.000170438754139,1873772558.59
1280,7.84767034929e-05,1873775000.0
1281,0.000220619112952,1873777441.41
1282,0.000102433121356,1873779882.81
1283,0.000227203927352,1873782324.22
1284,0.000119349555462,1873784765.62
1285,9.7868112789e-05,1873787207.03
1286,0.000104532424302,1873789648.44
1287,0.000159522882313,1873792089.84
1288,0.000100226025097,1873794531.25
1289,0.000196474822587,1873796972.66
1290,0.000155208079377,1873799414.06
1291,0.000239891203819,1873801855.47
1292,0.000167019607034,1873804296.88
1293,0.000157807109645,1873806738.28
1294,0.000154978653882,1873809179.69
1295,0.00016466161469,1873811621.09
1296,0.000171759529621,1873814062.5
1297,4.77412177133e-05,1873816503.91
1298,0.000268370553385,1873818945.31
1299,0.000150352017954,1873821386.72
1300,8.10037454357e-05,1873823828.12
1301,0.000226771560847,1873826269.53
1302,0.000298804952763,1873828710.94
1303,0.000120179094665,1873831152.34
1304,9.48780943872e-05,1873833593.75
1305,0.000205846212339,1873836035.16
1306,7.67916571931e-05,1873838476.56
1307,0.000136107177241,1873840917.97
1308,9.75401999312e-05,1873843359.38
1309,0.000134374189656,1873845800.78
1310,0.000114331145596,1873848242.19
1311,0.000240392328124,1873850683.59
1312,0.000145875426824,1873853125.0
1313,0.000187058307347,1873855566.41
1314,0.000230350138736,1873858007.81
1315,0.000252268044278,1873860449.22
1316,0.000203499832423,1873862890.62
1317,0.000182350064279,1873865332.03
1318,0.000101598387118,1873867773.44
1319,0.000260032509686,1873870214.84
1320,0.000114518421469,1873872656.25
1321,0.000154405046487,1873875097.66
1322,0.000117400071758,1873877539.06
1323,0.000178749090992,1873879980.47
1324,0.000240685607423,1873882421.88
1325,0.00014919131354,1873884863.28
1326,0.000243543341639,1873887304.69
1327,0.000197288391064,1873889746.09
1328,0.000157827671501,1873892187.5
1329,0.000272949866485,1873894628.91
1330,0.000214146333747,1873897070.31
1331,0.000126723534777,1873899511.72
1332,0.000127300270833,1873901953.12
1333,0.000118752199342,1873904394.53
1334,0.000156082882313,1873906835.94
1335,0.000121758144815,1873909277.34
1336,0.00010301227303,1873911718.75
1337,0.000115502443805,1873914160.16
1338,0.000115256611025,1873916601.56
1339,0.000197707413463,1873919042.97
1340,9.11734969122e-05,1873921484.38
1341,0.000124788144603,1873923925.78
1342,0.000113109308586,1873926367.19
1343,0.000149209416122,1873928808.59
1344,0.00015518530563,1873931250.0
1345,0.000152254739078,1873933691.41
1346,0.000150525709614,1873936132.81
1347,0.000117060953926,1873938574.22
1348,0.000166091878782,1873941015.62
1349,0.000107399340777,1873943457.03
1350,0.000136599264806,1873945898.44
1351,0.000151278305566,1873948339.84
1352,9.93865760393e-05,1873950781.25
1353,0.000127788996906,1873953222.66
1354,9.5171330031e-05,1873955664.06
1355,0.000361291022273,1873958105.47
1356,9.70981782302e-05,1873960546.88
1357,0.000124822676298,1873962988.28
1358,0.000189094222151,1873965429.69
1359,0.000203377261641,1873967871.09
1360,0.000218475208385,1873970312.5
1361,0.000163360848092,1873972753.91
1362,8.45460235723e-05,1873975195.31
1363,0.000202875206014,1873977636.72
1364,0.000169756560354,1873980078.12
1365,6.82542886352e-05,1873982519.53
1366,0.000141518481541,1873984960.94
1367,0.00014543972793,1873987402.34
1368,9.09614100237e-05,1873989843.75
1369,0.000136501097586,1873992285.16
1370,8.1958816736e-05,1873994726.56
1371,8.46561597427e-05,1873997167.97
1372,0.000124824829982,1873999609.38
1373,0.000120845194033,1874002050.78
1374,0.00013048746041,1874004492.19
1375,0.000231980491662,1874006933.59
1376,0.000248575059231,1874009375.0
1377,0.000142445205711,1874011816.41
1378,0.000185900324141,1874014257.81
1379,0.000146375576151,1874016699.22
1380,5.57007952011e-05,1874019140.62
1381,0.000146597390994,1874021582.03
1382,0.000152549793711,1874024023.44
1383,0.000198658191948,1874026464.84
1384,0.000209270379855,1874028906.25
1385,0.000187739118701,1874031347.66
1386,0.000138140196213,1874033789.06
1387,0.00010806528735,1874036230.47
1388,6.47822671453e-05,1874038671.88
1389,0.000176899542566,1874041113.28
1390,0.000110917149868,1874043554.69
1391,0.000141993179568,1874045996.09
1392,0.000130898682983,1874048437.5
1393,0.000258966814727,1874050878.91
1394,0.000154258916155,1874053320.31
1395,0.000186691657291,1874055761.72
1396,0.000166824771441,1874058203.12
1397,0.000127490158775,1874060644.53
1398,0.000127629959024,1874063085.94
1399,7.7589029388e-05,1874065527.34
1400,0.000186216144357,1874067968.75
1401,0.000164282362675,1874070410.16
1402,0.000125807157019,1874072851.56
1403,0.000149341765791,1874075292.97
1404,0.000150759777171,1874077734.38
1405,0.000116496383271,1874080175.78
1406,0.000312357617076,1874082617.19
1407,0.000135456299176,1874085058.59
1408,0.000119459800771,1874087500.0
1409,0.000173661086592,1874089941.41
1410,4.85927630507e-05,1874092382.81
1411,0.000220754183829,1874094824.22
1412,0.000200235052034,1874097265.62
1413,0.000126929706312,1874099707.03
1414,0.000199337402591,1874102148.44
1415,0.000135811947985,1874104589.84
1416,0.000143922166899,1874107031.25
1417,0.000122901939903,1874109472.66
1418,0.000143273879075,1874111914.06
1419,0.000149876752403,1874114355.47
1420,0.00014142972941,1874116796.88
1421,0.000128192972625,1874119238.28
1422,0.000242106776568,1874121679.69
1423,0.00011286525114,1874124121.09
1424,0.000104461905721,1874126562.5
1425,0.000212436410948,1874129003.91
1426,6.56417832943e-05,1874131445.31
1427,0.000225974887144,1874133886.72
1428,7.95539308456e-05,1874136328.12
1429,0.000104152182757,1874138769.53
1430,0.000218820263399,1874141210.94
1431,0.000197290151846,1874143652.34
1432,0.000137720489874,1874146093.75
1433,7.45536817703e-05,1874148535.16
1434,0.000115710739919,1874150976.56
1435,9.95069422061e-05,1874153417.97
1436,0.00018576477305,1874155859.38
1437,0.000158175811521,1874158300.78
1438,0.000100561112049,1874160742.19
1439,0.000107508501969,1874163183.59
1440,0.000217831067857,1874165625.0
1441,0.000173105727299,1874168066.41
1442,0.000108394742711,1874170507.81
1443,0.000120353564853,1874172949.22
1444,0.000220171030378,1874175390.62
1445,0.000247293675784,1874177832.03
1446,9.24140404095e-05,1874180273.44
1447,0.000186128570931,1874182714.84
1448,0.000179786060471,1874185156.25
1449,0.00012944143964,1874187597.66
1450,0.000148015547893,1874190039.06
1451,0.00012378548854,1874192480.47
1452,0.000129585372633,1874194921.88
1453,0.000119928721688,1874197363.28
1454,0.000138619288919,1874199804.69
1455,0.000143999364809,1874202246.09
1456,0.000130786196678,1874204687.5
1457,0.000126303624711,1874207128.91
1458,0.000122839948745,1874209570.31
1459,0.000158990791533,1874212011.72
1460,0.000110612920253,1874214453.12
1461,0.000140834599733,1874216894.53
1462,0.000225195952225,1874219335.94
1463,0.000139597803354,1874221777.34
1464,8.39793210616e-05,1874224218.75
1465,0.000165787074366,1874226660.16
1466,9.4980277936e-05,1874229101.56
1467,0.000104200036731,1874231542.97
1468,0.000134894566145,1874233984.38
1469,0.000228239892749,1874236425.78
1470,8.36705585243e-05,1874238867.19
1471,0.000123682621052,1874241308.59
1472,0.000209995385376,1874243750.0
1473,8.9745670266e-05,1874246191.41
1474,0.000185138211236,1874248632.81
1475,4.05011778639e-05,1874251074.22
1476,0.000147978877067,1874253515.62
1477,0.000129172985908,1874255957.03
1478,0.000181169365533,1874258398.44
1479,9.56253352342e-05,1874260839.84
1480,0.000216048647417,1874263281.25
1481,0.000227642594837,1874265722.66
1482,0.000169894061401,1874268164.06
1483,0.000255688384641,1874270605.47
1484,0.000165252422448,1874273046.88
1485,0.000137521637953,1874275488.28
1486,0.000203361880267,1874277929.69
1487,0.000164038006915,1874280371.09
1488,0.000116302471724,1874282812.5
1489,0.000204591138754,1874285253.91
1490,0.000128316474729,1874287695.31
1491,0.000170237020939,1874290136.72
1492,0.000118144605949,1874292578.12
1493,0.000245826086029,1874295019.53
1494,0.000161016767379,1874297460.94
1495,8.15719104139e-05,1874299902.34
1496,0.00013169972226,1874302343.75
1497,0.000129169478896,1874304785.16
1498,0.000149164785398,1874307226.56
1499,0.000183439260582,1874309667.97
1500,0.000213058287045,1874312109.38
1501,0.000220830072067,1874314550.78
1502,0.000162623153301,1874316992.19
1503,0.00019033481658,1874319433.59
1504,0.000275591330137,1874321875.0
1505,0.000115868613648,1874324316.41
1506,0.000116274080938,1874326757.81
1507,6.84998449287e-05,1874329199.22
1508,0.000117674222565,1874331640.62
1509,0.0001191239935,1874334082.03
1510,5.85026173212e-05,1874336523.44
1511,0.000144403864397,1874338964.84
1512,0.000209551988519,1874341406.25
1513,0.000170709216036,1874343847.66
1514,0.000158298615133,1874346289.06
1515,0.000177443012944,1874348730.47
1516,0.000170457366039,1874351171.88
1517,0.000129336563987,1874353613.28
1518,0.000131943670567,1874356054.69
1519,0.000210590980714,1874358496.09
1520,0.000151457323227,1874360937.5
1521,0.000203436342417,1874363378.91
1522,0.000105714731035,1874365820.31
1523,0.000149661456817,1874368261.72
1524,5.80502855883e-05,1874370703.12
1525,0.000252499477938,1874373144.53
1526,7.44296703488e-05,1874375585.94
1527,0.000121967408631,1874378027.34
1528,0.000225296593271,1874380468.75
1529,0.000182888950803,1874382910.16
1530,0.000183058582479,1874385351.56
