,0,1
75,0.000217163411435,602333105.469
76,0.000114890171972,602335546.875
77,0.000139983210829,602337988.281
78,0.000215650652535,602340429.688
79,0.000133123059641,602342871.094
80,0.000129398948047,602345312.5
81,0.000183656447916,602347753.906
82,0.000168361977558,602350195.312
83,0.000209620353417,602352636.719
84,0.000104696016933,602355078.125
85,0.000382184342016,602357519.531
86,0.000241658402956,602359960.938
87,9.21225218917e-05,602362402.344
88,0.000219821522478,602364843.75
89,0.000123970734421,602367285.156
90,0.000245024421019,602369726.562
91,0.000341798528098,602372167.969
92,0.000160203693667,602374609.375
93,0.000329313072143,602377050.781
94,0.00025110761635,602379492.188
95,0.000152493594214,602381933.594
96,0.000359285942977,602384375.0
97,0.00024723491515,602386816.406
98,0.00017373461742,602389257.812
99,0.000308809598209,602391699.219
100,0.000191779239685,602394140.625
101,0.000230427263887,602396582.031
102,0.000187133540749,602399023.438
103,0.000225148440222,602401464.844
104,0.000361814862117,602403906.25
105,0.000333511852659,602406347.656
106,0.000869650335517,602408789.062
107,0.000374329014448,602411230.469
108,0.000211048783967,602413671.875
109,0.000247082964052,602416113.281
110,0.00036432268098,602418554.688
111,0.000300674932078,602420996.094
112,0.000201875896892,602423437.5
113,0.000334011507221,602425878.906
114,0.000159870134667,602428320.312
115,0.000221036301809,602430761.719
116,0.000177951733349,602433203.125
117,0.000158495357027,602435644.531
118,0.000126124927192,602438085.938
119,0.000337729376042,602440527.344
120,0.000326802633936,602442968.75
121,0.000179790047696,602445410.156
122,0.000382310216082,602447851.562
123,0.000215273583308,602450292.969
124,0.000131063497975,602452734.375
125,0.000182453441084,602455175.781
126,0.000119788135635,602457617.188
127,0.000307510956191,602460058.594
128,0.000127481805976,602462500.0
129,8.13553269836e-05,602464941.406
130,0.000251976889558,602467382.812
131,0.000251169723924,602469824.219
132,0.000178472822881,602472265.625
133,0.000180133341928,602474707.031
134,0.000181859140866,602477148.438
135,0.000343228166457,602479589.844
136,0.000199484464247,602482031.25
137,0.00022657981026,602484472.656
138,0.000153958157171,602486914.062
139,0.00017154996749,602489355.469
140,0.000285745743895,602491796.875
141,0.000189864702406,602494238.281
142,0.00015914827236,602496679.688
143,0.000138574250741,602499121.094
144,0.000191080151126,602501562.5
145,0.000247214338742,602504003.906
146,0.000143316574395,602506445.312
147,0.000142705757753,602508886.719
148,0.000169738894328,602511328.125
149,0.000105910323327,602513769.531
150,0.000399209733587,602516210.938
151,0.000271822849754,602518652.344
152,0.0003423220478,602521093.75
153,0.000403708138037,602523535.156
154,0.000258348183706,602525976.562
155,0.000106804596726,602528417.969
156,0.000152396954945,602530859.375
157,0.000263260444626,602533300.781
158,9.38019366004e-05,602535742.188
159,0.000139796436997,602538183.594
160,0.000195178174181,602540625.0
161,0.000111280947749,602543066.406
162,0.000212948580156,602545507.812
163,0.000283544330159,602547949.219
164,0.000163367556524,602550390.625
165,9.7567535704e-05,602552832.031
166,7.5396928878e-05,602555273.438
167,0.00022594560869,602557714.844
168,0.000107911895611,602560156.25
169,9.4610863016e-05,602562597.656
170,0.000178169997525,602565039.062
171,0.000179075505002,602567480.469
172,7.12444380042e-05,602569921.875
173,0.000174993430846,602572363.281
174,0.000141123484354,602574804.688
175,0.000129395863041,602577246.094
176,0.000138759947731,602579687.5
177,0.000119518037536,602582128.906
178,0.00024452796788,602584570.312
179,0.000175778433913,602587011.719
180,0.000223099254072,602589453.125
181,0.000255068298429,602591894.531
182,0.000451472296845,602594335.938
183,0.00030194313149,602596777.344
184,0.000161103205755,602599218.75
185,0.000209135265322,602601660.156
186,0.000167691658135,602604101.562
187,0.000199481437448,602606542.969
188,0.000129068386741,602608984.375
189,0.000111671666673,602611425.781
190,0.00013926923566,602613867.188
191,0.00013284268789,602616308.594
192,0.000201400893275,602618750.0
193,0.000196056178538,602621191.406
194,9.03148029465e-05,602623632.812
195,0.000197945686523,602626074.219
196,6.18573394604e-05,602628515.625
197,0.000320135324728,602630957.031
198,0.000167457954376,602633398.438
199,0.000123820704175,602635839.844
200,0.000259371125139,602638281.25
201,0.000215406631469,602640722.656
202,0.000183065159945,602643164.062
203,0.000213854160393,602645605.469
204,0.000188346137293,602648046.875
205,0.000115902199468,602650488.281
206,0.000131449400214,602652929.688
207,0.000109772881842,602655371.094
208,0.000160607189173,602657812.5
209,9.35923089855e-05,602660253.906
210,0.000108100306534,602662695.312
211,0.000109384673124,602665136.719
212,0.000246297568083,602667578.125
213,0.000255790364463,602670019.531
214,0.000317830767017,602672460.938
215,0.000271536846412,602674902.344
216,0.000198076770175,602677343.75
217,0.000170820872881,602679785.156
218,0.000126573635498,602682226.562
219,0.000152760636411,602684667.969
220,0.000205435571843,602687109.375
221,0.000116492490633,602689550.781
222,0.000230999867199,602691992.188
223,0.000250605051406,602694433.594
224,0.000177698631887,602696875.0
225,0.000140738557093,602699316.406
226,8.61828157213e-05,602701757.812
227,0.000111808192742,602704199.219
228,0.000220181624172,602706640.625
229,8.15076127765e-05,602709082.031
230,0.000229198660236,602711523.438
231,0.000140607764479,602713964.844
232,0.00019203525153,602716406.25
233,0.000206307187909,602718847.656
234,0.000159628572874,602721289.062
235,0.000141526048537,602723730.469
236,0.000127894498291,602726171.875
237,0.000160286392202,602728613.281
238,0.00015157557209,602731054.688
239,0.000276937789749,602733496.094
240,0.000149556566612,602735937.5
241,0.000122625700897,602738378.906
242,0.000218182583922,602740820.312
243,0.000302718428429,602743261.719
244,0.000325758883264,602745703.125
245,0.000258081301581,602748144.531
246,0.000252584461123,602750585.938
247,0.000222638147534,602753027.344
248,0.000115160743007,602755468.75
249,0.000107021609438,602757910.156
250,0.000172595566255,602760351.562
251,0.000310322095174,602762792.969
252,0.000103603561001,602765234.375
253,0.00029139360413,602767675.781
254,9.33410701691e-05,602770117.188
255,0.000280718115391,602772558.594
256,0.000141396740219,602775000.0
257,0.000156693553436,602777441.406
258,0.000205178046599,602779882.812
259,0.000238126172917,602782324.219
260,0.00024311611196,602784765.625
261,0.000204505093279,602787207.031
262,0.000242330133915,602789648.438
263,0.000180961811566,602792089.844
264,0.000206141587114,602794531.25
265,0.000236889551161,602796972.656
266,0.000129831503727,602799414.062
267,0.000212802304304,602801855.469
268,0.00022458822059,602804296.875
269,9.97067545541e-05,602806738.281
270,0.000182601550478,602809179.688
271,0.000129277745145,602811621.094
272,0.00015817086387,602814062.5
273,0.000161270159879,602816503.906
274,0.000196886758204,602818945.312
275,0.000298595288768,602821386.719
276,0.000337099540047,602823828.125
277,0.000307813868858,602826269.531
278,0.000388438755181,602828710.938
279,0.000178918126039,602831152.344
280,0.000151447384269,602833593.75
281,0.000203846022487,602836035.156
282,0.000203431845875,602838476.562
283,0.000190061720787,602840917.969
284,0.000217169246753,602843359.375
285,0.000233861952438,602845800.781
286,0.000145641621202,602848242.188
287,0.000205276024644,602850683.594
288,0.000142081524245,602853125.0
289,0.000208979225135,602855566.406
290,0.000116779083328,602858007.812
291,0.000175345237949,602860449.219
292,0.000343017716659,602862890.625
293,0.000103097670944,602865332.031
294,0.000259196152911,602867773.438
295,9.63798593148e-05,602870214.844
296,0.000218127534026,602872656.25
297,0.00039351003943,602875097.656
298,0.00020884902915,602877539.062
299,0.000293827761197,602879980.469
300,0.000143017110531,602882421.875
301,0.000384060753277,602884863.281
302,0.000288136128802,602887304.688
303,0.000291916920105,602889746.094
304,0.000280861335341,602892187.5
305,0.000266782153631,602894628.906
306,0.000200769747607,602897070.312
307,0.000245993374847,602899511.719
308,0.000299999024719,602901953.125
309,0.000376876909286,602904394.531
310,0.000329505710397,602906835.938
311,0.000340582686476,602909277.344
312,0.000204100928386,602911718.75
313,0.000148965322296,602914160.156
314,0.000234650651691,602916601.562
315,0.000113190209959,602919042.969
316,0.000150701132952,602921484.375
317,0.000248913478572,602923925.781
318,0.000130806205561,602926367.188
319,0.000222806527745,602928808.594
320,0.000264561094809,602931250.0
321,6.68369102641e-05,602933691.406
322,0.000136143833515,602936132.812
323,0.000299514998915,602938574.219
324,0.000180613715202,602941015.625
325,0.000163155651535,602943457.031
326,0.000276351522189,602945898.438
327,0.000256024184637,602948339.844
328,0.000160148963914,602950781.25
329,0.000210911239265,602953222.656
330,0.000281699438347,602955664.062
331,0.000193391635548,602958105.469
332,0.000254605896771,602960546.875
333,0.000291899399599,602962988.281
334,0.000334920594469,602965429.688
335,0.000424870406277,602967871.094
336,0.000443477736553,602970312.5
337,0.000352214468876,602972753.906
338,0.000599926454015,602975195.312
339,0.000136181522976,602977636.719
340,0.000372173672076,602980078.125
341,0.000205273769097,602982519.531
342,0.000184191318112,602984960.938
343,0.000176923611434,602987402.344
344,0.000226091171498,602989843.75
345,0.000178364585736,602992285.156
346,0.000161876785569,602994726.562
347,0.000231211204664,602997167.969
348,0.00036314711906,602999609.375
349,0.000278808147414,603002050.781
350,0.000318521022564,603004492.188
351,0.000238543638261,603006933.594
352,0.00018593299319,603009375.0
353,0.00019697562675,603011816.406
354,0.000226161224418,603014257.812
355,0.00016400340246,603016699.219
356,0.000168913116795,603019140.625
357,0.000342428334989,603021582.031
358,0.000183513184311,603024023.438
359,0.000325177854393,603026464.844
360,0.000287278555334,603028906.25
361,0.000277223763987,603031347.656
362,0.000206470824196,603033789.062
363,0.0002084923035,603036230.469
364,0.000265136128291,603038671.875
365,0.000483765557874,603041113.281
366,0.000470597733511,603043554.688
367,0.000572285789531,603045996.094
368,0.000214143365156,603048437.5
369,0.000284236157313,603050878.906
370,0.000320097082295,603053320.312
371,0.000131636814331,603055761.719
372,0.000264243164565,603058203.125
373,0.000226579446462,603060644.531
374,0.000287562259473,603063085.938
375,0.000150352221681,603065527.344
376,0.000214517654967,603067968.75
377,0.000159608898684,603070410.156
378,0.000274818739854,603072851.562
379,0.000176268455107,603075292.969
380,0.000373558694264,603077734.375
381,0.000364250910934,603080175.781
382,0.000225319439778,603082617.188
383,9.82606725302e-05,603085058.594
384,0.000201241855393,603087500.0
385,0.000197025045054,603089941.406
386,0.000183604119229,603092382.812
387,0.000217981578317,603094824.219
388,0.00029135675868,603097265.625
389,0.000227841926971,603099707.031
390,0.000315829995088,603102148.438
391,0.000377433869289,603104589.844
392,0.000196497421712,603107031.25
393,0.000161976873642,603109472.656
394,0.000181998155313,603111914.062
395,0.000217062101001,603114355.469
396,0.000255189137533,603116796.875
397,0.000432693574112,603119238.281
398,0.000511688180268,603121679.688
399,0.000212779908907,603124121.094
400,0.000278547609923,603126562.5
401,0.000593635020778,603129003.906
402,0.000310398783768,603131445.312
403,0.000160544499522,603133886.719
404,0.000145013531437,603136328.125
405,0.000228710152442,603138769.531
406,0.000185249635251,603141210.938
407,0.000327936606482,603143652.344
408,0.000128762549139,603146093.75
409,0.000268778007012,603148535.156
410,0.0004547223798,603150976.562
411,0.00046794541413,603153417.969
412,0.000516054045875,603155859.375
413,0.000224070376134,603158300.781
414,0.000237909407588,603160742.188
415,9.85051883617e-05,603163183.594
416,0.000341251550708,603165625.0
417,0.000264836067799,603168066.406
418,0.000268736883299,603170507.812
419,0.000282896944555,603172949.219
420,0.000272986188065,603175390.625
421,0.000532614707481,603177832.031
422,0.000303264707327,603180273.438
423,0.00036001089029,603182714.844
424,0.000126789600472,603185156.25
425,0.000147478029248,603187597.656
426,0.000322795065586,603190039.062
427,0.000589212577324,603192480.469
428,0.000309131864924,603194921.875
429,0.000568202580325,603197363.281
430,0.000124340105685,603199804.688
431,0.000221055539441,603202246.094
432,0.000490122765768,603204687.5
433,0.000290456577204,603207128.906
434,0.000279704690911,603209570.312
435,0.000110439061245,603212011.719
436,0.000351249240339,603214453.125
437,0.000295504782116,603216894.531
438,0.000183281954378,603219335.938
439,0.000256248400547,603221777.344
440,0.000229508528719,603224218.75
441,0.000273345969617,603226660.156
442,0.00038691458758,603229101.562
443,0.00031941573252,603231542.969
444,0.000356710836058,603233984.375
445,0.000203876494197,603236425.781
446,0.000253041303949,603238867.188
447,0.000446978199761,603241308.594
448,0.00032433794695,603243750.0
449,0.000290319730993,603246191.406
450,0.000223617855227,603248632.812
451,0.000294924364425,603251074.219
452,0.00020160251006,603253515.625
453,0.00044479459757,603255957.031
454,0.000150800493429,603258398.438
455,0.000184827295016,603260839.844
456,0.000590239302255,603263281.25
457,0.00047902436927,603265722.656
458,0.000407567451475,603268164.062
459,0.000299828767311,603270605.469
460,0.000196342167328,603273046.875
461,0.000316187448334,603275488.281
462,0.000454492052086,603277929.688
463,0.000282764434814,603280371.094
464,0.000200256807148,603282812.5
465,0.000169084436493,603285253.906
466,0.000102222846181,603287695.312
467,0.000213173392694,603290136.719
468,0.000216380110942,603292578.125
469,0.000217133201659,603295019.531
470,0.000175526074599,603297460.938
471,0.00022621624521,603299902.344
472,0.000238153748796,603302343.75
473,0.000211643375224,603304785.156
474,0.000167179430719,603307226.562
475,0.000242164067458,603309667.969
476,0.000292692508083,603312109.375
477,0.000390353001421,603314550.781
478,0.000295920675853,603316992.188
479,0.000226072108489,603319433.594
480,0.000407139479648,603321875.0
481,0.000241518675466,603324316.406
482,0.00054039619863,603326757.812
483,0.000383623962989,603329199.219
484,0.000283687200863,603331640.625
485,0.000355202064384,603334082.031
486,0.000318464793963,603336523.438
487,0.000299590494251,603338964.844
488,0.000834269914776,603341406.25
489,0.000594782817643,603343847.656
490,0.000213689359953,603346289.062
491,0.000452315929579,603348730.469
492,0.000281713873846,603351171.875
493,0.000371977512259,603353613.281
494,0.000310085422825,603356054.688
495,0.000227254175115,603358496.094
496,0.000145797152072,603360937.5
497,0.000229820594541,603363378.906
498,0.000143092634971,603365820.312
499,0.000388592743548,603368261.719
500,0.000279021449387,603370703.125
501,0.000460255076177,603373144.531
502,0.000138187242555,603375585.938
503,0.000265226932243,603378027.344
504,0.000209395831916,603380468.75
505,0.000156222653459,603382910.156
506,0.000144543606439,603385351.562
507,0.00015418374096,603387792.969
508,0.000273360841675,603390234.375
509,0.000172448344529,603392675.781
510,0.000448022445198,603395117.188
511,0.000162816373631,603397558.594
512,0.000207116434467,603400000.0
513,0.000413483910961,603402441.406
514,0.00025767533225,603404882.812
515,0.000317746598739,603407324.219
516,0.000288669543806,603409765.625
517,0.000237999629462,603412207.031
518,0.000413968955399,603414648.438
519,0.000413917266997,603417089.844
520,0.000352851580828,603419531.25
521,0.000229417026276,603421972.656
522,0.000348588335328,603424414.062
523,0.000232302918448,603426855.469
524,0.000389093067497,603429296.875
525,0.000374296185328,603431738.281
526,0.000221080321353,603434179.688
527,0.000194730542717,603436621.094
528,0.000251495133853,603439062.5
529,0.000280662061414,603441503.906
530,0.000244843569817,603443945.312
531,0.000344124244293,603446386.719
532,0.000306174595607,603448828.125
533,0.000661501544528,603451269.531
534,0.000363371218555,603453710.938
535,0.000233911705436,603456152.344
536,0.000218075685552,603458593.75
537,0.000276834529359,603461035.156
538,0.000357264041668,603463476.562
539,0.000163586882991,603465917.969
540,0.000213733059354,603468359.375
541,0.000233866187045,603470800.781
542,0.000127514562337,603473242.188
543,0.000274655059911,603475683.594
544,0.00030607910594,603478125.0
545,0.000272936071269,603480566.406
546,0.000540615641512,603483007.812
547,0.000358693476301,603485449.219
548,0.000300916028209,603487890.625
549,0.000250697718002,603490332.031
550,0.000405409984523,603492773.438
551,0.000238187843934,603495214.844
552,0.000295787118375,603497656.25
553,0.000159642964718,603500097.656
554,0.000334429758368,603502539.062
555,0.000216990811168,603504980.469
556,0.00023946040892,603507421.875
557,0.000143807017594,603509863.281
558,0.000215167936403,603512304.688
559,9.05027409317e-05,603514746.094
560,0.000255562103121,603517187.5
561,0.000178783026058,603519628.906
562,0.000192472856725,603522070.312
563,0.000325174391037,603524511.719
564,0.00053421780467,603526953.125
565,0.000450906169135,603529394.531
566,0.000184731674381,603531835.938
567,0.000239170156419,603534277.344
568,0.000243058835622,603536718.75
569,0.00020770705305,603539160.156
570,0.000204059877433,603541601.562
571,0.00024364356068,603544042.969
572,0.000558477651794,603546484.375
573,0.000183375988854,603548925.781
574,0.000291834410746,603551367.188
575,0.000575111072976,603553808.594
576,0.000591840595007,603556250.0
577,0.000258880434558,603558691.406
578,0.000372679205611,603561132.812
579,0.000311751908157,603563574.219
580,0.000289793184493,603566015.625
581,0.000284450012259,603568457.031
582,0.000383506558137,603570898.438
583,0.000309325259877,603573339.844
584,0.000263610243564,603575781.25
585,0.000380796991521,603578222.656
586,0.000336582626915,603580664.062
587,0.000401761004468,603583105.469
588,0.00036882632412,603585546.875
589,0.000228419696214,603587988.281
590,0.000360528210877,603590429.688
591,0.000200869952096,603592871.094
592,0.000194165491848,603595312.5
593,0.000115419621579,603597753.906
594,0.000279942789348,603600195.312
595,0.00119794590864,603602636.719
596,0.000196918845177,603605078.125
597,0.000129614403704,603607519.531
598,0.000206130411243,603609960.938
599,0.000184930482646,603612402.344
600,0.000427150895121,603614843.75
601,0.000260023516603,603617285.156
602,0.000139681331348,603619726.562
603,0.000340571277775,603622167.969
604,0.000272985722404,603624609.375
605,0.000290080846753,603627050.781
606,0.000302425585687,603629492.188
607,0.000272208882961,603631933.594
608,0.000313787691994,603634375.0
609,0.000399970303988,603636816.406
610,0.000434325775132,603639257.812
611,0.000360149570042,603641699.219
612,0.000354500400135,603644140.625
613,0.000461371877464,603646582.031
614,0.000267436233116,603649023.438
615,0.000322750565829,603651464.844
616,0.000187111494597,603653906.25
617,0.000333873176714,603656347.656
618,0.000215115054743,603658789.062
619,0.000486136035761,603661230.469
620,0.000429435749538,603663671.875
621,0.000201639733859,603666113.281
622,0.000321560131852,603668554.688
623,0.000300784711726,603670996.094
624,0.000207813136512,603673437.5
625,0.000121036209748,603675878.906
626,0.000341940380167,603678320.312
627,0.000358995283023,603680761.719
628,0.000271079159575,603683203.125
629,0.000223950119107,603685644.531
630,0.000327114074025,603688085.938
631,0.000299186416669,603690527.344
632,0.000216024098336,603692968.75
633,0.000226332966122,603695410.156
634,0.000277291517705,603697851.562
635,0.000404773541959,603700292.969
636,0.000264092872385,603702734.375
637,0.000318087870255,603705175.781
638,0.000501753995195,603707617.188
639,0.0004865701776,603710058.594
640,0.000428487954196,603712500.0
641,0.000402381294407,603714941.406
642,0.000374353985535,603717382.812
643,0.000261616514763,603719824.219
644,0.000251165067311,603722265.625
645,0.000276224280242,603724707.031
646,0.000321383820847,603727148.438
647,0.000326219480485,603729589.844
648,0.000321974337567,603732031.25
649,0.00027805697755,603734472.656
650,0.000276298698736,603736914.062
651,0.000333181087626,603739355.469
652,0.00023588957265,603741796.875
653,0.000352078524884,603744238.281
654,0.000280477106571,603746679.688
655,0.000393730006181,603749121.094
656,0.000109158580017,603751562.5
657,0.00025608020951,603754003.906
658,0.000296412763419,603756445.312
659,0.000134295187308,603758886.719
660,0.000284992391244,603761328.125
661,0.00035342949559,603763769.531
662,0.000280082284007,603766210.938
663,0.000374522409402,603768652.344
664,0.000356712931534,603771093.75
665,0.000326227396727,603773535.156
666,0.000254812272033,603775976.562
667,0.000215037944145,603778417.969
668,0.000308248505462,603780859.375
669,0.000522222428117,603783300.781
670,0.000461883057142,603785742.188
671,0.000524878269061,603788183.594
672,0.000247146526817,603790625.0
673,0.000277809944237,603793066.406
674,0.000339640129823,603795507.812
675,0.000192133476958,603797949.219
676,0.000246759998845,603800390.625
677,0.000173428998096,603802832.031
678,0.000330661365297,603805273.438
679,0.000166828220244,603807714.844
680,0.000258121668594,603810156.25
681,0.000258562038653,603812597.656
682,0.000190258826478,603815039.062
683,0.00020247224893,603817480.469
684,0.000386886182241,603819921.875
685,0.000274995458312,603822363.281
686,0.000207493678317,603824804.688
687,0.000179221839062,603827246.094
688,0.000237255109823,603829687.5
689,0.000322535721352,603832128.906
690,0.000265731767286,603834570.312
691,0.000219387875404,603837011.719
692,0.000298954255413,603839453.125
693,0.000265621929429,603841894.531
694,0.000391976325773,603844335.938
695,0.000292034586892,603846777.344
696,0.000486709992401,603849218.75
697,0.000341183127603,603851660.156
698,0.000573841913138,603854101.562
699,0.00038460775977,603856542.969
700,0.000253082864219,603858984.375
701,0.000543182191905,603861425.781
702,0.000110602537461,603863867.188
703,0.000301364227198,603866308.594
704,0.000311573880026,603868750.0
705,0.000357908284059,603871191.406
706,0.000269996235147,603873632.812
707,0.000231551821344,603876074.219
708,0.000234511302551,603878515.625
709,0.000401912489906,603880957.031
710,0.000266726157861,603883398.438
711,0.000272943376331,603885839.844
712,0.000200819806196,603888281.25
713,0.000236223670072,603890722.656
714,0.000447387312306,603893164.062
715,0.000261741282884,603895605.469
716,0.000368008302758,603898046.875
717,0.00014354918676,603900488.281
718,0.000264916277956,603902929.688
719,0.000221939684707,603905371.094
720,0.000283241592115,603907812.5
721,0.00015573350538,603910253.906
722,0.000207390694413,603912695.312
723,0.00035571391345,603915136.719
724,0.000235108629568,603917578.125
725,0.000300578481983,603920019.531
726,0.000241371584707,603922460.938
727,0.000333614880219,603924902.344
728,0.000296380079817,603927343.75
729,0.000321530096699,603929785.156
730,0.000222329908866,603932226.562
731,0.000443755998276,603934667.969
732,0.000294898782158,603937109.375
733,0.000182333722478,603939550.781
734,0.000410271342844,603941992.188
735,0.000289632269414,603944433.594
736,0.000128024155856,603946875.0
737,0.000228631324717,603949316.406
738,0.000378727883799,603951757.812
739,0.000247098912951,603954199.219
740,0.000177527341293,603956640.625
741,0.000117890769616,603959082.031
742,0.000395585549995,603961523.438
743,0.000226046482567,603963964.844
744,0.00039782084059,603966406.25
745,0.000275939208223,603968847.656
746,0.000121719582239,603971289.062
747,0.000515449501108,603973730.469
748,0.00024931554799,603976171.875
749,0.000183110096259,603978613.281
750,0.000293661782052,603981054.688
751,0.00019871792756,603983496.094
752,0.000134570902446,603985937.5
753,0.0002584104368,603988378.906
754,0.000296677841106,603990820.312
755,0.000201940376428,603993261.719
756,9.187048272e-05,603995703.125
757,0.000186212782864,603998144.531
758,0.00036843350972,604000585.938
759,0.000215975305764,604003027.344
760,0.000546855328139,604005468.75
761,0.000619927712251,604007910.156
762,0.000328801979776,604010351.562
763,0.000277263257885,604012792.969
764,0.000300397456158,604015234.375
765,0.000421688775532,604017675.781
766,0.000353429903043,604020117.188
767,0.000195693719434,604022558.594
768,0.000146021833643,604025000.0
769,0.000140325908433,604027441.406
770,0.000285661779344,604029882.812
771,0.000284785521217,604032324.219
772,0.00024251260038,604034765.625
773,0.000160554161994,604037207.031
774,0.000281703891233,604039648.438
775,0.000401455210522,604042089.844
776,0.00033866672311,604044531.25
777,0.000227651908062,604046972.656
778,0.000259840977378,604049414.062
779,0.000206449229154,604051855.469
780,0.000399304321036,604054296.875
781,0.00053687102627,604056738.281
782,0.000248256488703,604059179.688
783,0.000201843562536,604061621.094
784,0.000225327647058,604064062.5
785,0.000202946612262,604066503.906
786,0.000370746711269,604068945.312
787,0.000198908222956,604071386.719
788,0.000277088547591,604073828.125
789,0.000450759689556,604076269.531
790,0.000167238147696,604078710.938
791,0.000243569884333,604081152.344
792,0.000328459427692,604083593.75
793,0.000240599038079,604086035.156
794,0.000214746047277,604088476.562
795,0.000394987233449,604090917.969
796,0.000313162658131,604093359.375
797,0.000289946910925,604095800.781
798,0.000178340545972,604098242.188
799,0.000168960585142,604100683.594
800,0.000198185254703,604103125.0
801,0.000353848619852,604105566.406
802,0.000403195852414,604108007.812
803,0.000554404279683,604110449.219
804,0.000157082744408,604112890.625
805,0.00024844269501,604115332.031
806,0.000367283588275,604117773.438
807,0.000133144523716,604120214.844
808,0.000237001149799,604122656.25
809,0.000489591911901,604125097.656
810,0.00030719183269,604127539.062
811,0.000228808654356,604129980.469
812,0.000325184606481,604132421.875
813,0.000130971995532,604134863.281
814,0.000164291021065,604137304.688
815,0.000252894766163,604139746.094
816,0.000203575196792,604142187.5
817,7.47814701754e-05,604144628.906
818,0.000402636011131,604147070.312
819,0.00017841567751,604149511.719
820,0.000266089569777,604151953.125
821,0.000486737350002,604154394.531
822,0.000358778866939,604156835.938
823,0.00049222947564,604159277.344
824,0.000273130426649,604161718.75
825,0.000447593309218,604164160.156
826,0.000382572528906,604166601.562
827,0.000203165458515,604169042.969
828,0.000410483917221,604171484.375
829,0.000349201378413,604173925.781
830,0.00025609502336,604176367.188
831,0.000405750673963,604178808.594
832,0.000311773212161,604181250.0
833,0.000362494785804,604183691.406
834,0.000244624417974,604186132.812
835,0.000292815035209,604188574.219
836,0.000381751684472,604191015.625
837,0.000262396613834,604193457.031
838,0.00026947047445,604195898.438
839,0.000383297359804,604198339.844
840,0.000324668188114,604200781.25
841,0.000129920357722,604203222.656
842,0.000173502063262,604205664.062
843,0.000166873986018,604208105.469
844,0.000171308449353,604210546.875
845,0.000157424889039,604212988.281
846,0.00038341913023,604215429.688
847,0.000346956716385,604217871.094
848,0.000298892089631,604220312.5
849,0.000152727065142,604222753.906
850,0.0001393770508,604225195.312
851,0.000266076589469,604227636.719
852,0.000280393869616,604230078.125
853,0.000637282209937,604232519.531
854,0.000528885575477,604234960.938
855,0.000265783193754,604237402.344
856,0.000186363555258,604239843.75
857,0.000424864731031,604242285.156
858,0.000208211582503,604244726.562
859,0.000298356782878,604247167.969
860,0.0003261907259,604249609.375
861,0.000402681413107,604252050.781
862,0.000313462485792,604254492.188
863,0.000149828556459,604256933.594
864,0.000557105056942,604259375.0
865,0.00020353742002,604261816.406
866,0.000147022408783,604264257.812
867,0.000455615256215,604266699.219
