,0,1
84,0.00195445516147,137855078.125
85,0.0012813822832,137857519.531
86,0.00197323807515,137859960.938
87,0.00238826288842,137862402.344
88,0.00165749329608,137864843.75
89,0.00152952526696,137867285.156
90,0.00227469205856,137869726.562
91,0.00200540316291,137872167.969
92,0.00187841570005,137874609.375
93,0.00219849101268,137877050.781
94,0.001899101655,137879492.188
95,0.00282626994886,137881933.594
96,0.00121412507724,137884375.0
97,0.00189359253272,137886816.406
98,0.00235202489421,137889257.812
99,0.0020917924121,137891699.219
100,0.00201319041662,137894140.625
101,0.00192384619731,137896582.031
102,0.00238086446188,137899023.438
103,0.0020276454743,137901464.844
104,0.00136912974995,137903906.25
105,0.000932404305786,137906347.656
106,0.00125435099471,137908789.062
107,0.00263337488286,137911230.469
108,0.00164031411987,137913671.875
109,0.00321326474659,137916113.281
110,0.00132149434648,137918554.688
111,0.00494316173717,137920996.094
112,0.00107129488606,137923437.5
113,0.0027502453886,137925878.906
114,0.00192423874978,137928320.312
115,0.0026161079295,137930761.719
116,0.00217117019929,137933203.125
117,0.00359556335025,137935644.531
118,0.003204472363,137938085.938
119,0.00204478320666,137940527.344
120,0.0038598459214,137942968.75
121,0.00227094697766,137945410.156
122,0.00161663326435,137947851.562
123,0.00374263920821,137950292.969
124,0.00324125727639,137952734.375
125,0.00239551765844,137955175.781
126,0.00215776683763,137957617.188
127,0.00210351869464,137960058.594
128,0.00175966043025,137962500.0
129,0.00168181152549,137964941.406
130,0.00304799713194,137967382.812
131,0.00236103939824,137969824.219
132,0.00236508552916,137972265.625
133,0.00182083318941,137974707.031
134,0.00233636330813,137977148.438
135,0.00272716744803,137979589.844
136,0.00201211543754,137982031.25
137,0.00277527887374,137984472.656
138,0.00124117033556,137986914.062
139,0.00127942557447,137989355.469
140,0.00178236712236,137991796.875
141,0.00295945140533,137994238.281
142,0.00174329068977,137996679.688
143,0.00207580509596,137999121.094
144,0.00217033433728,138001562.5
145,0.00165377440862,138004003.906
146,0.00324197299778,138006445.312
147,0.00268669915386,138008886.719
148,0.00359154003672,138011328.125
149,0.00337549019605,138013769.531
150,0.00307199126109,138016210.938
151,0.00181677541696,138018652.344
152,0.00337861501612,138021093.75
153,0.00204751407728,138023535.156
154,0.0012679049978,138025976.562
155,0.00183743739035,138028417.969
156,0.00234029698186,138030859.375
157,0.00224937661551,138033300.781
158,0.0015025625471,138035742.188
159,0.00185221841093,138038183.594
160,0.00272963568568,138040625.0
161,0.00288371695206,138043066.406
162,0.00192493188661,138045507.812
163,0.00183076923713,138047949.219
164,0.0024079666473,138050390.625
165,0.00206104991958,138052832.031
166,0.00175502791535,138055273.438
167,0.00304882787168,138057714.844
168,0.00235974532552,138060156.25
169,0.00306369736791,138062597.656
170,0.00181425013579,138065039.062
171,0.0026210192591,138067480.469
172,0.00313952635042,138069921.875
173,0.00341045693494,138072363.281
174,0.00138248305302,138074804.688
175,0.00305206468329,138077246.094
176,0.00337804714218,138079687.5
177,0.00220991484821,138082128.906
178,0.00344055565074,138084570.312
179,0.00380819058046,138087011.719
180,0.00260562659241,138089453.125
181,0.00171042489819,138091894.531
182,0.00159754836932,138094335.938
183,0.000773077015765,138096777.344
184,0.00182174285874,138099218.75
185,0.00333718559705,138101660.156
186,0.00213909475133,138104101.562
187,0.00265445164405,138106542.969
188,0.00217404542491,138108984.375
189,0.00121743045747,138111425.781
190,0.0019303545123,138113867.188
191,0.00327235809527,138116308.594
192,0.00287138856947,138118750.0
193,0.00227802433074,138121191.406
194,0.00217161048204,138123632.812
195,0.00287733832374,138126074.219
196,0.0026235266123,138128515.625
197,0.00457560829818,138130957.031
198,0.00140365830157,138133398.438
199,0.00247584492899,138135839.844
200,0.0037327746395,138138281.25
201,0.00243785092607,138140722.656
202,0.00207284837961,138143164.062
203,0.00432073883712,138145605.469
204,0.00142042594962,138148046.875
205,0.00246067624539,138150488.281
206,0.0014426439302,138152929.688
207,0.00262303673662,138155371.094
208,0.00242433999665,138157812.5
209,0.00270346389152,138160253.906
210,0.00344725837931,138162695.312
211,0.00234208162874,138165136.719
212,0.00370734697208,138167578.125
213,0.00182904710528,138170019.531
214,0.00146892969497,138172460.938
215,0.00402354355901,138174902.344
216,0.00217826687731,138177343.75
217,0.00253479322419,138179785.156
218,0.00327547919005,138182226.562
219,0.00336774950847,138184667.969
220,0.00297560659237,138187109.375
221,0.00404097372666,138189550.781
222,0.00190783187281,138191992.188
223,0.00213487027213,138194433.594
224,0.00154945498798,138196875.0
225,0.00153852393851,138199316.406
226,0.00274495244958,138201757.812
227,0.00253928103484,138204199.219
228,0.00287434738129,138206640.625
229,0.00306764035486,138209082.031
230,0.00169326399919,138211523.438
231,0.0006765005528,138213964.844
232,0.00169571815059,138216406.25
233,0.00278850155883,138218847.656
234,0.0014093851205,138221289.062
235,0.00338861858472,138223730.469
236,0.00412545586005,138226171.875
237,0.00315728597343,138228613.281
238,0.00229131174274,138231054.688
239,0.00273942458443,138233496.094
240,0.00393206253648,138235937.5
241,0.00257143517956,138238378.906
242,0.0017659132136,138240820.312
243,0.0021688346751,138243261.719
244,0.00212396867573,138245703.125
245,0.00146962283179,138248144.531
246,0.00288814632222,138250585.938
247,0.00384465185925,138253027.344
248,0.00446646614,138255468.75
249,0.00270644249395,138257910.156
250,0.00289484625682,138260351.562
251,0.00256528775208,138262792.969
252,0.00219121784903,138265234.375
253,0.00205909856595,138267675.781
254,0.00328336353414,138270117.188
255,0.00241834530607,138272558.594
256,0.00313217961229,138275000.0
257,0.00307348091155,138277441.406
258,0.00254227523692,138279882.812
259,0.00190623197705,138282324.219
260,0.00423792609945,138284765.625
261,0.0026961483527,138287207.031
262,0.00335928471759,138289648.438
263,0.00367708853446,138292089.844
264,0.00307846977375,138294531.25
265,0.00174465542659,138296972.656
266,0.00396458664909,138299414.062
267,0.00233808765188,138301855.469
268,0.00130728411023,138304296.875
269,0.00215325853787,138306738.281
270,0.00140237237792,138309179.688
271,0.00272676465102,138311621.094
272,0.00193427689373,138314062.5
273,0.00271739671007,138316503.906
274,0.00252609653398,138318945.312
275,0.00309603940696,138321386.719
276,0.00274636549875,138323828.125
277,0.00121881300583,138326269.531
278,0.00316105084494,138328710.938
279,0.00263916305266,138331152.344
280,0.00442411424592,138333593.75
281,0.00483713904396,138336035.156
282,0.00240651192144,138338476.562
283,0.00390931079164,138340917.969
284,0.00212414679118,138343359.375
285,0.0029938230291,138345800.781
286,0.00251101423055,138348242.188
287,0.00261828303337,138350683.594
288,0.00206258287653,138353125.0
289,0.00340840872377,138355566.406
290,0.00393776735291,138358007.812
291,0.0033239654731,138360449.219
292,0.00522277411073,138362890.625
293,0.00182554428466,138365332.031
294,0.00211323658004,138367773.438
295,0.00251533510163,138370214.844
296,0.00334811909124,138372656.25
297,0.00170092040207,138375097.656
298,0.00294336606748,138377539.062
299,0.00263037113473,138379980.469
300,0.00208527920768,138382421.875
301,0.00205530901439,138384863.281
302,0.00323896575719,138387304.688
303,0.00225095357746,138389746.094
304,0.00215851864778,138392187.5
305,0.00204751221463,138394628.906
306,0.00289032235742,138397070.312
307,0.00261845323257,138399511.719
308,0.00204526493326,138401953.125
309,0.00191609875765,138404394.531
310,0.00252356939018,138406835.938
311,0.00168220768683,138409277.344
312,0.0014300517505,138411718.75
313,0.0038146332372,138414160.156
314,0.0017559180269,138416601.562
315,0.00294664106332,138419042.969
316,0.00435712840408,138421484.375
317,0.00231970101595,138423925.781
318,0.00272819562815,138426367.188
319,0.00292096263729,138428808.594
320,0.00258218706585,138431250.0
321,0.00316319684498,138433691.406
322,0.00338875083253,138436132.812
323,0.0032683131285,138438574.219
324,0.00273921247572,138441015.625
325,0.00142078206409,138443457.031
326,0.00271900463849,138445898.438
327,0.00289044016972,138448339.844
328,0.00288927322254,138450781.25
329,0.0036557642743,138453222.656
330,0.00217192829587,138455664.062
331,0.00102816685103,138458105.469
332,0.00104139384348,138460546.875
333,0.00258786207996,138462988.281
334,0.0020937025547,138465429.688
335,0.00267265527509,138467871.094
336,0.00174040545244,138470312.5
337,0.00158090610057,138472753.906
338,0.000940191210248,138475195.312
339,0.00252080638893,138477636.719
340,0.00222871126607,138480078.125
341,0.00207900791429,138482519.531
342,0.00331493257545,138484960.938
343,0.00124701461755,138487402.344
344,0.0033917624969,138489843.75
345,0.00231873732992,138492285.156
346,0.00367299187928,138494726.562
347,0.00225844187662,138497167.969
348,0.00419647525996,138499609.375
349,0.00204693851992,138502050.781
350,0.00152816681657,138504492.188
351,0.00162560038734,138506933.594
352,0.00270045734942,138509375.0
353,0.00213394407183,138511816.406
354,0.00469125807285,138514257.812
355,0.00241284584627,138516699.219
356,0.00207791989669,138519140.625
357,0.00429376307875,138521582.031
358,0.00159749167506,138524023.438
359,0.00296628964134,138526464.844
360,0.00302506005391,138528906.25
361,0.00186034524813,138531347.656
362,0.00498261488974,138533789.062
363,0.00238648452796,138536230.469
364,0.00290342723019,138538671.875
365,0.00262271054089,138541113.281
366,0.00340343546122,138543554.688
367,0.00156601332128,138545996.094
368,0.00344626209699,138548437.5
369,0.00363278388977,138550878.906
370,0.00286381295882,138553320.312
371,0.00166484410875,138555761.719
372,0.00312470900826,138558203.125
373,0.00181978824548,138560644.531
374,0.00242971722037,138563085.938
375,0.00288531603292,138565527.344
376,0.00218038237654,138567968.75
377,0.00426125666127,138570410.156
378,0.00428327312693,138572851.562
379,0.00202023680322,138575292.969
380,0.00273358495906,138577734.375
381,0.00305041857064,138580175.781
382,0.0041326880455,138582617.188
383,0.00202017184347,138585058.594
384,0.00198568264022,138587500.0
385,0.00217836280353,138589941.406
386,0.00331897707656,138592382.812
387,0.00377438822761,138594824.219
388,0.00124428642448,138597265.625
389,0.0032834992744,138599707.031
390,0.00311822397634,138602148.438
391,0.00240194937214,138604589.844
392,0.00370212108828,138607031.25
393,0.00402589701116,138609472.656
394,0.00293779443018,138611914.062
395,0.00297341123223,138614355.469
396,0.0015258488711,138616796.875
397,0.0018063011812,138619238.281
398,0.0020270422101,138621679.688
399,0.00102719280403,138624121.094
400,0.00359718641266,138626562.5
401,0.00347839132883,138629003.906
402,0.0032956614159,138631445.312
403,0.00226577557623,138633886.719
404,0.00338141480461,138636328.125
405,0.00379278953187,138638769.531
406,0.00266997306608,138641210.938
407,0.00240637827665,138643652.344
408,0.00430696830153,138646093.75
409,0.00157225388102,138648535.156
410,0.00187036581337,138650976.562
411,0.00352476048283,138653417.969
412,0.00250523258001,138655859.375
413,0.00378203438595,138658300.781
414,0.00540057523176,138660742.188
415,0.00405362201855,138663183.594
416,0.00341851240955,138665625.0
417,0.00722774118185,138668066.406
418,0.00244865799323,138670507.812
419,0.00176093098707,138672949.219
420,0.00268272822723,138675390.625
421,0.00300380657427,138677832.031
422,0.00256109377369,138680273.438
423,0.00329782115296,138682714.844
424,0.00241265306249,138685156.25
425,0.00318901054561,138687597.656
426,0.00370100466534,138690039.062
427,0.00383790233172,138692480.469
428,0.00234913616441,138694921.875
429,0.00370192877017,138697363.281
430,0.0029109697789,138699804.688
431,0.00336583191529,138702246.094
432,0.00222355197184,138704687.5
433,0.00278912764043,138707128.906
434,0.00308182975277,138709570.312
435,0.00205687759444,138712011.719
436,0.00307105435058,138714453.125
437,0.00277080945671,138716894.531
438,0.00242042960599,138719335.938
439,0.00186896813102,138721777.344
440,0.00290879886597,138724218.75
441,0.00321216951124,138726660.156
442,0.0052921292372,138729101.562
443,0.00187216058839,138731542.969
444,0.00252882577479,138733984.375
445,0.00302793737501,138736425.781
446,0.00282071507536,138738867.188
447,0.0027407805901,138741308.594
448,0.00313014024869,138743750.0
449,0.00363709963858,138746191.406
450,0.00211787037551,138748632.812
451,0.00204916624352,138751074.219
452,0.00189964380115,138753515.625
453,0.00379152083769,138755957.031
454,0.00479989685118,138758398.438
455,0.00281832786277,138760839.844
456,0.00303063145839,138763281.25
457,0.00227869511582,138765722.656
458,0.00189136341214,138768164.062
459,0.00324331317097,138770605.469
460,0.00424001598731,138773046.875
461,0.00159336917568,138775488.281
462,0.00305830710568,138777929.688
463,0.00443970505148,138780371.094
464,0.00345531431958,138782812.5
465,0.00265052728355,138785253.906
466,0.00191299722064,138787695.312
467,0.00281093153171,138790136.719
468,0.00276875169948,138792578.125
469,0.00365038309246,138795019.531
470,0.00473817344755,138797460.938
471,0.0028426235076,138799902.344
472,0.00226334901527,138802343.75
473,0.00330215925351,138804785.156
474,0.00282609579153,138807226.562
475,0.00174168869853,138809667.969
476,0.00547776278108,138812109.375
477,0.00607948470861,138814550.781
478,0.00421139504761,138816992.188
479,0.00448524858803,138819433.594
480,0.00177632772829,138821875.0
481,0.00171457626857,138824316.406
482,0.00224880012684,138826757.812
483,0.00432798825204,138829199.219
484,0.00226744404063,138831640.625
485,0.0027059642598,138834082.031
486,0.00320659484714,138836523.438
487,0.00166609510779,138838964.844
488,0.00383312767372,138841406.25
489,0.00192031904589,138843847.656
490,0.00274742604233,138846289.062
491,0.00234174984507,138848730.469
492,0.00179816340096,138851171.875
493,0.0041779554449,138853613.281
494,0.00368849397637,138856054.688
495,0.00198414502665,138858496.094
496,0.00168932951055,138860937.5
497,0.00292468769476,138863378.906
498,0.00287692435086,138865820.312
499,0.00401519611478,138868261.719
500,0.00231310655363,138870703.125
501,0.00355227058753,138873144.531
502,0.00167978089303,138875585.938
503,0.00241898954846,138878027.344
504,0.00403792457655,138880468.75
505,0.00171095191035,138882910.156
506,0.00332179665565,138885351.562
507,0.00363365537487,138887792.969
508,0.000841000466608,138890234.375
509,0.00112332019489,138892675.781
510,0.00247375597246,138895117.188
511,0.00346894166432,138897558.594
512,0.00357069657184,138900000.0
513,0.00348079064861,138902441.406
514,0.00277092447504,138904882.812
515,0.00138548191171,138907324.219
516,0.00598576106131,138909765.625
517,0.00512483948842,138912207.031
518,0.00247443793342,138914648.438
519,0.00267121614888,138917089.844
520,0.00218740827404,138919531.25
521,0.00336479581892,138921972.656
522,0.00256991572678,138924414.062
523,0.00467794947326,138926855.469
524,0.00379613088444,138929296.875
525,0.002762704622,138931738.281
526,0.00146234664135,138934179.688
527,0.00274644535966,138936621.094
528,0.0029393217992,138939062.5
529,0.00276451627724,138941503.906
530,0.00386156816967,138943945.312
531,0.00447817146778,138946386.719
532,0.00202535511926,138948828.125
533,0.00192632689141,138951269.531
534,0.00132042169571,138953710.938
535,0.00310308672488,138956152.344
536,0.0014161337167,138958593.75
537,0.00165643950459,138961035.156
538,0.00112938368693,138963476.562
539,0.00182888121344,138965917.969
540,0.00290880305693,138968359.375
541,0.00377586600371,138970800.781
542,0.00335410865955,138973242.188
543,0.00220272270963,138975683.594
544,0.00375111866742,138978125.0
545,0.00489803496748,138980566.406
546,0.00147305370774,138983007.812
547,0.00205698027276,138985449.219
548,0.00147610437125,138987890.625
549,0.00271236523986,138990332.031
550,0.00407600076869,138992773.438
551,0.00151091511361,138995214.844
552,0.00225604930893,138997656.25
553,0.00242110528052,139000097.656
554,0.00334624410607,139002539.062
555,0.0031377307605,139004980.469
556,0.00428814068437,139007421.875
557,0.00200412701815,139009863.281
558,0.00236820545979,139012304.688
559,0.00114071578719,139014746.094
560,0.00292161596008,139017187.5
561,0.00226144259796,139019628.906
562,0.00427411310375,139022070.312
563,0.0043963920325,139024511.719
564,0.0024724456016,139026953.125
565,0.00347326369956,139029394.531
566,0.0045854379423,139031835.938
567,0.00169578625355,139034277.344
568,0.00274959020317,139036718.75
569,0.00199373345822,139039160.156
570,0.00139652471989,139041601.562
571,0.00195090414491,139044042.969
572,0.00301468325779,139046484.375
573,0.00266567757353,139048925.781
574,0.00243787746876,139051367.188
575,0.00309874210507,139053808.594
576,0.00430343393236,139056250.0
577,0.00372690381482,139058691.406
578,0.00296628032811,139061132.812
579,0.00337301986292,139063574.219
580,0.00195436202921,139066015.625
581,0.000686799758114,139068457.031
582,0.00217821053229,139070898.438
583,0.00357274757698,139073339.844
584,0.00307733938098,139075781.25
585,0.00346345524304,139078222.656
586,0.00203509652056,139080664.062
587,0.00344811868854,139083105.469
588,0.00339955161326,139085546.875
589,0.00155809056014,139087988.281
590,0.00324835535139,139090429.688
591,0.0032501546666,139092871.094
592,0.00337722920813,139095312.5
593,0.00392403686419,139097753.906
594,0.00237503438257,139100195.312
595,0.00446508591995,139102636.719
596,0.00282798823901,139105078.125
597,0.00365066970699,139107519.531
598,0.00240139407106,139109960.938
599,0.0039310278371,139112402.344
600,0.0021709445864,139114843.75
601,0.00280463253148,139117285.156
602,0.00354151497595,139119726.562
603,0.00354575645179,139122167.969
604,0.00235170335509,139124609.375
605,0.00307566928677,139127050.781
606,0.00221174396574,139129492.188
607,0.00170442601666,139131933.594
608,0.00277889915742,139134375.0
609,0.00290869758464,139136816.406
610,0.00186935905367,139139257.812
611,0.00171523191966,139141699.219
612,0.00313068088144,139144140.625
613,0.00196301168762,139146582.031
614,0.00472380081192,139149023.438
615,0.00300508388318,139151464.844
616,0.00353839015588,139153906.25
617,0.00488522602245,139156347.656
618,0.00211639748886,139158789.062
619,0.0044951364398,139161230.469
620,0.00256386096589,139163671.875
621,0.00286483438686,139166113.281
622,0.00248528737575,139168554.688
623,0.00268290913664,139170996.094
624,0.0032950239256,139173437.5
625,0.00390077196062,139175878.906
626,0.00322787393816,139178320.312
627,0.0016464778455,139180761.719
628,0.00257772067562,139183203.125
629,0.00380754610524,139185644.531
630,0.00247322558425,139188085.938
631,0.00314105255529,139190527.344
632,0.00269215367734,139192968.75
633,0.00234569027089,139195410.156
634,0.00446754554287,139197851.562
635,0.00301874964498,139200292.969
636,0.00160190043971,139202734.375
637,0.00144010817166,139205175.781
638,0.00229456019588,139207617.188
639,0.00171574181877,139210058.594
640,0.00183976953849,139212500.0
641,0.00204912433401,139214941.406
642,0.00203852169216,139217382.812
643,0.0051290569827,139219824.219
644,0.00428825104609,139222265.625
645,0.00135686516296,139224707.031
646,0.00258117960766,139227148.438
647,0.00242231716402,139229589.844
648,0.00204735994339,139232031.25
649,0.00348304281943,139234472.656
650,0.00379467080347,139236914.062
651,0.00293299136683,139239355.469
652,0.0040119253099,139241796.875
653,0.00204146630131,139244238.281
654,0.00336184841581,139246679.688
655,0.00224337587133,139249121.094
656,0.00216546515003,139251562.5
657,0.0041555641219,139254003.906
658,0.00504796486348,139256445.312
659,0.00318175461143,139258886.719
660,0.00246778433211,139261328.125
661,0.00336959422566,139263769.531
662,0.00180758454371,139266210.938
663,0.00253839418292,139268652.344
664,0.00232922052965,139271093.75
665,0.00484138494357,139273535.156
666,0.00531989056617,139275976.562
667,0.00216967263259,139278417.969
668,0.00229380279779,139280859.375
669,0.00132309284527,139283300.781
670,0.00495015317574,139285742.188
671,0.00562595017254,139288183.594
672,0.0012259518262,139290625.0
673,0.00357551546767,139293066.406
674,0.00485694268718,139295507.812
675,0.00260496721603,139297949.219
676,0.00253684469499,139300390.625
677,0.00303029129282,139302832.031
678,0.00335142738186,139305273.438
679,0.00273158261552,139307714.844
680,0.00286206952296,139310156.25
681,0.00363201345317,139312597.656
682,0.00541197601706,139315039.062
683,0.00458966102451,139317480.469
684,0.00442893104628,139319921.875
685,0.00313302688301,139322363.281
686,0.00364132528193,139324804.688
687,0.00394458742812,139327246.094
688,0.00362302316353,139329687.5
689,0.00274532125331,139332128.906
690,0.00205408944748,139334570.312
691,0.00256071262993,139337011.719
692,0.00377622735687,139339453.125
693,0.00449405331165,139341894.531
694,0.00418628565967,139344335.938
695,0.00179898063652,139346777.344
696,0.00342045375146,139349218.75
697,0.00177056272514,139351660.156
698,0.00181426969357,139354101.562
699,0.00110832857899,139356542.969
700,0.000982481054962,139358984.375
701,0.00335240759887,139361425.781
702,0.00285465619527,139363867.188
703,0.0027851453051,139366308.594
704,0.00221203989349,139368750.0
705,0.00179864442907,139371191.406
706,0.00202368316241,139373632.812
707,0.00256722839549,139376074.219
708,0.00319058960304,139378515.625
709,0.00136202049907,139380957.031
710,0.00228737480938,139383398.438
711,0.00148763484322,139385839.844
712,0.00175208621658,139388281.25
713,0.00225103599951,139390722.656
714,0.00304009323008,139393164.062
715,0.00345931528136,139395605.469
716,0.00186121859588,139398046.875
717,0.0027096751146,139400488.281
718,0.00429466692731,139402929.688
719,0.00180044968147,139405371.094
720,0.00320958392695,139407812.5
721,0.00261061638594,139410253.906
722,0.00517079466954,139412695.312
723,0.00533271487802,139415136.719
724,0.0029366677627,139417578.125
725,0.00265673664398,139420019.531
726,0.00347574870102,139422460.938
727,0.00351164094172,139424902.344
728,0.00379116623662,139427343.75
729,0.00163664063439,139429785.156
730,0.00354219530709,139432226.562
731,0.00327743240632,139434667.969
732,0.00275275902823,139437109.375
733,0.00310375262052,139439550.781
734,0.00574346492067,139441992.188
735,0.00190002052113,139444433.594
736,0.00234595616348,139446875.0
737,0.00279620382935,139449316.406
738,0.0038867064286,139451757.812
739,0.00152979884297,139454199.219
740,0.00128404900897,139456640.625
741,0.00268140435219,139459082.031
742,0.0045794416219,139461523.438
743,0.00387969845906,139463964.844
744,0.00527573330328,139466406.25
745,0.00210733152926,139468847.656
746,0.00294611905701,139471289.062
747,0.00268877111375,139473730.469
748,0.00245508411899,139476171.875
749,0.00394887151197,139478613.281
750,0.00358293834142,139481054.688
751,0.00460715731606,139483496.094
752,0.00419358164072,139485937.5
753,0.00436296034604,139488378.906
754,0.00118024577387,139490820.312
755,0.00153997750022,139493261.719
756,0.00195016700309,139495703.125
757,0.00362365832552,139498144.531
758,0.00182450667489,139500585.938
759,0.0037560320925,139503027.344
760,0.00315584172495,139505468.75
761,0.00167956540827,139507910.156
762,0.00209415866993,139510351.562
763,0.00238266494125,139512792.969
764,0.00292963208631,139515234.375
765,0.00141910871025,139517675.781
766,0.00356023502536,139520117.188
767,0.00275811506435,139522558.594
768,0.00320264976472,139525000.0
769,0.00322604272515,139527441.406
770,0.00424178410321,139529882.812
771,0.00450332183391,139532324.219
772,0.00240822508931,139534765.625
773,0.00445471843705,139537207.031
774,0.00454411329702,139539648.438
775,0.00290046865121,139542089.844
776,0.00268672010861,139544531.25
777,0.00345006771386,139546972.656
778,0.00393853336573,139549414.062
779,0.00286680227146,139551855.469
780,0.0033802955877,139554296.875
781,0.00246941717342,139556738.281
782,0.00157857988961,139559179.688
783,0.00297271157615,139561621.094
784,0.00255510793068,139564062.5
785,0.00357436272316,139566503.906
786,0.00151788233779,139568945.312
787,0.00221187854186,139571386.719
788,0.00173558888491,139573828.125
789,0.0045017064549,139576269.531
790,0.00196650135331,139578710.938
791,0.00270761200227,139581152.344
792,0.00271062855609,139583593.75
793,0.00247185467742,139586035.156
794,0.00150596606545,139588476.562
795,0.00340580102056,139590917.969
796,0.00475868815556,139593359.375
797,0.00416139140725,139595800.781
798,0.00324906385504,139598242.188
799,0.00303550926037,139600683.594
800,0.00325659383088,139603125.0
801,0.00390998460352,139605566.406
802,0.00459838425741,139608007.812
803,0.00289501994848,139610449.219
804,0.00299209402874,139612890.625
805,0.0076171150431,139615332.031
806,0.00286386464722,139617773.438
807,0.00444121612236,139620214.844
808,0.00311515526846,139622656.25
809,0.00328262965195,139625097.656
810,0.00278239394538,139627539.062
811,0.0012008609483,139629980.469
812,0.0023863974493,139632421.875
813,0.00374355423264,139634863.281
814,0.00363365840167,139637304.688
815,0.00534993875772,139639746.094
816,0.00362462317571,139642187.5
817,0.00323912641034,139644628.906
818,0.00416179280728,139647070.312
819,0.00355079770088,139649511.719
820,0.00253328424878,139651953.125
821,0.00346992909908,139654394.531
822,0.00227534584701,139656835.938
823,0.00227266782895,139659277.344
824,0.00314788566902,139661718.75
825,0.00280494289473,139664160.156
826,0.0030557741411,139666601.562
827,0.00188895966858,139669042.969
828,0.00329463160597,139671484.375
829,0.00466972496361,139673925.781
830,0.0040033548139,139676367.188
831,0.0044958582148,139678808.594
832,0.00201196293347,139681250.0
833,0.00526957632974,139683691.406
834,0.0039694821462,139686132.812
835,0.00367802451365,139688574.219
836,0.00356266833842,139691015.625
837,0.00511076208204,139693457.031
838,0.00376681331545,139695898.438
839,0.0021583805792,139698339.844
840,0.00407216511667,139700781.25
841,0.00337520171888,139703222.656
842,0.00266225077212,139705664.062
843,0.00181994645391,139708105.469
844,0.00386618985794,139710546.875
845,0.00539956847206,139712988.281
846,0.00459193065763,139715429.688
847,0.00208522146568,139717871.094
848,0.00377721129917,139720312.5
849,0.00292579270899,139722753.906
850,0.00326374336146,139725195.312
851,0.0050789299421,139727636.719
852,0.00415889080614,139730078.125
853,0.00190569646657,139732519.531
854,0.00516021205112,139734960.938
855,0.0025923771318,139737402.344
856,0.00314929545857,139739843.75
857,0.00156483508181,139742285.156
858,0.00232941936702,139744726.562
859,0.00321742286906,139747167.969
860,0.00363499391824,139749609.375
861,0.00218827999197,139752050.781
862,0.00372192286886,139754492.188
863,0.00231197592802,139756933.594
864,0.003727999283,139759375.0
865,0.00164914596826,139761816.406
866,0.0044033722952,139764257.812
867,0.00448434147984,139766699.219
868,0.00307059334591,139769140.625
869,0.00312148337252,139771582.031
870,0.00332551985048,139774023.438
871,0.00813138391823,139776464.844
872,0.00377544946969,139778906.25
873,0.0040449439548,139781347.656
