,0,1
226,0.00024366794969,593201757.812
227,0.000206911019632,593204199.219
228,0.000210446596611,593206640.625
229,0.000235482584685,593209082.031
230,0.000215241510887,593211523.438
231,7.22658442101e-05,593213964.844
232,9.48982778937e-05,593216406.25
233,0.000106785941171,593218847.656
234,0.000121888908325,593221289.062
235,0.000126488943351,593223730.469
236,0.000282834109385,593226171.875
237,0.00025802286109,593228613.281
238,0.000258136540651,593231054.688
239,0.000126530314446,593233496.094
240,4.35848087363e-05,593235937.5
241,0.000116086783237,593238378.906
242,0.000107443600427,593240820.312
243,0.000151409534737,593243261.719
244,0.000250386830885,593245703.125
245,0.00024857983226,593248144.531
246,0.000153535875143,593250585.938
247,0.000140079951962,593253027.344
248,0.000247494492214,593255468.75
249,0.00022430314857,593257910.156
250,8.44020687509e-05,593260351.562
251,0.000113825401058,593262792.969
252,0.000145904967212,593265234.375
253,0.000181970201083,593267675.781
254,0.000216001455556,593270117.188
255,0.000316163961543,593272558.594
256,0.000153505432536,593275000.0
257,0.000216682921746,593277441.406
258,0.000171120438608,593279882.812
259,0.00022757818806,593282324.219
260,0.000112174340757,593284765.625
261,0.000194205233129,593287207.031
262,0.00016852938279,593289648.438
263,9.90002881736e-05,593292089.844
264,0.000120640790556,593294531.25
265,0.000306017522234,593296972.656
266,0.000153862813022,593299414.062
267,0.00022879728931,593301855.469
268,0.0002817568311,593304296.875
269,7.89361874922e-05,593306738.281
270,0.000220334142796,593309179.688
271,0.000185911310837,593311621.094
272,0.000131132997922,593314062.5
273,0.000199511676328,593316503.906
274,0.000178891859832,593318945.312
275,0.000249312986853,593321386.719
276,0.000382807571441,593323828.125
277,0.00016592303291,593326269.531
278,0.000172602245584,593328710.938
279,0.0001724731992,593331152.344
280,0.000162865530001,593333593.75
281,0.000134970759973,593336035.156
282,0.000321901927236,593338476.562
283,0.000156765789143,593340917.969
284,0.000109131382487,593343359.375
285,0.000180030794581,593345800.781
286,0.00028675358044,593348242.188
287,0.000148844323121,593350683.594
288,0.000232791819144,593353125.0
289,0.000339542602887,593355566.406
290,0.000170161816641,593358007.812
291,0.000256137544056,593360449.219
292,0.000247922027484,593362890.625
293,0.00016244892322,593365332.031
294,0.00014964400907,593367773.438
295,0.000192363149836,593370214.844
296,0.000244934868533,593372656.25
297,0.000231866404647,593375097.656
298,0.000248116935836,593377539.062
299,0.000234260747675,593379980.469
300,0.000255490711424,593382421.875
301,7.44511416997e-05,593384863.281
302,0.000172612912138,593387304.688
303,0.000265259557636,593389746.094
304,0.00016175271594,593392187.5
305,7.15264832252e-05,593394628.906
306,0.000203197836527,593397070.312
307,0.000167200618307,593399511.719
308,0.000211974664126,593401953.125
309,0.000441624666564,593404394.531
310,0.000156143680215,593406835.938
311,0.000165379431564,593409277.344
312,0.000137536742841,593411718.75
313,0.000215838474105,593414160.156
314,0.000233041137108,593416601.562
315,0.000257302133832,593419042.969
316,0.000127945284476,593421484.375
317,0.000424242229201,593423925.781
318,0.0002019960084,593426367.188
319,9.42533806665e-05,593428808.594
320,0.000238022359554,593431250.0
321,0.000211597463931,593433691.406
322,0.000153230896103,593436132.812
323,0.000151296510012,593438574.219
324,0.00021521896997,593441015.625
325,0.00020625446632,593443457.031
326,0.000198995418032,593445898.438
327,0.000250721437624,593448339.844
328,0.00023754335416,593450781.25
329,0.000264991045697,593453222.656
330,0.000113432390208,593455664.062
331,0.00033210721449,593458105.469
332,0.000143375946209,593460546.875
333,0.000277298648143,593462988.281
334,0.00032029216527,593465429.688
335,0.000158933355124,593467871.094
336,0.00017021005624,593470312.5
337,0.000165142890182,593472753.906
338,0.000325511326082,593475195.312
339,0.000271434080787,593477636.719
340,0.000237655534875,593480078.125
341,0.000137226059451,593482519.531
342,0.000269563257461,593484960.938
343,0.000352047441993,593487402.344
344,0.000195279120817,593489843.75
345,0.000324134336552,593492285.156
346,0.000242680936935,593494726.562
347,0.000170934887137,593497167.969
348,0.000281776010524,593499609.375
349,0.000213726525544,593502050.781
350,0.000212305400055,593504492.188
351,0.000250909943134,593506933.594
352,0.000256354716839,593509375.0
353,0.000168523401953,593511816.406
354,0.00010927675612,593514257.812
355,0.000265124661382,593516699.219
356,0.000291430216748,593519140.625
357,0.000187020210433,593521582.031
358,0.000154525609105,593524023.438
359,0.00019927789981,593526464.844
360,0.000173441294464,593528906.25
361,0.000130065396661,593531347.656
362,0.000303635577438,593533789.062
363,0.000281851069303,593536230.469
364,0.000171968800714,593538671.875
365,0.000164043507539,593541113.281
366,0.000253665901255,593543554.688
367,0.000167473815964,593545996.094
368,0.000231921352679,593548437.5
369,9.30586902541e-05,593550878.906
370,9.54192219069e-05,593553320.312
371,0.000225159834372,593555761.719
372,0.000202598181204,593558203.125
373,0.000217413937207,593560644.531
374,0.000156621827045,593563085.938
375,0.00013466332166,593565527.344
376,0.000249730015639,593567968.75
377,0.000152055188664,593570410.156
378,0.000188735430129,593572851.562
379,0.000284307345282,593575292.969
380,0.000281110958895,593577734.375
381,0.000188697391422,593580175.781
382,0.000140412113979,593582617.188
383,0.00022208475275,593585058.594
384,0.000126658953377,593587500.0
385,0.00022685895965,593589941.406
386,0.000273687270237,593592382.812
387,0.000141570490086,593594824.219
388,0.00019545230316,593597265.625
389,0.000262887129793,593599707.031
390,0.000225524010602,593602148.438
391,0.000130207074108,593604589.844
392,0.000180650182301,593607031.25
393,0.00030209281249,593609472.656
394,0.000113012582005,593611914.062
395,9.79190444923e-05,593614355.469
396,0.000342103070579,593616796.875
397,0.000199316913495,593619238.281
398,0.000207830016734,593621679.688
399,0.000169880469912,593624121.094
400,0.000302005035337,593626562.5
401,0.000455399771454,593629003.906
402,0.000180509290658,593631445.312
403,0.000118823030789,593633886.719
404,0.000138907635119,593636328.125
405,0.000306610716507,593638769.531
406,0.000213601364521,593641210.938
407,0.000454065739177,593643652.344
408,0.000228057528147,593646093.75
409,0.00030886483728,593648535.156
410,0.000232603400946,593650976.562
411,0.000365757499821,593653417.969
412,0.000278123130556,593655859.375
413,0.000229502227739,593658300.781
414,0.000176716639544,593660742.188
415,6.88617583364e-05,593663183.594
416,0.000198421781533,593665625.0
417,0.000197227724129,593668066.406
418,0.000156065987539,593670507.812
419,0.000249906210229,593672949.219
420,0.000302055821521,593675390.625
421,0.000212075072341,593677832.031
422,0.000182454226888,593680273.438
423,0.000416680821218,593682714.844
424,0.000261874200078,593685156.25
425,0.000181229552254,593687597.656
426,0.000112729430839,593690039.062
427,0.000224242656259,593692480.469
428,0.000271862139925,593694921.875
429,0.000255552149611,593697363.281
430,0.000187699552043,593699804.688
431,0.000411732966313,593702246.094
432,0.000149588784552,593704687.5
433,0.00041479000356,593707128.906
434,0.000246958428761,593709570.312
435,8.77843558555e-05,593712011.719
436,0.000318883132422,593714453.125
437,9.55812720349e-05,593716894.531
438,0.000176472574822,593719335.938
439,0.000159729665029,593721777.344
440,0.000710272172,593724218.75
441,0.000239927423536,593726660.156
442,7.92458522483e-05,593729101.562
443,0.000253051664913,593731542.969
444,0.000261760724243,593733984.375
445,0.000180539878784,593736425.781
446,0.000243626956944,593738867.188
447,0.000290401017992,593741308.594
448,0.000196273816982,593743750.0
449,0.000236012914684,593746191.406
450,0.000201828224817,593748632.812
451,0.00037020407035,593751074.219
452,0.000128058105474,593753515.625
453,0.000309162365738,593755957.031
454,9.66022344073e-05,593758398.438
455,0.000147301179823,593760839.844
456,0.000175246124854,593763281.25
457,0.000171387029695,593765722.656
458,0.000246859301114,593768164.062
459,0.000316204619594,593770605.469
460,0.000322927429806,593773046.875
461,0.000276196660707,593775488.281
462,0.000406219420256,593777929.688
463,0.000157013229909,593780371.094
464,7.73206847953e-05,593782812.5
465,0.000269789772574,593785253.906
466,0.000220301022637,593787695.312
467,0.000184034724953,593790136.719
468,0.000142730088555,593792578.125
469,0.000166824553162,593795019.531
470,0.00020476456848,593797460.938
471,0.000232751423027,593799902.344
472,0.000266468210611,593802343.75
473,0.000264983216766,593804785.156
474,0.000153606917593,593807226.562
475,0.000312767457217,593809667.969
476,0.000348247500369,593812109.375
477,0.00014588481281,593814550.781
478,0.00022079111659,593816992.188
479,0.000276409497019,593819433.594
480,0.000192922409042,593821875.0
481,0.000131619672175,593824316.406
482,0.000175328430487,593826757.812
483,0.000283658766421,593829199.219
484,0.000246784620686,593831640.625
485,0.000144376012031,593834082.031
486,0.000263916590484,593836523.438
487,0.00017656928685,593838964.844
488,0.000221169990255,593841406.25
489,0.000145729165524,593843847.656
490,0.000518069369718,593846289.062
491,0.000169921928318,593848730.469
492,0.000382010417525,593851171.875
493,0.000172129512066,593853613.281
494,0.000121608740301,593856054.688
495,0.000219405177631,593858496.094
496,0.000300151150441,593860937.5
497,0.000213309758692,593863378.906
498,0.000212510538404,593865820.312
499,0.000199846312171,593868261.719
500,0.000362832593964,593870703.125
501,0.000266252027359,593873144.531
502,0.000122898520203,593875585.938
503,0.000276938226307,593878027.344
504,0.000293406890705,593880468.75
505,0.000252418452874,593882910.156
506,0.000192623352632,593885351.562
507,0.000163731267094,593887792.969
508,0.00037330260966,593890234.375
509,0.00026068938314,593892675.781
510,0.000179089518497,593895117.188
511,9.17663201108e-05,593897558.594
512,0.000680679571815,593900000.0
513,0.000295195059152,593902441.406
514,0.00025228652521,593904882.812
515,0.000212349274079,593907324.219
516,0.000203964591492,593909765.625
517,0.000465131161036,593912207.031
518,0.00055110437097,593914648.438
519,0.000228279808653,593917089.844
520,0.000243927570409,593919531.25
521,0.000194332591491,593921972.656
522,0.000354832824087,593924414.062
523,0.000214537983993,593926855.469
524,0.000305748661049,593929296.875
525,0.000174564105691,593931738.281
526,0.000390934350435,593934179.688
527,0.000181214840268,593936621.094
528,0.000296785059618,593939062.5
529,0.000215710591874,593941503.906
530,0.000238929467741,593943945.312
531,0.000225988813327,593946386.719
532,0.000294204539387,593948828.125
533,0.00036028699833,593951269.531
534,0.000183140480658,593953710.938
535,0.000395185692469,593956152.344
536,0.000233872488025,593958593.75
537,0.000240596622461,593961035.156
538,0.000404833670473,593963476.562
539,0.000445739686256,593965917.969
540,0.000339307880495,593968359.375
541,0.000187122102943,593970800.781
542,0.000366250111256,593973242.188
543,0.000269405078143,593975683.594
544,0.000294052792015,593978125.0
545,0.000302056898363,593980566.406
546,0.000202309543965,593983007.812
547,0.000244983646553,593985449.219
548,0.000303203589283,593987890.625
549,0.000205020522117,593990332.031
550,0.000304778368445,593992773.438
551,0.000432137108874,593995214.844
552,0.000353995768819,593997656.25
553,0.000252856552834,594000097.656
554,0.000221066758968,594002539.062
555,0.000249778444413,594004980.469
556,0.000343870866345,594007421.875
557,0.000266721763182,594009863.281
558,0.000345910986653,594012304.688
559,0.000241965666646,594014746.094
560,0.000516899919603,594017187.5
561,0.000346045184415,594019628.906
562,0.000334748649038,594022070.312
563,0.000237014537561,594024511.719
564,0.0002657128789,594026953.125
565,0.000209950288991,594029394.531
566,0.000157412025146,594031835.938
567,0.000514662708156,594034277.344
568,0.000387547595892,594036718.75
569,0.000252263766015,594039160.156
570,0.000552193494514,594041601.562
571,0.000317070866004,594044042.969
572,0.000305669003865,594046484.375
573,0.00374150811695,594048925.781
574,0.000491302576847,594051367.188
575,0.000290697033051,594053808.594
576,0.000247743504588,594056250.0
577,0.000257080479059,594058691.406
578,0.000273253797786,594061132.812
579,0.000163245917065,594063574.219
580,0.000268814706942,594066015.625
581,0.000350133748725,594068457.031
582,0.000203918767511,594070898.438
583,0.000206907861866,594073339.844
584,0.000413967645727,594075781.25
585,0.000279732601484,594078222.656
586,0.000227935364819,594080664.062
587,0.000504063034896,594083105.469
588,0.000304347136989,594085546.875
589,0.000282955297735,594087988.281
590,0.000248177413596,594090429.688
591,0.000158283422934,594092871.094
592,0.000369743123883,594095312.5
593,0.00013397425937,594097753.906
594,0.000125862396089,594100195.312
595,0.000421464210376,594102636.719
596,0.00011831845768,594105078.125
597,0.000139964555274,594107519.531
598,0.000168887403561,594109960.938
599,0.000447076628916,594112402.344
600,0.000484775402583,594114843.75
601,0.000500876572914,594117285.156
602,0.000272744277027,594119726.562
603,0.00025133381132,594122167.969
604,0.000337742443662,594124609.375
605,0.000143627112266,594127050.781
606,0.000191486324184,594129492.188
607,0.000220273519517,594131933.594
608,0.000324767024722,594134375.0
609,0.000125619000755,594136816.406
610,0.000640341895632,594139257.812
611,0.000204143390874,594141699.219
612,0.000184076212463,594144140.625
613,0.000295259262202,594146582.031
614,0.000150752966874,594149023.438
615,0.000200057867914,594151464.844
616,0.000402234174544,594153906.25
617,0.000151964020915,594156347.656
618,0.000364491716027,594158789.062
619,0.000222377086175,594161230.469
620,0.000294270779705,594163671.875
621,0.000343858613633,594166113.281
622,0.000192804960534,594168554.688
623,0.000266644085059,594170996.094
624,0.00018604392244,594173437.5
625,0.000189124853932,594175878.906
626,0.000317151658237,594178320.312
627,0.00017382891383,594180761.719
628,0.000381115271011,594183203.125
629,0.00022434105631,594185644.531
630,0.000213973849895,594188085.938
631,0.000229196171858,594190527.344
632,0.000285039364826,594192968.75
633,0.000294607947581,594195410.156
634,0.000250960845733,594197851.562
635,0.000167959951796,594200292.969
636,0.000166866375366,594202734.375
637,0.000208409430343,594205175.781
638,0.000190886799828,594207617.188
639,0.000272237404715,594210058.594
640,0.000448879465694,594212500.0
641,0.00029899389483,594214941.406
642,0.000201671529794,594217382.812
643,0.000158741764608,594219824.219
644,0.000172759653651,594222265.625
645,0.000284551060759,594224707.031
646,0.000106735242298,594227148.438
647,0.000174275483005,594229589.844
648,0.00028188622673,594232031.25
649,0.000237320666201,594234472.656
650,0.000178217305802,594236914.062
651,0.000334677082719,594239355.469
652,0.000166140802321,594241796.875
653,0.00020670950471,594244238.281
654,0.000160737719852,594246679.688
655,0.000284136738628,594249121.094
656,0.000689245236572,594251562.5
657,9.3923023087e-05,594254003.906
658,0.000351014779881,594256445.312
659,0.000323086744174,594258886.719
660,0.00041670142673,594261328.125
661,0.000146695529111,594263769.531
662,0.000186904828297,594266210.938
663,0.000236625230173,594268652.344
664,0.000217817956582,594271093.75
665,0.000260351313045,594273535.156
666,0.000322512671119,594275976.562
667,0.000213620398426,594278417.969
668,0.000103643425973,594280859.375
669,0.000266708928393,594283300.781
670,0.000130339409225,594285742.188
671,0.000210630256333,594288183.594
672,0.00018801704573,594290625.0
673,0.0002250650723,594293066.406
674,0.000443310855189,594295507.812
675,0.000148974417243,594297949.219
676,0.000306786212604,594300390.625
677,0.000373028073227,594302832.031
678,0.000261533859884,594305273.438
679,0.00038770615356,594307714.844
680,0.000329419504851,594310156.25
681,0.00030008261092,594312597.656
682,0.00011728235404,594315039.062
683,0.000444666511612,594317480.469
684,0.000384523125831,594319921.875
685,0.000252065248787,594322363.281
686,0.000301473774016,594324804.688
687,0.000326673063682,594327246.094
688,0.000491912011057,594329687.5
689,0.000314249802614,594332128.906
690,0.000192843115656,594334570.312
691,0.00012625294039,594337011.719
692,0.000226348172873,594339453.125
693,0.000298486556858,594341894.531
694,0.00012349615281,594344335.938
695,0.000166188023286,594346777.344
696,0.000235178493313,594349218.75
697,0.000181646915735,594351660.156
698,0.000281956803519,594354101.562
699,0.000173464621184,594356542.969
700,0.000255672610365,594358984.375
701,0.000116643692309,594361425.781
702,0.000116365466965,594363867.188
703,0.000265515642241,594366308.594
704,0.000261740467977,594368750.0
705,0.000222583839786,594371191.406
706,0.00046761156409,594373632.812
707,0.000290617288556,594376074.219
708,0.000281858199742,594378515.625
709,0.000287477421807,594380957.031
710,0.000309278257191,594383398.438
711,0.000319846556522,594385839.844
712,0.000211273276363,594388281.25
713,0.000305587163894,594390722.656
714,0.000124554833747,594393164.062
715,0.000236416206462,594395605.469
716,0.000547961913981,594398046.875
717,0.000220964138862,594400488.281
718,0.000188273523236,594402929.688
719,0.000406662176829,594405371.094
720,0.00015405403974,594407812.5
721,0.000307095760945,594410253.906
722,0.000155394343892,594412695.312
723,0.000234963401454,594415136.719
724,0.000252429599641,594417578.125
725,0.000181033901754,594420019.531
726,0.000191089668078,594422460.938
727,0.000238281296333,594424902.344
728,0.000224301635171,594427343.75
729,0.000227570621064,594429785.156
730,0.000119840558909,594432226.562
731,0.00027024972951,594434667.969
732,0.000249941163929,594437109.375
733,0.000239420900471,594439550.781
734,0.000328819442075,594441992.188
735,0.000344422296621,594444433.594
736,0.000312300340738,594446875.0
737,0.000259549560724,594449316.406
738,0.000283518165816,594451757.812
739,8.66813134053e-05,594454199.219
740,0.000531309633516,594456640.625
741,0.000371572270524,594459082.031
742,0.000347929977579,594461523.438
743,0.000224051764235,594463964.844
744,0.000301970285363,594466406.25
745,0.000242873473326,594468847.656
746,0.000210090496694,594471289.062
747,0.000227047785302,594473730.469
748,0.000341303239111,594476171.875
749,0.000239552362473,594478613.281
750,0.000302122934954,594481054.688
751,0.000164184137248,594483496.094
752,0.000172350366483,594485937.5
753,0.000183802956599,594488378.906
754,0.000202799812541,594490820.312
755,0.00013096096518,594493261.719
756,0.000281084910966,594495703.125
757,0.000287659844616,594498144.531
758,0.000157465750817,594500585.938
759,0.000369121466065,594503027.344
760,0.00019437391893,594505468.75
761,0.000197129047592,594507910.156
762,0.000318274687743,594510351.562
763,0.000288151990389,594512792.969
764,0.000407892861404,594515234.375
765,0.000147086524521,594517675.781
766,0.000259752880083,594520117.188
767,0.000171464504092,594522558.594
768,0.000187023309991,594525000.0
769,0.000227193828323,594527441.406
770,0.000359413068509,594529882.812
771,0.000235848317971,594532324.219
772,0.000713911897037,594534765.625
773,0.00011022434046,594537207.031
774,0.000207869321457,594539648.438
775,0.000294980796752,594542089.844
776,0.00027613149723,594544531.25
777,0.000202895549592,594546972.656
778,0.000233270649915,594549414.062
779,9.36613359954e-05,594551855.469
780,0.000424959114753,594554296.875
781,0.000234177423408,594556738.281
782,0.000148967417772,594559179.688
783,0.000229298093473,594561621.094
784,0.000303941837046,594564062.5
785,0.000115148504847,594566503.906
786,0.000288647250272,594568945.312
787,0.000294397905236,594571386.719
788,0.000132204397232,594573828.125
789,0.000369396671886,594576269.531
790,0.000239703978878,594578710.938
791,0.000292686978355,594581152.344
792,0.000337831268553,594583593.75
793,0.000237304222537,594586035.156
794,0.00013963226229,594588476.562
795,0.000218780594878,594590917.969
796,0.000121863369714,594593359.375
797,0.000156118141604,594595800.781
798,0.00038192840293,594598242.188
799,0.000253604608588,594600683.594
800,0.00023531941406,594603125.0
801,0.000151580141392,594605566.406
802,0.000266501592705,594608007.812
803,0.000133722016471,594610449.219
804,0.00037527323002,594612890.625
805,0.000363419821952,594615332.031
806,0.000188530393643,594617773.438
807,0.000286373950075,594620214.844
808,0.000213842547964,594622656.25
809,0.000255144463154,594625097.656
810,0.00030576568679,594627539.062
811,0.000245397968683,594629980.469
812,0.000170580955455,594632421.875
813,0.000206696524401,594634863.281
814,0.000258130137809,594637304.688
815,0.000311994634103,594639746.094
816,0.000152211941895,594642187.5
817,0.000228870281717,594644628.906
818,0.000193155792658,594647070.312
819,0.000264875299763,594649511.719
820,0.000355746160494,594651953.125
821,0.00022715862724,594654394.531
822,0.000137546740007,594656835.938
823,0.000281194254057,594659277.344
824,0.000244802067755,594661718.75
825,0.000251334131462,594664160.156
826,0.000253025820712,594666601.562
827,0.000207480887184,594669042.969
828,0.000443509314209,594671484.375
829,0.000267669587629,594673925.781
830,0.00057216512505,594676367.188
831,0.000365755491657,594678808.594
832,0.000190355829545,594681250.0
833,0.000253464881098,594683691.406
834,0.000238482418354,594686132.812
835,0.000298898987239,594688574.219
836,0.000309574970743,594691015.625
837,0.000115040777018,594693457.031
838,0.0004406736698,594695898.438
839,0.000326316454448,594698339.844
840,0.000248800817644,594700781.25
841,0.000199199974304,594703222.656
842,0.000258079526247,594705664.062
843,0.000402744219173,594708105.469
844,0.000326290202793,594710546.875
845,0.00049061817117,594712988.281
846,0.000180693605216,594715429.688
847,0.000291663513053,594717871.094
848,0.000417299685068,594720312.5
849,0.000331633695168,594722753.906
850,0.000162290045409,594725195.312
851,0.000189314610907,594727636.719
852,0.000190752383787,594730078.125
853,0.000202657742193,594732519.531
854,0.000251653575106,594734960.938
855,0.000305586407194,594737402.344
856,0.000296485814033,594739843.75
857,0.000227529599215,594742285.156
858,0.000185094861081,594744726.562
859,0.000165319739608,594747167.969
860,0.000282839348074,594749609.375
861,0.000315031327773,594752050.781
862,0.000262943969574,594754492.188
863,0.000196347638848,594756933.594
864,0.000420424796175,594759375.0
865,0.000379442441044,594761816.406
866,0.00018003313744,594764257.812
