,0,1
83,8.09732373455e-05,1945602636.72
84,4.86925491714e-05,1945605078.12
85,3.43442152371e-05,1945607519.53
86,5.79342449782e-05,1945609960.94
87,4.66643941763e-05,1945612402.34
88,4.34914181824e-05,1945614843.75
89,3.66346430383e-05,1945617285.16
90,7.73932406446e-05,1945619726.56
91,6.23852029094e-05,1945622167.97
92,7.07611543476e-05,1945624609.38
93,6.46862681606e-05,1945627050.78
94,8.39510903461e-05,1945629492.19
95,4.37876988144e-05,1945631933.59
96,2.76833070529e-05,1945634375.0
97,4.06331892009e-05,1945636816.41
98,3.67721659131e-05,1945639257.81
99,5.18136075698e-05,1945641699.22
100,5.78273757128e-05,1945644140.62
101,2.74008471024e-05,1945646582.03
102,7.17045768397e-05,1945649023.44
103,5.39652428415e-05,1945651464.84
104,6.16997567704e-05,1945653906.25
105,6.09483868175e-05,1945656347.66
106,4.30693980888e-05,1945658789.06
107,2.63824586e-05,1945661230.47
108,8.50041324156e-05,1945663671.88
109,2.58831387328e-05,1945666113.28
110,3.40206825058e-05,1945668554.69
111,5.01916438225e-05,1945670996.09
112,5.80359919695e-05,1945673437.5
113,4.78387555631e-05,1945675878.91
114,3.1444891647e-05,1945678320.31
115,7.87829121691e-05,1945680761.72
116,8.79960934981e-05,1945683203.12
117,9.68164458754e-05,1945685644.53
118,3.2053594623e-05,1945688085.94
119,7.87962781033e-05,1945690527.34
120,4.66117307951e-05,1945692968.75
121,2.34978761e-05,1945695410.16
122,3.28750611516e-05,1945697851.56
123,3.67067186744e-05,1945700292.97
124,3.77333417418e-05,1945702734.38
125,8.14699742477e-05,1945705175.78
126,5.81900167163e-05,1945707617.19
127,2.69188749371e-05,1945710058.59
128,4.09190070059e-05,1945712500.0
129,8.25562310638e-05,1945714941.41
130,5.98287078901e-05,1945717382.81
131,7.10974709364e-05,1945719824.22
132,4.00253738917e-05,1945722265.62
133,6.54044633848e-05,1945724707.03
134,0.000154851426487,1945727148.44
135,6.99488227838e-05,1945729589.84
136,2.95226745948e-05,1945732031.25
137,5.01781469211e-05,1945734472.66
138,5.29635726707e-05,1945736914.06
139,5.20797511854e-05,1945739355.47
140,6.53316819808e-05,1945741796.88
141,2.64455429715e-05,1945744238.28
142,6.83618345647e-05,1945746679.69
143,8.09219491202e-05,1945749121.09
144,5.855706695e-05,1945751562.5
145,6.89870939823e-05,1945754003.91
146,4.98799381603e-05,1945756445.31
147,5.7379987993e-05,1945758886.72
148,5.7195982663e-05,1945761328.12
149,6.77331336192e-05,1945763769.53
150,5.40823311894e-05,1945766210.94
151,7.23175980966e-05,1945768652.34
152,9.40029203775e-05,1945771093.75
153,4.45604309789e-05,1945773535.16
154,2.3885655537e-05,1945775976.56
155,6.84879923938e-05,1945778417.97
156,5.17191401741e-05,1945780859.38
157,0.000119033153169,1945783300.78
158,4.22164812335e-05,1945785742.19
159,0.00010660065891,1945788183.59
160,3.71175192413e-05,1945790625.0
161,0.000107981672045,1945793066.41
162,3.67981629097e-05,1945795507.81
163,1.93868563656e-05,1945797949.22
164,7.39564566175e-05,1945800390.62
165,4.39672439825e-05,1945802832.03
166,8.3446931967e-05,1945805273.44
167,6.447625492e-05,1945807714.84
168,7.91918137111e-05,1945810156.25
169,3.65346422768e-05,1945812597.66
170,6.17353725829e-05,1945815039.06
171,9.84854268609e-05,1945817480.47
172,4.80920716655e-05,1945819921.88
173,5.66119269934e-05,1945822363.28
174,6.9827248808e-05,1945824804.69
175,6.27477566013e-05,1945827246.09
176,8.7970183813e-05,1945829687.5
177,4.69517035526e-05,1945832128.91
178,0.000108631953481,1945834570.31
179,7.60725306463e-05,1945837011.72
180,6.86405910528e-05,1945839453.12
181,5.12438564328e-05,1945841894.53
182,8.98202561075e-05,1945844335.94
183,4.36644477304e-05,1945846777.34
184,0.000126847764477,1945849218.75
185,8.91928502824e-05,1945851660.16
186,7.02046017977e-05,1945854101.56
187,4.04827551392e-05,1945856542.97
188,8.92420721357e-05,1945858984.38
189,9.7177522548e-05,1945861425.78
190,6.14187883912e-05,1945863867.19
191,0.00012965631322,1945866308.59
192,6.54360192129e-05,1945868750.0
193,3.79442644771e-05,1945871191.41
194,6.23781015747e-05,1945873632.81
195,8.56226033648e-05,1945876074.22
196,4.57548740087e-05,1945878515.62
197,5.4088235629e-05,1945880957.03
198,0.000116225899546,1945883398.44
199,4.15124886786e-05,1945885839.84
200,2.92295517283e-05,1945888281.25
201,8.48057388794e-05,1945890722.66
202,5.14196835866e-05,1945893164.06
203,7.05996935721e-05,1945895605.47
204,7.04282865627e-05,1945898046.88
205,6.78949654684e-05,1945900488.28
206,0.000120590244478,1945902929.69
207,9.90829066723e-05,1945905371.09
208,5.94794946664e-05,1945907812.5
209,0.000101353565697,1945910253.91
210,4.70650666102e-05,1945912695.31
211,6.03947555646e-05,1945915136.72
212,0.000156689508003,1945917578.12
213,4.70718914585e-05,1945920019.53
214,4.92431790917e-05,1945922460.94
215,9.51140245888e-05,1945924902.34
216,9.48326196522e-05,1945927343.75
217,9.95602822513e-05,1945929785.16
218,0.00010872441635,1945932226.56
219,7.00616219547e-05,1945934667.97
220,0.000134930640343,1945937109.38
221,5.20555367984e-05,1945939550.78
222,7.65653967392e-05,1945941992.19
223,6.68056090944e-05,1945944433.59
224,7.17725197319e-05,1945946875.0
225,5.52339552087e-05,1945949316.41
226,7.01221142663e-05,1945951757.81
227,9.28052977542e-05,1945954199.22
228,8.83844186319e-05,1945956640.62
229,6.67941712891e-05,1945959082.03
230,0.000115602684673,1945961523.44
231,5.15439242008e-05,1945963964.84
232,8.14609084046e-05,1945966406.25
233,7.91828497313e-05,1945968847.66
234,7.94891602709e-05,1945971289.06
235,8.52214798215e-05,1945973730.47
236,7.75669177528e-05,1945976171.88
237,0.000104737890069,1945978613.28
238,8.09713310446e-05,1945981054.69
239,5.24881725141e-05,1945983496.09
240,9.4071161584e-05,1945985937.5
241,8.99511942407e-05,1945988378.91
242,0.0001510217553,1945990820.31
243,6.81755627738e-05,1945993261.72
244,9.24815540202e-05,1945995703.12
245,3.99529635615e-05,1945998144.53
246,4.29537976743e-05,1946000585.94
247,6.77067946526e-05,1946003027.34
248,0.000116764378618,1946005468.75
249,6.72425157973e-05,1946007910.16
250,9.66765364865e-05,1946010351.56
251,6.73558970448e-05,1946012792.97
252,3.805088636e-05,1946015234.38
253,5.79337211093e-05,1946017675.78
254,0.000144991296111,1946020117.19
255,0.000128073923406,1946022558.59
256,0.000151839325554,1946025000.0
257,6.24461827101e-05,1946027441.41
258,0.000135369540658,1946029882.81
259,4.85241071146e-05,1946032324.22
260,8.69966243044e-05,1946034765.62
261,0.000152235719725,1946037207.03
262,8.14098675619e-05,1946039648.44
263,4.74544867757e-05,1946042089.84
264,8.09971679701e-05,1946044531.25
265,7.02809120412e-05,1946046972.66
266,0.000128860512632,1946049414.06
267,9.68978129094e-05,1946051855.47
268,8.08954937384e-05,1946054296.88
269,0.000184403790627,1946056738.28
270,9.21184328035e-05,1946059179.69
271,9.85100487014e-05,1946061621.09
272,5.69621224713e-05,1946064062.5
273,6.50085930829e-05,1946066503.91
274,9.47706284933e-05,1946068945.31
275,0.000111325578473,1946071386.72
276,8.5109990323e-05,1946073828.12
277,0.00014683433983,1946076269.53
278,5.20134381077e-05,1946078710.94
279,0.000109614018584,1946081152.34
280,6.56098054606e-05,1946083593.75
281,7.95427622506e-05,1946086035.16
282,0.000131712426082,1946088476.56
283,9.8657917988e-05,1946090917.97
284,7.56791341701e-05,1946093359.38
285,0.000127207793412,1946095800.78
286,8.40185821289e-05,1946098242.19
287,9.85015503829e-05,1946100683.59
288,6.04297965765e-05,1946103125.0
289,3.08900016535e-05,1946105566.41
290,7.75881926529e-05,1946108007.81
291,7.72727216827e-05,1946110449.22
292,6.47837950964e-05,1946112890.62
293,0.000108325082692,1946115332.03
294,0.000115243630717,1946117773.44
295,0.00014995483798,1946120214.84
296,6.84020778863e-05,1946122656.25
297,8.78088467289e-05,1946125097.66
298,4.57154383184e-05,1946127539.06
299,7.88985344116e-05,1946129980.47
300,2.80179738184e-05,1946132421.88
301,9.99639014481e-05,1946134863.28
302,9.59038443398e-05,1946137304.69
303,6.01411593379e-05,1946139746.09
304,8.75880286912e-05,1946142187.5
305,9.69010434346e-05,1946144628.91
306,6.51339942124e-05,1946147070.31
307,0.000105199214886,1946149511.72
308,7.37889495213e-05,1946151953.12
309,3.50348345819e-05,1946154394.53
310,5.1164861361e-05,1946156835.94
311,7.75593725848e-05,1946159277.34
312,0.000103011356259,1946161718.75
313,4.48467508249e-05,1946164160.16
314,8.94309632713e-05,1946166601.56
315,6.2454266299e-05,1946169042.97
316,4.69473707199e-05,1946171484.38
317,0.000115469789307,1946173925.78
318,5.99657469138e-05,1946176367.19
319,6.77221178194e-05,1946178808.59
320,0.000106455830974,1946181250.0
321,8.5727617261e-05,1946183691.41
322,8.12383223092e-05,1946186132.81
323,0.000118484094855,1946188574.22
324,7.40217292332e-05,1946191015.62
325,0.000117620213132,1946193457.03
326,0.00014973602083,1946195898.44
327,8.41606815811e-05,1946198339.84
328,6.13236261415e-05,1946200781.25
329,7.83949581091e-05,1946203222.66
330,6.65172119625e-05,1946205664.06
331,0.00010408898379,1946208105.47
332,0.000148576495121,1946210546.88
333,5.82362772548e-05,1946212988.28
334,0.00020775514713,1946215429.69
335,0.000150840874994,1946217871.09
336,0.000120277894894,1946220312.5
337,6.54316390865e-05,1946222753.91
338,0.000142295131809,1946225195.31
339,7.28148006601e-05,1946227636.72
340,8.4461797087e-05,1946230078.12
341,6.29246351309e-05,1946232519.53
342,7.91228958406e-05,1946234960.94
343,0.000121932440379,1946237402.34
344,9.59885874181e-05,1946239843.75
345,6.78553478792e-05,1946242285.16
346,5.21046713402e-05,1946244726.56
347,0.000112312998681,1946247167.97
348,0.000145376121509,1946249609.38
349,0.000142827193486,1946252050.78
350,0.00011987403559,1946254492.19
351,9.97142633423e-05,1946256933.59
352,8.33405792946e-05,1946259375.0
353,8.33833764773e-05,1946261816.41
354,0.000126509461552,1946264257.81
355,7.3293231253e-05,1946266699.22
356,0.000137518945849,1946269140.62
357,0.000128331215819,1946271582.03
358,9.30853275349e-05,1946274023.44
359,5.67143615626e-05,1946276464.84
360,9.38975572353e-05,1946278906.25
361,4.22194716521e-05,1946281347.66
362,0.00010058056796,1946283789.06
363,0.000153094049892,1946286230.47
364,0.000209841236938,1946288671.88
365,0.000138952687848,1946291113.28
366,0.00011309551337,1946293554.69
367,0.000165887642652,1946295996.09
368,0.000128527928609,1946298437.5
369,0.000121031087474,1946300878.91
370,0.000123342135339,1946303320.31
371,7.77327513788e-05,1946305761.72
372,0.000108105326944,1946308203.12
373,0.000105360784801,1946310644.53
374,4.18450363213e-05,1946313085.94
375,9.72277048277e-05,1946315527.34
376,0.000106332459836,1946317968.75
377,5.00477835885e-05,1946320410.16
378,8.90379014891e-05,1946322851.56
379,8.76433623489e-05,1946325292.97
380,8.67256821948e-05,1946327734.38
381,0.000165574470884,1946330175.78
382,5.89320225117e-05,1946332617.19
383,0.000145697078551,1946335058.59
384,7.87031603977e-05,1946337500.0
385,9.36077558435e-05,1946339941.41
386,6.77365896991e-05,1946342382.81
387,0.000139370560646,1946344824.22
388,0.00013799117005,1946347265.62
389,0.00014451998868,1946349707.03
390,6.8309942435e-05,1946352148.44
391,9.26889260882e-05,1946354589.84
392,0.000152242719196,1946357031.25
393,9.39846722758e-05,1946359472.66
394,0.000118684161862,1946361914.06
395,0.000143275770824,1946364355.47
396,7.35247813282e-05,1946366796.88
397,0.000126564584207,1946369238.28
398,9.45294596022e-05,1946371679.69
399,0.000148829887621,1946374121.09
400,6.14951641182e-05,1946376562.5
401,0.000123220335809,1946379003.91
402,6.6236119892e-05,1946381445.31
403,0.00011319884652,1946383886.72
404,8.98191647138e-05,1946386328.12
405,0.000125278995256,1946388769.53
406,8.51073273225e-05,1946391210.94
407,7.59783142712e-05,1946393652.34
408,9.05338529265e-05,1946396093.75
409,0.000106841311208,1946398535.16
410,9.88677711575e-05,1946400976.56
411,0.000146988037159,1946403417.97
412,0.000127585633891,1946405859.38
413,0.000102935438917,1946408300.78
414,0.000127024337417,1946410742.19
415,0.000124199825223,1946413183.59
416,0.000126940140035,1946415625.0
417,0.00017129482876,1946418066.41
418,4.30594809586e-05,1946420507.81
419,0.000126624581753,1946422949.22
420,0.000100329525594,1946425390.62
421,0.00012029914069,1946427832.03
422,0.000119386953884,1946430273.44
423,0.000126976621686,1946432714.84
424,0.000115930844913,1946435156.25
425,0.000227947253734,1946437597.66
426,0.00014946461306,1946440039.06
427,9.60391698754e-05,1946442480.47
428,0.000108744861791,1946444921.88
429,0.000159126531798,1946447363.28
430,0.000154307243065,1946449804.69
431,9.7522737633e-05,1946452246.09
432,9.49720488279e-05,1946454687.5
433,8.59612118802e-05,1946457128.91
434,0.000129610110889,1946459570.31
435,0.000176552930498,1946462011.72
436,0.000160923140356,1946464453.12
437,0.000107619169285,1946466894.53
438,0.000105132938188,1946469335.94
439,0.000153865767061,1946471777.34
440,6.51262380416e-05,1946474218.75
441,8.68922870723e-05,1946476660.16
442,0.000111962595838,1946479101.56
443,0.000151925312821,1946481542.97
444,0.000136331436806,1946483984.38
445,6.99360971339e-05,1946486425.78
446,7.99512054073e-05,1946488867.19
447,0.000113046407932,1946491308.59
448,0.000127301260363,1946493750.0
449,0.000103266109363,1946496191.41
450,0.000112940695544,1946498632.81
451,8.77454149304e-05,1946501074.22
452,6.17675468675e-05,1946503515.62
453,5.66519556742e-05,1946505957.03
454,5.6404969655e-05,1946508398.44
455,8.24278904474e-05,1946510839.84
456,0.000178421396413,1946513281.25
457,0.000118570067571,1946515722.66
458,0.000127971492475,1946518164.06
459,0.000118865071272,1946520605.47
460,0.000109593536763,1946523046.88
461,0.000143333716551,1946525488.28
462,9.98594186967e-05,1946527929.69
463,0.000113748123113,1946530371.09
464,0.000158656999702,1946532812.5
465,0.000109963002615,1946535253.91
466,0.000107083003968,1946537695.31
467,0.00017216069682,1946540136.72
468,0.000130437256303,1946542578.12
469,0.000114807335194,1946545019.53
470,0.000214422499994,1946547460.94
471,8.04256633273e-05,1946549902.34
472,9.54881106736e-05,1946552343.75
473,7.17693183105e-05,1946554785.16
474,0.00011819662177,1946557226.56
475,0.000162193508004,1946559667.97
476,4.41112642875e-05,1946562109.38
477,0.000110582113848,1946564550.78
478,0.000158879469382,1946566992.19
479,0.000156480178703,1946569433.59
480,0.000199197602342,1946571875.0
481,0.000120927485113,1946574316.41
482,0.00010289697093,1946576757.81
483,0.000129642285174,1946579199.22
484,0.000128032232169,1946581640.62
485,0.000130003041704,1946584082.03
486,0.000221242575208,1946586523.44
487,0.000146374572068,1946588964.84
488,0.000154527835548,1946591406.25
489,0.000173513195477,1946593847.66
490,0.000123822726891,1946596289.06
491,8.46848561196e-05,1946598730.47
492,0.000214661762584,1946601171.88
493,0.000152182328748,1946603613.28
494,0.000126202707179,1946606054.69
495,8.28892443678e-05,1946608496.09
496,0.000156771755428,1946610937.5
497,0.000129507709062,1946613378.91
498,0.000146080143168,1946615820.31
499,4.80788658024e-05,1946618261.72
500,0.000102707170299,1946620703.12
501,7.75326552684e-05,1946623144.53
502,0.000122043391457,1946625585.94
503,9.49947498157e-05,1946628027.34
504,5.31596779183e-05,1946630468.75
505,7.50237159082e-05,1946632910.16
506,6.62449529045e-05,1946635351.56
507,0.000112742643978,1946637792.97
508,0.000119737924251,1946640234.38
509,6.05911009188e-05,1946642675.78
510,0.000104083104816,1946645117.19
511,0.000112476729555,1946647558.59
512,5.72524004383e-05,1946650000.0
513,9.09150257939e-05,1946652441.41
514,0.000151265761815,1946654882.81
515,0.000105032973806,1946657324.22
516,9.69891480054e-05,1946659765.62
517,0.000191545797861,1946662207.03
518,6.56518022879e-05,1946664648.44
519,0.000157039656187,1946667089.84
520,0.000104437182017,1946669531.25
521,9.44757048273e-05,1946671972.66
522,0.000145127691212,1946674414.06
523,0.00020846867119,1946676855.47
524,0.000107301035314,1946679296.88
525,0.000194641907001,1946681738.28
526,0.000197287125047,1946684179.69
527,0.000118406198453,1946686621.09
528,0.000106906401925,1946689062.5
529,0.000160239811521,1946691503.91
530,0.00010448582907,1946693945.31
531,9.53718408709e-05,1946696386.72
532,0.00016898168542,1946698828.12
533,0.00014921145339,1946701269.53
534,0.000201742164791,1946703710.94
535,0.000108534179162,1946706152.34
536,9.7191950772e-05,1946708593.75
537,0.000103833473986,1946711035.16
538,0.000183954718523,1946713476.56
539,0.000168638143805,1946715917.97
540,5.72127719352e-05,1946718359.38
541,0.00010133622709,1946720800.78
542,0.000140765172546,1946723242.19
543,6.73199901939e-05,1946725683.59
544,0.000117971605505,1946728125.0
545,6.5902750066e-05,1946730566.41
546,0.00010689694318,1946733007.81
547,7.46758378227e-05,1946735449.22
548,7.42942283978e-05,1946737890.62
549,0.000122502679005,1946740332.03
550,7.80160771683e-05,1946742773.44
551,7.99052795628e-05,1946745214.84
552,0.000149709099787,1946747656.25
553,0.000104192906292,1946750097.66
554,0.000116205141239,1946752539.06
555,7.09202577127e-05,1946754980.47
556,6.14273158135e-05,1946757421.88
557,0.000115575967357,1946759863.28
558,8.31936195027e-05,1946762304.69
559,8.35258397274e-05,1946764746.09
560,0.000166724581504,1946767187.5
561,0.000145978134242,1946769628.91
562,0.00019899639301,1946772070.31
563,0.000180573086254,1946774511.72
564,6.96514325682e-05,1946776953.12
565,0.000129305932205,1946779394.53
566,0.000128923507873,1946781835.94
567,0.000145410827827,1946784277.34
568,0.000120998643979,1946786718.75
569,7.53892818466e-05,1946789160.16
570,0.000140924094012,1946791601.56
571,0.000109491680632,1946794042.97
572,8.18690023152e-05,1946796484.38
573,0.000168246828252,1946798925.78
574,0.000112033441837,1946801367.19
575,9.65939907474e-05,1946803808.59
576,0.000170618164702,1946806250.0
577,0.00018907818594,1946808691.41
578,0.000118138457765,1946811132.81
579,0.00014239284792,1946813574.22
580,0.000206723852898,1946816015.62
581,0.00016646196309,1946818457.03
582,0.000150795967784,1946820898.44
583,0.000125530685182,1946823339.84
584,6.57981290715e-05,1946825781.25
585,0.000103105288872,1946828222.66
586,0.000137436247314,1946830664.06
587,0.000238620821619,1946833105.47
588,0.000220385496505,1946835546.88
589,0.000156399735715,1946837988.28
590,7.97734828666e-05,1946840429.69
591,7.70847327658e-05,1946842871.09
592,0.000122829820612,1946845312.5
593,0.000164114884683,1946847753.91
594,0.000268140662229,1946850195.31
595,8.90666779014e-05,1946852636.72
596,0.00011911058391,1946855078.12
597,5.30087054358e-05,1946857519.53
598,0.000117273870273,1946859960.94
599,0.000111721019493,1946862402.34
600,0.000126422397443,1946864843.75
601,0.000181689829333,1946867285.16
602,0.000109554886876,1946869726.56
603,0.000158713155543,1946872167.97
604,0.000110480679723,1946874609.38
605,0.000163069926202,1946877050.78
606,9.63850179687e-05,1946879492.19
607,0.000188607009477,1946881933.59
608,0.000126155180624,1946884375.0
609,0.000110908986244,1946886816.41
610,0.000163965247339,1946889257.81
611,0.000145507554407,1946891699.22
612,7.7311968198e-05,1946894140.62
613,7.65516670072e-05,1946896582.03
614,0.000108639491373,1946899023.44
615,9.55738578341e-05,1946901464.84
616,0.000110060995212,1946903906.25
617,5.98681872361e-05,1946906347.66
618,6.40508005745e-05,1946908789.06
619,0.000181394847459,1946911230.47
620,0.000105331651866,1946913671.88
621,0.000140773088788,1946916113.28
622,0.000175542852958,1946918554.69
623,0.000148757913848,1946920996.09
624,0.000112157191325,1946923437.5
625,0.000167229765793,1946925878.91
626,8.33536614664e-05,1946928320.31
627,0.000124004727695,1946930761.72
628,8.66224436322e-05,1946933203.12
629,0.00014221193851,1946935644.53
630,0.00010570930317,1946938085.94
631,0.000100140387076,1946940527.34
632,0.000155813191668,1946942968.75
633,5.24605165992e-05,1946945410.16
634,0.000143902521813,1946947851.56
635,0.00021928086062,1946950292.97
636,0.000212321829167,1946952734.38
637,0.000114064278023,1946955175.78
638,0.000113821908599,1946957617.19
639,0.000217448512558,1946960058.59
640,0.0001063057789,1946962500.0
641,0.000181751587661,1946964941.41
642,8.25697861728e-05,1946967382.81
643,0.000141729324241,1946969824.22
644,4.93249353894e-05,1946972265.62
645,0.000200674738153,1946974707.03
646,5.6344546465e-05,1946977148.44
647,0.000157931339345,1946979589.84
648,0.000282637571217,1946982031.25
649,5.93965960434e-05,1946984472.66
650,0.000103632730315,1946986914.06
651,0.00012826488819,1946989355.47
652,0.000137537310366,1946991796.88
653,0.000107791849587,1946994238.28
654,7.89476107457e-05,1946996679.69
655,0.000241153160459,1946999121.09
656,0.000129960302729,1947001562.5
657,6.9106958108e-05,1947004003.91
658,6.33451345493e-05,1947006445.31
659,0.000267879629973,1947008886.72
660,0.000101574310975,1947011328.12
661,5.2719944506e-05,1947013769.53
662,0.000130480082589,1947016210.94
663,0.000262416171608,1947018652.34
664,0.000139449504786,1947021093.75
665,0.000213908700971,1947023535.16
666,0.000149527593749,1947025976.56
667,9.48495144257e-05,1947028417.97
668,0.000159676608746,1947030859.38
669,0.000168905622559,1947033300.78
670,0.000155076413648,1947035742.19
671,4.2226001824e-05,1947038183.59
672,0.00017248855147,1947040625.0
673,0.000108575753984,1947043066.41
674,9.0275068942e-05,1947045507.81
675,0.000222375660087,1947047949.22
676,6.65988045512e-05,1947050390.62
677,7.00867676642e-05,1947052832.03
678,0.000175352892256,1947055273.44
679,8.75775876921e-05,1947057714.84
680,0.000119394680951,1947060156.25
681,0.000154745663167,1947062597.66
682,0.00017941997794,1947065039.06
683,0.000161775911693,1947067480.47
684,0.000160367810167,1947069921.88
685,0.000119811840705,1947072363.28
686,0.000196088090888,1947074804.69
687,7.92947466834e-05,1947077246.09
688,7.21977630747e-05,1947079687.5
689,6.48617497063e-05,1947082128.91
690,0.000101294150227,1947084570.31
691,0.000119584881759,1947087011.72
692,8.32679070299e-05,1947089453.12
693,0.000127301522298,1947091894.53
694,0.000154004257638,1947094335.94
695,0.000142447359394,1947096777.34
696,0.000137169990921,1947099218.75
697,0.000207784818485,1947101660.16
698,0.000195972650545,1947104101.56
699,0.000106350235001,1947106542.97
700,0.000153797867824,1947108984.38
701,0.000116151291877,1947111425.78
702,0.000160258176038,1947113867.19
703,0.000106912273623,1947116308.59
704,0.000189987942576,1947118750.0
705,0.000116181530757,1947121191.41
706,0.000179176800884,1947123632.81
707,0.000144051780808,1947126074.22
708,0.00010515908798,1947128515.62
709,7.58217138355e-05,1947130957.03
710,0.000146693913848,1947133398.44
711,0.000122854355141,1947135839.84
712,0.000136598275276,1947138281.25
713,6.01820865995e-05,1947140722.66
714,0.000142238859553,1947143164.06
715,9.3208567705e-05,1947145605.47
716,0.000164481549291,1947148046.88
717,0.000248094467679,1947150488.28
718,0.000170508923475,1947152929.69
719,7.21338146832e-05,1947155371.09
720,0.000178727539605,1947157812.5
721,0.000194009626284,1947160253.91
722,0.000171085703187,1947162695.31
723,7.95948144514e-05,1947165136.72
724,0.000113304835395,1947167578.12
725,0.000176162837306,1947170019.53
726,8.08603872429e-05,1947172460.94
727,9.44392158999e-05,1947174902.34
728,0.000159797666129,1947177343.75
729,6.27355111646e-05,1947179785.16
730,0.000145070167491,1947182226.56
731,9.7399650258e-05,1947184667.97
732,0.000112792658911,1947187109.38
733,0.00015561960754,1947189550.78
734,0.000141912401887,1947191992.19
735,0.000211875958485,1947194433.59
736,0.000199135887669,1947196875.0
737,0.000183452153578,1947199316.41
738,0.000183924159501,1947201757.81
739,0.000116933108075,1947204199.22
740,0.000166999365319,1947206640.62
741,0.00010543433018,1947209082.03
742,0.000168572572875,1947211523.44
743,0.000119429227198,1947213964.84
744,0.000121173034131,1947216406.25
745,0.000117792653327,1947218847.66
746,0.00029371821438,1947221289.06
747,0.000168290076545,1947223730.47
748,0.000106555795355,1947226171.88
749,0.000129221007228,1947228613.28
750,7.82181450631e-05,1947231054.69
751,0.000214540777961,1947233496.09
752,9.44226339925e-05,1947235937.5
753,0.000106458290247,1947238378.91
754,0.000159687158884,1947240820.31
755,0.000143678931636,1947243261.72
756,0.00018609718245,1947245703.12
757,0.000114454516734,1947248144.53
758,0.000143787969137,1947250585.94
759,8.7375563453e-05,1947253027.34
760,0.000171952458913,1947255468.75
761,4.71989478683e-05,1947257910.16
762,8.92330208444e-05,1947260351.56
763,0.000170431667357,1947262792.97
764,8.67901253514e-05,1947265234.38
765,7.31890613679e-05,1947267675.78
766,0.000153768138262,1947270117.19
767,7.67546298448e-05,1947272558.59
768,7.62212584959e-05,1947275000.0
769,0.000231314421399,1947277441.41
770,0.00017749973631,1947279882.81
771,0.000134874819196,1947282324.22
