,0,1
101,3.67386637663e-05,2130396582.03
102,2.16107546294e-05,2130399023.44
103,2.53297512245e-05,2130401464.84
104,5.50828808628e-05,2130403906.25
105,2.59959833784e-05,2130406347.66
106,2.00965660042e-05,2130408789.06
107,4.18422168877e-05,2130411230.47
108,5.43331116205e-05,2130413671.88
109,5.87514114159e-05,2130416113.28
110,2.40222852881e-05,2130418554.69
111,3.28232854372e-05,2130420996.09
112,3.26275767293e-05,2130423437.5
113,3.59048353857e-05,2130425878.91
114,3.56975215254e-05,2130428320.31
115,2.79797095573e-05,2130430761.72
116,4.37602357124e-05,2130433203.12
117,4.25341859227e-05,2130435644.53
118,3.1979441701e-05,2130438085.94
119,1.66675727087e-05,2130440527.34
120,4.42335513071e-05,2130442968.75
121,4.58914837509e-05,2130445410.16
122,1.93868600036e-05,2130447851.56
123,4.20536816819e-05,2130450292.97
124,6.53375682305e-05,2130452734.38
125,2.83033659798e-05,2130455175.78
126,3.08360577037e-05,2130457617.19
127,7.7876218711e-05,2130460058.59
128,3.37927158398e-05,2130462500.0
129,3.98213669541e-05,2130464941.41
130,2.2640091629e-05,2130467382.81
131,1.72405307239e-05,2130469824.22
132,4.05432801927e-05,2130472265.62
133,5.18019223819e-05,2130474707.03
134,4.83257390442e-05,2130477148.44
135,2.44650855166e-05,2130479589.84
136,2.99944549624e-05,2130482031.25
137,2.45618812187e-05,2130484472.66
138,3.43485662597e-05,2130486914.06
139,4.38016140833e-05,2130489355.47
140,2.60580636677e-05,2130491796.88
141,2.5058103347e-05,2130494238.28
142,4.98979352415e-05,2130496679.69
143,7.1045869845e-05,2130499121.09
144,4.95536187373e-05,2130501562.5
145,2.94642177323e-05,2130504003.91
146,3.75027557311e-05,2130506445.31
147,5.89348564972e-05,2130508886.72
148,4.07175466535e-05,2130511328.12
149,4.47487109341e-05,2130513769.53
150,4.95118729305e-05,2130516210.94
151,5.31505211256e-05,2130518652.34
152,3.14992794301e-05,2130521093.75
153,3.38633908541e-05,2130523535.16
154,3.05186949845e-05,2130525976.56
155,1.15202474262e-05,2130528417.97
156,2.13283765333e-05,2130530859.38
157,3.4926331864e-05,2130533300.78
158,4.68279104098e-05,2130535742.19
159,7.71242848714e-05,2130538183.59
160,3.91514186049e-05,2130540625.0
161,2.4387245503e-05,2130543066.41
162,3.97899457312e-05,2130545507.81
163,4.5544704335e-05,2130547949.22
164,4.5387478167e-05,2130550390.62
165,7.79982001404e-05,2130552832.03
166,7.00405653333e-05,2130555273.44
167,3.64979459846e-05,2130557714.84
168,2.5922754503e-05,2130560156.25
169,3.66591848433e-05,2130562597.66
170,4.4604534196e-05,2130565039.06
171,3.47648347088e-05,2130567480.47
172,4.02064833906e-05,2130569921.88
173,6.18308331468e-05,2130572363.28
174,7.09310843376e-05,2130574804.69
175,2.5497552997e-05,2130577246.09
176,6.14302553004e-05,2130579687.5
177,6.27495464869e-05,2130582128.91
178,7.11344546289e-05,2130584570.31
179,5.27585289092e-05,2130587011.72
180,2.61903296632e-05,2130589453.12
181,4.31410080637e-05,2130591894.53
182,4.16765979026e-05,2130594335.94
183,6.33246381767e-05,2130596777.34
184,3.60952399205e-05,2130599218.75
185,2.48210726568e-05,2130601660.16
186,2.85230726149e-05,2130604101.56
187,7.42939519114e-05,2130606542.97
188,5.91797506786e-05,2130608984.38
189,6.26402616035e-05,2130611425.78
190,6.90437082085e-05,2130613867.19
191,8.86514899321e-05,2130616308.59
192,1.66842000908e-05,2130618750.0
193,3.52951137756e-05,2130621191.41
194,6.78492942825e-05,2130623632.81
195,2.4220564228e-05,2130626074.22
196,5.14237690368e-05,2130628515.62
197,3.42316452588e-05,2130630957.03
198,4.22672201239e-05,2130633398.44
199,5.14129715157e-05,2130635839.84
200,8.49899006425e-05,2130638281.25
201,6.49228459224e-05,2130640722.66
202,4.00533717766e-05,2130643164.06
203,4.2774969188e-05,2130645605.47
204,4.35104775534e-05,2130648046.88
205,5.76281927351e-05,2130650488.28
206,3.50590344169e-05,2130652929.69
207,3.80647361453e-05,2130655371.09
208,4.43428689323e-05,2130657812.5
209,5.20525754837e-05,2130660253.91
210,6.90892120474e-05,2130662695.31
211,7.09388041287e-05,2130665136.72
212,5.25263822055e-05,2130667578.12
213,5.58068350074e-05,2130670019.53
214,3.96917093894e-05,2130672460.94
215,3.36536031682e-05,2130674902.34
216,5.18529559486e-05,2130677343.75
217,3.43920401065e-05,2130679785.16
218,7.74999789428e-05,2130682226.56
219,3.52777860826e-05,2130684667.97
220,5.01277318108e-05,2130687109.38
221,3.72426839022e-05,2130689550.78
222,3.69336739823e-05,2130691992.19
223,6.13958327449e-05,2130694433.59
224,4.58435533801e-05,2130696875.0
225,2.89560121018e-05,2130699316.41
226,3.17842168442e-05,2130701757.81
227,3.91657304135e-05,2130704199.22
228,3.59612422471e-05,2130706640.62
229,1.57335725817e-05,2130709082.03
230,6.03234257142e-05,2130711523.44
231,7.72139974288e-05,2130713964.84
232,5.00541209476e-05,2130716406.25
233,4.7428504331e-05,2130718847.66
234,1.32731875055e-05,2130721289.06
235,6.52614689898e-05,2130723730.47
236,6.36306212982e-05,2130726171.88
237,3.64918196283e-05,2130728613.28
238,7.73493520683e-05,2130731054.69
239,6.30251524854e-05,2130733496.09
240,8.87373680598e-05,2130735937.5
241,4.10700740758e-05,2130738378.91
242,5.50076074433e-05,2130740820.31
243,5.54596590518e-05,2130743261.72
244,7.19979288988e-05,2130745703.12
245,5.22417067259e-05,2130748144.53
246,5.36159604962e-05,2130750585.94
247,2.61238419625e-05,2130753027.34
248,4.25829603046e-05,2130755468.75
249,4.89785779791e-05,2130757910.16
250,0.000112506590085,2130760351.56
251,7.55401779315e-05,2130762792.97
252,6.81809251546e-05,2130765234.38
253,4.01968427468e-05,2130767675.78
254,4.40796320618e-05,2130770117.19
255,1.58339080372e-05,2130772558.59
256,4.73826585221e-05,2130775000.0
257,4.84035081172e-05,2130777441.41
258,4.58189679193e-05,2130779882.81
259,4.48398641311e-05,2130782324.22
260,2.490686893e-05,2130784765.62
261,6.4287087298e-05,2130787207.03
262,7.37720329198e-05,2130789648.44
263,5.79063707846e-05,2130792089.84
264,7.13965200703e-05,2130794531.25
265,1.78490918188e-05,2130796972.66
266,6.37210396235e-05,2130799414.06
267,7.56273584557e-05,2130801855.47
268,7.6463809819e-05,2130804296.88
269,5.76812926738e-05,2130806738.28
270,0.000103728307295,2130809179.69
271,0.000103831727756,2130811621.09
272,7.74971558712e-05,2130814062.5
273,7.59806207498e-05,2130816503.91
274,7.01747849234e-05,2130818945.31
275,6.48085115245e-05,2130821386.72
276,2.54909118667e-05,2130823828.12
277,5.21402616869e-05,2130826269.53
278,6.38580022496e-05,2130828710.94
279,5.20268076798e-05,2130831152.34
280,4.49318067695e-05,2130833593.75
281,7.25779536879e-05,2130836035.16
282,4.33289133071e-05,2130838476.56
283,4.32424894825e-05,2130840917.97
284,7.54157808842e-05,2130843359.38
285,7.56522058509e-05,2130845800.78
286,3.74790761271e-05,2130848242.19
287,6.72757523716e-05,2130850683.59
288,7.59154718253e-05,2130853125.0
289,6.64785693516e-05,2130855566.41
290,4.03396843467e-05,2130858007.81
291,3.38473691954e-05,2130860449.22
292,2.67461764452e-05,2130862890.62
293,5.32231824764e-05,2130865332.03
294,0.00010002610361,2130867773.44
295,5.63526846236e-05,2130870214.84
296,6.3998362748e-05,2130872656.25
297,7.58631795179e-05,2130875097.66
298,5.79697807552e-05,2130877539.06
299,6.02446016273e-05,2130879980.47
300,5.20044850418e-05,2130882421.88
301,7.2581715358e-05,2130884863.28
302,4.71747625852e-05,2130887304.69
303,2.55246868619e-05,2130889746.09
304,7.00122182025e-05,2130892187.5
305,5.23269955011e-05,2130894628.91
306,8.83621178218e-05,2130897070.31
307,5.96265308559e-05,2130899511.72
308,6.63383689243e-05,2130901953.12
309,7.42636548239e-05,2130904394.53
310,6.72570531606e-05,2130906835.94
311,5.28134041815e-05,2130909277.34
312,9.67827218119e-05,2130911718.75
313,6.38244455331e-05,2130914160.16
314,2.12218583329e-05,2130916601.56
315,2.99721796182e-05,2130919042.97
316,5.15636857017e-05,2130921484.38
317,7.83713039709e-05,2130923925.78
318,0.000100684395875,2130926367.19
319,6.64057006361e-05,2130928808.59
320,3.08110211336e-05,2130931250.0
321,0.000110130633402,2130933691.41
322,6.59524157527e-05,2130936132.81
323,9.36629730859e-05,2130938574.22
324,7.71996856201e-05,2130941015.62
325,7.24639103282e-05,2130943457.03
326,8.06979514891e-05,2130945898.44
327,7.2543771239e-05,2130948339.84
328,4.32738670497e-05,2130950781.25
329,7.03762416379e-05,2130953222.66
330,6.00108833169e-05,2130955664.06
331,5.68311297684e-05,2130958105.47
332,3.36207522196e-05,2130960546.88
333,5.24359857081e-05,2130962988.28
334,7.9319193901e-05,2130965429.69
335,6.21399231022e-05,2130967871.09
336,0.000106216255517,2130970312.5
337,7.07333456376e-05,2130972753.91
338,6.61540252622e-05,2130975195.31
339,2.85948972305e-05,2130977636.72
340,0.000136834409204,2130980078.12
341,5.56250815862e-05,2130982519.53
342,0.000114160095109,2130984960.94
343,6.01786159677e-05,2130987402.34
344,7.61250630603e-05,2130989843.75
345,5.26445437572e-05,2130992285.16
346,7.31138425181e-05,2130994726.56
347,3.32384333888e-05,2130997167.97
348,4.77705543744e-05,2130999609.38
349,0.000118914620543,2131002050.78
350,6.89876105753e-05,2131004492.19
351,7.45586003177e-05,2131006933.59
352,8.75972327776e-05,2131009375.0
353,7.5659059803e-05,2131011816.41
354,0.000100945908343,2131014257.81
355,3.44201544067e-05,2131016699.22
356,0.000160819501616,2131019140.62
357,3.31917799485e-05,2131021582.03
358,8.17408581497e-05,2131024023.44
359,7.10764579708e-05,2131026464.84
360,8.68567731231e-05,2131028906.25
361,5.37818450539e-05,2131031347.66
362,8.49261705298e-05,2131033789.06
363,5.83462242503e-05,2131036230.47
364,6.28057750873e-05,2131038671.88
365,8.69083742145e-05,2131041113.28
366,4.49403378298e-05,2131043554.69
367,6.32505107205e-05,2131045996.09
368,6.67678759783e-05,2131048437.5
369,2.49839558819e-05,2131050878.91
370,8.51592340041e-05,2131053320.31
371,5.81360654905e-05,2131055761.72
372,5.02976072312e-05,2131058203.12
373,7.2493639891e-05,2131060644.53
374,1.74793913175e-05,2131063085.94
375,5.34564314876e-05,2131065527.34
376,5.18690794706e-05,2131067968.75
377,0.000114855312859,2131070410.16
378,7.14153939043e-05,2131072851.56
379,5.94176599407e-05,2131075292.97
380,6.71553862048e-05,2131077734.38
381,4.06144317822e-05,2131080175.78
382,8.34664533613e-05,2131082617.19
383,6.5128391725e-05,2131085058.59
384,4.7201578127e-05,2131087500.0
385,4.47527672804e-05,2131089941.41
386,0.00011279280443,2131092382.81
387,9.00843078853e-05,2131094824.22
388,6.17961704847e-05,2131097265.62
389,5.69969524804e-05,2131099707.03
390,3.79037301173e-05,2131102148.44
391,7.42527627153e-05,2131104589.84
392,9.58771415753e-05,2131107031.25
393,6.33316667518e-05,2131109472.66
394,7.37677546567e-05,2131111914.06
395,6.80741432006e-05,2131114355.47
396,9.43136255955e-05,2131116796.88
397,5.46251285414e-05,2131119238.28
398,7.02970937709e-05,2131121679.69
399,8.49926655064e-05,2131124121.09
400,7.43734563002e-05,2131126562.5
401,0.00011923792772,2131129003.91
402,8.79377766978e-05,2131131445.31
403,7.32815533411e-05,2131133886.72
404,8.17687105155e-05,2131136328.12
405,0.00014968807227,2131138769.53
406,7.51953339204e-05,2131141210.94
407,3.83633705496e-05,2131143652.34
408,5.1714530855e-05,2131146093.75
409,7.57784728194e-05,2131148535.16
410,6.35708711343e-05,2131150976.56
411,6.2747640186e-05,2131153417.97
412,4.6900833695e-05,2131155859.38
413,6.52726521366e-05,2131158300.78
414,7.56784793339e-05,2131160742.19
415,4.85849668621e-05,2131163183.59
416,0.000123455101857,2131165625.0
417,5.7190489315e-05,2131168066.41
418,0.000125414851937,2131170507.81
419,4.26162841904e-05,2131172949.22
420,7.2812079452e-05,2131175390.62
421,6.72167952871e-05,2131177832.03
422,0.000114231464977,2131180273.44
423,8.09380944702e-05,2131182714.84
424,5.23019662069e-05,2131185156.25
425,7.52353880671e-05,2131187597.66
426,9.29252782953e-05,2131190039.06
427,6.22504376224e-05,2131192480.47
428,0.000164780853083,2131194921.88
429,9.81350094662e-05,2131197363.28
430,9.030905494e-05,2131199804.69
431,6.00916246185e-05,2131202246.09
432,8.74389952514e-05,2131204687.5
433,4.63742217107e-05,2131207128.91
434,9.88704268821e-05,2131209570.31
435,6.41415608698e-05,2131212011.72
436,7.59044269216e-05,2131214453.12
437,8.91457893886e-05,2131216894.53
438,4.79756854475e-05,2131219335.94
439,5.75968442718e-05,2131221777.34
440,6.38340861769e-05,2131224218.75
441,5.49120813957e-05,2131226660.16
442,0.00010513397865,2131229101.56
443,5.34132923349e-05,2131231542.97
444,6.1152575654e-05,2131233984.38
445,8.28664487926e-05,2131236425.78
446,5.88911971136e-05,2131238867.19
447,0.000104110389657,2131241308.59
448,2.41078614636e-05,2131243750.0
449,8.67590351845e-05,2131246191.41
450,5.07070362801e-05,2131248632.81
451,6.41333681415e-05,2131251074.22
452,9.91597553366e-05,2131253515.62
453,8.65668189363e-05,2131255957.03
454,6.10454007983e-05,2131258398.44
455,0.000154669571202,2131260839.84
456,0.000145335274283,2131263281.25
457,0.000126730403281,2131265722.66
458,0.000104433791421,2131268164.06
459,8.91486488399e-05,2131270605.47
460,0.000104567363451,2131273046.88
461,6.36463810224e-05,2131275488.28
462,8.14315644675e-05,2131277929.69
463,6.0440870584e-05,2131280371.09
464,8.59360952745e-05,2131282812.5
465,5.02468501509e-05,2131285253.91
466,0.000111631154141,2131287695.31
467,6.63757818984e-05,2131290136.72
468,5.46965529793e-05,2131292578.12
469,0.000103841943201,2131295019.53
470,8.87348433025e-05,2131297460.94
471,0.000191229977645,2131299902.34
472,0.000102098980278,2131302343.75
473,0.000111463275971,2131304785.16
474,0.000143737910548,2131307226.56
475,9.81158664217e-05,2131309667.97
476,9.31820322876e-05,2131312109.38
477,9.18253135751e-05,2131314550.78
478,5.53951904294e-05,2131316992.19
479,9.06809873413e-05,2131319433.59
480,0.000104060905869,2131321875.0
481,9.16517165024e-05,2131324316.41
482,0.000116188501124,2131326757.81
483,6.55256590107e-05,2131329199.22
484,9.53566268436e-05,2131331640.62
485,8.72147502378e-05,2131334082.03
486,6.51058217045e-05,2131336523.44
487,4.24385070801e-05,2131338964.84
488,6.67215281283e-05,2131341406.25
489,7.08699371899e-05,2131343847.66
490,6.44136453047e-05,2131346289.06
491,0.000114013062557,2131348730.47
492,8.64569883561e-05,2131351171.88
493,8.63373425091e-05,2131353613.28
494,6.66974301566e-05,2131356054.69
495,8.63282039063e-05,2131358496.09
496,7.74799773353e-05,2131360937.5
497,0.000130077009089,2131363378.91
498,7.13627960067e-05,2131365820.31
499,6.78247524775e-05,2131368261.72
500,9.88413376035e-05,2131370703.12
501,7.77298773755e-05,2131373144.53
502,6.40334837954e-05,2131375585.94
503,6.43721650704e-05,2131378027.34
504,5.13212035003e-05,2131380468.75
505,5.21432266396e-05,2131382910.16
506,0.000128689673147,2131385351.56
507,7.34717759769e-05,2131387792.97
508,5.70345509914e-05,2131390234.38
509,0.000105148879811,2131392675.78
510,6.26616892987e-05,2131395117.19
511,4.71281418868e-05,2131397558.59
512,9.78017633315e-05,2131400000.0
513,4.22750163125e-05,2131402441.41
514,6.47208944429e-05,2131404882.81
515,5.75738667976e-05,2131407324.22
516,5.6369768572e-05,2131409765.62
517,7.3188704846e-05,2131412207.03
518,0.000124445970869,2131414648.44
519,4.83294061269e-05,2131417089.84
520,7.78838584665e-05,2131419531.25
521,5.71590426262e-05,2131421972.66
522,6.33936288068e-05,2131424414.06
523,7.71761624492e-05,2131426855.47
524,0.00014619306603,2131429296.88
525,8.76035846886e-05,2131431738.28
526,8.52563025546e-05,2131434179.69
527,9.81007324299e-05,2131436621.09
528,6.43913881504e-05,2131439062.5
529,0.000102758516732,2131441503.91
530,0.000125197111629,2131443945.31
531,8.11416975921e-05,2131446386.72
532,4.10149950767e-05,2131448828.12
533,9.81579942163e-05,2131451269.53
534,0.000103932921775,2131453710.94
535,0.000162117154105,2131456152.34
536,4.91486898682e-05,2131458593.75
537,9.59996250458e-05,2131461035.16
538,3.21648876707e-05,2131463476.56
539,0.00012599992624,2131465917.97
540,0.000136813527206,2131468359.38
541,6.72188180033e-05,2131470800.78
542,0.00012454019452,2131473242.19
543,5.2856914408e-05,2131475683.59
544,9.89535110421e-05,2131478125.0
545,8.86639900273e-05,2131480566.41
546,9.63818310993e-05,2131483007.81
547,4.47464517492e-05,2131485449.22
548,6.1737417127e-05,2131487890.62
549,7.99098488642e-05,2131490332.03
550,7.35067951609e-05,2131492773.44
551,8.13847364043e-05,2131495214.84
552,9.86982486211e-05,2131497656.25
553,9.80976401479e-05,2131500097.66
554,0.000163984266692,2131502539.06
555,5.26579278812e-05,2131504980.47
556,7.78919493314e-05,2131507421.88
557,6.10530914855e-05,2131509863.28
558,0.000144929537782,2131512304.69
559,9.7866388387e-05,2131514746.09
560,0.000110421373392,2131517187.5
561,3.70541565644e-05,2131519628.91
562,4.52717504231e-05,2131522070.31
563,3.35863915097e-05,2131524511.72
564,6.72386013321e-05,2131526953.12
565,0.000150021602167,2131529394.53
566,9.51369729592e-05,2131531835.94
567,0.000122522906167,2131534277.34
568,5.78257677262e-05,2131536718.75
569,5.80813721172e-05,2131539160.16
570,4.32713568443e-05,2131541601.56
571,9.16184435482e-05,2131544042.97
572,0.00014381314395,2131546484.38
573,4.86623684992e-05,2131548925.78
574,3.72223439626e-05,2131551367.19
575,8.36140170577e-05,2131553808.59
576,6.36674085399e-05,2131556250.0
577,5.76491765969e-05,2131558691.41
578,9.4529314083e-05,2131561132.81
579,6.31248694845e-05,2131563574.22
580,5.88085313211e-05,2131566015.62
581,4.20116557507e-05,2131568457.03
582,7.88139732322e-05,2131570898.44
583,0.000110212422442,2131573339.84
584,9.4270282716e-05,2131575781.25
585,8.32719961181e-05,2131578222.66
586,0.000101072582765,2131580664.06
587,0.000147358688992,2131583105.47
588,3.76994175895e-05,2131585546.88
589,8.98808139027e-05,2131587988.28
590,6.39306308585e-05,2131590429.69
591,8.75014084158e-05,2131592871.09
592,0.000111400688183,2131595312.5
593,9.02212341316e-05,2131597753.91
594,0.000151676576934,2131600195.31
595,7.30466272216e-05,2131602636.72
596,5.63389476156e-05,2131605078.12
597,8.18644621177e-05,2131607519.53
598,0.000119254087622,2131609960.94
599,4.6095046855e-05,2131612402.34
600,7.46121804696e-05,2131614843.75
601,6.72736641718e-05,2131617285.16
602,8.11934078229e-05,2131619726.56
603,0.000143244149513,2131622167.97
604,0.000107050058432,2131624609.38
605,0.000122602141346,2131627050.78
606,5.29009521415e-05,2131629492.19
607,8.2621598267e-05,2131631933.59
608,0.000139133408084,2131634375.0
609,6.02376458119e-05,2131636816.41
610,5.06045180373e-05,2131639257.81
611,5.98169281147e-05,2131641699.22
612,0.000106273007987,2131644140.62
613,7.44287171983e-05,2131646582.03
614,0.000115287279186,2131649023.44
615,7.79322144808e-05,2131651464.84
616,0.000107499690785,2131653906.25
617,2.9879867725e-05,2131656347.66
618,0.000130259373691,2131658789.06
619,1.86042670975e-05,2131661230.47
620,0.000131084001623,2131663671.88
621,8.17651016405e-05,2131666113.28
622,0.000104014441604,2131668554.69
623,0.000102205987787,2131670996.09
624,8.43567977427e-05,2131673437.5
625,7.95352461864e-05,2131675878.91
626,6.59066281514e-05,2131678320.31
627,0.000126518119941,2131680761.72
628,0.000124591664644,2131683203.12
629,5.94021694269e-05,2131685644.53
630,0.000105090817669,2131688085.94
631,0.000141951866681,2131690527.34
632,0.000141838288982,2131692968.75
633,6.48994682706e-05,2131695410.16
634,0.000153310451424,2131697851.56
635,9.37411605264e-05,2131700292.97
636,6.86950806994e-05,2131702734.38
637,7.16975191608e-05,2131705175.78
638,8.70559742907e-05,2131707617.19
639,9.01332095964e-05,2131710058.59
640,5.11012003699e-05,2131712500.0
641,9.25414642552e-05,2131714941.41
642,6.10668867012e-05,2131717382.81
643,7.25070640328e-05,2131719824.22
644,4.48722130386e-05,2131722265.62
645,6.85031045577e-05,2131724707.03
646,8.39540734887e-05,2131727148.44
647,5.79234256293e-05,2131729589.84
648,7.46886507841e-05,2131732031.25
649,0.000118399810162,2131734472.66
650,7.27474835003e-05,2131736914.06
651,7.25871796021e-05,2131739355.47
652,9.45333013078e-05,2131741796.88
653,7.51867337385e-05,2131744238.28
654,0.000124303391203,2131746679.69
655,0.000104414211819,2131749121.09
656,3.54318763129e-05,2131751562.5
657,0.000111637367809,2131754003.91
658,0.000104278005892,2131756445.31
659,9.94576621451e-05,2131758886.72
660,6.71618472552e-05,2131761328.12
661,8.97793797776e-05,2131763769.53
662,0.000131810898893,2131766210.94
663,0.000124257057905,2131768652.34
664,0.00011623899627,2131771093.75
665,6.1594430008e-05,2131773535.16
666,0.000118384865345,2131775976.56
667,6.98880830896e-05,2131778417.97
668,5.83351320529e-05,2131780859.38
669,8.74276374816e-05,2131783300.78
670,9.04600601643e-05,2131785742.19
671,7.41156036383e-05,2131788183.59
672,0.000119797856314,2131790625.0
673,8.35331884446e-05,2131793066.41
674,8.7168191385e-05,2131795507.81
675,9.30174355744e-05,2131797949.22
676,9.40980462474e-05,2131800390.62
677,6.67227213853e-05,2131802832.03
678,7.50185427023e-05,2131805273.44
679,5.72611679672e-05,2131807714.84
680,0.000101801691926,2131810156.25
681,8.13117949292e-05,2131812597.66
682,0.000119557640573,2131815039.06
683,0.000113183210487,2131817480.47
684,8.89631264727e-05,2131819921.88
685,0.000108214771899,2131822363.28
686,0.000127800260088,2131824804.69
687,5.88989350945e-05,2131827246.09
688,0.000199854781386,2131829687.5
689,6.36021432001e-05,2131832128.91
690,8.58560888446e-05,2131834570.31
691,9.61444093264e-05,2131837011.72
692,0.000110357577796,2131839453.12
693,5.35534964001e-05,2131841894.53
694,7.85818847362e-05,2131844335.94
695,8.48915660754e-05,2131846777.34
696,0.000104036575067,2131849218.75
697,0.000107881365693,2131851660.16
698,0.000105956671177,2131854101.56
699,7.3996008723e-05,2131856542.97
700,0.000120746321045,2131858984.38
701,0.000110641085485,2131861425.78
702,7.8938450315e-05,2131863867.19
703,0.000102366917417,2131866308.59
704,7.87139506429e-05,2131868750.0
705,8.22373622213e-05,2131871191.41
706,8.78187565831e-05,2131873632.81
707,9.02480387595e-05,2131876074.22
708,7.43359851185e-05,2131878515.62
709,0.000113844478619,2131880957.03
710,0.000108084786916,2131883398.44
711,0.000114574664622,2131885839.84
712,8.58691491885e-05,2131888281.25
713,7.38755479688e-05,2131890722.66
714,0.000131890221382,2131893164.06
715,4.99880188727e-05,2131895605.47
716,6.17824844085e-05,2131898046.88
717,0.000113870351925,2131900488.28
718,0.000158288326929,2131902929.69
719,0.000126553510199,2131905371.09
720,0.000110205830424,2131907812.5
721,9.49219393078e-05,2131910253.91
722,9.85697770375e-05,2131912695.31
723,7.13695771992e-05,2131915136.72
724,4.7878082114e-05,2131917578.12
725,8.58900966705e-05,2131920019.53
726,7.40047180443e-05,2131922460.94
727,8.92825046321e-05,2131924902.34
728,9.56009607762e-05,2131927343.75
729,0.000120367658383,2131929785.16
730,6.54665418551e-05,2131932226.56
731,0.000114722904982,2131934667.97
732,5.85639681958e-05,2131937109.38
733,0.000112183595775,2131939550.78
734,0.000133596971864,2131941992.19
735,6.25549728284e-05,2131944433.59
736,8.13373262645e-05,2131946875.0
737,0.000101029596408,2131949316.41
738,0.000118807198305,2131951757.81
739,5.88775365031e-05,2131954199.22
740,7.03112673364e-05,2131956640.62
741,9.01087041711e-05,2131959082.03
742,8.33957601571e-05,2131961523.44
743,8.24520466267e-05,2131963964.84
744,0.000116323244583,2131966406.25
745,0.000134195201099,2131968847.66
746,0.000115524722787,2131971289.06
747,8.47950868774e-05,2131973730.47
