,0,1
132,0.000824402144644,147472265.625
133,0.0012937176507,147474707.031
134,0.00175641756505,147477148.438
135,0.00188907969277,147479589.844
136,0.00171699374914,147482031.25
137,0.0011790379649,147484472.656
138,0.00136020488571,147486914.062
139,0.00202055694535,147489355.469
140,0.00154742237646,147491796.875
141,0.00133813719731,147494238.281
142,0.00102926429827,147496679.688
143,0.00131775951013,147499121.094
144,0.00169961794745,147501562.5
145,0.00221002986655,147504003.906
146,0.00179574987851,147506445.312
147,0.00126227596775,147508886.719
148,0.00158661406022,147511328.125
149,0.00152607902419,147513769.531
150,0.00160754169337,147516210.938
151,0.00151279720012,147518652.344
152,0.00200389116071,147521093.75
153,0.00149503385182,147523535.156
154,0.00141083460767,147525976.562
155,0.001801868435,147528417.969
156,0.00179690937512,147530859.375
157,0.00165425171144,147533300.781
158,0.00186150509398,147535742.188
159,0.00142129953019,147538183.594
160,0.00119523808826,147540625.0
161,0.00137047504541,147543066.406
162,0.00126248924062,147545507.812
163,0.0015804246068,147547949.219
164,0.000979191390797,147550390.625
165,0.00179403135553,147552832.031
166,0.00138467387296,147555273.438
167,0.000839992600959,147557714.844
168,0.00159831438214,147560156.25
169,0.00121816829778,147562597.656
170,0.00100158224814,147565039.062
171,0.00101658212952,147567480.469
172,0.00106077687815,147569921.875
173,0.00138303497806,147572363.281
174,0.00114677136298,147574804.688
175,0.00132544338703,147577246.094
176,0.00103002146352,147579687.5
177,0.00124839972705,147582128.906
178,0.00143128482159,147584570.312
179,0.00198409333825,147587011.719
180,0.000657220720313,147589453.125
181,0.00174575555138,147591894.531
182,0.00172633607872,147594335.938
183,0.000735338893719,147596777.344
184,0.00184976763558,147599218.75
185,0.00119910843205,147601660.156
186,0.00209437659942,147604101.562
187,0.00170096778311,147606542.969
188,0.00250028586015,147608984.375
189,0.000871854368597,147611425.781
190,0.00137103279121,147613867.188
191,0.00132494815625,147616308.594
192,0.00131318403874,147618750.0
193,0.00133912614547,147621191.406
194,0.00117917964235,147623632.812
195,0.00182007474359,147626074.219
196,0.00160273676738,147628515.625
197,0.00144232239109,147630957.031
198,0.00129844958428,147633398.438
199,0.00108159263618,147635839.844
200,0.00106918578967,147638281.25
201,0.00162541482132,147640722.656
202,0.000741273048334,147643164.062
203,0.00160287995823,147645605.469
204,0.00190173869487,147648046.875
205,0.00139357347507,147650488.281
206,0.00168951286469,147652929.688
207,0.00168983219191,147655371.094
208,0.00110098335426,147657812.5
209,0.00232279160991,147660253.906
210,0.00117614294868,147662695.312
211,0.0012561311014,147665136.719
212,0.00169462175108,147667578.125
213,0.00124999636319,147670019.531
214,0.0021558245644,147672460.938
215,0.00248288386501,147674902.344
216,0.00123147072736,147677343.75
217,0.00121254182886,147679785.156
218,0.00211901776493,147682226.562
219,0.00106239272282,147684667.969
220,0.00125993590336,147687109.375
221,0.00126193603501,147689550.781
222,0.00236379075795,147691992.188
223,0.00169589440338,147694433.594
224,0.001865492668,147696875.0
225,0.00192497367971,147699316.406
226,0.0014229043154,147701757.812
227,0.00192101066932,147704199.219
228,0.00160200847313,147706640.625
229,0.00120548089035,147709082.031
230,0.00106715399306,147711523.438
231,0.00169373466633,147713964.844
232,0.00184116489254,147716406.25
233,0.0010173675837,147718847.656
234,0.00122069544159,147721289.062
235,0.000939140620176,147723730.469
236,0.00129788648337,147726171.875
237,0.00159255904146,147728613.281
238,0.00108497659676,147731054.688
239,0.00173643487506,147733496.094
240,0.00218439288437,147735937.5
241,0.00154376553837,147738378.906
242,0.00080381333828,147740820.312
243,0.00165819318499,147743261.719
244,0.0014089968754,147745703.125
245,0.00163315539248,147748144.531
246,0.0020461906679,147750585.938
247,0.00216549984179,147753027.344
248,0.00206724228337,147755468.75
249,0.00129928311799,147757910.156
250,0.00190877495334,147760351.562
251,0.00154593354091,147762792.969
252,0.002034841571,147765234.375
253,0.00130189710762,147767675.781
254,0.00101640867069,147770117.188
255,0.00195240369067,147772558.594
256,0.00182381900959,147775000.0
257,0.00121219316497,147777441.406
258,0.00155784690287,147779882.812
259,0.00138576165773,147782324.219
260,0.00129104556981,147784765.625
261,0.00215184153058,147787207.031
262,0.00184225349221,147789648.438
263,0.00177565705962,147792089.844
264,0.00179296697024,147794531.25
265,0.00101887737401,147796972.656
266,0.00123139645439,147799414.062
267,0.00212451792322,147801855.469
268,0.00151764194015,147804296.875
269,0.00167357362807,147806738.281
270,0.00152353348676,147809179.688
271,0.00144386908505,147811621.094
272,0.0013461348135,147814062.5
273,0.00112021819223,147816503.906
274,0.00174697558396,147818945.312
275,0.00156573124696,147821386.719
276,0.00139322958421,147823828.125
277,0.00200702506118,147826269.531
278,0.00143795355689,147828710.938
279,0.000907611101866,147831152.344
280,0.00172857148573,147833593.75
281,0.0023267834913,147836035.156
282,0.00135486852378,147838476.562
283,0.00196878495626,147840917.969
284,0.00121427164413,147843359.375
285,0.00106071389746,147845800.781
286,0.00213477341458,147848242.188
287,0.0020419890061,147850683.594
288,0.00159297732171,147853125.0
289,0.00104624743108,147855566.406
290,0.00113395880908,147858007.812
291,0.00191204948351,147860449.219
292,0.00122419663239,147862890.625
293,0.00194580014795,147865332.031
294,0.000980950891972,147867773.438
295,0.00141488225199,147870214.844
296,0.00228147720918,147872656.25
297,0.000895405770279,147875097.656
298,0.00120428961236,147877539.062
299,0.00164134823717,147879980.469
300,0.000991803361103,147882421.875
301,0.00151283165906,147884863.281
302,0.00137169321533,147887304.688
303,0.00109240401071,147889746.094
304,0.00166503235232,147892187.5
305,0.00142759154551,147894628.906
306,0.00153087393846,147897070.312
307,0.00135786924511,147899511.719
308,0.00182564649731,147901953.125
309,0.00123327795882,147904394.531
310,0.00173752207775,147906835.938
311,0.00136826909147,147909277.344
312,0.00191119953524,147911718.75
313,0.0018633834552,147914160.156
314,0.00186559162103,147916601.562
315,0.00166578777134,147919042.969
316,0.00162707001437,147921484.375
317,0.00141829426866,147923925.781
318,0.00151024071965,147926367.188
319,0.00152531452477,147928808.594
320,0.00144617678598,147931250.0
321,0.00127911195159,147933691.406
322,0.00124118046369,147936132.812
323,0.00174612435512,147938574.219
324,0.00164803059306,147941015.625
325,0.000977912917733,147943457.031
326,0.000885447720066,147945898.438
327,0.000739549810532,147948339.844
328,0.00123777776025,147950781.25
329,0.000960918900091,147953222.656
330,0.00114132731687,147955664.062
331,0.0013107607374,147958105.469
332,0.00176447397098,147960546.875
333,0.00186177110299,147962988.281
334,0.000932022347115,147965429.688
335,0.00147031946108,147967871.094
336,0.00120471371338,147970312.5
337,0.00129941594787,147972753.906
338,0.00136376777664,147975195.312
339,0.00218428764492,147977636.719
340,0.00155273731798,147980078.125
341,0.00185097334906,147982519.531
342,0.00183983449824,147984960.938
343,0.00216723023914,147987402.344
344,0.00140490941703,147989843.75
345,0.00200991728343,147992285.156
346,0.00115537026431,147994726.562
347,0.000904905085918,147997167.969
348,0.000941908627283,147999609.375
349,0.00125157868024,148002050.781
350,0.00190122798085,148004492.188
351,0.00139853754081,148006933.594
352,0.00136413646396,148009375.0
353,0.00112975866068,148011816.406
354,0.00152663036715,148014257.812
355,0.00141457363497,148016699.219
356,0.00138544861693,148019140.625
357,0.000863386201672,148021582.031
358,0.0011645302875,148024023.438
359,0.00135974329896,148026464.844
360,0.00182974385098,148028906.25
361,0.00178215978667,148031347.656
362,0.00279305921867,148033789.062
363,0.00116313644685,148036230.469
364,0.00069312780397,148038671.875
365,0.00183738570195,148041113.281
366,0.0013333808165,148043554.688
367,0.000969755463302,148045996.094
368,0.00112341344357,148048437.5
369,0.00235302024521,148050878.906
370,0.0010770605877,148053320.312
371,0.00172506610397,148055761.719
372,0.00296924635768,148058203.125
373,0.00273243803531,148060644.531
374,0.00126446015202,148063085.938
375,0.00193174579181,148065527.344
376,0.000506743846927,148067968.75
377,0.00190097070299,148070410.156
378,0.00124066940043,148072851.562
379,0.00132845784537,148075292.969
380,0.00144901883323,148077734.375
381,0.00271198223345,148080175.781
382,0.00127839739434,148082617.188
383,0.00160055083688,148085058.594
384,0.00151528639253,148087500.0
385,0.00204864982516,148089941.406
386,0.0013991369633,148092382.812
387,0.00151581398677,148094824.219
388,0.00237543019466,148097265.625
389,0.0026746657677,148099707.031
390,0.001911422587,148102148.438
391,0.0020008997526,148104589.844
392,0.00254531833343,148107031.25
393,0.00204358482733,148109472.656
394,0.00163762725424,148111914.062
395,0.00102647521999,148114355.469
396,0.00169970269781,148116796.875
397,0.0018082621973,148119238.281
398,0.00185761507601,148121679.688
399,0.00143355305772,148124121.094
400,0.00221542688087,148126562.5
401,0.00273468974046,148129003.906
402,0.00228719948791,148131445.312
403,0.00261255842634,148133886.719
404,0.00279590208083,148136328.125
405,0.00206251419149,148138769.531
406,0.00210555479862,148141210.938
407,0.0017577779945,148143652.344
408,0.00178551848512,148146093.75
409,0.00176120584365,148148535.156
410,0.00106323172804,148150976.562
411,0.00192425609566,148153417.969
412,0.00180500524584,148155859.375
413,0.00137357960921,148158300.781
414,0.0015531599056,148160742.188
415,0.000888147274964,148163183.594
416,0.00205012806691,148165625.0
417,0.00212369766086,148168066.406
418,0.0012724858243,148170507.812
419,0.00249783555046,148172949.219
420,0.00219403160736,148175390.625
421,0.00207966845483,148177832.031
422,0.00135647330899,148180273.438
423,0.00189385423437,148182714.844
424,0.00162915023975,148185156.25
425,0.00181842315942,148187597.656
426,0.00245908624493,148190039.062
427,0.00162905757315,148192480.469
428,0.00157744158059,148194921.875
429,0.0020996814128,148197363.281
430,0.00233159167692,148199804.688
431,0.00208980590105,148202246.094
432,0.00113273505121,148204687.5
433,0.00204480439425,148207128.906
434,0.00114835973363,148209570.312
435,0.00236957427114,148212011.719
436,0.00135078851599,148214453.125
437,0.00155520043336,148216894.531
438,0.00232495018281,148219335.938
439,0.00172080961056,148221777.344
440,0.00171035400126,148224218.75
441,0.00205223169178,148226660.156
442,0.00148340011947,148229101.562
443,0.00186239008326,148231542.969
444,0.00118471623864,148233984.375
445,0.00190832628869,148236425.781
446,0.00265057152137,148238867.188
447,0.00176262075547,148241308.594
448,0.0018249998102,148243750.0
449,0.00224429229274,148246191.406
450,0.0024667608086,148248632.812
451,0.0015373803908,148251074.219
452,0.000945120409597,148253515.625
453,0.00186536810361,148255957.031
454,0.00236583221704,148258398.438
455,0.00197493634187,148260839.844
456,0.00215628789738,148263281.25
457,0.00132616132032,148265722.656
458,0.00139096064959,148268164.062
459,0.0020201948937,148270605.469
460,0.00357351242565,148273046.875
461,0.00205147732049,148275488.281
462,0.0021511639934,148277929.688
463,0.00177260744385,148280371.094
464,0.00183472747449,148282812.5
465,0.00164844107348,148285253.906
466,0.00157561909873,148287695.312
467,0.00144046044443,148290136.719
468,0.00251881894656,148292578.125
469,0.00235144747421,148295019.531
470,0.00195751758292,148297460.938
471,0.00181927043013,148299902.344
472,0.00216061458923,148302343.75
473,0.00206219195388,148304785.156
474,0.00159585522488,148307226.562
475,0.00195874483325,148309667.969
476,0.00207290239632,148312109.375
477,0.00258413003758,148314550.781
478,0.00151258322876,148316992.188
479,0.00187102891505,148319433.594
480,0.00140001275577,148321875.0
481,0.00301365437917,148324316.406
482,0.00159837724641,148326757.812
483,0.00167909625452,148329199.219
484,0.00117818487342,148331640.625
485,0.00134602061007,148334082.031
486,0.00266093667597,148336523.438
487,0.0016039541224,148338964.844
488,0.001856742776,148341406.25
489,0.00158099865075,148343847.656
490,0.00213524489664,148346289.062
491,0.00203915731981,148348730.469
492,0.00184205907863,148351171.875
493,0.0025512422435,148353613.281
494,0.00316494004801,148356054.688
495,0.00246796989813,148358496.094
496,0.00292887189426,148360937.5
497,0.00189597194549,148363378.906
498,0.00240674801171,148365820.312
499,0.00179822253995,148368261.719
500,0.00180887652095,148370703.125
501,0.00158618064597,148373144.531
502,0.00191170687322,148375585.938
503,0.00179815548472,148378027.344
504,0.000919181271456,148380468.75
505,0.00102682574652,148382910.156
506,0.00231873989105,148385351.562
507,0.00202648807317,148387792.969
508,0.00180632504635,148390234.375
509,0.00105308694765,148392675.781
510,0.00211963383481,148395117.188
511,0.00292492844164,148397558.594
512,0.00246274494566,148400000.0
513,0.00258624646813,148402441.406
514,0.00235824473202,148404882.812
515,0.00230222102255,148407324.219
516,0.00191124435514,148409765.625
517,0.00177257298492,148412207.031
518,0.00157001020852,148414648.438
519,0.00190171808936,148417089.844
520,0.00162930798251,148419531.25
521,0.00156996387523,148421972.656
522,0.00247105490416,148424414.062
523,0.00218885368668,148426855.469
524,0.00139515870251,148429296.875
525,0.00238418928348,148431738.281
526,0.0015668803826,148434179.688
527,0.00124618341215,148436621.094
528,0.00182575918734,148439062.5
529,0.00286306347698,148441503.906
530,0.00312073901296,148443945.312
531,0.00150813197251,148446386.719
532,0.00366836367175,148448828.125
533,0.00337108131498,148451269.531
534,0.00223817490041,148453710.938
535,0.00194154062774,148456152.344
536,0.00263939076103,148458593.75
537,0.00124927866273,148461035.156
538,0.00204134290107,148463476.562
539,0.0019282164285,148465917.969
540,0.00139596429653,148468359.375
541,0.0016516429605,148470800.781
542,0.00174718769267,148473242.188
543,0.00303754163906,148475683.594
544,0.00225940952078,148478125.0
545,0.00131597509608,148480566.406
546,0.00211051292717,148483007.812
547,0.00184100179467,148485449.219
548,0.00185617117677,148487890.625
549,0.00149075197987,148490332.031
550,0.00212927395478,148492773.438
551,0.00124574417714,148495214.844
552,0.00218938081525,148497656.25
553,0.00323925819248,148500097.656
554,0.00102139555383,148502539.062
555,0.00287103746086,148504980.469
556,0.00205033621751,148507421.875
557,0.00295157404616,148509863.281
558,0.00196874863468,148512304.688
559,0.000697549432516,148514746.094
560,0.00296594458632,148517187.5
561,0.00222128815949,148519628.906
562,0.00229467684403,148522070.312
563,0.00187134719454,148524511.719
564,0.00369226420298,148526953.125
565,0.00209044013172,148529394.531
566,0.00164974282961,148531835.938
567,0.00229767570272,148534277.344
568,0.00238760909997,148536718.75
569,0.00189490546472,148539160.156
570,0.00139474612661,148541601.562
571,0.00209954334423,148544042.969
572,0.00219520158134,148546484.375
573,0.00437297439203,148548925.781
574,0.0022462552879,148551367.188
575,0.00231578946114,148553808.594
576,0.00120228261221,148556250.0
577,0.00277153891511,148558691.406
578,0.00128595961723,148561132.812
579,0.00227354094386,148563574.219
580,0.00183190731332,148566015.625
581,0.00154746405315,148568457.031
582,0.00225910055451,148570898.438
583,0.002444176469,148573339.844
584,0.00285606458783,148575781.25
585,0.00222963653505,148578222.656
586,0.00230205641128,148580664.062
587,0.00232401373796,148583105.469
588,0.00471519073471,148585546.875
589,0.0016878254246,148587988.281
590,0.00147269072477,148590429.688
591,0.00194291211665,148592871.094
592,0.00175741850398,148595312.5
593,0.00163064396475,148597753.906
594,0.00138979649637,148600195.312
595,0.00169102591462,148602636.719
596,0.0015699903015,148605078.125
597,0.00290541769937,148607519.531
598,0.00214052037336,148609960.938
599,0.00193413964007,148612402.344
600,0.00197250535712,148614843.75
601,0.00249968259595,148617285.156
602,0.0025973690208,148619726.562
603,0.0017780053895,148622167.969
604,0.00183590233792,148624609.375
605,0.00193671276793,148627050.781
606,0.00258553260937,148629492.188
607,0.00386295840144,148631933.594
608,0.00241033546627,148634375.0
609,0.00220533460379,148636816.406
610,0.00393907446414,148639257.812
611,0.00216239504516,148641699.219
612,0.00209039915353,148644140.625
613,0.00283583509736,148646582.031
614,0.00286478595808,148649023.438
615,0.0029130645562,148651464.844
616,0.00178267981391,148653906.25
617,0.00334942736663,148656347.656
618,0.00235341838561,148658789.062
619,0.00177412596531,148661230.469
620,0.00319230323657,148663671.875
621,0.00269743567333,148666113.281
622,0.00297853630036,148668554.688
623,0.0016946005635,148670996.094
624,0.00239349529147,148673437.5
625,0.00149881094694,148675878.906
626,0.0020693752449,148678320.312
627,0.00238753086887,148680761.719
628,0.00268706004135,148683203.125
629,0.00116782879923,148685644.531
630,0.00179034145549,148688085.938
631,0.00104588724207,148690527.344
632,0.00275422376581,148692968.75
633,0.00179657293484,148695410.156
634,0.00199193204753,148697851.562
635,0.0037320884876,148700292.969
636,0.00170451554004,148702734.375
637,0.00407501775771,148705175.781
638,0.00355770904571,148707617.188
639,0.0019412523834,148710058.594
640,0.00179666723125,148712500.0
641,0.00235586846247,148714941.406
642,0.00137865054421,148717382.812
643,0.00188919948414,148719824.219
644,0.00368679407984,148722265.625
645,0.00246073096059,148724707.031
646,0.00171916838735,148727148.438
647,0.0028966977261,148729589.844
648,0.00234782625921,148732031.25
649,0.00217824405991,148734472.656
650,0.00264411070384,148736914.062
651,0.00231927633286,148739355.469
652,0.00271582254209,148741796.875
653,0.00163969572168,148744238.281
654,0.00196974980645,148746679.688
655,0.00291691720486,148749121.094
656,0.00305665517226,148751562.5
657,0.0024725063704,148754003.906
658,0.00213473965414,148756445.312
659,0.00180836534128,148758886.719
660,0.00151572842151,148761328.125
661,0.00172038318124,148763769.531
662,0.00331235327758,148766210.938
663,0.00261130789295,148768652.344
664,0.00277368049137,148771093.75
665,0.00180065946188,148773535.156
666,0.00161750987172,148775976.562
667,0.00265636341646,148778417.969
668,0.00116673682351,148780859.375
669,0.00144251098391,148783300.781
670,0.00146976090036,148785742.188
671,0.00231650052592,148788183.594
672,0.00182674743701,148790625.0
673,0.00244154990651,148793066.406
674,0.00186106201727,148795507.812
675,0.00196046126075,148797949.219
676,0.00151158915833,148800390.625
677,0.00276579614729,148802832.031
678,0.00200488977134,148805273.438
679,0.00182982021943,148807714.844
680,0.00158825248946,148810156.25
681,0.00172475853469,148812597.656
682,0.00134865602013,148815039.062
683,0.00239425385371,148817480.469
684,0.0018988942029,148819921.875
685,0.00239550997503,148822363.281
686,0.0011253382545,148824804.688
687,0.0024032201618,148827246.094
688,0.00363021111116,148829687.5
689,0.0013898878824,148832128.906
690,0.00251597515307,148834570.312
691,0.00117786903866,148837011.719
692,0.00393041828647,148839453.125
693,0.00191341515165,148841894.531
694,0.00106937880628,148844335.938
695,0.00173185381573,148846777.344
696,0.00164337118622,148849218.75
697,0.00278172828257,148851660.156
698,0.00130942068063,148854101.562
699,0.00198127725162,148856542.969
700,0.00218067038804,148858984.375
701,0.00336880795658,148861425.781
702,0.00283864559606,148863867.188
703,0.00242602382787,148866308.594
704,0.00392187060788,148868750.0
705,0.00282693235204,148871191.406
706,0.0015909424983,148873632.812
707,0.00429957173765,148876074.219
708,0.00269306916744,148878515.625
709,0.00263637583703,148880957.031
710,0.00208806502633,148883398.438
711,0.00144985539373,148885839.844
712,0.00288511021063,148888281.25
713,0.00192629301455,148890722.656
714,0.00260615092702,148893164.062
715,0.00117947394028,148895605.469
716,0.00246676453389,148898046.875
717,0.00200246390887,148900488.281
718,0.00233573629521,148902929.688
719,0.00276879663579,148905371.094
720,0.00114839652088,148907812.5
721,0.00278674019501,148910253.906
722,0.00180111685768,148912695.312
723,0.00136663857847,148915136.719
724,0.00369699951261,148917578.125
725,0.00354624749161,148920019.531
726,0.00281292852014,148922460.938
727,0.00121299899183,148924902.344
728,0.0016730488278,148927343.75
729,0.00267180032097,148929785.156
730,0.0017672321992,148932226.562
731,0.00227142474614,148934667.969
732,0.00260626827367,148937109.375
733,0.00120066676755,148939550.781
734,0.00271582580172,148941992.188
735,0.00253273081034,148944433.594
736,0.00168199301697,148946875.0
737,0.00270371558145,148949316.406
738,0.00304979039356,148951757.812
739,0.00206617033109,148954199.219
740,0.00216443650424,148956640.625
741,0.00170942163095,148959082.031
742,0.00325007271022,148961523.438
743,0.00307359430008,148963964.844
744,0.00135254545603,148966406.25
745,0.00261594797485,148968847.656
746,0.00212189252488,148971289.062
747,0.00319763505831,148973730.469
748,0.00173450668808,148976171.875
749,0.00313174445182,148978613.281
750,0.00241148797795,148981054.688
751,0.00219298386946,148983496.094
752,0.00191255065147,148985937.5
753,0.00351375364698,148988378.906
754,0.00210699974559,148990820.312
755,0.00148208334576,148993261.719
756,0.00333572854288,148995703.125
757,0.00220264797099,148998144.531
758,0.00195303780492,149000585.938
759,0.00153873907402,149003027.344
760,0.00231216684915,149005468.75
761,0.00135504524224,149007910.156
762,0.00248824222945,149010351.562
763,0.00357629917562,149012792.969
764,0.00156935688574,149015234.375
765,0.00144827261101,149017675.781
766,0.00239775073715,149020117.188
767,0.00195475411601,149022558.594
768,0.00249787140638,149025000.0
769,0.00208028778434,149027441.406
770,0.00263234530576,149029882.812
771,0.00294373207726,149032324.219
772,0.0023777266033,149034765.625
773,0.0033687306568,149037207.031
774,0.00287687056698,149039648.438
775,0.00241685751826,149042089.844
776,0.00131317053456,149044531.25
777,0.00275035062805,149046972.656
778,0.00257689878345,149049414.062
779,0.00203718990088,149051855.469
780,0.00247689406388,149054296.875
781,0.0031733631622,149056738.281
782,0.00181493081618,149059179.688
783,0.00171072664671,149061621.094
784,0.00273711397313,149064062.5
785,0.00315679586492,149066503.906
786,0.00221522152424,149068945.312
787,0.00197158870287,149071386.719
788,0.00170977320522,149073828.125
789,0.00109113461804,149076269.531
790,0.00172506645322,149078710.938
791,0.00185798155144,149081152.344
792,0.00166638975497,149083593.75
793,0.0022946135141,149086035.156
794,0.00195260718465,149088476.562
795,0.00218827347271,149090917.969
796,0.00293998909183,149093359.375
797,0.00348963169381,149095800.781
798,0.00192471896298,149098242.188
799,0.00275757699274,149100683.594
800,0.00175972166471,149103125.0
801,0.00343492464162,149105566.406
802,0.0044046100229,149108007.812
803,0.0025930935517,149110449.219
804,0.00138496537693,149112890.625
805,0.00188260874711,149115332.031
806,0.00347068114206,149117773.438
807,0.00483934208751,149120214.844
808,0.00188462156802,149122656.25
809,0.00106325244997,149125097.656
810,0.00299206981435,149127539.062
811,0.00280989822932,149129980.469
812,0.00201636529528,149132421.875
813,0.0029347690288,149134863.281
814,0.00235273502767,149137304.688
815,0.00235751247965,149139746.094
816,0.00346412393264,149142187.5
817,0.00266851391643,149144628.906
818,0.00228842976503,149147070.312
819,0.00135952234268,149149511.719
820,0.00263696932234,149151953.125
821,0.00290335947648,149154394.531
822,0.00249753240496,149156835.938
823,0.00288856541738,149159277.344
824,0.00185406336095,149161718.75
825,0.00237582460977,149164160.156
826,0.00162290781736,149166601.562
827,0.0014206378255,149169042.969
828,0.00211346987635,149171484.375
829,0.00302799558267,149173925.781
830,0.00229341560043,149176367.188
831,0.00225706654601,149178808.594
832,0.00337872747332,149181250.0
833,0.00209537311457,149183691.406
834,0.00133174378425,149186132.812
835,0.00195625866763,149188574.219
836,0.00173977587838,149191015.625
837,0.00134447112214,149193457.031
838,0.00178569543641,149195898.438
839,0.00220039789565,149198339.844
840,0.00227425340563,149200781.25
841,0.00225892080925,149203222.656
842,0.00243059103377,149205664.062
843,0.0017451782478,149208105.469
844,0.00210639159195,149210546.875
845,0.00230595795438,149212988.281
846,0.00227561732754,149215429.688
847,0.00158709380776,149217871.094
848,0.00181112415157,149220312.5
849,0.00233346247114,149222753.906
850,0.00129754981026,149225195.312
851,0.00234646792524,149227636.719
852,0.0015091910027,149230078.125
853,0.00287262839265,149232519.531
854,0.00305126863532,149234960.938
855,0.00265105790459,149237402.344
856,0.00409720558673,149239843.75
857,0.00380887673236,149242285.156
858,0.00145558163058,149244726.562
859,0.00368114118464,149247167.969
860,0.00312206381932,149249609.375
861,0.00149536703248,149252050.781
862,0.00143070414197,149254492.188
863,0.00155629077926,149256933.594
864,0.00139068556018,149259375.0
865,0.00213267235085,149261816.406
866,0.00107232737355,149264257.812
867,0.0042581865564,149266699.219
868,0.00220990506932,149269140.625
869,0.00308778206818,149271582.031
870,0.00281121302396,149274023.438
871,0.00199151225388,149276464.844
872,0.00191583530977,149278906.25
873,0.00164450949524,149281347.656
