,0,1
69,4.98802801303e-05,1832818457.03
70,2.42527185037e-05,1832820898.44
71,5.35228973604e-05,1832823339.84
72,4.41632691945e-05,1832825781.25
73,5.41213339602e-05,1832828222.66
74,3.46989218087e-05,1832830664.06
75,2.26895772357e-05,1832833105.47
76,2.24213308684e-05,1832835546.88
77,4.36628215539e-05,1832837988.28
78,4.77185931231e-05,1832840429.69
79,2.47762945946e-05,1832842871.09
80,5.34623468411e-05,1832845312.5
81,1.76842222572e-05,1832847753.91
82,3.58686484105e-05,1832850195.31
83,4.27130980825e-05,1832852636.72
84,5.7752833527e-05,1832855078.12
85,3.77519754693e-05,1832857519.53
86,3.49950678356e-05,1832859960.94
87,3.98121337639e-05,1832862402.34
88,2.31884278037e-05,1832864843.75
89,3.50419541064e-05,1832867285.16
90,3.27474699588e-05,1832869726.56
91,2.81465709122e-05,1832872167.97
92,5.66811067984e-05,1832874609.38
93,5.38852873433e-05,1832877050.78
94,7.9583383922e-05,1832879492.19
95,4.6971035772e-05,1832881933.59
96,4.85131240566e-05,1832884375.0
97,6.74084876664e-05,1832886816.41
98,2.52651370829e-05,1832889257.81
99,6.92661196808e-05,1832891699.22
100,4.00704266212e-05,1832894140.62
101,2.09125428228e-05,1832896582.03
102,4.91204809805e-05,1832899023.44
103,3.44033433066e-05,1832901464.84
104,5.88543625781e-05,1832903906.25
105,4.27346094511e-05,1832906347.66
106,2.86300419248e-05,1832908789.06
107,5.30087490915e-05,1832911230.47
108,3.48404755641e-05,1832913671.88
109,3.61978600267e-05,1832916113.28
110,3.05152825604e-05,1832918554.69
111,3.7992860598e-05,1832920996.09
112,3.76483731088e-05,1832923437.5
113,2.57730971498e-05,1832925878.91
114,6.51385853416e-05,1832928320.31
115,4.46928461315e-05,1832930761.72
116,5.53415411559e-05,1832933203.12
117,3.70480156562e-05,1832935644.53
118,3.42146413459e-05,1832938085.94
119,3.39289945259e-05,1832940527.34
120,4.871956844e-05,1832942968.75
121,4.21555159846e-05,1832945410.16
122,6.34953685221e-05,1832947851.56
123,1.97057070181e-05,1832950292.97
124,5.92549986322e-05,1832952734.38
125,4.30966938438e-05,1832955175.78
126,6.21272338321e-05,1832957617.19
127,5.29041572008e-05,1832960058.59
128,3.89398810512e-05,1832962500.0
129,4.10155516875e-05,1832964941.41
130,4.38857387053e-05,1832967382.81
131,4.66063211206e-05,1832969824.22
132,5.72583739995e-05,1832972265.62
133,4.92174658575e-05,1832974707.03
134,6.12373405602e-05,1832977148.44
135,4.22102457378e-05,1832979589.84
136,2.97561218758e-05,1832982031.25
137,2.9706481655e-05,1832984472.66
138,5.91031603108e-05,1832986914.06
139,3.99780474254e-05,1832989355.47
140,2.10401776712e-05,1832991796.88
141,2.5236800866e-05,1832994238.28
142,4.71019302495e-05,1832996679.69
143,6.32987721474e-05,1832999121.09
144,6.35843389318e-05,1833001562.5
145,5.86470341659e-05,1833004003.91
146,5.20586254424e-05,1833006445.31
147,3.7635298213e-05,1833008886.72
148,7.72664643591e-05,1833011328.12
149,6.09975431871e-05,1833013769.53
150,4.99899906572e-05,1833016210.94
151,3.19450555253e-05,1833018652.34
152,3.73406837753e-05,1833021093.75
153,0.000108863263449,1833023535.16
154,4.47082820756e-05,1833025976.56
155,6.78076321492e-05,1833028417.97
156,5.58313658985e-05,1833030859.38
157,6.16466422798e-05,1833033300.78
158,3.95961906179e-05,1833035742.19
159,4.93745428685e-05,1833038183.59
160,6.05488676229e-05,1833040625.0
161,5.87982831348e-05,1833043066.41
162,6.92984685884e-05,1833045507.81
163,5.9387049987e-05,1833047949.22
164,3.72065187548e-05,1833050390.62
165,3.95638380724e-05,1833052832.03
166,4.13007728639e-05,1833055273.44
167,6.21710496489e-05,1833057714.84
168,3.59548503184e-05,1833060156.25
169,5.5233049352e-05,1833062597.66
170,2.82047858491e-05,1833065039.06
171,4.93155057484e-05,1833067480.47
172,6.50864240015e-05,1833069921.88
173,6.990654947e-05,1833072363.28
174,6.56174743199e-05,1833074804.69
175,7.45589859434e-05,1833077246.09
176,7.19729578122e-05,1833079687.5
177,4.32584492955e-05,1833082128.91
178,8.72400996741e-05,1833084570.31
179,2.68565654551e-05,1833087011.72
180,0.00010447652312,1833089453.12
181,5.54907819605e-05,1833091894.53
182,0.000127620907733,1833094335.94
183,4.45171172032e-05,1833096777.34
184,5.11165380885e-05,1833099218.75
185,2.19537469093e-05,1833101660.16
186,5.03014562128e-05,1833104101.56
187,5.30379656993e-05,1833106542.97
188,8.66093687364e-05,1833108984.38
189,2.72976249107e-05,1833111425.78
190,5.5566240917e-05,1833113867.19
191,3.51098715328e-05,1833116308.59
192,4.52540698461e-05,1833118750.0
193,5.29325952812e-05,1833121191.41
194,9.61188052315e-05,1833123632.81
195,3.78542317776e-05,1833126074.22
196,6.79719232721e-05,1833128515.62
197,0.000106269872049,1833130957.03
198,5.32889207534e-05,1833133398.44
199,5.71809978283e-05,1833135839.84
200,0.000124656231492,1833138281.25
201,0.000103247206425,1833140722.66
202,9.62695485214e-05,1833143164.06
203,5.01626127516e-05,1833145605.47
204,6.80955854477e-05,1833148046.88
205,5.98046681262e-05,1833150488.28
206,4.60556766484e-05,1833152929.69
207,7.287387416e-05,1833155371.09
208,4.42443160864e-05,1833157812.5
209,5.91557582084e-05,1833160253.91
210,4.7423884098e-05,1833162695.31
211,4.61603340227e-05,1833165136.72
212,3.52925053448e-05,1833167578.12
213,7.75352455094e-05,1833170019.53
214,7.69817488617e-05,1833172460.94
215,6.18251651758e-05,1833174902.34
216,4.67799982289e-05,1833177343.75
217,7.98718610895e-05,1833179785.16
218,5.78858198423e-05,1833182226.56
219,4.90372804052e-05,1833184667.97
220,3.8638816477e-05,1833187109.38
221,7.87494936958e-05,1833189550.78
222,4.78597576148e-05,1833191992.19
223,7.08599327481e-05,1833194433.59
224,6.19059792371e-05,1833196875.0
225,9.00623927009e-05,1833199316.41
226,7.41230032872e-05,1833201757.81
227,5.58869251108e-05,1833204199.22
228,8.52975936141e-05,1833206640.62
229,8.4104918642e-05,1833209082.03
230,0.000107130683318,1833211523.44
231,8.27701005619e-05,1833213964.84
232,7.37321388442e-05,1833216406.25
233,9.77808449534e-05,1833218847.66
234,7.82860151958e-05,1833221289.06
235,6.4776657382e-05,1833223730.47
236,6.17862315266e-05,1833226171.88
237,1.7199317881e-05,1833228613.28
238,2.65285925707e-05,1833231054.69
239,4.28121929872e-05,1833233496.09
240,5.70620904909e-05,1833235937.5
241,9.35668722377e-05,1833238378.91
242,5.04629279021e-05,1833240820.31
243,3.87648688047e-05,1833243261.72
244,2.87068214675e-05,1833245703.12
245,8.03607254056e-05,1833248144.53
246,5.12929000251e-05,1833250585.94
247,6.20780483587e-05,1833253027.34
248,6.41646620352e-05,1833255468.75
249,8.87166388566e-05,1833257910.16
250,8.5872845375e-05,1833260351.56
251,4.95178137498e-05,1833262792.97
252,9.38592347666e-05,1833265234.38
253,0.000118677337014,1833267675.78
254,7.10828971933e-05,1833270117.19
255,3.36333614541e-05,1833272558.59
256,8.05248710094e-05,1833275000.0
257,0.000103433623735,1833277441.41
258,8.26187970233e-05,1833279882.81
259,8.50174837979e-05,1833282324.22
260,5.26873409399e-05,1833284765.62
261,7.18502269592e-05,1833287207.03
262,4.50799161626e-05,1833289648.44
263,0.000105036560853,1833292089.84
264,9.89223190118e-05,1833294531.25
265,4.48174396297e-05,1833296972.66
266,2.75410475297e-05,1833299414.06
267,4.01658689952e-05,1833301855.47
268,6.93221372785e-05,1833304296.88
269,9.02330866666e-05,1833306738.28
270,5.70283118577e-05,1833309179.69
271,8.6831736553e-05,1833311621.09
272,9.93099820334e-05,1833314062.5
273,0.000152318636538,1833316503.91
274,0.000141974946018,1833318945.31
275,5.32636404387e-05,1833321386.72
276,7.07565632183e-05,1833323828.12
277,9.75522998488e-05,1833326269.53
278,0.000103992999357,1833328710.94
279,7.64751675888e-05,1833331152.34
280,0.000123178659123,1833333593.75
281,8.301899652e-05,1833336035.16
282,6.53596871416e-05,1833338476.56
283,9.55200521275e-05,1833340917.97
284,7.7162636444e-05,1833343359.38
285,0.000135959940962,1833345800.78
286,0.000111345980258,1833348242.19
287,7.78095418354e-05,1833350683.59
288,3.56141281372e-05,1833353125.0
289,9.26359716686e-05,1833355566.41
290,0.000159732808243,1833358007.81
291,0.00010993637261,1833360449.22
292,6.31822986179e-05,1833362890.62
293,6.70080917189e-05,1833365332.03
294,0.000109206273919,1833367773.44
295,4.24024401582e-05,1833370214.84
296,0.000107367799501,1833372656.25
297,0.000153910266818,1833375097.66
298,5.18763772561e-05,1833377539.06
299,8.40454667923e-05,1833379980.47
300,9.9530647276e-05,1833382421.88
301,6.17475161562e-05,1833384863.28
302,0.000127361199702,1833387304.69
303,9.54932620516e-05,1833389746.09
304,7.21108954167e-05,1833392187.5
305,8.54184181662e-05,1833394628.91
306,4.73695545224e-05,1833397070.31
307,0.000133638110128,1833399511.72
308,3.59054174623e-05,1833401953.12
309,0.000101245175756,1833404394.53
310,0.000107712097815,1833406835.94
311,7.76919769123e-05,1833409277.34
312,0.000119379103126,1833411718.75
313,0.000113747846626,1833414160.16
314,5.50830591237e-05,1833416601.56
315,7.17936491128e-05,1833419042.97
316,7.35574431019e-05,1833421484.38
317,6.61560334265e-05,1833423925.78
318,8.06966781965e-05,1833426367.19
319,7.67011952121e-05,1833428808.59
320,7.8606295574e-05,1833431250.0
321,0.000109400418296,1833433691.41
322,7.44933786336e-05,1833436132.81
323,5.98600199737e-05,1833438574.22
324,5.19038439961e-05,1833441015.62
325,7.29841121938e-05,1833443457.03
326,9.45260180742e-05,1833445898.44
327,8.24528178782e-05,1833448339.84
328,8.37716652313e-05,1833450781.25
329,7.22864933778e-05,1833453222.66
330,7.92619684944e-05,1833455664.06
331,0.000140443269629,1833458105.47
332,9.97743773041e-05,1833460546.88
333,3.97533840442e-05,1833462988.28
334,0.000118185016618,1833465429.69
335,9.11713650567e-05,1833467871.09
336,8.07168398751e-05,1833470312.5
337,6.8974091846e-05,1833472753.91
338,0.000120640121168,1833475195.31
339,0.000135152411531,1833477636.72
340,0.000128364306875,1833480078.12
341,5.32729281986e-05,1833482519.53
342,6.69999353704e-05,1833484960.94
343,0.000122762576211,1833487402.34
344,5.54825201107e-05,1833489843.75
345,0.000139957264764,1833492285.16
346,5.60953340027e-05,1833494726.56
347,8.03496877779e-05,1833497167.97
348,0.000114795446279,1833499609.38
349,9.06455679797e-05,1833502050.78
350,0.000101709629234,1833504492.19
351,0.000137567607453,1833506933.59
352,6.70905501465e-05,1833509375.0
353,7.52038977225e-05,1833511816.41
354,4.09653803217e-05,1833514257.81
355,8.77348938957e-05,1833516699.22
356,9.53389026108e-05,1833519140.62
357,8.26665418572e-05,1833521582.03
358,9.94361107587e-05,1833524023.44
359,3.41004815709e-05,1833526464.84
360,7.61372575653e-05,1833528906.25
361,0.000169416642166,1833531347.66
362,5.7205928897e-05,1833533789.06
363,6.27185581834e-05,1833536230.47
364,8.29543641885e-05,1833538671.88
365,4.2859770474e-05,1833541113.28
366,0.000119277945487,1833543554.69
367,0.000103915226646,1833545996.09
368,4.37606067862e-05,1833548437.5
369,6.27431945759e-05,1833550878.91
370,0.000136969290907,1833553320.31
371,4.55365116068e-05,1833555761.72
372,9.32155671762e-05,1833558203.12
373,8.11512945802e-05,1833560644.53
374,0.000139557683724,1833563085.94
375,8.10984784039e-05,1833565527.34
376,6.38537894702e-05,1833567968.75
377,7.05965867382e-05,1833570410.16
378,9.47827720665e-05,1833572851.56
379,7.0454145316e-05,1833575292.97
380,5.43575188203e-05,1833577734.38
381,0.000130251632072,1833580175.78
382,0.000109293643618,1833582617.19
383,9.77313902695e-05,1833585058.59
384,7.59827380534e-05,1833587500.0
385,0.000144939360325,1833589941.41
386,4.5322416554e-05,1833592382.81
387,8.81357264007e-05,1833594824.22
388,7.75452936068e-05,1833597265.62
389,9.78432071861e-05,1833599707.03
390,4.62721836811e-05,1833602148.44
391,0.000173362757778,1833604589.84
392,0.000152608990902,1833607031.25
393,0.000118439784274,1833609472.66
394,5.05994466948e-05,1833611914.06
395,0.000133244218887,1833614355.47
396,8.33782396512e-05,1833616796.88
397,6.85228733346e-05,1833619238.28
398,8.94707991392e-05,1833621679.69
399,7.78050598456e-05,1833624121.09
400,9.77819727268e-05,1833626562.5
401,5.15260180691e-05,1833629003.91
402,0.000139915326145,1833631445.31
403,0.000119986012578,1833633886.72
404,7.37575464882e-05,1833636328.12
405,5.42308080185e-05,1833638769.53
406,5.09776182298e-05,1833641210.94
407,0.000105764331238,1833643652.34
408,0.000108762564196,1833646093.75
409,3.60523554264e-05,1833648535.16
410,0.000107350759208,1833650976.56
411,9.27286309889e-05,1833653417.97
412,0.000125674734591,1833655859.38
413,5.34958817298e-05,1833658300.78
414,5.57579405722e-05,1833660742.19
415,0.000113526904897,1833663183.59
416,7.07216895535e-05,1833665625.0
417,7.89790719864e-05,1833668066.41
418,0.000107091284008,1833670507.81
419,4.6310997277e-05,1833672949.22
420,9.93481808109e-05,1833675390.62
421,6.90746746841e-05,1833677832.03
422,8.5471503553e-05,1833680273.44
423,7.97003594926e-05,1833682714.84
424,9.10246890271e-05,1833685156.25
425,8.24649978313e-05,1833687597.66
426,4.57960013591e-05,1833690039.06
427,0.00011821447697,1833692480.47
428,0.00010251578351,1833694921.88
429,6.91323220963e-05,1833697363.28
430,9.04162588995e-05,1833699804.69
431,7.91311467765e-05,1833702246.09
432,9.99991243589e-05,1833704687.5
433,0.000145828249515,1833707128.91
434,5.11393591296e-05,1833709570.31
435,7.56263179937e-05,1833712011.72
436,0.0001259073033,1833714453.12
437,0.000116701565275,1833716894.53
438,7.47857266106e-05,1833719335.94
439,0.00010114631732,1833721777.34
440,8.80794395925e-05,1833724218.75
441,7.75593216531e-05,1833726660.16
442,8.84339096956e-05,1833729101.56
443,0.000120631535538,1833731542.97
444,8.50668293424e-05,1833733984.38
445,8.73812605278e-05,1833736425.78
446,7.69745602156e-05,1833738867.19
447,9.34936542762e-05,1833741308.59
448,5.11266771355e-05,1833743750.0
449,0.000110379056423,1833746191.41
450,0.000128205792862,1833748632.81
451,0.000104107843072,1833751074.22
452,8.2020793343e-05,1833753515.62
453,0.000113038819109,1833755957.03
454,0.000138456729474,1833758398.44
455,7.8459524957e-05,1833760839.84
456,8.32611767692e-05,1833763281.25
457,9.5364972367e-05,1833765722.66
458,9.31044487515e-05,1833768164.06
459,9.29927409743e-05,1833770605.47
460,0.000137715454912,1833773046.88
461,0.000141506301588,1833775488.28
462,9.52194459387e-05,1833777929.69
463,8.92083116923e-05,1833780371.09
464,9.81935299933e-05,1833782812.5
465,8.61332882778e-05,1833785253.91
466,7.48063830542e-05,1833787695.31
467,7.26163270883e-05,1833790136.72
468,9.56053918344e-05,1833792578.12
469,0.000100723860669,1833795019.53
470,0.000104559789179,1833797460.94
471,3.91117901017e-05,1833799902.34
472,0.000114983529784,1833802343.75
473,0.000145058453199,1833804785.16
474,0.000138812203659,1833807226.56
475,7.82672286732e-05,1833809667.97
476,0.000128001745907,1833812109.38
477,0.0001085667609,1833814550.78
478,5.39078610018e-05,1833816992.19
479,4.24333229603e-05,1833819433.59
480,9.1187277576e-05,1833821875.0
481,6.308821321e-05,1833824316.41
482,0.000201900664251,1833826757.81
483,0.000117029019748,1833829199.22
484,0.000108817213913,1833831640.62
485,0.000128802814288,1833834082.03
486,8.01026690169e-05,1833836523.44
487,0.000161239106092,1833838964.84
488,8.33052326925e-05,1833841406.25
489,8.46413167892e-05,1833843847.66
490,0.000126906190417,1833846289.06
491,0.000209399557207,1833848730.47
492,6.31972870906e-05,1833851171.88
493,8.033834456e-05,1833853613.28
494,8.11614008853e-05,1833856054.69
495,0.000122721816297,1833858496.09
496,3.38014579029e-05,1833860937.5
497,0.000134758156491,1833863378.91
498,0.000103654696431,1833865820.31
499,0.000114898459287,1833868261.72
500,0.000114986432891,1833870703.12
501,0.000124255791889,1833873144.53
502,0.000106107647298,1833875585.94
503,7.16676368029e-05,1833878027.34
504,5.72706958337e-05,1833880468.75
505,0.00010657531675,1833882910.16
506,4.69893857371e-05,1833885351.56
507,0.000124995902297,1833887792.97
508,8.80877269083e-05,1833890234.38
509,0.000103367565316,1833892675.78
510,8.15753155621e-05,1833895117.19
511,0.000129398176796,1833897558.59
512,9.99601688818e-05,1833900000.0
513,0.00010870040569,1833902441.41
514,8.52508383105e-05,1833904882.81
515,0.000178101137863,1833907324.22
516,0.000129011372337,1833909765.62
517,0.00011612533126,1833912207.03
518,5.14018902322e-05,1833914648.44
519,6.64444742142e-05,1833917089.84
520,6.94872433087e-05,1833919531.25
521,0.000100180113805,1833921972.66
522,0.000167813559528,1833924414.06
523,7.93957369751e-05,1833926855.47
524,5.72325698158e-05,1833929296.88
525,9.00129234651e-05,1833931738.28
526,0.000132143308292,1833934179.69
527,0.000150820967974,1833936621.09
528,0.000121979537653,1833939062.5
529,4.00878889195e-05,1833941503.91
530,6.91741806804e-05,1833943945.31
531,0.000171826832229,1833946386.72
532,9.55676514423e-05,1833948828.12
533,8.56826809468e-05,1833951269.53
534,7.89199693827e-05,1833953710.94
535,6.55658368487e-05,1833956152.34
536,5.95957171754e-05,1833958593.75
537,8.9762826974e-05,1833961035.16
538,8.04488663562e-05,1833963476.56
539,6.7184191721e-05,1833965917.97
540,0.000152764405357,1833968359.38
541,6.98297371855e-05,1833970800.78
542,0.00017197575653,1833973242.19
543,0.000130842629005,1833975683.59
544,7.30899409973e-05,1833978125.0
545,0.000155517147505,1833980566.41
546,7.7335498645e-05,1833983007.81
547,7.83772484283e-05,1833985449.22
548,0.000208855824894,1833987890.62
549,6.48748682579e-05,1833990332.03
550,0.00011355085735,1833992773.44
551,0.000152152759256,1833995214.84
552,6.45903928671e-05,1833997656.25
553,0.000121457524074,1834000097.66
554,9.69554675976e-05,1834002539.06
555,0.000123922916828,1834004980.47
556,0.000233224520343,1834007421.88
557,0.000100438242953,1834009863.28
558,0.000117566429253,1834012304.69
559,8.43297239044e-05,1834014746.09
560,0.000119071912195,1834017187.5
561,0.000159941191669,1834019628.91
562,0.000174313332536,1834022070.31
563,0.000151083950186,1834024511.72
564,0.00010306234617,1834026953.12
565,0.000119881442515,1834029394.53
566,0.000114737107651,1834031835.94
567,7.50733452151e-05,1834034277.34
568,0.000188388308743,1834036718.75
569,0.00010475399904,1834039160.16
570,6.18879130343e-05,1834041601.56
571,9.74620634224e-05,1834044042.97
572,0.000111767141789,1834046484.38
573,7.89644254837e-05,1834048925.78
574,5.78002509428e-05,1834051367.19
575,7.43634300306e-05,1834053808.59
576,0.000132824585307,1834056250.0
577,0.000106611078081,1834058691.41
578,8.92426105565e-05,1834061132.81
579,7.43552081985e-05,1834063574.22
580,0.000112691697723,1834066015.62
581,0.000107241838123,1834068457.03
582,0.000137213995913,1834070898.44
583,0.000103187499917,1834073339.84
584,0.00016128498828,1834075781.25
585,0.000159006463946,1834078222.66
586,0.000117833144031,1834080664.06
587,0.000130221320433,1834083105.47
588,6.86443017912e-05,1834085546.88
589,8.24918897706e-05,1834087988.28
590,7.29524253984e-05,1834090429.69
591,0.000185491793673,1834092871.09
592,0.000110440705612,1834095312.5
593,7.92230785009e-05,1834097753.91
594,0.000139449592098,1834100195.31
595,6.7632230639e-05,1834102636.72
596,0.000149753992446,1834105078.12
597,0.000145045196405,1834107519.53
598,0.000103485428554,1834109960.94
599,0.000141255019116,1834112402.34
600,7.86128002801e-05,1834114843.75
601,0.000116596493172,1834117285.16
602,0.000138005270856,1834119726.56
603,0.000146256410517,1834122167.97
604,8.8426793809e-05,1834124609.38
605,4.59165094071e-05,1834127050.78
606,9.44015118876e-05,1834129492.19
607,0.000104234066384,1834131933.59
608,9.26331995288e-05,1834134375.0
609,6.14586606389e-05,1834136816.41
610,0.000104859987914,1834139257.81
611,0.000106591600343,1834141699.22
612,7.87680910435e-05,1834144140.62
613,7.66452576499e-05,1834146582.03
614,6.61821468384e-05,1834149023.44
615,0.000178423055331,1834151464.84
616,5.66837188671e-05,1834153906.25
617,0.000157696136739,1834156347.66
618,0.000203211777261,1834158789.06
619,0.000114136681077,1834161230.47
620,7.40640680306e-05,1834163671.88
621,7.25097052054e-05,1834166113.28
622,9.156492888e-05,1834168554.69
623,0.000133214314701,1834170996.09
624,0.000171395222424,1834173437.5
625,0.000103251033579,1834175878.91
626,0.000263184221694,1834178320.31
627,9.82717829174e-05,1834180761.72
628,8.79580693436e-05,1834183203.12
629,0.000111968794954,1834185644.53
630,0.000140978096169,1834188085.94
631,9.26401626202e-05,1834190527.34
632,0.000121068267617,1834192968.75
633,0.000111709276098,1834195410.16
634,0.000116616793093,1834197851.56
635,8.73145545484e-05,1834200292.97
636,0.000151435189764,1834202734.38
637,9.03914187802e-05,1834205175.78
638,0.000113799927931,1834207617.19
639,0.000103663056507,1834210058.59
640,6.39337959001e-05,1834212500.0
641,4.81489987578e-05,1834214941.41
642,0.000144144461956,1834217382.81
643,0.00013970733562,1834219824.22
644,0.000133636436658,1834222265.62
645,0.000150225503603,1834224707.03
646,7.68659447203e-05,1834227148.44
647,0.000124813232105,1834229589.84
648,6.52888120385e-05,1834232031.25
649,0.00010253021901,1834234472.66
650,0.000112457360956,1834236914.06
651,0.000138679752126,1834239355.47
652,0.000132316417876,1834241796.88
653,8.39595886646e-05,1834244238.28
654,4.45994228357e-05,1834246679.69
655,0.000151224186993,1834249121.09
656,0.000168392958585,1834251562.5
657,0.000110729262815,1834254003.91
658,9.9133765616e-05,1834256445.31
659,6.34030948277e-05,1834258886.72
660,0.00011313851428,1834261328.12
661,0.000134213580168,1834263769.53
662,0.000113878893899,1834266210.94
663,0.000158835959155,1834268652.34
664,0.000144465608173,1834271093.75
665,0.000151665954036,1834273535.16
666,0.000137828843435,1834275976.56
667,0.000160239491379,1834278417.97
668,0.000137444672873,1834280859.38
669,0.00013729420607,1834283300.78
670,7.66944649513e-05,1834285742.19
671,0.000123699384858,1834288183.59
672,0.000137775481562,1834290625.0
673,9.64469290921e-05,1834293066.41
674,0.00010379676678,1834295507.81
675,4.88983496325e-05,1834297949.22
676,0.000176766188815,1834300390.62
677,9.37597433222e-05,1834302832.03
678,0.000103188118374,1834305273.44
679,0.00014015569468,1834307714.84
680,7.58934475016e-05,1834310156.25
681,9.18625373743e-05,1834312597.66
682,0.0001233927469,1834315039.06
683,5.78061735723e-05,1834317480.47
684,7.74477884988e-05,1834319921.88
685,7.84803196439e-05,1834322363.28
686,8.09785851743e-05,1834324804.69
687,0.00015665992396,1834327246.09
688,0.000147086961078,1834329687.5
689,0.00010979599756,1834332128.91
690,0.000109590808279,1834334570.31
691,0.000104076541902,1834337011.72
692,0.00019534752937,1834339453.12
693,0.00010391217802,1834341894.53
694,0.000134816204081,1834344335.94
695,0.000116731622256,1834346777.34
696,0.000249903270742,1834349218.75
697,0.000114896938612,1834351660.16
698,0.000106969288026,1834354101.56
699,0.00015956714924,1834356542.97
700,0.000149996078108,1834358984.38
701,2.29316719924e-05,1834361425.78
702,0.000133987414301,1834363867.19
703,9.23632978811e-05,1834366308.59
704,0.000126800863654,1834368750.0
705,8.45936810947e-05,1834371191.41
706,9.43286213442e-05,1834373632.81
707,0.000159780305694,1834376074.22
708,5.46706505702e-05,1834378515.62
709,9.32971888687e-05,1834380957.03
710,0.000132219531224,1834383398.44
711,0.000115062561235,1834385839.84
712,0.000104207210825,1834388281.25
713,8.91985182534e-05,1834390722.66
714,7.96598251327e-05,1834393164.06
715,0.000162996497238,1834395605.47
716,0.000167286169017,1834398046.88
717,0.00014362433285,1834400488.28
718,0.000155784568051,1834402929.69
719,0.00013795706036,1834405371.09
720,8.92294701771e-05,1834407812.5
721,8.72783130035e-05,1834410253.91
722,6.72170281177e-05,1834412695.31
723,5.59066611459e-05,1834415136.72
724,0.000120999509818,1834417578.12
725,0.000113329726446,1834420019.53
726,9.42728365771e-05,1834422460.94
727,9.98593604891e-05,1834424902.34
728,7.86429445725e-05,1834427343.75
729,9.81006087386e-05,1834429785.16
730,0.000144662481034,1834432226.56
731,6.62677630316e-05,1834434667.97
732,9.47077351157e-05,1834437109.38
733,6.3325096562e-05,1834439550.78
734,6.99997035554e-05,1834441992.19
735,0.00010237407696,1834444433.59
736,9.85835504252e-05,1834446875.0
737,0.000238038206589,1834449316.41
738,0.000165105026099,1834451757.81
739,0.000213723906199,1834454199.22
740,9.58841628744e-05,1834456640.62
741,0.000133420122438,1834459082.03
742,0.000203113275347,1834461523.44
743,0.000120183110994,1834463964.84
744,9.15605123737e-05,1834466406.25
745,6.56322299619e-05,1834468847.66
746,0.000128135303385,1834471289.06
747,0.000106348648842,1834473730.47
748,0.000223803595873,1834476171.88
749,9.65525396168e-05,1834478613.28
750,0.000175256587681,1834481054.69
751,0.000148906430695,1834483496.09
752,0.000141016862472,1834485937.5
753,0.000122512035887,1834488378.91
754,9.79106189334e-05,1834490820.31
755,0.000178990027052,1834493261.72
756,0.000124943486298,1834495703.12
757,9.48916422203e-05,1834498144.53
758,9.0492911113e-05,1834500585.94
759,0.000136949398438,1834503027.34
760,0.000105168408481,1834505468.75
761,3.56234886567e-05,1834507910.16
