,0,1
166,5.31503683305e-05,1964805273.44
167,7.74199725129e-05,1964807714.84
168,5.70613410673e-05,1964810156.25
169,8.28048214316e-05,1964812597.66
170,6.95829949109e-05,1964815039.06
171,4.72086358059e-05,1964817480.47
172,5.03026276419e-05,1964819921.88
173,7.32958869776e-05,1964822363.28
174,3.61772799806e-05,1964824804.69
175,7.6640266343e-05,1964827246.09
176,4.23996971222e-05,1964829687.5
177,6.5213367634e-05,1964832128.91
178,4.59585498902e-05,1964834570.31
179,2.86230242637e-05,1964837011.72
180,9.76681913016e-05,1964839453.12
181,6.75625778968e-05,1964841894.53
182,0.000107215273601,1964844335.94
183,3.73832845071e-05,1964846777.34
184,6.6810483986e-05,1964849218.75
185,6.24113308731e-05,1964851660.16
186,9.46265427046e-05,1964854101.56
187,5.71796190343e-05,1964856542.97
188,8.250092651e-05,1964858984.38
189,7.58898822824e-05,1964861425.78
190,8.26660761959e-05,1964863867.19
191,4.20472606493e-05,1964866308.59
192,4.44998840976e-05,1964868750.0
193,8.29416239867e-05,1964871191.41
194,8.530379273e-05,1964873632.81
195,5.71124182898e-05,1964876074.22
196,9.36630603974e-05,1964878515.62
197,9.26789434743e-05,1964880957.03
198,8.76222911756e-05,1964883398.44
199,4.54399596492e-05,1964885839.84
200,7.03878540662e-05,1964888281.25
201,6.53734678053e-05,1964890722.66
202,4.26555670856e-05,1964893164.06
203,4.50680454378e-05,1964895605.47
204,0.000121939221572,1964898046.88
205,3.42467574228e-05,1964900488.28
206,0.00012386283197,1964902929.69
207,5.60047628824e-05,1964905371.09
208,7.11840402801e-05,1964907812.5
209,9.29364614422e-05,1964910253.91
210,8.70379590197e-05,1964912695.31
211,0.000108961452497,1964915136.72
212,4.73918044008e-05,1964917578.12
213,9.37807417358e-05,1964920019.53
214,4.08195228374e-05,1964922460.94
215,0.000105835017166,1964924902.34
216,0.000110226959805,1964927343.75
217,8.28043703223e-05,1964929785.16
218,7.57946181693e-05,1964932226.56
219,4.27930535807e-05,1964934667.97
220,8.50560609251e-05,1964937109.38
221,6.97092473274e-05,1964939550.78
222,0.00014264715719,1964941992.19
223,3.95935530833e-05,1964944433.59
224,9.30706664803e-05,1964946875.0
225,6.15749158897e-05,1964949316.41
226,4.07370644098e-05,1964951757.81
227,0.000110680644866,1964954199.22
228,9.68990207184e-05,1964956640.62
229,0.000103608515928,1964959082.03
230,5.97572106926e-05,1964961523.44
231,4.82539544464e-05,1964963964.84
232,5.54603393539e-05,1964966406.25
233,7.21121396055e-05,1964968847.66
234,8.1700804003e-05,1964971289.06
235,9.92507557385e-05,1964973730.47
236,8.06143143564e-05,1964976171.88
237,8.38508422021e-05,1964978613.28
238,0.000105309540231,1964981054.69
239,4.32650340372e-05,1964983496.09
240,5.87569629715e-05,1964985937.5
241,5.52669625904e-05,1964988378.91
242,8.66643895279e-05,1964990820.31
243,4.68259495392e-05,1964993261.72
244,9.05181586859e-05,1964995703.12
245,6.97741561453e-05,1964998144.53
246,7.4366282206e-05,1965000585.94
247,0.000147430604557,1965003027.34
248,7.63199714129e-05,1965005468.75
249,0.000104802529677,1965007910.16
250,0.000103043741547,1965010351.56
251,8.53975507198e-05,1965012792.97
252,8.12265279819e-05,1965015234.38
253,0.000106736981252,1965017675.78
254,6.12186995568e-05,1965020117.19
255,7.70435362938e-05,1965022558.59
256,3.5850374843e-05,1965025000.0
257,8.19441702333e-05,1965027441.41
258,5.23375638295e-05,1965029882.81
259,0.000101929952507,1965032324.22
260,0.000114566864795,1965034765.62
261,8.52407756611e-05,1965037207.03
262,6.84699843987e-05,1965039648.44
263,4.72238025395e-05,1965042089.84
264,3.44432155543e-05,1965044531.25
265,9.92603600025e-05,1965046972.66
266,0.000141105541843,1965049414.06
267,0.000140945077874,1965051855.47
268,7.96189488028e-05,1965054296.88
269,9.4124028692e-05,1965056738.28
270,9.92650748231e-05,1965059179.69
271,7.55769433454e-05,1965061621.09
272,6.20298960712e-05,1965064062.5
273,5.45454604435e-05,1965066503.91
274,6.69407236273e-05,1965068945.31
275,0.000112986264867,1965071386.72
276,0.000129619496875,1965073828.12
277,0.000102502024674,1965076269.53
278,4.6005792683e-05,1965078710.94
279,0.000104050785012,1965081152.34
280,9.99655239866e-05,1965083593.75
281,5.07373406435e-05,1965086035.16
282,6.85139020788e-05,1965088476.56
283,6.39421414235e-05,1965090917.97
284,6.13725351286e-05,1965093359.38
285,6.61708763801e-05,1965095800.78
286,0.000118600350106,1965098242.19
287,8.59414139995e-05,1965100683.59
288,2.79596606561e-05,1965103125.0
289,7.69151374698e-05,1965105566.41
290,8.72184537002e-05,1965108007.81
291,8.60912041389e-05,1965110449.22
292,0.000126771381474,1965112890.62
293,8.62476008479e-05,1965115332.03
294,0.00011431776511,1965117773.44
295,0.000165086545167,1965120214.84
296,0.000183927433682,1965122656.25
297,0.000101880672446,1965125097.66
298,6.82721438352e-05,1965127539.06
299,9.31798349484e-05,1965129980.47
300,8.45721515361e-05,1965132421.88
301,7.04235426383e-05,1965134863.28
302,9.10558010219e-05,1965137304.69
303,0.000149534243974,1965139746.09
304,5.83334513067e-05,1965142187.5
305,0.000107018335257,1965144628.91
306,0.000115701041068,1965147070.31
307,7.61076225899e-05,1965149511.72
308,0.000108568434371,1965151953.12
309,6.62877209834e-05,1965154394.53
310,5.98393089604e-05,1965156835.94
311,6.05414352322e-05,1965159277.34
312,6.45709515084e-05,1965161718.75
313,6.30541326245e-05,1965164160.16
314,6.87049760018e-05,1965166601.56
315,9.69390239334e-05,1965169042.97
316,9.64421997196e-05,1965171484.38
317,7.42486517993e-05,1965173925.78
318,8.3652754256e-05,1965176367.19
319,6.32485243841e-05,1965178808.59
320,9.73633577814e-05,1965181250.0
321,0.000116538903967,1965183691.41
322,4.18412091676e-05,1965186132.81
323,0.000114800903248,1965188574.22
324,0.000136392482091,1965191015.62
325,7.49357859604e-05,1965193457.03
326,8.88853828656e-05,1965195898.44
327,0.000124381942442,1965198339.84
328,8.1763639173e-05,1965200781.25
329,5.12445003551e-05,1965203222.66
330,7.98088367446e-05,1965205664.06
331,8.51160948514e-05,1965208105.47
332,0.000129982101498,1965210546.88
333,9.23412808334e-05,1965212988.28
334,7.60406765039e-05,1965215429.69
335,0.000136436123285,1965217871.09
336,0.000111888904939,1965220312.5
337,7.14806083124e-05,1965222753.91
338,0.000102198988316,1965225195.31
339,9.14235424716e-05,1965227636.72
340,0.000135115667945,1965230078.12
341,6.39110730845e-05,1965232519.53
342,9.73010828602e-05,1965234960.94
343,8.45711983857e-05,1965237402.34
344,0.000142544333357,1965239843.75
345,6.11298746662e-05,1965242285.16
346,9.10329108592e-05,1965244726.56
347,6.51490045129e-05,1965247167.97
348,5.75088452024e-05,1965249609.38
349,9.68916065176e-05,1965252050.78
350,0.000128735395265,1965254492.19
351,9.28218651097e-05,1965256933.59
352,0.000141927463119,1965259375.0
353,6.37668199488e-05,1965261816.41
354,7.83955765655e-05,1965264257.81
355,0.000137449460453,1965266699.22
356,6.62868478685e-05,1965269140.62
357,7.66682933317e-05,1965271582.03
358,4.86207609356e-05,1965274023.44
359,0.000102489218989,1965276464.84
360,4.94742816954e-05,1965278906.25
361,9.59021635936e-05,1965281347.66
362,0.000111555753392,1965283789.06
363,0.00013889092952,1965286230.47
364,8.85839326656e-05,1965288671.88
365,8.29703349154e-05,1965291113.28
366,6.62490565446e-05,1965293554.69
367,0.000112783614895,1965295996.09
368,6.1607126554e-05,1965298437.5
369,0.000169848732185,1965300878.91
370,0.000136451621074,1965303320.31
371,0.000149321145727,1965305761.72
372,0.000136674949317,1965308203.12
373,0.000137597526191,1965310644.53
374,5.66154085391e-05,1965313085.94
375,4.77115791e-05,1965315527.34
376,6.24035383225e-05,1965317968.75
377,6.74880575389e-05,1965320410.16
378,0.000123386824271,1965322851.56
379,0.000133761408506,1965325292.97
380,4.51203959528e-05,1965327734.38
381,5.31810437678e-05,1965330175.78
382,0.000116249299026,1965332617.19
383,8.45415052027e-05,1965335058.59
384,6.93548281561e-05,1965337500.0
385,9.23424813664e-05,1965339941.41
386,6.14281234448e-05,1965342382.81
387,0.000100724188087,1965344824.22
388,8.92829484656e-05,1965347265.62
389,3.72172107745e-05,1965349707.03
390,9.813298675e-05,1965352148.44
391,0.000154287714395,1965354589.84
392,7.49295650166e-05,1965357031.25
393,0.000123462508782,1965359472.66
394,6.99883821653e-05,1965361914.06
395,0.000147222846863,1965364355.47
396,0.000116279428767,1965366796.88
397,7.202346751e-05,1965369238.28
398,0.000155481655383,1965371679.69
399,6.86161511112e-05,1965374121.09
400,6.91838067723e-05,1965376562.5
401,0.000148754363181,1965379003.91
402,0.000128923202283,1965381445.31
403,0.000141831522342,1965383886.72
404,5.2711533499e-05,1965386328.12
405,0.000114056776511,1965388769.53
406,7.65487347962e-05,1965391210.94
407,0.000140798772918,1965393652.34
408,0.00015300992527,1965396093.75
409,3.57937569788e-05,1965398535.16
410,9.06180866878e-05,1965400976.56
411,3.21658990288e-05,1965403417.97
412,6.05900277151e-05,1965405859.38
413,7.96718595666e-05,1965408300.78
414,7.47764133848e-05,1965410742.19
415,8.76512203831e-05,1965413183.59
416,0.000148576116771,1965415625.0
417,0.000138946285006,1965418066.41
418,0.000179582231794,1965420507.81
419,8.10342171462e-05,1965422949.22
420,0.000129632651806,1965425390.62
421,0.000104069797089,1965427832.03
422,5.92844589846e-05,1965430273.44
423,0.000165522345924,1965432714.84
424,8.98323705769e-05,1965435156.25
425,0.000100017095974,1965437597.66
426,0.000109063461423,1965440039.06
427,0.000144194316817,1965442480.47
428,0.000158770591952,1965444921.88
429,9.27546789171e-05,1965447363.28
430,0.000128969506477,1965449804.69
431,7.25900536054e-05,1965452246.09
432,5.06721517013e-05,1965454687.5
433,8.61093722051e-05,1965457128.91
434,0.000104566235677,1965459570.31
435,3.6467314203e-05,1965462011.72
436,0.000123080637422,1965464453.12
437,9.04861881281e-05,1965466894.53
438,5.73538927711e-05,1965469335.94
439,5.4273976275e-05,1965471777.34
440,0.000105917351902,1965474218.75
441,5.96773097641e-05,1965476660.16
442,7.90403864812e-05,1965479101.56
443,3.26713670802e-05,1965481542.97
444,6.93236288498e-05,1965483984.38
445,5.19631648785e-05,1965486425.78
446,0.000124264275655,1965488867.19
447,0.000102264268207,1965491308.59
448,0.000102798723674,1965493750.0
449,0.000124704034533,1965496191.41
450,7.93150247773e-05,1965498632.81
451,9.57233351073e-05,1965501074.22
452,7.15514324838e-05,1965503515.62
453,0.000122994140838,1965505957.03
454,0.000124314130517,1965508398.44
455,9.09423688427e-05,1965510839.84
456,9.02586762095e-05,1965513281.25
457,6.61833255435e-05,1965515722.66
458,8.46581533551e-05,1965518164.06
459,9.45385399973e-05,1965520605.47
460,0.000120463744679,1965523046.88
461,0.000103005964775,1965525488.28
462,0.000122931334772,1965527929.69
463,0.000127676205011,1965530371.09
464,9.47206717683e-05,1965532812.5
465,0.000165492776432,1965535253.91
466,6.0073682107e-05,1965537695.31
467,0.000132530592964,1965540136.72
468,0.00012823799625,1965542578.12
469,0.000101321216789,1965545019.53
470,0.000115936498332,1965547460.94
471,0.00013303362357,1965549902.34
472,0.00010255768575,1965552343.75
473,0.000143235592986,1965554785.16
474,0.000106719584437,1965557226.56
475,9.46952059167e-05,1965559667.97
476,0.000113796020742,1965562109.38
477,6.50259826216e-05,1965564550.78
478,6.65829793434e-05,1965566992.19
479,0.000108239066321,1965569433.59
480,9.99541589408e-05,1965571875.0
481,7.88227480371e-05,1965574316.41
482,8.44657988637e-05,1965576757.81
483,9.10252347239e-05,1965579199.22
484,0.000121995843074,1965581640.62
485,0.000199490837986,1965584082.03
486,0.000154870256665,1965586523.44
487,0.000112226778583,1965588964.84
488,0.000134637331939,1965591406.25
489,5.46131195733e-05,1965593847.66
490,0.000186833567568,1965596289.06
491,0.000113216068712,1965598730.47
492,8.66728732944e-05,1965601171.88
493,0.000127675361,1965603613.28
494,8.38892156025e-05,1965606054.69
495,0.000112647641799,1965608496.09
496,0.000123914302094,1965610937.5
497,0.000127631341456,1965613378.91
498,5.83309447393e-05,1965615820.31
499,0.000205232863664,1965618261.72
500,7.4422074249e-05,1965620703.12
501,0.000103961880086,1965623144.53
502,6.39565623715e-05,1965625585.94
503,0.000150874169776,1965628027.34
504,0.000124353799038,1965630468.75
505,0.000134223897476,1965632910.16
506,9.65234357864e-05,1965635351.56
507,4.88571968162e-05,1965637792.97
508,9.34773997869e-05,1965640234.38
509,0.000102336358395,1965642675.78
510,0.000111360946903,1965645117.19
511,0.000121691788081,1965647558.59
512,0.000123039193568,1965650000.0
513,0.000100627075881,1965652441.41
514,0.000118810698041,1965654882.81
515,9.64707433013e-05,1965657324.22
516,0.000119589982205,1965659765.62
517,0.000107694228063,1965662207.03
518,0.000110174740257,1965664648.44
519,8.98724538274e-05,1965667089.84
520,0.000153370710905,1965669531.25
521,8.3762104623e-05,1965671972.66
522,7.86002347013e-05,1965674414.06
523,0.000142871620483,1965676855.47
524,0.000196088440134,1965679296.88
525,0.000197159184609,1965681738.28
526,0.000178151080036,1965684179.69
527,9.37754521146e-05,1965686621.09
528,0.000152442997205,1965689062.5
529,0.000124616766698,1965691503.91
530,0.000138291346957,1965693945.31
531,8.51212680573e-05,1965696386.72
532,9.92242785287e-05,1965698828.12
533,0.000182336152648,1965701269.53
534,0.000192243867787,1965703710.94
535,0.000153188157128,1965706152.34
536,0.000170154758962,1965708593.75
537,9.66963998508e-05,1965711035.16
538,0.00011104153964,1965713476.56
539,0.0001735566766,1965715917.97
540,0.000185822573258,1965718359.38
541,8.33231824799e-05,1965720800.78
542,0.000129237974761,1965723242.19
543,0.000120596385386,1965725683.59
544,0.000181441078894,1965728125.0
545,5.67534953007e-05,1965730566.41
546,0.000124934871565,1965733007.81
547,8.199417789e-05,1965735449.22
548,0.000116177427117,1965737890.62
549,0.00010561972158,1965740332.03
550,0.000184406380868,1965742773.44
551,0.000173504347913,1965745214.84
552,0.000133876266773,1965747656.25
553,0.000159874907695,1965750097.66
554,0.000172175467014,1965752539.06
555,0.000326924375258,1965754980.47
556,0.000153475761181,1965757421.88
557,0.000234884093516,1965759863.28
558,0.000207746168599,1965762304.69
559,0.000203341027373,1965764746.09
560,0.000130285872729,1965767187.5
561,0.000277106359135,1965769628.91
562,0.000224332412472,1965772070.31
563,0.000186536242836,1965774511.72
564,0.000294223980745,1965776953.12
565,0.000352274568286,1965779394.53
566,0.000230696692597,1965781835.94
567,0.000175911060069,1965784277.34
568,0.000209719670238,1965786718.75
569,0.000320938590448,1965789160.16
570,0.000176472822204,1965791601.56
571,0.000189029160538,1965794042.97
572,0.000183679090696,1965796484.38
573,0.000216467815335,1965798925.78
574,0.000407015584642,1965801367.19
575,0.000286005728412,1965803808.59
576,0.000268983450951,1965806250.0
577,0.000160396753927,1965808691.41
578,0.000366963038687,1965811132.81
579,0.000247072370257,1965813574.22
580,0.000350952643203,1965816015.62
581,0.00013023968495,1965818457.03
582,0.000193453583051,1965820898.44
583,0.000275872909697,1965823339.84
584,0.000375330797397,1965825781.25
585,0.00017163445591,1965828222.66
586,0.000175911365659,1965830664.06
587,0.000104184015072,1965833105.47
588,0.000386856816476,1965835546.88
589,0.000252100231592,1965837988.28
590,0.000487382814754,1965840429.69
591,0.000320434657624,1965842871.09
592,0.000405066646636,1965845312.5
593,9.48864908423e-05,1965847753.91
594,0.000285287504084,1965850195.31
595,0.000349723995896,1965852636.72
596,0.000159362549311,1965855078.12
597,0.000273341953289,1965857519.53
598,0.000308806949761,1965859960.94
599,0.000221349182539,1965862402.34
600,0.000147706523421,1965864843.75
601,0.000277251645457,1965867285.16
602,0.000261555076577,1965869726.56
603,0.000380880141165,1965872167.97
604,0.000242904992774,1965874609.38
605,0.000153875807882,1965877050.78
606,0.000271377473837,1965879492.19
607,0.000250743119977,1965881933.59
608,0.000283467816189,1965884375.0
609,0.000362622522516,1965886816.41
610,0.000322359788697,1965889257.81
611,0.000232863938436,1965891699.22
612,0.00022533594165,1965894140.62
613,9.55589130172e-05,1965896582.03
614,0.000499192567077,1965899023.44
615,0.000233196755289,1965901464.84
616,0.000238076099777,1965903906.25
617,0.00033218585304,1965906347.66
618,0.000116472147056,1965908789.06
619,0.000182952193427,1965911230.47
620,0.000198245077627,1965913671.88
621,0.000112528461614,1965916113.28
622,0.000248528172961,1965918554.69
623,0.000233974715229,1965920996.09
624,0.000172198066139,1965923437.5
625,0.000172889936948,1965925878.91
626,0.000284761161311,1965928320.31
627,0.0001702560985,1965930761.72
628,0.000276496837614,1965933203.12
629,0.000315914367093,1965935644.53
630,0.000153958753799,1965938085.94
631,0.000257148902165,1965940527.34
632,0.000186057382962,1965942968.75
633,0.000320147635648,1965945410.16
634,0.000248210679274,1965947851.56
635,0.000218999499339,1965950292.97
636,0.000143267447129,1965952734.38
637,9.17894649319e-05,1965955175.78
638,0.00023252191022,1965957617.19
639,0.000214779167436,1965960058.59
640,0.000390452973079,1965962500.0
641,0.000197703979211,1965964941.41
642,0.000162523821928,1965967382.81
643,0.000158907248988,1965969824.22
644,0.000204709227546,1965972265.62
645,0.000266940158326,1965974707.03
646,0.000350598449586,1965977148.44
647,0.00030528625939,1965979589.84
648,0.000372235692339,1965982031.25
649,0.000332082534442,1965984472.66
650,0.000137149108923,1965986914.06
651,0.000331962481141,1965989355.47
652,0.000577762431931,1965991796.88
653,0.000208365250728,1965994238.28
654,0.000173519933014,1965996679.69
655,0.000397921161493,1965999121.09
656,0.000409072148614,1966001562.5
657,0.000355206924723,1966004003.91
658,0.000334049866069,1966006445.31
659,0.000141661264934,1966008886.72
660,0.000296585581964,1966011328.12
661,0.000195857195649,1966013769.53
662,0.000280766224023,1966016210.94
663,0.000321087136399,1966018652.34
664,0.000420895055868,1966021093.75
665,0.000169727485627,1966023535.16
666,0.000214972897083,1966025976.56
667,0.000314590259222,1966028417.97
668,0.000340228434652,1966030859.38
669,0.000388243293855,1966033300.78
670,0.000189082566067,1966035742.19
671,0.000191744722542,1966038183.59
672,0.000149578947457,1966040625.0
673,0.00026289926609,1966043066.41
674,0.000202028779313,1966045507.81
675,0.000381598394597,1966047949.22
676,0.000187198049389,1966050390.62
677,0.000223647526582,1966052832.03
678,0.000311127019813,1966055273.44
679,0.000159975810675,1966057714.84
680,0.000256412022281,1966060156.25
681,0.000260347063886,1966062597.66
682,0.000356618402293,1966065039.06
683,0.000433986948337,1966067480.47
684,0.000342165556503,1966069921.88
685,0.000163392804097,1966072363.28
686,0.00019102972874,1966074804.69
687,0.000552803569008,1966077246.09
688,0.000256780913332,1966079687.5
689,0.000357927143341,1966082128.91
690,0.000281215761788,1966084570.31
691,0.000359462195775,1966087011.72
692,0.000447462720331,1966089453.12
693,0.000219421926886,1966091894.53
694,0.000409465341363,1966094335.94
695,0.000264829228399,1966096777.34
696,0.00026288893423,1966099218.75
697,0.000302404368995,1966101660.16
698,0.000358550081728,1966104101.56
699,0.000249994162004,1966106542.97
700,0.000266943592578,1966108984.38
701,0.000414760957938,1966111425.78
702,0.000325457833242,1966113867.19
703,0.000239540808252,1966116308.59
704,0.000395013164962,1966118750.0
705,0.000418518029619,1966121191.41
706,0.000322699692333,1966123632.81
707,0.000642830622382,1966126074.22
708,0.000247646588832,1966128515.62
709,0.000262218440184,1966130957.03
710,0.00034676247742,1966133398.44
711,0.000373596994905,1966135839.84
712,0.000349777692463,1966138281.25
713,0.000269386335276,1966140722.66
714,0.000368662062101,1966143164.06
715,0.000331493996782,1966145605.47
716,0.00018090607773,1966148046.88
717,0.000352070172084,1966150488.28
718,0.000392732559703,1966152929.69
719,0.00050818384625,1966155371.09
720,0.000148315652041,1966157812.5
721,0.000309096707497,1966160253.91
722,0.0003835115931,1966162695.31
723,0.000149211497046,1966165136.72
724,0.000288784096483,1966167578.12
725,0.000524265866261,1966170019.53
726,0.000227617842029,1966172460.94
727,0.000303087552311,1966174902.34
728,0.000392233545426,1966177343.75
729,0.000433883833466,1966179785.16
730,0.000455278670415,1966182226.56
731,0.000483958312543,1966184667.97
732,0.000565924856346,1966187109.38
733,0.000432766450103,1966189550.78
734,0.000411980901845,1966191992.19
735,0.000488112476887,1966194433.59
736,0.000293631193927,1966196875.0
737,0.000292832759442,1966199316.41
738,0.000416043156292,1966201757.81
739,0.000482781615574,1966204199.22
740,0.000478521717014,1966206640.62
741,0.000253323465586,1966209082.03
742,0.000378627504688,1966211523.44
743,0.000630301889032,1966213964.84
744,0.000584452820476,1966216406.25
745,0.000420331838541,1966218847.66
746,0.000473752908874,1966221289.06
747,0.000305692316033,1966223730.47
748,0.000462310621515,1966226171.88
749,0.000205671211006,1966228613.28
750,0.000372916518245,1966231054.69
751,0.000275603320915,1966233496.09
752,0.000408792839153,1966235937.5
753,0.00024025325547,1966238378.91
754,0.00047354635899,1966240820.31
755,0.000621249666438,1966243261.72
756,0.000259879190708,1966245703.12
757,0.000298464263324,1966248144.53
758,0.000428063853178,1966250585.94
759,0.000657023512758,1966253027.34
760,0.000484468298964,1966255468.75
761,0.000325992004946,1966257910.16
762,0.000327155808918,1966260351.56
763,0.00053641514387,1966262792.97
764,0.000509460282046,1966265234.38
765,0.000332741066813,1966267675.78
766,0.000890034658369,1966270117.19
767,0.000463071250124,1966272558.59
768,0.000870703777764,1966275000.0
769,0.000301206484437,1966277441.41
770,0.000206806187634,1966279882.81
771,0.000265711452812,1966282324.22
772,0.000359433237463,1966284765.62
773,0.000462971627712,1966287207.03
774,0.000418479350628,1966289648.44
775,0.000574793608394,1966292089.84
776,0.000607247056905,1966294531.25
777,0.000560367712751,1966296972.66
778,0.000367553235264,1966299414.06
