,0,1
140,0.000300434214296,583491796.875
141,0.00013966334518,583494238.281
142,0.000135512382258,583496679.688
143,0.000333894509822,583499121.094
144,0.000179699520231,583501562.5
145,0.00019562774105,583504003.906
146,0.000226270378334,583506445.312
147,0.000207962046261,583508886.719
148,0.000171026316821,583511328.125
149,0.000176656729309,583513769.531
150,0.00019493731088,583516210.938
151,6.4333085902e-05,583518652.344
152,0.000207211807719,583521093.75
153,0.000246427342063,583523535.156
154,0.000144515186548,583525976.562
155,0.000104182829091,583528417.969
156,0.000146055914229,583530859.375
157,9.18599471333e-05,583533300.781
158,0.000144194156746,583535742.188
159,0.000150438208948,583538183.594
160,0.000115018803626,583540625.0
161,0.000143856130308,583543066.406
162,0.000252955156611,583545507.812
163,0.000131109380163,583547949.219
164,0.000168530925293,583550390.625
165,0.000172754051164,583552832.031
166,0.000202582479687,583555273.438
167,0.000118910182209,583557714.844
168,0.000184941818588,583560156.25
169,0.0002185178746,583562597.656
170,0.000217926703044,583565039.062
171,0.000220178815653,583567480.469
172,8.43120287755e-05,583569921.875
173,0.000224119939958,583572363.281
174,0.000166044890648,583574804.688
175,0.000137378941872,583577246.094
176,0.000200905749807,583579687.5
177,0.000156356560183,583582128.906
178,0.000297899503494,583584570.312
179,0.0001861366909,583587011.719
180,0.000238050663029,583589453.125
181,0.000147168859257,583591894.531
182,0.00017024987028,583594335.938
183,0.000259909807937,583596777.344
184,0.000196815497475,583599218.75
185,0.000271317723673,583601660.156
186,0.000293402787065,583604101.562
187,0.00010809264495,583606542.969
188,0.000148609949974,583608984.375
189,0.000137088063639,583611425.781
190,0.000128654108266,583613867.188
191,0.000245604082011,583616308.594
192,0.00015480114962,583618750.0
193,0.000113791174954,583621191.406
194,0.000175574532477,583623632.812
195,0.000147561964695,583626074.219
196,0.000193013664102,583628515.625
197,0.000201665199711,583630957.031
198,0.000155549641931,583633398.438
199,0.000287806615233,583635839.844
200,0.000230214893236,583638281.25
201,0.000224134972086,583640722.656
202,0.000149472994963,583643164.062
203,0.000104507169453,583645605.469
204,0.000133479436045,583648046.875
205,0.000235519735725,583650488.281
206,0.00030369948945,583652929.688
207,0.000114406095236,583655371.094
208,0.000207985489396,583657812.5
209,0.000251060293522,583660253.906
210,0.000133877183544,583662695.312
211,0.000127216961118,583665136.719
212,0.000141557655297,583667578.125
213,0.000251001358265,583670019.531
214,0.00039950030623,583672460.938
215,0.000112129673653,583674902.344
216,0.000187032870599,583677343.75
217,0.000300327519653,583679785.156
218,0.000328481546603,583682226.562
219,7.69179387134e-05,583684667.969
220,0.000102639758552,583687109.375
221,0.000197432542336,583689550.781
222,0.000108765234472,583691992.188
223,0.000330881914124,583694433.594
224,0.00012842103024,583696875.0
225,0.000197583285626,583699316.406
226,0.000103726037196,583701757.812
227,0.000151826418005,583704199.219
228,8.49858333822e-05,583706640.625
229,0.000199705886189,583709082.031
230,0.000155667425133,583711523.438
231,0.00021798722446,583713964.844
232,0.000236525767832,583716406.25
233,0.00018487086345,583718847.656
234,0.000243240559939,583721289.062
235,0.000153743152623,583723730.469
236,0.00024878710974,583726171.875
237,0.000231010897551,583728613.281
238,0.000235527055338,583731054.688
239,0.000163807038916,583733496.094
240,0.000422111159423,583735937.5
241,0.000283504632534,583738378.906
242,0.000219445151743,583740820.312
243,0.000263823079877,583743261.719
244,0.000280626496533,583745703.125
245,0.000191364160855,583748144.531
246,0.000157985487022,583750585.938
247,0.000257152685663,583753027.344
248,0.000108090061985,583755468.75
249,0.000276576378383,583757910.156
250,0.000256038358202,583760351.562
251,0.000218734130613,583762792.969
252,0.00011469128367,583765234.375
253,0.000167723570485,583767675.781
254,0.000167104211869,583770117.188
255,0.000164596625837,583772558.594
256,0.000107558415039,583775000.0
257,0.000198966721655,583777441.406
258,8.14258964965e-05,583779882.812
259,0.000298655504594,583782324.219
260,0.000182366071385,583784765.625
261,0.000194001346244,583787207.031
262,0.000158141076099,583789648.438
263,0.000260787695879,583792089.844
264,0.000183847208973,583794531.25
265,0.000186758843483,583796972.656
266,0.000286458787741,583799414.062
267,0.000204114447115,583801855.469
268,0.000346114655258,583804296.875
269,0.000367864209693,583806738.281
270,0.000115339462354,583809179.688
271,0.000242765425355,583811621.094
272,0.000461723859189,583814062.5
273,0.00030912301736,583816503.906
274,0.000222403527005,583818945.312
275,0.000267462804914,583821386.719
276,0.000214974366827,583823828.125
277,0.000235441446421,583826269.531
278,0.000243231785134,583828710.938
279,0.000156979091116,583831152.344
280,0.000195793763851,583833593.75
281,0.000221983485972,583836035.156
282,0.000304273300571,583838476.562
283,0.000219834997552,583840917.969
284,0.000145664453157,583843359.375
285,0.000202284572879,583845800.781
286,0.0002769229759,583848242.188
287,0.00022868817905,583850683.594
288,0.000183460331755,583853125.0
289,0.000260254950263,583855566.406
290,0.000197314584511,583858007.812
291,0.000291426549666,583860449.219
292,0.000196318724193,583862890.625
293,0.000446606893092,583865332.031
294,0.000172199870576,583867773.438
295,0.0003138758766,583870214.844
296,0.000343640334904,583872656.25
297,0.000194024527445,583875097.656
298,0.000538261898328,583877539.062
299,0.000428841594839,583879980.469
300,0.000507282558829,583882421.875
301,0.000163061617059,583884863.281
302,0.000191162325791,583887304.688
303,0.000345563981682,583889746.094
304,0.000368753942894,583892187.5
305,0.000471901264973,583894628.906
306,0.000174450455233,583897070.312
307,0.000127685343614,583899511.719
308,0.000215267515159,583901953.125
309,0.000221375215915,583904394.531
310,0.000213221821468,583906835.938
311,0.000298408820527,583909277.344
312,0.000152553373482,583911718.75
313,0.000285053101834,583914160.156
314,0.000148445673403,583916601.562
315,0.000143231300171,583919042.969
316,0.000210762242205,583921484.375
317,0.000138741263072,583923925.781
318,0.000274119956885,583926367.188
319,0.000279197847703,583928808.594
320,0.000111590037704,583931250.0
321,0.000233172992012,583933691.406
322,0.000209493678994,583936132.812
323,0.000202413328225,583938574.219
324,0.000248888856731,583941015.625
325,0.000327845395077,583943457.031
326,0.000385147635825,583945898.438
327,0.000328845140757,583948339.844
328,0.000260475702817,583950781.25
329,0.000292918994091,583953222.656
330,0.00025046771043,583955664.062
331,0.000383698439691,583958105.469
332,0.000180747680133,583960546.875
333,0.000309962866595,583962988.281
334,0.000186669814866,583965429.688
335,0.000145167810842,583967871.094
336,0.000104288032162,583970312.5
337,0.000224486386287,583972753.906
338,0.000153591769049,583975195.312
339,0.000115609196655,583977636.719
340,0.000253980659181,583980078.125
341,0.000201087153982,583982519.531
342,0.000179403781658,583984960.938
343,0.000183189913514,583987402.344
344,0.000278243998764,583989843.75
345,0.000194836349692,583992285.156
346,0.000240618901444,583994726.562
347,0.000289820833132,583997167.969
348,0.000173438122147,583999609.375
349,0.000195775341126,584002050.781
350,0.000178475718712,584004492.188
351,0.000167017889908,584006933.594
352,0.00042218939052,584009375.0
353,0.000272774195764,584011816.406
354,0.000217937165871,584014257.812
355,0.000265526061412,584016699.219
356,0.000234565552091,584019140.625
357,0.000280271895463,584021582.031
358,0.000217060645809,584024023.438
359,0.000202440220164,584026464.844
360,0.000137541763252,584028906.25
361,0.000270523072686,584031347.656
362,0.000112063658889,584033789.062
363,0.000315378827509,584036230.469
364,0.000155620538862,584038671.875
365,0.000348407513229,584041113.281
366,0.000230087243835,584043554.688
367,0.000152695647557,584045996.094
368,0.000280207343167,584048437.5
369,0.000219548470341,584050878.906
370,0.000407156476285,584053320.312
371,0.000244051858317,584055761.719
372,0.00037305126898,584058203.125
373,0.000171289459104,584060644.531
374,0.000211239370401,584063085.938
375,0.000186834658962,584065527.344
376,0.000193639280042,584067968.75
377,0.000185668031918,584070410.156
378,0.000366848282283,584072851.562
379,0.000159200833878,584075292.969
380,0.000130021784571,584077734.375
381,0.00021066442423,584080175.781
382,0.000300221698126,584082617.188
383,0.000231004552916,584085058.594
384,0.000258297746768,584087500.0
385,0.000225810494157,584089941.406
386,0.000146196893184,584092382.812
387,0.000229961384321,584094824.219
388,0.000312083604513,584097265.625
389,0.000133650682983,584099707.031
390,7.7908160165e-05,584102148.438
391,0.000182015472092,584104589.844
392,0.0004400969774,584107031.25
393,0.000295288919006,584109472.656
394,0.000420919095632,584111914.062
395,0.000252204597928,584114355.469
396,0.000216530883336,584116796.875
397,0.000217640263145,584119238.281
398,0.000268609990599,584121679.688
399,0.000235702827922,584124121.094
400,0.000232686521485,584126562.5
401,0.00019996627816,584129003.906
402,0.000159286195412,584131445.312
403,0.000138939314638,584133886.719
404,0.000316712219501,584136328.125
405,0.000179954658961,584138769.531
406,0.000241426823777,584141210.938
407,0.000257123785559,584143652.344
408,0.000258245796431,584146093.75
409,0.000237484608078,584148535.156
410,0.000359738856787,584150976.562
411,0.000137522714795,584153417.969
412,0.000146496167872,584155859.375
413,0.00018882790755,584158300.781
414,0.000135915790452,584160742.188
415,0.00015873137454,584163183.594
416,0.000192453051568,584165625.0
417,0.000316261895932,584168066.406
418,0.000173377178726,584170507.812
419,0.000221689551836,584172949.219
420,0.000399315147661,584175390.625
421,0.000392919115257,584177832.031
422,0.000773545936681,584180273.438
423,0.000463375996333,584182714.844
424,0.00038870453136,584185156.25
425,0.000244213442784,584187597.656
426,0.000242988418904,584190039.062
427,0.000260835513473,584192480.469
428,0.000272619654424,584194921.875
429,0.000383378122933,584197363.281
430,0.000177498601261,584199804.688
431,0.000209053832805,584202246.094
432,0.000178727001185,584204687.5
433,0.000367723987438,584207128.906
434,0.000331134884618,584209570.312
435,0.000209734673263,584212011.719
436,0.000172524494701,584214453.125
437,0.000187997400644,584216894.531
438,0.00019919166516,584219335.938
439,0.000135049165692,584221777.344
440,0.000409957021475,584224218.75
441,0.000261503679212,584226660.156
442,0.000164325829246,584229101.562
443,0.000291496980935,584231542.969
444,0.000304992019664,584233984.375
445,0.000229812634643,584236425.781
446,0.000281669927062,584238867.188
447,0.000218339715502,584241308.594
448,0.000163742122822,584243750.0
449,0.0001237456745,584246191.406
450,0.000251275603659,584248632.812
451,0.000298511848086,584251074.219
452,0.000176607587491,584253515.625
453,0.000314811069984,584255957.031
454,0.000524729141034,584258398.438
455,0.000252305617323,584260839.844
456,0.000192665756913,584263281.25
457,0.000127990555484,584265722.656
458,0.000444958102889,584268164.062
459,0.000120825934573,584270605.469
460,0.00020356803725,584273046.875
461,0.000276459031738,584275488.281
462,0.000178915361175,584277929.688
463,0.000342922721757,584280371.094
464,0.000283298111754,584282812.5
465,0.000377864053007,584285253.906
466,0.000194531428861,584287695.312
467,0.000127000108478,584290136.719
468,0.00023801982752,584292578.125
469,0.000227726617595,584295019.531
470,0.00012926501222,584297460.938
471,0.000297502469039,584299902.344
472,0.000310745672323,584302343.75
473,0.000174240631168,584304785.156
474,0.000176367306267,584307226.562
475,0.000388524349546,584309667.969
476,0.000239917571889,584312109.375
477,0.00029514534981,584314550.781
478,0.000328547204845,584316992.188
479,0.000131985390908,584319433.594
480,0.000360339152394,584321875.0
481,0.000280211010249,584324316.406
482,0.00041722872993,584326757.812
483,0.000468548998469,584329199.219
484,0.000354614690877,584331640.625
485,0.000218696251977,584334082.031
486,0.00022772923694,584336523.438
487,0.000120742741274,584338964.844
488,0.000342972256476,584341406.25
489,0.000245760689722,584343847.656
490,0.000285607820842,584346289.062
491,0.000197538320208,584348730.469
492,0.00018243159866,584351171.875
493,0.000220594796701,584353613.281
494,0.000199389556656,584356054.688
495,0.000238770313445,584358496.094
496,0.000318565638736,584360937.5
497,0.00044779718155,584363378.906
498,0.000218374989345,584365820.312
499,0.000251268327702,584368261.719
500,0.000180440125405,584370703.125
501,0.000245416624239,584373144.531
502,0.000305464287521,584375585.938
503,0.000312568852678,584378027.344
504,0.000362198101357,584380468.75
505,0.000311448937282,584382910.156
506,0.000244878552621,584385351.562
507,0.000355029565981,584387792.969
508,0.000248013908276,584390234.375
509,0.00016497442266,584392675.781
510,0.000141682117828,584395117.188
511,0.000311296054861,584397558.594
512,0.000292534474283,584400000.0
513,0.000220675981836,584402441.406
514,0.000568997056689,584404882.812
515,0.000382258178433,584407324.219
516,0.000348831235897,584409765.625
517,0.000286899274215,584412207.031
518,0.000296004465781,584414648.438
519,0.000245990959229,584417089.844
520,0.00054189004004,584419531.25
521,0.000255295395618,584421972.656
522,0.000210736063309,584424414.062
523,0.000180303337402,584426855.469
524,0.000222683156608,584429296.875
525,0.000440604460891,584431738.281
526,0.000312191463308,584434179.688
527,0.000365737825632,584436621.094
528,0.000135340393172,584439062.5
529,0.000186838922673,584441503.906
530,0.000328464899212,584443945.312
531,0.000400191842346,584446386.719
532,0.000312875432428,584448828.125
533,0.000286234513624,584451269.531
534,0.000321019644616,584453710.938
535,0.000354052928742,584456152.344
536,0.00016674103972,584458593.75
537,0.000234885839745,584461035.156
538,0.00017337515601,584463476.562
539,0.000199098751182,584465917.969
540,0.000266822898993,584468359.375
541,0.000262206624029,584470800.781
542,0.000239102402702,584473242.188
543,0.000420667289291,584475683.594
544,0.000624074949883,584478125.0
545,0.000715720409062,584480566.406
546,0.000458031223388,584483007.812
547,0.00017313171702,584485449.219
548,0.000327277404722,584487890.625
549,0.000351726659574,584490332.031
550,0.000307975162286,584492773.438
551,0.000256225350313,584495214.844
552,0.000443317490863,584497656.25
553,0.000228804085054,584500097.656
554,0.000287285860395,584502539.062
555,0.000428786937846,584504980.469
556,0.000396192917833,584507421.875
557,0.000364386942238,584509863.281
558,0.000283500150545,584512304.688
559,0.000171563835465,584514746.094
560,0.000251117686275,584517187.5
561,0.000184554504813,584519628.906
562,0.000376234122086,584522070.312
563,0.000358636665624,584524511.719
564,0.000257981970208,584526953.125
565,0.000291894859402,584529394.531
566,0.000356872507837,584531835.938
567,0.000512807571795,584534277.344
568,0.000224029950914,584536718.75
569,0.000369172077626,584539160.156
570,0.000233853730606,584541601.562
571,0.000222289032536,584544042.969
572,0.000172143074451,584546484.375
573,0.000244150985964,584548925.781
574,0.000172818283318,584551367.188
575,0.000204691168619,584553808.594
576,0.000463768228656,584556250.0
577,0.00028157667839,584558691.406
578,0.000684182683472,584561132.812
579,0.00039338276838,584563574.219
580,0.000418891344452,584566015.625
581,0.000399922428187,584568457.031
582,0.000235349973082,584570898.438
583,0.000391754438169,584573339.844
584,0.000238713604631,584575781.25
585,0.000300493062241,584578222.656
586,0.000223513838137,584580664.062
587,0.000135531896376,584583105.469
588,0.000343706691638,584585546.875
589,0.000378735217964,584587988.281
590,0.00044685791363,584590429.688
591,0.000198541820282,584592871.094
592,0.000237586878939,584595312.5
593,0.000265376816969,584597753.906
594,0.000290737225441,584600195.312
595,0.000238501714193,584602636.719
596,0.000175982771907,584605078.125
597,0.000348203466274,584607519.531
598,0.0002874477359,584609960.938
599,0.00026635141694,584612402.344
600,0.000254830170888,584614843.75
601,0.0002067728783,584617285.156
602,0.000212416009163,584619726.562
603,0.000452921842225,584622167.969
604,0.000189420898096,584624609.375
605,0.000471678067697,584627050.781
606,0.000336931669153,584629492.188
607,0.00021700974321,584631933.594
608,0.000348670262611,584634375.0
609,0.000259754888248,584636816.406
610,0.000289748597424,584639257.812
611,0.000437935465015,584641699.219
612,0.000442551448941,584644140.625
613,0.000248878903221,584646582.031
614,0.000326625216985,584649023.438
615,0.000458661525045,584651464.844
616,0.00027695382596,584653906.25
617,0.000221218477236,584656347.656
618,0.000657453027088,584658789.062
619,0.00058512983378,584661230.469
620,0.00065827940125,584663671.875
621,0.000130714848638,584666113.281
622,0.000349630543496,584668554.688
623,0.000286570459139,584670996.094
624,0.000285676622298,584673437.5
625,0.00029011053266,584675878.906
626,0.000400062999688,584678320.312
627,0.000269290350843,584680761.719
628,0.000298641389236,584683203.125
629,0.000581583182793,584685644.531
630,0.000398367119487,584688085.938
631,0.000307655689539,584690527.344
632,0.00031096409657,584692968.75
633,0.000345772015862,584695410.156
634,0.000314012577292,584697851.562
635,0.000552562647499,584700292.969
636,0.000782437971793,584702734.375
637,0.000468185317004,584705175.781
638,0.000759695540182,584707617.188
639,0.000443786062533,584710058.594
640,0.000310073490255,584712500.0
641,0.000521557754837,584714941.406
642,0.000462717143819,584717382.812
643,0.000415891554439,584719824.219
644,0.000360921898391,584722265.625
645,0.00022263804567,584724707.031
646,0.000122299417853,584727148.438
647,0.000608725764323,584729589.844
648,0.000435713620391,584732031.25
649,0.000305450113956,584734472.656
650,0.000277071609162,584736914.062
651,0.000256382714724,584739355.469
652,0.000752210151404,584741796.875
653,0.00133869994897,584744238.281
654,0.000324046472088,584746679.688
655,0.000446415448096,584749121.094
656,0.000659809506033,584751562.5
657,0.000462549709482,584754003.906
658,0.000531890895218,584756445.312
659,0.000469967082608,584758886.719
660,0.000457019894384,584761328.125
661,0.000422506796895,584763769.531
662,0.000643719104119,584766210.938
663,0.000305450666929,584768652.344
664,0.000418890122091,584771093.75
665,0.000406046543503,584773535.156
666,0.000720463111065,584775976.562
667,0.000818267581053,584778417.969
668,0.000710088701453,584780859.375
669,0.000320879742503,584783300.781
670,0.000305659137666,584785742.188
671,0.000478653993923,584788183.594
672,0.000331703777192,584790625.0
673,0.000263114168774,584793066.406
674,0.000563797890209,584795507.812
675,0.000547995616216,584797949.219
676,0.000316016492434,584800390.625
677,0.000299516774248,584802832.031
678,0.000539610162377,584805273.438
679,0.000550700293388,584807714.844
680,0.000547267030925,584810156.25
681,0.000401662953664,584812597.656
682,0.000537037209142,584815039.062
683,0.000228730874369,584817480.469
684,0.000332602998242,584819921.875
685,0.000258454238065,584822363.281
686,0.000644316256512,584824804.688
687,0.000300643325318,584827246.094
688,0.000384028360713,584829687.5
689,0.000706591177732,584832128.906
690,0.000706417369656,584834570.312
691,0.000640417973045,584837011.719
692,0.000284242327325,584839453.125
693,0.000275430094916,584841894.531
694,0.000521312817,584844335.938
695,0.000335459219059,584846777.344
696,0.000616836652625,584849218.75
697,0.000803809671197,584851660.156
698,0.000694121234119,584854101.562
699,0.000170783678186,584856542.969
700,0.000505059899297,584858984.375
701,0.000241712041316,584861425.781
702,0.000413087080233,584863867.188
703,0.000159225935931,584866308.594
704,0.000509454868734,584868750.0
705,0.000291365227895,584871191.406
706,0.000783223775215,584873632.812
707,0.000301998341456,584876074.219
708,0.000335754768457,584878515.625
709,0.000419244082877,584880957.031
710,0.000389463733882,584883398.438
711,0.000326025532559,584885839.844
712,0.000307183712721,584888281.25
713,0.000180776958587,584890722.656
714,0.000563724781387,584893164.062
715,0.000128040061099,584895605.469
716,0.000328865513438,584898046.875
717,0.000415466434788,584900488.281
718,0.000466410652734,584902929.688
719,0.000607368827332,584905371.094
720,0.000291234115139,584907812.5
721,0.000627099885605,584910253.906
722,0.00046988244867,584912695.312
723,0.000332564872224,584915136.719
724,0.000823104637675,584917578.125
725,0.000334393902449,584920019.531
726,0.000822676462121,584922460.938
727,0.000717870832887,584924902.344
728,0.000356258358806,584927343.75
729,0.000358414836228,584929785.156
730,0.00039072232903,584932226.562
731,0.000280723586911,584934667.969
732,0.000414140784414,584937109.375
733,0.000567465904169,584939550.781
734,0.000317373487633,584941992.188
735,0.000188047415577,584944433.594
736,0.000278421037365,584946875.0
737,0.000256717292359,584949316.406
738,0.000630888680462,584951757.812
739,0.000472603336675,584954199.219
740,0.00042895541992,584956640.625
741,0.000415635120589,584959082.031
742,0.000181966781383,584961523.438
743,0.00029529639869,584963964.844
744,0.000346083310433,584966406.25
745,0.000864117173478,584968847.656
746,0.000377741496777,584971289.062
747,0.000565723341424,584973730.469
748,0.000438118499005,584976171.875
749,0.00024741733796,584978613.281
750,0.000360785983503,584981054.688
751,0.000594902434386,584983496.094
752,0.000421098142397,584985937.5
753,0.000320887018461,584988378.906
754,0.000523632159457,584990820.312
755,0.000381368648959,584993261.719
756,0.000350572488969,584995703.125
757,0.000620476319455,584998144.531
758,0.000596936151851,585000585.938
759,0.000566727656405,585003027.344
760,0.000811657169834,585005468.75
761,0.000414818787249,585007910.156
762,0.000663772167172,585010351.562
763,0.000366933527403,585012792.969
764,0.000442593882326,585015234.375
765,0.000518295506481,585017675.781
766,0.000448591890745,585020117.188
767,0.000290468218736,585022558.594
768,0.000441033567768,585025000.0
769,0.000217478838749,585027441.406
770,0.000569860974792,585029882.812
771,0.000177142748726,585032324.219
772,0.000356997363269,585034765.625
773,0.000539002940059,585037207.031
774,0.000322637555655,585039648.438
775,0.000387598352972,585042089.844
776,0.000697763869539,585044531.25
777,0.000514625862706,585046972.656
778,0.000362711871276,585049414.062
779,0.000312623364152,585051855.469
780,0.000132281333208,585054296.875
781,0.000476404849906,585056738.281
782,0.000419292220613,585059179.688
783,0.000906264642254,585061621.094
784,0.000664661871269,585064062.5
785,0.000302388129057,585066503.906
786,0.000523392751347,585068945.312
787,0.000640081358142,585071386.719
788,0.000710527121555,585073828.125
789,0.00081959576346,585076269.531
790,0.000384326674975,585078710.938
791,0.000690152868629,585081152.344
792,0.000292386452202,585083593.75
793,0.00042232190026,585086035.156
794,0.000420526892412,585088476.562
795,0.000405107130064,585090917.969
796,0.000744550605305,585093359.375
797,0.000342123152222,585095800.781
798,0.000282606459223,585098242.188
799,0.00025376942358,585100683.594
800,0.000236542691709,585103125.0
801,0.000485529832076,585105566.406
802,0.000344167579897,585108007.812
803,0.000310702482238,585110449.219
804,0.000338176410878,585112890.625
805,0.000305547844619,585115332.031
806,0.000360473786714,585117773.438
807,0.000624515814707,585120214.844
808,0.000377936259611,585122656.25
809,0.000337011064403,585125097.656
810,0.000297862890875,585127539.062
811,0.000321994331898,585129980.469
812,0.000823137175757,585132421.875
813,0.000949004432186,585134863.281
814,0.000731561565772,585137304.688
815,0.000520786968991,585139746.094
816,0.000479314941913,585142187.5
817,0.00085309590213,585144628.906
818,0.000679473858327,585147070.312
819,0.0005024158163,585149511.719
820,0.000317671772791,585151953.125
821,0.000493660976645,585154394.531
822,0.000391380686779,585156835.938
823,0.000484732852783,585159277.344
824,0.000655917916447,585161718.75
825,0.000489709549583,585164160.156
826,0.000485016033053,585166601.562
827,0.000983927166089,585169042.969
828,0.000436299014837,585171484.375
829,0.000369067594875,585173925.781
830,0.000493089144584,585176367.188
831,0.000332793832058,585178808.594
832,0.000319485843647,585181250.0
833,0.00030393913039,585183691.406
834,0.000236914944253,585186132.812
835,0.000357394601451,585188574.219
836,0.000514406594448,585191015.625
837,0.000680750294123,585193457.031
838,0.000652008457109,585195898.438
839,0.000380724755814,585198339.844
840,0.000782451592386,585200781.25
841,0.000363135302905,585203222.656
842,0.000312981923344,585205664.062
843,0.000462054507807,585208105.469
844,0.000349693204043,585210546.875
845,0.000363464496331,585212988.281
846,0.000427503167884,585215429.688
847,0.000355273223249,585217871.094
848,0.00068330205977,585220312.5
849,0.000483062467538,585222753.906
850,0.000819861830678,585225195.312
851,0.000589447561651,585227636.719
852,0.000255393882981,585230078.125
853,0.000441135518486,585232519.531
854,0.000516317493748,585234960.938
855,0.000286870112177,585237402.344
856,0.000523787923157,585239843.75
857,0.000641472404823,585242285.156
858,0.000487850978971,585244726.562
859,0.000183091673534,585247167.969
860,0.000569268420804,585249609.375
861,0.000392941612517,585252050.781
862,0.000262381596258,585254492.188
863,0.00039575016126,585256933.594
864,0.000339700549375,585259375.0
865,0.000346965680365,585261816.406
866,0.000535492610652,585264257.812
867,0.00029319350142,585266699.219
868,0.00120107480325,585269140.625
