,0,1
178,0.000345650361851,886334570.312
179,0.000318325182889,886337011.719
180,0.000421279954026,886339453.125
181,0.000311013922328,886341894.531
182,0.000435023917817,886344335.938
183,0.000480865041027,886346777.344
184,0.00034706533188,886349218.75
185,0.000442915945314,886351660.156
186,0.000329657952534,886354101.562
187,0.00057325779926,886356542.969
188,0.000327352900058,886358984.375
189,0.00037333444925,886361425.781
190,0.000320701044984,886363867.188
191,0.000329484319082,886366308.594
192,0.000415503978729,886368750.0
193,0.000348801957443,886371191.406
194,0.000707095197868,886373632.812
195,0.00069983699359,886376074.219
196,0.000635518110357,886378515.625
197,0.000318534992402,886380957.031
198,0.000505035161041,886383398.438
199,0.000376758165658,886385839.844
200,0.000629173126072,886388281.25
201,0.000348286528606,886390722.656
202,0.00046832440421,886393164.062
203,0.000249624747084,886395605.469
204,0.000926602515392,886398046.875
205,0.00048219555174,886400488.281
206,0.000496499647852,886402929.688
207,0.000928688212298,886405371.094
208,0.000557129213121,886407812.5
209,0.000590982264839,886410253.906
210,0.000332194642397,886412695.312
211,0.000550187716726,886415136.719
212,0.000334264303092,886417578.125
213,0.000413307599956,886420019.531
214,0.000458273832919,886422460.938
215,0.000513811071869,886424902.344
216,0.00105610315222,886427343.75
217,0.000684275350068,886429785.156
218,0.000693128444254,886432226.562
219,0.000573545403313,886434667.969
220,0.000479281385196,886437109.375
221,0.000382515252568,886439550.781
222,0.00035515325726,886441992.188
223,0.000470500439405,886444433.594
224,0.000471787439892,886446875.0
225,0.000636897108052,886449316.406
226,0.000338042591466,886451757.812
227,0.000373115588445,886454199.219
228,0.000539534259588,886456640.625
229,0.000538338324986,886459082.031
230,0.00020572374342,886461523.438
231,0.000302457658108,886463964.844
232,0.00047770870151,886466406.25
233,0.000119160096801,886468847.656
234,0.00052811705973,886471289.062
235,0.000232528924244,886473730.469
236,0.000337029690854,886476171.875
237,0.000496163382195,886478613.281
238,0.000382946163882,886481054.688
239,0.000378724944312,886483496.094
240,0.000697753217537,886485937.5
241,0.000529406126589,886488378.906
242,0.000368446198991,886490820.312
243,0.000877190555912,886493261.719
244,0.000723660923541,886495703.125
245,0.000591377262026,886498144.531
246,0.000543193891644,886500585.938
247,0.000275141122984,886503027.344
248,0.000662649516016,886505468.75
249,0.000772596977185,886507910.156
250,0.00040869586519,886510351.562
251,0.000722934142686,886512792.969
252,0.000361904181773,886515234.375
253,0.000479218811961,886517675.781
254,0.000330092821969,886520117.188
255,0.000472891319077,886522558.594
256,0.000244675291469,886525000.0
257,0.000366108113667,886527441.406
258,0.000418521813117,886529882.812
259,0.000422697834438,886532324.219
260,0.000453022657894,886534765.625
261,0.00080182828242,886537207.031
262,0.000411246524891,886539648.438
263,0.000578980543651,886542089.844
264,0.000269492651569,886544531.25
265,0.000236196996411,886546972.656
266,0.000625534565188,886549414.062
267,0.000540466280654,886551855.469
268,0.000280365173239,886554296.875
269,0.00039875190123,886556738.281
270,0.000282582594082,886559179.688
271,0.000320356135489,886561621.094
272,0.000423213321483,886564062.5
273,0.000411024608184,886566503.906
274,0.000427874329034,886568945.312
275,0.000464590324555,886571386.719
276,0.000308340706397,886573828.125
277,0.000611785217188,886576269.531
278,0.000612439704128,886578710.938
279,0.000754461856559,886581152.344
280,0.000301072461298,886583593.75
281,0.000544779060874,886586035.156
282,0.00017533134087,886588476.562
283,0.000478276226204,886590917.969
284,0.000283770088572,886593359.375
285,0.000399619486416,886595800.781
286,0.000223908980843,886598242.188
287,0.000296885409625,886600683.594
288,0.000249176839134,886603125.0
289,0.000278530060314,886605566.406
290,0.000483648764202,886608007.812
291,0.000333315721946,886610449.219
292,0.000342561426805,886612890.625
293,0.000138130388223,886615332.031
294,0.000278665975202,886617773.438
295,0.000463039439637,886620214.844
296,0.000287836504867,886622656.25
297,0.00044427200919,886625097.656
298,0.000259381631622,886627539.062
299,0.000178771617357,886629980.469
300,0.000502859591506,886632421.875
301,0.000172225816641,886634863.281
302,0.000596055819187,886637304.688
303,0.000329561356921,886639746.094
304,0.000328970461851,886642187.5
305,0.000383285514545,886644628.906
306,0.000320337014273,886647070.312
307,0.000385142862797,886649511.719
308,0.000312221120112,886651953.125
309,0.000447049329523,886654394.531
310,0.000510755460709,886656835.938
311,0.000339331600117,886659277.344
312,0.000399753713282,886661718.75
313,0.000676893745549,886664160.156
314,0.000609847833402,886666601.562
315,0.000458866707049,886669042.969
316,0.000296746642562,886671484.375
317,0.000317071680911,886673925.781
318,0.000218025175855,886676367.188
319,0.000657316006254,886678808.594
320,0.000915220822208,886681250.0
321,0.000541407149285,886683691.406
322,0.000280332227703,886686132.812
323,0.000541413202882,886688574.219
324,0.000799570581876,886691015.625
325,0.00063773128204,886693457.031
326,0.000593166914769,886695898.438
327,0.00029094790807,886698339.844
328,0.00121495721396,886700781.25
329,0.000842080626171,886703222.656
330,0.000921852886677,886705664.062
331,0.000365876825526,886708105.469
332,0.000337655219482,886710546.875
333,0.000784663774539,886712988.281
334,0.000488684396259,886715429.688
335,0.000510986952577,886717871.094
336,0.000501825998072,886720312.5
337,0.000601154752076,886722753.906
338,0.000567571609281,886725195.312
339,0.000673678296153,886727636.719
340,0.000490311125759,886730078.125
341,0.000475548149552,886732519.531
342,0.000885704357643,886734960.938
343,0.0007794299745,886737402.344
344,0.00138837844133,886739843.75
345,0.000799057714175,886742285.156
346,0.000363646249752,886744726.562
347,0.000818716478534,886747167.969
348,0.000892413198017,886749609.375
349,0.000730954692699,886752050.781
350,0.00101128790993,886754492.188
351,0.000531675294042,886756933.594
352,0.00116892741062,886759375.0
353,0.000481711933389,886761816.406
354,0.000700687291101,886764257.812
355,0.000888585811481,886766699.219
356,0.000918686797377,886769140.625
357,0.000911240873393,886771582.031
358,0.000740871939342,886774023.438
359,0.000485591037432,886776464.844
360,0.00109292089473,886778906.25
361,0.000814382510725,886781347.656
362,0.000395770941395,886783789.062
363,0.000417493225541,886786230.469
364,0.000595392950345,886788671.875
365,0.000651799258776,886791113.281
366,0.000314318196615,886793554.688
367,0.00028330553323,886795996.094
368,0.00101301481482,886798437.5
369,0.000884279957972,886800878.906
370,0.00040086871013,886803320.312
371,0.000635836389847,886805761.719
372,0.000456862326246,886808203.125
373,0.000572188815568,886810644.531
374,0.000476621702546,886813085.938
375,0.000726011116058,886815527.344
376,0.000565441674553,886817968.75
377,0.000609291077126,886820410.156
378,0.000617587473243,886822851.562
379,0.000736893212888,886825292.969
380,0.000486956938403,886827734.375
381,0.000550576718524,886830175.781
382,0.000437393115135,886832617.188
383,0.000441147800302,886835058.594
384,0.000406643172028,886837500.0
385,0.000457772926893,886839941.406
386,0.000581407221034,886842382.812
387,0.000510782469064,886844824.219
388,0.000476294575492,886847265.625
389,0.00102680467535,886849707.031
390,0.000362868770026,886852148.438
391,0.000533069600351,886854589.844
392,0.000401313067414,886857031.25
393,0.000350262562279,886859472.656
394,0.000339485966833,886861914.062
395,0.000956046686042,886864355.469
396,0.000834501464851,886866796.875
397,0.00047315764823,886869238.281
398,0.000300869549392,886871679.688
399,0.000384803919587,886874121.094
400,0.000987465493381,886876562.5
401,0.000418648880441,886879003.906
402,0.00042655938887,886881445.312
403,0.000495175365359,886883886.719
404,0.000822828500532,886886328.125
405,0.000454926630482,886888769.531
406,0.00112669100054,886891210.938
407,0.00072606903268,886893652.344
408,0.00037089723628,886896093.75
409,0.0006594559527,886898535.156
410,0.000663242826704,886900976.562
411,0.000354904681444,886903417.969
412,0.000552209326997,886905859.375
413,0.000727205886506,886908300.781
414,0.000470014463644,886910742.188
415,0.000680854369421,886913183.594
416,0.000632872688584,886915625.0
417,0.000475807581097,886918066.406
418,0.000699388096109,886920507.812
419,0.000417176808696,886922949.219
420,0.000931420945562,886925390.625
421,0.000823590555228,886927832.031
422,0.00112818088382,886930273.438
423,0.000587252434343,886932714.844
424,0.00141611939762,886935156.25
425,0.000841562286951,886937597.656
426,0.0011648463551,886940039.062
427,0.000477507681353,886942480.469
428,0.000731213600375,886944921.875
429,0.000982012948953,886947363.281
430,0.000845692295115,886949804.688
431,0.00101142399944,886952246.094
432,0.000417763105361,886954687.5
433,0.000996233196929,886957128.906
434,0.00113717396744,886959570.312
435,0.00102525542025,886962011.719
436,0.00139030220453,886964453.125
437,0.001170437783,886966894.531
438,0.00077467574738,886969335.938
439,0.000812756479718,886971777.344
440,0.000579867628403,886974218.75
441,0.00128084584139,886976660.156
442,0.00117524364032,886979101.562
443,0.00115784583613,886981542.969
444,0.00097733316943,886983984.375
445,0.000935671560001,886986425.781
446,0.00140834623016,886988867.188
447,0.000633379328065,886991308.594
448,0.00181435071863,886993750.0
449,0.00181137269828,886996191.406
450,0.000926197040826,886998632.812
451,0.0011557424441,887001074.219
452,0.000808842014521,887003515.625
453,0.000520078639966,887005957.031
454,0.00121896353085,887008398.438
455,0.00101814605296,887010839.844
456,0.00114584725816,887013281.25
457,0.00140270870179,887015722.656
458,0.000908596208319,887018164.062
459,0.00141754210927,887020605.469
460,0.000645559746772,887023046.875
461,0.00106933666393,887025488.281
462,0.000969262095168,887027929.688
463,0.000646084779873,887030371.094
464,0.000939058547374,887032812.5
465,0.000581529457122,887035253.906
466,0.000486449105665,887037695.312
467,0.000404817052186,887040136.719
468,0.000434477551607,887042578.125
469,0.000535620842129,887045019.531
470,0.000622536288574,887047460.938
471,0.000738478382118,887049902.344
472,0.00070605869405,887052343.75
473,0.000330215290887,887054785.156
474,0.000451648811577,887057226.562
475,0.000278953579254,887059667.969
476,0.000200141119421,887062109.375
477,0.000195417451323,887064550.781
478,8.96494457265e-05,887066992.188
479,0.000265004229732,887069433.594
480,0.000146412203321,887071875.0
481,0.000169382590684,887074316.406
482,0.000107542167825,887076757.812
483,0.000257451378275,887079199.219
484,0.000205654345336,887081640.625
485,0.000172347499756,887084082.031
486,0.000215680687688,887086523.438
487,0.000115459435619,887088964.844
488,0.000137006572913,887091406.25
489,0.00025177441421,887093847.656
490,0.000215608917642,887096289.062
491,0.000160713330843,887098730.469
492,0.000310553470626,887101171.875
493,0.000153725733981,887103613.281
494,0.000131170992972,887106054.688
495,0.000212667000596,887108496.094
496,0.000241804780671,887110937.5
497,0.000218925983063,887113378.906
498,0.000116145551146,887115820.312
499,0.000198656780412,887118261.719
500,0.000212781305891,887120703.125
501,0.000106641440652,887123144.531
502,0.000194153457414,887125585.938
503,0.000102647310996,887128027.344
504,0.00038537196815,887130468.75
505,0.000140854303027,887132910.156
506,0.000144162870129,887135351.562
507,0.000180815724889,887137792.969
508,0.00017040334933,887140234.375
509,0.00020205025794,887142675.781
510,0.000177937326953,887145117.188
511,0.000131815875648,887147558.594
512,0.000102750040242,887150000.0
513,0.000129161693621,887152441.406
514,0.000173850377905,887154882.812
515,6.53753304505e-05,887157324.219
516,0.000109072760097,887159765.625
517,0.0001931678853,887162207.031
518,0.00013584671251,887164648.438
519,0.000178342394065,887167089.844
520,0.000134494635859,887169531.25
521,0.000176469402504,887171972.656
522,0.000183751253644,887174414.062
523,9.92875211523e-05,887176855.469
524,0.000179008944542,887179296.875
525,0.000232122562011,887181738.281
526,0.000240801789914,887184179.688
527,9.77994714049e-05,887186621.094
528,0.000137900846312,887189062.5
529,0.000252819212619,887191503.906
530,0.000178999907803,887193945.312
531,0.000231883575907,887196386.719
532,9.89497129922e-05,887198828.125
533,0.000147118320456,887201269.531
534,0.000135558089823,887203710.938
535,0.00020767308888,887206152.344
536,0.000196310284082,887208593.75
537,0.000210322439671,887211035.156
538,0.000201125847525,887213476.562
539,0.000278714607703,887215917.969
540,0.000161774994922,887218359.375
541,0.000199657151825,887220800.781
542,0.000153500339366,887223242.188
543,8.08137556305e-05,887225683.594
544,0.000109183165478,887228125.0
545,0.000176865709363,887230566.406
546,0.000135395021061,887233007.812
547,0.000199721529498,887235449.219
548,0.000118012379971,887237890.625
549,0.000122247292893,887240332.031
550,0.000159519753652,887242773.438
551,0.000180173141416,887245214.844
552,0.00017482865951,887247656.25
553,0.000375160656404,887250097.656
554,0.000189218262676,887252539.062
555,0.000258085521637,887254980.469
556,0.000193944084458,887257421.875
557,0.000217313310714,887259863.281
558,0.00013966752158,887262304.688
559,0.000168975035194,887264746.094
560,0.000169643157278,887267187.5
561,9.403682634e-05,887269628.906
562,0.000294057594147,887272070.312
563,0.000173768799868,887274511.719
564,0.000246226030868,887276953.125
565,0.000171688472619,887279394.531
566,0.000219389243284,887281835.938
567,0.000231314988923,887284277.344
568,0.000124441721709,887286718.75
569,0.000202590352274,887289160.156
570,0.000253041682299,887291601.562
571,0.000228126809816,887294042.969
572,0.000226732940064,887296484.375
573,0.00018765340792,887298925.781
574,0.00021376607765,887301367.188
575,8.42274312163e-05,887303808.594
576,0.000257168343524,887306250.0
577,0.000270015792921,887308691.406
578,0.000249063130468,887311132.812
579,0.000157957430929,887313574.219
580,0.000308176182443,887316015.625
581,0.00018578946765,887318457.031
582,0.000224113086006,887320898.438
583,0.000187252138858,887323339.844
584,0.000201387796551,887325781.25
585,0.000263606576482,887328222.656
586,0.00020339769253,887330664.062
587,0.000185291428352,887333105.469
588,0.000333214265993,887335546.875
589,0.000197977526113,887337988.281
590,0.000246837793384,887340429.688
591,0.000177263282239,887342871.094
592,0.000240708366618,887345312.5
593,0.000200619440875,887347753.906
594,0.000200822454644,887350195.312
595,0.000312486372422,887352636.719
596,0.000328677997459,887355078.125
597,0.000333610951202,887357519.531
598,0.000353667623131,887359960.938
599,0.000186665682122,887362402.344
600,0.000280635431409,887364843.75
601,0.000232464270084,887367285.156
602,0.000215067761019,887369726.562
603,0.000305654102704,887372167.969
604,0.000275553873507,887374609.375
605,0.000319765444146,887377050.781
606,0.000530401361175,887379492.188
607,0.000293225428322,887381933.594
608,0.000383128004614,887384375.0
609,0.000189719969057,887386816.406
610,0.000234465274843,887389257.812
611,0.000241171088419,887391699.219
612,8.03929942776e-05,887394140.625
613,0.000221294845687,887396582.031
614,0.000189649377717,887399023.438
615,0.000202535171411,887401464.844
616,0.000187768266187,887403906.25
617,0.00020969939942,887406347.656
618,0.000349190755514,887408789.062
619,0.000301158201182,887411230.469
620,0.000187345242011,887413671.875
621,0.000211143284105,887416113.281
622,0.000342720421031,887418554.688
623,0.000296464830171,887420996.094
624,0.00020899772062,887423437.5
625,0.00023303074704,887425878.906
626,0.000213737177546,887428320.312
627,0.000323457032209,887430761.719
628,0.000283955363557,887433203.125
629,0.000143258657772,887435644.531
630,0.000341311475495,887438085.938
631,0.000243715228862,887440527.344
632,0.000248091295362,887442968.75
633,0.000342162325978,887445410.156
634,0.000220186819206,887447851.562
635,0.000168081896845,887450292.969
636,0.000338518701028,887452734.375
637,0.000248543859925,887455175.781
638,0.00030910607893,887457617.188
639,0.000393276975956,887460058.594
640,0.000494416919537,887462500.0
641,0.000576568185352,887464941.406
642,0.000270154472673,887467382.812
643,0.000344176136423,887469824.219
644,0.000188312362297,887472265.625
645,0.000240219873376,887474707.031
646,0.000267721887212,887477148.438
647,0.000331430579536,887479589.844
648,0.00022633089975,887482031.25
649,0.000484848744236,887484472.656
650,0.000283575267531,887486914.062
651,0.000286382623017,887489355.469
652,0.000229704601225,887491796.875
653,0.000267963390797,887494238.281
654,0.000427939550718,887496679.688
655,0.000418012787122,887499121.094
656,0.000269042444415,887501562.5
657,0.000518295972142,887504003.906
658,0.000459576636786,887506445.312
659,0.000462317693746,887508886.719
660,0.000453412008937,887511328.125
661,0.0004066292895,887513769.531
662,0.000499113928527,887516210.938
663,0.000355021591531,887518652.344
664,0.00028013708652,887521093.75
665,0.000595136545599,887523535.156
666,0.00042095023673,887525976.562
667,0.000601981766522,887528417.969
668,0.000415957678342,887530859.375
669,0.000390877801692,887533300.781
670,0.000351090595359,887535742.188
671,0.000313717027893,887538183.594
672,0.000146607650095,887540625.0
673,0.000322664709529,887543066.406
674,0.00032355915755,887545507.812
675,0.000499286223203,887547949.219
676,0.000864576199092,887550390.625
677,0.000387373729609,887552832.031
678,0.000264708214672,887555273.438
679,0.000505464267917,887557714.844
680,0.000523313821759,887560156.25
681,0.00039432104677,887562597.656
682,0.000469042861369,887565039.062
683,0.000606836809311,887567480.469
684,0.000316309538903,887569921.875
685,0.000382746977266,887572363.281
686,0.000444655684987,887574804.688
687,0.000346606189851,887577246.094
688,0.000407398532843,887579687.5
689,0.000322512729326,887582128.906
690,0.000365958287148,887584570.312
691,0.000455090543255,887587011.719
692,0.000272065779427,887589453.125
693,0.00014637260756,887591894.531
694,0.00042225807556,887594335.938
695,0.000505600881297,887596777.344
696,0.000365465297364,887599218.75
697,0.000401463039452,887601660.156
698,0.000336025754223,887604101.562
699,0.000261000590399,887606542.969
700,0.000527893425897,887608984.375
701,0.000593208591454,887611425.781
702,0.000500347989146,887613867.188
703,0.000285526301013,887616308.594
704,0.000399834068958,887618750.0
705,0.000545567309018,887621191.406
706,0.000397148047341,887623632.812
707,0.000647007022053,887626074.219
708,0.000589160248637,887628515.625
709,0.000412631197833,887630957.031
710,0.000459460308775,887633398.438
711,0.000304531131405,887635839.844
712,0.000583154382184,887638281.25
713,0.000680472585373,887640722.656
714,0.000533618673217,887643164.062
715,0.000466931902338,887645605.469
716,0.000370967172785,887648046.875
717,0.000277194165392,887650488.281
718,0.000342985644238,887652929.688
719,0.000484007876366,887655371.094
720,0.000531533325557,887657812.5
721,0.000320182967698,887660253.906
722,0.000469061749754,887662695.312
723,0.000612388423178,887665136.719
724,0.000725457095541,887667578.125
725,0.000585826463066,887670019.531
726,0.000446646125056,887672460.938
727,0.000691863300744,887674902.344
728,0.000755157554522,887677343.75
729,0.000539222673979,887679785.156
730,0.000360307196388,887682226.562
731,0.000449225364719,887684667.969
732,0.000554677506443,887687109.375
733,0.000504454190377,887689550.781
734,0.000563730136491,887691992.188
735,0.000575983605813,887694433.594
736,0.000672832480632,887696875.0
737,0.000459421251435,887699316.406
738,0.000658992736135,887701757.812
739,0.000558448315132,887704199.219
740,0.000445566663984,887706640.625
741,0.000416814378696,887709082.031
742,0.000414354522945,887711523.438
743,0.000918454956263,887713964.844
744,0.00055671017617,887716406.25
745,0.000519751920365,887718847.656
746,0.000652207643725,887721289.062
747,0.00078461173689,887723730.469
748,0.000825763738248,887726171.875
749,0.000652325630654,887728613.281
750,0.00041275357944,887731054.688
751,0.000646857952233,887733496.094
752,0.000382550206268,887735937.5
753,0.00063637283165,887738378.906
754,0.000446747202659,887740820.312
755,0.000483284151414,887743261.719
756,0.000601836538408,887745703.125
757,0.000562462315429,887748144.531
758,0.000632402137853,887750585.938
759,0.000649158551823,887753027.344
760,0.000865816487931,887755468.75
761,0.000579357903916,887757910.156
762,0.000507420161739,887760351.562
763,0.000560880231205,887762792.969
764,0.000606388261076,887765234.375
765,0.000633657269645,887767675.781
766,0.000737823196687,887770117.188
767,0.000680588418618,887772558.594
768,0.000684748461936,887775000.0
769,0.000635450473055,887777441.406
770,0.000745525292587,887779882.812
771,0.000813271850348,887782324.219
772,0.000760297756642,887784765.625
773,0.000651610956993,887787207.031
774,0.000840795401018,887789648.438
775,0.000792256323621,887792089.844
776,0.000858053273987,887794531.25
777,0.000845670176204,887796972.656
778,0.000631016970146,887799414.062
779,0.000705003447365,887801855.469
780,0.00072443287354,887804296.875
781,0.000890021037776,887806738.281
782,0.000967369880527,887809179.688
783,0.00044872277067,887811621.094
784,0.000993757159449,887814062.5
785,0.000802496797405,887816503.906
786,0.000541889341548,887818945.312
787,0.000666653737426,887821386.719
788,0.000942346407101,887823828.125
789,0.000905012129806,887826269.531
790,0.00113527162466,887828710.938
791,0.000790897815023,887831152.344
792,0.000773919047788,887833593.75
793,0.00073916290421,887836035.156
794,0.00104149628896,887838476.562
795,0.000727296981495,887840917.969
796,0.000630865746643,887843359.375
797,0.000530542747583,887845800.781
798,0.000839143176563,887848242.188
799,0.00105179799721,887850683.594
800,0.000547060626559,887853125.0
801,0.000688403961249,887855566.406
802,0.000839645159431,887858007.812
803,0.00109323707875,887860449.219
804,0.00119113037363,887862890.625
805,0.000929628033191,887865332.031
806,0.000832742720377,887867773.438
807,0.000856191676576,887870214.844
808,0.000355376920197,887872656.25
809,0.0013757791603,887875097.656
810,0.00079833122436,887877539.062
811,0.000780784350354,887879980.469
812,0.000724383397028,887882421.875
813,0.000858834129758,887884863.281
814,0.000827798969112,887887304.688
815,0.00125333084725,887889746.094
816,0.00103371404111,887892187.5
817,0.000773886451498,887894628.906
818,0.000691919296514,887897070.312
819,0.00122115388513,887899511.719
820,0.000774281215854,887901953.125
821,0.00140494876541,887904394.531
822,0.00139660516288,887906835.938
823,0.00155829626601,887909277.344
824,0.00121291144751,887911718.75
825,0.000815314997453,887914160.156
826,0.000834304606542,887916601.562
827,0.000906600558665,887919042.969
828,0.000778922985774,887921484.375
829,0.000989864929579,887923925.781
830,0.00116237509064,887926367.188
831,0.000848256750032,887928808.594
832,0.000757240166422,887931250.0
833,0.000723482226022,887933691.406
834,0.00102122034878,887936132.812
835,0.0011216722196,887938574.219
836,0.0013793935068,887941015.625
837,0.000953163020313,887943457.031
838,0.00110912835225,887945898.438
839,0.000820841290988,887948339.844
840,0.00145897804759,887950781.25
841,0.00130982289556,887953222.656
842,0.00122829002794,887955664.062
843,0.000953459646553,887958105.469
844,0.000982879311778,887960546.875
845,0.00126432778779,887962988.281
846,0.0011590271024,887965429.688
847,0.00122311466839,887967871.094
848,0.00129283615388,887970312.5
849,0.00100853457116,887972753.906
850,0.000991458073258,887975195.312
851,0.00142001232598,887977636.719
852,0.000820882152766,887980078.125
853,0.00124976516236,887982519.531
854,0.00116686907131,887984960.938
855,0.00123614410404,887987402.344
856,0.00108971318696,887989843.75
857,0.00103468203451,887992285.156
858,0.000719010946341,887994726.562
859,0.00106420589145,887997167.969
860,0.00120027677622,887999609.375
861,0.00122931587975,888002050.781
862,0.0016723718727,888004492.188
863,0.00107546220534,888006933.594
864,0.00130910915323,888009375.0
865,0.00162036030088,888011816.406
866,0.00109192635864,888014257.812
867,0.00112214137334,888016699.219
868,0.0010067014955,888019140.625
869,0.00120634154882,888021582.031
