,0,1
62,4.28149869549e-05,2149301367.19
63,3.98903284804e-05,2149303808.59
64,4.67802565254e-05,2149306250.0
65,1.791307659e-05,2149308691.41
66,2.83533609036e-05,2149311132.81
67,4.30155268987e-05,2149313574.22
68,5.40608925803e-05,2149316015.62
69,3.17933045153e-05,2149318457.03
70,2.60294164036e-05,2149320898.44
71,6.30047361483e-05,2149323339.84
72,2.28327517107e-05,2149325781.25
73,5.14631428814e-05,2149328222.66
74,2.88780938718e-05,2149330664.06
75,1.65939454746e-05,2149333105.47
76,3.73069451598e-05,2149335546.88
77,4.32808228652e-05,2149337988.28
78,3.86944011552e-05,2149340429.69
79,3.00715400954e-05,2149342871.09
80,4.18411218561e-05,2149345312.5
81,4.52505519206e-05,2149347753.91
82,5.55103470106e-05,2149350195.31
83,1.51493386511e-05,2149352636.72
84,5.02613838762e-05,2149355078.12
85,3.82189718948e-05,2149357519.53
86,4.0382881707e-05,2149359960.94
87,3.07441441691e-05,2149362402.34
88,2.28549506573e-05,2149364843.75
89,4.70127342851e-05,2149367285.16
90,2.63542387984e-05,2149369726.56
91,2.42222140514e-05,2149372167.97
92,2.91827182082e-05,2149374609.38
93,4.24327154178e-05,2149377050.78
94,4.03825360991e-05,2149379492.19
95,2.76298451354e-05,2149381933.59
96,6.13729425822e-05,2149384375.0
97,4.83137009724e-05,2149386816.41
98,2.06126696867e-05,2149389257.81
99,4.01322504331e-05,2149391699.22
100,2.41513316723e-05,2149394140.62
101,4.79856535094e-05,2149396582.03
102,5.30288598384e-05,2149399023.44
103,7.20732714399e-05,2149401464.84
104,4.70818704343e-05,2149403906.25
105,3.55962329195e-05,2149406347.66
106,2.17070210056e-05,2149408789.06
107,2.80772910628e-05,2149411230.47
108,4.4130065362e-05,2149413671.88
109,2.76368773484e-05,2149416113.28
110,4.41151496489e-05,2149418554.69
111,4.23921956099e-05,2149420996.09
112,5.10587269673e-05,2149423437.5
113,2.10927100852e-05,2149425878.91
114,3.37494093401e-05,2149428320.31
115,3.13783166348e-05,2149430761.72
116,1.68250007846e-05,2149433203.12
117,3.46454544342e-05,2149435644.53
118,6.69532164466e-05,2149438085.94
119,3.35790391546e-05,2149440527.34
120,3.64459483535e-05,2149442968.75
121,2.87190796371e-05,2149445410.16
122,4.47246566182e-05,2149447851.56
123,1.6684167349e-05,2149450292.97
124,2.86225749733e-05,2149452734.38
125,3.76321113436e-05,2149455175.78
126,6.63146274746e-05,2149457617.19
127,3.83828009944e-05,2149460058.59
128,4.79246773466e-05,2149462500.0
129,4.92256986035e-05,2149464941.41
130,1.95884695131e-05,2149467382.81
131,5.69084004383e-05,2149469824.22
132,5.52806122869e-05,2149472265.62
133,5.46408737137e-05,2149474707.03
134,2.32434194913e-05,2149477148.44
135,6.45556065137e-05,2149479589.84
136,4.55845802207e-05,2149482031.25
137,3.66392996511e-05,2149484472.66
138,2.24289651669e-05,2149486914.06
139,3.33399002557e-05,2149489355.47
140,2.99713665299e-05,2149491796.88
141,4.47807760793e-05,2149494238.28
142,5.72524877498e-05,2149496679.69
143,6.10979332123e-05,2149499121.09
144,1.23871304822e-05,2149501562.5
145,3.65597370546e-05,2149504003.91
146,4.30196596426e-05,2149506445.31
147,4.0025501221e-05,2149508886.72
148,9.3030896096e-05,2149511328.12
149,5.12201186211e-05,2149513769.53
150,2.93388147838e-05,2149516210.94
151,3.40678670909e-05,2149518652.34
152,2.85509631794e-05,2149521093.75
153,5.08228440594e-05,2149523535.16
154,2.90705538646e-05,2149525976.56
155,3.27820525854e-05,2149528417.97
156,4.63633878098e-05,2149530859.38
157,5.53219906578e-05,2149533300.78
158,9.7943120636e-05,2149535742.19
159,5.00362621096e-05,2149538183.59
160,2.45351275225e-05,2149540625.0
161,3.40836122632e-05,2149543066.41
162,4.92951221531e-05,2149545507.81
163,3.0386943763e-05,2149547949.22
164,4.67914214823e-05,2149550390.62
165,2.94290966849e-05,2149552832.03
166,3.36206139764e-05,2149555273.44
167,4.75268607261e-05,2149557714.84
168,2.76284772553e-05,2149560156.25
169,3.40737096849e-05,2149562597.66
170,2.93483444693e-05,2149565039.06
171,2.34390245168e-05,2149567480.47
172,2.52432273555e-05,2149569921.88
173,5.39079483133e-05,2149572363.28
174,5.61690685572e-05,2149574804.69
175,4.20538126491e-05,2149577246.09
176,5.15704159625e-05,2149579687.5
177,2.63616420852e-05,2149582128.91
178,5.53412246518e-05,2149584570.31
179,6.75055198371e-05,2149587011.72
180,5.33125639777e-05,2149589453.12
181,2.95645986625e-05,2149591894.53
182,5.309827975e-05,2149594335.94
183,4.91581777169e-05,2149596777.34
184,3.88412881875e-05,2149599218.75
185,3.61813436029e-05,2149601660.16
186,4.62130847154e-05,2149604101.56
187,7.79327092459e-05,2149606542.97
188,2.93248667731e-05,2149608984.38
189,3.72408685507e-05,2149611425.78
190,4.15514587075e-05,2149613867.19
191,2.13269013329e-05,2149616308.59
192,6.99831434758e-05,2149618750.0
193,4.16291222791e-05,2149621191.41
194,6.57233540551e-05,2149623632.81
195,5.04536619701e-05,2149626074.22
196,5.74581135879e-05,2149628515.62
197,3.73605907953e-05,2149630957.03
198,5.2800955018e-05,2149633398.44
199,5.86643764109e-05,2149635839.84
200,3.12565643981e-05,2149638281.25
201,1.98528632609e-05,2149640722.66
202,5.84068839089e-05,2149643164.06
203,4.29683204857e-05,2149645605.47
204,9.97396564344e-05,2149648046.88
205,3.81796926376e-05,2149650488.28
206,6.15761309746e-05,2149652929.69
207,4.26055048592e-05,2149655371.09
208,2.3730135581e-05,2149657812.5
209,3.09394272335e-05,2149660253.91
210,7.61832634453e-05,2149662695.31
211,6.27707631793e-05,2149665136.72
212,4.11261316913e-05,2149667578.12
213,5.42435191164e-05,2149670019.53
214,6.82372483425e-05,2149672460.94
215,2.95949685096e-05,2149674902.34
216,6.52735398035e-05,2149677343.75
217,4.47892962256e-05,2149679785.16
218,3.5483368265e-05,2149682226.56
219,5.85108682571e-05,2149684667.97
220,4.49409053545e-05,2149687109.38
221,3.22671621689e-05,2149689550.78
222,3.84773738915e-05,2149691992.19
223,4.01823490392e-05,2149694433.59
224,6.99710653862e-05,2149696875.0
225,7.28070299374e-05,2149699316.41
226,3.00227711705e-05,2149701757.81
227,4.60230330646e-05,2149704199.22
228,6.34059178992e-05,2149706640.62
229,6.56694392092e-05,2149709082.03
230,3.25314395013e-05,2149711523.44
231,4.2311326979e-05,2149713964.84
232,4.62190655526e-05,2149716406.25
233,3.71415844711e-05,2149718847.66
234,5.46527880942e-05,2149721289.06
235,4.49744729849e-05,2149723730.47
236,4.49678336736e-05,2149726171.88
237,9.27617875277e-05,2149728613.28
238,5.93656041019e-05,2149731054.69
239,5.71249329369e-05,2149733496.09
240,5.0294896937e-05,2149735937.5
241,4.27449631388e-05,2149738378.91
242,0.000117910625704,2149740820.31
243,5.04448398715e-05,2149743261.72
244,2.98443501379e-05,2149745703.12
245,7.008096145e-05,2149748144.53
246,7.5128635217e-05,2149750585.94
247,6.10757706454e-05,2149753027.34
248,9.28197478061e-05,2149755468.75
249,4.66559868073e-05,2149757910.16
250,3.90642453567e-05,2149760351.56
251,2.57887659245e-05,2149762792.97
252,5.03326155012e-05,2149765234.38
253,7.76009983383e-05,2149767675.78
254,4.15028735006e-05,2149770117.19
255,5.92691758357e-05,2149772558.59
256,3.00989813695e-05,2149775000.0
257,7.68319732742e-05,2149777441.41
258,4.16388611484e-05,2149779882.81
259,6.67935091769e-05,2149782324.22
260,5.04274939885e-05,2149784765.62
261,2.05768756132e-05,2149787207.03
262,0.000106384031824,2149789648.44
263,4.02188888984e-05,2149792089.84
264,7.22047989257e-05,2149794531.25
265,2.98015984299e-05,2149796972.66
266,3.6472461943e-05,2149799414.06
267,6.51087102597e-05,2149801855.47
268,5.74351470277e-05,2149804296.88
269,5.96541067353e-05,2149806738.28
270,0.000127793508,2149809179.69
271,4.40668773081e-05,2149811621.09
272,2.95060308417e-05,2149814062.5
273,8.22497386253e-05,2149816503.91
274,6.11452633166e-05,2149818945.31
275,0.00013360378216,2149821386.72
276,6.12027215539e-05,2149823828.12
277,6.59560173517e-05,2149826269.53
278,7.06713253749e-05,2149828710.94
279,4.40109724877e-05,2149831152.34
280,9.86264785752e-05,2149833593.75
281,3.21411243931e-05,2149836035.16
282,3.71504102077e-05,2149838476.56
283,7.73251813371e-05,2149840917.97
284,6.66988271405e-05,2149843359.38
285,6.47464330541e-05,2149845800.78
286,8.5837644292e-05,2149848242.19
287,4.25411453762e-05,2149850683.59
288,4.44097422587e-05,2149853125.0
289,7.25506833987e-05,2149855566.41
290,5.62903296668e-05,2149858007.81
291,5.18559063494e-05,2149860449.22
292,4.07785992138e-05,2149862890.62
293,5.11755315529e-05,2149865332.03
294,0.000154243127326,2149867773.44
295,7.74414656917e-05,2149870214.84
296,0.00010242517601,2149872656.25
297,5.27478878212e-05,2149875097.66
298,3.56869095413e-05,2149877539.06
299,4.91245446028e-05,2149879980.47
300,8.32359510241e-05,2149882421.88
301,8.58292623889e-05,2149884863.28
302,9.67248925008e-05,2149887304.69
303,7.22604745533e-05,2149889746.09
304,8.98946163943e-05,2149892187.5
305,8.5005092842e-05,2149894628.91
306,5.1057242672e-05,2149897070.31
307,5.64346846659e-05,2149899511.72
308,4.5455453801e-05,2149901953.12
309,4.57701353298e-05,2149904394.53
310,5.83762885071e-05,2149906835.94
311,4.083316162e-05,2149909277.34
312,7.82510396675e-05,2149911718.75
313,3.60488229489e-05,2149914160.16
314,0.000110672292067,2149916601.56
315,4.91833125125e-05,2149919042.97
316,5.35437065992e-05,2149921484.38
317,8.19557390059e-05,2149923925.78
318,8.35401951917e-05,2149926367.19
319,7.74938453105e-05,2149928808.59
320,5.44322901987e-05,2149931250.0
321,0.000105692408397,2149933691.41
322,8.25534007163e-05,2149936132.81
323,0.000140134652611,2149938574.22
324,5.83213113714e-05,2149941015.62
325,5.27921074536e-05,2149943457.03
326,9.08842339413e-05,2149945898.44
327,8.4373386926e-05,2149948339.84
328,6.14841119386e-05,2149950781.25
329,4.74109110655e-05,2149953222.66
330,0.000124607613543,2149955664.06
331,7.63965726946e-05,2149958105.47
332,6.89440057613e-05,2149960546.88
333,4.72884894407e-05,2149962988.28
334,0.000133307767101,2149965429.69
335,0.000122525860206,2149967871.09
336,4.310249642e-05,2149970312.5
337,4.84394986415e-05,2149972753.91
338,7.6734846516e-05,2149975195.31
339,0.000112883761176,2149977636.72
340,6.67115309625e-05,2149980078.12
341,0.000119345699204,2149982519.53
342,0.000265239592409,2149984960.94
343,0.000140508345794,2149987402.34
344,5.46196024516e-05,2149989843.75
345,0.000135258043883,2149992285.16
346,0.000156513167894,2149994726.56
347,0.000308983231662,2149997167.97
348,0.0111212478951,2149999609.38
349,0.000624062027782,2150002050.78
350,0.00018804029969,2150004492.19
351,0.000205310803722,2150006933.59
352,7.45818397263e-05,2150009375.0
353,6.07980182394e-05,2150011816.41
354,0.000230941092013,2150014257.81
355,0.000109361346404,2150016699.22
356,7.09434389137e-05,2150019140.62
357,9.08226211322e-05,2150021582.03
358,0.000107406420284,2150024023.44
359,0.000112173191155,2150026464.84
360,5.40698347322e-05,2150028906.25
361,0.000111984540126,2150031347.66
362,4.963210813e-05,2150033789.06
363,8.49093339639e-05,2150036230.47
364,0.000119491305668,2150038671.88
365,7.39508031984e-05,2150041113.28
366,8.31708966871e-05,2150043554.69
367,6.69448563713e-05,2150045996.09
368,8.59110004967e-05,2150048437.5
369,4.86867356813e-05,2150050878.91
370,0.000114443922939,2150053320.31
371,4.55519875686e-05,2150055761.72
372,5.30816614628e-05,2150058203.12
373,0.000100285637018,2150060644.53
374,0.000131787441205,2150063085.94
375,0.00010029043915,2150065527.34
376,7.37363952794e-05,2150067968.75
377,7.19560630387e-05,2150070410.16
378,5.61719571124e-05,2150072851.56
379,0.000125772770843,2150075292.97
380,8.46356269903e-05,2150077734.38
381,0.000105831830297,2150080175.78
382,0.000108422769699,2150082617.19
383,8.16104802652e-05,2150085058.59
384,9.0486384579e-05,2150087500.0
385,6.54433461023e-05,2150089941.41
386,4.86799326609e-05,2150092382.81
387,5.90134841332e-05,2150094824.22
388,8.39352942421e-05,2150097265.62
389,6.01768842898e-05,2150099707.03
390,8.2825536083e-05,2150102148.44
391,8.93308606464e-05,2150104589.84
392,7.83039722592e-05,2150107031.25
393,6.98178337188e-05,2150109472.66
394,5.05320203956e-05,2150111914.06
395,8.03220682428e-05,2150114355.47
396,7.19068702892e-05,2150116796.88
397,4.75343986182e-05,2150119238.28
398,6.58669596305e-05,2150121679.69
399,0.000107477979327,2150124121.09
400,8.86023917701e-05,2150126562.5
401,4.04775091738e-05,2150129003.91
402,8.7170075858e-05,2150131445.31
403,4.76625609735e-05,2150133886.72
404,7.66327575548e-05,2150136328.12
405,9.29243688006e-05,2150138769.53
406,8.25333263492e-05,2150141210.94
407,5.68951218156e-05,2150143652.34
408,6.13383454038e-05,2150146093.75
409,7.52654523239e-05,2150148535.16
410,6.95148992236e-05,2150150976.56
411,6.42965533189e-05,2150153417.97
412,6.78153519402e-05,2150155859.38
413,0.000121654025861,2150158300.78
414,9.95186564978e-05,2150160742.19
415,0.000104431092041,2150163183.59
416,9.04608750716e-05,2150165625.0
417,0.000139008203405,2150168066.41
418,7.81503549661e-05,2150170507.81
419,7.7903852798e-05,2150172949.22
420,9.76821756922e-05,2150175390.62
421,5.35725921509e-05,2150177832.03
422,6.32777009741e-05,2150180273.44
423,0.000122572047985,2150182714.84
424,5.45182629139e-05,2150185156.25
425,0.000113514281111,2150187597.66
426,7.7791941294e-05,2150190039.06
427,9.30543028517e-05,2150192480.47
428,8.06528914836e-05,2150194921.88
429,5.31352561666e-05,2150197363.28
430,8.92078678589e-05,2150199804.69
431,0.000127846069518,2150202246.09
432,7.17297371011e-05,2150204687.5
433,0.000108882202767,2150207128.91
434,9.39419478527e-05,2150209570.31
435,6.23671148787e-05,2150212011.72
436,6.27969857305e-05,2150214453.12
437,8.97538266145e-05,2150216894.53
438,0.000100664496131,2150219335.94
439,0.000134958056151,2150221777.34
440,9.78169264272e-05,2150224218.75
441,0.000107612271677,2150226660.16
442,0.000100089135231,2150229101.56
443,0.000142822958878,2150231542.97
444,0.000118828676932,2150233984.38
445,4.45552359452e-05,2150236425.78
446,6.73261238262e-05,2150238867.19
447,0.000131885506562,2150241308.59
448,6.48658897262e-05,2150243750.0
449,9.16167336982e-05,2150246191.41
450,5.15900901519e-05,2150248632.81
451,8.23792943265e-05,2150251074.22
452,6.19329803158e-05,2150253515.62
453,5.79941697652e-05,2150255957.03
454,0.000105766768684,2150258398.44
455,5.22647023899e-05,2150260839.84
456,0.000120852644613,2150263281.25
457,9.43188206293e-05,2150265722.66
458,9.03043619473e-05,2150268164.06
459,0.000139295632835,2150270605.47
460,9.63371494436e-05,2150273046.88
461,6.87499559717e-05,2150275488.28
462,0.000113148642413,2150277929.69
463,0.000124524915009,2150280371.09
464,4.41085539933e-05,2150282812.5
465,9.86528393696e-05,2150285253.91
466,7.87264434621e-05,2150287695.31
467,7.96251406427e-05,2150290136.72
468,7.66326338635e-05,2150292578.12
469,0.000105954823084,2150295019.53
470,4.69068145321e-05,2150297460.94
471,0.000100624740298,2150299902.34
472,0.000112558351248,2150302343.75
473,4.49225481134e-05,2150304785.16
474,0.00010217144154,2150307226.56
475,0.000113267327833,2150309667.97
476,4.27942468377e-05,2150312109.38
477,3.44423970091e-05,2150314550.78
478,6.05252207606e-05,2150316992.19
479,7.53912536311e-05,2150319433.59
480,7.73704523453e-05,2150321875.0
481,8.4988110757e-05,2150324316.41
482,0.000219113775529,2150326757.81
483,0.000102479854831,2150329199.22
484,0.00011017946963,2150331640.62
485,5.19473651366e-05,2150334082.03
486,6.17049299763e-05,2150336523.44
487,6.75520859659e-05,2150338964.84
488,3.92838519474e-05,2150341406.25
489,9.35647331062e-05,2150343847.66
490,0.000111426066724,2150346289.06
491,9.02766769286e-05,2150348730.47
492,0.000128967833007,2150351171.88
493,0.000106061488623,2150353613.28
494,8.57767372509e-05,2150356054.69
495,8.63042077981e-05,2150358496.09
496,0.000120519332995,2150360937.5
497,0.000137601207825,2150363378.91
498,5.84205627092e-05,2150365820.31
499,8.60279906192e-05,2150368261.72
500,8.57364357216e-05,2150370703.12
501,5.5773940403e-05,2150373144.53
502,0.000124678132124,2150375585.94
503,7.45391007513e-05,2150378027.34
504,9.76303417701e-05,2150380468.75
505,0.000103096797829,2150382910.16
506,0.000118746254884,2150385351.56
507,6.68805878377e-05,2150387792.97
508,0.000118857657071,2150390234.38
509,0.000143103243317,2150392675.78
510,9.72363195615e-05,2150395117.19
511,9.08936490305e-05,2150397558.59
512,0.000103166719782,2150400000.0
513,9.04044209165e-05,2150402441.41
514,0.000106888612208,2150404882.81
515,0.0001086746488,2150407324.22
516,7.90169724496e-05,2150409765.62
517,0.000105888626422,2150412207.03
518,0.000146057223901,2150414648.44
519,5.3548716096e-05,2150417089.84
520,0.000116320668894,2150419531.25
521,0.000154763489263,2150421972.66
522,7.121013914e-05,2150424414.06
523,0.00013833916455,2150426855.47
524,4.9786431191e-05,2150429296.88
525,6.43241946818e-05,2150431738.28
526,0.000142894859891,2150434179.69
527,0.000133812398417,2150436621.09
528,0.000145448706462,2150439062.5
529,0.0001666895987,2150441503.91
530,0.000134948408231,2150443945.31
531,0.000186333592865,2150446386.72
532,0.00015844515292,2150448828.12
533,8.18667103886e-05,2150451269.53
534,9.84210782917e-05,2150453710.94
535,0.000135297799716,2150456152.34
536,0.000138534465805,2150458593.75
537,0.000230661418755,2150461035.16
538,0.000156935275299,2150463476.56
539,6.32338269497e-05,2150465917.97
540,0.000110852684884,2150468359.38
541,7.42357296986e-05,2150470800.78
542,8.37688421598e-05,2150473242.19
543,0.000259018503129,2150475683.59
544,0.000114129958092,2150478125.0
545,6.38642522972e-05,2150480566.41
546,0.000117019946629,2150483007.81
547,7.88962715887e-05,2150485449.22
548,0.000153611952555,2150487890.62
549,0.000115978182293,2150490332.03
550,7.06433856976e-05,2150492773.44
551,8.74499310157e-05,2150495214.84
552,0.000106364939711,2150497656.25
553,0.00019956556207,2150500097.66
554,0.000155415182235,2150502539.06
555,9.98895993689e-05,2150504980.47
556,0.000159113507834,2150507421.88
557,0.000116744260595,2150509863.28
558,0.000151750558871,2150512304.69
559,0.000163252421771,2150514746.09
560,0.000185658835107,2150517187.5
561,0.000110623092041,2150519628.91
562,0.000142737582792,2150522070.31
563,0.000104383689177,2150524511.72
564,0.000207931618206,2150526953.12
565,0.00020117193344,2150529394.53
566,0.000149341256474,2150531835.94
567,7.58956957725e-05,2150534277.34
568,0.000174587592483,2150536718.75
569,9.34390263865e-05,2150539160.16
570,0.000152085587615,2150541601.56
571,0.000203780771699,2150544042.97
572,0.000230887279031,2150546484.38
573,0.000177321591764,2150548925.78
574,7.45824290789e-05,2150551367.19
575,0.000227077238378,2150553808.59
576,0.000215412932448,2150556250.0
577,0.000115559938422,2150558691.41
578,0.000134470130433,2150561132.81
579,0.000256785249803,2150563574.22
580,0.000218650820898,2150566015.62
581,0.000184335163794,2150568457.03
582,9.69626635197e-05,2150570898.44
583,0.000142916949699,2150573339.84
584,0.00012732038158,2150575781.25
585,0.000242304027779,2150578222.66
586,0.00018957183056,2150580664.06
587,0.00021471081709,2150583105.47
588,0.000168386599398,2150585546.88
589,0.000132091139676,2150587988.28
590,0.000104422353616,2150590429.69
591,9.66566003626e-05,2150592871.09
592,0.000151626256411,2150595312.5
593,7.99538538558e-05,2150597753.91
594,0.000211600243347,2150600195.31
595,0.000157174290507,2150602636.72
596,0.000242208290729,2150605078.12
597,0.000164299563039,2150607519.53
598,0.000170997038367,2150609960.94
599,9.01307503227e-05,2150612402.34
600,0.000168879167177,2150614843.75
601,0.000121974240756,2150617285.16
602,0.00014472597104,2150619726.56
603,0.000117005169159,2150622167.97
604,0.000190557606402,2150624609.38
605,0.000136578979436,2150627050.78
606,0.000232691309066,2150629492.19
607,0.000166526078829,2150631933.59
608,0.000130829968839,2150634375.0
609,0.00015436502872,2150636816.41
610,0.000165268225828,2150639257.81
611,0.000103698053863,2150641699.22
612,0.000238462293055,2150644140.62
613,0.000178721631528,2150646582.03
614,6.57286509522e-05,2150649023.44
615,0.000288255512714,2150651464.84
616,0.000137350245495,2150653906.25
617,9.51105466811e-05,2150656347.66
618,0.000163112388691,2150658789.06
619,0.000287667789962,2150661230.47
620,0.000110647299152,2150663671.88
621,0.000120610566228,2150666113.28
622,8.85075933184e-05,2150668554.69
623,0.000158217095304,2150670996.09
624,0.000150380685227,2150673437.5
625,5.83464570809e-05,2150675878.91
626,0.000130042200908,2150678320.31
627,0.000247162679443,2150680761.72
628,3.90648419852e-05,2150683203.12
629,0.000120644799608,2150685644.53
630,0.000294812867651,2150688085.94
631,0.000195110464119,2150690527.34
632,0.000108182131953,2150692968.75
633,0.000201766495593,2150695410.16
634,0.000181398281711,2150697851.56
635,0.000164203433087,2150700292.97
636,0.000129681196995,2150702734.38
637,0.00013242958812,2150705175.78
638,0.000249132601311,2150707617.19
639,0.000110897999548,2150710058.59
640,0.000216591346543,2150712500.0
641,0.000140630305395,2150714941.41
642,0.00015017730766,2150717382.81
643,0.000117956158647,2150719824.22
644,0.000245175353484,2150722265.62
645,0.000126883023768,2150724707.03
646,0.000185778277228,2150727148.44
647,0.000308278453304,2150729589.84
648,0.000253730046097,2150732031.25
649,0.000210992264329,2150734472.66
650,0.000111801273306,2150736914.06
651,0.000223282302613,2150739355.47
652,0.000204765397939,2150741796.88
653,0.000148816063302,2150744238.28
654,0.000227743934374,2150746679.69
655,0.000173916589119,2150749121.09
656,0.000112807960249,2150751562.5
657,0.000124861689983,2150754003.91
658,7.73477513576e-05,2150756445.31
659,0.000225877156481,2150758886.72
660,0.000156035908731,2150761328.12
661,0.000224328308832,2150763769.53
662,0.000142484699609,2150766210.94
663,0.0001353094558,2150768652.34
664,0.000138843271998,2150771093.75
665,0.000178165370016,2150773535.16
666,0.000150170584675,2150775976.56
667,0.000197381014004,2150778417.97
668,0.000148628401803,2150780859.38
669,9.84513389994e-05,2150783300.78
670,0.000140656717122,2150785742.19
671,0.000216827174881,2150788183.59
672,0.000120874370623,2150790625.0
673,0.000235173574765,2150793066.41
674,0.000111463923531,2150795507.81
675,0.000241650617681,2150797949.22
676,0.000125641250634,2150800390.62
677,0.000133914450998,2150802832.03
678,0.000158469178132,2150805273.44
679,0.000229477271205,2150807714.84
680,0.000163218763191,2150810156.25
681,0.000103387785202,2150812597.66
682,8.50381838973e-05,2150815039.06
683,0.000259955239017,2150817480.47
684,0.000251976773143,2150819921.88
685,0.00025255017681,2150822363.28
686,0.000126629689476,2150824804.69
687,0.000105902079667,2150827246.09
688,0.000261626002612,2150829687.5
689,0.000123968959088,2150832128.91
690,0.000342817656929,2150834570.31
691,0.000121526463772,2150837011.72
692,0.000249820412137,2150839453.12
693,0.000164537908859,2150841894.53
694,0.000157169008162,2150844335.94
695,0.000165772537002,2150846777.34
696,0.000227089927648,2150849218.75
697,0.000150561361806,2150851660.16
698,0.000273995334283,2150854101.56
699,0.000137636568979,2150856542.97
700,0.000130853310111,2150858984.38
701,0.00021021089924,2150861425.78
702,0.000132308981847,2150863867.19
703,0.00016068390687,2150866308.59
704,8.6679305241e-05,2150868750.0
705,0.000227916636504,2150871191.41
706,0.000178686081199,2150873632.81
707,0.000190282080439,2150876074.22
708,8.18893895485e-05,2150878515.62
709,0.000294316210784,2150880957.03
710,0.000254289159784,2150883398.44
711,0.000148806546349,2150885839.84
712,8.4883045929e-05,2150888281.25
713,0.000317667552736,2150890722.66
714,0.000142659671837,2150893164.06
715,0.000294550904073,2150895605.47
716,7.81355702202e-05,2150898046.88
717,0.000282880646409,2150900488.28
718,0.000210343903746,2150902929.69
719,0.000201085378649,2150905371.09
720,0.00014532826026,2150907812.5
721,0.000230108606047,2150910253.91
722,0.000121403609228,2150912695.31
723,0.000117437404697,2150915136.72
724,0.000200690541533,2150917578.12
725,0.000194145031855,2150920019.53
726,0.000213305407669,2150922460.94
727,0.000203230025363,2150924902.34
728,0.000255682913121,2150927343.75
729,0.000169576029293,2150929785.16
730,0.000118024574476,2150932226.56
731,0.000131189794047,2150934667.97
732,0.00016715718084,2150937109.38
733,0.000174057495315,2150939550.78
734,0.000104550483229,2150941992.19
735,0.00021283228125,2150944433.59
736,0.000115629583888,2150946875.0
737,0.000122619167087,2150949316.41
738,0.000151383501361,2150951757.81
739,0.000194446358364,2150954199.22
740,0.000129844949697,2150956640.62
741,0.000153357657837,2150959082.03
742,0.000158961425768,2150961523.44
743,0.000139084586408,2150963964.84
744,0.000124514073832,2150966406.25
745,0.000137088733027,2150968847.66
746,0.000205990625545,2150971289.06
747,0.000176481175004,2150973730.47
748,0.000238602267927,2150976171.88
749,9.35137068154e-05,2150978613.28
750,8.70969670359e-05,2150981054.69
751,0.000303064909531,2150983496.09
752,6.15604149061e-05,2150985937.5
753,0.000186946053873,2150988378.91
754,0.000283018016489,2150990820.31
755,0.000263141380856,2150993261.72
756,0.000312955788104,2150995703.12
757,0.000288994051516,2150998144.53
758,0.000165561796166,2151000585.94
759,0.000292233773507,2151003027.34
760,0.000204376570764,2151005468.75
761,0.000164830242284,2151007910.16
762,0.000112488873128,2151010351.56
763,0.00010815897258,2151012792.97
764,0.000204548676265,2151015234.38
765,0.000137270675623,2151017675.78
766,0.000158445822308,2151020117.19
