,0,1
120,9.98350878945e-05,925192968.75
121,7.36000438337e-05,925195410.156
122,3.03393462673e-05,925197851.562
123,8.56479528011e-05,925200292.969
124,4.06918625231e-05,925202734.375
125,4.93237603223e-05,925205175.781
126,8.48358322401e-05,925207617.188
127,2.03016807063e-05,925210058.594
128,8.03142247605e-05,925212500.0
129,7.93483632151e-05,925214941.406
130,7.37213995308e-05,925217382.812
131,7.6583455666e-05,925219824.219
132,7.30834872229e-05,925222265.625
133,6.4970801759e-05,925224707.031
134,0.000103153375676,925227148.438
135,5.11336074851e-05,925229589.844
136,6.68437423883e-05,925232031.25
137,7.15308997314e-05,925234472.656
138,5.67246352148e-05,925236914.062
139,0.00013118579227,925239355.469
140,5.15256033395e-05,925241796.875
141,5.75067642785e-05,925244238.281
142,4.93800362165e-05,925246679.688
143,6.79257427691e-05,925249121.094
144,4.64667100459e-05,925251562.5
145,0.000135523849167,925254003.906
146,8.94084514584e-05,925256445.312
147,5.08318225911e-05,925258886.719
148,6.47607957944e-05,925261328.125
149,4.85738164571e-05,925263769.531
150,5.22629561601e-05,925266210.938
151,7.62482959544e-05,925268652.344
152,4.56378766103e-05,925271093.75
153,0.000109949622129,925273535.156
154,7.10381282261e-05,925275976.562
155,2.27680484386e-05,925278417.969
156,6.71670932206e-05,925280859.375
157,0.00010238471441,925283300.781
158,6.80344746797e-05,925285742.188
159,7.39610404707e-05,925288183.594
160,7.93421495473e-05,925290625.0
161,7.96638632892e-05,925293066.406
162,8.65063411766e-05,925295507.812
163,4.89608864882e-05,925297949.219
164,5.88179391343e-05,925300390.625
165,4.21161166742e-05,925302832.031
166,5.81119747949e-05,925305273.438
167,0.000102089448774,925307714.844
168,5.53785357624e-05,925310156.25
169,9.13307521841e-05,925312597.656
170,0.000114043046779,925315039.062
171,8.92160605872e-05,925317480.469
172,0.000100143341115,925319921.875
173,6.72285823384e-05,925322363.281
174,9.21703322092e-05,925324804.688
175,8.85758490767e-05,925327246.094
176,7.82912393333e-05,925329687.5
177,8.55265170685e-05,925332128.906
178,6.63996761432e-05,925334570.312
179,6.65225306875e-05,925337011.719
180,0.000103046113509,925339453.125
181,7.38676826586e-05,925341894.531
182,3.46411179635e-05,925344335.938
183,8.21258727228e-05,925346777.344
184,6.43016464892e-05,925349218.75
185,9.64025966823e-05,925351660.156
186,8.73164244695e-05,925354101.562
187,8.3206788986e-05,925356542.969
188,0.000148886800162,925358984.375
189,5.99066843279e-05,925361425.781
190,0.000107272702735,925363867.188
191,7.61257833801e-05,925366308.594
192,8.54955578689e-05,925368750.0
193,0.00010248630133,925371191.406
194,6.94433765602e-05,925373632.812
195,0.000102676567622,925376074.219
196,7.66925877542e-05,925378515.625
197,0.000112429122964,925380957.031
198,0.00010782659956,925383398.438
199,5.93917538936e-05,925385839.844
200,7.79460751801e-05,925388281.25
201,6.25589455012e-05,925390722.656
202,4.49648541689e-05,925393164.062
203,9.98670730041e-05,925395605.469
204,0.000108352120151,925398046.875
205,4.15486247221e-05,925400488.281
206,7.27469014237e-05,925402929.688
207,2.53627840721e-05,925405371.094
208,0.000117239593237,925407812.5
209,0.000104769154859,925410253.906
210,0.000127433857415,925412695.312
211,7.0739792136e-05,925415136.719
212,9.43890481722e-05,925417578.125
213,5.65783702768e-05,925420019.531
214,0.000102654666989,925422460.938
215,5.09828132635e-05,925424902.344
216,7.08805964678e-05,925427343.75
217,7.62244962971e-05,925429785.156
218,0.000136527698487,925432226.562
219,5.49392862013e-05,925434667.969
220,0.000116237191833,925437109.375
221,7.93657745817e-05,925439550.781
222,0.000120399796288,925441992.188
223,0.00014810365974,925444433.594
224,0.000136202987051,925446875.0
225,2.86016293103e-05,925449316.406
226,5.57233433938e-05,925451757.812
227,7.66055018175e-05,925454199.219
228,5.44507165614e-05,925456640.625
229,0.000131874825456,925459082.031
230,0.00010492898582,925461523.438
231,9.79263495537e-05,925463964.844
232,0.000105027160316,925466406.25
233,8.11149002402e-05,925468847.656
234,9.4657385489e-05,925471289.062
235,7.8163066064e-05,925473730.469
236,0.000143827448483,925476171.875
237,0.000101005578472,925478613.281
238,0.000120974160382,925481054.688
239,0.000101751895272,925483496.094
240,6.13100346527e-05,925485937.5
241,0.000172978121554,925488378.906
242,9.53180715442e-05,925490820.312
243,7.05573474988e-05,925493261.719
244,7.59019094403e-05,925495703.125
245,8.1325211795e-05,925498144.531
246,5.69656367588e-05,925500585.938
247,0.000134571339004,925503027.344
248,4.91596692882e-05,925505468.75
249,8.05595773272e-05,925507910.156
250,0.000110504646727,925510351.562
251,6.52298040222e-05,925512792.969
252,0.000117175804917,925515234.375
253,0.00010749152716,925517675.781
254,5.38156600669e-05,925520117.188
255,0.00013469735859,925522558.594
256,6.658390339e-05,925525000.0
257,0.00011560798157,925527441.406
258,5.87748290855e-05,925529882.812
259,6.3248196966e-05,925532324.219
260,6.14162636339e-05,925534765.625
261,9.23305851757e-05,925537207.031
262,7.52037740313e-05,925539648.438
263,0.000117498435429,925542089.844
264,0.000141988741234,925544531.25
265,0.00010640318942,925546972.656
266,8.68423230713e-05,925549414.062
267,0.000158042224939,925551855.469
268,0.000147528699017,925554296.875
269,0.000134060741402,925556738.281
270,0.000104550403194,925559179.688
271,0.00014948680473,925561621.094
272,0.000108074738819,925564062.5
273,0.000102766920463,925566503.906
274,7.05918864696e-05,925568945.312
275,0.00010722069419,925571386.719
276,0.000150627281982,925573828.125
277,9.26078937482e-05,925576269.531
278,8.88011636562e-05,925578710.938
279,7.01602839399e-05,925581152.344
280,6.29723799648e-05,925583593.75
281,0.000144189674756,925586035.156
282,0.000115843606181,925588476.562
283,4.41720549134e-05,925590917.969
284,0.000127139806864,925593359.375
285,7.40345276427e-05,925595800.781
286,7.61802657507e-05,925598242.188
287,5.25798313902e-05,925600683.594
288,7.69915204728e-05,925603125.0
289,0.000143443481647,925605566.406
290,0.000158735740115,925608007.812
291,0.000205847652978,925610449.219
292,8.25391325634e-05,925612890.625
293,7.50023173168e-05,925615332.031
294,3.3827356674e-05,925617773.438
295,0.000215583233512,925620214.844
296,4.61528325104e-05,925622656.25
297,8.37537299958e-05,925625097.656
298,0.000128869549371,925627539.062
299,6.70815788908e-05,925629980.469
300,0.000108551255835,925632421.875
301,0.00018792739138,925634863.281
302,8.91443778528e-05,925637304.688
303,7.9974430264e-05,925639746.094
304,9.64215723798e-05,925642187.5
305,0.000101657213236,925644628.906
306,9.38795565162e-05,925647070.312
307,0.000118262039905,925649511.719
308,0.000118741256301,925651953.125
309,0.000120134558529,925654394.531
310,0.000134034955408,925656835.938
311,0.000106286599475,925659277.344
312,0.000116895069368,925661718.75
313,0.000122826051665,925664160.156
314,0.000110852553917,925666601.562
315,0.000119904485473,925669042.969
316,0.000113928770588,925671484.375
317,9.29936868488e-05,925673925.781
318,6.19452184765e-05,925676367.188
319,9.44793137023e-05,925678808.594
320,8.50421129144e-05,925681250.0
321,0.0001083676907,925683691.406
322,5.54501093575e-05,925686132.812
323,8.53585661389e-05,925688574.219
324,0.000118222422316,925691015.625
325,0.000160147668794,925693457.031
326,0.000118203468446,925695898.438
327,0.000217841210542,925698339.844
328,7.32326661819e-05,925700781.25
329,9.35583739192e-05,925703222.656
330,0.000101531950349,925705664.062
331,8.41800356284e-05,925708105.469
332,8.14327140688e-05,925710546.875
333,0.000110455039248,925712988.281
334,0.000128973901155,925715429.688
335,0.000104516620922,925717871.094
336,0.000112448062282,925720312.5
337,9.91943088593e-05,925722753.906
338,7.60472175898e-05,925725195.312
339,5.62205896131e-05,925727636.719
340,0.000141202879604,925730078.125
341,8.00009438535e-05,925732519.531
342,0.000109756845632,925734960.938
343,0.00010729101632,925737402.344
344,9.57767624641e-05,925739843.75
345,0.000133183319122,925742285.156
346,0.000123863370391,925744726.562
347,0.000106616411358,925747167.969
348,0.000141278243973,925749609.375
349,0.000100643876067,925752050.781
350,0.000143447876326,925754492.188
351,6.72729947837e-05,925756933.594
352,0.000156969967065,925759375.0
353,0.000136857648613,925761816.406
354,0.000151268657646,925764257.812
355,0.000137995521072,925766699.219
356,0.000185792727279,925769140.625
357,8.70961812325e-05,925771582.031
358,0.000120191136375,925774023.438
359,0.000118930227472,925776464.844
360,9.56081858021e-05,925778906.25
361,0.000123537276522,925781347.656
362,0.000128464802401,925783789.062
363,0.000124992991914,925786230.469
364,0.000137283554068,925788671.875
365,7.65368240536e-05,925791113.281
366,8.44405367388e-05,925793554.688
367,0.000135419410071,925795996.094
368,0.000158227107022,925798437.5
369,9.68956737779e-05,925800878.906
370,9.53281996772e-05,925803320.312
371,8.82517779246e-05,925805761.719
372,6.66850683047e-05,925808203.125
373,9.64704959188e-05,925810644.531
374,7.2951981565e-05,925813085.938
375,6.22395818937e-05,925815527.344
376,0.000101574623841,925817968.75
377,0.000128039668198,925820410.156
378,0.000210106998566,925822851.562
379,0.00012374119251,925825292.969
380,7.21491815057e-05,925827734.375
381,0.000254923361354,925830175.781
382,0.000158856957569,925832617.188
383,0.000185304073966,925835058.594
384,7.75563894422e-05,925837500.0
385,0.000126838960568,925839941.406
386,0.000103712700366,925842382.812
387,9.84803409665e-05,925844824.219
388,5.27440133737e-05,925847265.625
389,0.000136809627293,925849707.031
390,0.000269156415015,925852148.438
391,0.000109962733404,925854589.844
392,0.000146716760355,925857031.25
393,7.071129221e-05,925859472.656
394,0.000144402016304,925861914.062
395,9.6780306194e-05,925864355.469
396,0.000100155717519,925866796.875
397,0.000133991416078,925869238.281
398,6.93376132404e-05,925871679.688
399,0.000114792899694,925874121.094
400,6.08481277595e-05,925876562.5
401,7.42671763874e-05,925879003.906
402,0.000192914827494,925881445.312
403,8.10530254967e-05,925883886.719
404,0.000110712193418,925886328.125
405,0.000109628861537,925888769.531
406,9.70875262283e-05,925891210.938
407,9.85069491435e-05,925893652.344
408,0.000208844809094,925896093.75
409,4.98614754179e-05,925898535.156
410,0.000177368332515,925900976.562
411,0.000167554244399,925903417.969
412,0.000213198072743,925905859.375
413,0.000118151903735,925908300.781
414,0.000118125870358,925910742.188
415,7.13021217962e-05,925913183.594
416,7.42857300793e-05,925915625.0
417,0.000147559578181,925918066.406
418,0.000145587706356,925920507.812
419,0.000136074289912,925922949.219
420,0.000211289152503,925925390.625
421,0.000132971952553,925927832.031
422,0.000192309831618,925930273.438
423,8.21886351332e-05,925932714.844
424,0.000102746053017,925935156.25
425,0.000115008631838,925937597.656
426,0.000131736960611,925940039.062
427,0.000121013101307,925942480.469
428,9.88932079053e-05,925944921.875
429,9.47548323893e-05,925947363.281
430,0.000114854628919,925949804.688
431,0.000135798109113,925952246.094
432,8.71464726515e-05,925954687.5
433,0.000112215231638,925957128.906
434,0.000229313300224,925959570.312
435,0.000119982578326,925962011.719
436,0.000193955842406,925964453.125
437,7.55194778321e-05,925966894.531
438,0.000131652530399,925969335.938
439,0.000134162371978,925971777.344
440,0.000107715051854,925974218.75
441,0.000189085432794,925976660.156
442,0.000138866176712,925979101.562
443,5.50729455426e-05,925981542.969
444,0.000134068468469,925983984.375
445,0.000184838630958,925986425.781
446,9.63687270996e-05,925988867.188
447,0.000102561658423,925991308.594
448,8.0273108324e-05,925993750.0
449,0.000178388363565,925996191.406
450,0.000146257516462,925998632.812
451,0.000125184567878,926001074.219
452,9.51678011916e-05,926003515.625
453,9.85317019513e-05,926005957.031
454,6.95282069501e-05,926008398.438
455,7.49652826926e-05,926010839.844
456,0.00011066145089,926013281.25
457,6.70893932693e-05,926015722.656
458,0.000154897134053,926018164.062
459,6.82360187056e-05,926020605.469
460,0.000163414792041,926023046.875
461,0.000168293947354,926025488.281
462,0.000138402028824,926027929.688
463,0.000152170454385,926030371.094
464,7.88362667663e-05,926032812.5
465,0.000120411124954,926035253.906
466,0.00010759599536,926037695.312
467,0.000101935678686,926040136.719
468,0.000140740026836,926042578.125
469,0.00010600292444,926045019.531
470,0.000101133693533,926047460.938
471,0.000104952894617,926049902.344
472,8.03273724159e-05,926052343.75
473,0.000100852237665,926054785.156
474,0.000162754702615,926057226.562
475,0.000176138870302,926059667.969
476,0.000164658631547,926062109.375
477,0.000100228229712,926064550.781
478,0.000123917823657,926066992.188
479,0.00025347166229,926069433.594
480,7.62954950915e-05,926071875.0
481,0.000113325797429,926074316.406
482,0.00016189541202,926076757.812
483,0.000118375617603,926079199.219
484,9.10659437068e-05,926081640.625
485,6.68578359182e-05,926084082.031
486,7.29535677237e-05,926086523.438
487,0.000119298390928,926088964.844
488,0.000135369307827,926091406.25
489,0.000151186090079,926093847.656
490,0.000128278072225,926096289.062
491,0.000108544089017,926098730.469
492,0.000144709731103,926101171.875
493,0.000128921703435,926103613.281
494,0.000105101673398,926106054.688
495,0.00011197431013,926108496.094
496,0.000117997129564,926110937.5
497,0.000167943653651,926113378.906
498,0.000152729131514,926115820.312
499,0.000116568000522,926118261.719
500,9.56275835051e-05,926120703.125
501,9.18821024243e-05,926123144.531
502,0.000201084752916,926125585.938
503,0.000102634076029,926128027.344
504,0.000116580529721,926130468.75
505,0.00011360514327,926132910.156
506,0.000118729942187,926135351.562
507,0.000161062402185,926137792.969
508,9.06342320377e-05,926140234.375
509,0.000153243541718,926142675.781
510,0.000101488622022,926145117.188
511,0.000193303916603,926147558.594
512,0.000178377056727,926150000.0
513,0.000194969208678,926152441.406
514,0.000127853360027,926154882.812
515,0.000292017124593,926157324.219
516,0.000142910866998,926159765.625
517,7.20182433724e-05,926162207.031
518,0.00018721356173,926164648.438
519,9.46001237025e-05,926167089.844
520,0.000158935334184,926169531.25
521,0.00013340060832,926171972.656
522,0.000101831181382,926174414.062
523,0.000140768403071,926176855.469
524,0.000149834580952,926179296.875
525,0.000137687602546,926181738.281
526,9.87321254797e-05,926184179.688
527,0.000108251086203,926186621.094
528,0.000169389750226,926189062.5
529,0.000106665800558,926191503.906
530,0.000104772516352,926193945.312
531,0.000107389016193,926196386.719
532,0.000101383389847,926198828.125
533,5.16464060638e-05,926201269.531
534,0.000122898520203,926203710.938
535,0.000172364656464,926206152.344
536,0.000131366075948,926208593.75
537,0.000157440081239,926211035.156
538,8.39163185447e-05,926213476.562
539,0.000110921384476,926215917.969
540,0.000118928524898,926218359.375
541,9.16370554478e-05,926220800.781
542,0.000135170004796,926223242.188
543,0.000174695567694,926225683.594
544,0.000115516399092,926228125.0
545,0.000139167212183,926230566.406
546,0.000130336935399,926233007.812
547,0.000146812628373,926235449.219
548,0.000119483593153,926237890.625
549,0.000116452203656,926240332.031
550,0.000306582165649,926242773.438
551,0.000125141246826,926245214.844
552,0.000148823804921,926247656.25
553,0.000149421975948,926250097.656
554,0.000138810806675,926252539.062
555,0.000103740880149,926254980.469
556,0.00012409905321,926257421.875
557,0.000153259359649,926259863.281
558,0.0001197912934,926262304.688
559,0.000142280681757,926264746.094
560,0.000154527864652,926267187.5
561,0.000169252802152,926269628.906
562,7.01775425114e-05,926272070.312
563,6.49877765682e-05,926274511.719
564,0.00014357623877,926276953.125
565,8.23538211989e-05,926279394.531
566,6.38056371827e-05,926281835.938
567,7.53366111894e-05,926284277.344
568,0.000124721511384,926286718.75
569,0.000111593813926,926289160.156
570,9.05957567738e-05,926291601.562
571,0.000141263095429,926294042.969
572,0.000139557800139,926296484.375
573,7.87256722106e-05,926298925.781
574,0.000177009278559,926301367.188
575,0.00015769014135,926303808.594
576,0.000144914491102,926306250.0
577,7.46205769246e-05,926308691.406
578,0.000154231820488,926311132.812
579,8.03371076472e-05,926313574.219
580,0.000168462065631,926316015.625
581,0.000144772217027,926318457.031
582,0.000199787158635,926320898.438
583,9.1758891358e-05,926323339.844
584,0.000180895847734,926325781.25
585,0.000123021629406,926328222.656
586,0.000205325428396,926330664.062
587,7.74737927713e-05,926333105.469
588,9.20882011997e-05,926335546.875
589,0.000253364269156,926337988.281
590,0.000110882640001,926340429.688
591,9.14956835913e-05,926342871.094
592,7.8833050793e-05,926345312.5
593,0.000202063412871,926347753.906
594,0.000286292895908,926350195.312
595,0.000137072376674,926352636.719
596,0.000104772261693,926355078.125
597,0.000116722614621,926357519.531
598,0.000174487926415,926359960.938
599,0.000107163039502,926362402.344
600,9.13872281672e-05,926364843.75
601,0.000106686369691,926367285.156
602,0.000153729968588,926369726.562
603,0.000164100027177,926372167.969
604,0.000161203206517,926374609.375
605,0.000131835360662,926377050.781
606,0.000160598021466,926379492.188
607,0.000201654940611,926381933.594
608,0.000100356068288,926384375.0
609,0.00019195000641,926386816.406
610,7.38006783649e-05,926389257.812
611,0.000168357932125,926391699.219
612,0.000114940994536,926394140.625
613,0.00013399629097,926396582.031
614,0.000150919469888,926399023.438
615,0.000149263505591,926401464.844
616,0.000117567105917,926403906.25
617,9.33065311983e-05,926406347.656
618,0.000111224377179,926408789.062
619,9.66697261902e-05,926411230.469
620,0.000127634222736,926413671.875
621,8.41527726152e-05,926416113.281
622,0.000196467895876,926418554.688
623,0.000104484919575,926420996.094
624,0.000206068216357,926423437.5
625,0.000141284210258,926425878.906
626,0.000119288459246,926428320.312
627,0.000115062015539,926430761.719
628,7.52567648306e-05,926433203.125
629,7.62893178035e-05,926435644.531
630,0.000238039821852,926438085.938
631,0.000230513265706,926440527.344
632,6.68201973895e-05,926442968.75
633,0.000166744372109,926445410.156
634,0.00014410490985,926447851.562
635,0.000174137472641,926450292.969
636,0.000320673017995,926452734.375
637,7.99250337877e-05,926455175.781
638,0.00016447546659,926457617.188
639,0.000140289601404,926460058.594
640,0.000176745670615,926462500.0
641,0.000130842061481,926464941.406
642,0.000128771673189,926467382.812
643,0.000143693730934,926469824.219
644,0.000132413537358,926472265.625
645,0.000439484021626,926474707.031
646,0.000307883048663,926477148.438
647,9.26404827624e-05,926479589.844
648,0.000195350148715,926482031.25
649,0.000142447912367,926484472.656
650,0.00025464859209,926486914.062
651,0.000136304748594,926489355.469
652,0.000129185384139,926491796.875
653,0.00022027673549,926494238.281
654,0.00018150289543,926496679.688
655,0.000188729551155,926499121.094
656,0.000213831895962,926501562.5
657,0.000201460643439,926504003.906
658,7.30822139303e-05,926506445.312
659,0.000249758159043,926508886.719
660,0.000106562030851,926511328.125
661,0.000144280944369,926513769.531
662,6.66660416755e-05,926516210.938
663,0.000161944582942,926518652.344
664,0.000173556458321,926521093.75
665,0.000184418066056,926523535.156
666,0.000104056511191,926525976.562
667,0.000231971105677,926528417.969
668,0.00015142733173,926530859.375
669,0.000220652844291,926533300.781
670,8.07199321571e-05,926535742.188
671,9.29764064495e-05,926538183.594
672,0.000195035201614,926540625.0
673,0.000119719305076,926543066.406
674,0.000102450227132,926545507.812
675,0.000157871574629,926547949.219
676,0.000119638920296,926550390.625
677,0.000168866827153,926552832.031
678,0.00010475153249,926555273.438
679,0.00019076395256,926557714.844
680,0.000104232392914,926560156.25
681,0.000325067172525,926562597.656
682,0.000109468310256,926565039.062
683,0.000212269835174,926567480.469
684,0.00011779639317,926569921.875
685,0.000119580065075,926572363.281
686,0.000152858658112,926574804.688
687,0.000196214852622,926577246.094
688,0.000127315375721,926579687.5
689,0.000213836043258,926582128.906
690,0.000155296394951,926584570.312
691,0.000105223618448,926587011.719
692,0.000248818309046,926589453.125
693,0.000258153362665,926591894.531
694,0.000122104145703,926594335.938
695,8.92166572157e-05,926596777.344
696,0.000212612358155,926599218.75
697,0.000147880200529,926601660.156
698,0.000156999230967,926604101.562
699,0.000250063545536,926606542.969
700,0.000246557348873,926608984.375
701,0.00026978252572,926611425.781
702,0.000272437464446,926613867.188
703,0.000206636745133,926616308.594
704,0.000161542368005,926618750.0
705,0.000226675125305,926621191.406
706,0.000179068767466,926623632.812
707,0.000173826105311,926626074.219
708,7.732159429e-05,926628515.625
709,0.000129871055833,926630957.031
710,9.80486656772e-05,926633398.438
711,0.000259504828136,926635839.844
712,0.00012790018809,926638281.25
713,0.000201368762646,926640722.656
714,0.000217883120058,926643164.062
715,6.67927233735e-05,926645605.469
716,0.000136442540679,926648046.875
717,0.000149642903125,926650488.281
718,0.000110572007543,926652929.688
719,0.000191788058146,926655371.094
720,0.000133643057779,926657812.5
721,0.000247132207733,926660253.906
722,0.000162809461472,926662695.312
723,0.000162068026839,926665136.719
724,0.00032467226265,926667578.125
725,0.000341816921718,926670019.531
726,0.000162527358043,926672460.938
727,0.00027875660453,926674902.344
728,0.000140284973895,926677343.75
729,0.000143449695315,926679785.156
730,0.000114487374958,926682226.562
731,0.000171867068275,926684667.969
732,0.000212558821659,926687109.375
733,0.000110773253255,926689550.781
734,0.000210605445318,926691992.188
735,0.000134396774229,926694433.594
736,0.000224055213039,926696875.0
737,0.000278167688521,926699316.406
738,0.000295432284474,926701757.812
739,0.000318735663313,926704199.219
740,0.000125659935293,926706640.625
741,0.000127213235828,926709082.031
742,0.000109926673758,926711523.438
743,0.000108695363451,926713964.844
744,0.000217783352127,926716406.25
745,0.00017494536587,926718847.656
746,6.80496086716e-05,926721289.062
747,0.000128502200823,926723730.469
748,0.000186211560504,926726171.875
749,0.000208451630897,926728613.281
750,0.000128049985506,926731054.688
751,0.000133552515763,926733496.094
752,0.000202287104912,926735937.5
753,0.000222359230975,926738378.906
754,0.000125879756524,926740820.312
755,0.000126904560602,926743261.719
756,0.00015302230895,926745703.125
757,0.000323494750774,926748144.531
758,0.000163926903042,926750585.938
759,0.000162634183653,926753027.344
760,0.0001779779559,926755468.75
761,0.000196610097191,926757910.156
762,0.000158983253641,926760351.562
763,0.000143447643495,926762792.969
764,9.75467046374e-05,926765234.375
765,0.000271649245406,926767675.781
766,0.000150432082592,926770117.188
767,0.000124298298033,926772558.594
768,0.000245106348302,926775000.0
769,0.000112689973321,926777441.406
770,0.000188932113815,926779882.812
771,0.000139126583235,926782324.219
772,0.000140690855915,926784765.625
773,0.000133406632813,926787207.031
774,0.000100046134321,926789648.438
775,0.000228851524298,926792089.844
776,0.00020846449479,926794531.25
777,0.000152900611283,926796972.656
778,0.000123365447507,926799414.062
779,0.000191729850485,926801855.469
780,0.000108824373456,926804296.875
781,8.88013310032e-05,926806738.281
782,0.000148779872688,926809179.688
783,0.000177173700649,926811621.094
784,0.000119132586406,926814062.5
785,0.000198941721465,926816503.906
786,0.000133261288283,926818945.312
787,0.000116372131743,926821386.719
788,0.000170193452504,926823828.125
789,0.000166963378433,926826269.531
790,8.82661843207e-05,926828710.938
791,0.000214588813833,926831152.344
792,0.000159248374985,926833593.75
793,0.000130352986162,926836035.156
794,0.000188383099157,926838476.562
795,0.000172917949385,926840917.969
796,0.000110936292913,926843359.375
797,0.000240071574808,926845800.781
798,8.85609115358e-05,926848242.188
799,0.000157162066898,926850683.594
800,0.000209392979741,926853125.0
801,0.000221728303586,926855566.406
802,0.000167563659488,926858007.812
803,0.000119583433843,926860449.219
804,0.000125858176034,926862890.625
805,0.000151340340381,926865332.031
806,8.28103075037e-05,926867773.438
807,6.74786642776e-05,926870214.844
808,0.000175420718733,926872656.25
809,0.000235800485825,926875097.656
810,0.00014616480621,926877539.062
811,0.000129464344354,926879980.469
812,7.63098578318e-05,926882421.875
813,0.000302242056932,926884863.281
814,0.000153879926074,926887304.688
815,0.000243268543272,926889746.094
816,0.000139117517392,926892187.5
817,0.000119954755064,926894628.906
818,0.000182336239959,926897070.312
819,0.000112867885036,926899511.719
820,0.000246057141339,926901953.125
821,0.000123778212583,926904394.531
822,8.49829884828e-05,926906835.938
823,0.00024218922772,926909277.344
824,0.00012980455358,926911718.75
825,0.000286082969978,926914160.156
826,0.00014602758165,926916601.562
827,0.000221763388254,926919042.969
828,0.000218464396312,926921484.375
829,0.000127684965264,926923925.781
