,0,1
218,0.000141024720506,612182226.562
219,0.00019587384304,612184667.969
220,7.10246313247e-05,612187109.375
221,0.000130802945932,612189550.781
222,0.000262912450125,612191992.188
223,0.000221239926759,612194433.594
224,0.000287482544081,612196875.0
225,0.000123357909615,612199316.406
226,0.000503436953295,612201757.812
227,0.000106554471131,612204199.219
228,0.000100456200016,612206640.625
229,8.6926324002e-05,612209082.031
230,0.00025007079239,612211523.438
231,0.000165415840456,612213964.844
232,0.000196557972231,612216406.25
233,0.000188711303053,612218847.656
234,0.000283362722257,612221289.062
235,9.08888687263e-05,612223730.469
236,0.000110160726763,612226171.875
237,0.000185689597856,612228613.281
238,0.000129666019347,612231054.688
239,0.000222312606638,612233496.094
240,0.000286237511318,612235937.5
241,0.000221933398279,612238378.906
242,0.00010253668006,612240820.312
243,0.000186832126928,612243261.719
244,0.000310245202854,612245703.125
245,0.000223616734729,612248144.531
246,0.000112157853437,612250585.938
247,0.000103548431071,612253027.344
248,0.000192750143469,612255468.75
249,0.000185601689736,612257910.156
250,9.79686446954e-05,612260351.562
251,0.000148511971929,612262792.969
252,9.96567687253e-05,612265234.375
253,0.000114177004434,612267675.781
254,0.000172795073013,612270117.188
255,0.000125260266941,612272558.594
256,0.000198821508093,612275000.0
257,0.000137055656523,612277441.406
258,0.000186996956472,612279882.812
259,0.000191666185856,612282324.219
260,0.000392794288928,612284765.625
261,0.000767911842559,612287207.031
262,0.000227391195949,612289648.438
263,0.000235111147049,612292089.844
264,9.73913047346e-05,612294531.25
265,0.000251073099207,612296972.656
266,9.33692936087e-05,612299414.062
267,0.00019574513135,612301855.469
268,0.000117536132166,612304296.875
269,0.000121751829283,612306738.281
270,0.000206838652957,612309179.688
271,0.000223106355406,612311621.094
272,0.000155625530169,612314062.5
273,6.49782159599e-05,612316503.906
274,0.000116100272862,612318945.312
275,0.000157412578119,612321386.719
276,8.4139071987e-05,612323828.125
277,0.000145142228575,612326269.531
278,7.30796600692e-05,612328710.938
279,0.000194906649995,612331152.344
280,0.000129598207423,612333593.75
281,0.000124658050481,612336035.156
282,0.000141297176015,612338476.562
283,9.72182679106e-05,612340917.969
284,0.0002375949407,612343359.375
285,0.000224384566536,612345800.781
286,0.000142040211358,612348242.188
287,0.000137134484248,612350683.594
288,0.000291465694318,612353125.0
289,0.000289343937766,612355566.406
290,0.000382763217203,612358007.812
291,0.000735781388357,612360449.219
292,0.000299323786749,612362890.625
293,0.000198750582058,612365332.031
294,0.00021630183619,612367773.438
295,0.000126174098114,612370214.844
296,0.000200269307243,612372656.25
297,0.000275022175629,612375097.656
298,0.000247592164669,612377539.062
299,0.000129946012748,612379980.469
300,0.000133959561936,612382421.875
301,4.21571858169e-05,612384863.281
302,0.000275215104921,612387304.688
303,0.000144714285852,612389746.094
304,9.99171170406e-05,612392187.5
305,0.000251211284194,612394628.906
306,0.000289411109407,612397070.312
307,0.000213610706851,612399511.719
308,0.00022720011475,612401953.125
309,0.00012524081103,612404394.531
310,0.000123028963571,612406835.938
311,0.000251694960753,612409277.344
312,0.000161024305271,612411718.75
313,0.000171890656929,612414160.156
314,0.000108033862489,612416601.562
315,9.51672409428e-05,612419042.969
316,0.000208500874578,612421484.375
317,0.000227803713642,612423925.781
318,0.000123006553622,612426367.188
319,5.86887981626e-05,612428808.594
320,0.000184222881217,612431250.0
321,4.02070145356e-05,612433691.406
322,0.00032443908276,612436132.812
323,0.000248175492743,612438574.219
324,0.000230956982705,612441015.625
325,0.00024960556766,612443457.031
326,0.000270437885774,612445898.438
327,8.9269138698e-05,612448339.844
328,0.000253704143688,612450781.25
329,0.000296270940453,612453222.656
330,0.000182534917258,612455664.062
331,0.000284232315607,612458105.469
332,0.000259459426161,612460546.875
333,0.00018222478684,612462988.281
334,0.000114053800644,612465429.688
335,0.000163204051205,612467871.094
336,7.88062316133e-05,612470312.5
337,0.000173820822965,612472753.906
338,0.00018699732027,612475195.312
339,0.000117874893476,612477636.719
340,0.000294765690342,612480078.125
341,0.000128708445118,612482519.531
342,0.00034303337452,612484960.938
343,0.000138717558002,612487402.344
344,0.000181304145372,612489843.75
345,0.000180194358109,612492285.156
346,0.000136397182359,612494726.562
347,0.000151375686983,612497167.969
348,0.000235285915551,612499609.375
349,0.000132690693135,612502050.781
350,0.000115228729555,612504492.188
351,0.000143417521031,612506933.594
352,0.00018219058984,612509375.0
353,0.00018792663468,612511816.406
354,0.000411474058637,612514257.812
355,0.000365823449101,612516699.219
356,9.62429912761e-05,612519140.625
357,0.000114795773698,612521582.031
358,0.000135591908474,612524023.438
359,0.000142102391692,612526464.844
360,0.000217437423998,612528906.25
361,0.000267487776,612531347.656
362,0.000211687103729,612533789.062
363,0.000208711557207,612536230.469
364,0.000208109471714,612538671.875
365,0.000168077647686,612541113.281
366,0.000128047977341,612543554.688
367,0.000247413903708,612545996.094
368,0.000173877124325,612548437.5
369,0.000127611609059,612550878.906
370,0.000159674265888,612553320.312
371,0.000164910510648,612555761.719
372,0.000195845233975,612558203.125
373,0.000271144032013,612560644.531
374,0.000200166439754,612563085.938
375,5.21368347108e-05,612565527.344
376,0.000151363972691,612567968.75
377,0.000321436062222,612570410.156
378,0.000270119780907,612572851.562
379,0.000222331203986,612575292.969
380,0.000278668332612,612577734.375
381,0.000310420553433,612580175.781
382,0.000119055526739,612582617.188
383,0.000723220757209,612585058.594
384,0.000354934396455,612587500.0
385,8.98270081962e-05,612589941.406
386,0.000259814376477,612592382.812
387,0.00016017955204,612594824.219
388,0.000412617868278,612597265.625
389,0.000227780095884,612599707.031
390,0.000178568443516,612602148.438
391,0.000147434824612,612604589.844
392,0.000291458156426,612607031.25
393,0.000155101617565,612609472.656
394,9.40449535847e-05,612611914.062
395,9.37300137593e-05,612614355.469
396,0.000229148907238,612616796.875
397,0.000107640262286,612619238.281
398,0.000189681290067,612621679.688
399,0.000196069042431,612624121.094
400,0.000217971872189,612626562.5
401,0.000177945621544,612629003.906
402,0.000165844277944,612631445.312
403,0.0002566340263,612633886.719
404,0.000163006945513,612636328.125
405,0.000293343298836,612638769.531
406,0.000122781682876,612641210.938
407,0.000129815030959,612643652.344
408,0.00013510316785,612646093.75
409,0.000219543406274,612648535.156
410,0.000191457278561,612650976.562
411,0.00011537104001,612653417.969
412,0.000345437525539,612655859.375
413,0.000740011513699,612658300.781
414,0.000614201882854,612660742.188
415,0.000359344150638,612663183.594
416,0.000171936320839,612665625.0
417,0.000195965389139,612668066.406
418,0.000171859297552,612670507.812
419,0.000131026827148,612672949.219
420,0.000271552446065,612675390.625
421,0.000189009559108,612677832.031
422,0.000311772135319,612680273.438
423,0.00015542015899,612682714.844
424,0.000111052562715,612685156.25
425,0.000304852379486,612687597.656
426,0.00016649090685,612690039.062
427,0.000206364871701,612692480.469
428,9.78766183835e-05,612694921.875
429,0.000166420242749,612697363.281
430,0.000185076205526,612699804.688
431,0.000167262522154,612702246.094
432,0.000232611462707,612704687.5
433,0.000228256438277,612707128.906
434,0.000148742794408,612709570.312
435,0.00011192963575,612712011.719
436,0.000176825982635,612714453.125
437,0.000211440419662,612716894.531
438,0.000167802179931,612719335.938
439,0.000224287141464,612721777.344
440,0.000167009391589,612724218.75
441,0.000254072772805,612726660.156
442,0.000221254987991,612729101.562
443,0.000418825104134,612731542.969
444,0.000314917037031,612733984.375
445,0.000342341343639,612736425.781
446,0.000181548428372,612738867.188
447,0.00012636424799,612741308.594
448,0.000296039390378,612743750.0
449,0.000217605484067,612746191.406
450,0.000280106498394,612748632.812
451,0.000187312441994,612751074.219
452,0.000151370622916,612753515.625
453,0.000162044045283,612755957.031
454,0.000304664077703,612758398.438
455,0.000182138217497,612760839.844
456,0.000133232242661,612763281.25
457,0.000320313236443,612765722.656
458,0.000150255669723,612768164.062
459,0.000243607559241,612770605.469
460,0.000117875060823,612773046.875
461,0.000260506029008,612775488.281
462,0.00019796504057,612777929.688
463,0.000380683399271,612780371.094
464,0.00021752808243,612782812.5
465,0.000263470690697,612785253.906
466,0.000287885428406,612787695.312
467,0.000190596983884,612790136.719
468,0.00012585366494,612792578.125
469,0.000189068188774,612795019.531
470,0.000241467903834,612797460.938
471,0.000155878879013,612799902.344
472,0.000263069756329,612802343.75
473,0.000331827061018,612804785.156
474,0.000403151760111,612807226.562
475,0.000388951419154,612809667.969
476,0.000106490864709,612812109.375
477,0.000135117239552,612814550.781
478,0.000335001532221,612816992.188
479,0.000364887993783,612819433.594
480,0.000183103300515,612821875.0
481,7.92318751337e-05,612824316.406
482,0.000225186391617,612826757.812
483,0.000407560903113,612829199.219
484,0.000296414335025,612831640.625
485,0.000188348916708,612834082.031
486,0.000155117566464,612836523.438
487,0.000234032209846,612838964.844
488,0.000230753124924,612841406.25
489,0.000210968486499,612843847.656
490,0.000133134119096,612846289.062
491,0.000173439882929,612848730.469
492,0.000208181882044,612851171.875
493,0.000188148260349,612853613.281
494,0.000174083877937,612856054.688
495,0.000209629331948,612858496.094
496,0.000255709455814,612860937.5
497,0.000296892249025,612863378.906
498,0.000194232241483,612865820.312
499,0.000249918957707,612868261.719
500,0.000236320702243,612870703.125
501,0.000467667356133,612873144.531
502,5.88224829698e-05,612875585.938
503,0.000435515365098,612878027.344
504,0.000206748329219,612880468.75
505,0.000722834782209,612882910.156
506,0.000298306549666,612885351.562
507,0.00021729976288,612887792.969
508,0.000241850066232,612890234.375
509,0.000123593112221,612892675.781
510,0.000109662018076,612895117.188
511,0.000178286543814,612897558.594
512,0.000185880358913,612900000.0
513,0.000221334514208,612902441.406
514,0.000112489287858,612904882.812
515,0.000280980893876,612907324.219
516,0.000306959671434,612909765.625
517,0.00043882697355,612912207.031
518,0.000188491292647,612914648.438
519,0.000263960682787,612917089.844
520,0.000139660274726,612919531.25
521,0.000287698552711,612921972.656
522,0.000326909736032,612924414.062
523,0.000270271557383,612926855.469
524,0.000164993209182,612929296.875
525,0.000187692596228,612931738.281
526,0.000233790429775,612934179.688
527,0.000208073834074,612936621.094
528,0.000264130096184,612939062.5
529,0.000252403900959,612941503.906
530,0.00019676546799,612943945.312
531,0.000237442553043,612946386.719
532,0.00037092261482,612948828.125
533,0.000195690910914,612951269.531
534,0.000349635287421,612953710.938
535,0.000425433448981,612956152.344
536,0.000224664618145,612958593.75
537,0.000184496806469,612961035.156
538,0.000384064769605,612963476.562
539,0.000234957275097,612965917.969
540,0.00037203769898,612968359.375
541,0.000134558184072,612970800.781
542,0.000259018794168,612973242.188
543,0.000375749805244,612975683.594
544,0.000189558064449,612978125.0
545,0.000254290527664,612980566.406
546,0.000129664418637,612983007.812
547,0.000319451850373,612985449.219
548,0.000205138218007,612987890.625
549,0.000106482686533,612990332.031
550,0.000163787481142,612992773.438
551,0.000216939806705,612995214.844
552,0.000187172568985,612997656.25
553,0.000266802875558,613000097.656
554,0.000290337658953,613002539.062
555,0.000209996884223,613004980.469
556,0.000240169465542,613007421.875
557,0.000211694132304,613009863.281
558,0.000193547035451,613012304.688
559,0.000133677167469,613014746.094
560,0.000160939453053,613017187.5
561,0.000242805966991,613019628.906
562,0.000169879058376,613022070.312
563,0.000206092343433,613024511.719
564,0.000316482561175,613026953.125
565,0.000370192079572,613029394.531
566,0.000456155161373,613031835.938
567,0.00025872583501,613034277.344
568,0.000384952931199,613036718.75
569,0.000330935989041,613039160.156
570,0.000302334927255,613041601.562
571,0.000247524294537,613044042.969
572,0.000179115406354,613046484.375
573,0.000288857816486,613048925.781
574,0.000330608600052,613051367.188
575,0.000211361490074,613053808.594
576,0.000190808394109,613056250.0
577,0.000280701002339,613058691.406
578,0.000120418822917,613061132.812
579,0.000217110573431,613063574.219
580,0.000257048552157,613066015.625
581,0.000234666236793,613068457.031
582,0.000146937425598,613070898.438
583,0.000193444066099,613073339.844
584,0.000271787226666,613075781.25
585,0.00029074162012,613078222.656
586,0.000167818448972,613080664.062
587,0.000361787067959,613083105.469
588,0.000103401755041,613085546.875
589,0.000110278990178,613087988.281
590,0.000211774284253,613090429.688
591,0.00020885237609,613092871.094
592,0.00014368344273,613095312.5
593,0.000401770084864,613097753.906
594,0.000323843647493,613100195.312
595,0.000200139795197,613102636.719
596,0.000905805034563,613105078.125
597,0.000403698155424,613107519.531
598,0.000218490240513,613109960.938
599,0.000235167259234,613112402.344
600,0.000185646524187,613114843.75
601,0.000233995117014,613117285.156
602,0.00021071555966,613119726.562
603,0.000519949826412,613122167.969
604,0.000216093176277,613124609.375
605,0.000247671763645,613127050.781
606,0.000258696440142,613129492.188
607,0.000214662519284,613131933.594
608,0.000236058142036,613134375.0
609,0.000150784355355,613136816.406
610,0.000450735911727,613139257.812
611,0.000229383440455,613141699.219
612,0.000218393062823,613144140.625
613,0.000182377523743,613146582.031
614,0.000239972083364,613149023.438
615,0.000340310449246,613151464.844
616,0.000332830561092,613153906.25
617,0.00027805173886,613156347.656
618,0.000395269074943,613158789.062
619,0.000349707348505,613161230.469
620,0.000172102212673,613163671.875
621,0.000196026754566,613166113.281
622,0.000327121058945,613168554.688
623,0.000172826214111,613170996.094
624,0.000194485939573,613173437.5
625,0.00023012109159,613175878.906
626,0.000428428436862,613178320.312
627,0.000545594200958,613180761.719
628,0.000189411177416,613183203.125
629,0.000355147058144,613185644.531
630,0.000169731778442,613188085.938
631,0.000156499052537,613190527.344
632,0.000354834890459,613192968.75
633,0.000360319128959,613195410.156
634,0.00017122933059,613197851.562
635,0.000117112445878,613200292.969
636,0.00025533392909,613202734.375
637,0.000308579241391,613205175.781
638,0.000111509762064,613207617.188
639,0.000309523165924,613210058.594
640,0.000172442014446,613212500.0
641,0.000136982576805,613214941.406
642,0.000214061044971,613217382.812
643,0.000227465396165,613219824.219
644,0.00047082931269,613222265.625
645,0.000208214711165,613224707.031
646,0.000291749660391,613227148.438
647,0.000225425945246,613229589.844
648,0.000259455060586,613232031.25
649,0.000284024339635,613234472.656
650,0.000197334942641,613236914.062
651,0.000180854665814,613239355.469
652,0.000186179066077,613241796.875
653,0.000242080102907,613244238.281
654,0.000201207818463,613246679.688
655,0.000245458126301,613249121.094
656,0.00025694683427,613251562.5
657,0.000495514716022,613254003.906
658,0.000700009171851,613256445.312
659,0.000316229648888,613258886.719
660,0.000254168728134,613261328.125
661,0.000199960544705,613263769.531
662,0.00042532000225,613266210.938
663,0.000147947605001,613268652.344
664,0.000227080410696,613271093.75
665,0.000142047254485,613273535.156
666,0.0004108370631,613275976.562
667,0.000147971717524,613278417.969
668,0.000396421848563,613280859.375
669,0.000229234414292,613283300.781
670,0.000190935272258,613285742.188
671,0.000133171939524,613288183.594
672,0.000241554706008,613290625.0
673,0.000192498060642,613293066.406
674,0.000285665941192,613295507.812
675,0.000266983086476,613297949.219
676,0.000283761066385,613300390.625
677,0.000302125263261,613302832.031
678,0.00040777985123,613305273.438
679,0.000309444556478,613307714.844
680,0.000234773149714,613310156.25
681,0.000200986251002,613312597.656
682,0.000237732645473,613315039.062
683,0.000247528369073,613317480.469
684,0.00031812794623,613319921.875
685,0.00042418326484,613322363.281
686,0.00033945980249,613324804.688
687,0.000142744858749,613327246.094
688,0.000407745712437,613329687.5
689,0.000249353790423,613332128.906
690,0.000266676826868,613334570.312
691,0.000349497393472,613337011.719
692,0.000274341524346,613339453.125
693,0.000442731194198,613341894.531
694,0.000240694469539,613344335.938
695,0.000152051725308,613346777.344
696,0.000287573697278,613349218.75
697,0.000201449132874,613351660.156
698,0.000193537794985,613354101.562
699,0.000323169631884,613356542.969
700,0.000306759407977,613358984.375
701,0.00022206819267,613361425.781
702,0.000212319137063,613363867.188
703,0.000424064055551,613366308.594
704,0.000303617271129,613368750.0
705,0.000311465904815,613371191.406
706,0.000291685777484,613373632.812
707,0.000202489798539,613376074.219
708,0.00022413165425,613378515.625
709,0.000210034369957,613380957.031
710,0.000151923435624,613383398.438
711,0.000117187650176,613385839.844
712,0.000166985148098,613388281.25
713,0.000241716741584,613390722.656
714,0.0003989856923,613393164.062
715,0.00017725971702,613395605.469
716,0.000324106804328,613398046.875
717,0.000239566812525,613400488.281
718,0.000338812649716,613402929.688
719,0.000415088521549,613405371.094
720,0.000561782158911,613407812.5
721,0.000175095934537,613410253.906
722,0.000315689801937,613412695.312
723,0.000355552590918,613415136.719
724,0.000231315731071,613417578.125
725,0.000252795201959,613420019.531
726,0.000422000302933,613422460.938
727,0.000290805997793,613424902.344
728,0.000426660524681,613427343.75
729,0.000330095062964,613429785.156
730,0.000367970846128,613432226.562
731,0.000310287578031,613434667.969
732,0.000374747120077,613437109.375
733,0.000306567089865,613439550.781
734,0.000269956042757,613441992.188
735,0.000266496761469,613444433.594
736,0.000375858915504,613446875.0
737,0.000171424879227,613449316.406
738,0.000141289579915,613451757.812
739,0.000142110220622,613454199.219
740,0.000136277943966,613456640.625
741,0.000391322188079,613459082.031
742,0.000269298674539,613461523.438
743,0.000157369606313,613463964.844
744,0.000375385949155,613466406.25
745,0.000166676254594,613468847.656
746,0.000291512522381,613471289.062
747,0.000263943220489,613473730.469
748,0.000358045188477,613476171.875
749,0.00063004414551,613478613.281
750,0.000532582169399,613481054.688
751,0.00025541317882,613483496.094
752,0.000167125705048,613485937.5
753,0.000236671854509,613488378.906
754,0.000372555048671,613490820.312
755,0.000434312212747,613493261.719
756,0.000210270183743,613495703.125
757,0.000425632257247,613498144.531
758,0.000466931087431,613500585.938
759,0.00027259014314,613503027.344
760,0.000164461758686,613505468.75
761,0.000270560500212,613507910.156
762,0.000389992928831,613510351.562
763,0.000424055848271,613512792.969
764,0.000339947786415,613515234.375
765,0.000270664633717,613517675.781
766,0.000183491181815,613520117.188
767,0.000354034127668,613522558.594
768,0.000297101330943,613525000.0
769,0.000214267201954,613527441.406
770,0.000378652068321,613529882.812
771,0.000241221860051,613532324.219
772,0.000294518540613,613534765.625
773,0.00013561459491,613537207.031
774,0.000326896843035,613539648.438
775,0.000256830273429,613542089.844
776,0.000191451486899,613544531.25
777,0.00024007607135,613546972.656
778,0.000292482814984,613549414.062
779,0.000255042075878,613551855.469
780,0.000806117022876,613554296.875
781,0.000484042364405,613556738.281
782,0.000444305653218,613559179.688
783,0.000234075312619,613561621.094
784,0.000268394418526,613564062.5
785,0.000242763650022,613566503.906
786,0.000248884636676,613568945.312
787,0.000175286331796,613571386.719
788,0.000425090664066,613573828.125
789,0.000258676533122,613576269.531
790,0.000594357668888,613578710.938
791,0.000223589275265,613581152.344
792,0.000155974252266,613583593.75
793,0.000150027481141,613586035.156
794,0.000273416371783,613588476.562
795,0.000385924126022,613590917.969
796,0.000349523004843,613593359.375
797,0.000204442039831,613595800.781
798,0.000187844052562,613598242.188
799,0.00024912293884,613600683.594
800,0.000455653382232,613603125.0
801,0.000459176837467,613605566.406
802,0.000282809429336,613608007.812
803,0.000445002340712,613610449.219
804,0.000358631834388,613612890.625
805,0.00018834482762,613615332.031
806,0.000109116386739,613617773.438
807,9.69135435298e-05,613620214.844
808,0.000306078669382,613622656.25
809,0.000136861694045,613625097.656
810,0.000549462623894,613627539.062
811,0.000377634598408,613629980.469
812,0.000556598650292,613632421.875
813,0.000432078581071,613634863.281
814,0.000285095971776,613637304.688
815,0.000383423670428,613639746.094
816,0.000287985661998,613642187.5
817,0.000303626875393,613644628.906
818,0.000348555360688,613647070.312
819,0.000414306705352,613649511.719
820,0.000372076494386,613651953.125
821,0.000309027906042,613654394.531
822,0.000261298730038,613656835.938
823,0.000373361515813,613659277.344
824,0.000296942773275,613661718.75
825,0.000153416098328,613664160.156
826,0.000209468940739,613666601.562
827,0.0002215061686,613669042.969
828,0.000302001019008,613671484.375
829,0.000316200341331,613673925.781
830,0.000225749536185,613676367.188
831,0.000403360958444,613678808.594
832,0.000203900272027,613681250.0
833,0.000267740135314,613683691.406
834,0.000249467266258,613686132.812
835,0.000214913408854,613688574.219
836,0.000331189978169,613691015.625
837,0.000236681473325,613693457.031
838,0.000409843632951,613695898.438
839,0.000341561826644,613698339.844
840,0.000368199078366,613700781.25
841,0.00054162502056,613703222.656
842,0.000176365996595,613705664.062
843,0.000387927721022,613708105.469
844,0.000271745026112,613710546.875
845,0.000359633995686,613712988.281
846,0.000387148320442,613715429.688
847,0.000411075248849,613717871.094
848,0.000290083757136,613720312.5
849,0.000325646833517,613722753.906
850,0.000346634187736,613725195.312
851,0.00058420188725,613727636.719
852,0.00038191844942,613730078.125
853,0.000156124937348,613732519.531
854,0.000250791548751,613734960.938
855,0.00019005316426,613737402.344
856,0.000188792662811,613739843.75
857,0.000274971942417,613742285.156
858,0.000396616291255,613744726.562
859,0.000161597476108,613747167.969
860,0.000288999668555,613749609.375
861,0.00014018008369,613752050.781
862,0.000209907768294,613754492.188
863,0.000133868088597,613756933.594
864,0.000544506008737,613759375.0
865,0.000355087337084,613761816.406
866,0.000299510225886,613764257.812
