,0,1
75,3.46739725501e-05,1851833105.47
76,3.56135424227e-05,1851835546.88
77,2.48193828156e-05,1851837988.28
78,4.72198116768e-05,1851840429.69
79,2.14803112613e-05,1851842871.09
80,5.60302942176e-05,1851845312.5
81,6.01555875619e-05,1851847753.91
82,6.78030773997e-05,1851850195.31
83,2.56394287135e-05,1851852636.72
84,3.27974921674e-05,1851855078.12
85,6.21028157184e-05,1851857519.53
86,5.6346434576e-05,1851859960.94
87,4.49550134363e-05,1851862402.34
88,2.71836070169e-05,1851864843.75
89,3.91655776184e-05,1851867285.16
90,4.34340145148e-05,1851869726.56
91,2.72835713986e-05,1851872167.97
92,3.96798895963e-05,1851874609.38
93,6.00014500378e-05,1851877050.78
94,4.2667867092e-05,1851879492.19
95,8.83933535079e-05,1851881933.59
96,4.14738315158e-05,1851884375.0
97,2.67998293566e-05,1851886816.41
98,4.96383654536e-05,1851889257.81
99,5.54694888706e-05,1851891699.22
100,4.37595626863e-05,1851894140.62
101,7.62712443247e-05,1851896582.03
102,7.17407237971e-05,1851899023.44
103,4.45118675998e-05,1851901464.84
104,3.36177254212e-05,1851903906.25
105,7.8218334238e-05,1851906347.66
106,5.15396422998e-05,1851908789.06
107,4.65982921014e-05,1851911230.47
108,2.63655456365e-05,1851913671.88
109,2.65211710939e-05,1851916113.28
110,5.78966064495e-05,1851918554.69
111,7.08466395736e-05,1851920996.09
112,6.77138959873e-05,1851923437.5
113,5.59312902624e-05,1851925878.91
114,3.63980288967e-05,1851928320.31
115,4.5883218263e-05,1851930761.72
116,1.69508039107e-05,1851933203.12
117,6.75098926877e-05,1851935644.53
118,8.17899781396e-05,1851938085.94
119,1.95450957108e-05,1851940527.34
120,5.23797207279e-05,1851942968.75
121,3.84824124922e-05,1851945410.16
122,3.8696845877e-05,1851947851.56
123,5.78337276238e-05,1851950292.97
124,4.9219106586e-05,1851952734.38
125,3.46487649949e-05,1851955175.78
126,7.00418022461e-05,1851957617.19
127,4.58716895082e-05,1851960058.59
128,5.47256240679e-05,1851962500.0
129,6.36599361314e-05,1851964941.41
130,6.72654277878e-05,1851967382.81
131,5.54843609279e-05,1851969824.22
132,4.5682725613e-05,1851972265.62
133,5.71461641812e-05,1851974707.03
134,5.83461296628e-05,1851977148.44
135,3.6970461224e-05,1851979589.84
136,5.56234845135e-05,1851982031.25
137,6.84787955834e-05,1851984472.66
138,6.52562448522e-05,1851986914.06
139,7.20627140254e-05,1851989355.47
140,2.91963533527e-05,1851991796.88
141,5.38459644304e-05,1851994238.28
142,4.15460235672e-05,1851996679.69
143,5.15146821272e-05,1851999121.09
144,6.69078508508e-05,1852001562.5
145,5.14394414495e-05,1852004003.91
146,5.2851250075e-05,1852006445.31
147,9.097578004e-05,1852008886.72
148,4.20384239987e-05,1852011328.12
149,4.70277664135e-05,1852013769.53
150,5.88061084272e-05,1852016210.94
151,3.66449785361e-05,1852018652.34
152,8.16363462945e-05,1852021093.75
153,4.93615079904e-05,1852023535.16
154,4.0425453335e-05,1852025976.56
155,4.73750624224e-05,1852028417.97
156,6.7468288762e-05,1852030859.38
157,6.10803326708e-05,1852033300.78
158,6.10068746028e-05,1852035742.19
159,7.93023064034e-05,1852038183.59
160,8.61288572196e-05,1852040625.0
161,5.48271309526e-05,1852043066.41
162,0.00010049850971,1852045507.81
163,8.96798446774e-05,1852047949.22
164,7.22134063835e-05,1852050390.62
165,4.00791141146e-05,1852052832.03
166,6.09614289715e-05,1852055273.44
167,3.28248461301e-05,1852057714.84
168,3.52206152456e-05,1852060156.25
169,4.89911071782e-05,1852062597.66
170,5.65077425563e-05,1852065039.06
171,9.29688685574e-05,1852067480.47
172,7.56843437557e-05,1852069921.88
173,3.2344218198e-05,1852072363.28
174,5.03517476318e-05,1852074804.69
175,5.58268620807e-05,1852077246.09
176,5.6054603192e-05,1852079687.5
177,3.85518615076e-05,1852082128.91
178,5.83150831517e-05,1852084570.31
179,6.36385448161e-05,1852087011.72
180,2.38990105572e-05,1852089453.12
181,1.60582403623e-05,1852091894.53
182,7.28187515051e-05,1852094335.94
183,5.24384704477e-05,1852096777.34
184,3.12712763844e-05,1852099218.75
185,3.65866144421e-05,1852101660.16
186,0.000107173611468,1852104101.56
187,5.03699484398e-05,1852106542.97
188,4.47213569714e-05,1852108984.38
189,5.1111310313e-05,1852111425.78
190,5.75334997848e-05,1852113867.19
191,4.54768050986e-05,1852116308.59
192,6.09305243415e-05,1852118750.0
193,3.42941275449e-05,1852121191.41
194,5.45089023944e-05,1852123632.81
195,5.03867413499e-05,1852126074.22
196,6.67896310915e-05,1852128515.62
197,6.30999129498e-05,1852130957.03
198,6.78357610013e-05,1852133398.44
199,0.000112116227683,1852135839.84
200,3.19437531289e-05,1852138281.25
201,9.2173111625e-05,1852140722.66
202,5.93706754444e-05,1852143164.06
203,8.31951401778e-05,1852145605.47
204,0.000131543376483,1852148046.88
205,9.52491027419e-05,1852150488.28
206,4.20689211751e-05,1852152929.69
207,7.4052491982e-05,1852155371.09
208,5.24161114299e-05,1852157812.5
209,7.78319517849e-05,1852160253.91
210,7.76664237492e-05,1852162695.31
211,6.59753422951e-05,1852165136.72
212,3.5173343349e-05,1852167578.12
213,2.81741431536e-05,1852170019.53
214,3.54321455234e-05,1852172460.94
215,7.09746454959e-05,1852174902.34
216,5.46989213035e-05,1852177343.75
217,6.48740606266e-05,1852179785.16
218,7.4807117926e-05,1852182226.56
219,5.2976221923e-05,1852184667.97
220,5.73316174268e-05,1852187109.38
221,0.000108095009637,1852189550.78
222,5.28430027771e-05,1852191992.19
223,5.07509357703e-05,1852194433.59
224,8.3180348156e-05,1852196875.0
225,3.89739470847e-05,1852199316.41
226,5.56562226848e-05,1852201757.81
227,4.85158161609e-05,1852204199.22
228,6.05039531365e-05,1852206640.62
229,7.99527624622e-05,1852209082.03
230,7.54327629693e-05,1852211523.44
231,6.13029114902e-05,1852213964.84
232,5.52669152967e-05,1852216406.25
233,6.46140542813e-05,1852218847.66
234,8.185547631e-05,1852221289.06
235,8.31465076772e-05,1852223730.47
236,5.83156179346e-05,1852226171.88
237,8.37034895085e-05,1852228613.28
238,6.32471492281e-05,1852231054.69
239,6.07546280662e-05,1852233496.09
240,4.92059771204e-05,1852235937.5
241,0.000124037644127,1852238378.91
242,9.55848736339e-05,1852240820.31
243,6.96513161529e-05,1852243261.72
244,0.000100518176623,1852245703.12
245,6.26630935585e-05,1852248144.53
246,4.83960757265e-05,1852250585.94
247,5.15093051945e-05,1852253027.34
248,8.71394295245e-05,1852255468.75
249,5.84712252021e-05,1852257910.16
250,4.71929160994e-05,1852260351.56
251,5.94968587393e-05,1852262792.97
252,0.000119243697554,1852265234.38
253,0.000201670321985,1852267675.78
254,4.42852979177e-05,1852270117.19
255,6.45239269943e-05,1852272558.59
256,7.70502301748e-05,1852275000.0
257,0.00010275443492,1852277441.41
258,4.20803989982e-05,1852279882.81
259,4.26540063927e-05,1852282324.22
260,8.40767461341e-05,1852284765.62
261,3.89583256037e-05,1852287207.03
262,0.000106503197458,1852289648.44
263,6.8122491939e-05,1852292089.84
264,8.52965458762e-05,1852294531.25
265,3.53672585334e-05,1852296972.66
266,8.40123539092e-05,1852299414.06
267,7.83648283686e-05,1852301855.47
268,3.68482178601e-05,1852304296.88
269,8.86258931132e-05,1852306738.28
270,6.71597153996e-05,1852309179.69
271,6.23793966952e-05,1852311621.09
272,6.71095112921e-05,1852314062.5
273,9.57844385994e-05,1852316503.91
274,8.78509526956e-05,1852318945.31
275,5.68886462133e-05,1852321386.72
276,8.85741028469e-05,1852323828.12
277,0.000100557233964,1852326269.53
278,5.72937351535e-05,1852328710.94
279,8.19910710561e-05,1852331152.34
280,5.04308736708e-05,1852333593.75
281,8.61078588059e-05,1852336035.16
282,8.39524436742e-05,1852338476.56
283,9.24686319195e-05,1852340917.97
284,0.000117540286737,1852343359.38
285,0.000138695089845,1852345800.78
286,5.70778538531e-05,1852348242.19
287,7.49103928683e-05,1852350683.59
288,0.000106661398604,1852353125.0
289,6.11162540736e-05,1852355566.41
290,8.77921411302e-05,1852358007.81
291,0.000110730383312,1852360449.22
292,5.23634917045e-05,1852362890.62
293,8.5986990598e-05,1852365332.03
294,5.29509488842e-05,1852367773.44
295,5.97601901973e-05,1852370214.84
296,0.000101049874502,1852372656.25
297,6.13364682067e-05,1852375097.66
298,4.8078243708e-05,1852377539.06
299,5.28622113052e-05,1852379980.47
300,0.000119229764096,1852382421.88
301,9.62266276474e-05,1852384863.28
302,7.41771946196e-05,1852387304.69
303,0.000117527255497,1852389746.09
304,8.87290807441e-05,1852392187.5
305,9.46290383581e-05,1852394628.91
306,9.35846182983e-05,1852397070.31
307,9.66446168604e-05,1852399511.72
308,4.98348017572e-05,1852401953.12
309,0.0001398447057,1852404394.53
310,0.000126465893118,1852406835.94
311,4.48759819847e-05,1852409277.34
312,6.30686117802e-05,1852411718.75
313,7.61947012506e-05,1852414160.16
314,0.000110108798253,1852416601.56
315,0.00010651275079,1852419042.97
316,6.23055457254e-05,1852421484.38
317,9.99492694973e-05,1852423925.78
318,8.32734440337e-05,1852426367.19
319,3.98792981287e-05,1852428808.59
320,0.000105542341771,1852431250.0
321,5.43014903087e-05,1852433691.41
322,0.000124101352412,1852436132.81
323,6.78080541547e-05,1852438574.22
324,9.90565895336e-05,1852441015.62
325,6.25862085144e-05,1852443457.03
326,6.51607042528e-05,1852445898.44
327,5.87494832871e-05,1852448339.84
328,6.10987772234e-05,1852450781.25
329,8.78302089404e-05,1852453222.66
330,5.21691836184e-05,1852455664.06
331,5.9552872699e-05,1852458105.47
332,0.000109343702206,1852460546.88
333,0.000120325217722,1852462988.28
334,7.82215720392e-05,1852465429.69
335,3.20578546962e-05,1852467871.09
336,0.000105454208096,1852470312.5
337,5.69245094084e-05,1852472753.91
338,8.16302126623e-05,1852475195.31
339,3.79903030989e-05,1852477636.72
340,7.13398112566e-05,1852480078.12
341,7.8303310147e-05,1852482519.53
342,0.000155244168127,1852484960.94
343,4.95374915772e-05,1852487402.34
344,5.73026663915e-05,1852489843.75
345,7.77323366492e-05,1852492285.16
346,7.94012084953e-05,1852494726.56
347,9.22535909922e-05,1852497167.97
348,0.000105323590105,1852499609.38
349,6.36306212982e-05,1852502050.78
350,9.63942802628e-05,1852504492.19
351,5.35247600055e-05,1852506933.59
352,0.000101071767858,1852509375.0
353,9.22850886127e-05,1852511816.41
354,8.06032621767e-05,1852514257.81
355,8.20548957563e-05,1852516699.22
356,4.30341351603e-05,1852519140.62
357,5.36150255357e-05,1852521582.03
358,4.26037622674e-05,1852524023.44
359,5.05546813656e-05,1852526464.84
360,8.45864997245e-05,1852528906.25
361,0.00011258784798,1852531347.66
362,5.57134844712e-05,1852533789.06
363,7.61806950322e-05,1852536230.47
364,0.000108847540105,1852538671.88
365,0.00011569148046,1852541113.28
366,8.93819669727e-05,1852543554.69
367,7.82708884799e-05,1852545996.09
368,8.55567632243e-05,1852548437.5
369,6.17587211309e-05,1852550878.91
370,8.25497190817e-05,1852553320.31
371,7.42836928112e-05,1852555761.72
372,5.93504410062e-05,1852558203.12
373,8.0896592408e-05,1852560644.53
374,0.000125865961309,1852563085.94
375,9.5142153441e-05,1852565527.34
376,0.000114080336061,1852567968.75
377,5.27199008502e-05,1852570410.16
378,5.41842928214e-05,1852572851.56
379,0.000162161639309,1852575292.97
380,0.000182074509212,1852577734.38
381,5.93886761635e-05,1852580175.78
382,6.4116633439e-05,1852582617.19
383,6.2358660216e-05,1852585058.59
384,0.000102155951026,1852587500.0
385,7.11689572199e-05,1852589941.41
386,0.000133563880809,1852592382.81
387,7.53891072236e-05,1852594824.22
388,0.000135162452352,1852597265.62
389,3.74093033315e-05,1852599707.03
390,7.82398856245e-05,1852602148.44
391,7.14280176908e-05,1852604589.84
392,7.09937521606e-05,1852607031.25
393,9.76774317678e-05,1852609472.66
394,0.00015270106087,1852611914.06
395,0.000123269768665,1852614355.47
396,8.57702689245e-05,1852616796.88
397,0.000116087430797,1852619238.28
398,0.000109336666355,1852621679.69
399,9.10483286134e-05,1852624121.09
400,0.000140258751344,1852626562.5
401,0.000111717745312,1852629003.91
402,6.19648199063e-05,1852631445.31
403,0.000101697696664,1852633886.72
404,0.000117193063488,1852636328.12
405,7.27646038285e-05,1852638769.53
406,0.000105869861727,1852641210.94
407,7.82428542152e-05,1852643652.34
408,0.000123728241306,1852646093.75
409,0.000111623208795,1852648535.16
410,8.26491886983e-05,1852650976.56
411,8.72175733093e-05,1852653417.97
412,7.62045237934e-05,1852655859.38
413,7.19390882296e-05,1852658300.78
414,9.40646932577e-05,1852660742.19
415,8.15577659523e-05,1852663183.59
416,0.000117908843094,1852665625.0
417,0.000118429605209,1852668066.41
418,4.91863720526e-05,1852670507.81
419,0.000156925976626,1852672949.22
420,0.000133696841658,1852675390.62
421,0.000175358407432,1852677832.03
422,4.40807052655e-05,1852680273.44
423,8.23341979412e-05,1852682714.84
424,5.65494847251e-05,1852685156.25
425,0.000109178603452,1852687597.66
426,8.61069493112e-05,1852690039.06
427,8.18173139123e-05,1852692480.47
428,8.95177945495e-05,1852694921.88
429,6.79788208799e-05,1852697363.28
430,0.000175220673555,1852699804.69
431,8.8234199211e-05,1852702246.09
432,0.00017612024385,1852704687.5
433,5.37125742994e-05,1852707128.91
434,0.00023058365332,1852709570.31
435,0.000114728289191,1852712011.72
436,0.000116186842206,1852714453.12
437,5.55466103833e-05,1852716894.53
438,7.73720166762e-05,1852719335.94
439,8.07141841506e-05,1852721777.34
440,6.80695229676e-05,1852724218.75
441,9.66506049735e-05,1852726660.16
442,7.79779074946e-05,1852729101.56
443,9.45790670812e-05,1852731542.97
444,8.42667795951e-05,1852733984.38
445,7.97808170319e-05,1852736425.78
446,6.04312299401e-05,1852738867.19
447,0.000151645566802,1852741308.59
448,0.000100456803921,1852743750.0
449,8.71659067343e-05,1852746191.41
450,0.000164616547409,1852748632.81
451,0.000136849703267,1852751074.22
452,0.000114212132758,1852753515.62
453,0.00010857370944,1852755957.03
454,0.00010115524492,1852758398.44
455,0.000132785295136,1852760839.84
456,7.36466245144e-05,1852763281.25
457,7.89104306023e-05,1852765722.66
458,9.85359656624e-05,1852768164.06
459,8.29406926641e-05,1852770605.47
460,0.000105277082184,1852773046.88
461,0.000130337444716,1852775488.28
462,4.71931198263e-05,1852777929.69
463,8.33839658299e-05,1852780371.09
464,6.05651221122e-05,1852782812.5
465,5.05489369971e-05,1852785253.91
466,8.0443409388e-05,1852787695.31
467,8.30753560876e-05,1852790136.72
468,4.27383674833e-05,1852792578.12
469,0.00010019606998,1852795019.53
470,9.88043175312e-05,1852797460.94
471,6.64816107019e-05,1852799902.34
472,7.49376195017e-05,1852802343.75
473,0.000170018291101,1852804785.16
474,9.72037742031e-05,1852807226.56
475,0.000119889016787,1852809667.97
476,7.61367045925e-05,1852812109.38
477,0.000124217607663,1852814550.78
478,0.000116455659736,1852816992.19
479,0.000121963712445,1852819433.59
480,0.000186283170478,1852821875.0
481,0.000212118553463,1852824316.41
482,0.000115029484732,1852826757.81
483,8.74993420439e-05,1852829199.22
484,0.000178815884283,1852831640.62
485,0.000192723266082,1852834082.03
486,0.000108194450149,1852836523.44
487,9.89339314401e-05,1852838964.84
488,9.10408780328e-05,1852841406.25
489,0.000176855683094,1852843847.66
490,9.23550251173e-05,1852846289.06
491,4.9377715186e-05,1852848730.47
492,0.000124138823594,1852851171.88
493,0.000151551226736,1852853613.28
494,9.89018808468e-05,1852856054.69
495,0.000120532407891,1852858496.09
496,0.000172196814674,1852860937.5
497,0.000118253039545,1852863378.91
498,6.41018486931e-05,1852865820.31
499,9.93960493361e-05,1852868261.72
500,8.60796499182e-05,1852870703.12
501,0.000130441505462,1852873144.53
502,9.38751982176e-05,1852875585.94
503,5.42411580682e-05,1852878027.34
504,0.000112347785034,1852880468.75
505,0.000167754944414,1852882910.16
506,0.000119831718621,1852885351.56
507,7.4462586781e-05,1852887792.97
508,9.63893180597e-05,1852890234.38
509,7.3933020758e-05,1852892675.78
510,0.000116059891297,1852895117.19
511,8.07446849649e-05,1852897558.59
512,0.000120611555758,1852900000.0
513,0.000108539526991,1852902441.41
514,8.1288832007e-05,1852904882.81
515,0.000130463580717,1852907324.22
516,4.2876774387e-05,1852909765.62
517,8.89994844329e-05,1852912207.03
518,0.000123170917504,1852914648.44
519,6.35221877019e-05,1852917089.84
520,0.000138902978506,1852919531.25
521,7.19727977412e-05,1852921972.66
522,0.000136846050736,1852924414.06
523,0.000172123356606,1852926855.47
524,0.000139538620715,1852929296.88
525,0.0001659191621,1852931738.28
526,7.85448282841e-05,1852934179.69
527,0.000162287629792,1852936621.09
528,0.000165037316037,1852939062.5
529,6.91378299962e-05,1852941503.91
530,0.000160150419106,1852943945.31
531,0.000142766395584,1852946386.72
532,9.35319185373e-05,1852948828.12
533,7.53756030463e-05,1852951269.53
534,8.51201257319e-05,1852953710.94
535,0.000104803308204,1852956152.34
536,0.000125356862554,1852958593.75
537,6.52506423648e-05,1852961035.16
538,0.000149375744513,1852963476.56
539,5.7355453464e-05,1852965917.97
540,9.02557221707e-05,1852968359.38
541,8.56361002661e-05,1852970800.78
542,9.69125539996e-05,1852973242.19
543,6.86667772243e-05,1852975683.59
544,0.000117949821288,1852978125.0
545,0.000136064147227,1852980566.41
546,9.0305111371e-05,1852983007.81
547,7.53618514864e-05,1852985449.22
548,9.17826982914e-05,1852987890.62
549,9.02902684174e-05,1852990332.03
550,0.000154173772899,1852992773.44
551,0.000119521966553,1852995214.84
552,6.10960269114e-05,1852997656.25
553,6.60233999952e-05,1853000097.66
554,0.000105585277197,1853002539.06
555,0.000151967222337,1853004980.47
556,0.000107124593342,1853007421.88
557,0.000144221034134,1853009863.28
558,7.97263419372e-05,1853012304.69
559,8.07130418252e-05,1853014746.09
560,9.64733626461e-05,1853017187.5
561,4.96133179695e-05,1853019628.91
562,9.5116396551e-05,1853022070.31
563,0.000130862026708,1853024511.72
564,0.000168566853972,1853026953.12
565,0.000115542090498,1853029394.53
566,0.000103371057776,1853031835.94
567,8.83988541318e-05,1853034277.34
568,0.000114311173093,1853036718.75
569,0.000134264220833,1853039160.16
570,9.34706040425e-05,1853041601.56
571,0.00012694686302,1853044042.97
572,0.000141633820022,1853046484.38
573,0.00011161036673,1853048925.78
574,0.000102441204945,1853051367.19
575,9.47810985963e-05,1853053808.59
576,4.55601730209e-05,1853056250.0
577,0.000150061576278,1853058691.41
578,0.000100586737972,1853061132.81
579,0.000187126133824,1853063574.22
580,5.76681886741e-05,1853066015.62
581,0.000115492963232,1853068457.03
582,0.000109561129648,1853070898.44
583,0.000175072767888,1853073339.84
584,0.000150174906594,1853075781.25
585,0.000160778799909,1853078222.66
586,0.00016505709209,1853080664.06
587,9.38741941354e-05,1853083105.47
588,0.000136916569318,1853085546.88
589,9.0296867711e-05,1853087988.28
590,6.53261668049e-05,1853090429.69
591,9.76217197604e-05,1853092871.09
592,0.000109927452286,1853095312.5
593,0.000128862302518,1853097753.91
594,6.70204462949e-05,1853100195.31
595,0.000150201871293,1853102636.72
596,7.13424451533e-05,1853105078.12
597,6.60849109408e-05,1853107519.53
598,6.23891246505e-05,1853109960.94
599,6.02184190939e-05,1853112402.34
600,6.58902863506e-05,1853114843.75
601,8.29022319522e-05,1853117285.16
602,8.5656894953e-05,1853119726.56
603,5.06214746565e-05,1853122167.97
604,8.3924664068e-05,1853124609.38
605,0.000136297458084,1853127050.78
606,0.000143962854054,1853129492.19
607,0.000147002720041,1853131933.59
608,0.000116578296002,1853134375.0
609,9.93427092908e-05,1853136816.41
610,0.000161133764777,1853139257.81
611,0.000101357902167,1853141699.22
612,0.000153677552589,1853144140.62
613,0.000115540940897,1853146582.03
614,0.000129843872855,1853149023.44
615,0.000139935014886,1853151464.84
616,9.65905855992e-05,1853153906.25
617,7.12937617209e-05,1853156347.66
618,3.441717854e-05,1853158789.06
619,0.000105674822407,1853161230.47
620,0.000143930898048,1853163671.88
621,9.05793131096e-05,1853166113.28
622,7.35404610168e-05,1853168554.69
623,0.00011656168499,1853170996.09
624,0.000143417448271,1853173437.5
625,0.000131765307742,1853175878.91
626,6.21905564913e-05,1853178320.31
627,0.000100696866866,1853180761.72
628,7.11779866833e-05,1853183203.12
629,0.00012755683565,1853185644.53
630,0.000110812303319,1853188085.94
631,0.000117444636999,1853190527.34
632,8.81291707628e-05,1853192968.75
633,6.4871419454e-05,1853195410.16
634,0.000134936824907,1853197851.56
635,0.00012862191943,1853200292.97
636,0.000140664968058,1853202734.38
637,0.000111168854346,1853205175.78
638,5.0455397286e-05,1853207617.19
639,0.000154494729941,1853210058.59
640,7.98195324023e-05,1853212500.0
641,9.45137944655e-05,1853214941.41
642,0.000130989283207,1853217382.81
643,4.3849391659e-05,1853219824.22
644,0.000173884516698,1853222265.62
645,9.31568283704e-05,1853224707.03
646,0.000108127569547,1853227148.44
647,0.000120707925817,1853229589.84
648,0.000112849520519,1853232031.25
649,0.000123239311506,1853234472.66
650,9.50335961534e-05,1853236914.06
651,7.85528900451e-05,1853239355.47
652,0.000116890019854,1853241796.88
653,0.000193448664504,1853244238.28
654,0.000106440653326,1853246679.69
655,8.47038463689e-05,1853249121.09
656,0.000103481608676,1853251562.5
657,0.000109343571239,1853254003.91
658,9.53421476879e-05,1853256445.31
659,0.000213788560359,1853258886.72
660,0.000194942447706,1853261328.12
661,0.00010855585424,1853263769.53
662,0.000130608939799,1853266210.94
663,6.56163683743e-05,1853268652.34
664,0.00012976337166,1853271093.75
665,0.000110725552076,1853273535.16
666,9.53554554144e-05,1853275976.56
667,8.60574145918e-05,1853278417.97
668,0.000111590314191,1853280859.38
669,0.000112167210318,1853283300.78
670,0.000125362930703,1853285742.19
671,9.02288229554e-05,1853288183.59
672,0.000117395306006,1853290625.0
673,9.05719934963e-05,1853293066.41
674,8.52902376209e-05,1853295507.81
675,0.000167196412804,1853297949.22
676,0.000203482151846,1853300390.62
677,0.000115901639219,1853302832.03
678,0.000129308391479,1853305273.44
679,0.000126965736854,1853307714.84
680,0.000165354358614,1853310156.25
681,6.86186031089e-05,1853312597.66
682,3.72625945602e-05,1853315039.06
683,0.000123338759295,1853317480.47
684,7.20465468476e-05,1853319921.88
685,0.000186861157999,1853322363.28
686,7.27699152776e-05,1853324804.69
687,0.00020937321824,1853327246.09
688,0.000124601050629,1853329687.5
689,0.000100087796454,1853332128.91
690,8.50702272146e-05,1853334570.31
691,0.000214973144466,1853337011.72
692,0.000178922244231,1853339453.12
693,8.75864934642e-05,1853341894.53
694,8.29287819215e-05,1853344335.94
695,0.000139101815876,1853346777.34
696,9.55189607339e-05,1853349218.75
697,7.28605809854e-05,1853351660.16
698,0.000153307861183,1853354101.56
699,0.000207768229302,1853356542.97
700,0.000154290755745,1853358984.38
701,6.95266862749e-05,1853361425.78
702,0.000191223167349,1853363867.19
703,9.36549549806e-05,1853366308.59
704,0.000108100837679,1853368750.0
705,0.000163886375958,1853371191.41
706,0.000104258746433,1853373632.81
707,6.24516833341e-05,1853376074.22
708,7.49629907659e-05,1853378515.62
709,0.000106544110167,1853380957.03
710,0.000185419004993,1853383398.44
711,0.000141074924613,1853385839.84
712,9.3491980806e-05,1853388281.25
713,0.000133607740281,1853390722.66
714,6.0464037233e-05,1853393164.06
715,0.000169573861058,1853395605.47
716,0.00011003423424,1853398046.88
717,0.000112121313578,1853400488.28
718,0.00014613365056,1853402929.69
719,0.000102464531665,1853405371.09
720,0.000101756682852,1853407812.5
721,0.000110050874355,1853410253.91
722,0.00014918576926,1853412695.31
723,9.66968218563e-05,1853415136.72
724,0.000120998578495,1853417578.12
725,0.000104212427686,1853420019.53
726,7.3243121733e-05,1853422460.94
727,0.000117021590995,1853424902.34
728,0.000104131213448,1853427343.75
729,0.00016209295427,1853429785.16
730,8.69565992616e-05,1853432226.56
731,5.6168759329e-05,1853434667.97
732,8.74629113241e-05,1853437109.38
733,0.000130070111481,1853439550.78
734,9.68373133219e-05,1853441992.19
735,0.000103175625554,1853444433.59
736,6.60075020278e-05,1853446875.0
737,7.96289459686e-05,1853449316.41
738,0.000117231655167,1853451757.81
739,0.000150583582581,1853454199.22
740,0.000111304929305,1853456640.62
741,0.000132577537443,1853459082.03
742,0.000136038070195,1853461523.44
743,0.000129392457893,1853463964.84
744,0.000151024098159,1853466406.25
745,8.42540757731e-05,1853468847.66
746,0.000162175769219,1853471289.06
747,8.64179673954e-05,1853473730.47
748,0.000198661917238,1853476171.88
749,0.000110515684355,1853478613.28
750,0.000125102204038,1853481054.69
751,0.000141760872793,1853483496.09
752,8.97439676919e-05,1853485937.5
753,0.000117563395179,1853488378.91
754,0.00015494057152,1853490820.31
755,9.36163341976e-05,1853493261.72
756,0.000137841649121,1853495703.12
757,8.60786822159e-05,1853498144.53
758,0.00020635589317,1853500585.94
759,0.0001186610898,1853503027.34
760,0.000162402531714,1853505468.75
761,8.32497971714e-05,1853507910.16
