,0,1
76,0.000387654436054,737685546.875
77,0.000185270488146,737687988.281
78,0.000294440513244,737690429.688
79,0.00051738822367,737692871.094
80,0.000155346351676,737695312.5
81,0.000335489574354,737697753.906
82,0.000264026632067,737700195.312
83,0.000161467454745,737702636.719
84,0.000432214030297,737705078.125
85,0.000158242342877,737707519.531
86,0.000525280891452,737709960.938
87,0.000172789368662,737712402.344
88,0.000206378143048,737714843.75
89,0.000241795976763,737717285.156
90,0.000480986287585,737719726.562
91,0.000510179961566,737722167.969
92,0.000397760421038,737724609.375
93,0.000491102458909,737727050.781
94,0.000399359676521,737729492.188
95,0.00040565256495,737731933.594
96,0.000186588658835,737734375.0
97,0.000320293213008,737736816.406
98,0.000160821859026,737739257.812
99,0.000376019539544,737741699.219
100,0.000210793179576,737744140.625
101,0.000420450844103,737746582.031
102,0.000258419371676,737749023.438
103,0.000174234388396,737751464.844
104,0.000355868949555,737753906.25
105,0.000202216368052,737756347.656
106,0.000275335420156,737758789.062
107,0.000378465367248,737761230.469
108,0.000401909899665,737763671.875
109,0.000294050259981,737766113.281
110,0.000279522035271,737768554.688
111,0.000421129196184,737770996.094
112,0.000283276109258,737773437.5
113,0.000400656688726,737775878.906
114,0.000321602565236,737778320.312
115,0.000248335301876,737780761.719
116,0.000181019146112,737783203.125
117,0.000540743581951,737785644.531
118,0.000196308552404,737788085.938
119,0.000311103300191,737790527.344
120,0.000159402814461,737792968.75
121,7.62517811381e-05,737795410.156
122,0.000182487186976,737797851.562
123,0.000166466779774,737800292.969
124,0.000367409607861,737802734.375
125,0.000456551118987,737805175.781
126,0.00024391329498,737807617.188
127,0.000448351318482,737810058.594
128,0.000532949750777,737812500.0
129,0.000179123599082,737814941.406
130,0.000554160913453,737817382.812
131,0.000263208814431,737819824.219
132,0.000442603399279,737822265.625
133,0.000322032457916,737824707.031
134,0.000295927166007,737827148.438
135,0.000232419493841,737829589.844
136,0.000565546797588,737832031.25
137,0.000364507141057,737834472.656
138,0.00028874821146,737836914.062
139,0.000237152868067,737839355.469
140,0.000369034241885,737841796.875
141,0.000377156160539,737844238.281
142,0.000323335028952,737846679.688
143,0.000181493131095,737849121.094
144,0.000266550050583,737851562.5
145,0.000187197641935,737854003.906
146,0.000636660377495,737856445.312
147,0.000318421662087,737858886.719
148,0.000459273112938,737861328.125
149,0.000376660493203,737863769.531
150,0.000371502072085,737866210.938
151,0.000385755352909,737868652.344
152,0.000300204148516,737871093.75
153,0.000316872436088,737873535.156
154,0.000457232643384,737875976.562
155,0.000463794654934,737878417.969
156,0.000497195112985,737880859.375
157,0.000178482820047,737883300.781
158,0.000339019868989,737885742.188
159,0.00042660816689,737888183.594
160,0.000561827211641,737890625.0
161,0.000485890224809,737893066.406
162,0.00043128003017,737895507.812
163,0.000268366915407,737897949.219
164,0.000391109409975,737900390.625
165,0.00033170133247,737902832.031
166,0.000398158386815,737905273.438
167,0.000332486175466,737907714.844
168,0.000591541873291,737910156.25
169,0.000258796149865,737912597.656
170,0.000365524290828,737915039.062
171,0.00024529590155,737917480.469
172,0.000120657685329,737919921.875
173,0.000316366698826,737922363.281
174,0.000358836899977,737924804.688
175,0.000280949985608,737927246.094
176,0.000221161477384,737929687.5
177,0.000315364595735,737932128.906
178,0.000549118616618,737934570.312
179,0.000350182846887,737937011.719
180,0.000442220421974,737939453.125
181,0.000222720525926,737941894.531
182,0.000444054167019,737944335.938
183,0.000441564799985,737946777.344
184,0.000429763196735,737949218.75
185,0.000426691549364,737951660.156
186,0.000462868396426,737954101.562
187,0.000262261251919,737956542.969
188,0.00030967607745,737958984.375
189,0.000165934499819,737961425.781
190,0.000338648504112,737963867.188
191,0.000432756263763,737966308.594
192,0.000240400579059,737968750.0
193,0.000231209560297,737971191.406
194,0.000404040853027,737973632.812
195,0.000226779506193,737976074.219
196,0.000440959818661,737978515.625
197,0.000194481704966,737980957.031
198,0.000534632359631,737983398.438
199,0.000220520363655,737985839.844
200,0.000417779403506,737988281.25
201,0.00044231134234,737990722.656
202,0.000756440742407,737993164.062
203,0.000330790382577,737995605.469
204,0.00055736862123,737998046.875
205,0.000370254711015,738000488.281
206,0.00028914376162,738002929.688
207,0.000322668784065,738005371.094
208,0.000476984132547,738007812.5
209,0.000256225495832,738010253.906
210,0.000469667982543,738012695.312
211,0.000295497535262,738015136.719
212,0.000299751351122,738017578.125
213,0.000201589311473,738020019.531
214,0.000329334812704,738022460.938
215,0.0004181387485,738024902.344
216,0.000586849171668,738027343.75
217,0.000271268043434,738029785.156
218,0.000392255955376,738032226.562
219,0.000498139532283,738034667.969
220,0.000403185724281,738037109.375
221,0.000808463373687,738039550.781
222,0.000449793413281,738041992.188
223,0.000245484057814,738044433.594
224,0.000215273321373,738046875.0
225,0.00029899153742,738049316.406
226,0.000657670781948,738051757.812
227,0.000687375140842,738054199.219
228,0.000416117109125,738056640.625
229,0.000427467719419,738059082.031
230,0.000170365543454,738061523.438
231,0.000391236389987,738063964.844
232,0.000350321439328,738066406.25
233,0.000399099517381,738068847.656
234,0.000517403648701,738071289.062
235,0.000374415132683,738073730.469
236,0.000332692725351,738076171.875
237,0.000475723412819,738078613.281
238,0.00038267596392,738081054.688
239,0.000366234657122,738083496.094
240,0.000594346609432,738085937.5
241,0.000596972473431,738088378.906
242,0.000377491145628,738090820.312
243,0.000589163450059,738093261.719
244,0.000358089979272,738095703.125
245,0.00037763704313,738098144.531
246,0.000448002974736,738100585.938
247,0.000545468297787,738103027.344
248,0.000407075305702,738105468.75
249,0.000641946331598,738107910.156
250,0.000255686958553,738110351.562
251,0.000736874702852,738112792.969
252,0.000442458724137,738115234.375
253,0.000448297098046,738117675.781
254,0.00036398586235,738120117.188
255,0.000465055753011,738122558.594
256,0.00072812003782,738125000.0
257,0.000340215017786,738127441.406
258,0.000567151000723,738129882.812
259,0.000736750196666,738132324.219
260,0.000397099211114,738134765.625
261,0.000470744038466,738137207.031
262,0.000425362668466,738139648.438
263,0.000360281410394,738142089.844
264,0.000385349238059,738144531.25
265,0.000686303421389,738146972.656
266,0.000444832170615,738149414.062
267,0.00027053753729,738151855.469
268,0.00030860528932,738154296.875
269,0.000359425874194,738156738.281
270,0.000717118906323,738159179.688
271,0.000702681252733,738161621.094
272,0.000434977031546,738164062.5
273,0.000622240593657,738166503.906
274,0.000309261260554,738168945.312
275,0.000811239238828,738171386.719
276,0.000774838961661,738173828.125
277,0.000193001731532,738176269.531
278,0.000653827213682,738178710.938
279,0.000398927106289,738181152.344
280,0.000451610452728,738183593.75
281,0.000797490938567,738186035.156
282,0.000673293194268,738188476.562
283,0.00054706906667,738190917.969
284,0.000477351655718,738193359.375
285,0.00083445222117,738195800.781
286,0.000535909086466,738198242.188
287,0.000466040335596,738200683.594
288,0.000905018823687,738203125.0
289,0.000449456478236,738205566.406
290,0.000463014584966,738208007.812
291,0.00046805976308,738210449.219
292,0.000380906800274,738212890.625
293,0.000619856291451,738215332.031
294,0.000678867043462,738217773.438
295,0.000397139869165,738220214.844
296,0.000469275051728,738222656.25
297,0.000674366368912,738225097.656
298,0.000424634956289,738227539.062
299,0.000365151616279,738229980.469
300,0.000528392323758,738232421.875
301,0.000883884495124,738234863.281
302,0.00046232168097,738237304.688
303,0.00033047614852,738239746.094
304,0.000456879672129,738242187.5
305,0.000213784514926,738244628.906
306,0.000412114139181,738247070.312
307,0.000376373907784,738249511.719
308,0.00058647536207,738251953.125
309,0.000373838935047,738254394.531
310,0.000546573253814,738256835.938
311,0.0007993823383,738259277.344
312,0.000641229329631,738261718.75
313,0.000918406993151,738264160.156
314,0.000552595418412,738266601.562
315,0.000668393913656,738269042.969
316,0.000799699570052,738271484.375
317,0.00045181409223,738273925.781
318,0.000686348590534,738276367.188
319,0.00038883468369,738278808.594
320,0.000439522205852,738281250.0
321,0.000755504705012,738283691.406
322,0.000470303668408,738286132.812
323,0.0006883222959,738288574.219
324,0.000650478876196,738291015.625
325,0.00076625921065,738293457.031
326,0.000426851154771,738295898.438
327,0.00111119251233,738298339.844
328,0.000587155111134,738300781.25
329,0.000617453595623,738303222.656
330,0.000392300949898,738305664.062
331,0.000930858834181,738308105.469
332,0.000928794790525,738310546.875
333,0.000568236981053,738312988.281
334,0.000924566644244,738315429.688
335,0.00101541925687,738317871.094
336,0.000598332728259,738320312.5
337,0.000664164370392,738322753.906
338,0.000881171727087,738325195.312
339,0.000782401126344,738327636.719
340,0.000753540778533,738330078.125
341,0.000542412570212,738332519.531
342,0.000746477278881,738334960.938
343,0.000676814466715,738337402.344
344,0.00088521669386,738339843.75
345,0.00114839454181,738342285.156
346,0.000550801749341,738344726.562
347,0.000457047543023,738347167.969
348,0.00110625219531,738349609.375
349,0.00138515373692,738352050.781
350,0.000868912087753,738354492.188
351,0.000776566914283,738356933.594
352,0.000728693557903,738359375.0
353,0.000850614276715,738361816.406
354,0.000837141007651,738364257.812
355,0.000661760626826,738366699.219
356,0.000496934284456,738369140.625
357,0.000803276896477,738371582.031
358,0.000573517812882,738374023.438
359,0.00107277324423,738376464.844
360,0.000656795047689,738378906.25
361,0.00055327481823,738381347.656
362,0.000784403644502,738383789.062
363,0.000842297857162,738386230.469
364,0.000466316123493,738388671.875
365,0.000615095428657,738391113.281
366,0.000646550033707,738393554.688
367,0.00135265209246,738395996.094
368,0.00130881252699,738398437.5
369,0.000424431724241,738400878.906
370,0.000444783829153,738403320.312
371,0.000652928603813,738405761.719
372,0.000642676197458,738408203.125
373,0.000875304045621,738410644.531
374,0.000892705982551,738413085.938
375,0.000462199910544,738415527.344
376,0.000496572698466,738417968.75
377,0.000543956062756,738420410.156
378,0.000883506669197,738422851.562
379,0.000993192545138,738425292.969
380,0.000730313360691,738427734.375
381,0.000653058115859,738430175.781
382,0.00060653622495,738432617.188
383,0.000687175896019,738435058.594
384,0.000689686916303,738437500.0
385,0.000728381797671,738439941.406
386,0.000599331106059,738442382.812
387,0.00076704606181,738444824.219
388,0.00150786840823,738447265.625
389,0.000371067551896,738449707.031
390,0.000756890513003,738452148.438
391,0.000608053233009,738454589.844
392,0.000465695920866,738457031.25
393,0.000595915771555,738459472.656
394,0.000545911840163,738461914.062
395,0.000294166005915,738464355.469
396,0.000809874210972,738466796.875
397,0.000819772831164,738469238.281
398,0.000667666376103,738471679.688
399,0.000678518263157,738474121.094
400,0.000770261394791,738476562.5
401,0.00043258650112,738479003.906
402,0.000990925938822,738481445.312
403,0.000670482055284,738483886.719
404,0.000780297326855,738486328.125
405,0.000676144962199,738488769.531
406,0.000854461221024,738491210.938
407,0.000656481191982,738493652.344
408,0.000896386627574,738496093.75
409,0.000803600938525,738498535.156
410,0.000692403176799,738500976.562
411,0.000540344044566,738503417.969
412,0.00064012024086,738505859.375
413,0.000936078897212,738508300.781
414,0.0003720727982,738510742.188
415,0.000278216408333,738513183.594
416,0.000533330952749,738515625.0
417,0.000918102392461,738518066.406
418,0.000868246541359,738520507.812
419,0.000833613914438,738522949.219
420,0.000656836549751,738525390.625
421,0.000884932233021,738527832.031
422,0.000609268958215,738530273.438
423,0.000553601537831,738532714.844
424,0.000985906808637,738535156.25
425,0.00182098930236,738537597.656
426,0.00096648914041,738540039.062
427,0.000524051371031,738542480.469
428,0.00127566314768,738544921.875
429,0.00245635281317,738547363.281
430,0.00194302585442,738549804.688
431,0.000813057122286,738552246.094
432,0.00114414305426,738554687.5
433,0.000573731434997,738557128.906
434,0.000600584142376,738559570.312
435,0.000410140462918,738562011.719
436,0.000781221722718,738564453.125
437,0.000779934751336,738566894.531
438,0.000477102177683,738569335.938
439,0.000289819727186,738571777.344
440,0.00161349575501,738574218.75
441,0.00170543941204,738576660.156
442,0.00155781907961,738579101.562
443,0.000705681100953,738581542.969
444,0.00139562028926,738583984.375
445,0.000686168845277,738586425.781
446,0.000784280593507,738588867.188
447,0.00128319102805,738591308.594
448,0.00218145316467,738593750.0
449,0.00256892712787,738596191.406
450,0.000623593572527,738598632.812
451,0.000478494592244,738601074.219
452,0.000910889008082,738603515.625
453,0.000812029989902,738605957.031
454,0.000431755179306,738608398.438
455,0.000848793541081,738610839.844
456,0.000713317771442,738613281.25
457,0.00172611512244,738615722.656
458,0.00190632056911,738618164.062
459,0.00185152923223,738620605.469
460,0.0011687236838,738623046.875
461,0.000889280228876,738625488.281
462,0.000771468970925,738627929.688
463,0.00113346695434,738630371.094
464,0.00163569790311,738632812.5
465,0.00123752350919,738635253.906
466,0.00107829773333,738637695.312
467,0.00179991545156,738640136.719
468,0.00202564708889,738642578.125
469,0.0017218060093,738645019.531
470,0.0011329887202,738647460.938
471,0.000731304753572,738649902.344
472,0.00070758612128,738652343.75
473,0.00166904344223,738654785.156
474,0.00133020314388,738657226.562
475,0.00123756926041,738659667.969
476,0.00111542374361,738662109.375
477,0.00186325213872,738664550.781
478,0.00161931139883,738666992.188
479,0.000960541889071,738669433.594
480,0.000897323770914,738671875.0
481,0.00119083805475,738674316.406
482,0.00152236234862,738676757.812
483,0.00168526661582,738679199.219
484,0.00107064703479,738681640.625
485,0.00082128768554,738684082.031
486,0.00074078515172,738686523.438
487,0.000921051716432,738688964.844
488,0.00111916463356,738691406.25
489,0.00127220491413,738693847.656
490,0.00148406147491,738696289.062
491,0.00183484796435,738698730.469
492,0.00210226629861,738701171.875
493,0.000942714745179,738703613.281
494,0.00087689422071,738706054.688
495,0.00146467622835,738708496.094
496,0.00210470380262,738710937.5
497,0.00183999724686,738713378.906
498,0.00136354763526,738715820.312
499,0.00120101869106,738718261.719
500,0.00127987354062,738720703.125
501,0.0016488666879,738723144.531
502,0.00130490784068,738725585.938
503,0.000937754462939,738728027.344
504,0.00117535493337,738730468.75
505,0.00188908702694,738732910.156
506,0.000635622243863,738735351.562
507,0.000382144353352,738737792.969
508,0.000949129345827,738740234.375
509,0.00199350295588,738742675.781
510,0.00137057725806,738745117.188
511,0.000889944320079,738747558.594
512,0.00136125471909,738750000.0
513,0.00196188013069,738752441.406
514,0.00112948170863,738754882.812
515,0.00192852690816,738757324.219
516,0.00229072920047,738759765.625
517,0.00181168701965,738762207.031
518,0.00183289288543,738764648.438
519,0.00057515501976,738767089.844
520,0.00139564042911,738769531.25
521,0.00261907046661,738771972.656
522,0.0019598249346,738774414.062
523,0.000943642400671,738776855.469
524,0.000811276142485,738779296.875
525,0.00106714467984,738781738.281
526,0.00165739504155,738784179.688
527,0.00243592681363,738786621.094
528,0.00248106499203,738789062.5
529,0.0027067172341,738791503.906
530,0.00108975893818,738793945.312
531,0.00132759893313,738796386.719
532,0.00203066202812,738798828.125
533,0.00145112001337,738801269.531
534,0.000682680401951,738803710.938
535,0.00115558400284,738806152.344
536,0.00151419953909,738808593.75
537,0.00230688601732,738811035.156
538,0.00191528676078,738813476.562
539,0.00170966098085,738815917.969
540,0.00173293973785,738818359.375
541,0.00162613834254,738820800.781
542,0.00159367953893,738823242.188
543,0.00177989772055,738825683.594
544,0.002203252865,738828125.0
545,0.00107549270615,738830566.406
546,0.00162427208852,738833007.812
547,0.00205832161009,738835449.219
548,0.00257494254038,738837890.625
549,0.0016462666681,738840332.031
550,0.0020256631542,738842773.438
551,0.001212465344,738845214.844
552,0.00313107529655,738847656.25
553,0.00433972245082,738850097.656
554,0.00356635358185,738852539.062
555,0.00246434123255,738854980.469
556,0.00129631988239,738857421.875
557,0.00117450149264,738859863.281
558,0.00101262785029,738862304.688
559,0.000776295433752,738864746.094
560,0.00105116877239,738867187.5
561,0.00164307071827,738869628.906
562,0.00283782789484,738872070.312
563,0.00288888136856,738874511.719
564,0.00184421951417,738876953.125
565,0.00122684100643,738879394.531
566,0.00155772233848,738881835.938
567,0.00248153647408,738884277.344
568,0.00256430334412,738886718.75
569,0.0015638852492,738889160.156
570,0.00219689542428,738891601.562
571,0.00241213967092,738894042.969
572,0.00115559378173,738896484.375
573,0.00109253171831,738898925.781
574,0.00387274939567,738901367.188
575,0.00364208268002,738903808.594
576,0.00436432752758,738906250.0
577,0.00262878183275,738908691.406
578,0.00154309836216,738911132.812
579,0.00122401956469,738913574.219
580,0.00141483917832,738916015.625
581,0.00103741767816,738918457.031
582,0.000969273329247,738920898.438
583,0.00201537227258,738923339.844
584,0.00214072689414,738925781.25
585,0.0014919845853,738928222.656
586,0.00128272140864,738930664.062
587,0.0024776882492,738933105.469
588,0.00564578641206,738935546.875
589,0.00408864347264,738937988.281
590,0.00149829988368,738940429.688
591,0.00224296236411,738942871.094
592,0.00137853855267,738945312.5
593,0.00134496763349,738947753.906
594,0.00168857292738,738950195.312
595,0.0016275687376,738952636.719
596,0.00278749363497,738955078.125
597,0.00185953616165,738957519.531
598,0.000917242199648,738959960.938
599,0.00143441325054,738962402.344
600,0.00126837228891,738964843.75
601,0.000665219151415,738967285.156
602,0.000853419827763,738969726.562
603,0.00183198065497,738972167.969
604,0.00231183297001,738974609.375
605,0.00287084118463,738977050.781
606,0.00270437379368,738979492.188
607,0.00328847859055,738981933.594
608,0.00251161423512,738984375.0
609,0.00126877240837,738986816.406
610,0.00173941347748,738989257.812
611,0.00145208893809,738991699.219
612,0.000951106718276,738994140.625
613,0.00129490206018,738996582.031
614,0.00103166804183,738999023.438
615,0.00190116930753,739001464.844
616,0.00157421606127,739003906.25
617,0.00226169195957,739006347.656
618,0.00197003106587,739008789.062
619,0.0013045273954,739011230.469
620,0.000946106913034,739013671.875
621,0.000859129242599,739016113.281
622,0.00174049811903,739018554.688
623,0.00149623630568,739020996.094
624,0.000901239342056,739023437.5
625,0.00165297405329,739025878.906
626,0.00201510544866,739028320.312
627,0.00123021891341,739030761.719
628,0.00103847251739,739033203.125
629,0.00146400474478,739035644.531
630,0.00260045519099,739038085.938
631,0.00325545179658,739040527.344
632,0.00132121797651,739042968.75
633,0.00308533897623,739045410.156
634,0.00109236617573,739047851.562
635,0.00124668993521,739050292.969
636,0.00146989454515,739052734.375
637,0.00127244426403,739055175.781
638,0.000993246794678,739057617.188
639,0.00198627775535,739060058.594
640,0.00397312641144,739062500.0
641,0.00351699907333,739064941.406
642,0.00213517365046,739067382.812
643,0.00102801935282,739069824.219
644,0.00217149895616,739072265.625
645,0.00234073121101,739074707.031
646,0.00183598464355,739077148.438
647,0.000878859136719,739079589.844
648,0.000925582135096,739082031.25
649,0.00132456386928,739084472.656
650,0.000996819231659,739086914.062
651,0.0016940436326,739089355.469
652,0.00175947963726,739091796.875
653,0.00285840360448,739094238.281
654,0.00355505966581,739096679.688
655,0.00195496832021,739099121.094
656,0.00072404864477,739101562.5
657,0.000924065767322,739104003.906
658,0.00170560518745,739106445.312
659,0.0020283353515,739108886.719
660,0.00139176892117,739111328.125
661,0.00159851077478,739113769.531
662,0.0010067592375,739116210.938
663,0.000717170652933,739118652.344
664,0.000711461703759,739121093.75
665,0.00182363693602,739123535.156
666,0.00319174351171,739125976.562
667,0.00355205731466,739128417.969
668,0.00137023685966,739130859.375
669,0.000779182999395,739133300.781
670,0.00355793279596,739135742.188
671,0.00337062985636,739138183.594
672,0.00173789670225,739140625.0
673,0.00263814348727,739143066.406
674,0.00187582254875,739145507.812
675,0.00147856189869,739147949.219
676,0.000740630843211,739150390.625
677,0.0019500242779,739152832.031
678,0.00255919015035,739155273.438
679,0.00120041100308,739157714.844
680,0.000875883502886,739160156.25
681,0.00151497335173,739162597.656
682,0.00142620829865,739165039.062
683,0.000935283256695,739167480.469
684,0.00053174176719,739169921.875
685,0.00182716478594,739172363.281
686,0.00110201106872,739174804.688
687,0.00176751310937,739177246.094
688,0.00324790994637,739179687.5
689,0.00336064584553,739182128.906
690,0.00231753266416,739184570.312
691,0.0019136989722,739187011.719
692,0.00125065085012,739189453.125
693,0.00192665762734,739191894.531
694,0.00145702040754,739194335.938
695,0.000984812038951,739196777.344
696,0.000940095575061,739199218.75
697,0.00173285906203,739201660.156
698,0.00245283404365,739204101.562
699,0.00270435051061,739206542.969
700,0.00273387227207,739208984.375
701,0.00237943651155,739211425.781
702,0.00150201690849,739213867.188
703,0.00219471519813,739216308.594
704,0.00182830297854,739218750.0
705,0.00101763673592,739221191.406
706,0.00239029387012,739223632.812
707,0.0010529642459,739226074.219
708,0.00220996374264,739228515.625
709,0.00294494023547,739230957.031
710,0.00111690186895,739233398.438
711,0.00136176683009,739235839.844
712,0.00153474265244,739238281.25
713,0.00244984449819,739240722.656
714,0.0023930510506,739243164.062
715,0.00219047255814,739245605.469
716,0.00245570531115,739248046.875
717,0.00220715999603,739250488.281
718,0.00352363986894,739252929.688
719,0.00187873502728,739255371.094
720,0.000838414591271,739257812.5
721,0.00126729428302,739260253.906
722,0.00280163018033,739262695.312
723,0.00163499719929,739265136.719
724,0.00231961579993,739267578.125
725,0.00158910336904,739270019.531
726,0.00198048679158,739272460.938
727,0.00223820144311,739274902.344
728,0.00263034785166,739277343.75
729,0.0022462522611,739279785.156
730,0.00256600487046,739282226.562
731,0.00279733981006,739284667.969
732,0.00113312411122,739287109.375
733,0.00100602372549,739289550.781
734,0.00104572623968,739291992.188
735,0.00223298370838,739294433.594
736,0.00207841047086,739296875.0
737,0.00145681016147,739299316.406
738,0.00103739509359,739301757.812
739,0.00150028523058,739304199.219
740,0.00184097560123,739306640.625
741,0.00113138346933,739309082.031
742,0.00284125516191,739311523.438
743,0.00443182280287,739313964.844
744,0.00287074572407,739316406.25
745,0.00228184973821,739318847.656
746,0.00138558924664,739321289.062
747,0.000958057120442,739323730.469
748,0.00366550404578,739326171.875
749,0.00170054775663,739328613.281
750,0.000760241120588,739331054.688
751,0.000705540529452,739333496.094
752,0.00111047911923,739335937.5
753,0.00156395463273,739338378.906
754,0.00117863190826,739340820.312
755,0.00167166290339,739343261.719
756,0.0018087195931,739345703.125
757,0.000775881286245,739348144.531
758,0.00144904037006,739350585.938
759,0.00173031981103,739353027.344
760,0.00285492814146,739355468.75
761,0.00213969801553,739357910.156
762,0.00160605832934,739360351.562
763,0.00201508239843,739362792.969
764,0.00266278302297,739365234.375
765,0.00146483350545,739367675.781
766,0.00322161079384,739370117.188
767,0.00314383697696,739372558.594
768,0.00101044913754,739375000.0
769,0.00331565598026,739377441.406
770,0.00282674375921,739379882.812
771,0.00195356295444,739382324.219
772,0.00172039668541,739384765.625
773,0.00221245014109,739387207.031
774,0.003013063455,739389648.438
775,0.00690839998424,739392089.844
776,0.00228782300837,739394531.25
777,0.00216587516479,739396972.656
778,0.0015367224114,739399414.062
779,0.00306800100952,739401855.469
780,0.00148145435378,739404296.875
781,0.0030951066874,739406738.281
782,0.00329631497152,739409179.688
783,0.0017515651416,739411621.094
784,0.00437386659905,739414062.5
785,0.00179687107448,739416503.906
786,0.00319640873931,739418945.312
787,0.00219424255192,739421386.719
788,0.00226337625645,739423828.125
789,0.00401593791321,739426269.531
790,0.00426677661017,739428710.938
791,0.00430454127491,739431152.344
792,0.00272971391678,739433593.75
793,0.00115288596135,739436035.156
794,0.00503423064947,739438476.562
795,0.0016821793979,739440917.969
796,0.00190982990898,739443359.375
797,0.00244444981217,739445800.781
798,0.00101002329029,739448242.188
799,0.00588131742552,739450683.594
800,0.00393417105079,739453125.0
801,0.00141866120975,739455566.406
802,0.00153365253936,739458007.812
803,0.00237025646493,739460449.219
804,0.0061742994003,739462890.625
805,0.00253142486326,739465332.031
806,0.00261352048256,739467773.438
807,0.00103175651748,739470214.844
808,0.00262661278248,739472656.25
809,0.00317252404056,739475097.656
810,0.0018995818682,739477539.062
811,0.00130718154833,739479980.469
812,0.00531919766217,739482421.875
813,0.00173739041202,739484863.281
814,0.00642082467675,739487304.688
815,0.00161142565776,739489746.094
816,0.00144627771806,739492187.5
817,0.00324593414553,739494628.906
818,0.00360847753473,739497070.312
819,0.00133279478177,739499511.719
820,0.00304913148284,739501953.125
821,0.00568422069773,739504394.531
822,0.00412219995633,739506835.938
823,0.00329485698603,739509277.344
824,0.00371550442651,739511718.75
825,0.00142027507536,739514160.156
826,0.00188519794028,739516601.562
827,0.00204865727574,739519042.969
828,0.00212826719508,739521484.375
829,0.00557135604322,739523925.781
830,0.00139016110916,739526367.188
831,0.00249900389463,739528808.594
832,0.00189713726286,739531250.0
833,0.00683362409472,739533691.406
834,0.00454745534807,739536132.812
835,0.00159727362916,739538574.219
836,0.00328014837578,739541015.625
837,0.00065025058575,739543457.031
838,0.00168192945421,739545898.438
839,0.00281005399302,739548339.844
840,0.00515073630959,739550781.25
841,0.00303497118875,739553222.656
842,0.000848884636071,739555664.062
843,0.00227506458759,739558105.469
844,0.00571607286111,739560546.875
845,0.00247111078352,739562988.281
846,0.00225325068459,739565429.688
847,0.00870400480926,739567871.094
848,0.00176409375854,739570312.5
849,0.0102246357128,739572753.906
850,0.00481426948681,739575195.312
851,0.00355340610258,739577636.719
852,0.0017592406366,739580078.125
853,0.00457856711,739582519.531
854,0.0050519714132,739584960.938
855,0.000985490391031,739587402.344
856,0.00585895450786,739589843.75
857,0.00107477174606,739592285.156
858,0.00363689474761,739594726.562
859,0.00441457750276,739597167.969
860,0.00151004409418,739599609.375
861,0.00199013249949,739602050.781
862,0.00569490343332,739604492.188
863,0.00520291132852,739606933.594
864,0.00434694858268,739609375.0
865,0.00553922913969,739611816.406
866,0.0027538924478,739614257.812
867,0.00384399713948,739616699.219
868,0.00166480743792,739619140.625
869,0.00174397579394,739621582.031
870,0.00149891874753,739624023.438
871,0.00269131641835,739626464.844
872,0.00497275637463,739628906.25
873,0.00953782536089,739631347.656
