,0,1
115,5.59265390621e-05,1842430761.72
116,5.17428925377e-05,1842433203.12
117,4.99364105053e-05,1842435644.53
118,4.49472172477e-05,1842438085.94
119,3.86295650969e-05,1842440527.34
120,8.83031316334e-05,1842442968.75
121,4.18715571868e-05,1842445410.16
122,3.876122355e-05,1842447851.56
123,2.94312994811e-05,1842450292.97
124,4.8709604016e-05,1842452734.38
125,7.96650419943e-05,1842455175.78
126,4.38578972535e-05,1842457617.19
127,3.69318731828e-05,1842460058.59
128,4.065977555e-05,1842462500.0
129,5.43618953088e-05,1842464941.41
130,5.62423228985e-05,1842467382.81
131,2.15839281736e-05,1842469824.22
132,4.68840662506e-05,1842472265.62
133,4.83874755446e-05,1842474707.03
134,4.50803345302e-05,1842477148.44
135,8.36823528516e-05,1842479589.84
136,6.6508371674e-05,1842482031.25
137,2.35891893681e-05,1842484472.66
138,5.17534208484e-05,1842486914.06
139,2.90814496111e-05,1842489355.47
140,2.45335559157e-05,1842491796.88
141,1.89369166037e-05,1842494238.28
142,5.83626351727e-05,1842496679.69
143,3.99905147788e-05,1842499121.09
144,5.72399658267e-05,1842501562.5
145,2.54232418229e-05,1842504003.91
146,5.34604514542e-05,1842506445.31
147,9.51000765781e-05,1842508886.72
148,5.17419139214e-05,1842511328.12
149,8.28445990919e-05,1842513769.53
150,7.89312180132e-05,1842516210.94
151,2.27332038776e-05,1842518652.34
152,4.16447292082e-05,1842521093.75
153,3.87557665817e-05,1842523535.16
154,3.45126754837e-05,1842525976.56
155,5.90767376707e-05,1842528417.97
156,8.54554382386e-05,1842530859.38
157,3.46948218066e-05,1842533300.78
158,8.12618382042e-05,1842535742.19
159,4.10358552472e-05,1842538183.59
160,5.78796207265e-05,1842540625.0
161,6.50896618026e-05,1842543066.41
162,6.93799811415e-05,1842545507.81
163,5.31984005647e-05,1842547949.22
164,3.14008648274e-05,1842550390.62
165,5.07205186295e-05,1842552832.03
166,5.12674450874e-05,1842555273.44
167,6.20164501015e-05,1842557714.84
168,5.68260984437e-05,1842560156.25
169,6.75581395626e-05,1842562597.66
170,7.5031806773e-05,1842565039.06
171,4.31829757872e-05,1842567480.47
172,5.47205891053e-05,1842569921.88
173,7.01841199771e-05,1842572363.28
174,4.3550538976e-05,1842574804.69
175,5.41393237654e-05,1842577246.09
176,5.49131946173e-05,1842579687.5
177,4.73031323054e-05,1842582128.91
178,7.56769513828e-05,1842584570.31
179,7.42010597605e-05,1842587011.72
180,7.08505031071e-05,1842589453.12
181,5.40647633898e-05,1842591894.53
182,5.5839173001e-05,1842594335.94
183,4.92628969369e-05,1842596777.34
184,5.31204641447e-05,1842599218.75
185,5.90373238083e-05,1842601660.16
186,3.63284743798e-05,1842604101.56
187,7.35105058993e-05,1842606542.97
188,5.63472203794e-05,1842608984.38
189,0.000103318736365,1842611425.78
190,5.41767476534e-05,1842613867.19
191,6.30101276329e-05,1842616308.59
192,8.02158610895e-05,1842618750.0
193,4.41370175395e-05,1842621191.41
194,3.63794606528e-05,1842623632.81
195,5.92676151427e-05,1842626074.22
196,7.66752200434e-05,1842628515.62
197,9.4828530564e-05,1842630957.03
198,5.25233081135e-05,1842633398.44
199,7.39006281947e-05,1842635839.84
200,8.53131205076e-05,1842638281.25
201,3.13326090691e-05,1842640722.66
202,3.38095778716e-05,1842643164.06
203,7.1084141382e-05,1842645605.47
204,1.86753586604e-05,1842648046.88
205,7.80338305049e-05,1842650488.28
206,6.98205694789e-05,1842652929.69
207,3.67177453882e-05,1842655371.09
208,8.68988063303e-05,1842657812.5
209,4.53932298115e-05,1842660253.91
210,7.37391019356e-05,1842662695.31
211,5.97374564677e-05,1842665136.72
212,0.000107550426037,1842667578.12
213,4.17795745307e-05,1842670019.53
214,6.65295374347e-05,1842672460.94
215,4.68300422654e-05,1842674902.34
216,6.66807900416e-05,1842677343.75
217,4.17584233219e-05,1842679785.16
218,3.80200508516e-05,1842682226.56
219,8.10812416603e-05,1842684667.97
220,8.58578059706e-05,1842687109.38
221,8.85151384864e-05,1842689550.78
222,3.44476065948e-05,1842691992.19
223,4.30666623288e-05,1842694433.59
224,8.25817332952e-05,1842696875.0
225,6.74169059494e-05,1842699316.41
226,5.90291019762e-05,1842701757.81
227,6.03813423368e-05,1842704199.22
228,8.30985518405e-05,1842706640.62
229,0.000104848681076,1842709082.03
230,5.66699200135e-05,1842711523.44
231,4.89902595291e-05,1842713964.84
232,0.00011154171807,1842716406.25
233,5.13247905474e-05,1842718847.66
234,0.000104394115624,1842721289.06
235,7.22013792256e-05,1842723730.47
236,5.78075196245e-05,1842726171.88
237,9.0830551926e-05,1842728613.28
238,4.91810278618e-05,1842731054.69
239,5.06732430949e-05,1842733496.09
240,5.66123562749e-05,1842735937.5
241,9.31948015932e-05,1842738378.91
242,9.50318062678e-05,1842740820.31
243,5.73541219637e-05,1842743261.72
244,0.000116657683975,1842745703.12
245,4.50942097814e-05,1842748144.53
246,0.00010222569108,1842750585.94
247,5.64612455491e-05,1842753027.34
248,4.54627806903e-05,1842755468.75
249,8.89927468961e-05,1842757910.16
250,4.20499854954e-05,1842760351.56
251,7.07463477738e-05,1842762792.97
252,8.14314407762e-05,1842765234.38
253,5.26930998603e-05,1842767675.78
254,7.18105002306e-05,1842770117.19
255,3.71356181859e-05,1842772558.59
256,7.86289092503e-05,1842775000.0
257,7.21734468243e-05,1842777441.41
258,8.28715856187e-05,1842779882.81
259,8.83130778675e-05,1842782324.22
260,7.6767981227e-05,1842784765.62
261,7.16032882337e-05,1842787207.03
262,9.13672265597e-05,1842789648.44
263,6.59419019939e-05,1842792089.84
264,5.98839178565e-05,1842794531.25
265,6.46495464025e-05,1842796972.66
266,6.50307410979e-05,1842799414.06
267,8.12626676634e-05,1842801855.47
268,6.93862893968e-05,1842804296.88
269,5.14789717272e-05,1842806738.28
270,0.000108532898594,1842809179.69
271,7.80583723099e-05,1842811621.09
272,9.93917929009e-05,1842814062.5
273,0.000111580899102,1842816503.91
274,0.000136824077344,1842818945.31
275,3.79546472686e-05,1842821386.72
276,8.99667429621e-05,1842823828.12
277,9.29977904889e-05,1842826269.53
278,7.58558016969e-05,1842828710.94
279,5.76459242438e-05,1842831152.34
280,0.00012117253209,1842833593.75
281,9.40075260587e-05,1842836035.16
282,8.50914948387e-05,1842838476.56
283,8.83614266058e-05,1842840917.97
284,2.11517090065e-05,1842843359.38
285,0.000102042744402,1842845800.78
286,7.19411182217e-05,1842848242.19
287,6.42430532025e-05,1842850683.59
288,3.87246909668e-05,1842853125.0
289,0.000120587741549,1842855566.41
290,5.09486890223e-05,1842858007.81
291,7.69921462052e-05,1842860449.22
292,0.000110052758828,1842862890.62
293,9.40848840401e-05,1842865332.03
294,9.38880548347e-05,1842867773.44
295,0.000109353866719,1842870214.84
296,3.6537530832e-05,1842872656.25
297,7.76355154812e-05,1842875097.66
298,6.42574450467e-05,1842877539.06
299,9.69868488028e-05,1842879980.47
300,8.53021920193e-05,1842882421.88
301,9.19804951991e-05,1842884863.28
302,3.39062207786e-05,1842887304.69
303,0.000123148522107,1842889746.09
304,7.17238144716e-05,1842892187.5
305,6.20904829702e-05,1842894628.91
306,8.08227050584e-05,1842897070.31
307,8.81523301359e-05,1842899511.72
308,5.35841754754e-05,1842901953.12
309,5.89959781792e-05,1842904394.53
310,9.43903287407e-05,1842906835.94
311,9.46624786593e-05,1842909277.34
312,7.722958253e-05,1842911718.75
313,5.7252276747e-05,1842914160.16
314,0.000101139681647,1842916601.56
315,0.000102636404335,1842919042.97
316,9.6798845334e-05,1842921484.38
317,0.000178721282282,1842923925.78
318,4.26322949352e-05,1842926367.19
319,0.000127700855955,1842928808.59
320,3.08262642648e-05,1842931250.0
321,0.000124676356791,1842933691.41
322,6.39843128738e-05,1842936132.81
323,7.57944508223e-05,1842938574.22
324,3.16777877742e-05,1842941015.62
325,6.0301990743e-05,1842943457.03
326,5.83331384405e-05,1842945898.44
327,0.000111439061584,1842948339.84
328,0.000109655309643,1842950781.25
329,7.32650005375e-05,1842953222.66
330,9.6511139418e-05,1842955664.06
331,0.000118759642646,1842958105.47
332,7.55048677092e-05,1842960546.88
333,0.000114479822514,1842962988.28
334,2.74302838079e-05,1842965429.69
335,0.000163782664458,1842967871.09
336,8.95785342436e-05,1842970312.5
337,7.4453317211e-05,1842972753.91
338,0.000113552014227,1842975195.31
339,9.34934359975e-05,1842977636.72
340,8.5079249402e-05,1842980078.12
341,7.70783808548e-05,1842982519.53
342,0.00013720424613,1842984960.94
343,5.14726780239e-05,1842987402.34
344,0.000145619589603,1842989843.75
345,6.77685893606e-05,1842992285.16
346,0.000128403611598,1842994726.56
347,6.24571330263e-05,1842997167.97
348,4.79135851492e-05,1842999609.38
349,6.69838918839e-05,1843002050.78
350,8.26777031762e-05,1843004492.19
351,4.41385491285e-05,1843006933.59
352,6.94011396263e-05,1843009375.0
353,8.3341030404e-05,1843011816.41
354,0.000123845675262,1843014257.81
355,7.38840026315e-05,1843016699.22
356,7.28910817998e-05,1843019140.62
357,6.11095747445e-05,1843021582.03
358,0.000111779037979,1843024023.44
359,7.25622012396e-05,1843026464.84
360,0.000130626169266,1843028906.25
361,0.000183958836715,1843031347.66
362,0.000111697961984,1843033789.06
363,0.000101757235825,1843036230.47
364,0.000111324879981,1843038671.88
365,8.93498436199e-05,1843041113.28
366,7.4391522503e-05,1843043554.69
367,5.19588575116e-05,1843045996.09
368,0.000170675164554,1843048437.5
369,8.77055790625e-05,1843050878.91
370,0.000128780011437,1843053320.31
371,0.000144738296513,1843055761.72
372,9.30515743676e-05,1843058203.12
373,0.000135028516524,1843060644.53
374,0.000109803644591,1843063085.94
375,4.0841732698e-05,1843065527.34
376,0.00010282680887,1843067968.75
377,6.7902074079e-05,1843070410.16
378,0.000105525505205,1843072851.56
379,6.24874810455e-05,1843075292.97
380,0.000121346427477,1843077734.38
381,0.000131148175569,1843080175.78
382,0.000124132653582,1843082617.19
383,6.79584773025e-05,1843085058.59
384,6.65303232381e-05,1843087500.0
385,9.17560901144e-05,1843089941.41
386,7.46775913285e-05,1843092382.81
387,9.51259135036e-05,1843094824.22
388,0.000151923013618,1843097265.62
389,9.70181936282e-05,1843099707.03
390,9.57740703598e-05,1843102148.44
391,0.000135874099215,1843104589.84
392,0.000159148432431,1843107031.25
393,4.62982716272e-05,1843109472.66
394,7.61496557971e-05,1843111914.06
395,9.80676268227e-05,1843114355.47
396,6.14251985098e-05,1843116796.88
397,5.83264445595e-05,1843119238.28
398,0.000102140300442,1843121679.69
399,0.000123021891341,1843124121.09
400,0.000141376571264,1843126562.5
401,8.35157916299e-05,1843129003.91
402,6.92573667038e-05,1843131445.31
403,5.01391186845e-05,1843133886.72
404,0.000152078064275,1843136328.12
405,7.68614117987e-05,1843138769.53
406,5.13998893439e-05,1843141210.94
407,0.000157974485774,1843143652.34
408,0.000155618705321,1843146093.75
409,7.68542013247e-05,1843148535.16
410,0.000133389403345,1843150976.56
411,5.88221009821e-05,1843153417.97
412,0.000127940438688,1843155859.38
413,0.000101866033219,1843158300.78
414,0.000159194387379,1843160742.19
415,9.74509021034e-05,1843163183.59
416,4.55786466773e-05,1843165625.0
417,0.000145224214066,1843168066.41
418,8.43525922392e-05,1843170507.81
419,0.000136778005981,1843172949.22
420,9.44861967582e-05,1843175390.62
421,0.000138551506097,1843177832.03
422,8.20796412881e-05,1843180273.44
423,6.27484187135e-05,1843182714.84
424,0.000169972423464,1843185156.25
425,0.000103858175862,1843187597.66
426,9.79702817858e-05,1843190039.06
427,9.46519066929e-05,1843192480.47
428,0.000237396292505,1843194921.88
429,0.000107391279016,1843197363.28
430,0.000149558793055,1843199804.69
431,8.2119833678e-05,1843202246.09
432,9.65876679402e-05,1843204687.5
433,0.000137228227686,1843207128.91
434,9.27910223254e-05,1843209570.31
435,7.03284094925e-05,1843212011.72
436,0.00014834695321,1843214453.12
437,9.59747994784e-05,1843216894.53
438,0.000108402316982,1843219335.94
439,0.000169646882568,1843221777.34
440,6.23450760031e-05,1843224218.75
441,0.000144095523865,1843226660.16
442,8.98161670193e-05,1843229101.56
443,6.83478283463e-05,1843231542.97
444,7.94650477474e-05,1843233984.38
445,8.19656415842e-05,1843236425.78
446,9.22723120311e-05,1843238867.19
447,0.000103298858448,1843241308.59
448,0.000120708849863,1843243750.0
449,0.00014992422075,1843246191.41
450,8.05158560979e-05,1843248632.81
451,8.44419337227e-05,1843251074.22
452,9.58745877142e-05,1843253515.62
453,0.000106858948129,1843255957.03
454,0.000106947845779,1843258398.44
455,0.000127235398395,1843260839.84
456,0.000111862638732,1843263281.25
457,6.64940307615e-05,1843265722.66
458,0.000144143865327,1843268164.06
459,0.000124110869365,1843270605.47
460,8.5271509306e-05,1843273046.88
461,7.15804417268e-05,1843275488.28
462,0.000137073890073,1843277929.69
463,0.000100648438092,1843280371.09
464,0.000117776849947,1843282812.5
465,9.7942436696e-05,1843285253.91
466,7.49785685912e-05,1843287695.31
467,9.13596959435e-05,1843290136.72
468,5.06514988956e-05,1843292578.12
469,8.24867238407e-05,1843295019.53
470,5.8740399254e-05,1843297460.94
471,0.000107650834252,1843299902.34
472,0.000110874010716,1843302343.75
473,6.37449556962e-05,1843304785.16
474,0.000142570614116,1843307226.56
475,7.00646705809e-05,1843309667.97
476,6.18715275778e-05,1843312109.38
477,7.66320736147e-05,1843314550.78
478,8.38439445943e-05,1843316992.19
479,0.000114139409561,1843319433.59
480,5.5195443565e-05,1843321875.0
481,6.82658865117e-05,1843324316.41
482,0.000110794942884,1843326757.81
483,0.00017655841657,1843329199.22
484,8.51287331898e-05,1843331640.62
485,6.7276203481e-05,1843334082.03
486,6.89943917678e-05,1843336523.44
487,7.31357504264e-05,1843338964.84
488,7.51696788939e-05,1843341406.25
489,6.6432497988e-05,1843343847.66
490,0.000147343132994,1843346289.06
491,0.000189684156794,1843348730.47
492,0.000105430932308,1843351171.88
493,7.60994880693e-05,1843353613.28
494,6.50573783787e-05,1843356054.69
495,0.000150981300976,1843358496.09
496,0.000151169049786,1843360937.5
497,8.2469508925e-05,1843363378.91
498,0.000106607039925,1843365820.31
499,0.000195914937649,1843368261.72
500,0.000205231044674,1843370703.12
501,0.000173391366843,1843373144.53
502,8.60609507072e-05,1843375585.94
503,0.000137533148518,1843378027.34
504,7.47772646719e-05,1843380468.75
505,9.83898207778e-05,1843382910.16
506,0.000144029443618,1843385351.56
507,8.29857744975e-05,1843387792.97
508,0.000116140021419,1843390234.38
509,0.000130987915327,1843392675.78
510,0.000153573855641,1843395117.19
511,7.88622128312e-05,1843397558.59
512,0.000125393024064,1843400000.0
513,8.85278568603e-05,1843402441.41
514,0.000102626036096,1843404882.81
515,9.8336924566e-05,1843407324.22
516,0.000132140761707,1843409765.62
517,7.81541530159e-05,1843412207.03
518,4.90548372909e-05,1843414648.44
519,0.000214716681512,1843417089.84
520,3.25953296851e-05,1843419531.25
521,8.23153241072e-05,1843421972.66
522,0.000134084111778,1843424414.06
523,6.52498056297e-05,1843426855.47
524,0.000136407208629,1843429296.88
525,0.000114471666166,1843431738.28
526,0.000103960446722,1843434179.69
527,8.7453488959e-05,1843436621.09
528,0.000107488056528,1843439062.5
529,5.69387048017e-05,1843441503.91
530,5.99977029196e-05,1843443945.31
531,0.000149390441948,1843446386.72
532,0.000117888121167,1843448828.12
533,0.000109968670586,1843451269.53
534,3.30736256728e-05,1843453710.94
535,0.000113945134217,1843456152.34
536,7.51522238716e-05,1843458593.75
537,9.25585190998e-05,1843461035.16
538,0.000121746234072,1843463476.56
539,0.000130631640786,1843465917.97
540,9.49264285737e-05,1843468359.38
541,9.77758681984e-05,1843470800.78
542,0.00013804048649,1843473242.19
543,0.000108518921479,1843475683.59
544,9.82592755463e-05,1843478125.0
545,9.77197341854e-05,1843480566.41
546,0.000101068180811,1843483007.81
547,8.78716309671e-05,1843485449.22
548,9.96912276605e-05,1843487890.62
549,0.000142158765811,1843490332.03
550,0.000139292140375,1843492773.44
551,8.32804580568e-05,1843495214.84
552,8.59781794134e-05,1843497656.25
553,0.000112387548143,1843500097.66
554,8.99185688468e-05,1843502539.06
555,0.00010342974565,1843504980.47
556,9.72496782197e-05,1843507421.88
557,8.04175142548e-05,1843509863.28
558,0.000145019308547,1843512304.69
559,7.63300195104e-05,1843514746.09
560,0.000111641005788,1843517187.5
561,0.000114557806228,1843519628.91
562,8.63236709847e-05,1843522070.31
563,0.000108918648039,1843524511.72
564,9.66335937846e-05,1843526953.12
565,8.69030482136e-05,1843529394.53
566,0.000131600245368,1843531835.94
567,9.39414894674e-05,1843534277.34
568,0.000116539988085,1843536718.75
569,0.000121712844702,1843539160.16
570,5.15756728419e-05,1843541601.56
571,0.000136567367008,1843544042.97
572,0.000123560719658,1843546484.38
573,0.000143754659803,1843548925.78
574,8.62635060912e-05,1843551367.19
575,6.21505751042e-05,1843553808.59
576,0.000151897242176,1843556250.0
577,0.000163367760251,1843558691.41
578,0.000111423665658,1843561132.81
579,0.000107772910269,1843563574.22
580,0.00017041907995,1843566015.62
581,0.000205011834623,1843568457.03
582,6.71806701575e-05,1843570898.44
583,5.50816585019e-05,1843573339.84
584,7.0689158747e-05,1843575781.25
585,0.000142514458275,1843578222.66
586,0.000112361427455,1843580664.06
587,5.67066417716e-05,1843583105.47
588,9.89482578007e-05,1843585546.88
589,8.30393255455e-05,1843587988.28
590,0.000178232236067,1843590429.69
591,9.85367005342e-05,1843592871.09
592,0.000144856079714,1843595312.5
593,0.00013078856864,1843597753.91
594,6.04485576332e-05,1843600195.31
595,0.000139094059705,1843602636.72
596,0.00021284011018,1843605078.12
597,5.83540095249e-05,1843607519.53
598,0.000158381066285,1843609960.94
599,0.000173612017534,1843612402.34
600,7.44637363823e-05,1843614843.75
601,9.71653789748e-05,1843617285.16
602,5.33834827365e-05,1843619726.56
603,0.00024045293685,1843622167.97
604,0.000122583718621,1843624609.38
605,0.000110535314889,1843627050.78
606,0.000161722564371,1843629492.19
607,0.000133755427669,1843631933.59
608,6.73324975651e-05,1843634375.0
609,0.000103186073829,1843636816.41
610,0.000128780695377,1843639257.81
611,7.33312190278e-05,1843641699.22
612,7.55740111344e-05,1843644140.62
613,9.56973453867e-05,1843646582.03
614,0.000112083893328,1843649023.44
615,0.000139852520078,1843651464.84
616,0.000106826846604,1843653906.25
617,6.55283292872e-05,1843656347.66
618,0.000134286587127,1843658789.06
619,0.000185736134881,1843661230.47
620,9.8131436971e-05,1843663671.88
621,7.53293497837e-05,1843666113.28
622,0.000138896110002,1843668554.69
623,0.000122802390251,1843670996.09
624,8.0149693531e-05,1843673437.5
625,0.000111100103823,1843675878.91
626,0.000124083424453,1843678320.31
627,0.000218662098632,1843680761.72
628,0.000101003046439,1843683203.12
629,4.86990720674e-05,1843685644.53
630,0.00016461109044,1843688085.94
631,5.74678269913e-05,1843690527.34
632,9.92583445623e-05,1843692968.75
633,0.000110322500404,1843695410.16
634,0.000125453676446,1843697851.56
635,0.000172388477949,1843700292.97
636,0.000299435545458,1843702734.38
637,7.22537442925e-05,1843705175.78
638,7.86129530752e-05,1843707617.19
639,0.00010097399354,1843710058.59
640,0.000124841710203,1843712500.0
641,0.000116497285489,1843714941.41
642,0.00019226463337,1843717382.81
643,9.85344449873e-05,1843719824.22
644,0.000164252138347,1843722265.62
645,5.66867602174e-05,1843724707.03
646,0.000121148703329,1843727148.44
647,0.000162544223713,1843729589.84
648,0.000103966202005,1843732031.25
649,6.89673033776e-05,1843734472.66
650,0.000192625535419,1843736914.06
651,0.00010058729822,1843739355.47
652,0.000160215655342,1843741796.88
653,0.000145794008859,1843744238.28
654,8.04266819614e-05,1843746679.69
655,0.000193508967641,1843749121.09
656,0.000182711024536,1843751562.5
657,6.87169886078e-05,1843754003.91
658,8.71305674082e-05,1843756445.31
659,0.00011476790678,1843758886.72
660,8.1165402662e-05,1843761328.12
661,0.000114437105367,1843763769.53
662,0.000130954722408,1843766210.94
663,5.9096433688e-05,1843768652.34
664,0.000145324054756,1843771093.75
665,7.01321987435e-05,1843773535.16
666,0.000107133513666,1843775976.56
667,0.000173377455212,1843778417.97
668,0.000107317893708,1843780859.38
669,0.000123982681544,1843783300.78
670,0.000164182987646,1843785742.19
671,0.000142789038364,1843788183.59
672,0.000120137279737,1843790625.0
673,0.000101044563053,1843793066.41
674,0.000163634496857,1843795507.81
675,8.82280874066e-05,1843797949.22
676,0.000129625783302,1843800390.62
677,0.000100584402389,1843802832.03
678,8.70916555868e-05,1843805273.44
679,0.000104592952994,1843807714.84
680,0.000154810200911,1843810156.25
681,0.000229867291637,1843812597.66
682,0.000107431143988,1843815039.06
683,0.000154740526341,1843817480.47
684,0.000109018525109,1843819921.88
685,0.000114251437481,1843822363.28
686,0.000108610358438,1843824804.69
687,0.000139075506013,1843827246.09
688,0.000123679288663,1843829687.5
689,0.00014203300816,1843832128.91
690,0.000143918310641,1843834570.31
691,0.000189012658666,1843837011.72
692,0.000101490579254,1843839453.12
693,0.000203911913559,1843841894.53
694,0.000104149163235,1843844335.94
695,0.000146301390487,1843846777.34
696,0.000183394760825,1843849218.75
697,7.68205427448e-05,1843851660.16
698,8.22514339234e-05,1843854101.56
699,0.000107699517685,1843856542.97
700,0.000101713914773,1843858984.38
701,0.000121713987028,1843861425.78
702,0.000180761722731,1843863867.19
703,0.000133374298457,1843866308.59
704,8.78928549355e-05,1843868750.0
705,0.000168784856214,1843871191.41
706,9.68796666712e-05,1843873632.81
707,0.000138408897328,1843876074.22
708,0.000169297039974,1843878515.62
709,0.000133747482323,1843880957.03
710,4.54126384284e-05,1843883398.44
711,0.000133345383801,1843885839.84
712,0.000109218592115,1843888281.25
713,9.05723281903e-05,1843890722.66
714,0.000100834244222,1843893164.06
715,0.000177803914994,1843895605.47
716,3.34135256708e-05,1843898046.88
717,0.000143181183375,1843900488.28
718,0.000141916549182,1843902929.69
719,0.000117291572678,1843905371.09
720,8.88726208359e-05,1843907812.5
721,0.000177117210114,1843910253.91
722,6.41248334432e-05,1843912695.31
723,0.000112429392175,1843915136.72
724,0.000130870350404,1843917578.12
725,0.000162830619956,1843920019.53
726,0.00030390106258,1843922460.94
727,0.000160596828209,1843924902.34
728,6.62536986056e-05,1843927343.75
729,0.000154359368025,1843929785.16
730,0.000103208556538,1843932226.56
731,0.000136297341669,1843934667.97
732,0.000165010525961,1843937109.38
733,0.000135816764669,1843939550.78
734,0.000266862829449,1843941992.19
735,0.000103232865513,1843944433.59
736,4.74161788588e-05,1843946875.0
737,0.000233399972785,1843949316.41
738,9.71618064796e-05,1843951757.81
739,0.000122362514958,1843954199.22
740,0.000137004011776,1843956640.62
741,0.000139847805258,1843959082.03
742,8.48376657814e-05,1843961523.44
743,7.12936089258e-05,1843963964.84
744,7.85057127359e-05,1843966406.25
745,4.78686597489e-05,1843968847.66
746,8.14509403426e-05,1843971289.06
747,0.000222610498895,1843973730.47
748,8.8036620582e-05,1843976171.88
749,9.28210574784e-05,1843978613.28
750,8.64014727995e-05,1843981054.69
751,0.000124072321341,1843983496.09
752,0.000152619657456,1843985937.5
753,0.000274491554592,1843988378.91
754,0.000162528842338,1843990820.31
755,0.000102866928501,1843993261.72
756,0.000125522943563,1843995703.12
757,8.28527918202e-05,1843998144.53
758,0.000119273936434,1844000585.94
759,0.000101967787487,1844003027.34
760,0.000164667784702,1844005468.75
761,4.21384393121e-05,1844007910.16
762,0.000137505179737,1844010351.56
763,0.000125001984998,1844012792.97
