,0,1
0,0.00121949089225,917400000.0
1,0.00140684866346,917401525.879
2,0.000617093814071,917403051.758
3,0.00077705620788,917404577.637
4,0.000849805306643,917406103.516
5,0.000618627527729,917407629.395
6,0.00123762735166,917409155.273
7,0.000956564559601,917410681.152
8,0.00113161781337,917412207.031
9,0.00101584906224,917413732.91
10,0.000596550060436,917415258.789
11,0.000934247509576,917416784.668
12,0.0011168102501,917418310.547
13,0.00118850474246,917419836.426
14,0.000780095811933,917421362.305
15,0.00117546191905,917422888.184
16,0.00117839453742,917424414.062
17,0.000755418208428,917425939.941
18,0.00222732266411,917427465.82
19,0.00068399112206,917428991.699
20,0.000803556002211,917430517.578
21,0.00105931598227,917432043.457
22,0.00166866008658,917433569.336
23,0.0010375137208,917435095.215
24,0.000981871737167,917436621.094
25,0.00112205557525,917438146.973
26,0.0008327702526,917439672.852
27,0.000602965941653,917441198.73
28,0.00121076172218,917442724.609
29,0.00150900392327,917444250.488
30,0.000557817926165,917445776.367
31,0.000919129466638,917447302.246
32,0.000445842393674,917448828.125
33,0.00117466808297,917450354.004
34,0.00118592102081,917451879.883
35,0.000876776990481,917453405.762
36,0.00157582282554,917454931.641
37,0.000922376173548,917456457.52
38,0.00152347772382,917457983.398
39,0.00087671901565,917459509.277
40,0.000696636212524,917461035.156
41,0.000986843137071,917462561.035
42,0.00109343323857,917464086.914
43,0.00104080035817,917465612.793
44,0.00142409629188,917467138.672
45,0.00120776868425,917468664.551
46,0.000910719390959,917470190.43
47,0.000408716674428,917471716.309
48,0.00186374760233,917473242.188
49,0.00068150163861,917474768.066
50,0.000522869231645,917476293.945
51,0.000895370845683,917477819.824
52,0.00125907827169,917479345.703
53,0.00114250788465,917480871.582
54,0.000938693818171,917482397.461
55,0.000962760066614,917483923.34
56,0.00066636846168,917485449.219
57,0.000715002359357,917486975.098
58,0.000494664360303,917488500.977
59,0.000864947505761,917490026.855
60,0.00145542994142,917491552.734
61,0.000767275516409,917493078.613
62,0.00182831287384,917494604.492
63,0.00144436582923,917496130.371
64,0.000980358687229,917497656.25
65,0.00170161668211,917499182.129
66,0.000879460945725,917500708.008
67,0.0018589370884,917502233.887
68,0.00100225617643,917503759.766
69,0.000752057007048,917505285.645
70,0.000416020513512,917506811.523
71,0.000731304986402,917508337.402
72,0.00134627043735,917509863.281
73,0.000351240596501,917511389.16
74,0.000707907718606,917512915.039
75,0.000675079587381,917514440.918
76,0.00131143070757,917515966.797
77,0.0019817429129,917517492.676
78,0.00114788161591,917519018.555
79,0.00074184598634,917520544.434
80,0.000854315352626,917522070.312
81,0.00107678002678,917523596.191
82,0.000555817387067,917525122.07
83,0.00101830449421,917526647.949
84,0.000541707791854,917528173.828
85,0.00114210112952,917529699.707
86,0.000660556426737,917531225.586
87,0.000799215806182,917532751.465
88,0.00125486520119,917534277.344
89,0.000898534606677,917535803.223
90,0.00163354817778,917537329.102
91,0.000926064851228,917538854.98
92,0.0011351169087,917540380.859
93,0.000665902276523,917541906.738
94,0.00130561576225,917543432.617
95,0.00101191422436,917544958.496
96,0.000766354147345,917546484.375
97,0.000838220992591,917548010.254
98,0.00048241391778,917549536.133
99,0.000819817534648,917551062.012
100,0.00104607245885,917552587.891
101,0.000938835495617,917554113.77
102,0.00303519750014,917555639.648
103,0.000387298990972,917557165.527
104,0.000580635212827,917558691.406
105,0.000993911875412,917560217.285
106,0.000621781684458,917561743.164
107,0.000974884314928,917563269.043
108,0.00115186255425,917564794.922
109,0.000999535666779,917566320.801
110,0.00138421787415,917567846.68
111,0.000814927800093,917569372.559
112,0.00121379317716,917570898.438
113,0.00134669733234,917572424.316
114,0.0011787348194,917573950.195
115,0.0012187884422,917575476.074
116,0.000624853651971,917577001.953
117,0.00163585378323,917578527.832
118,0.00111169496085,917580053.711
119,0.00124110397883,917581579.59
120,0.000667451473419,917583105.469
121,0.000306137197185,917584631.348
122,0.000794293126091,917586157.227
123,0.00103727320675,917587683.105
124,0.000526977353729,917589208.984
125,0.000956846459303,917590734.863
126,0.000751557934564,917592260.742
127,0.0013737694826,917593786.621
128,0.000669443805236,917595312.5
129,0.00036817023647,917596838.379
130,0.000907004578039,917598364.258
131,0.00173671147786,917599890.137
132,0.000935330986977,917601416.016
133,0.000607962196227,917602941.895
134,0.00113484775648,917604467.773
135,0.00173807831015,917605993.652
136,0.00150564173236,917607519.531
137,0.000678543350659,917609045.41
138,0.00103872967884,917610571.289
139,0.000583077373449,917612097.168
140,0.00136683695018,917613623.047
141,0.000857848790474,917615148.926
142,0.000960986304563,917616674.805
143,0.000988368759863,917618200.684
144,0.00097386224661,917619726.562
145,0.000716358190402,917621252.441
146,0.000824261223897,917622778.32
147,0.00117139751092,917624304.199
148,0.00117761199363,917625830.078
149,0.00110294204205,917627355.957
150,0.000450560735771,917628881.836
151,0.00131739035714,917630407.715
152,0.00134627567604,917631933.594
153,0.00084026431432,917633459.473
154,0.000993332127109,917634985.352
155,0.000915016862564,917636511.23
156,0.00085741939256,917638037.109
157,0.00095242675161,917639562.988
158,0.00075521657709,917641088.867
159,0.00135973491706,917642614.746
160,0.000513531791512,917644140.625
161,0.00153022864833,917645666.504
162,0.00126843724865,917647192.383
163,0.00129390566144,917648718.262
164,0.000789017125499,917650244.141
165,0.000992047367617,917651770.02
166,0.00163220521063,917653295.898
167,0.000514429528266,917654821.777
168,0.000626450462732,917656347.656
169,0.0011561132269,917657873.535
170,0.000619088299572,917659399.414
171,0.00115809973795,917660925.293
172,0.000609559821896,917662451.172
173,0.00219518062659,917663977.051
174,0.00114095630124,917665502.93
175,0.00132319575641,917667028.809
176,0.000314927543513,917668554.688
177,0.00131025176961,917670080.566
178,0.00102920283098,917671606.445
179,0.00071952061262,917673132.324
180,0.0014155349927,917674658.203
181,0.00105594634078,917676184.082
182,0.000598236278165,917677709.961
183,0.000868479022756,917679235.84
184,0.00111149053555,917680761.719
185,0.00110681995284,917682287.598
186,0.000813983031549,917683813.477
187,0.00162797886878,917685339.355
188,0.00122276099864,917686865.234
189,0.000964974635281,917688391.113
190,0.00144624128006,917689916.992
191,0.000652084941976,917691442.871
192,0.000934748968575,917692968.75
193,0.000536964274943,917694494.629
194,0.000968803244177,917696020.508
195,0.000824601855129,917697546.387
196,0.00160735694226,917699072.266
197,0.00137636018917,917700598.145
198,0.000818790926132,917702124.023
199,0.000974273483735,917703649.902
200,0.000444117380539,917705175.781
201,0.00120288261678,917706701.66
202,0.00119802332483,917708227.539
203,0.00144080875907,917709753.418
204,0.000782201939728,917711279.297
205,0.000762922049034,917712805.176
206,0.00110318348743,917714331.055
207,0.00105385656934,917715856.934
208,0.000888828653842,917717382.812
209,0.000941415666603,917718908.691
210,0.000948908156715,917720434.57
211,0.00147578143515,917721960.449
212,0.000819138600491,917723486.328
213,0.000988762360066,917725012.207
214,0.00154839910101,917726538.086
215,0.000606821849942,917728063.965
216,0.000978083582595,917729589.844
217,0.000783070223406,917731115.723
218,0.000883143628016,917732641.602
219,0.00046808240586,917734167.48
220,0.000448331702501,917735693.359
221,0.00131353549659,917737219.238
222,0.0015355135547,917738745.117
223,0.000981902703643,917740270.996
224,0.000927136396058,917741796.875
225,0.000528489938006,917743322.754
226,0.000671847257763,917744848.633
227,0.00100931036286,917746374.512
228,0.00105957710184,917747900.391
229,0.00174964696635,917749426.27
230,0.000699829368386,917750952.148
231,0.000885631132405,917752478.027
232,0.000862419023179,917754003.906
233,0.000614161835983,917755529.785
234,0.00095720536774,917757055.664
235,0.00119144772179,917758581.543
236,0.000641887134407,917760107.422
237,0.000780004891567,917761633.301
238,0.000658080563881,917763159.18
239,0.00081519811647,917764685.059
240,0.000640641839709,917766210.938
241,0.00110101536848,917767736.816
242,0.00125950481743,917769262.695
243,0.00130080548115,917770788.574
244,0.000931920250878,917772314.453
245,0.00139529409353,917773840.332
246,0.00145828246605,917775366.211
247,0.00106369855348,917776892.09
248,0.000858132319991,917778417.969
249,0.00119873974472,917779943.848
250,0.00177938118577,917781469.727
251,0.000366097607184,917782995.605
252,0.00131824077107,917784521.484
253,0.000425434525823,917786047.363
254,0.000781820970587,917787573.242
255,0.00120746798348,917789099.121
256,0.000941543257795,917790625.0
257,0.00117107492406,917792150.879
258,0.00131900445558,917793676.758
259,0.00107337452937,917795202.637
260,0.000467029254651,917796728.516
261,0.000919292564504,917798254.395
262,0.00123969290871,917799780.273
263,0.00260906852782,917801306.152
264,0.00146401778329,917802832.031
265,0.00105829176027,917804357.91
266,0.000523293041624,917805883.789
267,0.00105534703471,917807409.668
268,0.00102616520599,917808935.547
269,0.000806719996035,917810461.426
270,0.000875854864717,917811987.305
271,0.000756951980293,917813513.184
272,0.000752399908379,917815039.062
273,0.000674304144923,917816564.941
274,0.00157831225079,917818090.82
275,0.000687826541252,917819616.699
276,0.000601735606324,917821142.578
277,0.000762500800192,917822668.457
278,0.00110832904465,917824194.336
279,0.000539945089258,917825720.215
280,0.000951876514591,917827246.094
281,0.00204120134003,917828771.973
282,0.000545650487766,917830297.852
283,0.00124482181855,917831823.73
284,0.000759180751629,917833349.609
285,0.00101429165807,917834875.488
286,0.00138974329457,917836401.367
287,0.00104443193413,917837927.246
288,0.000940502097365,917839453.125
289,0.000668075750582,917840979.004
290,0.000702866818756,917842504.883
291,0.00120209169108,917844030.762
292,0.000638963305391,917845556.641
293,0.00129659322556,917847082.52
294,0.00107420794666,917848608.398
295,0.00107584218495,917850134.277
296,0.000665736559313,917851660.156
297,0.00072369776899,917853186.035
298,0.00165921263397,917854711.914
299,0.0010647487361,917856237.793
300,0.000862220826093,917857763.672
301,0.000677874602843,917859289.551
302,0.00135661021341,917860815.43
303,0.00107694929466,917862341.309
304,0.000764165422879,917863867.188
305,0.000749881844968,917865393.066
306,0.00126761908177,917866918.945
307,0.00116719980724,917868444.824
308,0.00101166311651,917869970.703
309,0.00144751870539,917871496.582
310,0.0015794984065,917873022.461
311,0.000652131391689,917874548.34
312,0.00105420744512,917876074.219
313,0.00106894457713,917877600.098
314,0.00112119934056,917879125.977
315,0.00141060003079,917880651.855
316,0.000969318614807,917882177.734
317,0.00118200003635,917883703.613
318,0.00111219519749,917885229.492
319,0.000940988073125,917886755.371
320,0.000646943284664,917888281.25
321,0.00136075716,917889807.129
322,0.00170033203904,917891333.008
323,0.00138593907468,917892858.887
324,0.000917773577385,917894384.766
325,0.00171166833024,917895910.645
326,0.000995128066279,917897436.523
327,0.000941570382565,917898962.402
328,0.00110602751374,917900488.281
329,0.000685939914547,917902014.16
330,0.00122445600573,917903540.039
331,0.000632741604932,917905065.918
332,0.00109886447899,917906591.797
333,0.000938181765378,917908117.676
334,0.00113734335173,917909643.555
335,0.00114839884918,917911169.434
336,0.00103662023321,917912695.312
337,0.00111395015847,917914221.191
338,0.00140543677844,917915747.07
339,0.0010949622374,917917272.949
340,0.00097759149503,917918798.828
341,0.000648265064228,917920324.707
342,0.00172182987444,917921850.586
343,0.00125552841928,917923376.465
344,0.000857469975017,917924902.344
345,0.0021587444935,917926428.223
346,0.00076492887456,917927954.102
347,0.00093155563809,917929479.98
348,0.00113329291344,917931005.859
349,0.00157784693874,917932531.738
350,0.00139819341712,917934057.617
351,0.00174033339135,917935583.496
352,0.00160115910694,917937109.375
353,0.000873395532835,917938635.254
354,0.000708630366717,917940161.133
355,0.00121575058438,917941687.012
356,0.00157297437545,917943212.891
357,0.00175800570287,917944738.77
358,0.00161575386301,917946264.648
359,0.00115694873966,917947790.527
360,0.000768869998865,917949316.406
361,0.00090110162273,917950842.285
362,0.00123399542645,917952368.164
363,0.00178644771222,917953894.043
364,0.00152296142187,917955419.922
365,0.000889226444997,917956945.801
366,0.000812224287074,917958471.68
367,0.00137149321381,917959997.559
368,0.00155430031009,917961523.438
369,0.000930916459765,917963049.316
370,0.00169746938627,917964575.195
371,0.00258323084563,917966101.074
372,0.00189908954781,917967626.953
373,0.00117871619295,917969152.832
374,0.00232954649255,917970678.711
375,0.00143576576374,917972204.59
376,0.000759650138207,917973730.469
377,0.00108620943502,917975256.348
378,0.00113926571794,917976782.227
379,0.00198928895406,917978308.105
380,0.00187982490752,917979833.984
381,0.000494781881571,917981359.863
382,0.00149207434151,917982885.742
383,0.000531742407475,917984411.621
384,0.00033246394014,917985937.5
385,0.000794957973994,917987463.379
386,0.00128864112776,917988989.258
387,0.000756582710892,917990515.137
388,0.000981040997431,917992041.016
389,0.00130212912336,917993566.895
390,0.000702249526512,917995092.773
391,0.000947610125877,917996618.652
392,0.00121282099281,917998144.531
393,0.000503915944137,917999670.41
394,0.000705691752955,918001196.289
395,0.000780821312219,918002722.168
396,0.000816543004476,918004248.047
397,0.000414419249864,918005773.926
398,0.00091521255672,918007299.805
399,0.00131046411116,918008825.684
400,0.00139744416811,918010351.562
401,0.00116686860565,918011877.441
402,0.00215799408033,918013403.32
403,0.00113801530097,918014929.199
404,0.00106222182512,918016455.078
405,0.00148919131607,918017980.957
406,0.00100743060466,918019506.836
407,0.000898617261555,918021032.715
408,0.00190146686509,918022558.594
409,0.000691425171681,918024084.473
410,0.00182173540816,918025610.352
411,0.000697527895682,918027136.23
412,0.00130725151394,918028662.109
413,0.000587253191043,918030187.988
414,0.000889732327778,918031713.867
415,0.00151171092875,918033239.746
416,0.00123029970564,918034765.625
417,0.00115318293683,918036291.504
418,0.00119631970301,918037817.383
419,0.00126151693985,918039343.262
420,0.000975084665697,918040869.141
421,0.00122156809084,918042395.02
422,0.000899220001884,918043920.898
423,0.00141771510243,918045446.777
424,0.00108718301635,918046972.656
425,0.000892158655915,918048498.535
426,0.000802086142357,918050024.414
427,0.00123234395869,918051550.293
428,0.00140491663478,918053076.172
429,0.000514999264851,918054602.051
430,0.00128575903364,918056127.93
431,0.000970777997281,918057653.809
432,0.00105425366201,918059179.688
433,0.00125728058629,918060705.566
434,0.00146530638449,918062231.445
435,0.0010548545979,918063757.324
436,0.00153747969307,918065283.203
437,0.0015247927513,918066809.082
438,0.000678189448081,918068334.961
439,0.00176562799606,918069860.84
440,0.00111715251114,918071386.719
441,0.00048038456589,918072912.598
442,0.00130427919794,918074438.477
443,0.00141582021024,918075964.355
444,0.00126348203048,918077490.234
445,0.00077492382843,918079016.113
446,0.00136960495729,918080541.992
447,0.00108511629514,918082067.871
448,0.0012565505458,918083593.75
449,0.00152204977348,918085119.629
450,0.00106149702333,918086645.508
451,0.00137223489583,918088171.387
452,0.000929918256588,918089697.266
453,0.000966317835264,918091223.145
454,0.00149336748291,918092749.023
455,0.00114384735934,918094274.902
456,0.00279337796383,918095800.781
457,0.00155070307665,918097326.66
458,0.000416091934312,918098852.539
459,0.000744740653317,918100378.418
460,0.000591996707954,918101904.297
461,0.0013518530177,918103430.176
462,0.00106316700112,918104956.055
463,0.000631706847344,918106481.934
464,0.000473520864034,918108007.812
465,0.000940142839681,918109533.691
466,0.000429499428719,918111059.57
467,0.00101572426502,918112585.449
468,0.00147797260433,918114111.328
469,0.000934884767048,918115637.207
470,0.00115260120947,918117163.086
471,0.000508407130837,918118688.965
472,0.00125286844559,918120214.844
473,0.000814308004919,918121740.723
474,0.000844762020279,918123266.602
475,0.00135964108631,918124792.48
476,0.00119112036191,918126318.359
477,0.00108730897773,918127844.238
478,0.00102036225144,918129370.117
479,0.00147685979027,918130895.996
480,0.00127435149625,918132421.875
481,0.0017592938384,918133947.754
482,0.00117164896801,918135473.633
483,0.000824275077321,918136999.512
484,0.00139388791285,918138525.391
485,0.00117734540254,918140051.27
486,0.000727336970158,918141577.148
487,0.00109998718835,918143103.027
488,0.00102060078643,918144628.906
489,0.000639766047243,918146154.785
490,0.000472824758617,918147680.664
491,0.000797132379375,918149206.543
492,0.00152827007696,918150732.422
493,0.000928569759708,918152258.301
494,0.0017240535235,918153784.18
495,0.00148990703747,918155310.059
496,0.00132396875415,918156835.938
497,0.00132100249175,918158361.816
498,0.00097199366428,918159887.695
499,0.00113358872477,918161413.574
500,0.000859869935084,918162939.453
501,0.000870624033269,918164465.332
502,0.00131682294887,918165991.211
503,0.000972001580521,918167517.09
504,0.000514584127814,918169042.969
505,0.00129226804711,918170568.848
506,0.00205289339647,918172094.727
507,0.000695274095051,918173620.605
508,0.00151677941903,918175146.484
509,0.00130579376128,918176672.363
510,0.00131282606162,918178198.242
511,0.000758793146815,918179724.121
512,0.00137830432504,918181250.0
513,0.00161225709599,918182775.879
514,0.00074608984869,918184301.758
515,0.00110776931979,918185827.637
516,0.000834952516016,918187353.516
517,0.0018198476173,918188879.395
518,0.00181447761133,918190405.273
519,0.00174935325049,918191931.152
520,0.000651193025988,918193457.031
521,0.00143077422399,918194982.91
522,0.001836068579,918196508.789
523,0.000398804608267,918198034.668
524,0.00137883622665,918199560.547
525,0.001078852918,918201086.426
526,0.00121424347162,918202612.305
527,0.000683428253978,918204138.184
528,0.001305673155,918205664.062
529,0.000933841220103,918207189.941
530,0.00151490117423,918208715.82
531,0.000491554557811,918210241.699
532,0.00124980986584,918211767.578
533,0.00105203897692,918213293.457
534,0.000744175107684,918214819.336
535,0.00139779481106,918216345.215
536,0.00136029219721,918217871.094
537,0.000420942436904,918219396.973
538,0.00168059649877,918220922.852
539,0.00110347359441,918222448.73
540,0.000909293419681,918223974.609
541,0.001104634488,918225500.488
542,0.00143614865374,918227026.367
543,0.000906977278646,918228552.246
544,0.000832504010759,918230078.125
545,0.00136870483402,918231604.004
546,0.00120502966456,918233129.883
547,0.00117207947187,918234655.762
548,0.00097213947447,918236181.641
549,0.00184914388228,918237707.52
550,0.00083710992476,918239233.398
551,0.000694560061675,918240759.277
552,0.000923530897126,918242285.156
553,0.00156802707352,918243811.035
554,0.000757339468691,918245336.914
555,0.00123970990535,918246862.793
556,0.000934436335228,918248388.672
557,0.000916618388146,918249914.551
558,0.000870794348884,918251440.43
559,0.00136860751081,918252966.309
560,0.00127436907496,918254492.188
561,0.00114674365614,918256018.066
562,0.000571087177377,918257543.945
563,0.00131790863816,918259069.824
564,0.00124503986444,918260595.703
565,0.00176616676617,918262121.582
566,0.00285457260907,918263647.461
567,0.00119644601364,918265173.34
568,0.00134760211222,918266699.219
569,0.00102033559233,918268225.098
570,0.00135791220237,918269750.977
571,0.000853470643051,918271276.855
572,0.00104889331851,918272802.734
573,0.0016676443629,918274328.613
574,0.000811323698144,918275854.492
575,0.0011290947441,918277380.371
576,0.000826073053759,918278906.25
577,0.000778481597081,918280432.129
578,0.00107567862142,918281958.008
579,0.00196045637131,918283483.887
580,0.00213403860107,918285009.766
581,0.00144072528929,918286535.645
582,0.00122185004875,918288061.523
583,0.000646375468932,918289587.402
584,0.00125490257051,918291113.281
585,0.00117347144987,918292639.16
586,0.00113408116158,918294165.039
587,0.000881990301423,918295690.918
588,0.00166811991949,918297216.797
589,0.00154120114166,918298742.676
590,0.0016324610915,918300268.555
