,0,1
175,0.0339549407363,730267028.809
176,0.060149602592,730268554.688
177,0.0165528412908,730270080.566
178,0.0508722886443,730271606.445
179,0.0755987390876,730273132.324
180,0.0904904305935,730274658.203
181,0.0594916455448,730276184.082
182,0.0612743124366,730277709.961
183,0.0838282182813,730279235.84
184,0.0440668202937,730280761.719
185,0.0729590505362,730282287.598
186,0.082014977932,730283813.477
187,0.0949071571231,730285339.355
188,0.0980997160077,730286865.234
189,0.0436496548355,730288391.113
190,0.0990313366055,730289916.992
191,0.0549654252827,730291442.871
192,0.0553670339286,730292968.75
193,0.067761361599,730294494.629
194,0.038506153971,730296020.508
195,0.0616901479661,730297546.387
196,0.0689218193293,730299072.266
197,0.0904931724072,730300598.145
198,0.0485823191702,730302124.023
199,0.0717761069536,730303649.902
200,0.0731998756528,730305175.781
201,0.0952492803335,730306701.66
202,0.0682400837541,730308227.539
203,0.0525421760976,730309753.418
204,0.0822927877307,730311279.297
205,0.0661042630672,730312805.176
206,0.0384020060301,730314331.055
207,0.103837534785,730315856.934
208,0.0499653816223,730317382.812
209,0.0413737893105,730318908.691
210,0.0546822026372,730320434.57
211,0.0785726457834,730321960.449
212,0.134032145143,730323486.328
213,0.0760540291667,730325012.207
214,0.0263262577355,730326538.086
215,0.086127653718,730328063.965
216,0.105472937226,730329589.844
217,0.112342908978,730331115.723
218,0.0856094509363,730332641.602
219,0.111659452319,730334167.48
220,0.0884980484843,730335693.359
221,0.0650352910161,730337219.238
222,0.0881791710854,730338745.117
223,0.0617853887379,730340270.996
224,0.0952654108405,730341796.875
225,0.0422911643982,730343322.754
226,0.0656281113625,730344848.633
227,0.0413221493363,730346374.512
228,0.0700670182705,730347900.391
229,0.0787324681878,730349426.27
230,0.0925379619002,730350952.148
231,0.0553936883807,730352478.027
232,0.0442605465651,730354003.906
233,0.0384608954191,730355529.785
234,0.0239343382418,730357055.664
235,0.0633478537202,730358581.543
236,0.0563570596278,730360107.422
237,0.100161299109,730361633.301
238,0.0644065961242,730363159.18
239,0.0504885688424,730364685.059
240,0.0887744277716,730366210.938
241,0.0679421275854,730367736.816
242,0.0427667014301,730369262.695
243,0.0573518425226,730370788.574
244,0.0656859204173,730372314.453
245,0.0347683541477,730373840.332
246,0.0641825944185,730375366.211
247,0.0540632903576,730376892.09
248,0.105041831732,730378417.969
249,0.0925743207335,730379943.848
250,0.0428125672042,730381469.727
251,0.0742833614349,730382995.605
252,0.0447557233274,730384521.484
253,0.0619199462235,730386047.363
254,0.0619876608253,730387573.242
255,0.0642341673374,730389099.121
256,0.0590405911207,730390625.0
257,0.0659507364035,730392150.879
258,0.0488117486238,730393676.758
259,0.0858025178313,730395202.637
260,0.0578006058931,730396728.516
261,0.0937048941851,730398254.395
262,0.0471145287156,730399780.273
263,0.0587324239314,730401306.152
264,0.0666298940778,730402832.031
265,0.0443781502545,730404357.91
266,0.0503321290016,730405883.789
267,0.0533954501152,730407409.668
268,0.0753757879138,730408935.547
269,0.0404197238386,730410461.426
270,0.0474282801151,730411987.305
271,0.0319570563734,730413513.184
272,0.0751959085464,730415039.062
273,0.0394772440195,730416564.941
274,0.0839679539204,730418090.82
275,0.0819645449519,730419616.699
276,0.0558786913753,730421142.578
277,0.0614800527692,730422668.457
278,0.0947379246354,730424194.336
279,0.0752534493804,730425720.215
280,0.064937479794,730427246.094
281,0.0462374873459,730428771.973
282,0.0929191559553,730430297.852
283,0.068238273263,730431823.73
284,0.0439842790365,730433349.609
285,0.0866291001439,730434875.488
286,0.0790501832962,730436401.367
287,0.0595785453916,730437927.246
288,0.0450786352158,730439453.125
289,0.0362111665308,730440979.004
290,0.0792794749141,730442504.883
291,0.0687591060996,730444030.762
292,0.063125371933,730445556.641
293,0.0593558326364,730447082.52
294,0.0742693543434,730448608.398
295,0.0503764599562,730450134.277
296,0.0460091009736,730451660.156
297,0.0710937529802,730453186.035
298,0.0673744976521,730454711.914
299,0.0298586264253,730456237.793
300,0.0707003697753,730457763.672
301,0.0915655791759,730459289.551
302,0.0779739245772,730460815.43
303,0.0418938063085,730462341.309
304,0.0555492267013,730463867.188
305,0.0467236489058,730465393.066
306,0.0689169988036,730466918.945
307,0.101258359849,730468444.824
308,0.0380078107119,730469970.703
309,0.0783437266946,730471496.582
310,0.0492960140109,730473022.461
311,0.0586307123303,730474548.34
312,0.0736556723714,730476074.219
313,0.0250638257712,730477600.098
314,0.0471671968699,730479125.977
315,0.0787737071514,730480651.855
316,0.0424814224243,730482177.734
317,0.0546248406172,730483703.613
318,0.0533805377781,730485229.492
319,0.0471862256527,730486755.371
320,0.0367872044444,730488281.25
321,0.0540840290487,730489807.129
322,0.0363822802901,730491333.008
323,0.101244807243,730492858.887
324,0.0443147085607,730494384.766
325,0.0282082520425,730495910.645
326,0.0713181495667,730497436.523
327,0.107280269265,730498962.402
328,0.0881386995316,730500488.281
329,0.0459861680865,730502014.16
330,0.0496332831681,730503540.039
331,0.0454920940101,730505065.918
332,0.0337813310325,730506591.797
333,0.0216524973512,730508117.676
334,0.0358751267195,730509643.555
335,0.0104476902634,730511169.434
336,0.0280399471521,730512695.312
337,0.0279823448509,730514221.191
338,0.0333181768656,730515747.07
339,0.0234946329147,730517272.949
340,0.0366325117648,730518798.828
341,0.0246241055429,730520324.707
342,0.01999944821,730521850.586
343,0.0358477756381,730523376.465
344,0.0337776504457,730524902.344
345,0.0371890328825,730526428.223
346,0.0280021950603,730527954.102
347,0.0122841000557,730529479.98
348,0.0189083237201,730531005.859
349,0.0342500805855,730532531.738
350,0.0191960223019,730534057.617
351,0.0279858950526,730535583.496
352,0.0354967080057,730537109.375
353,0.0410316213965,730538635.254
354,0.02727743797,730540161.133
355,0.0108863562346,730541687.012
356,0.0344759859145,730543212.891
357,0.0516792498529,730544738.77
358,0.028732707724,730546264.648
359,0.026550874114,730547790.527
360,0.0204582009465,730549316.406
361,0.0260755922645,730550842.285
362,0.0372831635177,730552368.164
363,0.0143366483971,730553894.043
364,0.0441063828766,730555419.922
365,0.0231759734452,730556945.801
366,0.0354167222977,730558471.68
367,0.0187750160694,730559997.559
368,0.0151425665244,730561523.438
369,0.0209939554334,730563049.316
370,0.0161502007395,730564575.195
371,0.0301670897752,730566101.074
372,0.0370202846825,730567626.953
373,0.0445342734456,730569152.832
374,0.0285818446428,730570678.711
375,0.0530972927809,730572204.59
376,0.0393916480243,730573730.469
377,0.0212651919574,730575256.348
378,0.0298872366548,730576782.227
379,0.0129526136443,730578308.105
380,0.0187214817852,730579833.984
381,0.0394876077771,730581359.863
382,0.0241614151746,730582885.742
383,0.0292063001543,730584411.621
384,0.0288343559951,730585937.5
385,0.0452228710055,730587463.379
386,0.0274538472295,730588989.258
387,0.0275179054588,730590515.137
388,0.0305700916797,730592041.016
389,0.030619725585,730593566.895
390,0.027973562479,730595092.773
391,0.0333339422941,730596618.652
392,0.0329695120454,730598144.531
393,0.0483465306461,730599670.41
394,0.0252369511873,730601196.289
395,0.0286294873804,730602722.168
396,0.0188555475324,730604248.047
397,0.0346515439451,730605773.926
398,0.0458971150219,730607299.805
399,0.0218576341867,730608825.684
400,0.0118789458647,730610351.562
401,0.0307834167033,730611877.441
402,0.0399659350514,730613403.32
403,0.0460795201361,730614929.199
404,0.0407339297235,730616455.078
405,0.0328674651682,730617980.957
406,0.0301857367158,730619506.836
407,0.0398173220456,730621032.715
408,0.033354897052,730622558.594
409,0.0277155414224,730624084.473
410,0.0189090780914,730625610.352
411,0.0255081839859,730627136.23
412,0.0274617932737,730628662.109
413,0.0143832564354,730630187.988
414,0.0344234779477,730631713.867
415,0.0234984513372,730633239.746
416,0.0136610819027,730634765.625
417,0.0317621082067,730636291.504
418,0.0108207631856,730637817.383
419,0.0237736944109,730639343.262
420,0.0274839680642,730640869.141
421,0.0295923668891,730642395.02
422,0.0245461463928,730643920.898
423,0.0437434278429,730645446.777
424,0.010573592037,730646972.656
425,0.0252101570368,730648498.535
426,0.0287777781487,730650024.414
427,0.02115900442,730651550.293
428,0.0209403466433,730653076.172
429,0.0364552624524,730654602.051
430,0.0398303456604,730656127.93
431,0.019698837772,730657653.809
432,0.0270702950656,730659179.688
433,0.0286688953638,730660705.566
434,0.0297898240387,730662231.445
435,0.0186243578792,730663757.324
436,0.0216221753508,730665283.203
437,0.0326450355351,730666809.082
438,0.028410308063,730668334.961
439,0.013009281829,730669860.84
440,0.0271830130368,730671386.719
441,0.03676109761,730672912.598
442,0.0342056117952,730674438.477
443,0.0240834821016,730675964.355
444,0.0227090697736,730677490.234
445,0.025324229151,730679016.113
446,0.0312966369092,730680541.992
447,0.0359066389501,730682067.871
448,0.0303374119103,730683593.75
449,0.0369301661849,730685119.629
450,0.023913808167,730686645.508
451,0.0274206623435,730688171.387
452,0.0217816531658,730689697.266
453,0.0354058630764,730691223.145
454,0.024906270206,730692749.023
455,0.0242702085525,730694274.902
456,0.017826821655,730695800.781
457,0.0347703546286,730697326.66
458,0.02522598207,730698852.539
459,0.0418592765927,730700378.418
460,0.0239189267159,730701904.297
461,0.0716580450535,730703430.176
462,0.0200206413865,730704956.055
463,0.0358489975333,730706481.934
464,0.0371105931699,730708007.812
465,0.0225384887308,730709533.691
466,0.025880433619,730711059.57
467,0.0454563423991,730712585.449
468,0.0334509648383,730714111.328
469,0.0207134783268,730715637.207
470,0.033213429153,730717163.086
471,0.027977373451,730718688.965
472,0.0287645105273,730720214.844
473,0.0159942805767,730721740.723
474,0.0247773937881,730723266.602
475,0.019000178203,730724792.48
476,0.0148674389347,730726318.359
477,0.0213156044483,730727844.238
478,0.0141919394955,730729370.117
479,0.0355418734252,730730895.996
480,0.0259971637279,730732421.875
481,0.0266499519348,730733947.754
482,0.042793367058,730735473.633
483,0.037627466023,730736999.512
484,0.0464753136039,730738525.391
485,0.0128709599376,730740051.27
486,0.0249636042863,730741577.148
487,0.0271516982466,730743103.027
488,0.011123906821,730744628.906
489,0.0364238470793,730746154.785
490,0.0244582816958,730747680.664
491,0.0510438457131,730749206.543
492,0.0390928797424,730750732.422
493,0.044103782624,730752258.301
494,0.01576789096,730753784.18
495,0.0211590752006,730755310.059
496,0.0512454211712,730756835.938
497,0.0354038737714,730758361.816
498,0.0417066738009,730759887.695
499,0.0157215110958,730761413.574
500,0.0345273129642,730762939.453
501,0.00940829142928,730764465.332
502,0.0389667674899,730765991.211
503,0.043944939971,730767517.09
504,0.0243157614022,730769042.969
505,0.0229699499905,730770568.848
506,0.0229564700276,730772094.727
507,0.0168731175363,730773620.605
508,0.0166814569384,730775146.484
509,0.0385223664343,730776672.363
510,0.0426658987999,730778198.242
511,0.0251394864172,730779724.121
512,0.052761733532,730781250.0
513,0.032266292721,730782775.879
514,0.0374373756349,730784301.758
515,0.0241850372404,730785827.637
516,0.0180635657161,730787353.516
517,0.0186582189053,730788879.395
518,0.0190791897476,730790405.273
519,0.0217667967081,730791931.152
520,0.0390432327986,730793457.031
521,0.0292801391333,730794982.91
522,0.0245737619698,730796508.789
523,0.0204677209258,730798034.668
524,0.017307208851,730799560.547
525,0.0256471335888,730801086.426
526,0.0347871482372,730802612.305
527,0.0246010106057,730804138.184
528,0.0318571813405,730805664.062
529,0.0177226960659,730807189.941
530,0.0675494894385,730808715.82
531,0.0402283407748,730810241.699
532,0.0266306493431,730811767.578
533,0.025027833879,730813293.457
534,0.0447325259447,730814819.336
535,0.0378582626581,730816345.215
536,0.0303938128054,730817871.094
537,0.0229049474001,730819396.973
538,0.0401604920626,730820922.852
539,0.0209201257676,730822448.73
540,0.0278912447393,730823974.609
541,0.0216640178114,730825500.488
542,0.0362386368215,730827026.367
543,0.0347622297704,730828552.246
544,0.0149414595217,730830078.125
545,0.0235271397978,730831604.004
546,0.0435164645314,730833129.883
547,0.0238263383508,730834655.762
548,0.0238926950842,730836181.641
549,0.0323359034956,730837707.52
550,0.0384634323418,730839233.398
551,0.0840149372816,730840759.277
552,0.0369722358882,730842285.156
553,0.0268164966255,730843811.035
554,0.038740541786,730845336.914
555,0.0426326841116,730846862.793
556,0.0455697067082,730848388.672
557,0.0407318547368,730849914.551
558,0.0340768806636,730851440.43
559,0.0334740839899,730852966.309
560,0.0135030066594,730854492.188
561,0.0408287197351,730856018.066
562,0.03201373294,730857543.945
563,0.0314699970186,730859069.824
564,0.0382282324135,730860595.703
565,0.024683650583,730862121.582
566,0.02408898063,730863647.461
567,0.0268463995308,730865173.34
568,0.0286067966372,730866699.219
569,0.0329851284623,730868225.098
570,0.0240961518139,730869750.977
571,0.0256095938385,730871276.855
572,0.0293294917792,730872802.734
573,0.0241873394698,730874328.613
574,0.0437781214714,730875854.492
575,0.0464216656983,730877380.371
576,0.0261531416327,730878906.25
577,0.0534982122481,730880432.129
578,0.0228509102017,730881958.008
579,0.0664898082614,730883483.887
580,0.0447213687003,730885009.766
581,0.0302307028323,730886535.645
582,0.0229045450687,730888061.523
583,0.029116500169,730889587.402
584,0.0225700419396,730891113.281
585,0.0428481511772,730892639.16
586,0.0289992038161,730894165.039
587,0.0460663326085,730895690.918
588,0.0458426736295,730897216.797
589,0.0627806186676,730898742.676
590,0.0386261492968,730900268.555
591,0.0284052267671,730901794.434
592,0.0387330576777,730903320.312
593,0.0400050021708,730904846.191
594,0.0448828935623,730906372.07
595,0.0183780100197,730907897.949
596,0.0328911915421,730909423.828
597,0.0440838374197,730910949.707
598,0.0451808571815,730912475.586
599,0.0345856435597,730914001.465
600,0.041601460427,730915527.344
601,0.0311068538576,730917053.223
602,0.0213429033756,730918579.102
603,0.0343399867415,730920104.98
604,0.0233727023005,730921630.859
605,0.0351705960929,730923156.738
606,0.0476214922965,730924682.617
607,0.0433759093285,730926208.496
608,0.0324627421796,730927734.375
609,0.0302761066705,730929260.254
610,0.0339817740023,730930786.133
611,0.0397504642606,730932312.012
612,0.0619114749134,730933837.891
613,0.0389081425965,730935363.77
614,0.0157716516405,730936889.648
615,0.0334776900709,730938415.527
616,0.0400620214641,730939941.406
617,0.0305289458483,730941467.285
618,0.0238933358341,730942993.164
619,0.074649810791,730944519.043
620,0.0474489815533,730946044.922
621,0.0493016913533,730947570.801
622,0.0283904708922,730949096.68
623,0.0173073094338,730950622.559
624,0.034532751888,730952148.438
625,0.0275938753039,730953674.316
626,0.00987717229873,730955200.195
627,0.0307588763535,730956726.074
628,0.0399733521044,730958251.953
629,0.0284356512129,730959777.832
630,0.0386252999306,730961303.711
631,0.053208231926,730962829.59
632,0.0252206586301,730964355.469
633,0.0281927548349,730965881.348
634,0.0552110299468,730967407.227
635,0.0363932587206,730968933.105
636,0.0376568734646,730970458.984
637,0.0260846950114,730971984.863
638,0.0239951349795,730973510.742
639,0.0393152683973,730975036.621
640,0.0251734461635,730976562.5
641,0.0472045019269,730978088.379
642,0.0524924732745,730979614.258
643,0.026522481814,730981140.137
644,0.0310349240899,730982666.016
645,0.0459229722619,730984191.895
646,0.0276451911777,730985717.773
647,0.0284316055477,730987243.652
648,0.0240539386868,730988769.531
649,0.0359004810452,730990295.41
650,0.0306812860072,730991821.289
651,0.0232572257519,730993347.168
652,0.0327941477299,730994873.047
653,0.0413009226322,730996398.926
654,0.0353815294802,730997924.805
655,0.0239863749593,730999450.684
656,0.0270612780005,731000976.562
657,0.0399206094444,731002502.441
658,0.0321311578155,731004028.32
659,0.0415895693004,731005554.199
660,0.0475972108543,731007080.078
661,0.0288169905543,731008605.957
662,0.0358767770231,731010131.836
663,0.0368608236313,731011657.715
664,0.0361250080168,731013183.594
665,0.0464874915779,731014709.473
666,0.0311612784863,731016235.352
667,0.0280127599835,731017761.23
668,0.0498234219849,731019287.109
669,0.050375353545,731020812.988
670,0.0253741368651,731022338.867
671,0.0409970059991,731023864.746
672,0.0433038361371,731025390.625
673,0.0358033627272,731026916.504
674,0.0210810191929,731028442.383
675,0.03101679869,731029968.262
676,0.0326855406165,731031494.141
677,0.0230496805161,731033020.02
678,0.0472192391753,731034545.898
679,0.0279685575515,731036071.777
680,0.0285752955824,731037597.656
681,0.0434572100639,731039123.535
682,0.054113060236,731040649.414
683,0.0347441099584,731042175.293
684,0.0225376188755,731043701.172
685,0.0465452671051,731045227.051
686,0.0408948361874,731046752.93
687,0.0453575141728,731048278.809
688,0.0305518265814,731049804.688
689,0.0345970317721,731051330.566
690,0.0354650206864,731052856.445
691,0.0236326418817,731054382.324
692,0.0527796447277,731055908.203
693,0.0414651297033,731057434.082
694,0.0572306737304,731058959.961
695,0.0398258566856,731060485.84
696,0.0459372028708,731062011.719
697,0.0542305372655,731063537.598
698,0.0385621227324,731065063.477
699,0.0359790287912,731066589.355
700,0.0874106585979,731068115.234
701,0.0519778430462,731069641.113
702,0.0459648966789,731071166.992
703,0.0337151736021,731072692.871
704,0.025993866846,731074218.75
705,0.0281295515597,731075744.629
706,0.0645731911063,731077270.508
707,0.0899642407894,731078796.387
708,0.0408214107156,731080322.266
709,0.0506183691323,731081848.145
710,0.0713490471244,731083374.023
711,0.0489966236055,731084899.902
712,0.0485016405582,731086425.781
713,0.0382644049823,731087951.66
714,0.0514714047313,731089477.539
715,0.0317010991275,731091003.418
716,0.0365833863616,731092529.297
717,0.0645282566547,731094055.176
718,0.047173216939,731095581.055
719,0.075057528913,731097106.934
720,0.0628455653787,731098632.812
721,0.0484833270311,731100158.691
722,0.043021723628,731101684.57
723,0.0380253605545,731103210.449
724,0.0360536202788,731104736.328
725,0.0443134270608,731106262.207
726,0.0671391561627,731107788.086
727,0.0376877374947,731109313.965
728,0.0489455871284,731110839.844
729,0.0424985289574,731112365.723
730,0.0416928231716,731113891.602
731,0.0622481592,731115417.48
732,0.0399420782924,731116943.359
733,0.0606717020273,731118469.238
734,0.0336906909943,731119995.117
735,0.061396703124,731121520.996
736,0.0511990748346,731123046.875
737,0.0808920711279,731124572.754
738,0.0382019765675,731126098.633
739,0.0329784974456,731127624.512
740,0.0408337786794,731129150.391
741,0.0735934600234,731130676.27
742,0.0380904637277,731132202.148
743,0.0921161472797,731133728.027
744,0.0194639861584,731135253.906
745,0.0225856546313,731136779.785
746,0.0412383526564,731138305.664
747,0.0712313726544,731139831.543
748,0.0298294257373,731141357.422
749,0.113212011755,731142883.301
750,0.0661396682262,731144409.18
751,0.0485713668168,731145935.059
752,0.0341143235564,731147460.938
753,0.0377359092236,731148986.816
754,0.0764185264707,731150512.695
755,0.0390128754079,731152038.574
756,0.0370743088424,731153564.453
757,0.0376891158521,731155090.332
758,0.0858525782824,731156616.211
759,0.081521525979,731158142.09
760,0.0559388883412,731159667.969
761,0.0492837503552,731161193.848
762,0.042522456497,731162719.727
763,0.0616788305342,731164245.605
764,0.0894391611218,731165771.484
765,0.0810102596879,731167297.363
766,0.0623395144939,731168823.242
767,0.0465355291963,731170349.121
768,0.0887351855636,731171875.0
769,0.037505723536,731173400.879
770,0.0538623444736,731174926.758
771,0.0441786274314,731176452.637
772,0.0569778382778,731177978.516
773,0.0661112293601,731179504.395
774,0.0540721267462,731181030.273
775,0.0582310520113,731182556.152
776,0.052905831486,731184082.031
777,0.0550461784005,731185607.91
778,0.109034113586,731187133.789
779,0.0457320064306,731188659.668
780,0.0849565640092,731190185.547
781,0.0608172863722,731191711.426
782,0.0321318805218,731193237.305
783,0.0686539635062,731194763.184
784,0.0647139698267,731196289.062
785,0.0628301277757,731197814.941
786,0.0699017494917,731199340.82
787,0.0442188829184,731200866.699
788,0.0728323459625,731202392.578
789,0.0437880009413,731203918.457
790,0.102397091687,731205444.336
791,0.0483354181051,731206970.215
792,0.0701459720731,731208496.094
793,0.0215261094272,731210021.973
794,0.0407378971577,731211547.852
795,0.0319943055511,731213073.73
796,0.0574318356812,731214599.609
797,0.0452430769801,731216125.488
798,0.064898841083,731217651.367
799,0.0329186022282,731219177.246
800,0.0584929734468,731220703.125
801,0.0503725931048,731222229.004
802,0.0520951785147,731223754.883
803,0.0411449372768,731225280.762
804,0.0485854074359,731226806.641
805,0.0684645846486,731228332.52
806,0.0958568379283,731229858.398
807,0.0776873230934,731231384.277
808,0.0718010514975,731232910.156
809,0.0707431063056,731234436.035
810,0.0379299297929,731235961.914
811,0.101948559284,731237487.793
812,0.065481364727,731239013.672
813,0.0641833692789,731240539.551
814,0.0277696922421,731242065.43
815,0.0794678032398,731243591.309
816,0.0852111577988,731245117.188
817,0.0712872892618,731246643.066
818,0.04001557827,731248168.945
819,0.0547639168799,731249694.824
820,0.0371763333678,731251220.703
821,0.0288717951626,731252746.582
822,0.040534503758,731254272.461
823,0.0552249737084,731255798.34
824,0.0599171593785,731257324.219
825,0.0462872050703,731258850.098
826,0.0532528199255,731260375.977
827,0.0538807846606,731261901.855
828,0.0793605819345,731263427.734
829,0.0412155352533,731264953.613
830,0.0497413575649,731266479.492
831,0.0453283153474,731268005.371
832,0.0528851673007,731269531.25
833,0.0366013757885,731271057.129
834,0.0564178936183,731272583.008
835,0.0794712454081,731274108.887
836,0.0673527270555,731275634.766
837,0.0523377619684,731277160.645
838,0.0502286590636,731278686.523
839,0.0663497373462,731280212.402
840,0.0710777193308,731281738.281
841,0.0808511525393,731283264.16
842,0.0547154694796,731284790.039
843,0.0855463072658,731286315.918
844,0.0997101888061,731287841.797
845,0.0604058504105,731289367.676
846,0.0638612061739,731290893.555
847,0.0885495319963,731292419.434
848,0.0553884617984,731293945.312
849,0.0578024610877,731295471.191
850,0.0337469801307,731296997.07
851,0.0448445379734,731298522.949
852,0.0856525972486,731300048.828
853,0.101092554629,731301574.707
854,0.0621219389141,731303100.586
855,0.0333414450288,731304626.465
856,0.0590868405998,731306152.344
857,0.0468300692737,731307678.223
858,0.112097486854,731309204.102
859,0.0416524261236,731310729.98
860,0.0417371913791,731312255.859
861,0.0459703318775,731313781.738
862,0.0668120309711,731315307.617
863,0.0751760229468,731316833.496
864,0.0861640870571,731318359.375
865,0.10092023015,731319885.254
866,0.0608626119792,731321411.133
867,0.0595624521375,731322937.012
868,0.0663825571537,731324462.891
869,0.0479945801198,731325988.77
870,0.0176632832736,731327514.648
871,0.101554945111,731329040.527
872,0.110708400607,731330566.406
873,0.0401608273387,731332092.285
874,0.0557268820703,731333618.164
875,0.0409494005144,731335144.043
876,0.0508678890765,731336669.922
877,0.0462130941451,731338195.801
878,0.0391002893448,731339721.68
879,0.0478991381824,731341247.559
880,0.0314736925066,731342773.438
881,0.0405710712075,731344299.316
