,0,1
129,0.00326373032294,577846838.379
130,0.00453214719892,577848364.258
131,0.00296619278379,577849890.137
132,0.00206943834201,577851416.016
133,0.00410834373906,577852941.895
134,0.00195652572438,577854467.773
135,0.00172836193815,577855993.652
136,0.00485733989626,577857519.531
137,0.0022297766991,577859045.41
138,0.00343593815342,577860571.289
139,0.00293561839499,577862097.168
140,0.00205870717764,577863623.047
141,0.00303432391956,577865148.926
142,0.00260810460895,577866674.805
143,0.00445607537404,577868200.684
144,0.00202012411319,577869726.562
145,0.00188195123337,577871252.441
146,0.00129588728305,577872778.32
147,0.00245539518073,577874304.199
148,0.00148856884334,577875830.078
149,0.00122510886285,577877355.957
150,0.00370434159413,577878881.836
151,0.00254389247857,577880407.715
152,0.00312713952735,577881933.594
153,0.00242365524173,577883459.473
154,0.00308146746829,577884985.352
155,0.00228346721269,577886511.23
156,0.00303135672584,577888037.109
157,0.00217937445268,577889562.988
158,0.0023889450822,577891088.867
159,0.00245388364419,577892614.746
160,0.00190128362738,577894140.625
161,0.0014225486666,577895666.504
162,0.00152463885024,577897192.383
163,0.00182473100722,577898718.262
164,0.00294888601638,577900244.141
165,0.00231203506701,577901770.02
166,0.00243267905898,577903295.898
167,0.00153378106188,577904821.777
168,0.00158557482064,577906347.656
169,0.00207936111838,577907873.535
170,0.00279059191234,577909399.414
171,0.00300618773326,577910925.293
172,0.00191115145572,577912451.172
173,0.00159884558525,577913977.051
174,0.00284913741052,577915502.93
175,0.0016732304357,577917028.809
176,0.00332931452431,577918554.688
177,0.00249955942854,577920080.566
178,0.00173945527058,577921606.445
179,0.0016570155276,577923132.324
180,0.00230915565044,577924658.203
181,0.00204028654844,577926184.082
182,0.00230614561588,577927709.961
183,0.00296634365804,577929235.84
184,0.00136572355404,577930761.719
185,0.0020206917543,577932287.598
186,0.00227761780843,577933813.477
187,0.00125151663087,577935339.355
188,0.0016625393182,577936865.234
189,0.00177370081656,577938391.113
190,0.00339998537675,577939916.992
191,0.000760178721976,577941442.871
192,0.00192325550597,577942968.75
193,0.00274231540971,577944494.629
194,0.00190980546176,577946020.508
195,0.00228174310178,577947546.387
196,0.00212757196277,577949072.266
197,0.00160854915157,577950598.145
198,0.0010886839591,577952124.023
199,0.00381670822389,577953649.902
200,0.00163917301688,577955175.781
201,0.00177743833046,577956701.66
202,0.00426730141044,577958227.539
203,0.00173905608244,577959753.418
204,0.00274075381458,577961279.297
205,0.00172939954791,577962805.176
206,0.00186223117635,577964331.055
207,0.00169258832466,577965856.934
208,0.00205803010613,577967382.812
209,0.00169643142726,577968908.691
210,0.00148677709512,577970434.57
211,0.00388830853626,577971960.449
212,0.00266296113841,577973486.328
213,0.00242737773806,577975012.207
214,0.00121723068878,577976538.086
215,0.00177102501038,577978063.965
216,0.00152141973376,577979589.844
217,0.0020976124797,577981115.723
218,0.0016806833446,577982641.602
219,0.00183039891999,577984167.48
220,0.00170845049433,577985693.359
221,0.00285289157182,577987219.238
222,0.00156178884208,577988745.117
223,0.00222632708028,577990270.996
224,0.00166383374017,577991796.875
225,0.00193157105241,577993322.754
226,0.00216013379395,577994848.633
227,0.00314618693665,577996374.512
228,0.00146398856305,577997900.391
229,0.00226110033691,577999426.27
230,0.00154129613657,578000952.148
231,0.00164384429809,578002478.027
232,0.00204416178167,578004003.906
233,0.0031831623055,578005529.785
234,0.00272206543013,578007055.664
235,0.00276336004026,578008581.543
236,0.00245797773823,578010107.422
237,0.00137362536043,578011633.301
238,0.0024582487531,578013159.18
239,0.0015256635379,578014685.059
240,0.00176102423575,578016210.938
241,0.00347210979089,578017736.816
242,0.00149536319077,578019262.695
243,0.001480785897,578020788.574
244,0.00281933974475,578022314.453
245,0.00226559769362,578023840.332
246,0.00200461596251,578025366.211
247,0.00122713891324,578026892.09
248,0.00182064122055,578028417.969
249,0.00145422003698,578029943.848
250,0.00155645294581,578031469.727
251,0.0030097826384,578032995.605
252,0.000733147608116,578034521.484
253,0.00236307107843,578036047.363
254,0.00156324636191,578037573.242
255,0.0010592173785,578039099.121
256,0.00179350690451,578040625.0
257,0.00147890509106,578042150.879
258,0.00284555600956,578043676.758
259,0.00173476082273,578045202.637
260,0.00170471554156,578046728.516
261,0.00181279657409,578048254.395
262,0.00187210144941,578049780.273
263,0.00260574254207,578051306.152
264,0.00246702204458,578052832.031
265,0.00140928814653,578054357.91
266,0.00233212485909,578055883.789
267,0.0025968530681,578057409.668
268,0.00563087360933,578058935.547
269,0.00243188557215,578060461.426
270,0.00218617124483,578061987.305
271,0.00113872764632,578063513.184
272,0.0034949069377,578065039.062
273,0.00191548583098,578066564.941
274,0.00301666045561,578068090.82
275,0.00250922515988,578069616.699
276,0.00201542000286,578071142.578
277,0.00177425984293,578072668.457
278,0.004312641453,578074194.336
279,0.00196368247271,578075720.215
280,0.00288515421562,578077246.094
281,0.002229525242,578078771.973
282,0.00279828440398,578080297.852
283,0.00152301893104,578081823.73
284,0.00203602993861,578083349.609
285,0.00381275126711,578084875.488
286,0.00107657234184,578086401.367
287,0.0019441624172,578087927.246
288,0.00256759976037,578089453.125
289,0.00282458751462,578090979.004
290,0.00246736151166,578092504.883
291,0.00195718649775,578094030.762
292,0.00319013278931,578095556.641
293,0.00181448180228,578097082.52
294,0.00163496099412,578098608.398
295,0.00372240529396,578100134.277
296,0.00171114841942,578101660.156
297,0.00197629164904,578103186.035
298,0.00197981181554,578104711.914
299,0.00225620693527,578106237.793
300,0.00159972510301,578107763.672
301,0.000972131383605,578109289.551
302,0.00398449087515,578110815.43
303,0.00316214421764,578112341.309
304,0.00191930215806,578113867.188
305,0.00157287088223,578115393.066
306,0.00225462182425,578116918.945
307,0.00174188404344,578118444.824
308,0.00201201764867,578119970.703
309,0.0030985774938,578121496.582
310,0.00307604321279,578123022.461
311,0.00249508791603,578124548.34
312,0.00165883102454,578126074.219
313,0.00343545945361,578127600.098
314,0.00185645313468,578129125.977
315,0.00202512228861,578130651.855
316,0.00155763328075,578132177.734
317,0.00214173248969,578133703.613
318,0.00238949037157,578135229.492
319,0.00186274957377,578136755.371
320,0.00100993178785,578138281.25
321,0.00173140014522,578139807.129
322,0.00373488501646,578141333.008
323,0.00136501679663,578142858.887
324,0.00248517282307,578144384.766
325,0.00265319389291,578145910.645
326,0.0019443212077,578147436.523
327,0.00325077772141,578148962.402
328,0.00355695700273,578150488.281
329,0.00296328519471,578152014.16
330,0.00314646563493,578153540.039
331,0.00160561013035,578155065.918
332,0.00263012200594,578156591.797
333,0.00440993765369,578158117.676
334,0.00244539696723,578159643.555
335,0.00222623115405,578161169.434
336,0.00247087073512,578162695.312
337,0.00224762735888,578164221.191
338,0.0036545926705,578165747.07
339,0.00308238668367,578167272.949
340,0.00343830720522,578168798.828
341,0.00132803572342,578170324.707
342,0.0022040179465,578171850.586
343,0.00410386594012,578173376.465
344,0.00159813032951,578174902.344
345,0.00193467410281,578176428.223
346,0.00370868807659,578177954.102
347,0.00353344809264,578179479.98
348,0.00262967543676,578181005.859
349,0.000732962449547,578182531.738
350,0.0032389794942,578184057.617
351,0.00174789922312,578185583.496
352,0.00361574208364,578187109.375
353,0.00159323588014,578188635.254
354,0.00238770572469,578190161.133
355,0.00193004286848,578191687.012
356,0.00135587505065,578193212.891
357,0.00270779500715,578194738.77
358,0.00213866308331,578196264.648
359,0.00226181931794,578197790.527
360,0.00177324598189,578199316.406
361,0.00209316774271,578200842.285
362,0.00144915096462,578202368.164
363,0.00311509659514,578203894.043
364,0.00168902263977,578205419.922
365,0.00383834633976,578206945.801
366,0.00178938522004,578208471.68
367,0.00174604239874,578209997.559
368,0.00181916402653,578211523.438
369,0.00142322562169,578213049.316
370,0.00121759297326,578214575.195
371,0.00140422699042,578216101.074
372,0.00367749645375,578217626.953
373,0.00241044675931,578219152.832
374,0.00307738152333,578220678.711
375,0.00279641710222,578222204.59
376,0.00254090572707,578223730.469
377,0.00293142930605,578225256.348
378,0.00322479847819,578226782.227
379,0.00474694836885,578228308.105
380,0.00119652820285,578229833.984
381,0.00341863837093,578231359.863
382,0.00210822769441,578232885.742
383,0.00444145267829,578234411.621
384,0.00177181488834,578235937.5
385,0.00218398403376,578237463.379
386,0.00206588208675,578238989.258
387,0.00251441029832,578240515.137
388,0.00360474130139,578242041.016
389,0.00147398281842,578243566.895
390,0.00300323637202,578245092.773
391,0.00193845026661,578246618.652
392,0.00274512241594,578248144.531
393,0.00283391377889,578249670.41
394,0.00200508348644,578251196.289
395,0.00212183315307,578252722.168
396,0.00378999719396,578254248.047
397,0.00216512242332,578255773.926
398,0.00234310375527,578257299.805
399,0.00255651352927,578258825.684
400,0.00213338853791,578260351.562
401,0.00179511192255,578261877.441
402,0.00143615889829,578263403.32
403,0.00262605305761,578264929.199
404,0.00292230234481,578266455.078
405,0.00279731140472,578267980.957
406,0.00253416551277,578269506.836
407,0.00252487952821,578271032.715
408,0.00303772254847,578272558.594
409,0.00516428006813,578274084.473
410,0.0016993797617,578275610.352
411,0.00247872271575,578277136.23
412,0.00487282406539,578278662.109
413,0.00262394524179,578280187.988
414,0.00224852142856,578281713.867
415,0.00273647764698,578283239.746
416,0.00692299567163,578284765.625
417,0.002145831706,578286291.504
418,0.000686116167344,578287817.383
419,0.0019329712959,578289343.262
420,0.00283158826642,578290869.141
421,0.00163460208569,578292395.02
422,0.00374974636361,578293920.898
423,0.00132035370916,578295446.777
424,0.00393712427467,578296972.656
425,0.00192675588187,578298498.535
426,0.00194736360572,578300024.414
427,0.00158923259005,578301550.293
428,0.00174657953903,578303076.172
429,0.00346689834259,578304602.051
430,0.00384375755675,578306127.93
431,0.00367941195145,578307653.809
432,0.00870936177671,578309179.688
433,0.00569984083995,578310705.566
434,0.00257940543815,578312231.445
435,0.00258327904157,578313757.324
436,0.00186256063171,578315283.203
437,0.00299510871992,578316809.082
438,0.00234512705356,578318334.961
439,0.00312481424771,578319860.84
440,0.00199067266658,578321386.719
441,0.00289900111966,578322912.598
442,0.00305097550154,578324438.477
443,0.00297959451564,578325964.355
444,0.00144439528231,578327490.234
445,0.00142958923243,578329016.113
446,0.00242074904963,578330541.992
447,0.00399945629761,578332067.871
448,0.00282181869261,578333593.75
449,0.00255664833821,578335119.629
450,0.00228703790344,578336645.508
451,0.00176061864477,578338171.387
452,0.00294619007036,578339697.266
453,0.00178689591121,578341223.145
454,0.00426742434502,578342749.023
455,0.0029874285683,578344274.902
456,0.00512545928359,578345800.781
457,0.00219412706792,578347326.66
458,0.00105690292548,578348852.539
459,0.00323377503082,578350378.418
460,0.00243089813739,578351904.297
461,0.00236291158944,578353430.176
462,0.00103307224344,578354956.055
463,0.00231247744523,578356481.934
464,0.00340808578767,578358007.812
465,0.00283463601954,578359533.691
466,0.00217785383575,578361059.57
467,0.00238080765121,578362585.449
468,0.00305213825777,578364111.328
469,0.00483922846615,578365637.207
470,0.00179917213973,578367163.086
471,0.00212345598266,578368688.965
472,0.00445922510698,578370214.844
473,0.00134409638122,578371740.723
474,0.00479279039428,578373266.602
475,0.00253378879279,578374792.48
476,0.00370512134396,578376318.359
477,0.00247702444904,578377844.238
478,0.00324220210314,578379370.117
479,0.00392867252231,578380895.996
480,0.00501760374755,578382421.875
481,0.00240950891748,578383947.754
482,0.00281575927511,578385473.633
483,0.00305453059264,578386999.512
484,0.00226016412489,578388525.391
485,0.00149826146662,578390051.27
486,0.00298097473569,578391577.148
487,0.00314786843956,578393103.027
488,0.00202615070157,578394628.906
489,0.00294794002548,578396154.785
490,0.00198928941973,578397680.664
491,0.00182924338151,578399206.543
492,0.00268936692737,578400732.422
493,0.00218691607006,578402258.301
494,0.00184142380022,578403784.18
495,0.00385987129994,578405310.059
496,0.00165982998442,578406835.938
497,0.00255522876978,578408361.816
498,0.0021770237945,578409887.695
499,0.00149740173947,578411413.574
500,0.0028263090644,578412939.453
501,0.00359241245314,578414465.332
502,0.00401728972793,578415991.211
503,0.00199782382697,578417517.09
504,0.00197255704552,578419042.969
505,0.00145376112778,578420568.848
506,0.00235315901227,578422094.727
507,0.00254994956776,578423620.605
508,0.0019762578886,578425146.484
509,0.00406614271924,578426672.363
510,0.00349309411831,578428198.242
511,0.00314364396036,578429724.121
512,0.00217051501386,578431250.0
513,0.00359513470903,578432775.879
514,0.00166168052237,578434301.758
515,0.00297048152424,578435827.637
516,0.00224634166807,578437353.516
517,0.00607975525782,578438879.395
518,0.00682244636118,578440405.273
519,0.00246959668584,578441931.152
520,0.0026578148827,578443457.031
521,0.0040381802246,578444982.91
522,0.00192879571114,578446508.789
523,0.00326952012256,578448034.668
524,0.00533173279837,578449560.547
525,0.00241742725484,578451086.426
526,0.0053367135115,578452612.305
527,0.00273991096765,578454138.184
528,0.00141051330138,578455664.062
529,0.00230746320449,578457189.941
530,0.00242769927718,578458715.82
531,0.00355980405584,578460241.699
532,0.0029592954088,578461767.578
533,0.00193518074229,578463293.457
534,0.00252243410796,578464819.336
535,0.00137739500497,578466345.215
536,0.00200388557278,578467871.094
537,0.00207143533044,578469396.973
538,0.00178012019023,578470922.852
539,0.00424663722515,578472448.73
540,0.00305665330961,578473974.609
541,0.00246679456905,578475500.488
542,0.00322318845429,578477026.367
543,0.00401494558901,578478552.246
544,0.0038582617417,578480078.125
545,0.00317394593731,578481604.004
546,0.00264700455591,578483129.883
547,0.00442328117788,578484655.762
548,0.00233046361245,578486181.641
549,0.00521236285567,578487707.52
550,0.00212260452099,578489233.398
551,0.00188625673763,578490759.277
552,0.00319220125675,578492285.156
553,0.00211550411768,578493811.035
554,0.00296325888485,578495336.914
555,0.00154405646026,578496862.793
556,0.00219792337157,578498388.672
557,0.00281733088195,578499914.551
558,0.00282653444447,578501440.43
559,0.0026942808181,578502966.309
560,0.00203203340061,578504492.188
561,0.00182624941226,578506018.066
562,0.00241515785456,578507543.945
563,0.00270915124565,578509069.824
564,0.00276346504688,578510595.703
565,0.00478146690875,578512121.582
566,0.00232724379748,578513647.461
567,0.00285721430555,578515173.34
568,0.00529472716153,578516699.219
569,0.00332583999261,578518225.098
570,0.00348737067543,578519750.977
571,0.00288655981421,578521276.855
572,0.00414442410693,578522802.734
573,0.00171727198176,578524328.613
574,0.00347166182473,578525854.492
575,0.00258509814739,578527380.371
576,0.00302991783246,578528906.25
577,0.00303855817765,578530432.129
578,0.00423901295289,578531958.008
579,0.00184704049025,578533483.887
580,0.00487956171855,578535009.766
581,0.00179522810504,578536535.645
582,0.00458245072514,578538061.523
583,0.00144698040094,578539587.402
584,0.00347235309891,578541113.281
585,0.00324929296039,578542639.16
586,0.00239779194817,578544165.039
587,0.00241929595359,578545690.918
588,0.00138956459705,578547216.797
589,0.00194984697737,578548742.676
590,0.00213865819387,578550268.555
591,0.00299025373533,578551794.434
592,0.00182088231668,578553320.312
593,0.00131083477754,578554846.191
594,0.0030809158925,578556372.07
595,0.00168494682293,578557897.949
596,0.0016460706247,578559423.828
597,0.00241366773844,578560949.707
598,0.00336885848083,578562475.586
599,0.00302706332877,578564001.465
600,0.00274795363657,578565527.344
601,0.00321320304647,578567053.223
602,0.00293610244989,578568579.102
603,0.00309646059759,578570104.98
604,0.00265694968402,578571630.859
605,0.00315322750248,578573156.738
606,0.00411765510216,578574682.617
607,0.00402742112055,578576208.496
608,0.00304290698841,578577734.375
609,0.00353052117862,578579260.254
610,0.00168474740349,578580786.133
611,0.00323841185309,578582312.012
612,0.00217754091136,578583837.891
613,0.00241153570823,578585363.77
614,0.00354692176916,578586889.648
615,0.00255364412442,578588415.527
616,0.00393412495032,578589941.406
617,0.00189986627083,578591467.285
618,0.00155857403297,578592993.164
619,0.00236114230938,578594519.043
620,0.00319170160219,578596044.922
621,0.00104107463267,578597570.801
622,0.00278322678059,578599096.68
623,0.00138814095408,578600622.559
624,0.00256047165021,578602148.438
625,0.00229735835455,578603674.316
626,0.00279748928733,578605200.195
627,0.00153637886979,578606726.074
628,0.00220919819549,578608251.953
629,0.00260366802104,578609777.832
630,0.00313786230981,578611303.711
631,0.00205170619301,578612829.59
632,0.00382967689075,578614355.469
633,0.00402994500473,578615881.348
634,0.00195551570505,578617407.227
635,0.00165851449128,578618933.105
636,0.00277463067323,578620458.984
637,0.00234583672136,578621984.863
638,0.00205077510327,578623510.742
639,0.00178794120438,578625036.621
640,0.0010506286053,578626562.5
641,0.00218756403774,578628088.379
642,0.00196432322264,578629614.258
643,0.00181951734703,578631140.137
644,0.00251766177826,578632666.016
645,0.00268000457436,578634191.895
646,0.00231289910153,578635717.773
647,0.00483343517408,578637243.652
648,0.0030188462697,578638769.531
649,0.00490446714684,578640295.41
650,0.00359688489698,578641821.289
651,0.00331506412476,578643347.168
652,0.00314400624484,578644873.047
653,0.00370493158698,578646398.926
654,0.00266600213945,578647924.805
655,0.00207382091321,578649450.684
656,0.00211195391603,578650976.562
657,0.00186735298485,578652502.441
658,0.00593042187393,578654028.32
659,0.00310675729997,578655554.199
660,0.00125488720369,578657080.078
661,0.00296306982636,578658605.957
662,0.00292673357762,578660131.836
663,0.00276198750362,578661657.715
664,0.00429206574336,578663183.594
665,0.00287772761658,578664709.473
666,0.00419797608629,578666235.352
667,0.00200339825824,578667761.23
668,0.00195455667563,578669287.109
669,0.00306095415726,578670812.988
670,0.00272382819094,578672338.867
671,0.00288399588317,578673864.746
672,0.00376932974905,578675390.625
673,0.00355655956082,578676916.504
674,0.00272512016818,578678442.383
675,0.00272567127831,578679968.262
676,0.00291652604938,578681494.141
677,0.00382891623303,578683020.02
678,0.00307238823734,578684545.898
679,0.00110816338565,578686071.777
680,0.00280916318297,578687597.656
681,0.00345907057635,578689123.535
682,0.00344204879366,578690649.414
683,0.00248419586569,578692175.293
684,0.00293355737813,578693701.172
685,0.00326907564886,578695227.051
686,0.00243844743818,578696752.93
687,0.00468192016706,578698278.809
688,0.00163990422152,578699804.688
689,0.00328172859736,578701330.566
690,0.00435748323798,578702856.445
691,0.00329762022011,578704382.324
692,0.00200611446053,578705908.203
693,0.00285945273936,578707434.082
694,0.00426072161645,578708959.961
695,0.00210001063533,578710485.84
696,0.00235563144088,578712011.719
697,0.001672179671,578713537.598
698,0.0029344575014,578715063.477
699,0.00398100772873,578716589.355
700,0.00412616273388,578718115.234
701,0.00293660443276,578719641.113
702,0.00355557212606,578721166.992
703,0.00528864329681,578722692.871
704,0.00216806097887,578724218.75
705,0.00238167284988,578725744.629
706,0.00228498410434,578727270.508
707,0.00199162610807,578728796.387
708,0.00426934752613,578730322.266
709,0.00260821194388,578731848.145
710,0.00352918868884,578733374.023
711,0.00258994079195,578734899.902
712,0.00293995882384,578736425.781
713,0.00986681412905,578737951.66
714,0.00441552046686,578739477.539
715,0.0021566899959,578741003.418
716,0.00220029964112,578742529.297
717,0.00348903308623,578744055.176
718,0.00353053025901,578745581.055
719,0.00240890658461,578747106.934
720,0.00165421981364,578748632.812
721,0.0020152698271,578750158.691
722,0.0020974795334,578751684.57
723,0.00229821889661,578753210.449
724,0.00288898451254,578754736.328
725,0.00467733247206,578756262.207
726,0.00339017924853,578757788.086
727,0.00348678510636,578759313.965
728,0.00291650160216,578760839.844
729,0.00299252266996,578762365.723
730,0.00153461238369,578763891.602
731,0.00268559693359,578765417.48
732,0.00135400611907,578766943.359
733,0.00303351599723,578768469.238
734,0.00279863621108,578769995.117
735,0.00253422674723,578771520.996
736,0.00112826016266,578773046.875
737,0.00422117952257,578774572.754
738,0.00274028023705,578776098.633
739,0.00228541810066,578777624.512
740,0.00145854789298,578779150.391
741,0.00184984249063,578780676.27
742,0.00212112930603,578782202.148
743,0.00256907963194,578783728.027
744,0.00419687200338,578785253.906
745,0.00296808499843,578786779.785
746,0.00187649892177,578788305.664
747,0.00265563093126,578789831.543
748,0.00241922913119,578791357.422
749,0.00270641501993,578792883.301
750,0.00169775367249,578794409.18
751,0.00320580299012,578795935.059
752,0.00244846800342,578797460.938
753,0.00418089609593,578798986.816
754,0.00204304000363,578800512.695
755,0.00089473661501,578802038.574
756,0.00478622503579,578803564.453
757,0.00512399477884,578805090.332
758,0.00201662513427,578806616.211
759,0.00399533845484,578808142.09
760,0.00222316803411,578809667.969
761,0.00240524159744,578811193.848
762,0.00714615220204,578812719.727
763,0.00221164757386,578814245.605
764,0.00391628127545,578815771.484
765,0.00530331488699,578817297.363
766,0.002860609442,578818823.242
767,0.00262975948863,578820349.121
768,0.00232608104125,578821875.0
769,0.00256437971257,578823400.879
770,0.00242296722718,578824926.758
771,0.00367911648937,578826452.637
772,0.00266274111345,578827978.516
773,0.00221113278531,578829504.395
774,0.00259147817269,578831030.273
775,0.00430992199108,578832556.152
776,0.00304142129607,578834082.031
777,0.00159200374037,578835607.91
778,0.00247401464731,578837133.789
779,0.00370338046923,578838659.668
780,0.00125143618789,578840185.547
781,0.00253464118578,578841711.426
782,0.00164719868917,578843237.305
783,0.0045008379966,578844763.184
784,0.00251054973342,578846289.062
785,0.00328855123371,578847814.941
786,0.00362994219176,578849340.82
787,0.00272422563285,578850866.699
788,0.00406524911523,578852392.578
789,0.00286919577047,578853918.457
790,0.00375932944007,578855444.336
791,0.00176148617174,578856970.215
792,0.00506122363731,578858496.094
793,0.00320956902578,578860021.973
794,0.00291676959023,578861547.852
795,0.00252072582953,578863073.73
796,0.0054527441971,578864599.609
797,0.00244591501541,578866125.488
798,0.00469944952056,578867651.367
799,0.0025889405515,578869177.246
800,0.00402972195297,578870703.125
801,0.002067389898,578872229.004
802,0.00383345782757,578873754.883
803,0.003064641729,578875280.762
804,0.00536155328155,578876806.641
805,0.00370045565069,578878332.52
806,0.00241785659455,578879858.398
807,0.00213934946805,578881384.277
808,0.00369631429203,578882910.156
809,0.00362609513104,578884436.035
810,0.00531544256955,578885961.914
811,0.00429673027247,578887487.793
812,0.00441041961312,578889013.672
813,0.00526082888246,578890539.551
814,0.00197546044365,578892065.43
815,0.00320245116018,578893591.309
816,0.00313697871752,578895117.188
817,0.00434972345829,578896643.066
818,0.00263251503929,578898168.945
819,0.00194139557425,578899694.824
820,0.00252832029946,578901220.703
821,0.00267217168584,578902746.582
822,0.00203806627542,578904272.461
823,0.00228460133076,578905798.34
824,0.002048850758,578907324.219
825,0.00542216794565,578908850.098
826,0.0014992573997,578910375.977
827,0.0029822527431,578911901.855
828,0.00176593509968,578913427.734
829,0.00290168216452,578914953.613
830,0.00406787218526,578916479.492
831,0.00417849281803,578918005.371
832,0.00398369459435,578919531.25
833,0.00416344217956,578921057.129
834,0.00307078822516,578922583.008
835,0.00438943738118,578924108.887
836,0.00482359807938,578925634.766
837,0.00317937578075,578927160.645
838,0.00411425437778,578928686.523
839,0.00335333123803,578930212.402
840,0.00178450881504,578931738.281
841,0.00426024198532,578933264.16
842,0.00223528337665,578934790.039
843,0.00518485624343,578936315.918
844,0.00460602995008,578937841.797
845,0.00490559963509,578939367.676
846,0.00248891138472,578940893.555
847,0.00522036943585,578942419.434
848,0.00315995421261,578943945.312
849,0.0013472661376,578945471.191
850,0.00311492849141,578946997.07
851,0.00320060388185,578948522.949
852,0.00448355684057,578950048.828
853,0.00271417270415,578951574.707
854,0.00205284846015,578953100.586
855,0.00121118640527,578954626.465
856,0.00430500367656,578956152.344
857,0.00461147166789,578957678.223
858,0.00339081184939,578959204.102
859,0.00359358568676,578960729.98
860,0.00983149558306,578962255.859
861,0.00226144329645,578963781.738
862,0.00330948689952,578965307.617
863,0.00270894332789,578966833.496
864,0.00421564048156,578968359.375
865,0.00345293967985,578969885.254
866,0.00442213239148,578971411.133
867,0.00472382223234,578972937.012
868,0.00343388924375,578974462.891
869,0.00380073767155,578975988.77
870,0.00193668273278,578977514.648
871,0.00145907397382,578979040.527
872,0.00501139182597,578980566.406
873,0.00302518554963,578982092.285
874,0.00195131707005,578983618.164
