,0,1
76,0.000548066280317,1817765966.8
77,0.000975062430371,1817767492.68
78,0.00102905032691,1817769018.55
79,0.00057153403759,1817770544.43
80,0.00070084258914,1817772070.31
81,0.000908569374587,1817773596.19
82,0.000609069014899,1817775122.07
83,0.000668081163894,1817776647.95
84,0.000860123021994,1817778173.83
85,0.00128265621606,1817779699.71
86,0.000405528233387,1817781225.59
87,0.000997981289402,1817782751.46
88,0.000566017115489,1817784277.34
89,0.000933292438276,1817785803.22
90,0.000982562429272,1817787329.1
91,0.000799804169219,1817788854.98
92,0.000345683249179,1817790380.86
93,0.0010655799415,1817791906.74
94,0.00122463388834,1817793432.62
95,0.000855637714267,1817794958.5
96,0.000798132619821,1817796484.38
97,0.00103636155836,1817798010.25
98,0.00109306070954,1817799536.13
99,0.000883091823198,1817801062.01
100,0.000790098682046,1817802587.89
101,0.000704157515429,1817804113.77
102,0.000955067633186,1817805639.65
103,0.000955573050305,1817807165.53
104,0.000835595477838,1817808691.41
105,0.000540609878954,1817810217.29
106,0.000849756877869,1817811743.16
107,0.000419150077505,1817813269.04
108,0.000673677423038,1817814794.92
109,0.00103115709499,1817816320.8
110,0.00082219223259,1817817846.68
111,0.000789079582319,1817819372.56
112,0.000659034354612,1817820898.44
113,0.000931021582801,1817822424.32
114,0.00104348361492,1817823950.2
115,0.00123756227549,1817825476.07
116,0.000861778273247,1817827001.95
117,0.000415862130467,1817828527.83
118,0.00071556068724,1817830053.71
119,0.000490715785418,1817831579.59
120,0.00087922567036,1817833105.47
121,0.000907163426746,1817834631.35
122,0.001127689844,1817836157.23
123,0.00109078490641,1817837683.11
124,0.00104769330937,1817839208.98
125,0.00084452808369,1817840734.86
126,0.0012772413902,1817842260.74
127,0.000640675192699,1817843786.62
128,0.000394908798626,1817845312.5
129,0.000883970235009,1817846838.38
130,0.000353976269253,1817848364.26
131,0.000839660060592,1817849890.14
132,0.000683024001773,1817851416.02
133,0.00047914206516,1817852941.89
134,0.000855885911733,1817854467.77
135,0.000755105633289,1817855993.65
136,0.000995002337731,1817857519.53
137,0.00086105678929,1817859045.41
138,0.000665999541525,1817860571.29
139,0.00113340618555,1817862097.17
140,0.000784847768955,1817863623.05
141,0.000524603761733,1817865148.93
142,0.000519018911291,1817866674.8
143,0.000521368230693,1817868200.68
144,0.000665642670356,1817869726.56
145,0.000828089658171,1817871252.44
146,0.000762203184422,1817872778.32
147,0.000661377911456,1817874304.2
148,0.000905461783987,1817875830.08
149,0.000462957570562,1817877355.96
150,0.00111587392166,1817878881.84
151,0.000668842403684,1817880407.71
152,0.000689114211127,1817881933.59
153,0.00131608813535,1817883459.47
154,0.000730031984858,1817884985.35
155,0.000680036842823,1817886511.23
156,0.000478555593872,1817888037.11
157,0.000762782583479,1817889562.99
158,0.000446464953711,1817891088.87
159,0.000400999007979,1817892614.75
160,0.00121299922466,1817894140.62
161,0.000768570171203,1817895666.5
162,0.000703775906004,1817897192.38
163,0.000912997580599,1817898718.26
164,0.00100193812978,1817900244.14
165,0.00101428863127,1817901770.02
166,0.00130055530462,1817903295.9
167,0.000864964909852,1817904821.78
168,0.00108248775359,1817906347.66
169,0.00101376941893,1817907873.54
170,0.0013738455018,1817909399.41
171,0.000653499213513,1817910925.29
172,0.000616468198132,1817912451.17
173,0.000554641417693,1817913977.05
174,0.00106782640796,1817915502.93
175,0.000327719608322,1817917028.81
176,0.000696580216754,1817918554.69
177,0.000876678153872,1817920080.57
178,0.000484487478388,1817921606.45
179,0.000471547129564,1817923132.32
180,0.0010858180467,1817924658.2
181,0.00118404603563,1817926184.08
182,0.000421431614086,1817927709.96
183,0.00139020709321,1817929235.84
184,0.000786724966019,1817930761.72
185,0.000626440159976,1817932287.6
186,0.000992806977592,1817933813.48
187,0.00065976154292,1817935339.36
188,0.000890505150892,1817936865.23
189,0.00085662654601,1817938391.11
190,0.00101852742955,1817939916.99
191,0.000876473961398,1817941442.87
192,0.000597384932917,1817942968.75
193,0.000952486181632,1817944494.63
194,0.00090505508706,1817946020.51
195,0.00042942998698,1817947546.39
196,0.000673804548569,1817949072.27
197,0.000783191411756,1817950598.14
198,0.000366374326404,1817952124.02
199,0.000747243233491,1817953649.9
200,0.000722132914234,1817955175.78
201,0.000443250522949,1817956701.66
202,0.000618586956989,1817958227.54
203,0.000843470799737,1817959753.42
204,0.000706823484506,1817961279.3
205,0.000640993413981,1817962805.18
206,0.000988936517388,1817964331.05
207,0.000568326446228,1817965856.93
208,0.000782134418841,1817967382.81
209,0.000724086887203,1817968908.69
210,0.000764595344663,1817970434.57
211,0.000941012578551,1817971960.45
212,0.000774853513576,1817973486.33
213,0.00107858690899,1817975012.21
214,0.00115656398702,1817976538.09
215,0.00129092321731,1817978063.96
216,0.00111400091555,1817979589.84
217,0.000514319573995,1817981115.72
218,0.000659793557134,1817982641.6
219,0.000920792750549,1817984167.48
220,0.00083039450692,1817985693.36
221,0.00085554033285,1817987219.24
222,0.000689002801664,1817988745.12
223,0.00092890340602,1817990271.0
224,0.00101445778273,1817991796.88
225,0.000647294160444,1817993322.75
226,0.000800370180514,1817994848.63
227,0.000718463852536,1817996374.51
228,0.00157797313295,1817997900.39
229,0.00100075535011,1817999426.27
230,0.000669736822601,1818000952.15
231,0.00144971907139,1818002478.03
232,0.00109280250035,1818004003.91
233,0.00105876324233,1818005529.79
234,0.00115372124128,1818007055.66
235,0.00106925191358,1818008581.54
236,0.00157564959954,1818010107.42
237,0.00132908392698,1818011633.3
238,0.000873291282915,1818013159.18
239,0.000837984727696,1818014685.06
240,0.000937895267271,1818016210.94
241,0.000518021290191,1818017736.82
242,0.00111050647683,1818019262.7
243,0.00099613389466,1818020788.57
244,0.00073417974636,1818022314.45
245,0.000970101624262,1818023840.33
246,0.000983251142316,1818025366.21
247,0.000566466129385,1818026892.09
248,0.000790267717093,1818028417.97
249,0.000368271343177,1818029943.85
250,0.000863685098011,1818031469.73
251,0.00077182269888,1818032995.61
252,0.000646684668027,1818034521.48
253,0.000700893928297,1818036047.36
254,0.000529308221303,1818037573.24
255,0.000923636660445,1818039099.12
256,0.000840685039293,1818040625.0
257,0.000583371438552,1818042150.88
258,0.000719126896001,1818043676.76
259,0.000322533131111,1818045202.64
260,0.000907253299374,1818046728.52
261,0.000901273742784,1818048254.39
262,0.000702898600139,1818049780.27
263,0.000878893071786,1818051306.15
264,0.00101512181573,1818052832.03
265,0.0010471228743,1818054357.91
266,0.00133933511097,1818055883.79
267,0.000977883464657,1818057409.67
268,0.000730290077627,1818058935.55
269,0.000772103085183,1818060461.43
270,0.00137993239332,1818061987.3
271,0.000908421701752,1818063513.18
272,0.00104603613727,1818065039.06
273,0.00107255519833,1818066564.94
274,0.00109581439756,1818068090.82
275,0.000485241645947,1818069616.7
276,0.00114926521201,1818071142.58
277,0.00087656872347,1818072668.46
278,0.00101041642483,1818074194.34
279,0.000603042601142,1818075720.21
280,0.000699181400705,1818077246.09
281,0.00114792818204,1818078771.97
282,0.000942799844779,1818080297.85
283,0.000370443682186,1818081823.73
284,0.000896277953871,1818083349.61
285,0.000858465326019,1818084875.49
286,0.000631300848909,1818086401.37
287,0.000863554130774,1818087927.25
288,0.00108515832108,1818089453.12
289,0.000555497710593,1818090979.0
290,0.000908649235498,1818092504.88
291,0.000538307591341,1818094030.76
292,0.00106459099334,1818095556.64
293,0.000925307278521,1818097082.52
294,0.000543016591109,1818098608.4
295,0.000764507800341,1818100134.28
296,0.00105510826688,1818101660.16
297,0.000841832719743,1818103186.04
298,0.000525975250639,1818104711.91
299,0.001528223278,1818106237.79
300,0.000729163410142,1818107763.67
301,0.000690337386914,1818109289.55
302,0.000816900108475,1818110815.43
303,0.000664514955133,1818112341.31
304,0.000913684954867,1818113867.19
305,0.000790880643763,1818115393.07
306,0.00150138151366,1818116918.95
307,0.00132267491426,1818118444.82
308,0.000726409256458,1818119970.7
309,0.00107927457429,1818121496.58
310,0.00101313262712,1818123022.46
311,0.00110242143273,1818124548.34
312,0.00104239885695,1818126074.22
313,0.000672932539601,1818127600.1
314,0.0010278999107,1818129125.98
315,0.00038204388693,1818130651.86
316,0.00079045718303,1818132177.73
317,0.000558795698453,1818133703.61
318,0.00116688816343,1818135229.49
319,0.00102314993273,1818136755.37
320,0.000948514149059,1818138281.25
321,0.000733405526262,1818139807.13
322,0.00105863634963,1818141333.01
323,0.00083048036322,1818142858.89
324,0.000605773529969,1818144384.77
325,0.0010749908397,1818145910.64
326,0.00163628382143,1818147436.52
327,0.000563546258491,1818148962.4
328,0.00100052531343,1818150488.28
329,0.000550730561372,1818152014.16
330,0.000653228664305,1818153540.04
331,0.000782085116953,1818155065.92
332,0.000692192814313,1818156591.8
333,0.000334329582984,1818158117.68
334,0.00108248915058,1818159643.55
335,0.00060211843811,1818161169.43
336,0.000741331605241,1818162695.31
337,0.00075225031469,1818164221.19
338,0.000955649360549,1818165747.07
339,0.000960263074376,1818167272.95
340,0.000878543709405,1818168798.83
341,0.00111125223339,1818170324.71
342,0.00240213004872,1818171850.59
343,0.000462004973087,1818173376.46
344,0.00170542055275,1818174902.34
345,0.00128817290533,1818176428.22
346,0.000553605146706,1818177954.1
347,0.00101580715273,1818179479.98
348,0.000582912645768,1818181005.86
349,0.00121910322923,1818182531.74
350,0.000539505970664,1818184057.62
351,0.000614032323938,1818185583.5
352,0.000902266823687,1818187109.38
353,0.0011484407587,1818188635.25
354,0.000949742039666,1818190161.13
355,0.0011804883834,1818191687.01
356,0.000565218913835,1818193212.89
357,0.000823072216008,1818194738.77
358,0.000959967612289,1818196264.65
359,0.000821850553621,1818197790.53
360,0.000894438941032,1818199316.41
361,0.000844504567795,1818200842.29
362,0.00063233479159,1818202368.16
363,0.000760675407946,1818203894.04
364,0.000886864843778,1818205419.92
365,0.00049258483341,1818206945.8
366,0.000708170759026,1818208471.68
367,0.00101269676816,1818209997.56
368,0.000981430057436,1818211523.44
369,0.00143592222594,1818213049.32
370,0.000786427001003,1818214575.2
371,0.00134055037051,1818216101.07
372,0.000743397045881,1818217626.95
373,0.00110485288315,1818219152.83
374,0.00141526199877,1818220678.71
375,0.00120375154074,1818222204.59
376,0.00113696849439,1818223730.47
377,0.00055014732061,1818225256.35
378,0.000680157507304,1818226782.23
379,0.00112130504567,1818228308.11
380,0.000872730044648,1818229833.98
381,0.0010134621989,1818231359.86
382,0.00103546865284,1818232885.74
383,0.00124876352493,1818234411.62
384,0.000966896943282,1818235937.5
385,0.000896960031241,1818237463.38
386,0.000993210473098,1818238989.26
387,0.000582156644668,1818240515.14
388,0.0010767551139,1818242041.02
389,0.000378954631742,1818243566.89
390,0.00066165078897,1818245092.77
391,0.00118362961803,1818246618.65
392,0.00105012208223,1818248144.53
393,0.00077537301695,1818249670.41
394,0.000533318321686,1818251196.29
395,0.00114075781312,1818252722.17
396,0.000664849649183,1818254248.05
397,0.000929619825911,1818255773.93
398,0.00109106418677,1818257299.8
399,0.000658072938677,1818258825.68
400,0.000595586025156,1818260351.56
401,0.000806698750239,1818261877.44
402,0.00113217008766,1818263403.32
403,0.000955389230512,1818264929.2
404,0.000788241275586,1818266455.08
405,0.00107411225326,1818267980.96
406,0.000902751402464,1818269506.84
407,0.00144742638804,1818271032.71
408,0.00118333427235,1818272558.59
409,0.000390515109757,1818274084.47
410,0.000965654326137,1818275610.35
411,0.00112561159767,1818277136.23
412,0.0004486599355,1818278662.11
413,0.00166987755802,1818280187.99
414,0.000517121748999,1818281713.87
415,0.00182352238335,1818283239.75
416,0.000691005785484,1818284765.62
417,0.000616472505499,1818286291.5
418,0.000733395689167,1818287817.38
419,0.000272614881396,1818289343.26
420,0.000366359920008,1818290869.14
421,0.00131563248578,1818292395.02
422,0.000779340101872,1818293920.9
423,0.000769321224652,1818295446.78
424,0.000868526636623,1818296972.66
425,0.00120691175107,1818298498.54
426,0.00104578316677,1818300024.41
427,0.00081442471128,1818301550.29
428,0.00136749388184,1818303076.17
429,0.00107930356171,1818304602.05
430,0.00101657642517,1818306127.93
431,0.000859398278408,1818307653.81
432,0.00128588837106,1818309179.69
433,0.000904943444766,1818310705.57
434,0.00100029644091,1818312231.45
435,0.00143771513831,1818313757.32
436,0.000733949942514,1818315283.2
437,0.00153006252367,1818316809.08
438,0.000591289019212,1818318334.96
439,0.000848200113978,1818319860.84
440,0.001465240377,1818321386.72
441,0.000491863116622,1818322912.6
442,0.000952290720306,1818324438.48
443,0.00037007330684,1818325964.36
444,0.00196450739168,1818327490.23
445,0.000983206089586,1818329016.11
446,0.000703397206962,1818330541.99
447,0.00072752678534,1818332067.87
448,0.00141190912109,1818333593.75
449,0.00115829531569,1818335119.63
450,0.00070333055919,1818336645.51
451,0.00106770975981,1818338171.39
452,0.000675599323586,1818339697.27
453,0.000717459421139,1818341223.14
454,0.00061514909612,1818342749.02
455,0.000859173131175,1818344274.9
456,0.000961713201832,1818345800.78
457,0.00094813934993,1818347326.66
458,0.00166604318656,1818348852.54
459,0.00182660948485,1818350378.42
460,0.000400767778046,1818351904.3
461,0.00085523998132,1818353430.18
462,0.00179817667231,1818354956.05
463,0.000639678910375,1818356481.93
464,0.000792178558186,1818358007.81
465,0.00123079447076,1818359533.69
466,0.00141850207001,1818361059.57
467,0.000508618890308,1818362585.45
468,0.00103675492574,1818364111.33
469,0.000753382453695,1818365637.21
470,0.000562004628591,1818367163.09
471,0.000913648516871,1818368688.96
472,0.000736965914257,1818370214.84
473,0.000912274874281,1818371740.72
474,0.00083441165043,1818373266.6
475,0.000895146571565,1818374792.48
476,0.00116823008284,1818376318.36
477,0.00105489464477,1818377844.24
478,0.000944936648011,1818379370.12
479,0.000911249720957,1818380896.0
480,0.00136371597182,1818382421.88
481,0.000988857704215,1818383947.75
482,0.000802782247774,1818385473.63
483,0.000342216138961,1818386999.51
484,0.00143998803105,1818388525.39
485,0.00145655171946,1818390051.27
486,0.00086675141938,1818391577.15
487,0.0010298070265,1818393103.03
488,0.00103812746238,1818394628.91
489,0.00113199651241,1818396154.79
490,0.00120973261073,1818397680.66
491,0.00182944862172,1818399206.54
492,0.000838958309032,1818400732.42
493,0.000994530273601,1818402258.3
494,0.0010788734071,1818403784.18
495,0.000637038843706,1818405310.06
496,0.000849657051731,1818406835.94
497,0.000684163765982,1818408361.82
498,0.000625517277513,1818409887.7
499,0.00165422423743,1818411413.57
500,0.00180751096923,1818412939.45
501,0.000686263607349,1818414465.33
502,0.000697186798789,1818415991.21
503,0.000901347142644,1818417517.09
504,0.000559747510124,1818419042.97
505,0.00101768248715,1818420568.85
506,0.00141184066888,1818422094.73
507,0.000798289722297,1818423620.61
508,0.000981411780231,1818425146.48
509,0.0006222454831,1818426672.36
510,0.000748534337617,1818428198.24
511,0.00065744004678,1818429724.12
512,0.00102868280374,1818431250.0
513,0.00109240226448,1818432775.88
514,0.000679751276039,1818434301.76
515,0.00109860009979,1818435827.64
516,0.00101239944343,1818437353.52
517,0.000556107494049,1818438879.39
518,0.00117335305549,1818440405.27
519,0.00108954997268,1818441931.15
520,0.00110356858931,1818443457.03
521,0.000537090993021,1818444982.91
522,0.00108846661169,1818446508.79
523,0.00115585303865,1818448034.67
524,0.000639059988316,1818449560.55
525,0.000687927415129,1818451086.43
526,0.000724218669347,1818452612.3
527,0.000683540711179,1818454138.18
528,0.000876643229276,1818455664.06
529,0.00104135961737,1818457189.94
530,0.000702431949321,1818458715.82
531,0.000632064649835,1818460241.7
532,0.000659088371322,1818461767.58
533,0.00106035056524,1818463293.46
534,0.000518510641996,1818464819.34
535,0.000626517517958,1818466345.21
536,0.00114915403537,1818467871.09
537,0.000777194683906,1818469396.97
538,0.00159382226411,1818470922.85
539,0.00119797582738,1818472448.73
540,0.000471710518468,1818473974.61
541,0.000757302041166,1818475500.49
542,0.000331249815645,1818477026.37
543,0.000589678296819,1818478552.25
544,0.001402777154,1818480078.12
545,0.000701447075699,1818481604.0
546,0.00148043199442,1818483129.88
547,0.00124148756731,1818484655.76
548,0.000930354115553,1818486181.64
549,0.00153782498091,1818487707.52
550,0.000490612874273,1818489233.4
551,0.00120870722458,1818490759.28
552,0.00101943407208,1818492285.16
553,0.00153400667477,1818493811.04
554,0.000903702981304,1818495336.91
555,0.000922038627323,1818496862.79
556,0.00130803405773,1818498388.67
557,0.000837546307594,1818499914.55
558,0.00163238588721,1818501440.43
559,0.000849260250106,1818502966.31
560,0.00106259738095,1818504492.19
561,0.000729930528905,1818506018.07
562,0.000499784946442,1818507543.95
563,0.0012715003686,1818509069.82
564,0.00132277433295,1818510595.7
565,0.0009208394913,1818512121.58
566,0.000772997329477,1818513647.46
567,0.00137937383261,1818515173.34
568,0.00113254343159,1818516699.22
569,0.000850600248668,1818518225.1
570,0.000735467823688,1818519750.98
571,0.000390951870941,1818521276.86
572,0.000816139625385,1818522802.73
573,0.000728896819055,1818524328.61
574,0.000895219272934,1818525854.49
575,0.000662788806949,1818527380.37
576,0.00174579152372,1818528906.25
577,0.00121655373368,1818530432.13
578,0.00119648152031,1818531958.01
579,0.00147124240175,1818533483.89
580,0.00105113186873,1818535009.77
581,0.00100009597372,1818536535.64
582,0.00132684072014,1818538061.52
583,0.00111657893285,1818539587.4
584,0.000834655365907,1818541113.28
585,0.00106234732084,1818542639.16
586,0.00179586594459,1818544165.04
587,0.00163241161499,1818545690.92
588,0.00109644792974,1818547216.8
589,0.00105159264058,1818548742.68
590,0.0013738879934,1818550268.55
591,0.0015366357984,1818551794.43
592,0.000994832604192,1818553320.31
593,0.00184683862608,1818554846.19
594,0.000451190746389,1818556372.07
595,0.000453422428109,1818557897.95
596,0.000675590592436,1818559423.83
597,0.00117804831825,1818560949.71
598,0.00120751583017,1818562475.59
599,0.000884871988092,1818564001.46
600,0.000929697707761,1818565527.34
601,0.00124605069868,1818567053.22
602,0.000880203209817,1818568579.1
603,0.000668095890433,1818570104.98
604,0.000636991928332,1818571630.86
605,0.00146789697465,1818573156.74
606,0.00158278539311,1818574682.62
607,0.00133622414432,1818576208.5
608,0.000793635030277,1818577734.38
609,0.00141367292963,1818579260.25
610,0.000724614830688,1818580786.13
611,0.000771191203967,1818582312.01
612,0.000672828522511,1818583837.89
613,0.00113654136658,1818585363.77
614,0.00125626847148,1818586889.65
615,0.000410320382798,1818588415.53
616,0.00101785070729,1818589941.41
617,0.00120014254935,1818591467.29
618,0.000538448686711,1818592993.16
619,0.000926624343265,1818594519.04
620,0.000800220877863,1818596044.92
621,0.000570676173083,1818597570.8
622,0.00133720540907,1818599096.68
623,0.000482578732772,1818600622.56
624,0.0013517223997,1818602148.44
625,0.00142852810677,1818603674.32
626,0.000807149161119,1818605200.2
627,0.001302744844,1818606726.07
628,0.00123624899425,1818608251.95
629,0.00054740475025,1818609777.83
630,0.000926672015339,1818611303.71
631,0.00102074746974,1818612829.59
632,0.00192584330216,1818614355.47
633,0.000980243552476,1818615881.35
634,0.00130967155565,1818617407.23
635,0.00107626977842,1818618933.11
636,0.00131359463558,1818620458.98
637,0.000550917873625,1818621984.86
638,0.00103372673038,1818623510.74
639,0.000885840854608,1818625036.62
640,0.000848240044434,1818626562.5
641,0.000832230783999,1818628088.38
642,0.00129399914294,1818629614.26
643,0.000336467346642,1818631140.14
644,0.00097080116393,1818632666.02
645,0.000625215703622,1818634191.89
646,0.00124933081679,1818635717.77
647,0.00160628126469,1818637243.65
648,0.00101036194246,1818638769.53
649,0.00108763482422,1818640295.41
650,0.0014388783602,1818641821.29
651,0.00162245123647,1818643347.17
652,0.00122444180306,1818644873.05
653,0.000416943832533,1818646398.93
654,0.00182760111056,1818647924.8
655,0.000663372687995,1818649450.68
656,0.000596210302319,1818650976.56
657,0.00126976752654,1818652502.44
658,0.00080899061868,1818654028.32
659,0.00120928196702,1818655554.2
660,0.00104288838338,1818657080.08
661,0.000806651543826,1818658605.96
662,0.000497672474012,1818660131.84
663,0.00176509446464,1818661657.71
664,0.00146841804963,1818663183.59
665,0.000804963288829,1818664709.47
666,0.000668312015478,1818666235.35
667,0.00038152129855,1818667761.23
668,0.000841469853185,1818669287.11
669,0.000594483106397,1818670812.99
670,0.000985699822195,1818672338.87
671,0.000982389552519,1818673864.75
672,0.000868009752594,1818675390.62
673,0.00113343878184,1818676916.5
674,0.00121914898045,1818678442.38
675,0.000472315005027,1818679968.26
676,0.000784580071922,1818681494.14
677,0.000696387141943,1818683020.02
678,0.0012354713399,1818684545.9
679,0.00101636303589,1818686071.78
680,0.00108697917312,1818687597.66
681,0.000833060534205,1818689123.54
682,0.00116259115748,1818690649.41
683,0.000924248655792,1818692175.29
684,0.00101432751399,1818693701.17
685,0.00090882537188,1818695227.05
686,0.00159168033861,1818696752.93
687,0.000699091528077,1818698278.81
688,0.000896465033293,1818699804.69
689,0.000613664800767,1818701330.57
690,0.00161494710483,1818702856.45
691,0.00173195078969,1818704382.32
692,0.000613505661022,1818705908.2
693,0.000842043256853,1818707434.08
694,0.00208780332468,1818708959.96
695,0.00187015742995,1818710485.84
696,0.000563881651033,1818712011.72
697,0.00131514319219,1818713537.6
698,0.00202780799009,1818715063.48
699,0.000750950654037,1818716589.36
700,0.000456326932181,1818718115.23
701,0.00127029733267,1818719641.11
702,0.00115890009329,1818721166.99
703,0.00192744669039,1818722692.87
704,0.00156615045853,1818724218.75
705,0.00156382005662,1818725744.63
706,0.00105180544779,1818727270.51
707,0.00049684807891,1818728796.39
708,0.000555387639906,1818730322.27
709,0.00116009137128,1818731848.14
710,0.00136433879379,1818733374.02
711,0.000947072578128,1818734899.9
712,0.00152478856035,1818736425.78
713,0.00092639727518,1818737951.66
714,0.00145405496005,1818739477.54
715,0.00153976678848,1818741003.42
716,0.000491851358674,1818742529.3
717,0.000941047910601,1818744055.18
718,0.00117307773326,1818745581.05
719,0.00101716211066,1818747106.93
720,0.000991618493572,1818748632.81
721,0.00148926558904,1818750158.69
722,0.00111536926124,1818751684.57
723,0.00114316039253,1818753210.45
724,0.000842041219585,1818754736.33
725,0.00203083734959,1818756262.21
726,0.00172938243486,1818757788.09
727,0.00173345592339,1818759313.96
728,0.00140888488386,1818760839.84
729,0.001277215546,1818762365.72
730,0.00124184344895,1818763891.6
731,0.00145370466635,1818765417.48
732,0.00102228776086,1818766943.36
733,0.000993646914139,1818768469.24
734,0.00135683850385,1818769995.12
735,0.000671279791277,1818771521.0
736,0.00125783099793,1818773046.88
737,0.0014648581855,1818774572.75
738,0.000558400119189,1818776098.63
739,0.0014089619508,1818777624.51
740,0.00121907016728,1818779150.39
741,0.00137125886977,1818780676.27
742,0.0013316021068,1818782202.15
743,0.0010213641217,1818783728.03
744,0.00112929590978,1818785253.91
745,0.000698397459928,1818786779.79
746,0.00158105639275,1818788305.66
747,0.000595907273237,1818789831.54
748,0.00132040434983,1818791357.42
749,0.00101439189166,1818792883.3
750,0.00101811171044,1818794409.18
751,0.000920422608033,1818795935.06
752,0.00088901037816,1818797460.94
753,0.00141803070437,1818798986.82
754,0.00108656380326,1818800512.7
755,0.000581533298828,1818802038.57
756,0.000755207031034,1818803564.45
757,0.0012842817232,1818805090.33
758,0.000926556647755,1818806616.21
759,0.00130070745945,1818808142.09
760,0.000923102430534,1818809667.97
761,0.00138591625728,1818811193.85
762,0.00113802077249,1818812719.73
763,0.00109240657184,1818814245.61
764,0.00129715260118,1818815771.48
765,0.000710939464625,1818817297.36
766,0.00126637052745,1818818823.24
767,0.00121381296776,1818820349.12
768,0.0017614463577,1818821875.0
769,0.00155184592586,1818823400.88
770,0.00149411498569,1818824926.76
771,0.00122093094978,1818826452.64
772,0.00110328395385,1818827978.52
773,0.00118971278425,1818829504.39
774,0.000962572114076,1818831030.27
775,0.000895322125871,1818832556.15
776,0.00107217160985,1818834082.03
777,0.00109572091606,1818835607.91
778,0.001091152546,1818837133.79
779,0.00149315723684,1818838659.67
780,0.00259029096924,1818840185.55
781,0.00093152676709,1818841711.43
782,0.00159006181639,1818843237.3
783,0.00130260258447,1818844763.18
784,0.00154571724124,1818846289.06
785,0.00211905501783,1818847814.94
786,0.00078275706619,1818849340.82
787,0.000945422740187,1818850866.7
788,0.00138530158438,1818852392.58
789,0.000752979074605,1818853918.46
790,0.000638301484287,1818855444.34
791,0.00143370428123,1818856970.21
792,0.00161675212439,1818858496.09
793,0.000955020659603,1818860021.97
794,0.00183728779666,1818861547.85
795,0.00220366474241,1818863073.73
796,0.000420349620981,1818864599.61
797,0.00109894608613,1818866125.49
798,0.00189910840709,1818867651.37
799,0.00142587150913,1818869177.25
800,0.00111692480277,1818870703.12
801,0.00102934951428,1818872229.0
802,0.00106158619747,1818873754.88
803,0.0013702493161,1818875280.76
804,0.000752070278395,1818876806.64
805,0.00119360140525,1818878332.52
806,0.0007416496519,1818879858.4
807,0.0013779286528,1818881384.28
808,0.000808519427665,1818882910.16
809,0.000937870878261,1818884436.04
810,0.0013154509943,1818885961.91
811,0.00113014259841,1818887487.79
812,0.00133092608303,1818889013.67
813,0.00133024982642,1818890539.55
814,0.0015451151412,1818892065.43
815,0.00115361134522,1818893591.31
816,0.000901369669009,1818895117.19
817,0.000640560057946,1818896643.07
818,0.00134373083711,1818898168.95
819,0.000618136953562,1818899694.82
820,0.00101137813181,1818901220.7
821,0.00162106659263,1818902746.58
822,0.000813278544229,1818904272.46
