,0,1
82,0.000867678492796,2152025122.07
83,0.000322483101627,2152026647.95
84,0.000640698941424,2152028173.83
85,0.0007953903405,2152029699.71
86,0.000493824016303,2152031225.59
87,0.000561736873351,2152032751.46
88,0.000565665308386,2152034277.34
89,0.000466263358248,2152035803.22
90,0.000530096818693,2152037329.1
91,0.000545127084479,2152038854.98
92,0.000523364986293,2152040380.86
93,0.000411398767028,2152041906.74
94,0.000360726233339,2152043432.62
95,0.000532536942046,2152044958.5
96,0.00059492920991,2152046484.38
97,0.00063440395752,2152048010.25
98,0.000253268168308,2152049536.13
99,0.000687537540216,2152051062.01
100,0.000863678462338,2152052587.89
101,0.00141678901855,2152054113.77
102,0.000658379402012,2152055639.65
103,0.000844469410367,2152057165.53
104,0.000779895228334,2152058691.41
105,0.000809597084299,2152060217.29
106,0.000301337015117,2152061743.16
107,0.00113594240975,2152063269.04
108,0.00055483187316,2152064794.92
109,0.000951006251853,2152066320.8
110,0.000501206726767,2152067846.68
111,0.000545563583728,2152069372.56
112,0.000806037627626,2152070898.44
113,0.000577184197027,2152072424.32
114,0.0012450539507,2152073950.2
115,0.000577185943257,2152075476.07
116,0.000984174199402,2152077001.95
117,0.000587365415413,2152078527.83
118,0.000784892705269,2152080053.71
119,0.000543994363397,2152081579.59
120,0.000635763513856,2152083105.47
121,0.000473181309644,2152084631.35
122,0.00024946173653,2152086157.23
123,0.000410947744967,2152087683.11
124,0.00107318977825,2152089208.98
125,0.00033690276905,2152090734.86
126,0.000341498438502,2152092260.74
127,0.000528806587681,2152093786.62
128,0.000613604614045,2152095312.5
129,0.000553698220756,2152096838.38
130,0.000549955060706,2152098364.26
131,0.0008549336344,2152099890.14
132,0.000274614576483,2152101416.02
133,0.000442987919087,2152102941.89
134,0.000724476180039,2152104467.77
135,0.000465628603706,2152105993.65
136,0.000608575996011,2152107519.53
137,0.000946346379351,2152109045.41
138,0.000421965436544,2152110571.29
139,0.000201178001589,2152112097.17
140,0.000604564207606,2152113623.05
141,0.000243400616455,2152115148.93
142,0.000534229213372,2152116674.8
143,0.000666824867949,2152118200.68
144,0.000771344290115,2152119726.56
145,0.000752090069,2152121252.44
146,0.000517917680554,2152122778.32
147,0.000502566923387,2152124304.2
148,0.000955383002292,2152125830.08
149,0.000587317568716,2152127355.96
150,0.000626873923466,2152128881.84
151,0.000396877934691,2152130407.71
152,0.000317122176057,2152131933.59
153,0.00133339466993,2152133459.47
154,0.000664154998958,2152134985.35
155,0.000740745919757,2152136511.23
156,0.00086789438501,2152138037.11
157,0.000750974169932,2152139562.99
158,0.000791419006418,2152141088.87
159,0.00139085925184,2152142614.75
160,0.00062374281697,2152144140.62
161,0.000719824398402,2152145666.5
162,0.000817957043182,2152147192.38
163,0.000597052101512,2152148718.26
164,0.000320990046021,2152150244.14
165,0.000701113545801,2152151770.02
166,0.00071251927875,2152153295.9
167,0.000718627707101,2152154821.78
168,0.000541020184755,2152156347.66
169,0.000459096598206,2152157873.54
170,0.000385554740205,2152159399.41
171,0.000468774000183,2152160925.29
172,0.000455718807643,2152162451.17
173,0.000243694434175,2152163977.05
174,0.000354807532858,2152165502.93
175,0.000291308882879,2152167028.81
176,0.000501886592247,2152168554.69
177,0.000638623547275,2152170080.57
178,0.000481584633235,2152171606.45
179,0.000845190545078,2152173132.32
180,0.00088710419368,2152174658.2
181,0.000304145272821,2152176184.08
182,0.000454377121059,2152177709.96
183,0.000740411574952,2152179235.84
184,0.000879441853613,2152180761.72
185,0.000899342761841,2152182287.6
186,0.000805095769465,2152183813.48
187,0.000949665205553,2152185339.36
188,0.000598787679337,2152186865.23
189,0.000504683470353,2152188391.11
190,0.000668794382364,2152189916.99
191,0.000393184076529,2152191442.87
192,0.000978325726464,2152192968.75
193,0.000958017189987,2152194494.63
194,0.000405520899221,2152196020.51
195,0.000371544010704,2152197546.39
196,0.000517537118867,2152199072.27
197,0.000874208926689,2152200598.14
198,0.000978969153948,2152202124.02
199,0.0010697459802,2152203649.9
200,0.000289407820674,2152205175.78
201,0.000562753353734,2152206701.66
202,0.000758777663577,2152208227.54
203,0.00139988376759,2152209753.42
204,0.000321253231959,2152211279.3
205,0.000379978184355,2152212805.18
206,0.000703525613062,2152214331.05
207,0.000860005675349,2152215856.93
208,0.00105468067341,2152217382.81
209,0.000717802497093,2152218908.69
210,0.000500311900396,2152220434.57
211,0.000545037444681,2152221960.45
212,0.000948726898059,2152223486.33
213,0.000388292071875,2152225012.21
214,0.000395248964196,2152226538.09
215,0.000356492440915,2152228063.96
216,0.000827439886052,2152229589.84
217,0.000322895299178,2152231115.72
218,0.000789905607235,2152232641.6
219,0.000801181595307,2152234167.48
220,0.00150214438327,2152235693.36
221,0.000715518952347,2152237219.24
222,0.000532465288416,2152238745.12
223,0.000902768108062,2152240271.0
224,0.000625492481049,2152241796.88
225,0.000667036976665,2152243322.75
226,0.000680086784996,2152244848.63
227,0.000569381460082,2152246374.51
228,0.000443021912361,2152247900.39
229,0.00052016164409,2152249426.27
230,0.000432650616858,2152250952.15
231,0.000630334310699,2152252478.03
232,0.000504405645188,2152254003.91
233,0.000824408023618,2152255529.79
234,0.000606760266237,2152257055.66
235,0.000993927242234,2152258581.54
236,0.000518569548149,2152260107.42
237,0.000585214234889,2152261633.3
238,0.000817558087874,2152263159.18
239,0.000837309460621,2152264685.06
240,0.000552073586732,2152266210.94
241,0.000327784946421,2152267736.82
242,0.000704975274857,2152269262.7
243,0.00040515747969,2152270788.57
244,0.000354470452294,2152272314.45
245,0.000764940516092,2152273840.33
246,0.000521662994288,2152275366.21
247,0.000746243516915,2152276892.09
248,0.000750383478589,2152278417.97
249,0.000459850038169,2152279943.85
250,0.000643458915874,2152281469.73
251,0.000793315004557,2152282995.61
252,0.0004736193805,2152284521.48
253,0.00123416446149,2152286047.36
254,0.000295271223877,2152287573.24
255,0.000377935008146,2152289099.12
256,0.000334851589287,2152290625.0
257,0.00105498498306,2152292150.88
258,0.000880146049894,2152293676.76
259,0.000538824417163,2152295202.64
260,0.00045346308616,2152296728.52
261,0.000424997735536,2152298254.39
262,0.00048526818864,2152299780.27
263,0.000370218185708,2152301306.15
264,0.000689084350597,2152302832.03
265,0.000922192703001,2152304357.91
266,0.00046015708358,2152305883.79
267,0.000647274660878,2152307409.67
268,0.000690691173077,2152308935.55
269,0.00054122362053,2152310461.43
270,0.000739463372156,2152311987.3
271,0.000867694034241,2152313513.18
272,0.00121635897085,2152315039.06
273,0.000885284913238,2152316564.94
274,0.000889803864993,2152318090.82
275,0.000965446582995,2152319616.7
276,0.000567580224015,2152321142.58
277,0.000542617752217,2152322668.46
278,0.000401970435632,2152324194.34
279,0.000873227894772,2152325720.21
280,0.000708573439624,2152327246.09
281,0.000401033088565,2152328771.97
282,0.00106910476461,2152330297.85
283,0.000535986735485,2152331823.73
284,0.000477542373119,2152333349.61
285,0.00118301191833,2152334875.49
286,0.000642831902951,2152336401.37
287,0.000738539325539,2152337927.25
288,0.000396361749154,2152339453.12
289,0.000658175558783,2152340979.0
290,0.000886875088327,2152342504.88
291,0.00102889409754,2152344030.76
292,0.000843010027893,2152345556.64
293,0.000704677659087,2152347082.52
294,0.000587422458921,2152348608.4
295,0.000928033085074,2152350134.28
296,0.000704968173523,2152351660.16
297,0.000747325073462,2152353186.04
298,0.00125316565391,2152354711.91
299,0.00147787609603,2152356237.79
300,0.000513612991199,2152357763.67
301,0.000605417299084,2152359289.55
302,0.000788654375356,2152360815.43
303,0.00100606540218,2152362341.31
304,0.000696064322256,2152363867.19
305,0.00051146192709,2152365393.07
306,0.000936608528718,2152366918.95
307,0.00106081319973,2152368444.82
308,0.000891531468369,2152369970.7
309,0.00042006073636,2152371496.58
310,0.000679085496813,2152373022.46
311,0.000853117671795,2152374548.34
312,0.000789351877756,2152376074.22
313,0.000568960676901,2152377600.1
314,0.000938433920965,2152379125.98
315,0.000482854171423,2152380651.86
316,0.000704524340108,2152382177.73
317,0.000415427435655,2152383703.61
318,0.000725249818061,2152385229.49
319,0.000704564037733,2152386755.37
320,0.00086757412646,2152388281.25
321,0.00122765253764,2152389807.13
322,0.00112618401181,2152391333.01
323,0.00057722843485,2152392858.89
324,0.000272775068879,2152394384.77
325,0.000782420684118,2152395910.64
326,0.000520704430528,2152397436.52
327,0.000973026675638,2152398962.4
328,0.000634046329651,2152400488.28
329,0.000576923543122,2152402014.16
330,0.000634110590909,2152403540.04
331,0.000621311133727,2152405065.92
332,0.000501108530443,2152406591.8
333,0.000712219276465,2152408117.68
334,0.000679802033119,2152409643.55
335,0.000808162731119,2152411169.43
336,0.000711451051757,2152412695.31
337,0.000445022276836,2152414221.19
338,0.000600883678999,2152415747.07
339,0.00110523123294,2152417272.95
340,0.000629568181466,2152418798.83
341,0.00055660615908,2152420324.71
342,0.000685021048412,2152421850.59
343,0.00080347416224,2152423376.46
344,0.000744397635572,2152424902.34
345,0.000625365646556,2152426428.22
346,0.000785034557339,2152427954.1
347,0.000514476676472,2152429479.98
348,0.0004429067194,2152431005.86
349,0.000557155522984,2152432531.74
350,0.000814183673356,2152434057.62
351,0.000698654388543,2152435583.5
352,0.000840577296913,2152437109.38
353,0.000464667187771,2152438635.25
354,0.000921271857806,2152440161.13
355,0.000520827772561,2152441687.01
356,0.000768968195189,2152443212.89
357,0.000453564687632,2152444738.77
358,0.000880762352608,2152446264.65
359,0.000691412598826,2152447790.53
360,0.00077549321577,2152449316.41
361,0.000451226282166,2152450842.29
362,0.000711951463018,2152452368.16
363,0.000976802781224,2152453894.04
364,0.000533855112735,2152455419.92
365,0.00105000182521,2152456945.8
366,0.00080424931366,2152458471.68
367,0.00091930659255,2152459997.56
368,0.000691350491252,2152461523.44
369,0.00072439503856,2152463049.32
370,0.000858118874021,2152464575.2
371,0.000631147297099,2152466101.07
372,0.000777252716944,2152467626.95
373,0.000729013176169,2152469152.83
374,0.000718143535778,2152470678.71
375,0.000641121412627,2152472204.59
376,0.00104417908005,2152473730.47
377,0.000803008442745,2152475256.35
378,0.000461247254862,2152476782.23
379,0.000633616058622,2152478308.11
380,0.000738790899049,2152479833.98
381,0.000661386875436,2152481359.86
382,0.000775485590566,2152482885.74
383,0.000840293359943,2152484411.62
384,0.00114022940397,2152485937.5
385,0.000415441667428,2152487463.38
386,0.000786200689618,2152488989.26
387,0.000516912201419,2152490515.14
388,0.00101681484375,2152492041.02
389,0.000476993154734,2152493566.89
390,0.000627953209914,2152495092.77
391,0.000853833626024,2152496618.65
392,0.000841510831378,2152498144.53
393,0.000690710381605,2152499670.41
394,0.000424936792115,2152501196.29
395,0.000792686827481,2152502722.17
396,0.000732082815375,2152504248.05
397,0.000509406672791,2152505773.93
398,0.000932352093514,2152507299.8
399,0.0010222819401,2152508825.68
400,0.000759229180403,2152510351.56
401,0.00107839505654,2152511877.44
402,0.000615200493485,2152513403.32
403,0.000679211691022,2152514929.2
404,0.000600603816565,2152516455.08
405,0.000812480400782,2152517980.96
406,0.000805331976153,2152519506.84
407,0.00035995428334,2152521032.71
408,0.000565775495488,2152522558.59
409,0.00075181905413,2152524084.47
410,0.000870106508955,2152525610.35
411,0.000499336689245,2152527136.23
412,0.000810434401501,2152528662.11
413,0.000968225940596,2152530187.99
414,0.00123352662195,2152531713.87
415,0.000814260100015,2152533239.75
416,0.00116873858497,2152534765.62
417,0.00100747996476,2152536291.5
418,0.000646766100544,2152537817.38
419,0.0010423345957,2152539343.26
420,0.000760289491154,2152540869.14
421,0.000349488225766,2152542395.02
422,0.000648863613605,2152543920.9
423,0.000821976631414,2152545446.78
424,0.00108946347609,2152546972.66
425,0.000641643244307,2152548498.54
426,0.000954016111791,2152550024.41
427,0.000930361391511,2152551550.29
428,0.000585477682762,2152553076.17
429,0.000839727697894,2152554602.05
430,0.000898816681001,2152556127.93
431,0.00136469549034,2152557653.81
432,0.000574068981223,2152559179.69
433,0.000971460074652,2152560705.57
434,0.00159552204423,2152562231.45
435,0.000830265169498,2152563757.32
436,0.000681033823639,2152565283.2
437,0.00100723316427,2152566809.08
438,0.00060849665897,2152568334.96
439,0.000449728191597,2152569860.84
440,0.000861180364154,2152571386.72
441,0.000477506982861,2152572912.6
442,0.00075816817116,2152574438.48
443,0.000520983536262,2152575964.36
444,0.000541192071978,2152577490.23
445,0.000593845325056,2152579016.11
446,0.00112472183537,2152580541.99
447,0.000967937172391,2152582067.87
448,0.000744796532672,2152583593.75
449,0.000430125917774,2152585119.63
450,0.000883232336491,2152586645.51
451,0.000768999336287,2152588171.39
452,0.00130916305352,2152589697.27
453,0.000399616081268,2152591223.14
454,0.000637195189483,2152592749.02
455,0.000614978198428,2152594274.9
456,0.000541306682862,2152595800.78
457,0.00109652557876,2152597326.66
458,0.000716910348274,2152598852.54
459,0.00058223149972,2152600378.42
460,0.000437759008491,2152601904.3
461,0.000355350552127,2152603430.18
462,0.000555319886189,2152604956.05
463,0.000754827400669,2152606481.93
464,0.00088310596766,2152608007.81
465,0.000659199606162,2152609533.69
466,0.000805370393209,2152611059.57
467,0.000512009486556,2152612585.45
468,0.000783762894571,2152614111.33
469,0.000829083728604,2152615637.21
470,0.000469004007755,2152617163.09
471,0.00143274664879,2152618688.96
472,0.000387732579838,2152620214.84
473,0.000670927925967,2152621740.72
474,0.000471482810099,2152623266.6
475,0.00102405878715,2152624792.48
476,0.00110555137508,2152626318.36
477,0.00110077252612,2152627844.24
478,0.000472441752208,2152629370.12
479,0.000511309481226,2152630896.0
480,0.000464090466266,2152632421.88
481,0.000580384163186,2152633947.75
482,0.000533307436854,2152635473.63
483,0.000502626411617,2152636999.51
484,0.000836989900563,2152638525.39
485,0.000371381349396,2152640051.27
486,0.000822577625513,2152641577.15
487,0.000609990675002,2152643103.03
488,0.000470068247523,2152644628.91
489,0.000978303025477,2152646154.79
490,0.000666313164402,2152647680.66
491,0.00102742901072,2152649206.54
492,0.000618087418843,2152650732.42
493,0.000774848507717,2152652258.3
494,0.000995027134195,2152653784.18
495,0.00117021379992,2152655310.06
496,0.000482876290334,2152656835.94
497,0.000775502528995,2152658361.82
498,0.000905360153411,2152659887.7
499,0.000766638782807,2152661413.57
500,0.00104362517595,2152662939.45
501,0.000396157847717,2152664465.33
502,0.000620574515779,2152665991.21
503,0.000639629084617,2152667517.09
504,0.000773266656324,2152669042.97
505,0.000787096854765,2152670568.85
506,0.000259378401097,2152672094.73
507,0.000671088928357,2152673620.61
508,0.00054737215396,2152675146.48
509,0.000616490026005,2152676672.36
510,0.000495607440826,2152678198.24
511,0.000665333296638,2152679724.12
512,0.000970531138591,2152681250.0
513,0.000450086867204,2152682775.88
514,0.000925545231439,2152684301.76
515,0.000564001384191,2152685827.64
516,0.000795012107119,2152687353.52
517,0.00109214521945,2152688879.39
518,0.000888798327651,2152690405.27
519,0.000678539741784,2152691931.15
520,0.00117914529983,2152693457.03
521,0.000734177883714,2152694982.91
522,0.000448540464276,2152696508.79
523,0.000508957076818,2152698034.67
524,0.000831659068353,2152699560.55
525,0.000687786319759,2152701086.43
526,0.00145843264181,2152702612.3
527,0.000608557485975,2152704138.18
528,0.00100213452242,2152705664.06
529,0.00122808082961,2152707189.94
530,0.000996508984827,2152708715.82
531,0.000962557387538,2152710241.7
532,0.000613532960415,2152711767.58
533,0.000775627908297,2152713293.46
534,0.00146669417154,2152714819.34
535,0.000940804544371,2152716345.21
536,0.00118234159891,2152717871.09
537,0.000480026181322,2152719396.97
538,0.000708812614903,2152720922.85
539,0.000675798102748,2152722448.73
540,0.000549122982193,2152723974.61
541,0.0013865333749,2152725500.49
542,0.00067510275403,2152727026.37
543,0.00054410577286,2152728552.25
544,0.00114207842853,2152730078.12
545,0.000968738924712,2152731604.0
546,0.00121977552772,2152733129.88
547,0.000423352001235,2152734655.76
548,0.000763264659327,2152736181.64
549,0.000797965098172,2152737707.52
550,0.000831916055176,2152739233.4
551,0.000971610134002,2152740759.28
552,0.000886085326783,2152742285.16
553,0.000596842728555,2152743811.04
554,0.000623555853963,2152745336.91
555,0.000771964201704,2152746862.79
556,0.000638213357888,2152748388.67
557,0.000375553907361,2152749914.55
558,0.000976293231361,2152751440.43
559,0.000745365978219,2152752966.31
560,0.000342834973708,2152754492.19
561,0.000785372569226,2152756018.07
562,0.000613085052464,2152757543.95
563,0.00032545364229,2152759069.82
564,0.000794137537014,2152760595.7
565,0.000414386886405,2152762121.58
566,0.000684996601194,2152763647.46
567,0.000389350170735,2152765173.34
568,0.000533724145498,2152766699.22
569,0.000904403568711,2152768225.1
570,0.000476067332784,2152769750.98
571,0.000583203975111,2152771276.86
572,0.00109333964065,2152772802.73
573,0.000675645133015,2152774328.61
574,0.000546788796782,2152775854.49
575,0.000567082548514,2152777380.37
576,0.000656158023048,2152778906.25
577,0.000681815668941,2152780432.13
578,0.000674562645145,2152781958.01
579,0.000954607501626,2152783483.89
580,0.00133101525716,2152785009.77
581,0.000779797439463,2152786535.64
582,0.000771754828747,2152788061.52
583,0.000623040599748,2152789587.4
584,0.00142620736733,2152791113.28
585,0.000798715394922,2152792639.16
586,0.000717223272659,2152794165.04
587,0.000960471341386,2152795690.92
588,0.000891030300409,2152797216.8
589,0.000752001244109,2152798742.68
590,0.000436329952208,2152800268.55
591,0.000911856885068,2152801794.43
592,0.000289380317554,2152803320.31
593,0.000676160387229,2152804846.19
594,0.000755520246457,2152806372.07
595,0.00085745123215,2152807897.95
596,0.00120152789168,2152809423.83
597,0.000345528416801,2152810949.71
598,0.000455003289972,2152812475.59
599,0.00111813237891,2152814001.46
600,0.000877815182321,2152815527.34
601,0.000894362805411,2152817053.22
602,0.000538749038242,2152818579.1
603,0.000589449307881,2152820104.98
604,0.000499667192344,2152821630.86
605,0.00147627596743,2152823156.74
606,0.000854486250319,2152824682.62
607,0.000694498769008,2152826208.5
608,0.0010221649427,2152827734.38
609,0.00123011530377,2152829260.25
610,0.000421987351729,2152830786.13
611,0.0008558621048,2152832312.01
612,0.000618312333245,2152833837.89
613,0.0013794839615,2152835363.77
614,0.000751642743126,2152836889.65
615,0.000598777492996,2152838415.53
616,0.00110824999865,2152839941.41
617,0.000854665588122,2152841467.29
618,0.000694737711456,2152842993.16
619,0.00101814698428,2152844519.04
620,0.000782662653364,2152846044.92
621,0.000778233399615,2152847570.8
622,0.000495371874422,2152849096.68
623,0.000624173553661,2152850622.56
624,0.000683044781908,2152852148.44
625,0.000568043906242,2152853674.32
626,0.000927086686715,2152855200.2
627,0.000834301114082,2152856726.07
628,0.00130042433739,2152858251.95
629,0.000705514277797,2152859777.83
630,0.00106399517972,2152861303.71
631,0.000842010776978,2152862829.59
632,0.00113562436309,2152864355.47
633,0.00067585404031,2152865881.35
634,0.0016029124381,2152867407.23
635,0.000795930100139,2152868933.11
636,0.000904117885511,2152870458.98
637,0.00101164111402,2152871984.86
638,0.00060605222825,2152873510.74
639,0.000435667519923,2152875036.62
640,0.000837903702632,2152876562.5
641,0.000922188104596,2152878088.38
642,0.000933394825552,2152879614.26
643,0.00114775146358,2152881140.14
644,0.00125483912416,2152882666.02
645,0.00106434966438,2152884191.89
646,0.000952119531576,2152885717.77
647,0.000380788143957,2152887243.65
648,0.000604346278124,2152888769.53
649,0.000981058226898,2152890295.41
650,0.000953711743932,2152891821.29
651,0.00124882685486,2152893347.17
652,0.00142418744508,2152894873.05
653,0.000926378415897,2152896398.93
654,0.000649305817205,2152897924.8
655,0.000636068754829,2152899450.68
656,0.000788656820077,2152900976.56
657,0.000572535209358,2152902502.44
658,0.0016367881326,2152904028.32
659,0.000604164728429,2152905554.2
660,0.00135981221683,2152907080.08
661,0.000666570849717,2152908605.96
662,0.000536668580025,2152910131.84
663,0.00105144316331,2152911657.71
664,0.000751897110604,2152913183.59
665,0.000830592995044,2152914709.47
666,0.00122842169367,2152916235.35
667,0.00107345927972,2152917761.23
668,0.000593851553276,2152919287.11
669,0.000906210218091,2152920812.99
670,0.000598198676016,2152922338.87
671,0.000827610958368,2152923864.75
672,0.000904172367882,2152925390.62
673,0.000950734422076,2152926916.5
674,0.00155640661251,2152928442.38
675,0.00048986292677,2152929968.26
676,0.0007185304421,2152931494.14
677,0.0010089580901,2152933020.02
678,0.00100548530463,2152934545.9
679,0.000963161175605,2152936071.78
680,0.000649583525956,2152937597.66
681,0.000339864200214,2152939123.54
682,0.00143854238559,2152940649.41
683,0.00157409207895,2152942175.29
684,0.000831633806229,2152943701.17
685,0.000572687480599,2152945227.05
686,0.000687729276251,2152946752.93
687,0.00117911142297,2152948278.81
688,0.000842704437673,2152949804.69
689,0.000868138391525,2152951330.57
690,0.00102124467958,2152952856.45
691,0.000866947928444,2152954382.32
692,0.000503501622006,2152955908.2
693,0.000971411122009,2152957434.08
694,0.001351978397,2152958959.96
695,0.000838381412905,2152960485.84
696,0.000874040706549,2152962011.72
697,0.000528710486833,2152963537.6
698,0.000990311615169,2152965063.48
699,0.000598631217144,2152966589.36
700,0.00102992530446,2152968115.23
701,0.000453512562672,2152969641.11
702,0.000943998165894,2152971166.99
703,0.000696625269484,2152972692.87
704,0.00112760427874,2152974218.75
705,0.0014783059014,2152975744.63
706,0.000760170863941,2152977270.51
707,0.00131030811463,2152978796.39
708,0.00107276672497,2152980322.27
709,0.000840013672132,2152981848.14
710,0.000710323918611,2152983374.02
711,0.00110052479431,2152984899.9
712,0.000408441119362,2152986425.78
713,0.000661244965158,2152987951.66
714,0.000789801124483,2152989477.54
715,0.00100232334808,2152991003.42
716,0.00092591898283,2152992529.3
717,0.000754922337364,2152994055.18
718,0.00109969393816,2152995581.05
719,0.000741089286748,2152997106.93
720,0.00107425753959,2152998632.81
721,0.00175003916956,2153000158.69
722,0.000846871815156,2153001684.57
723,0.000852176221088,2153003210.45
724,0.000944458239246,2153004736.33
725,0.000961206736974,2153006262.21
726,0.000675882503856,2153007788.09
727,0.00085730914725,2153009313.96
728,0.000775982567575,2153010839.84
729,0.0011272164993,2153012365.72
730,0.0010319246212,2153013891.6
731,0.00117432314437,2153015417.48
732,0.000997354509309,2153016943.36
733,0.000708039908204,2153018469.24
734,0.000554180238396,2153019995.12
735,0.00117133592721,2153021521.0
736,0.00115958566312,2153023046.88
737,0.000821253983304,2153024572.75
738,0.00129817379639,2153026098.63
739,0.00138720544055,2153027624.51
740,0.000990519998595,2153029150.39
741,0.00106578669511,2153030676.27
742,0.00038202223368,2153032202.15
743,0.00143227458466,2153033728.03
744,0.000987234292552,2153035253.91
745,0.00116835627705,2153036779.79
746,0.00072693900438,2153038305.66
747,0.0010507220868,2153039831.54
748,0.000742579461075,2153041357.42
749,0.001081111026,2153042883.3
750,0.000938130368013,2153044409.18
751,0.000907417212147,2153045935.06
752,0.00148617010564,2153047460.94
753,0.000321180734318,2153048986.82
754,0.000951000256464,2153050512.7
755,0.00134082708973,2153052038.57
756,0.000747397833038,2153053564.45
757,0.000814122031443,2153055090.33
758,0.000831067678519,2153056616.21
759,0.000947599706706,2153058142.09
760,0.000793613959104,2153059667.97
761,0.00103677867446,2153061193.85
762,0.00144266430289,2153062719.73
763,0.000702911114786,2153064245.61
764,0.00103594362736,2153065771.48
765,0.00120349857025,2153067297.36
766,0.00139736291021,2153068823.24
767,0.00182558619417,2153070349.12
768,0.00108444120269,2153071875.0
769,0.000871455064043,2153073400.88
770,0.0009667929844,2153074926.76
771,0.00100426410791,2153076452.64
772,0.000931479444262,2153077978.52
773,0.000695710303262,2153079504.39
774,0.00123045931105,2153081030.27
775,0.000870714138728,2153082556.15
776,0.000432285101851,2153084082.03
777,0.00059200823307,2153085607.91
778,0.000884860521182,2153087133.79
779,0.000785014242865,2153088659.67
780,0.00105346576311,2153090185.55
781,0.000864777655806,2153091711.43
782,0.000514951243531,2153093237.3
783,0.000874443911016,2153094763.18
784,0.000704522011802,2153096289.06
785,0.00134281755891,2153097814.94
786,0.000780621543527,2153099340.82
787,0.000962777296081,2153100866.7
788,0.00139938329812,2153102392.58
789,0.00172346399631,2153103918.46
790,0.000360375939636,2153105444.34
791,0.00122033746447,2153106970.21
792,0.00139014574233,2153108496.09
793,0.00164193077944,2153110021.97
794,0.000747101381421,2153111547.85
795,0.00113355601206,2153113073.73
796,0.000485310418298,2153114599.61
797,0.000894923810847,2153116125.49
798,0.00118828401901,2153117651.37
799,0.00131377321668,2153119177.25
800,0.00134685309604,2153120703.12
801,0.000755998538807,2153122229.0
802,0.000686769839376,2153123754.88
803,0.00107218115591,2153125280.76
804,0.000676139781717,2153126806.64
805,0.000745293858927,2153128332.52
806,0.000657282129396,2153129858.4
807,0.000971609144472,2153131384.28
808,0.000472896441352,2153132910.16
809,0.00125613156706,2153134436.04
810,0.000923300336581,2153135961.91
811,0.00143165700138,2153137487.79
812,0.00120612012688,2153139013.67
813,0.000614830874838,2153140539.55
814,0.000401339813834,2153142065.43
815,0.000506871263497,2153143591.31
816,0.000461950869067,2153145117.19
817,0.00143246236257,2153146643.07
818,0.000780547910836,2153148168.95
819,0.00150062143803,2153149694.82
820,0.00129932514392,2153151220.7
821,0.00142733752728,2153152746.58
822,0.00081206439063,2153154272.46
