,0,1
172,0.00205882336013,602412451.172
173,0.000676784780808,602413977.051
174,0.00173068058211,602415502.93
175,0.00198757229373,602417028.809
176,0.00319014722481,602418554.688
177,0.0017449912848,602420080.566
178,0.00227181776427,602421606.445
179,0.00144701055251,602423132.324
180,0.00228815688752,602424658.203
181,0.00134733552113,602426184.082
182,0.00106093857903,602427709.961
183,0.00131843634881,602429235.84
184,0.00139535148628,602430761.719
185,0.00114689557813,602432287.598
186,0.00266986805946,602433813.477
187,0.00281985010952,602435339.355
188,0.00181666342542,602436865.234
189,0.00186675228179,602438391.113
190,0.00147456012201,602439916.992
191,0.00229463865981,602441442.871
192,0.00361629971303,602442968.75
193,0.00189533480443,602444494.629
194,0.0011778465705,602446020.508
195,0.00120466761291,602447546.387
196,0.00142864871304,602449072.266
197,0.00221629533917,602450598.145
198,0.00156613776926,602452124.023
199,0.00205881218426,602453649.902
200,0.00195930735208,602455175.781
201,0.00175331812352,602456701.66
202,0.000915565644391,602458227.539
203,0.00127672706731,602459753.418
204,0.00133755477145,602461279.297
205,0.00187618145719,602462805.176
206,0.0019384981133,602464331.055
207,0.000888313748874,602465856.934
208,0.00376478396356,602467382.812
209,0.00230463594198,602468908.691
210,0.00326717132702,602470434.57
211,0.00170715735294,602471960.449
212,0.00136597221717,602473486.328
213,0.00125180208124,602475012.207
214,0.00110358407255,602476538.086
215,0.00200068578124,602478063.965
216,0.00163119658828,602479589.844
217,0.00223302328959,602481115.723
218,0.00267773400992,602482641.602
219,0.00243568443693,602484167.48
220,0.00129048002418,602485693.359
221,0.00301453261636,602487219.238
222,0.00205472740345,602488745.117
223,0.0019945546519,602490270.996
224,0.00224461755715,602491796.875
225,0.000676375406329,602493322.754
226,0.00316938734613,602494848.633
227,0.00172972481232,602496374.512
228,0.00247744144872,602497900.391
229,0.0021393164061,602499426.27
230,0.00110586592928,602500952.148
231,0.00130150176119,602502478.027
232,0.00207613175735,602504003.906
233,0.00224861921743,602505529.785
234,0.00182296452112,602507055.664
235,0.00240310281515,602508581.543
236,0.00196606991813,602510107.422
237,0.000945653009694,602511633.301
238,0.00192532036453,602513159.18
239,0.00205622706562,602514685.059
240,0.00390956085175,602516210.938
241,0.00520414207131,602517736.816
242,0.00302199018188,602519262.695
243,0.00324572552927,602520788.574
244,0.00246105785482,602522314.453
245,0.00176388933323,602523840.332
246,0.00380483572371,602525366.211
247,0.00241049122997,602526892.09
248,0.00181062961929,602528417.969
249,0.00171502260491,602529943.848
250,0.00208237813786,602531469.727
251,0.00191041978542,602532995.605
252,0.0020153275691,602534521.484
253,0.00137700641062,602536047.363
254,0.0012121074833,602537573.242
255,0.0022710794583,602539099.121
256,0.00101577001624,602540625.0
257,0.00864424183965,602542150.879
258,0.00506094191223,602543676.758
259,0.00450771069154,602545202.637
260,0.00220046797767,602546728.516
261,0.00333069008775,602548254.395
262,0.00216426933184,602549780.273
263,0.00315777398646,602551306.152
264,0.00253370543942,602552832.031
265,0.000873967073858,602554357.91
266,0.00193404138554,602555883.789
267,0.00142123235855,602557409.668
268,0.00133461423684,602558935.547
269,0.00158638961148,602560461.426
270,0.00201842840761,602561987.305
271,0.00172235234641,602563513.184
272,0.00205864827149,602565039.062
273,0.00181825167965,602566564.941
274,0.00341819296591,602568090.82
275,0.00370626337826,602569616.699
276,0.00337442290038,602571142.578
277,0.00325939035974,602572668.457
278,0.00194827793166,602574194.336
279,0.00193137838505,602575720.215
280,0.00157097028568,602577246.094
281,0.00120937731117,602578771.973
282,0.00253260927275,602580297.852
283,0.00117303361185,602581823.73
284,0.00110805418808,602583349.609
285,0.00209800782613,602584875.488
286,0.003138005035,602586401.367
287,0.000969557208009,602587927.246
288,0.00203370698728,602589453.125
289,0.00152463070117,602590979.004
290,0.00350675731897,602592504.883
291,0.00393023109064,602594030.762
292,0.00392722291872,602595556.641
293,0.00188777060248,602597082.52
294,0.001269784756,602598608.398
295,0.00219631148502,602600134.277
296,0.0042888703756,602601660.156
297,0.0020414525643,602603186.035
298,0.00175287970342,602604711.914
299,0.00274413079023,602606237.793
300,0.00241986149922,602607763.672
301,0.00128642329946,602609289.551
302,0.00165334914345,602610815.43
303,0.00167837785557,602612341.309
304,0.00337022636086,602613867.188
305,0.00164085603319,602615393.066
306,0.00160475226585,602616918.945
307,0.00172923668288,602618444.824
308,0.00335910567082,602619970.703
309,0.00274339551106,602621496.582
310,0.00175933400169,602623022.461
311,0.00301909260452,602624548.34
312,0.00250656483695,602626074.219
313,0.00318657211028,602627600.098
314,0.00191079289652,602629125.977
315,0.0014172680676,602630651.855
316,0.00312508433126,602632177.734
317,0.00158186501358,602633703.613
318,0.00314529356547,602635229.492
319,0.00216279318556,602636755.371
320,0.00237263645977,602638281.25
321,0.00221703085117,602639807.129
322,0.00317131588235,602641333.008
323,0.00248484057374,602642858.887
324,0.00214804639108,602644384.766
325,0.00145005225204,602645910.645
326,0.00273325317539,602647436.523
327,0.00157227995805,602648962.402
328,0.00365380034782,602650488.281
329,0.00137128168717,602652014.16
330,0.000682331563439,602653540.039
331,0.00216891663149,602655065.918
332,0.00190841406584,602656591.797
333,0.00201434688643,602658117.676
334,0.00165316811763,602659643.555
335,0.00167842791416,602661169.434
336,0.0019207552541,602662695.312
337,0.00115904991981,602664221.191
338,0.00292173749767,602665747.07
339,0.00143386190757,602667272.949
340,0.00433332100511,602668798.828
341,0.00175638729706,602670324.707
342,0.000617409648839,602671850.586
343,0.00162183702923,602673376.465
344,0.00393060455099,602674902.344
345,0.00211357418448,602676428.223
346,0.00203275540844,602677954.102
347,0.00186832016334,602679479.98
348,0.00235158787109,602681005.859
349,0.00209361989982,602682531.738
350,0.00118469528388,602684057.617
351,0.00232561072335,602685583.496
352,0.00315368082374,602687109.375
353,0.00201950734481,602688635.254
354,0.00409378204495,602690161.133
355,0.00117608904839,602691687.012
356,0.00131796742789,602693212.891
357,0.00351145444438,602694738.77
358,0.00161554780789,602696264.648
359,0.00084573822096,602697790.527
360,0.00450519286096,602699316.406
361,0.00293999677524,602700842.285
362,0.00354705587961,602702368.164
363,0.00193176791072,602703894.043
364,0.00183891237248,602705419.922
365,0.00260294484906,602706945.801
366,0.00227883458138,602708471.68
367,0.00179278675932,602709997.559
368,0.00296631478705,602711523.438
369,0.00330075924285,602713049.316
370,0.00189645367209,602714575.195
371,0.00421732757241,602716101.074
372,0.00270823366009,602717626.953
373,0.00164013530593,602719152.832
374,0.00323656643741,602720678.711
375,0.0013636208605,602722204.59
376,0.00182763498742,602723730.469
377,0.00251009152271,602725256.348
378,0.00266541866586,602726782.227
379,0.00187445746269,602728308.105
380,0.00378818879835,602729833.984
381,0.00220771599561,602731359.863
382,0.00104767945595,602732885.742
383,0.00277879810892,602734411.621
384,0.00226121605374,602735937.5
385,0.00171752437018,602737463.379
386,0.00275238556787,602738989.258
387,0.00172577053308,602740515.137
388,0.00316657079384,602742041.016
389,0.00270701455884,602743566.895
390,0.00491269724444,602745092.773
391,0.00295313890092,602746618.652
392,0.00193950498942,602748144.531
393,0.00227876706049,602749670.41
394,0.00279072346166,602751196.289
395,0.00245809229091,602752722.168
396,0.00240609445609,602754248.047
397,0.00223905430175,602755773.926
398,0.00232675974257,602757299.805
399,0.00311176362447,602758825.684
400,0.00188094866462,602760351.562
401,0.00248369341716,602761877.441
402,0.00219419458881,602763403.32
403,0.00111251394264,602764929.199
404,0.00200863927603,602766455.078
405,0.00161323870998,602767980.957
406,0.00199011107907,602769506.836
407,0.00215239613317,602771032.715
408,0.00212227692828,602772558.594
409,0.00394420325756,602774084.473
410,0.00436234939843,602775610.352
411,0.00149118853733,602777136.23
412,0.00207465374842,602778662.109
413,0.00291370577179,602780187.988
414,0.00178557587788,602781713.867
415,0.00212294701487,602783239.746
416,0.00088817300275,602784765.625
417,0.00408374099061,602786291.504
418,0.00204019527882,602787817.383
419,0.00350360758603,602789343.262
420,0.00221043056808,602790869.141
421,0.00266300910152,602792395.02
422,0.00241182162426,602793920.898
423,0.00248193740845,602795446.777
424,0.00351036922075,602796972.656
425,0.00130647909828,602798498.535
426,0.00222334917635,602800024.414
427,0.00207058666274,602801550.293
428,0.00246259989217,602803076.172
429,0.00159719376825,602804602.051
430,0.00254597468302,602806127.93
431,0.00192881142721,602807653.809
432,0.00342665822245,602809179.688
433,0.00241361674853,602810705.566
434,0.00257673161104,602812231.445
435,0.00296704471111,602813757.324
436,0.00335031142458,602815283.203
437,0.00180663669016,602816809.082
438,0.00330046680756,602818334.961
439,0.00328159728087,602819860.84
440,0.00181518262252,602821386.719
441,0.00254763429984,602822912.598
442,0.00157138821669,602824438.477
443,0.0014550392516,602825964.355
444,0.00303612486459,602827490.234
445,0.00303584174253,602829016.113
446,0.00177939294372,602830541.992
447,0.00128946313635,602832067.871
448,0.00223559886217,602833593.75
449,0.002585940063,602835119.629
450,0.00148341734894,602836645.508
451,0.00290809920989,602838171.387
452,0.00117669592146,602839697.266
453,0.00140456785448,602841223.145
454,0.00177108554635,602842749.023
455,0.00198156223632,602844274.902
456,0.00207441509701,602845800.781
457,0.00199833093211,602847326.66
458,0.00218710210174,602848852.539
459,0.00169266981538,602850378.418
460,0.0011325168889,602851904.297
461,0.00229418673553,602853430.176
462,0.00211307988502,602854956.055
463,0.0015099607408,602856481.934
464,0.00327998888679,602858007.812
465,0.0015006212052,602859533.691
466,0.00144454604015,602861059.57
467,0.0037630056031,602862585.449
468,0.00435611838475,602864111.328
469,0.000832038698718,602865637.207
470,0.00220976979472,602867163.086
471,0.00196740403771,602868688.965
472,0.00312110036612,602870214.844
473,0.00238116364926,602871740.723
474,0.00298873335123,602873266.602
475,0.0029892581515,602874792.48
476,0.0026628205087,602876318.359
477,0.0020233609248,602877844.238
478,0.00441401544958,602879370.117
479,0.00286595267244,602880895.996
480,0.00164749519899,602882421.875
481,0.00346739077941,602883947.754
482,0.00107091770042,602885473.633
483,0.0021454708185,602886999.512
484,0.00250198296271,602888525.391
485,0.00184408470523,602890051.27
486,0.00158850080334,602891577.148
487,0.00223209825344,602893103.027
488,0.00164201541338,602894628.906
489,0.00209316052496,602896154.785
490,0.00224221451208,602897680.664
491,0.00227604061365,602899206.543
492,0.0026383465156,602900732.422
493,0.00159631157294,602902258.301
494,0.0029148478061,602903784.18
495,0.00132212240715,602905310.059
496,0.00234713498503,602906835.938
497,0.00161267397925,602908361.816
498,0.00221154280007,602909887.695
499,0.0011371235596,602911413.574
500,0.00324339722283,602912939.453
501,0.00250967685133,602914465.332
502,0.00124085368589,602915991.211
503,0.002014787402,602917517.09
504,0.00251462939195,602919042.969
505,0.00306851160713,602920568.848
506,0.00148648198228,602922094.727
507,0.00239674607292,602923620.605
508,0.00261229439639,602925146.484
509,0.00215046014637,602926672.363
510,0.00195108959451,602928198.242
511,0.00179611763451,602929724.121
512,0.00267567532137,602931250.0
513,0.00354941468686,602932775.879
514,0.00113422668073,602934301.758
515,0.00216568866745,602935827.637
516,0.00225728051737,602937353.516
517,0.00272461143322,602938879.395
518,0.00183828372974,602940405.273
519,0.0033424589783,602941931.152
520,0.00139143900014,602943457.031
521,0.00345990690403,602944982.91
522,0.00133006600663,602946508.789
523,0.00220274645835,602948034.668
524,0.00318432296626,602949560.547
525,0.0031999074854,602951086.426
526,0.00191752554383,602952612.305
527,0.00186595646665,602954138.184
528,0.0049465992488,602955664.062
529,0.00279489485547,602957189.941
530,0.0026800383348,602958715.82
531,0.00273092952557,602960241.699
532,0.00360047980212,602961767.578
533,0.00160459894687,602963293.457
534,0.00322369835339,602964819.336
535,0.00322071812116,602966345.215
536,0.00256212381646,602967871.094
537,0.00262506306171,602969396.973
538,0.00401893584058,602970922.852
539,0.00169589917641,602972448.73
540,0.00475267041475,602973974.609
541,0.0021190661937,602975500.488
542,0.0013817299623,602977026.367
543,0.0024241860956,602978552.246
544,0.00160772516392,602980078.125
545,0.00279786577448,602981604.004
546,0.00274887657724,602983129.883
547,0.000859584833961,602984655.762
548,0.00244980701245,602986181.641
549,0.00181549193803,602987707.52
550,0.00280419853516,602989233.398
551,0.00201327423565,602990759.277
552,0.00310825253837,602992285.156
553,0.00233266991563,602993811.035
554,0.0038114131894,602995336.914
555,0.0025357734412,602996862.793
556,0.00271870428696,602998388.672
557,0.00339377764612,602999914.551
558,0.00381220085546,603001440.43
559,0.00179387512617,603002966.309
560,0.00167524872813,603004492.188
561,0.0020461785607,603006018.066
562,0.00230342056602,603007543.945
563,0.00237309979275,603009069.824
564,0.0021813143976,603010595.703
565,0.0015665384708,603012121.582
566,0.0016581939999,603013647.461
567,0.00265313521959,603015173.34
568,0.00150799774565,603016699.219
569,0.00271508493461,603018225.098
570,0.00200118287466,603019750.977
571,0.00173597317189,603021276.855
572,0.00448244949803,603022802.734
573,0.00270220963284,603024328.613
574,0.00194843835197,603025854.492
575,0.0020064166747,603027380.371
576,0.00313474494033,603028906.25
577,0.0018300502561,603030432.129
578,0.00244707334787,603031958.008
579,0.0037144003436,603033483.887
580,0.00156298268121,603035009.766
581,0.0034009644296,603036535.645
582,0.00265222555026,603038061.523
583,0.00436263950542,603039587.402
584,0.00294823013246,603041113.281
585,0.00258019100875,603042639.16
586,0.00241218041629,603044165.039
587,0.00312000932172,603045690.918
588,0.0026679104194,603047216.797
589,0.00234474916942,603048742.676
590,0.00358034158126,603050268.555
591,0.00246111559682,603051794.434
592,0.00189457414672,603053320.312
593,0.00165268220007,603054846.191
594,0.00319207832217,603056372.07
595,0.00324782496318,603057897.949
596,0.00135609111749,603059423.828
597,0.00301811960526,603060949.707
598,0.00208675931208,603062475.586
599,0.00228110817261,603064001.465
600,0.00140049750917,603065527.344
601,0.00238317460753,603067053.223
602,0.00164896913338,603068579.102
603,0.0025450293906,603070104.98
604,0.000829060911201,603071630.859
605,0.00151912460569,603073156.738
606,0.00314914225601,603074682.617
607,0.00283972080797,603076208.496
608,0.000976127921604,603077734.375
609,0.00189831887837,603079260.254
610,0.00183363223914,603080786.133
611,0.00308383535594,603082312.012
612,0.00275893998332,603083837.891
613,0.00295780831948,603085363.77
614,0.00271873595193,603086889.648
615,0.00154367624782,603088415.527
616,0.00338054238819,603089941.406
617,0.00188367022201,603091467.285
618,0.00350723671727,603092993.164
619,0.0021788191516,603094519.043
620,0.00236528390087,603096044.922
621,0.00154146156274,603097570.801
622,0.00183083652519,603099096.68
623,0.00401175674051,603100622.559
624,0.00223415251821,603102148.438
625,0.00311608589254,603103674.316
626,0.00129146780819,603105200.195
627,0.00252176309004,603106726.074
628,0.00408212095499,603108251.953
629,0.00179651705548,603109777.832
630,0.00156535196584,603111303.711
631,0.0015863411827,603112829.59
632,0.00379888108,603114355.469
633,0.0038482658565,603115881.348
634,0.00349399051629,603117407.227
635,0.0041821282357,603118933.105
636,0.00232152966782,603120458.984
637,0.00449078716338,603121984.863
638,0.00353295449167,603123510.742
639,0.0027731647715,603125036.621
640,0.00403154455125,603126562.5
641,0.00245496584103,603128088.379
642,0.00366592570208,603129614.258
643,0.00221794773825,603131140.137
644,0.00206001172774,603132666.016
645,0.00151084829122,603134191.895
646,0.0020254845731,603135717.773
647,0.00166842283215,603137243.652
648,0.00240547535941,603138769.531
649,0.0018256213516,603140295.41
650,0.00164683395997,603141821.289
651,0.00265877484344,603143347.168
652,0.00479391915724,603144873.047
653,0.0030981162563,603146398.926
654,0.00264795962721,603147924.805
655,0.00211983616464,603149450.684
656,0.00155644875485,603150976.562
657,0.00498324586079,603152502.441
658,0.00222288351506,603154028.32
659,0.00148105854169,603155554.199
660,0.00158357061446,603157080.078
661,0.00262008886784,603158605.957
662,0.00199561961927,603160131.836
663,0.00112745491788,603161657.715
664,0.0023756371811,603163183.594
665,0.00119680317584,603164709.473
666,0.00347008975223,603166235.352
667,0.00287006795406,603167761.23
668,0.00409339740872,603169287.109
669,0.00282223382965,603170812.988
670,0.00259189470671,603172338.867
671,0.00208887900226,603173864.746
672,0.00210358761251,603175390.625
673,0.00374070182443,603176916.504
674,0.00272925780155,603178442.383
675,0.00304709747434,603179968.262
676,0.00256801419891,603181494.141
677,0.00134853017516,603183020.02
678,0.0029256157577,603184545.898
679,0.00270406901836,603186071.777
680,0.00495563261211,603187597.656
681,0.00276156095788,603189123.535
682,0.00549159245566,603190649.414
683,0.00293096434325,603192175.293
684,0.00348953087814,603193701.172
685,0.00434739608318,603195227.051
686,0.00469296099618,603196752.93
687,0.00196929252706,603198278.809
688,0.0028084362857,603199804.688
689,0.00209289928898,603201330.566
690,0.00212657637894,603202856.445
691,0.00117633177433,603204382.324
692,0.00186311593279,603205908.203
693,0.00297124055214,603207434.082
694,0.00320881279185,603208959.961
695,0.00246169255115,603210485.84
696,0.00478505296633,603212011.719
697,0.00170497968793,603213537.598
698,0.00265372614376,603215063.477
699,0.00260177650489,603216589.355
700,0.00415360741317,603218115.234
701,0.00274040177464,603219641.113
702,0.00492110941559,603221166.992
703,0.00162095646374,603222692.871
704,0.00181424245238,603224218.75
705,0.00267649022862,603225744.629
706,0.00257619423792,603227270.508
707,0.00305083324201,603228796.387
708,0.00185335497372,603230322.266
709,0.00190093670972,603231848.145
710,0.00304965628311,603233374.023
711,0.00092728441814,603234899.902
712,0.00312452367507,603236425.781
713,0.00163979781792,603237951.66
714,0.0035735918209,603239477.539
715,0.00118227861822,603241003.418
716,0.00521499570459,603242529.297
717,0.00237442366779,603244055.176
718,0.00311784539372,603245581.055
719,0.00259174220264,603247106.934
720,0.00214306009002,603248632.812
721,0.00138821871951,603250158.691
722,0.00168516428676,603251684.57
723,0.00327457534149,603253210.449
724,0.00174153130502,603254736.328
725,0.00241418229416,603256262.207
726,0.00283505767584,603257788.086
727,0.00240682950243,603259313.965
728,0.00478077912703,603260839.844
729,0.00182079640217,603262365.723
730,0.0024369712919,603263891.602
731,0.00359337753616,603265417.48
732,0.00235207471997,603266943.359
733,0.00288933119737,603268469.238
734,0.00148737139534,603269995.117
735,0.0027866284363,603271520.996
736,0.00372488214634,603273046.875
737,0.00119483366143,603274572.754
738,0.00137422827538,603276098.633
739,0.00269987876527,603277624.512
740,0.00351637369022,603279150.391
741,0.00167213426903,603280676.27
742,0.00223629805259,603282202.148
743,0.00381263322197,603283728.027
744,0.0033730934374,603285253.906
745,0.00303391786292,603286779.785
746,0.00277911010198,603288305.664
747,0.00219192658551,603289831.543
748,0.00328506692313,603291357.422
749,0.00214917142875,603292883.301
750,0.00231442274526,603294409.18
751,0.0030661507044,603295935.059
752,0.00468524778262,603297460.938
753,0.00209950702265,603298986.816
754,0.00197894731537,603300512.695
755,0.00289453519508,603302038.574
756,0.00193759892136,603303564.453
757,0.00160812179092,603305090.332
758,0.00189295504242,603306616.211
759,0.00248266709968,603308142.09
760,0.00310875009745,603309667.969
761,0.00214495509863,603311193.848
762,0.00282570766285,603312719.727
763,0.00294662895612,603314245.605
764,0.0014768022811,603315771.484
765,0.00305009377189,603317297.363
766,0.00181601778604,603318823.242
767,0.00135078944732,603320349.121
768,0.00443109823391,603321875.0
769,0.00201456760988,603323400.879
770,0.0021827837918,603324926.758
771,0.00266996538267,603326452.637
772,0.00168964208569,603327978.516
773,0.00302705657668,603329504.395
774,0.00230622664094,603331030.273
775,0.0030233503785,603332556.152
776,0.00312155927531,603334082.031
777,0.00325985439122,603335607.91
778,0.00213035545312,603337133.789
779,0.00242407433689,603338659.668
780,0.00462726317346,603340185.547
781,0.00307222385891,603341711.426
782,0.00262653827667,603343237.305
783,0.00436788797379,603344763.184
784,0.00202691182494,603346289.062
785,0.00405142316595,603347814.941
786,0.00326763652265,603349340.82
787,0.0019841666799,603350866.699
788,0.00179915619083,603352392.578
789,0.00264113442972,603353918.457
790,0.00235782889649,603355444.336
791,0.00348244537599,603356970.215
792,0.00302727753296,603358496.094
793,0.00299845915288,603360021.973
794,0.00331181078218,603361547.852
795,0.00253899535164,603363073.73
796,0.0026657062117,603364599.609
797,0.00358428433537,603366125.488
798,0.00215496961027,603367651.367
799,0.00182126869913,603369177.246
800,0.00258645508438,603370703.125
801,0.00227108597755,603372229.004
802,0.00284580211155,603373754.883
803,0.00147443078458,603375280.762
804,0.00247265584767,603376806.641
805,0.00480767991394,603378332.52
806,0.00148136226926,603379858.398
807,0.00289648096077,603381384.277
808,0.0010939182248,603382910.156
809,0.00183221325278,603384436.035
810,0.00381209305488,603385961.914
811,0.00188544800039,603387487.793
812,0.00185760599561,603389013.672
813,0.00148057448678,603390539.551
814,0.0040259542875,603392065.43
815,0.00247841770761,603393591.309
816,0.00306205055676,603395117.188
817,0.00180641247425,603396643.066
818,0.0018666908145,603398168.945
819,0.00269555090927,603399694.824
820,0.0022944228258,603401220.703
821,0.00268088071607,603402746.582
822,0.00116243353114,603404272.461
823,0.00440590502694,603405798.34
824,0.0027250838466,603407324.219
825,0.00189048494212,603408850.098
826,0.00451665231958,603410375.977
827,0.00298105319962,603411901.855
828,0.00468512112275,603413427.734
829,0.00299248355441,603414953.613
830,0.00155167817138,603416479.492
831,0.00443006400019,603418005.371
832,0.00304266763851,603419531.25
833,0.00140414945781,603421057.129
834,0.0022069173865,603422583.008
835,0.00240163225681,603424108.887
836,0.00265698344447,603425634.766
837,0.00259708240628,603427160.645
838,0.00102724134922,603428686.523
839,0.00148330046795,603430212.402
840,0.00158392859157,603431738.281
841,0.00348657323048,603433264.16
842,0.00222434801981,603434790.039
843,0.00242911255918,603436315.918
844,0.00143755087629,603437841.797
845,0.00229603773914,603439367.676
846,0.00229708151892,603440893.555
847,0.00336140138097,603442419.434
848,0.00430801929906,603443945.312
849,0.002473608125,603445471.191
850,0.00161703443155,603446997.07
851,0.00313601316884,603448522.949
852,0.00346564920619,603450048.828
853,0.00298206927255,603451574.707
854,0.00154244992882,603453100.586
855,0.00188281573355,603454626.465
856,0.00164237292483,603456152.344
857,0.00211552996188,603457678.223
858,0.00264895055443,603459204.102
859,0.00296134478413,603460729.98
860,0.00265762489289,603462255.859
861,0.00552753685042,603463781.738
862,0.00221815053374,603465307.617
863,0.00261921691708,603466833.496
864,0.00213520415127,603468359.375
865,0.00157186156139,603469885.254
866,0.0024797602091,603471411.133
867,0.00289311562665,603472937.012
868,0.00260914769024,603474462.891
869,0.00219537387602,603475988.77
870,0.00493351463228,603477514.648
871,0.00256095197983,603479040.527
872,0.00442749168724,603480566.406
873,0.00193140702322,603482092.285
