,0,1
117,0.0449540093541,135078527.832
118,0.0468140505254,135080053.711
119,0.0551921576262,135081579.59
120,0.0263474602252,135083105.469
121,0.0549242682755,135084631.348
122,0.0570686981082,135086157.227
123,0.058951176703,135087683.105
124,0.0324436314404,135089208.984
125,0.0598275922239,135090734.863
126,0.0581755191088,135092260.742
127,0.0464563891292,135093786.621
128,0.0402572527528,135095312.5
129,0.0763377249241,135096838.379
130,0.0230123195797,135098364.258
131,0.0259809717536,135099890.137
132,0.0480129048228,135101416.016
133,0.0442559160292,135102941.895
134,0.0312030948699,135104467.773
135,0.0430312715471,135105993.652
136,0.0444032289088,135107519.531
137,0.0293661858886,135109045.41
138,0.0549477934837,135110571.289
139,0.04308180511,135112097.168
140,0.0634979084134,135113623.047
141,0.0442965626717,135115148.926
142,0.0587225034833,135116674.805
143,0.0573878362775,135118200.684
144,0.051230955869,135119726.562
145,0.0512986443937,135121252.441
146,0.0589053966105,135122778.32
147,0.0587018057704,135124304.199
148,0.0531837753952,135125830.078
149,0.064378939569,135127355.957
150,0.0519987456501,135128881.836
151,0.0549017637968,135130407.715
152,0.0346240103245,135131933.594
153,0.0521686896682,135133459.473
154,0.12204195559,135134985.352
155,0.0337844230235,135136511.23
156,0.0450753159821,135138037.109
157,0.0557710044086,135139562.988
158,0.0549811087549,135141088.867
159,0.055480863899,135142614.746
160,0.0514873899519,135144140.625
161,0.0496490821242,135145666.504
162,0.0303929038346,135147192.383
163,0.0559596084058,135148718.262
164,0.0464466139674,135150244.141
165,0.049494124949,135151770.02
166,0.0606492124498,135153295.898
167,0.0401178970933,135154821.777
168,0.0505244061351,135156347.656
169,0.0437108390033,135157873.535
170,0.0445820465684,135159399.414
171,0.0324141569436,135160925.293
172,0.0337454453111,135162451.172
173,0.0578997284174,135163977.051
174,0.0435690879822,135165502.93
175,0.0627271384001,135167028.809
176,0.0376949422061,135168554.688
177,0.0286407191306,135170080.566
178,0.0337854772806,135171606.445
179,0.0243329778314,135173132.324
180,0.0609318502247,135174658.203
181,0.0361674800515,135176184.082
182,0.0535599477589,135177709.961
183,0.0435413792729,135179235.84
184,0.0387945398688,135180761.719
185,0.0565774291754,135182287.598
186,0.0521265827119,135183813.477
187,0.0621137879789,135185339.355
188,0.0467780530453,135186865.234
189,0.0698568671942,135188391.113
190,0.0390012450516,135189916.992
191,0.0480874441564,135191442.871
192,0.0587254874408,135192968.75
193,0.0883161500096,135194494.629
194,0.0721040740609,135196020.508
195,0.0637654960155,135197546.387
196,0.0475556701422,135199072.266
197,0.0301035791636,135200598.145
198,0.0717536732554,135202124.023
199,0.0407404750586,135203649.902
200,0.0608600601554,135205175.781
201,0.0515629798174,135206701.66
202,0.0410586521029,135208227.539
203,0.0674363896251,135209753.418
204,0.0309895537794,135211279.297
205,0.041480820626,135212805.176
206,0.0339210294187,135214331.055
207,0.0333545617759,135215856.934
208,0.0511509813368,135217382.812
209,0.0627238228917,135218908.691
210,0.0335718803108,135220434.57
211,0.0358240045607,135221960.449
212,0.0466558784246,135223486.328
213,0.0689129903913,135225012.207
214,0.0600344091654,135226538.086
215,0.0422365404665,135228063.965
216,0.0754802674055,135229589.844
217,0.059020537883,135231115.723
218,0.0453350506723,135232641.602
219,0.0654105693102,135234167.48
220,0.0443784184754,135235693.359
221,0.057767290622,135237219.238
222,0.0461719818413,135238745.117
223,0.0694217905402,135240270.996
224,0.0387429706752,135241796.875
225,0.0753664448857,135243322.754
226,0.0491358786821,135244848.633
227,0.053889926523,135246374.512
228,0.0436610281467,135247900.391
229,0.0613124743104,135249426.27
230,0.0457581318915,135250952.148
231,0.0548746176064,135252478.027
232,0.0589096695185,135254003.906
233,0.0641384199262,135255529.785
234,0.0639074295759,135257055.664
235,0.0421419776976,135258581.543
236,0.0346184484661,135260107.422
237,0.052564907819,135261633.301
238,0.046605784446,135263159.18
239,0.062198471278,135264685.059
240,0.040165245533,135266210.938
241,0.0198370274156,135267736.816
242,0.0610815882683,135269262.695
243,0.0443732179701,135270788.574
244,0.0729461610317,135272314.453
245,0.0359530039132,135273840.332
246,0.0321388542652,135275366.211
247,0.0308566447347,135276892.09
248,0.032119449228,135278417.969
249,0.0405742563307,135279943.848
250,0.0343695916235,135281469.727
251,0.0440188422799,135282995.605
252,0.231742978096,135284521.484
253,0.0665626525879,135286047.363
254,0.042602866888,135287573.242
255,0.0519227460027,135289099.121
256,0.0324280932546,135290625.0
257,0.0562462136149,135292150.879
258,0.050883885473,135293676.758
259,0.0624334439635,135295202.637
260,0.0515152513981,135296728.516
261,0.0471549108624,135298254.395
262,0.0470224618912,135299780.273
263,0.0293899066746,135301306.152
264,0.0468264594674,135302832.031
265,0.0655053555965,135304357.91
266,0.055364292115,135305883.789
267,0.0363575704396,135307409.668
268,0.033678304404,135308935.547
269,0.0801865011454,135310461.426
270,0.059315495193,135311987.305
271,0.0871449634433,135313513.184
272,0.0601689182222,135315039.062
273,0.026451587677,135316564.941
274,0.0551374815404,135318090.82
275,0.0404536724091,135319616.699
276,0.0379179902375,135321142.578
277,0.0304217338562,135322668.457
278,0.0509325116873,135324194.336
279,0.0554249100387,135325720.215
280,0.0484092794359,135327246.094
281,0.0481295958161,135328771.973
282,0.0692091956735,135330297.852
283,0.0398072898388,135331823.73
284,0.0587964057922,135333349.609
285,0.0392141900957,135334875.488
286,0.0292639881372,135336401.367
287,0.0577655956149,135337927.246
288,0.0350659564137,135339453.125
289,0.0396223366261,135340979.004
290,0.0432820692658,135342504.883
291,0.0493894293904,135344030.762
292,0.0487370602787,135345556.641
293,0.0529325865209,135347082.52
294,0.069388397038,135348608.398
295,0.0277984011918,135350134.277
296,0.0287031475455,135351660.156
297,0.0355468466878,135353186.035
298,0.0415182299912,135354711.914
299,0.0452772304416,135356237.793
300,0.081023901701,135357763.672
301,0.245849147439,135359289.551
302,0.0631148070097,135360815.43
303,0.0399236343801,135362341.309
304,0.058126963675,135363867.188
305,0.0545357167721,135365393.066
306,0.042945291847,135366918.945
307,0.0358613431454,135368444.824
308,0.0686420574784,135369970.703
309,0.0402594916523,135371496.582
310,0.0825152844191,135373022.461
311,0.0513390190899,135374548.34
312,0.0594056323171,135376074.219
313,0.106959983706,135377600.098
314,0.0359117500484,135379125.977
315,0.0353667959571,135380651.855
316,0.0528648756444,135382177.734
317,0.0414115600288,135383703.613
318,0.0493717491627,135385229.492
319,0.0608224347234,135386755.371
320,0.052176643163,135388281.25
321,0.0496043562889,135389807.129
322,0.0342708192766,135391333.008
323,0.0220883022994,135392858.887
324,0.0427758097649,135394384.766
325,0.047882758081,135395910.645
326,0.0401614531875,135397436.523
327,0.0516613610089,135398962.402
328,0.0519527830184,135400488.281
329,0.0371856056154,135402014.16
330,0.0566717647016,135403540.039
331,0.0475583784282,135405065.918
332,0.0336863771081,135406591.797
333,0.0573378428817,135408117.676
334,0.028426155448,135409643.555
335,0.0518698655069,135411169.434
336,0.0459210202098,135412695.312
337,0.0852517262101,135414221.191
338,0.0531334094703,135415747.07
339,0.0710244402289,135417272.949
340,0.0685537084937,135418798.828
341,0.0564765892923,135420324.707
342,0.0565347187221,135421850.586
343,0.0638754665852,135423376.465
344,0.0735808759928,135424902.344
345,0.0726047903299,135426428.223
346,0.0585265643895,135427954.102
347,0.0405861698091,135429479.98
348,0.0531700327992,135431005.859
349,0.106465600431,135432531.738
350,0.0578386262059,135434057.617
351,0.051699616015,135435583.496
352,0.0362968109548,135437109.375
353,0.0400069057941,135438635.254
354,0.0656309947371,135440161.133
355,0.0555656850338,135441687.012
356,0.0449440740049,135443212.891
357,0.0475787445903,135444738.77
358,0.0244941208512,135446264.648
359,0.0591665506363,135447790.527
360,0.0266354400665,135449316.406
361,0.0451456867158,135450842.285
362,0.0601914450526,135452368.164
363,0.094148337841,135453894.043
364,0.0423689447343,135455419.922
365,0.0534597039223,135456945.801
366,0.0439162738621,135458471.68
367,0.0849727541208,135459997.559
368,0.0633383467793,135461523.438
369,0.0203897953033,135463049.316
370,0.0489743277431,135464575.195
371,0.0414612330496,135466101.074
372,0.0210764203221,135467626.953
373,0.033675070852,135469152.832
374,0.0358769446611,135470678.711
375,0.0684863775969,135472204.59
376,0.0309842824936,135473730.469
377,0.0705568641424,135475256.348
378,0.0427550300956,135476782.227
379,0.0313184708357,135478308.105
380,0.0603731498122,135479833.984
381,0.0503729470074,135481359.863
382,0.0493006296456,135482885.742
383,0.0669789239764,135484411.621
384,0.0512948930264,135485937.5
385,0.0251493994147,135487463.379
386,0.0372250750661,135488989.258
387,0.0426588281989,135490515.137
388,0.0387398041785,135492041.016
389,0.0331221111119,135493566.895
390,0.0538006201386,135495092.773
391,0.0641615390778,135496618.652
392,0.0869297981262,135498144.531
393,0.044499963522,135499670.41
394,0.0384965054691,135501196.289
395,0.0539485774934,135502722.168
396,0.040151219815,135504248.047
397,0.0848553404212,135505773.926
398,0.073020465672,135507299.805
399,0.0509500950575,135508825.684
400,0.0554463192821,135510351.562
401,0.041817009449,135511877.441
402,0.0523002892733,135513403.32
403,0.0379092879593,135514929.199
404,0.0638010501862,135516455.078
405,0.041238091886,135517980.957
406,0.0343470424414,135519506.836
407,0.0685191974044,135521032.715
408,0.0880853608251,135522558.594
409,0.0502462871373,135524084.473
410,0.0448118299246,135525610.352
411,0.0426990203559,135527136.23
412,0.052323885262,135528662.109
413,0.0604929514229,135530187.988
414,0.0570101812482,135531713.867
415,0.053245857358,135533239.746
416,0.0221825763583,135534765.625
417,0.0664676949382,135536291.504
418,0.0470325648785,135537817.383
419,0.0753846392035,135539343.262
420,0.0710110589862,135540869.141
421,0.0716273263097,135542395.02
422,0.031496565789,135543920.898
423,0.0392898544669,135545446.777
424,0.0406462736428,135546972.656
425,0.0346415676177,135548498.535
426,0.0429952293634,135550024.414
427,0.0653323829174,135551550.293
428,0.0903417915106,135553076.172
429,0.0367993637919,135554602.051
430,0.0498963221908,135556127.93
431,0.0199755765498,135557653.809
432,0.0318268425763,135559179.688
433,0.0486897975206,135560705.566
434,0.0308829527348,135562231.445
435,0.0321049131453,135563757.324
436,0.0257656034082,135565283.203
437,0.0340627469122,135566809.082
438,0.069722250104,135568334.961
439,0.0601243264973,135569860.84
440,0.0722404420376,135571386.719
441,0.0243590753525,135572912.598
442,0.0663760229945,135574438.477
443,0.0661456361413,135575964.355
444,0.0526687093079,135577490.234
445,0.0491909533739,135579016.113
446,0.0663747265935,135580541.992
447,0.238034114242,135582067.871
448,0.0470997542143,135583593.75
449,0.0339689590037,135585119.629
450,0.0464275814593,135586645.508
451,0.0460924059153,135588171.387
452,0.0339815244079,135589697.266
453,0.0689800232649,135591223.145
454,0.046022221446,135592749.023
455,0.0435714535415,135594274.902
456,0.0222712699324,135595800.781
457,0.0379887893796,135597326.66
458,0.0371047966182,135598852.539
459,0.0631073489785,135600378.418
460,0.020367661491,135601904.297
461,0.0276049971581,135603430.176
462,0.0350491590798,135604956.055
463,0.0315506868064,135606481.934
464,0.0371806435287,135608007.812
465,0.0706451311707,135609533.691
466,0.0295437853783,135611059.57
467,0.0278606675565,135612585.449
468,0.0430884920061,135614111.328
469,0.0571610145271,135615637.207
470,0.0339686349034,135617163.086
471,0.0654913932085,135618688.965
472,0.040802937001,135620214.844
473,0.0529240481555,135621740.723
474,0.0602230913937,135623266.602
475,0.0666162073612,135624792.48
476,0.0492129661143,135626318.359
477,0.030751587823,135627844.238
478,0.0621988289058,135629370.117
479,0.0398398116231,135630895.996
480,0.0380565710366,135632421.875
481,0.0487125627697,135633947.754
482,0.0561940483749,135635473.633
483,0.0285654142499,135636999.512
484,0.0421729534864,135638525.391
485,0.0510640963912,135640051.27
486,0.0340004861355,135641577.148
487,0.0813752785325,135643103.027
488,0.0307455286384,135644628.906
489,0.0361301675439,135646154.785
490,0.037678796798,135647680.664
491,0.0289394278079,135649206.543
492,0.0292424820364,135650732.422
493,0.0262644588947,135652258.301
494,0.0640245005488,135653784.18
495,0.0544473305345,135655310.059
496,0.158084288239,135656835.938
497,0.0359770357609,135658361.816
498,0.0664490461349,135659887.695
499,0.0320846922696,135661413.574
500,0.0451443232596,135662939.453
501,0.0307641476393,135664465.332
502,0.0457292869687,135665991.211
503,0.053808376193,135667517.09
504,0.0583585202694,135669042.969
505,0.0373263172805,135670568.848
506,0.0512550286949,135672094.727
507,0.0681434199214,135673620.605
508,0.0301550365984,135675146.484
509,0.0487270541489,135676672.363
510,0.0346684493124,135678198.242
511,0.0551865212619,135679724.121
512,0.0828230977058,135681250.0
513,0.0410465374589,135682775.879
514,0.0259926375002,135684301.758
515,0.0568463206291,135685827.637
516,0.033032361418,135687353.516
517,0.0340211130679,135688879.395
518,0.0289848260581,135690405.273
519,0.0576551109552,135691931.152
520,0.0188526213169,135693457.031
521,0.0629878491163,135694982.91
522,0.0333731658757,135696508.789
523,0.0250589195639,135698034.668
524,0.0723520591855,135699560.547
525,0.0514135323465,135701086.426
526,0.0641907975078,135702612.305
527,0.0552949011326,135704138.184
528,0.0599339455366,135705664.062
529,0.0471035949886,135707189.941
530,0.0631729215384,135708715.82
531,0.0436230450869,135710241.699
532,0.0203858315945,135711767.578
533,0.0344766229391,135713293.457
534,0.0581175200641,135714819.336
535,0.032797075808,135716345.215
536,0.0686794891953,135717871.094
537,0.0404924117029,135719396.973
538,0.0389271602035,135720922.852
539,0.0515516586602,135722448.73
540,0.0456693582237,135723974.609
541,0.0290324967355,135725500.488
542,0.051308631897,135727026.367
543,0.0856296420097,135728552.246
544,0.0353669710457,135730078.125
545,0.0753814205527,135731604.004
546,0.0501405373216,135733129.883
547,0.0514575727284,135734655.762
548,0.071407571435,135736181.641
549,0.0528513863683,135737707.52
550,0.0411410741508,135739233.398
551,0.0288973860443,135740759.277
552,0.0469385832548,135742285.156
553,0.0519689619541,135743811.035
554,0.0292864665389,135745336.914
555,0.0425513982773,135746862.793
556,0.0431984886527,135748388.672
557,0.0683802217245,135749914.551
558,0.0314029492438,135751440.43
559,0.0481472536922,135752966.309
560,0.0394131019711,135754492.188
561,0.0853158012033,135756018.066
562,0.0325542800128,135757543.945
563,0.0433389097452,135759069.824
564,0.0495108701289,135760595.703
565,0.0216703154147,135762121.582
566,0.0272819269449,135763647.461
567,0.0489830859005,135765173.34
568,0.0338513217866,135766699.219
569,0.0818980336189,135768225.098
570,0.081476457417,135769750.977
571,0.0213377065957,135771276.855
572,0.0492731481791,135772802.734
573,0.0516138337553,135774328.613
574,0.042513884604,135775854.492
575,0.0386011824012,135777380.371
576,0.0412260815501,135778906.25
577,0.0230766218156,135780432.129
578,0.0380189493299,135781958.008
579,0.0676211044192,135783483.887
580,0.0241119675338,135785009.766
581,0.0655125081539,135786535.645
582,0.0504829287529,135788061.523
583,0.038273897022,135789587.402
584,0.0459197424352,135791113.281
585,0.0726238265634,135792639.16
586,0.0369249880314,135794165.039
587,0.0997862964869,135795690.918
588,0.0707985460758,135797216.797
589,0.0273908637464,135798742.676
590,0.0498416349292,135800268.555
591,0.0528755448759,135801794.434
592,0.0411317497492,135803320.312
593,0.0658003911376,135804846.191
594,0.154739364982,135806372.07
595,0.0801321864128,135807897.949
596,0.027169553563,135809423.828
597,0.0451656654477,135810949.707
598,0.0671201124787,135812475.586
599,0.0478151701391,135814001.465
600,0.0471100471914,135815527.344
601,0.058531653136,135817053.223
602,0.0358625911176,135818579.102
603,0.0471746921539,135820104.98
604,0.0600210949779,135821630.859
605,0.0836394652724,135823156.738
606,0.041688926518,135824682.617
607,0.0711215510964,135826208.496
608,0.0330167599022,135827734.375
609,0.0279043316841,135829260.254
610,0.0612173452973,135830786.133
611,0.0373207591474,135832312.012
612,0.0373611673713,135833837.891
613,0.0415346287191,135835363.77
614,0.0224935729057,135836889.648
615,0.0518045164645,135838415.527
616,0.0449409112334,135839941.406
617,0.0414098910987,135841467.285
618,0.0241609103978,135842993.164
619,0.0333945527673,135844519.043
620,0.0242889225483,135846044.922
621,0.0362128466368,135847570.801
622,0.028091000393,135849096.68
623,0.0623900480568,135850622.559
624,0.0322604253888,135852148.438
625,0.0271713901311,135853674.316
626,0.0333287529647,135855200.195
627,0.0286410357803,135856726.074
628,0.0202187206596,135858251.953
629,0.0264940224588,135859777.832
630,0.0431032851338,135861303.711
631,0.0557346828282,135862829.59
632,0.0600225254893,135864355.469
633,0.0366423875093,135865881.348
634,0.113744325936,135867407.227
635,0.0360156260431,135868933.105
636,0.0540349856019,135870458.984
637,0.0255937501788,135871984.863
638,0.0618286393583,135873510.742
639,0.0431985557079,135875036.621
640,0.0383668877184,135876562.5
641,0.0573518946767,135878088.379
642,0.151554763317,135879614.258
643,0.605497479439,135881140.137
644,0.0422046557069,135882666.016
645,0.0812645852566,135884191.895
646,0.0996853113174,135885717.773
647,0.0634816512465,135887243.652
648,0.0416651517153,135888769.531
649,0.0367363207042,135890295.41
650,0.0509036444128,135891821.289
651,0.0793526098132,135893347.168
652,0.0396442860365,135894873.047
653,0.0520925968885,135896398.926
654,0.033070191741,135897924.805
655,0.0570274218917,135899450.684
656,0.0604064166546,135900976.562
657,0.0372369401157,135902502.441
658,0.0487048774958,135904028.32
659,0.0527887158096,135905554.199
660,0.041020590812,135907080.078
661,0.0525172017515,135908605.957
662,0.0519577525556,135910131.836
663,0.0482084192336,135911657.715
664,0.0443805456161,135913183.594
665,0.0359014198184,135914709.473
666,0.0806350708008,135916235.352
667,0.0190767943859,135917761.23
668,0.0832153707743,135919287.109
669,0.039422582835,135920812.988
670,0.0472679957747,135922338.867
671,0.0484360679984,135923864.746
672,0.0568649619818,135925390.625
673,0.0450827628374,135926916.504
674,0.0679683461785,135928442.383
675,0.0520550645888,135929968.262
676,0.0621166527271,135931494.141
677,0.019698869437,135933020.02
678,0.0467796698213,135934545.898
679,0.0688232332468,135936071.777
680,0.0816917791963,135937597.656
681,0.0575134307146,135939123.535
682,0.0500713288784,135940649.414
683,0.0406456924975,135942175.293
684,0.0487084873021,135943701.172
685,0.0566615574062,135945227.051
686,0.0484882891178,135946752.93
687,0.0842004865408,135948278.809
688,0.0736355781555,135949804.688
689,0.15092484653,135951330.566
690,0.13364867866,135952856.445
691,0.734365284443,135954382.324
692,1.11081671715,135955908.203
693,0.148294955492,135957434.082
694,0.0494116917253,135958959.961
695,0.0330610908568,135960485.84
696,0.0308110006154,135962011.719
697,0.0629109963775,135963537.598
698,0.0311341043562,135965063.477
699,0.0378673039377,135966589.355
700,0.0400920845568,135968115.234
701,0.0391466133296,135969641.113
702,0.0503002479672,135971166.992
703,0.0589191541076,135972692.871
704,0.0818269923329,135974218.75
705,0.0339740738273,135975744.629
706,0.0265820939094,135977270.508
707,0.123099312186,135978796.387
708,0.0366887301207,135980322.266
709,0.0379125736654,135981848.145
710,0.0473882332444,135983374.023
711,0.0774343535304,135984899.902
712,0.0472518913448,135986425.781
713,0.0217405911535,135987951.66
714,0.065534889698,135989477.539
715,0.0368847213686,135991003.418
716,0.0511974021792,135992529.297
717,0.0557585135102,135994055.176
718,0.0662938803434,135995581.055
719,0.0441527850926,135997106.934
720,0.0307820364833,135998632.812
721,0.0536461658776,136000158.691
722,0.0395076908171,136001684.57
723,0.0441109873354,136003210.449
724,0.036861948669,136004736.328
725,0.0526669807732,136006262.207
726,0.0529329478741,136007788.086
727,0.0416383296251,136009313.965
728,0.0597964525223,136010839.844
729,0.0843056589365,136012365.723
730,0.0788647457957,136013891.602
731,0.0633415877819,136015417.48
732,0.0816485509276,136016943.359
733,0.0525000505149,136018469.238
734,0.09494972229,136019995.117
735,0.0784947425127,136021520.996
736,0.147407874465,136023046.875
737,0.176019743085,136024572.754
738,0.355576545,136026098.633
739,1.10377931595,136027624.512
740,9.82560539246,136029150.391
741,6.4492688179,136030676.27
742,0.950514495373,136032202.148
743,0.332929760218,136033728.027
744,0.3180732131,136035253.906
745,0.0933821052313,136036779.785
746,0.12240844965,136038305.664
747,0.0651961565018,136039831.543
748,0.0721682608128,136041357.422
749,0.126625746489,136042883.301
750,0.0752024054527,136044409.18
751,0.0659435912967,136045935.059
752,0.0649844929576,136047460.938
753,0.0509549155831,136048986.816
754,0.089532956481,136050512.695
755,0.0442096441984,136052038.574
756,0.0594284385443,136053564.453
757,0.0923219323158,136055090.332
758,0.0500620417297,136056616.211
759,0.0345960780978,136058142.09
760,0.0586985573173,136059667.969
761,0.0335240215063,136061193.848
762,0.0535513274372,136062719.727
763,0.045498855412,136064245.605
764,0.0575430467725,136065771.484
765,0.0490193702281,136067297.363
766,0.0841485708952,136068823.242
767,0.0377052016556,136070349.121
768,0.0315668731928,136071875.0
769,0.0472408384085,136073400.879
770,0.0438240766525,136074926.758
771,0.0351015292108,136076452.637
772,0.0772441476583,136077978.516
773,0.0601498186588,136079504.395
774,0.0502348467708,136081030.273
775,0.0563079640269,136082556.152
776,0.053606774658,136084082.031
777,0.042529348284,136085607.91
778,0.0450468175113,136087133.789
779,0.0607500560582,136088659.668
780,0.0446330308914,136090185.547
781,0.0532711409032,136091711.426
782,0.0403975509107,136093237.305
783,0.0341488011181,136094763.184
784,0.0478474237025,136096289.062
785,0.0613940544426,136097814.941
786,0.0970080122352,136099340.82
787,0.0738086923957,136100866.699
788,0.0860870778561,136102392.578
789,1.11699569225,136103918.457
790,0.279748171568,136105444.336
791,0.110710047185,136106970.215
792,0.115669675171,136108496.094
793,0.0459787286818,136110021.973
794,0.0656765401363,136111547.852
795,0.0642077103257,136113073.73
796,0.0754406377673,136114599.609
797,0.0294642150402,136116125.488
798,0.0263828895986,136117651.367
799,0.0513930693269,136119177.246
800,0.0580325983465,136120703.125
801,0.0581621639431,136122229.004
802,0.0331024155021,136123754.883
803,0.0582338534296,136125280.762
804,0.023827271536,136126806.641
805,0.0516575798392,136128332.52
806,0.0531663000584,136129858.398
807,0.0306997522712,136131384.277
808,0.053858295083,136132910.156
809,0.0516403503716,136134436.035
810,0.047547634691,136135961.914
811,0.050196133554,136137487.793
812,0.0347596034408,136139013.672
813,0.0444053672254,136140539.551
814,0.0380953252316,136142065.43
815,0.0571622811258,136143591.309
816,0.0608181059361,136145117.188
817,0.0849988535047,136146643.066
818,0.0593203492463,136148168.945
819,0.051829893142,136149694.824
820,0.0409439317882,136151220.703
821,0.036082431674,136152746.582
822,0.0329395718873,136154272.461
823,0.0248586796224,136155798.34
824,0.0793481692672,136157324.219
825,0.0400675833225,136158850.098
826,0.0610476732254,136160375.977
827,0.0548797734082,136161901.855
828,0.0253737047315,136163427.734
829,0.0306210741401,136164953.613
830,0.044429756701,136166479.492
831,0.0614927783608,136168005.371
832,0.0486095771194,136169531.25
833,0.0385058186948,136171057.129
834,0.0302699953318,136172583.008
835,0.0410570129752,136174108.887
836,0.0448010638356,136175634.766
837,0.0596206337214,136177160.645
838,0.334627270699,136178686.523
839,0.0901595279574,136180212.402
840,0.111025474966,136181738.281
841,0.0829565823078,136183264.16
842,0.0468339547515,136184790.039
843,0.0599460192025,136186315.918
844,0.0172007810324,136187841.797
845,0.0594899132848,136189367.676
846,0.0369354076684,136190893.555
847,0.0399293676019,136192419.434
848,0.0292778518051,136193945.312
849,0.0417825095356,136195471.191
850,0.0339477099478,136196997.07
851,0.069208137691,136198522.949
852,0.0270819496363,136200048.828
853,0.0628229752183,136201574.707
854,0.0349465459585,136203100.586
855,0.0561349131167,136204626.465
856,0.062839128077,136206152.344
857,0.0522281602025,136207678.223
858,0.0319578647614,136209204.102
859,0.0257932748646,136210729.98
860,0.047419782728,136212255.859
861,0.0541674792767,136213781.738
862,0.0511270686984,136215307.617
863,0.0377805791795,136216833.496
864,0.0349680967629,136218359.375
865,0.0704161375761,136219885.254
866,0.100102990866,136221411.133
867,0.0504712238908,136222937.012
868,0.0475712418556,136224462.891
869,0.0326657220721,136225988.77
870,0.0388002693653,136227514.648
871,0.0575320869684,136229040.527
872,0.106291346252,136230566.406
873,0.0387332104146,136232092.285
874,0.0342444255948,136233618.164
875,0.0719391405582,136235144.043
876,0.0406735762954,136236669.922
877,0.0424616858363,136238195.801
878,0.0661212429404,136239721.68
879,0.0570689961314,136241247.559
880,0.0534666441381,136242773.438
881,0.047322165221,136244299.316
