,0,1
145,0.000529774581082,1842371252.44
146,0.000480227346998,1842372778.32
147,0.00102011766285,1842374304.2
148,0.000721795368008,1842375830.08
149,0.000824364135042,1842377355.96
150,0.000483678799355,1842378881.84
151,0.000605774635915,1842380407.71
152,0.000594959012233,1842381933.59
153,0.000406167440815,1842383459.47
154,0.000684835133143,1842384985.35
155,0.000706436636392,1842386511.23
156,0.000592449330725,1842388037.11
157,0.00110598676838,1842389562.99
158,0.000530193618033,1842391088.87
159,0.000465488876216,1842392614.75
160,0.000751386862248,1842394140.62
161,0.000925974454731,1842395666.5
162,0.000867302762344,1842397192.38
163,0.000582850130741,1842398718.26
164,0.000339630467352,1842400244.14
165,0.0004979375517,1842401770.02
166,0.000945842766669,1842403295.9
167,0.000677271920722,1842404821.78
168,0.000701301381923,1842406347.66
169,0.00035083264811,1842407873.54
170,0.000951078720391,1842409399.41
171,0.000914109288715,1842410925.29
172,0.000616723846179,1842412451.17
173,0.000274897058262,1842413977.05
174,0.000692013301887,1842415502.93
175,0.000966004561633,1842417028.81
176,0.000825179449748,1842418554.69
177,0.000586381764151,1842420080.57
178,0.00100295583252,1842421606.45
179,0.000730854575522,1842423132.32
180,0.000619614962488,1842424658.2
181,0.000364581035683,1842426184.08
182,0.000563900044654,1842427709.96
183,0.000993947964162,1842429235.84
184,0.00103949883487,1842430761.72
185,0.00113259255886,1842432287.6
186,0.000855831021909,1842433813.48
187,0.000989453983493,1842435339.36
188,0.00199452764355,1842436865.23
189,0.000899468606804,1842438391.11
190,0.000493474886753,1842439916.99
191,0.000988596933894,1842441442.87
192,0.000757404370233,1842442968.75
193,0.000879786792211,1842444494.63
194,0.000790365505964,1842446020.51
195,0.000724864134099,1842447546.39
196,0.000691855326295,1842449072.27
197,0.000774283136707,1842450598.14
198,0.00138226593845,1842452124.02
199,0.000801485439297,1842453649.9
200,0.000993281602859,1842455175.78
201,0.000656610936858,1842456701.66
202,0.000318672566209,1842458227.54
203,0.000680565368384,1842459753.42
204,0.000460544280941,1842461279.3
205,0.000886523979716,1842462805.18
206,0.000877394224517,1842464331.05
207,0.00102342129685,1842465856.93
208,0.0017438204959,1842467382.81
209,0.000793252838776,1842468908.69
210,0.000969627930317,1842470434.57
211,0.000948545814026,1842471960.45
212,0.000548685435206,1842473486.33
213,0.000668905675411,1842475012.21
214,0.000488113437314,1842476538.09
215,0.000916294637136,1842478063.96
216,0.000730143452529,1842479589.84
217,0.000462706841063,1842481115.72
218,0.00108086375985,1842482641.6
219,0.000731231586542,1842484167.48
220,0.00095689680893,1842485693.36
221,0.000931052374654,1842487219.24
222,0.00119855382945,1842488745.12
223,0.000815221690573,1842490271.0
224,0.00144126976375,1842491796.88
225,0.000343556399457,1842493322.75
226,0.000466661469545,1842494848.63
227,0.000629474059679,1842496374.51
228,0.000632364593912,1842497900.39
229,0.000653020688333,1842499426.27
230,0.000631186063401,1842500952.15
231,0.000790556136053,1842502478.03
232,0.000647152308375,1842504003.91
233,0.000751417304855,1842505529.79
234,0.00112889369484,1842507055.66
235,0.000864120491315,1842508581.54
236,0.000838185311295,1842510107.42
237,0.00085371354362,1842511633.3
238,0.00100070750341,1842513159.18
239,0.000955088005867,1842514685.06
240,0.000670122797601,1842516210.94
241,0.000741662748624,1842517736.82
242,0.000931477057748,1842519262.7
243,0.00112123880535,1842520788.57
244,0.000893629854545,1842522314.45
245,0.000730995787308,1842523840.33
246,0.00104458455462,1842525366.21
247,0.000760928262025,1842526892.09
248,0.000583728193305,1842528417.97
249,0.00106988556217,1842529943.85
250,0.000856738945004,1842531469.73
251,0.000962841324508,1842532995.61
252,0.000338631216437,1842534521.48
253,0.00107426627073,1842536047.36
254,0.000684702943545,1842537573.24
255,0.000504198193084,1842539099.12
256,0.00137464352883,1842540625.0
257,0.000621061306447,1842542150.88
258,0.000458136200905,1842543676.76
259,0.00042821536772,1842545202.64
260,0.000361985352356,1842546728.52
261,0.000495655869599,1842548254.39
262,0.000987964565866,1842549780.27
263,0.000996435759589,1842551306.15
264,0.000476144021377,1842552832.03
265,0.000627785804681,1842554357.91
266,0.000902492320165,1842555883.79
267,0.00107415998355,1842557409.67
268,0.000611835101154,1842558935.55
269,0.00100752839353,1842560461.43
270,0.000483296258608,1842561987.3
271,0.000889986986294,1842563513.18
272,0.000655407144222,1842565039.06
273,0.000880714855157,1842566564.94
274,0.000730860920157,1842568090.82
275,0.00114919245243,1842569616.7
276,0.000858797808178,1842571142.58
277,0.00108273362275,1842572668.46
278,0.00136289850343,1842574194.34
279,0.000966971623711,1842575720.21
280,0.00108003569767,1842577246.09
281,0.00122414634097,1842578771.97
282,0.000945042120293,1842580297.85
283,0.0011239440646,1842581823.73
284,0.000823805748951,1842583349.61
285,0.00111934926827,1842584875.49
286,0.00073160440661,1842586401.37
287,0.000935868476517,1842587927.25
288,0.000745053519495,1842589453.12
289,0.00115796201862,1842590979.0
290,0.00074469082756,1842592504.88
291,0.00112416606862,1842594030.76
292,0.00065604201518,1842595556.64
293,0.00100844760891,1842597082.52
294,0.000734090688638,1842598608.4
295,0.000787390279584,1842600134.28
296,0.000593246368226,1842601660.16
297,0.000689172884449,1842603186.04
298,0.000568182731513,1842604711.91
299,0.000556933810003,1842606237.79
300,0.00088239699835,1842607763.67
301,0.00105907942634,1842609289.55
302,0.000628583831713,1842610815.43
303,0.000358465098543,1842612341.31
304,0.000515755498782,1842613867.19
305,0.000495960179251,1842615393.07
306,0.000849128875416,1842616918.95
307,0.000653903814964,1842618444.82
308,0.000690556131303,1842619970.7
309,0.00112412369344,1842621496.58
310,0.000522567308508,1842623022.46
311,0.000598603684921,1842624548.34
312,0.000876911857631,1842626074.22
313,0.000867466093041,1842627600.1
314,0.00152175722178,1842629125.98
315,0.000653641764075,1842630651.86
316,0.000913191644941,1842632177.73
317,0.000674501003232,1842633703.61
318,0.00128167972434,1842635229.49
319,0.000422070093919,1842636755.37
320,0.000394062401028,1842638281.25
321,0.000573742960114,1842639807.13
322,0.000757297151722,1842641333.01
323,0.00126878276933,1842642858.89
324,0.000724137993529,1842644384.77
325,0.000598758633714,1842645910.64
326,0.000646461325232,1842647436.52
327,0.000639384728856,1842648962.4
328,0.00132559309714,1842650488.28
329,0.000878664141055,1842652014.16
330,0.000547155214008,1842653540.04
331,0.00101613078732,1842655065.92
332,0.000487181445351,1842656591.8
333,0.000961180776358,1842658117.68
334,0.000997156021185,1842659643.55
335,0.000827223178931,1842661169.43
336,0.00127928843722,1842662695.31
337,0.00108848325908,1842664221.19
338,0.000825356924906,1842665747.07
339,0.0011403845856,1842667272.95
340,0.00137667893432,1842668798.83
341,0.000830668723211,1842670324.71
342,0.000324971391819,1842671850.59
343,0.00214914092794,1842673376.46
344,0.000569109746721,1842674902.34
345,0.000589875387959,1842676428.22
346,0.00123333721422,1842677954.1
347,0.000880283594597,1842679479.98
348,0.000845613074489,1842681005.86
349,0.000890037161298,1842682531.74
350,0.000621719518676,1842684057.62
351,0.00124146568123,1842685583.5
352,0.000748762628064,1842687109.38
353,0.000469724065624,1842688635.25
354,0.00040058864397,1842690161.13
355,0.00138427398633,1842691687.01
356,0.00102080893703,1842693212.89
357,0.000823989685159,1842694738.77
358,0.00104627606925,1842696264.65
359,0.000749720144086,1842697790.53
360,0.0011473451741,1842699316.41
361,0.000613590236753,1842700842.29
362,0.00119718140922,1842702368.16
363,0.000637668650597,1842703894.04
364,0.00118035788182,1842705419.92
365,0.000628568057436,1842706945.8
366,0.00112930394243,1842708471.68
367,0.000407022889704,1842709997.56
368,0.000529845361598,1842711523.44
369,0.000718935858458,1842713049.32
370,0.000698277843185,1842714575.2
371,0.000966575113125,1842716101.07
372,0.000708132283762,1842717626.95
373,0.0013342674356,1842719152.83
374,0.00134351523593,1842720678.71
375,0.000509394390974,1842722204.59
376,0.000863777124323,1842723730.47
377,0.00050960824592,1842725256.35
378,0.000395347247832,1842726782.23
379,0.000836015911773,1842728308.11
380,0.00118305301294,1842729833.98
381,0.0010830424726,1842731359.86
382,0.00106705911458,1842732885.74
383,0.000576303573325,1842734411.62
384,0.000860285072122,1842735937.5
385,0.000621796178166,1842737463.38
386,0.000920090184081,1842738989.26
387,0.000912706484087,1842740515.14
388,0.000896311481483,1842742041.02
389,0.000546763767488,1842743566.89
390,0.000950143788941,1842745092.77
391,0.00128396821674,1842746618.65
392,0.000840667751618,1842748144.53
393,0.000740461517125,1842749670.41
394,0.000674852228258,1842751196.29
395,0.0015179842012,1842752722.17
396,0.000801173388027,1842754248.05
397,0.000496848719195,1842755773.93
398,0.00106081971899,1842757299.8
399,0.000484144198708,1842758825.68
400,0.00055997405434,1842760351.56
401,0.000376268755645,1842761877.44
402,0.00100297911558,1842763403.32
403,0.001240584068,1842764929.2
404,0.00116108218208,1842766455.08
405,0.00116165855434,1842767980.96
406,0.000732980901375,1842769506.84
407,0.000462796131615,1842771032.71
408,0.00052125233924,1842772558.59
409,0.000892294803634,1842774084.47
410,0.000630245602224,1842775610.35
411,0.00106021843385,1842777136.23
412,0.000610412505921,1842778662.11
413,0.00065173918847,1842780187.99
414,0.000703944882844,1842781713.87
415,0.00126948114485,1842783239.75
416,0.00080336589599,1842784765.62
417,0.000778066692874,1842786291.5
418,0.000751744024456,1842787817.38
419,0.000670108536724,1842789343.26
420,0.000540378270671,1842790869.14
421,0.000484937801957,1842792395.02
422,0.000687351275701,1842793920.9
423,0.000515639258083,1842795446.78
424,0.000718005059753,1842796972.66
425,0.0018163411878,1842798498.54
426,0.00100607913919,1842800024.41
427,0.00094958441332,1842801550.29
428,0.00108981470112,1842803076.17
429,0.00108746206388,1842804602.05
430,0.00145868828986,1842806127.93
431,0.00158064777497,1842807653.81
432,0.00121747236699,1842809179.69
433,0.000966136809438,1842810705.57
434,0.000863669964019,1842812231.45
435,0.00101156975143,1842813757.32
436,0.000759084359743,1842815283.2
437,0.000855519261677,1842816809.08
438,0.000740542483982,1842818334.96
439,0.00138723582495,1842819860.84
440,0.000770068785641,1842821386.72
441,0.00087994110072,1842822912.6
442,0.000697984010912,1842824438.48
443,0.00132300239056,1842825964.36
444,0.00141392974183,1842827490.23
445,0.00106266629882,1842829016.11
446,0.000707106722984,1842830541.99
447,0.000778361631092,1842832067.87
448,0.00123350787908,1842833593.75
449,0.00101895665284,1842835119.63
450,0.000924086838495,1842836645.51
451,0.000702323508449,1842838171.39
452,0.00117715250235,1842839697.27
453,0.000644751766231,1842841223.14
454,0.000596561643761,1842842749.02
455,0.000787085213233,1842844274.9
456,0.000938912620768,1842845800.78
457,0.000772247149143,1842847326.66
458,0.000975227798335,1842848852.54
459,0.00077808520291,1842850378.42
460,0.00105077179614,1842851904.3
461,0.00175042415503,1842853430.18
462,0.000607495137956,1842854956.05
463,0.000654677860439,1842856481.93
464,0.000478176836623,1842858007.81
465,0.0008908326854,1842859533.69
466,0.00150168163236,1842861059.57
467,0.000921968719922,1842862585.45
468,0.00096647295868,1842864111.33
469,0.000960929319263,1842865637.21
470,0.000755110639147,1842867163.09
471,0.000937264994718,1842868688.96
472,0.00175891793333,1842870214.84
473,0.000954768969677,1842871740.72
474,0.00162228313275,1842873266.6
475,0.000998290721327,1842874792.48
476,0.00140584842302,1842876318.36
477,0.000505849486217,1842877844.24
478,0.000857881619595,1842879370.12
479,0.000676461088005,1842880896.0
480,0.0019985283725,1842882421.88
481,0.000724569079466,1842883947.75
482,0.000905587745365,1842885473.63
483,0.00121766375378,1842886999.51
484,0.000543748261407,1842888525.39
485,0.000807642994914,1842890051.27
486,0.000907074951101,1842891577.15
487,0.0014599399874,1842893103.03
488,0.000923706509639,1842894628.91
489,0.00116413342766,1842896154.79
490,0.00122668966651,1842897680.66
491,0.00107643846422,1842899206.54
492,0.000520422472619,1842900732.42
493,0.00154489092529,1842902258.3
494,0.00110789795872,1842903784.18
495,0.00130233541131,1842905310.06
496,0.00120777427219,1842906835.94
497,0.00152460299432,1842908361.82
498,0.00102570082527,1842909887.7
499,0.000797092798166,1842911413.57
500,0.00145698955748,1842912939.45
501,0.000455837551272,1842914465.33
502,0.000962280551903,1842915991.21
503,0.000567195413169,1842917517.09
504,0.00199646898545,1842919042.97
505,0.000932514900342,1842920568.85
506,0.000892166863196,1842922094.73
507,0.00162454415113,1842923620.61
508,0.000848495576065,1842925146.48
509,0.000761209521443,1842926672.36
510,0.00108176493086,1842928198.24
511,0.000532531179488,1842929724.12
512,0.00101894128602,1842931250.0
513,0.00128701236099,1842932775.88
514,0.0011683376506,1842934301.76
515,0.00079296878539,1842935827.64
516,0.00107266707346,1842937353.52
517,0.000788791978266,1842938879.39
518,0.000742760195863,1842940405.27
519,0.00100262812339,1842941931.15
520,0.000545300601516,1842943457.03
521,0.000779153197072,1842944982.91
522,0.00144191656727,1842946508.79
523,0.000839971355163,1842948034.67
524,0.000836012710351,1842949560.55
525,0.00169947312679,1842951086.43
526,0.000916489516385,1842952612.3
527,0.000857332022861,1842954138.18
528,0.00154767301865,1842955664.06
529,0.000767040881328,1842957189.94
530,0.00127111084294,1842958715.82
531,0.00135628459975,1842960241.7
532,0.00155796890613,1842961767.58
533,0.000738740840461,1842963293.46
534,0.000580471882131,1842964819.34
535,0.00155144417658,1842966345.21
536,0.00119962543249,1842967871.09
537,0.000565348891541,1842969396.97
538,0.000859031337313,1842970922.85
539,0.00127399410121,1842972448.73
540,0.00121217756532,1842973974.61
541,0.00101323192939,1842975500.49
542,0.00139851169661,1842977026.37
543,0.00130871438887,1842978552.25
544,0.00101008708589,1842980078.12
545,0.0011604380561,1842981604.0
546,0.00039480466512,1842983129.88
547,0.00125699548516,1842984655.76
548,0.000726274505723,1842986181.64
549,0.000976093404461,1842987707.52
550,0.00137533782981,1842989233.4
551,0.000950784829911,1842990759.28
552,0.00178554235026,1842992285.16
553,0.000873847398907,1842993811.04
554,0.00155840208754,1842995336.91
555,0.00124691915698,1842996862.79
556,0.00129535247106,1842998388.67
557,0.00122966978233,1842999914.55
558,0.000844000664074,1843001440.43
559,0.00092645874247,1843002966.31
560,0.00160304363817,1843004492.19
561,0.000963116821367,1843006018.07
562,0.000497755943798,1843007543.95
563,0.00057897233637,1843009069.82
564,0.00103817542549,1843010595.7
565,0.000929763540626,1843012121.58
566,0.000744854391087,1843013647.46
567,0.00151177600492,1843015173.34
568,0.00129450345412,1843016699.22
569,0.00118431518786,1843018225.1
570,0.000791699800175,1843019750.98
571,0.00060208881041,1843021276.86
572,0.00103642209433,1843022802.73
573,0.000784626929089,1843024328.61
574,0.0012028379133,1843025854.49
575,0.000961129786447,1843027380.37
576,0.00110194808803,1843028906.25
577,0.00105359172449,1843030432.13
578,0.00105711538345,1843031958.01
579,0.000874259509146,1843033483.89
580,0.000752849446144,1843035009.77
581,0.000505494244862,1843036535.64
582,0.000664222112391,1843038061.52
583,0.00157261907589,1843039587.4
584,0.00102027831599,1843041113.28
585,0.000844562018756,1843042639.16
586,0.000734045286663,1843044165.04
587,0.000777125242166,1843045690.92
588,0.00110303470865,1843047216.8
589,0.000940087484196,1843048742.68
590,0.00172358693089,1843050268.55
591,0.00108846859075,1843051794.43
592,0.000953738752287,1843053320.31
593,0.000741426600143,1843054846.19
594,0.000952592934482,1843056372.07
595,0.00100315164309,1843057897.95
596,0.00110107264481,1843059423.83
597,0.00138148665428,1843060949.71
598,0.000826752977446,1843062475.59
599,0.000900329614524,1843064001.46
600,0.00128592620604,1843065527.34
601,0.00177454599179,1843067053.22
602,0.000640734622721,1843068579.1
603,0.000892579031643,1843070104.98
604,0.00111287343316,1843071630.86
605,0.000887364090886,1843073156.74
606,0.00128569256049,1843074682.62
607,0.00145011756103,1843076208.5
608,0.00100551743526,1843077734.38
609,0.000745633617043,1843079260.25
610,0.00136186124291,1843080786.13
611,0.000891390256584,1843082312.01
612,0.00127397943288,1843083837.89
613,0.00163420662284,1843085363.77
614,0.000604972534347,1843086889.65
615,0.000954876537435,1843088415.53
616,0.00168232957367,1843089941.41
617,0.00131927011535,1843091467.29
618,0.000918640871532,1843092993.16
619,0.00121077126823,1843094519.04
620,0.00129838753492,1843096044.92
621,0.000914424366783,1843097570.8
622,0.000809725490399,1843099096.68
623,0.000437621085439,1843100622.56
624,0.000571213429794,1843102148.44
625,0.00209694379009,1843103674.32
626,0.000883480242919,1843105200.2
627,0.000607202353422,1843106726.07
628,0.000960024597589,1843108251.95
629,0.00154084491078,1843109777.83
630,0.00068161112722,1843111303.71
631,0.00140935764648,1843112829.59
632,0.001113557606,1843114355.47
633,0.00118390563875,1843115881.35
634,0.00122086063493,1843117407.23
635,0.000918585865293,1843118933.11
636,0.00127068732399,1843120458.98
637,0.00101392518263,1843121984.86
638,0.000783834489994,1843123510.74
639,0.00143791455775,1843125036.62
640,0.000758043548558,1843126562.5
641,0.000461731950054,1843128088.38
642,0.00104228500277,1843129614.26
643,0.00151285983156,1843131140.14
644,0.000863744004164,1843132666.02
645,0.00135214591864,1843134191.89
646,0.000851492746733,1843135717.77
647,0.00119717349298,1843137243.65
648,0.000694892311003,1843138769.53
649,0.000649467401672,1843140295.41
650,0.00133129535243,1843141821.29
651,0.000911243259907,1843143347.17
652,0.00101485289633,1843144873.05
653,0.00165356812067,1843146398.93
654,0.000888231210411,1843147924.8
655,0.00102455168962,1843149450.68
656,0.000503821647726,1843150976.56
657,0.000956781907007,1843152502.44
658,0.000692781468388,1843154028.32
659,0.000715159403626,1843155554.2
660,0.000911730341613,1843157080.08
661,0.00089965359075,1843158605.96
662,0.00163219973911,1843160131.84
663,0.000889457121957,1843161657.71
664,0.000676705793012,1843163183.59
665,0.000693707901519,1843164709.47
666,0.00115878612269,1843166235.35
667,0.000862155226059,1843167761.23
668,0.00149653211702,1843169287.11
669,0.00137494970113,1843170812.99
670,0.000498397101182,1843172338.87
671,0.00120917626191,1843173864.75
672,0.00121669028886,1843175390.62
673,0.00173457758501,1843176916.5
674,0.00113746023271,1843178442.38
675,0.00127442902885,1843179968.26
676,0.000691033550538,1843181494.14
677,0.00149137189146,1843183020.02
678,0.000874264456797,1843184545.9
679,0.00142401910853,1843186071.78
680,0.00160507485271,1843187597.66
681,0.00141460623126,1843189123.54
682,0.00107654882595,1843190649.41
683,0.000680634868331,1843192175.29
684,0.00102788745426,1843193701.17
685,0.000914428266697,1843195227.05
686,0.0015074867988,1843196752.93
687,0.000505275733303,1843198278.81
688,0.000659964454826,1843199804.69
689,0.000682036101352,1843201330.57
690,0.00148850411642,1843202856.45
691,0.000456950219814,1843204382.32
692,0.00138822069857,1843205908.2
693,0.000925441039726,1843207434.08
694,0.00101051630918,1843208959.96
695,0.00122984522022,1843210485.84
696,0.000959677854553,1843212011.72
697,0.00103032798506,1843213537.6
698,0.000654404924717,1843215063.48
699,0.000943301885854,1843216589.36
700,0.000956327770837,1843218115.23
701,0.00120228610467,1843219641.11
702,0.000754646665882,1843221166.99
703,0.00197501224466,1843222692.87
704,0.00127320736647,1843224218.75
705,0.000602261454333,1843225744.63
706,0.000716706854291,1843227270.51
707,0.000730906846002,1843228796.39
708,0.000870354473591,1843230322.27
709,0.000574330682866,1843231848.14
710,0.00072098732926,1843233374.02
711,0.00112891779281,1843234899.9
712,0.000467451289296,1843236425.78
713,0.00124914140906,1843237951.66
714,0.000557659310289,1843239477.54
715,0.00118102040142,1843241003.42
716,0.00163522863295,1843242529.3
717,0.00108315981925,1843244055.18
718,0.000719414034393,1843245581.05
719,0.00130901823286,1843247106.93
720,0.00115438341163,1843248632.81
721,0.000620261649601,1843250158.69
722,0.000912608811632,1843251684.57
723,0.00168185483199,1843253210.45
724,0.0018716645427,1843254736.33
725,0.001097478671,1843256262.21
726,0.000992899760604,1843257788.09
727,0.00143238320015,1843259313.96
728,0.00107858492993,1843260839.84
729,0.000882639025804,1843262365.72
730,0.000941825739574,1843263891.6
731,0.00233164825477,1843265417.48
732,0.000880471721757,1843266943.36
733,0.000928525230847,1843268469.24
734,0.00119981868193,1843269995.12
735,0.00165483751334,1843271521.0
736,0.000800077687018,1843273046.88
737,0.00090134574566,1843274572.75
738,0.00119520293083,1843276098.63
739,0.000896258279681,1843277624.51
740,0.000713070854545,1843279150.39
741,0.000882199674379,1843280676.27
742,0.00126455572899,1843282202.15
743,0.00124581018463,1843283728.03
744,0.00102618068922,1843285253.91
745,0.00104497082066,1843286779.79
746,0.00136724254116,1843288305.66
747,0.000591187272221,1843289831.54
748,0.00114588369615,1843291357.42
749,0.000679180200677,1843292883.3
750,0.0011761385249,1843294409.18
751,0.000996737973765,1843295935.06
752,0.00105841795448,1843297460.94
753,0.00164855329785,1843298986.82
754,0.000874494900927,1843300512.7
755,0.00063146877801,1843302038.57
756,0.001745096175,1843303564.45
757,0.00142154155765,1843305090.33
758,0.00136999716051,1843306616.21
759,0.000552901183255,1843308142.09
760,0.00128928315826,1843309667.97
761,0.00105189194437,1843311193.85
762,0.000902616709936,1843312719.73
763,0.000823631533422,1843314245.61
764,0.00179167371243,1843315771.48
765,0.000907385896426,1843317297.36
766,0.000835938204546,1843318823.24
767,0.0021334560588,1843320349.12
768,0.00154312571976,1843321875.0
769,0.000895617995411,1843323400.88
770,0.000759275921155,1843324926.76
771,0.00152318028267,1843326452.64
772,0.000713306711987,1843327978.52
773,0.00154105981346,1843329504.39
774,0.000730111962184,1843331030.27
775,0.00123643770348,1843332556.15
776,0.00119828735478,1843334082.03
777,0.000992946675979,1843335607.91
778,0.00156377314124,1843337133.79
779,0.00150624802336,1843338659.67
780,0.00112466164865,1843340185.55
781,0.000755938352086,1843341711.43
782,0.000934597279411,1843343237.3
783,0.000493584549986,1843344763.18
784,0.00100376293994,1843346289.06
785,0.00142993952613,1843347814.94
786,0.000967905216385,1843349340.82
787,0.00142144458368,1843350866.7
788,0.000627006636932,1843352392.58
789,0.000801906862762,1843353918.46
790,0.00128674029838,1843355444.34
791,0.00149725028314,1843356970.21
792,0.000619514496066,1843358496.09
793,0.000739879498724,1843360021.97
794,0.000955545983743,1843361547.85
795,0.000942452810705,1843363073.73
796,0.000848466006573,1843364599.61
797,0.00112791080028,1843366125.49
798,0.00106900767423,1843367651.37
799,0.000801231246442,1843369177.25
800,0.000968300853856,1843370703.12
801,0.00152276700828,1843372229.0
802,0.00147559551988,1843373754.88
803,0.000462322670501,1843375280.76
804,0.0017275767168,1843376806.64
805,0.000644080573693,1843378332.52
806,0.00153097324073,1843379858.4
807,0.00103155174293,1843381384.28
808,0.00128100824077,1843382910.16
809,0.00124202633742,1843384436.04
810,0.00155124033336,1843385961.91
811,0.00150325428694,1843387487.79
812,0.000748926133383,1843389013.67
813,0.00105008296669,1843390539.55
814,0.00115968869068,1843392065.43
815,0.000708551378921,1843393591.31
816,0.00134722329676,1843395117.19
817,0.000488756224513,1843396643.07
818,0.00151836848818,1843398168.95
819,0.00136450561695,1843399694.82
820,0.0016028014943,1843401220.7
821,0.000711129745468,1843402746.58
822,0.00140572176315,1843404272.46
