,0,1
0,0.00114868709352,2102900000.0
1,0.00074259476969,2102901525.88
2,0.00038454082096,2102903051.76
3,0.00127622950822,2102904577.64
4,0.000564937363379,2102906103.52
5,0.000802288297564,2102907629.39
6,0.000670338049531,2102909155.27
7,0.000537377549335,2102910681.15
8,0.000530265795533,2102912207.03
9,0.000554987229407,2102913732.91
10,0.00117369974032,2102915258.79
11,0.0011671113316,2102916784.67
12,0.000371506059309,2102918310.55
13,0.00168061174918,2102919836.43
14,0.000720417592674,2102921362.3
15,0.000538561318535,2102922888.18
16,0.0011464052368,2102924414.06
17,0.000679980556015,2102925939.94
18,0.000900134444237,2102927465.82
19,0.000765060540289,2102928991.7
20,0.000618663616478,2102930517.58
21,0.000875434605405,2102932043.46
22,0.000590705079958,2102933569.34
23,0.000519910943694,2102935095.21
24,0.000483014620841,2102936621.09
25,0.000476914807223,2102938146.97
26,0.000937647302635,2102939672.85
27,0.000835335522424,2102941198.73
28,0.00106739997864,2102942724.61
29,0.000587738351896,2102944250.49
30,0.000969120301306,2102945776.37
31,0.000966712541413,2102947302.25
32,0.000546454510186,2102948828.12
33,0.000834967300761,2102950354.0
34,0.00078115100041,2102951879.88
35,0.000934589304961,2102953405.76
36,0.000834561069496,2102954931.64
37,0.00109877204522,2102956457.52
38,0.000848297437187,2102957983.4
39,0.00160837266594,2102959509.28
40,0.00107965699863,2102961035.16
41,0.000781106995419,2102962561.04
42,0.000638381403405,2102964086.91
43,0.000558127940167,2102965612.79
44,0.000684915285092,2102967138.67
45,0.00101818295661,2102968664.55
46,0.000689736451022,2102970190.43
47,0.000720924232155,2102971716.31
48,0.000734050408937,2102973242.19
49,0.000741633994039,2102974768.07
50,0.000487557786983,2102976293.95
51,0.000427549821325,2102977819.82
52,0.000698167132214,2102979345.7
53,0.0007714855019,2102980871.58
54,0.00108700990677,2102982397.46
55,0.000984922982752,2102983923.34
56,0.00107121071778,2102985449.22
57,0.000419903313741,2102986975.1
58,0.000887196452823,2102988500.98
59,0.000494697946124,2102990026.86
60,0.000642055994831,2102991552.73
61,0.00106818415225,2102993078.61
62,0.000678256037645,2102994604.49
63,0.00109231879469,2102996130.37
64,0.000811758276541,2102997656.25
65,0.00135394046083,2102999182.13
66,0.00152476283256,2103000708.01
67,0.000479120528325,2103002233.89
68,0.000858577608597,2103003759.77
69,0.00108746555634,2103005285.64
70,0.000512113387231,2103006811.52
71,0.000595547026023,2103008337.4
72,0.000641958205961,2103009863.28
73,0.00111413828563,2103011389.16
74,0.000869694282301,2103012915.04
75,0.000548957264982,2103014440.92
76,0.000945323961787,2103015966.8
77,0.00101910997182,2103017492.68
78,0.00101969542447,2103019018.55
79,0.00126865692437,2103020544.43
80,0.000599127437454,2103022070.31
81,0.000953647017013,2103023596.19
82,0.00103911512997,2103025122.07
83,0.00110681517981,2103026647.95
84,0.000992190907709,2103028173.83
85,0.000463556440081,2103029699.71
86,0.000452830601716,2103031225.59
87,0.000484890479129,2103032751.46
88,0.000647282460704,2103034277.34
89,0.000756652269047,2103035803.22
90,0.000657519791275,2103037329.1
91,0.00033463301952,2103038854.98
92,0.000493856205139,2103040380.86
93,0.000861026986968,2103041906.74
94,0.00071486865636,2103043432.62
95,0.000637969060335,2103044958.5
96,0.00120536598843,2103046484.38
97,0.00102747546043,2103048010.25
98,0.000806860567536,2103049536.13
99,0.00108319870196,2103051062.01
100,0.000373844493879,2103052587.89
101,0.000811852049083,2103054113.77
102,0.000900465645827,2103055639.65
103,0.000812498561572,2103057165.53
104,0.00100983667653,2103058691.41
105,0.000886860419996,2103060217.29
106,0.000620936392806,2103061743.16
107,0.000957652344368,2103063269.04
108,0.000554248690605,2103064794.92
109,0.000771760591306,2103066320.8
110,0.000636121199932,2103067846.68
111,0.0006632640725,2103069372.56
112,0.00120762351435,2103070898.44
113,0.000856184924487,2103072424.32
114,0.000386356550734,2103073950.2
115,0.00127315579448,2103075476.07
116,0.000866041635163,2103077001.95
117,0.000465007004095,2103078527.83
118,0.000516420928761,2103080053.71
119,0.00109621696174,2103081579.59
120,0.000561363063753,2103083105.47
121,0.000928217195906,2103084631.35
122,0.000884146080352,2103086157.23
123,0.000761227682233,2103087683.11
124,0.000711698376108,2103089208.98
125,0.000704808800947,2103090734.86
126,0.000607459980529,2103092260.74
127,0.000794303254224,2103093786.62
128,0.000493542291224,2103095312.5
129,0.000771111401264,2103096838.38
130,0.000507211312652,2103098364.26
131,0.000494795385748,2103099890.14
132,0.00241836230271,2103101416.02
133,0.00116677454207,2103102941.89
134,0.00131731654983,2103104467.77
135,0.00105805124622,2103105993.65
136,0.00136506662238,2103107519.53
137,0.00106853281613,2103109045.41
138,0.0006816482055,2103110571.29
139,0.000650836504065,2103112097.17
140,0.000929910689592,2103113623.05
141,0.00120881106704,2103115148.93
142,0.000671329151373,2103116674.8
143,0.000618107675109,2103118200.68
144,0.00042651486001,2103119726.56
145,0.000748025951907,2103121252.44
146,0.0012238927884,2103122778.32
147,0.000380774465157,2103124304.2
148,0.000574694247916,2103125830.08
149,0.001128562144,2103127355.96
150,0.000789617886767,2103128881.84
151,0.000639653007966,2103130407.71
152,0.000564187823329,2103131933.59
153,0.00106745993253,2103133459.47
154,0.00109231215902,2103134985.35
155,0.000532504229341,2103136511.23
156,0.00070863898145,2103138037.11
157,0.000686219835188,2103139562.99
158,0.000663069193251,2103141088.87
159,0.000718537543435,2103142614.75
160,0.00100794411264,2103144140.62
161,0.000683136866428,2103145666.5
162,0.000951232388616,2103147192.38
163,0.000788754958194,2103148718.26
164,0.000662323785946,2103150244.14
165,0.000766399607528,2103151770.02
166,0.000879301107489,2103153295.9
167,0.000886362511665,2103154821.78
168,0.000953091250267,2103156347.66
169,0.00116829888429,2103157873.54
170,0.00101305637509,2103159399.41
171,0.00129124242812,2103160925.29
172,0.000686805229634,2103162451.17
173,0.000603935855906,2103163977.05
174,0.000658653385472,2103165502.93
175,0.0008522674907,2103167028.81
176,0.000801993417554,2103168554.69
177,0.000675786228385,2103170080.57
178,0.00102871307172,2103171606.45
179,0.000625239161309,2103173132.32
180,0.000834410137031,2103174658.2
181,0.00124178139959,2103176184.08
182,0.000477266032249,2103177709.96
183,0.000275413738564,2103179235.84
184,0.000758490641601,2103180761.72
185,0.00111802306492,2103182287.6
186,0.00142774579581,2103183813.48
187,0.000531127327122,2103185339.36
188,0.000500828668009,2103186865.23
189,0.00110759271774,2103188391.11
190,0.000760350085329,2103189916.99
191,0.000554423779249,2103191442.87
192,0.00111317401752,2103192968.75
193,0.000984383630566,2103194494.63
194,0.000937895500101,2103196020.51
195,0.000696482660715,2103197546.39
196,0.000644036219455,2103199072.27
197,0.000548227922991,2103200598.14
198,0.000414482958149,2103202124.02
199,0.000990388332866,2103203649.9
200,0.000551658973563,2103205175.78
201,0.000926582782995,2103206701.66
202,0.000624414009508,2103208227.54
203,0.00063486059662,2103209753.42
204,0.00107877852861,2103211279.3
205,0.00050813134294,2103212805.18
206,0.00128233362921,2103214331.05
207,0.000663290091325,2103215856.93
208,0.000501737231389,2103217382.81
209,0.000426565879025,2103218908.69
210,0.00106784305535,2103220434.57
211,0.000466933124699,2103221960.45
212,0.000874615216162,2103223486.33
213,0.000305418681819,2103225012.21
214,0.000720206997357,2103226538.09
215,0.000514299143106,2103228063.96
216,0.000641218968667,2103229589.84
