,0,1
138,0.00114357739221,1793360571.29
139,0.00175533571746,1793362097.17
140,0.00148862949573,1793363623.05
141,0.00154801248573,1793365148.93
142,0.000840056221932,1793366674.8
143,0.00110080291051,1793368200.68
144,0.000790322432294,1793369726.56
145,0.000631921517197,1793371252.44
146,0.00126009515952,1793372778.32
147,0.000558859144803,1793374304.2
148,0.000644846004434,1793375830.08
149,0.000692075002007,1793377355.96
150,0.000797754095402,1793378881.84
151,0.000750668055844,1793380407.71
152,0.0015880636638,1793381933.59
153,0.000563789508305,1793383459.47
154,0.0010657653911,1793384985.35
155,0.000601896259468,1793386511.23
156,0.000800853071269,1793388037.11
157,0.000881317013409,1793389562.99
158,0.000944928848185,1793391088.87
159,0.00085364759434,1793392614.75
160,0.00120829022489,1793394140.62
161,0.00128167681396,1793395666.5
162,0.00063246866921,1793397192.38
163,0.000644499901682,1793398718.26
164,0.000812824175227,1793400244.14
165,0.00049628544366,1793401770.02
166,0.00128733320162,1793403295.9
167,0.00120750290807,1793404821.78
168,0.000743668933865,1793406347.66
169,0.00098387664184,1793407873.54
170,0.000936596014071,1793409399.41
171,0.000881404906977,1793410925.29
172,0.000913829309866,1793412451.17
173,0.00104383041617,1793413977.05
174,0.00123128981795,1793415502.93
175,0.000590308394749,1793417028.81
176,0.000706319930032,1793418554.69
177,0.000567732960917,1793420080.57
178,0.00126835843548,1793421606.45
179,0.00132419262081,1793423132.32
180,0.000695498485584,1793424658.2
181,0.0010473432485,1793426184.08
182,0.000654569244944,1793427709.96
183,0.000547059695236,1793429235.84
184,0.000408299005358,1793430761.72
185,0.000553032383323,1793432287.6
186,0.000463466509245,1793433813.48
187,0.000498351233546,1793435339.36
188,0.00114089110866,1793436865.23
189,0.00155306444503,1793438391.11
190,0.000713456713129,1793439916.99
191,0.0014904353302,1793441442.87
192,0.000931512098759,1793442968.75
193,0.000933541508857,1793444494.63
194,0.000688964151777,1793446020.51
195,0.00119803962298,1793447546.39
196,0.00073327467544,1793449072.27
197,0.00102927465923,1793450598.14
198,0.000795863685198,1793452124.02
199,0.000811247853562,1793453649.9
200,0.000816312793177,1793455175.78
201,0.000946520885918,1793456701.66
202,0.000730584724806,1793458227.54
203,0.000394234870328,1793459753.42
204,0.00112747249659,1793461279.3
205,0.000385578430723,1793462805.18
206,0.00120148423593,1793464331.05
207,0.000808922981378,1793465856.93
208,0.000820048095193,1793467382.81
209,0.00074141623918,1793468908.69
210,0.0010231238557,1793470434.57
211,0.00132063659839,1793471960.45
212,0.000816426705569,1793473486.33
213,0.00107954652049,1793475012.21
214,0.00103188026696,1793476538.09
215,0.000951352820266,1793478063.96
216,0.000887026137207,1793479589.84
217,0.00119454867672,1793481115.72
218,0.0012715626508,1793482641.6
219,0.000886333349627,1793484167.48
220,0.00102335237898,1793485693.36
221,0.000818185741082,1793487219.24
222,0.000888147100341,1793488745.12
223,0.000579706975259,1793490271.0
224,0.00138219760265,1793491796.88
225,0.001417485415,1793493322.75
226,0.00116820598487,1793494848.63
227,0.000491318700369,1793496374.51
228,0.000693219306413,1793497900.39
229,0.00154595251661,1793499426.27
230,0.000895868812222,1793500952.15
231,0.000853828154504,1793502478.03
232,0.00156681286171,1793504003.91
233,0.000648929271847,1793505529.79
234,0.000498749548569,1793507055.66
235,0.00112379877828,1793508581.54
236,0.00104069337249,1793510107.42
237,0.000878399529029,1793511633.3
238,0.000761577743106,1793513159.18
239,0.000896329525858,1793514685.06
240,0.00143876112998,1793516210.94
241,0.00112562160939,1793517736.82
242,0.00137908768374,1793519262.7
243,0.000989333260804,1793520788.57
244,0.000720544951037,1793522314.45
245,0.00112452695612,1793523840.33
246,0.00180718454067,1793525366.21
247,0.000668557651807,1793526892.09
248,0.00113634834997,1793528417.97
249,0.000582226144616,1793529943.85
250,0.0013075680472,1793531469.73
251,0.000590138719417,1793532995.61
252,0.00132064218633,1793534521.48
253,0.000950550020207,1793536047.36
254,0.00115331425332,1793537573.24
255,0.000806420575827,1793539099.12
256,0.000809523044154,1793540625.0
257,0.00159520201851,1793542150.88
258,0.000707544444595,1793543676.76
259,0.00131705403328,1793545202.64
260,0.000750814157072,1793546728.52
261,0.000730312254746,1793548254.39
262,0.000968663836829,1793549780.27
263,0.000675750547089,1793551306.15
264,0.000828627555165,1793552832.03
265,0.00074131321162,1793554357.91
266,0.00103175465483,1793555883.79
267,0.00192520429846,1793557409.67
268,0.000640085374471,1793558935.55
269,0.00106140156277,1793560461.43
270,0.000763590622228,1793561987.3
271,0.000875043508131,1793563513.18
272,0.00137253315188,1793565039.06
273,0.00086890818784,1793566564.94
274,0.00079863332212,1793568090.82
275,0.000792909995653,1793569616.7
276,0.00109248457011,1793571142.58
277,0.000776605913416,1793572668.46
278,0.000570523785427,1793574194.34
279,0.000868396775331,1793575720.21
280,0.00094169419026,1793577246.09
281,0.000615170109086,1793578771.97
282,0.000406807201216,1793580297.85
283,0.00197225064039,1793581823.73
284,0.00101538503077,1793583349.61
285,0.00118924537674,1793584875.49
286,0.0015043572057,1793586401.37
287,0.000914008065592,1793587927.25
288,0.00103624816984,1793589453.12
289,0.000692480476573,1793590979.0
290,0.000867922673933,1793592504.88
291,0.000938383571338,1793594030.76
292,0.00066309684189,1793595556.64
293,0.000878713210113,1793597082.52
294,0.000896480400115,1793598608.4
295,0.000777690205723,1793600134.28
296,0.000709596090019,1793601660.16
297,0.00112955295481,1793603186.04
298,0.000779127294663,1793604711.91
299,0.000699781463481,1793606237.79
300,0.00117540906649,1793607763.67
301,0.000549495511223,1793609289.55
302,0.000710761931259,1793610815.43
303,0.000896257406566,1793612341.31
304,0.000812714570202,1793613867.19
305,0.00147833221126,1793615393.07
306,0.00138855713885,1793616918.95
307,0.00066889624577,1793618444.82
308,0.00101114495192,1793619970.7
309,0.00136160803959,1793621496.58
310,0.000471182895126,1793623022.46
311,0.000837701139972,1793624548.34
312,0.000675082090311,1793626074.22
313,0.00110867060721,1793627600.1
314,0.00089212768944,1793629125.98
315,0.00114186946303,1793630651.86
316,0.000739807961509,1793632177.73
317,0.000745346129406,1793633703.61
318,0.00110573717393,1793635229.49
319,0.000642400700599,1793636755.37
320,0.000936760217883,1793638281.25
321,0.00106441951357,1793639807.13
322,0.00110771309119,1793641333.01
323,0.000632412033156,1793642858.89
324,0.000525950046722,1793644384.77
325,0.000842189998366,1793645910.64
326,0.000700823322404,1793647436.52
327,0.000526510179043,1793648962.4
328,0.000548799638636,1793650488.28
329,0.001067238627,1793652014.16
330,0.000539221800864,1793653540.04
331,0.000827411015052,1793655065.92
332,0.0014014178887,1793656591.8
333,0.000993904192001,1793658117.68
334,0.001257334603,1793659643.55
335,0.0011526721064,1793661169.43
336,0.000712592329364,1793662695.31
337,0.000274308258668,1793664221.19
338,0.000640956393909,1793665747.07
339,0.00113378593232,1793667272.95
340,0.000526185554918,1793668798.83
341,0.00118702161126,1793670324.71
342,0.00116888491903,1793671850.59
343,0.000905890599824,1793673376.46
344,0.00137466902379,1793674902.34
345,0.00095398951089,1793676428.22
346,0.00138404057361,1793677954.1
347,0.000548731244635,1793679479.98
348,0.00105953961611,1793681005.86
349,0.000786078860983,1793682531.74
350,0.000993604189716,1793684057.62
351,0.00113648560364,1793685583.5
352,0.000975646427833,1793687109.38
353,0.00119434995577,1793688635.25
354,0.00132937671151,1793690161.13
355,0.000921704107895,1793691687.01
356,0.00151513831224,1793693212.89
357,0.00100729439873,1793694738.77
358,0.000844736583531,1793696264.65
359,0.000794801628217,1793697790.53
360,0.000700087519363,1793699316.41
361,0.00110315473285,1793700842.29
362,0.000589970906731,1793702368.16
363,0.000981462537311,1793703894.04
364,0.00086325412849,1793705419.92
365,0.0012517523719,1793706945.8
366,0.00163653027266,1793708471.68
367,0.000661563826725,1793709997.56
368,0.00106988719199,1793711523.44
369,0.00159933010582,1793713049.32
370,0.00100473000202,1793714575.2
371,0.00123334978707,1793716101.07
372,0.00105366995558,1793717626.95
373,0.00107301317621,1793719152.83
374,0.00082109082723,1793720678.71
375,0.000607128022239,1793722204.59
376,0.00129267363809,1793723730.47
377,0.00130343146157,1793725256.35
378,0.000553018413484,1793726782.23
379,0.00128510768991,1793728308.11
380,0.000646045373287,1793729833.98
381,0.000762771232985,1793731359.86
382,0.00135117839091,1793732885.74
383,0.000953543232754,1793734411.62
384,0.00125622097403,1793735937.5
385,0.0019990419969,1793737463.38
386,0.000685242004693,1793738989.26
387,0.000508391705807,1793740515.14
388,0.000855899590533,1793742041.02
389,0.000589913222939,1793743566.89
390,0.00154124666005,1793745092.77
391,0.00108676846139,1793746618.65
392,0.000568148272578,1793748144.53
393,0.000830078090075,1793749670.41
394,0.00141026987694,1793751196.29
395,0.0010270960629,1793752722.17
396,0.000836044549942,1793754248.05
397,0.00167333125137,1793755773.93
398,0.000627842673566,1793757299.8
399,0.00140427867882,1793758825.68
400,0.00136387196835,1793760351.56
401,0.00100138632115,1793761877.44
402,0.00172025570646,1793763403.32
403,0.00108649511822,1793764929.2
404,0.00103535363451,1793766455.08
405,0.00103032670449,1793767980.96
406,0.00122664659284,1793769506.84
407,0.00164964026771,1793771032.71
408,0.000617195095401,1793772558.59
409,0.00100457912777,1793774084.47
410,0.000860072206706,1793775610.35
411,0.00179411657155,1793777136.23
412,0.00114106363617,1793778662.11
413,0.00139333761763,1793780187.99
414,0.000548088864889,1793781713.87
415,0.00105788663495,1793783239.75
416,0.000686660816427,1793784765.62
417,0.00067398592364,1793786291.5
418,0.00182640203275,1793787817.38
419,0.000882545078639,1793789343.26
420,0.00106849172153,1793790869.14
421,0.000890126044396,1793792395.02
422,0.00135050865356,1793793920.9
423,0.00108764495235,1793795446.78
424,0.00138483766932,1793796972.66
425,0.00123980653007,1793798498.54
426,0.000754845503252,1793800024.41
427,0.00119271571748,1793801550.29
428,0.000941754842643,1793803076.17
429,0.0017478724476,1793804602.05
430,0.0006394040538,1793806127.93
431,0.00152043160051,1793807653.81
432,0.00105128728319,1793809179.69
433,0.00042280141497,1793810705.57
434,0.00134151161183,1793812231.45
435,0.00126571999863,1793813757.32
436,0.000728089769837,1793815283.2
437,0.00055587728275,1793816809.08
438,0.00113812135532,1793818334.96
439,0.000778064189944,1793819860.84
440,0.00106496049557,1793821386.72
441,0.00214734789915,1793822912.6
442,0.00147390260827,1793824438.48
443,0.00087689148495,1793825964.36
444,0.000904701300897,1793827490.23
445,0.00133528839797,1793829016.11
446,0.0011999575654,1793830541.99
447,0.000706584425643,1793832067.87
448,0.00065740197897,1793833593.75
449,0.000734462286346,1793835119.63
450,0.000849084754009,1793836645.51
451,0.000790018006228,1793838171.39
452,0.00117778382264,1793839697.27
453,0.000487093406264,1793841223.14
454,0.00149208435323,1793842749.02
455,0.00119231676217,1793844274.9
456,0.0007740824949,1793845800.78
457,0.00129436724819,1793847326.66
458,0.0013156379573,1793848852.54
459,0.000490957463626,1793850378.42
460,0.00113950087689,1793851904.3
461,0.00116971053649,1793853430.18
462,0.000753467960749,1793854956.05
463,0.00104831566568,1793856481.93
464,0.000911834707949,1793858007.81
465,0.000699557247572,1793859533.69
466,0.00130401318893,1793861059.57
467,0.00149764108937,1793862585.45
468,0.00155308737885,1793864111.33
469,0.000857123988681,1793865637.21
470,0.000987651175819,1793867163.09
471,0.00113640120253,1793868688.96
472,0.00134335120674,1793870214.84
473,0.00121188745834,1793871740.72
474,0.00117896613665,1793873266.6
475,0.00127222680021,1793874792.48
476,0.00132882222533,1793876318.36
477,0.00161967216991,1793877844.24
478,0.00110792100895,1793879370.12
479,0.000799988163635,1793880896.0
480,0.000902415893506,1793882421.88
481,0.00100067805033,1793883947.75
482,0.00164514104836,1793885473.63
483,0.000782080576755,1793886999.51
484,0.000790892867371,1793888525.39
485,0.00087515451014,1793890051.27
486,0.00109898799565,1793891577.15
487,0.00102273980156,1793893103.03
488,0.00152809580322,1793894628.91
489,0.00129985681269,1793896154.79
490,0.000612118863501,1793897680.66
491,0.00128934707027,1793899206.54
492,0.00102977768984,1793900732.42
493,0.00219037476927,1793902258.3
494,0.00148072221782,1793903784.18
495,0.000438659655629,1793905310.06
496,0.000820297107566,1793906835.94
497,0.00108683062717,1793908361.82
498,0.000782140123192,1793909887.7
499,0.0005934072542,1793911413.57
500,0.00188111211173,1793912939.45
501,0.00139929854777,1793914465.33
502,0.00152001017705,1793915991.21
503,0.00117453152779,1793917517.09
504,0.00131678045727,1793919042.97
505,0.00115763768554,1793920568.85
506,0.000860019645188,1793922094.73
507,0.00143971550278,1793923620.61
508,0.000502205686644,1793925146.48
509,0.000618605001364,1793926672.36
510,0.00127842917573,1793928198.24
511,0.000424872792792,1793929724.12
512,0.000754549866542,1793931250.0
513,0.000958553049713,1793932775.88
514,0.000936538912356,1793934301.76
515,0.00136105739512,1793935827.64
516,0.00114340591244,1793937353.52
517,0.000885588233359,1793938879.39
518,0.00145184423309,1793940405.27
519,0.00140594225377,1793941931.15
520,0.00147612672299,1793943457.03
521,0.000989552121609,1793944982.91
522,0.00131420535035,1793946508.79
523,0.00142268056516,1793948034.67
524,0.000719365430996,1793949560.55
525,0.00120265979785,1793951086.43
526,0.000638756493572,1793952612.3
527,0.00185749703087,1793954138.18
528,0.000656166346744,1793955664.06
529,0.00059560185764,1793957189.94
530,0.000948452332523,1793958715.82
531,0.000623258994892,1793960241.7
532,0.000458161666756,1793961767.58
533,0.00214327406138,1793963293.46
534,0.00108991679735,1793964819.34
535,0.00108007690869,1793966345.21
536,0.00146479113027,1793967871.09
537,0.00147809833288,1793969396.97
538,0.00113693368621,1793970922.85
539,0.00117177283391,1793972448.73
540,0.00141297210939,1793973974.61
541,0.00076809496386,1793975500.49
542,0.000463791860966,1793977026.37
543,0.00108163896948,1793978552.25
544,0.0008359796484,1793980078.12
545,0.0012611184502,1793981604.0
546,0.00161907018628,1793983129.88
547,0.000758718233556,1793984655.76
548,0.000854983634781,1793986181.64
549,0.00103196059354,1793987707.52
550,0.00170650216751,1793989233.4
551,0.00110456882976,1793990759.28
552,0.00079356750939,1793992285.16
553,0.00110770086758,1793993811.04
554,0.000555089092813,1793995336.91
555,0.0013832047116,1793996862.79
556,0.00069891201565,1793998388.67
557,0.00113138544839,1793999914.55
558,0.00129738776013,1794001440.43
559,0.00163418194279,1794002966.31
560,0.000620041682851,1794004492.19
561,0.00152522488497,1794006018.07
562,0.00179014541209,1794007543.95
563,0.00130506581627,1794009069.82
564,0.000873714627232,1794010595.7
565,0.00117550801951,1794012121.58
566,0.00103100889828,1794013647.46
567,0.00153103633784,1794015173.34
568,0.00099980365485,1794016699.22
569,0.00113891786896,1794018225.1
570,0.000863560824655,1794019750.98
571,0.000767580466345,1794021276.86
572,0.000808604992926,1794022802.73
573,0.000769217964262,1794024328.61
574,0.000722783966921,1794025854.49
575,0.000874937395565,1794027380.37
576,0.00140603503678,1794028906.25
577,0.00126237620134,1794030432.13
578,0.00123564200476,1794031958.01
579,0.00150931836106,1794033483.89
580,0.00137402128894,1794035009.77
581,0.00137023616116,1794036535.64
582,0.000923706567846,1794038061.52
583,0.00100343266968,1794039587.4
584,0.00101557327434,1794041113.28
585,0.000887217640411,1794042639.16
586,0.00110528804362,1794044165.04
587,0.00132461404428,1794045690.92
588,0.00169596879277,1794047216.8
589,0.000820795015898,1794048742.68
590,0.000682067475282,1794050268.55
591,0.00108471617568,1794051794.43
592,0.00150058791041,1794053320.31
593,0.00122465775348,1794054846.19
594,0.00169507798273,1794056372.07
595,0.000461969990283,1794057897.95
596,0.000980894663371,1794059423.83
597,0.00153065565974,1794060949.71
598,0.000645598804113,1794062475.59
599,0.000987555831671,1794064001.46
600,0.00136020872742,1794065527.34
601,0.00092548300745,1794067053.22
602,0.00119105540216,1794068579.1
603,0.00146300659981,1794070104.98
604,0.000800107955001,1794071630.86
605,0.00143119425047,1794073156.74
606,0.00168666325044,1794074682.62
607,0.00070574239362,1794076208.5
608,0.0014084711438,1794077734.38
609,0.000875070050824,1794079260.25
610,0.00120536889881,1794080786.13
611,0.000547872565221,1794082312.01
612,0.00105322757736,1794083837.89
613,0.00160629104357,1794085363.77
614,0.00140809756704,1794086889.65
615,0.000834978476632,1794088415.53
616,0.00145078147762,1794089941.41
617,0.00117197842337,1794091467.29
618,0.00132075604051,1794092993.16
619,0.00104302237742,1794094519.04
620,0.000993859954178,1794096044.92
621,0.00068325153552,1794097570.8
622,0.001139440923,1794099096.68
623,0.000652649614494,1794100622.56
624,0.00108745822217,1794102148.44
625,0.000787752796896,1794103674.32
626,0.00123026489746,1794105200.2
627,0.000782443210483,1794106726.07
628,0.00156678433996,1794108251.95
629,0.000915066339076,1794109777.83
630,0.00148361898027,1794111303.71
631,0.00126977986656,1794112829.59
632,0.00122215494048,1794114355.47
633,0.000963966187555,1794115881.35
634,0.00153725000564,1794117407.23
635,0.000854158774018,1794118933.11
636,0.000755974208005,1794120458.98
637,0.00104849785566,1794121984.86
638,0.0008989473572,1794123510.74
639,0.00229381909594,1794125036.62
640,0.0016220221296,1794126562.5
641,0.00126251671463,1794128088.38
642,0.000616336881649,1794129614.26
643,0.00118072901387,1794131140.14
644,0.000992964138277,1794132666.02
645,0.00110566383228,1794134191.89
646,0.00133501971141,1794135717.77
647,0.00164768227842,1794137243.65
648,0.00127148465253,1794138769.53
649,0.00180603994522,1794140295.41
650,0.000679161516018,1794141821.29
651,0.00119663309306,1794143347.17
652,0.000489884056151,1794144873.05
653,0.000879772589542,1794146398.93
654,0.00117334513925,1794147924.8
655,0.00142741494346,1794149450.68
656,0.000663658836856,1794150976.56
657,0.00139204401057,1794152502.44
658,0.000647866167128,1794154028.32
659,0.00148746883497,1794155554.2
660,0.00108250346966,1794157080.08
661,0.00111574842595,1794158605.96
662,0.00100834353361,1794160131.84
663,0.000780558330007,1794161657.71
664,0.000548996729776,1794163183.59
665,0.00073193438584,1794164709.47
666,0.00103501416743,1794166235.35
667,0.00212846347131,1794167761.23
668,0.000691787688993,1794169287.11
669,0.000981013406999,1794170812.99
670,0.000818157219328,1794172338.87
671,0.00156426569447,1794173864.75
672,0.00105690956116,1794175390.62
673,0.000698636460584,1794176916.5
674,0.00115799112245,1794178442.38
675,0.00176393531729,1794179968.26
676,0.00131626462098,1794181494.14
677,0.00124342308845,1794183020.02
678,0.000902054540347,1794184545.9
679,0.00147345371079,1794186071.78
680,0.00118664919864,1794187597.66
681,0.000707347760908,1794189123.54
682,0.000987773062661,1794190649.41
683,0.000984941259958,1794192175.29
684,0.001527162618,1794193701.17
685,0.000997477793135,1794195227.05
686,0.0015734040644,1794196752.93
687,0.000988544197753,1794198278.81
688,0.00116029183846,1794199804.69
689,0.00167688063812,1794201330.57
690,0.00129989953712,1794202856.45
691,0.00115080154501,1794204382.32
692,0.000806017196737,1794205908.2
693,0.0014646674972,1794207434.08
694,0.00116516207345,1794208959.96
695,0.00113304576371,1794210485.84
696,0.0009606606327,1794212011.72
697,0.00115209573414,1794213537.6
698,0.000938500859775,1794215063.48
699,0.00115656945854,1794216589.36
700,0.00115569587797,1794218115.23
701,0.00141183007509,1794219641.11
702,0.00130286195781,1794221166.99
703,0.000930211448576,1794222692.87
704,0.00150396022946,1794224218.75
705,0.00143642455805,1794225744.63
706,0.0013127932325,1794227270.51
707,0.000970491266344,1794228796.39
708,0.00111153698526,1794230322.27
709,0.00139394844882,1794231848.14
710,0.00171577779111,1794233374.02
711,0.000622332561761,1794234899.9
712,0.00079426553566,1794236425.78
713,0.000763294985518,1794237951.66
714,0.000617065059487,1794239477.54
715,0.00102490349673,1794241003.42
716,0.00104639760684,1794242529.3
717,0.00116392830387,1794244055.18
718,0.00192351848818,1794245581.05
719,0.0011743203504,1794247106.93
720,0.000489931495395,1794248632.81
721,0.0010024139192,1794250158.69
722,0.00125279114582,1794251684.57
723,0.00105157052167,1794253210.45
724,0.000872996461112,1794254736.33
725,0.00137195247225,1794256262.21
726,0.00120043579955,1794257788.09
727,0.000876377336681,1794259313.96
728,0.00213252101094,1794260839.84
729,0.000454487162642,1794262365.72
730,0.000425820646342,1794263891.6
731,0.00198292126879,1794265417.48
732,0.000914900971111,1794266943.36
733,0.000934711366426,1794268469.24
734,0.000891723262612,1794269995.12
735,0.0016198704252,1794271521.0
736,0.00107600935735,1794273046.88
737,0.000792579958215,1794274572.75
738,0.00153174705338,1794276098.63
739,0.00105534098111,1794277624.51
740,0.00109115755185,1794279150.39
741,0.000638702651486,1794280676.27
742,0.00104083167389,1794282202.15
743,0.00172188237775,1794283728.03
744,0.00106173590757,1794285253.91
745,0.00102021289058,1794286779.79
746,0.00102208729368,1794288305.66
747,0.00157858827151,1794289831.54
748,0.00134904892184,1794291357.42
749,0.00136013457086,1794292883.3
750,0.000348911911715,1794294409.18
751,0.00153636420146,1794295935.06
752,0.000960196135566,1794297460.94
753,0.0010407230584,1794298986.82
754,0.000616113538854,1794300512.7
755,0.00169219134841,1794302038.57
756,0.0017747314414,1794303564.45
757,0.00119142699987,1794305090.33
758,0.00176278594881,1794306616.21
759,0.00204606028274,1794308142.09
760,0.00125742366072,1794309667.97
761,0.00151341885794,1794311193.85
762,0.00182309164666,1794312719.73
763,0.00195383117534,1794314245.61
764,0.00108974706382,1794315771.48
765,0.00127087754663,1794317297.36
766,0.00248778844252,1794318823.24
767,0.00112386629917,1794320349.12
768,0.00113594008144,1794321875.0
769,0.00122310582083,1794323400.88
770,0.00105338578578,1794324926.76
771,0.00226667756215,1794326452.64
772,0.000442732329248,1794327978.52
773,0.000674613111187,1794329504.39
774,0.00123419705778,1794331030.27
775,0.000581374391913,1794332556.15
776,0.00210338877514,1794334082.03
777,0.00118161446881,1794335607.91
778,0.00170752906706,1794337133.79
779,0.00149565795437,1794338659.67
780,0.00160848186351,1794340185.55
781,0.00155237212311,1794341711.43
782,0.00117603770923,1794343237.3
783,0.00192442059051,1794344763.18
784,0.00128936138935,1794346289.06
785,0.00199891836382,1794347814.94
786,0.0240658298135,1794349340.82
787,0.00424843700603,1794350866.7
788,0.00191833078861,1794352392.58
789,0.00164796574973,1794353918.46
790,0.000873038370628,1794355444.34
791,0.00151465053204,1794356970.21
792,0.000852610915899,1794358496.09
793,0.00116074050311,1794360021.97
794,0.00153478258289,1794361547.85
795,0.00202641217038,1794363073.73
796,0.001003895537,1794364599.61
797,0.00157781224698,1794366125.49
798,0.00207194266841,1794367651.37
799,0.00135314592626,1794369177.25
800,0.00078652065713,1794370703.12
801,0.000987081206404,1794372229.0
802,0.000798792811111,1794373754.88
803,0.00105500454083,1794375280.76
804,0.000890162365977,1794376806.64
805,0.0012287927093,1794378332.52
806,0.00186800863594,1794379858.4
807,0.000795180210844,1794381384.28
808,0.000848439289257,1794382910.16
809,0.00197722879238,1794384436.04
810,0.00182503240649,1794385961.91
811,0.00154822133482,1794387487.79
812,0.00128876091912,1794389013.67
813,0.000591797404923,1794390539.55
814,0.00070082739694,1794392065.43
815,0.00184807239566,1794393591.31
816,0.000944140949287,1794395117.19
817,0.00064958044095,1794396643.07
818,0.00185999437235,1794398168.95
819,0.00218886998482,1794399694.82
820,0.00114049261902,1794401220.7
821,0.000728065380827,1794402746.58
822,0.00139076029882,1794404272.46
