,0,1
184,0.000930295500439,869180761.719
185,0.000917564728297,869182287.598
186,0.000749052327592,869183813.477
187,0.000909151916858,869185339.355
188,0.0010366498027,869186865.234
189,0.00092719757231,869188391.113
190,0.0011754417792,869189916.992
191,0.000981494435109,869191442.871
192,0.000883787870407,869192968.75
193,0.00193097128067,869194494.629
194,0.00107284949627,869196020.508
195,0.000687760359142,869197546.387
196,0.00173356325831,869199072.266
197,0.0024186859373,869200598.145
198,0.000882042513695,869202124.023
199,0.00162430258933,869203649.902
200,0.000673567177728,869205175.781
201,0.00104401737917,869206701.66
202,0.000816893705633,869208227.539
203,0.00196143612266,869209753.418
204,0.000978455645964,869211279.297
205,0.00080936885206,869212805.176
206,0.000726628815755,869214331.055
207,0.0012234771857,869215856.934
208,0.000869943876751,869217382.812
209,0.00198544445448,869218908.691
210,0.000818894593976,869220434.57
211,0.000809488003142,869221960.449
212,0.00142029649578,869223486.328
213,0.00109835132025,869225012.207
214,0.00129812059458,869226538.086
215,0.00101345544681,869228063.965
216,0.00135519960895,869229589.844
217,0.000906915171072,869231115.723
218,0.00154879235197,869232641.602
219,0.00153872719966,869234167.48
220,0.000727069389541,869235693.359
221,0.000866526272148,869237219.238
222,0.00110937526915,869238745.117
223,0.00162957317661,869240270.996
224,0.00158977822866,869241796.875
225,0.000913739902899,869243322.754
226,0.000527866068296,869244848.633
227,0.00106275966391,869246374.512
228,0.00174332829192,869247900.391
229,0.000902454426978,869249426.27
230,0.000722802127711,869250952.148
231,0.00144811789505,869252478.027
232,0.00102258729748,869254003.906
233,0.00136956491042,869255529.785
234,0.00237127486616,869257055.664
235,0.00177917454857,869258581.543
236,0.00114278064575,869260107.422
237,0.000831176177599,869261633.301
238,0.000712253677193,869263159.18
239,0.000645001360681,869264685.059
240,0.000549891032279,869266210.938
241,0.000965503393672,869267736.816
242,0.00172834063414,869269262.695
243,0.00154863100033,869270788.574
244,0.00097868416924,869272314.453
245,0.00189460406546,869273840.332
246,0.00152607564814,869275366.211
247,0.0016266440507,869276892.09
248,0.00163741922006,869278417.969
249,0.000969752436504,869279943.848
250,0.00194492330775,869281469.727
251,0.00116929714568,869282995.605
252,0.00121258385479,869284521.484
253,0.000921196420677,869286047.363
254,0.00100785936229,869287573.242
255,0.00118433288299,869289099.121
256,0.000849197618663,869290625.0
257,0.00123532232828,869292150.879
258,0.00135412742384,869293676.758
259,0.00140620814636,869295202.637
260,0.000582040462177,869296728.516
261,0.000606572953984,869298254.395
262,0.00179475848563,869299780.273
263,0.00168919190764,869301306.152
264,0.00169721152633,869302832.031
265,0.00170698447619,869304357.91
266,0.00220058765262,869305883.789
267,0.00129917799495,869307409.668
268,0.00114295899402,869308935.547
269,0.00108405097853,869310461.426
270,0.00127804162912,869311987.305
271,0.000866959104314,869313513.184
272,0.000696040689945,869315039.062
273,0.00077044259524,869316564.941
274,0.000697285868227,869318090.82
275,0.00119731668383,869319616.699
276,0.0011737588793,869321142.578
277,0.00130919984076,869322668.457
278,0.00181204010732,869324194.336
279,0.00115500448737,869325720.215
280,0.00188787607476,869327246.094
281,0.0019979479257,869328771.973
282,0.00155686179642,869330297.852
283,0.00170153426006,869331823.73
284,0.00108535692561,869333349.609
285,0.00196180632338,869334875.488
286,0.000862603774294,869336401.367
287,0.00155810615979,869337927.246
288,0.00122587324586,869339453.125
289,0.00126774830278,869340979.004
290,0.00151323562022,869342504.883
291,0.00119104725309,869344030.762
292,0.000876477744896,869345556.641
293,0.000641114951577,869347082.52
294,0.00134072324727,869348608.398
295,0.00195782422088,869350134.277
296,0.00172177085187,869351660.156
297,0.000982647994533,869353186.035
298,0.00156518968288,869354711.914
299,0.000695269904099,869356237.793
300,0.00123323989101,869357763.672
301,0.00143998058047,869359289.551
302,0.000930871465243,869360815.43
303,0.0019003211055,869362341.309
304,0.00124548736494,869363867.188
305,0.00116048310883,869365393.066
306,0.000990551430732,869366918.945
307,0.00123641698156,869368444.824
308,0.00128629058599,869369970.703
309,0.00105686287861,869371496.582
310,0.00112897634972,869373022.461
311,0.00155949243344,869374548.34
312,0.00108487682883,869376074.219
313,0.00153622566722,869377600.098
314,0.000683201244101,869379125.977
315,0.00111708755139,869380651.855
316,0.00146522966679,869382177.734
317,0.000749455648474,869383703.613
318,0.00126628624275,869385229.492
319,0.00151975185145,869386755.371
320,0.00177495239768,869388281.25
321,0.00223531411029,869389807.129
322,0.0008057722589,869391333.008
323,0.00100813747849,869392858.887
324,0.00106750917621,869394384.766
325,0.00138556957245,869395910.645
326,0.00119816861115,869397436.523
327,0.00101139978506,869398962.402
328,0.00209457497112,869400488.281
329,0.00095473357942,869402014.16
330,0.0010920164641,869403540.039
331,0.000989645253867,869405065.918
332,0.000939365243539,869406591.797
333,0.00231524556875,869408117.676
334,0.000927853805479,869409643.555
335,0.000876063597389,869411169.434
336,0.00288388202898,869412695.312
337,0.00141986773815,869414221.191
338,0.000697911193129,869415747.07
339,0.00141879974399,869417272.949
340,0.00119853706565,869418798.828
341,0.00196529389359,869420324.707
342,0.0011681355536,869421850.586
343,0.00176661275327,869423376.465
344,0.00245077023283,869424902.344
345,0.000942146463785,869426428.223
346,0.000650321657304,869427954.102
347,0.00148121314123,869429479.98
348,0.00189194362611,869431005.859
349,0.000950666493736,869432531.738
350,0.00130143458955,869434057.617
351,0.00214205426164,869435583.496
352,0.00200164550915,869437109.375
353,0.00201064627618,869438635.254
354,0.00293367286213,869440161.133
355,0.00211349921301,869441687.012
356,0.00160493364092,869443212.891
357,0.00120430416428,869444738.77
358,0.000716494279914,869446264.648
359,0.00126861641183,869447790.527
360,0.000963722006418,869449316.406
361,0.00202262820676,869450842.285
362,0.0013262325665,869452368.164
363,0.00181905541103,869453894.043
364,0.00126020400785,869455419.922
365,0.00139361957554,869456945.801
366,0.00353731634095,869458471.68
367,0.00165794545319,869459997.559
368,0.0012059052242,869461523.438
369,0.0015137110604,869463049.316
370,0.00141280307434,869464575.195
371,0.00214461237192,869466101.074
372,0.00107244111132,869467626.953
373,0.00111902935896,869469152.832
374,0.00153464789037,869470678.711
375,0.00359116843902,869472204.59
376,0.00321258488111,869473730.469
377,0.00128189905081,869475256.348
378,0.00256061484106,869476782.227
379,0.00254660006613,869478308.105
380,0.00298229604959,869479833.984
381,0.000956245930865,869481359.863
382,0.00239015300758,869482885.742
383,0.00189944042359,869484411.621
384,0.00223349966109,869485937.5
385,0.00148920947686,869487463.379
386,0.00257663801312,869488989.258
387,0.00286281923763,869490515.137
388,0.00131931644864,869492041.016
389,0.00262053287588,869493566.895
390,0.000974187627435,869495092.773
391,0.00114089716226,869496618.652
392,0.00116186076775,869498144.531
393,0.00403114408255,869499670.41
394,0.00353139941581,869501196.289
395,0.00108236691449,869502722.168
396,0.00243236660026,869504248.047
397,0.00202447315678,869505773.926
398,0.00262394035235,869507299.805
399,0.00210551545024,869508825.684
400,0.00327597046271,869510351.562
401,0.00203860434704,869511877.441
402,0.00453759683296,869513403.32
403,0.00134306412656,869514929.199
404,0.00164989777841,869516455.078
405,0.00261698337272,869517980.957
406,0.00228817784227,869519506.836
407,0.00274744606577,869521032.715
408,0.00268980907276,869522558.594
409,0.00203984300606,869524084.473
410,0.00249104923569,869525610.352
411,0.00177433644421,869527136.23
412,0.00117230345495,869528662.109
413,0.0046552172862,869530187.988
414,0.00216297106817,869531713.867
415,0.00122545927297,869533239.746
416,0.00594346877187,869534765.625
417,0.00333627429791,869536291.504
418,0.00345285260119,869537817.383
419,0.00336831714958,869539343.262
420,0.00275294925086,869540869.141
421,0.00308644562028,869542395.02
422,0.00603240868077,869543920.898
423,0.0020368816331,869545446.777
424,0.0033573762048,869546972.656
425,0.00584163097665,869548498.535
426,0.00221768487245,869550024.414
427,0.0070448294282,869551550.293
428,0.00305970502086,869553076.172
429,0.00254156440496,869554602.051
430,0.00561188254505,869556127.93
431,0.00460318662226,869557653.809
432,0.00305046886206,869559179.688
433,0.00721826450899,869560705.566
434,0.00306549714878,869562231.445
435,0.00262137735263,869563757.324
436,0.00715841026977,869565283.203
437,0.00357389496639,869566809.082
438,0.00284156482667,869568334.961
439,0.00494564697146,869569860.84
440,0.00118381215725,869571386.719
441,0.00163555098698,869572912.598
442,0.011086339131,869574438.477
443,0.00363451056182,869575964.355
444,0.00294233066961,869577490.234
445,0.00352347828448,869579016.113
446,0.00190001388546,869580541.992
447,0.00437264284119,869582067.871
448,0.00255521177314,869583593.75
449,0.000898006081115,869585119.629
450,0.00160169461742,869586645.508
451,0.00399771984667,869588171.387
452,0.00317973853089,869589697.266
453,0.00301719387062,869591223.145
454,0.0017156295944,869592749.023
455,0.00148155260831,869594274.902
456,0.00193846947514,869595800.781
457,0.002507527126,869597326.66
458,0.00214612274431,869598852.539
459,0.00255790771917,869600378.418
460,0.00120073067956,869601904.297
461,0.00260360189714,869603430.176
462,0.00247149565257,869604956.055
463,0.00301010604016,869606481.934
464,0.00120466493536,869608007.812
465,0.00241375132464,869609533.691
466,0.00322051090188,869611059.57
467,0.00308633688837,869612585.449
468,0.00180341536179,869614111.328
469,0.00197696662508,869615637.207
470,0.000784335832577,869617163.086
471,0.00361598655581,869618688.965
472,0.00155161658768,869620214.844
473,0.0011828574352,869621740.723
474,0.00315001048148,869623266.602
475,0.00136669888161,869624792.48
476,0.00219131051563,869626318.359
477,0.00363329122774,869627844.238
478,0.00360903399996,869629370.117
479,0.00299039017409,869630895.996
480,0.00360053987242,869632421.875
481,0.00294185359962,869633947.754
482,0.00300774234347,869635473.633
483,0.00303697912022,869636999.512
484,0.00353182968684,869638525.391
485,0.00175197550561,869640051.27
486,0.00392912980169,869641577.148
487,0.00101708120201,869643103.027
488,0.00228024367243,869644628.906
489,0.0015349695459,869646154.785
490,0.00282871653326,869647680.664
491,0.0012119297171,869649206.543
492,0.00223018531688,869650732.422
493,0.00107218546327,869652258.301
494,0.00111894309521,869653784.18
495,0.00117414153647,869655310.059
496,0.00100621255115,869656835.938
497,0.00100242625922,869658361.816
498,0.000922329025343,869659887.695
499,0.00252368440852,869661413.574
500,0.00203976780176,869662939.453
501,0.00175460183527,869664465.332
502,0.00210245512426,869665991.211
503,0.00140851119068,869667517.09
504,0.0025930935517,869669042.969
505,0.00281153968535,869670568.848
506,0.00171423796564,869672094.727
507,0.00144745619036,869673620.605
508,0.0021708868444,869675146.484
509,0.00240055308677,869676672.363
510,0.00182358839083,869678198.242
511,0.00144923524931,869679724.121
512,0.00183941377327,869681250.0
513,0.00335343973711,869682775.879
514,0.00136172340717,869684301.758
515,0.000980491982773,869685827.637
516,0.00306302006356,869687353.516
517,0.00221327529289,869688879.395
518,0.00144968857057,869690405.273
519,0.00187414803077,869691931.152
520,0.00144616200123,869693457.031
521,0.00182584056165,869694982.91
522,0.00155034102499,869696508.789
523,0.00136775325518,869698034.668
524,0.00166220881511,869699560.547
525,0.00184508960228,869701086.426
526,0.000978304888122,869702612.305
527,0.00171680096537,869704138.184
528,0.00136988377199,869705664.062
529,0.00174033606891,869707189.941
530,0.00145029649138,869708715.82
531,0.00108687218744,869710241.699
532,0.00198424095288,869711767.578
533,0.00156044471078,869713293.457
534,0.000946936605033,869714819.336
535,0.00187818217091,869716345.215
536,0.0015911553055,869717871.094
537,0.00233633047901,869719396.973
538,0.000962588470429,869720922.852
539,0.00141893187538,869722448.73
540,0.00253999163397,869723974.609
541,0.00156426883768,869725500.488
542,0.00189933122601,869727026.367
543,0.000503060000483,869728552.246
544,0.00318527594209,869730078.125
545,0.00227034278214,869731604.004
546,0.00170652742963,869733129.883
547,0.00121258338913,869734655.762
548,0.00187653186731,869736181.641
549,0.00192533154041,869737707.52
550,0.000507855031174,869739233.398
551,0.00135229795706,869740759.277
552,0.00163045502268,869742285.156
553,0.00198764074594,869743811.035
554,0.00184383266605,869745336.914
555,0.00110663776286,869746862.793
556,0.00131973507814,869748388.672
557,0.00174135388806,869749914.551
558,0.00138834584504,869751440.43
559,0.000974563299678,869752966.309
560,0.00247616716661,869754492.188
561,0.00247870245948,869756018.066
562,0.00161632394884,869757543.945
563,0.00156770588364,869759069.824
564,0.00116751855239,869760595.703
565,0.00144315860234,869762121.582
566,0.00139175145887,869763647.461
567,0.00229569431394,869765173.34
568,0.00169357296545,869766699.219
569,0.00154238310643,869768225.098
570,0.00148357939906,869769750.977
571,0.00203712633811,869771276.855
572,0.00219327770174,869772802.734
573,0.00228431308642,869774328.613
574,0.00263869436458,869775854.492
575,0.00154313631356,869777380.371
576,0.00204714364372,869778906.25
577,0.0025251316838,869780432.129
578,0.00172595423646,869781958.008
579,0.00258300430141,869783483.887
580,0.00226868339814,869785009.766
581,0.00228527770378,869786535.645
582,0.00137285050005,869788061.523
583,0.00126430077944,869789587.402
584,0.00108728837222,869791113.281
585,0.00176930020098,869792639.16
586,0.00326237827539,869794165.039
587,0.00185241235886,869795690.918
588,0.00235555507243,869797216.797
589,0.0020386192482,869798742.676
590,0.00198978371918,869800268.555
591,0.00191550189629,869801794.434
592,0.00151100265794,869803320.312
593,0.0015254332684,869804846.191
594,0.00210300786421,869806372.07
595,0.0112482197583,869807897.949
596,0.0012748161098,869809423.828
597,0.00168094120454,869810949.707
598,0.00208818074316,869812475.586
599,0.00167136860546,869814001.465
600,0.00199868273921,869815527.344
601,0.00164852349553,869817053.223
602,0.00180927594192,869818579.102
603,0.0013184993295,869820104.98
604,0.00194150302559,869821630.859
605,0.00286088977009,869823156.738
606,0.00191275100224,869824682.617
607,0.001488576876,869826208.496
608,0.00202429667115,869827734.375
609,0.000990494852886,869829260.254
610,0.00131011474878,869830786.133
611,0.00176015775651,869832312.012
612,0.00189888349269,869833837.891
613,0.00181538320612,869835363.77
614,0.000971507630311,869836889.648
615,0.00199208571576,869838415.527
616,0.00188278476708,869839941.406
617,0.000943142920732,869841467.285
618,0.00309422356077,869842993.164
619,0.00144254858606,869844519.043
620,0.000863429217134,869846044.922
621,0.00126783293672,869847570.801
622,0.000814348633867,869849096.68
623,0.00178239261732,869850622.559
624,0.00154897465836,869852148.438
625,0.0020491220057,869853674.316
626,0.00121635221876,869855200.195
627,0.00226302281953,869856726.074
628,0.000994665082544,869858251.953
629,0.00167310319375,869859777.832
630,0.000784263131209,869861303.711
631,0.00262947147712,869862829.59
632,0.00115524337161,869864355.469
633,0.00250161672011,869865881.348
634,0.00190645258408,869867407.227
635,0.00104895234108,869868933.105
636,0.00122781458776,869870458.984
637,0.00232807802968,869871984.863
638,0.0014898381196,869873510.742
639,0.00244000926614,869875036.621
640,0.00191609095782,869876562.5
641,0.00224606879056,869878088.379
642,0.00111890095286,869879614.258
643,0.00315300188959,869881140.137
644,0.00244675413705,869882666.016
645,0.00272842799313,869884191.895
646,0.0019712455105,869885717.773
647,0.00136798620224,869887243.652
648,0.00195680325851,869888769.531
649,0.00130616116803,869890295.41
650,0.00163259066176,869891821.289
651,0.00119379500393,869893347.168
652,0.00125462701544,869894873.047
653,0.00248596863821,869896398.926
654,0.00162067613564,869897924.805
655,0.00181565794628,869899450.684
656,0.00178125675302,869900976.562
657,0.0015609068796,869902502.441
658,0.00149940524716,869904028.32
659,0.00157979514915,869905554.199
660,0.0011843937682,869907080.078
661,0.00215064990334,869908605.957
662,0.0016351712402,869910131.836
663,0.00191853754222,869911657.715
664,0.00321011710912,869913183.594
665,0.0021889640484,869914709.473
666,0.0022024938371,869916235.352
667,0.00175824644975,869917761.23
668,0.00132788869087,869919287.109
669,0.00186814612243,869920812.988
670,0.00163420999888,869922338.867
671,0.00287387054414,869923864.746
672,0.00180404179264,869925390.625
673,0.00249407137744,869926916.504
674,0.00136084132828,869928442.383
675,0.00166555179749,869929968.262
676,0.00258254702203,869931494.141
677,0.00242564827204,869933020.02
678,0.00206238916144,869934545.898
679,0.00071541138459,869936071.777
680,0.00113205274101,869937597.656
681,0.00165598001331,869939123.535
682,0.00228639692068,869940649.414
683,0.00178443163168,869942175.293
684,0.00163520872593,869943701.172
685,0.0025325070601,869945227.051
686,0.00116781925317,869946752.93
687,0.00225804559886,869948278.809
688,0.00125647627283,869949804.688
689,0.00159822078422,869951330.566
690,0.00057676108554,869952856.445
691,0.00131641456392,869954382.324
692,0.00367490737699,869955908.203
693,0.00137077097315,869957434.082
694,0.00229511782527,869958959.961
695,0.00180797977373,869960485.84
696,0.00187311437912,869962011.719
697,0.00201659649611,869963537.598
698,0.00208034203388,869965063.477
699,0.00127526756842,869966589.355
700,0.000836975057609,869968115.234
701,0.00157801317982,869969641.113
702,0.00162006658502,869971166.992
703,0.00139382889029,869972692.871
704,0.00192527659237,869974218.75
705,0.00214744941331,869975744.629
706,0.00137689814437,869977270.508
707,0.00117719778791,869978796.387
708,0.00279117980972,869980322.266
709,0.0035615414381,869981848.145
710,0.0032813323196,869983374.023
711,0.00112696946599,869984899.902
712,0.00196852418594,869986425.781
713,0.00126271927729,869987951.66
714,0.00103935273364,869989477.539
715,0.000924689404201,869991003.418
716,0.000993596040644,869992529.297
717,0.00289872242138,869994055.176
718,0.00145638734102,869995581.055
719,0.00176804361399,869997106.934
720,0.0019582263194,869998632.812
721,0.00292723765597,870000158.691
722,0.00255522178486,870001684.57
723,0.000863888009917,870003210.449
724,0.00134080869611,870004736.328
725,0.00164993933868,870006262.207
726,0.00136189372279,870007788.086
727,0.00160489557311,870009313.965
728,0.00202748551965,870010839.844
729,0.00381448492408,870012365.723
730,0.00120679975953,870013891.602
731,0.00244982657023,870015417.48
732,0.00198184303008,870016943.359
733,0.00179278501309,870018469.238
734,0.00257770274766,870019995.117
735,0.00155853480101,870021520.996
736,0.0023309905082,870023046.875
737,0.00294246594422,870024572.754
738,0.00167661451269,870026098.633
739,0.00186046818271,870027624.512
740,0.00127133273054,870029150.391
741,0.000913565570954,870030676.27
742,0.00142737512942,870032202.148
743,0.000996531452984,870033728.027
744,0.00381703907624,870035253.906
745,0.00153706979472,870036779.785
746,0.00181099679321,870038305.664
747,0.00225431844592,870039831.543
748,0.00122954195831,870041357.422
749,0.00288677029312,870042883.301
750,0.00304686301388,870044409.18
751,0.00143083091825,870045935.059
752,0.000913489144295,870047460.938
753,0.0013894722797,870048986.816
754,0.00223975721747,870050512.695
755,0.00205148127861,870052038.574
756,0.00252864393406,870053564.453
757,0.00136823998764,870055090.332
758,0.00125918095,870056616.211
759,0.00167816819157,870058142.09
760,0.00304112373851,870059667.969
761,0.00142621924169,870061193.848
762,0.0010431035189,870062719.727
763,0.000900280603673,870064245.605
764,0.000832150224596,870065771.484
765,0.00116209348198,870067297.363
766,0.00124816130847,870068823.242
767,0.000878000573721,870070349.121
768,0.0015414118534,870071875.0
769,0.00269929692149,870073400.879
770,0.00246045622043,870074926.758
771,0.00195027992595,870076452.637
772,0.0013232389465,870077978.516
773,0.002928778762,870079504.395
774,0.00151897640899,870081030.273
775,0.00142408814281,870082556.152
776,0.00331446807832,870084082.031
777,0.000823376351036,870085607.91
778,0.00174585543573,870087133.789
779,0.00158407946583,870088659.668
780,0.00299787614495,870090185.547
781,0.00161833316088,870091711.426
782,0.00144089316018,870093237.305
783,0.00203785160556,870094763.184
784,0.00127268675715,870096289.062
785,0.0015508698998,870097814.941
786,0.0014796233736,870099340.82
787,0.00210735714063,870100866.699
788,0.00117788859643,870102392.578
789,0.0017098467797,870103918.457
790,0.00183967733756,870105444.336
791,0.000810664787423,870106970.215
792,0.00288723013364,870108496.094
793,0.00128875765949,870110021.973
794,0.00152363046072,870111547.852
795,0.00110500480514,870113073.73
796,0.00178792118095,870114599.609
797,0.00237349839881,870116125.488
798,0.00246658502147,870117651.367
799,0.00168911879882,870119177.246
800,0.00102454738226,870120703.125
801,0.000964399427176,870122229.004
802,0.00156971998513,870123754.883
803,0.0020286552608,870125280.762
804,0.00193918589503,870126806.641
805,0.00108227727469,870128332.52
806,0.00253171427175,870129858.398
807,0.00115540181287,870131384.277
808,0.0015524327755,870132910.156
809,0.00176663359161,870134436.035
810,0.0014474458294,870135961.914
811,0.00161410786677,870137487.793
812,0.00106091343332,870139013.672
813,0.00229393038899,870140539.551
814,0.00139936560299,870142065.43
815,0.00120050844271,870143591.309
816,0.00300174206495,870145117.188
817,0.00155789032578,870146643.066
818,0.00130050349981,870148168.945
819,0.00156810344197,870149694.824
820,0.00120851374231,870151220.703
821,0.00169369892683,870152746.582
822,0.00190517946612,870154272.461
823,0.00175608531572,870155798.34
824,0.000976835843176,870157324.219
825,0.00193526269868,870158850.098
826,0.00196137838066,870160375.977
827,0.00238845427521,870161901.855
828,0.00155623455066,870163427.734
829,0.00194456137251,870164953.613
830,0.00122927664779,870166479.492
831,0.00226811436005,870168005.371
832,0.00205075275153,870169531.25
833,0.00193771440536,870171057.129
834,0.00120006001089,870172583.008
835,0.00135142973159,870174108.887
836,0.00232183560729,870175634.766
837,0.000971016357653,870177160.645
838,0.00108083034866,870178686.523
839,0.00176167837344,870180212.402
840,0.0022038933821,870181738.281
841,0.00147637026384,870183264.16
842,0.00198205653578,870184790.039
843,0.00216246419586,870186315.918
844,0.00112539937254,870187841.797
845,0.00162852078211,870189367.676
846,0.00152421335224,870190893.555
847,0.00179065461271,870192419.434
848,0.00256228563376,870193945.312
849,0.00150697398931,870195471.191
850,0.00292475172319,870196997.07
851,0.00186078250408,870198522.949
852,0.00168434157968,870200048.828
853,0.000880440580659,870201574.707
854,0.00171901192516,870203100.586
855,0.00154187821317,870204626.465
856,0.00176431331784,870206152.344
857,0.00173179898411,870207678.223
858,0.00233406736515,870209204.102
859,0.00185648538172,870210729.98
860,0.00172414048575,870212255.859
861,0.00202626315877,870213781.738
862,0.00282358122058,870215307.617
863,0.001526802429,870216833.496
864,0.0025024258066,870218359.375
865,0.00170838646591,870219885.254
866,0.00193861499429,870221411.133
867,0.0034061211627,870222937.012
868,0.000732050742954,870224462.891
869,0.00234221946448,870225988.77
870,0.00103721546475,870227514.648
871,0.00126601208467,870229040.527
872,0.00213610986248,870230566.406
873,0.00173848157283,870232092.285
