,0,1
105,0.000390972010791,1866810217.29
106,0.000643938430585,1866811743.16
107,0.00114354724064,1866813269.04
108,0.000673038768582,1866814794.92
109,0.000496692839079,1866816320.8
110,0.000608145957813,1866817846.68
111,0.000963409780525,1866819372.56
112,0.000725493766367,1866820898.44
113,0.00100004975684,1866822424.32
114,0.000912020273972,1866823950.2
115,0.00035751532414,1866825476.07
116,0.00135247409344,1866827001.95
117,0.000699020922184,1866828527.83
118,0.000804920506198,1866830053.71
119,0.000479776033899,1866831579.59
120,0.000376574520487,1866833105.47
121,0.0015480837319,1866834631.35
122,0.000944425351918,1866836157.23
123,0.00043459108565,1866837683.11
124,0.000678321172018,1866839208.98
125,0.000893452961463,1866840734.86
126,0.0015097373398,1866842260.74
127,0.00105901400093,1866843786.62
128,0.000688820204232,1866845312.5
129,0.000672456924804,1866846838.38
130,0.000660993158817,1866848364.26
131,0.000984925427474,1866849890.14
132,0.000978292897344,1866851416.02
133,0.00108806823846,1866852941.89
134,0.000652079936117,1866854467.77
135,0.000607099849731,1866855993.65
136,0.000620387494564,1866857519.53
137,0.000948450004216,1866859045.41
138,0.000422710960265,1866860571.29
139,0.000874591059983,1866862097.17
140,0.00112869788427,1866863623.05
141,0.000861615932081,1866865148.93
142,0.000590284646023,1866866674.8
143,0.000734123867005,1866868200.68
144,0.000579843414016,1866869726.56
145,0.000835847167764,1866871252.44
146,0.00100727204699,1866872778.32
147,0.00079498445848,1866874304.2
148,0.00111360196024,1866875830.08
149,0.000868870818522,1866877355.96
150,0.00186481582932,1866878881.84
151,0.000598928658292,1866880407.71
152,0.00153959891759,1866881933.59
153,0.000709959596861,1866883459.47
154,0.000608363130596,1866884985.35
155,0.00099729176145,1866886511.23
156,0.000789849844296,1866888037.11
157,0.00044897897169,1866889562.99
158,0.000879479397554,1866891088.87
159,0.000635203090496,1866892614.75
160,0.00127997761592,1866894140.62
161,0.000804609851912,1866895666.5
162,0.000636077835225,1866897192.38
163,0.000348908855813,1866898718.26
164,0.00106193788815,1866900244.14
165,0.00150482240133,1866901770.02
166,0.000645150779746,1866903295.9
167,0.000518890970852,1866904821.78
168,0.000311121199047,1866906347.66
169,0.0009133812855,1866907873.54
170,0.000808020879049,1866909399.41
171,0.000776174536441,1866910925.29
172,0.000755319837481,1866912451.17
173,0.00141476525459,1866913977.05
174,0.000525285315234,1866915502.93
175,0.000882376742084,1866917028.81
176,0.00123196246568,1866918554.69
177,0.000939690507948,1866920080.57
178,0.000512167753186,1866921606.45
179,0.000582520384341,1866923132.32
180,0.00101405614987,1866924658.2
181,0.00114513223525,1866926184.08
182,0.00087508308934,1866927709.96
183,0.00119633157738,1866929235.84
184,0.00110960227903,1866930761.72
185,0.000812565791421,1866932287.6
186,0.00101106113289,1866933813.48
187,0.000736288900953,1866935339.36
188,0.000946723215748,1866936865.23
189,0.00168039440177,1866938391.11
190,0.00094196543796,1866939916.99
191,0.00105289323255,1866941442.87
192,0.000479847891256,1866942968.75
193,0.000871477415785,1866944494.63
194,0.000973511836492,1866946020.51
195,0.000599552702624,1866947546.39
196,0.000726836617105,1866949072.27
197,0.000485130643938,1866950598.14
198,0.000558574916795,1866952124.02
199,0.00142998294905,1866953649.9
200,0.000767789199017,1866955175.78
201,0.000540686771274,1866956701.66
202,0.000845846079756,1866958227.54
203,0.00075816095341,1866959753.42
204,0.000839722924866,1866961279.3
205,0.00113613170106,1866962805.18
206,0.000727614737116,1866964331.05
207,0.000630868191365,1866965856.93
208,0.000781166716479,1866967382.81
209,0.000464739277959,1866968908.69
210,0.00162316462956,1866970434.57
211,0.000609229027759,1866971960.45
212,0.000796257634647,1866973486.33
213,0.000775208638515,1866975012.21
214,0.000463739590487,1866976538.09
215,0.000807137752417,1866978063.96
216,0.000657316937577,1866979589.84
217,0.000750653911382,1866981115.72
218,0.000434202840552,1866982641.6
219,0.00105735601392,1866984167.48
220,0.000799079658464,1866985693.36
221,0.000684181286488,1866987219.24
222,0.000506215495989,1866988745.12
223,0.000744295481127,1866990271.0
224,0.000357856886694,1866991796.88
225,0.000484904710902,1866993322.75
226,0.00086773809744,1866994848.63
227,0.000725135789253,1866996374.51
228,0.000788171426393,1866997900.39
229,0.000952473317739,1866999426.27
230,0.00105894473381,1867000952.15
231,0.00155991897918,1867002478.03
232,0.000895813747775,1867004003.91
233,0.000696541566867,1867005529.79
234,0.000770378101151,1867007055.66
235,0.000721965858247,1867008581.54
236,0.00083092181012,1867010107.42
237,0.000765213684645,1867011633.3
238,0.00115246069618,1867013159.18
239,0.000583614339121,1867014685.06
240,0.00054820755031,1867016210.94
241,0.000376735173631,1867017736.82
242,0.00148583203554,1867019262.7
243,0.000774780754,1867020788.57
244,0.000382568425266,1867022314.45
245,0.000587065704167,1867023840.33
246,0.000447988015367,1867025366.21
247,0.000867348862812,1867026892.09
248,0.000989330001175,1867028417.97
249,0.000377863674657,1867029943.85
250,0.00155060715042,1867031469.73
251,0.00108640058897,1867032995.61
252,0.000720092561096,1867034521.48
253,0.000264072412392,1867036047.36
254,0.000685519364197,1867037573.24
255,0.000698752177414,1867039099.12
256,0.000740990799386,1867040625.0
257,0.000877518381458,1867042150.88
258,0.000798450724687,1867043676.76
259,0.000898087921087,1867045202.64
260,0.000630159396678,1867046728.52
261,0.000624139560387,1867048254.39
262,0.000582349486649,1867049780.27
263,0.000910470495,1867051306.15
264,0.000901241088286,1867052832.03
265,0.000972768990323,1867054357.91
266,0.000331061135512,1867055883.79
267,0.000949537148699,1867057409.67
268,0.000559408450499,1867058935.55
269,0.000826175732072,1867060461.43
270,0.00124269188382,1867061987.3
271,0.000683029415086,1867063513.18
272,0.000884267908987,1867065039.06
273,0.000896485580597,1867066564.94
274,0.000683416496031,1867068090.82
275,0.00166096095927,1867069616.7
276,0.000642937317025,1867071142.58
277,0.000557516119443,1867072668.46
278,0.000529929762706,1867074194.34
279,0.000893824384548,1867075720.21
280,0.000694677000865,1867077246.09
281,0.00125510978978,1867078771.97
282,0.000634203955997,1867080297.85
283,0.00058009516215,1867081823.73
284,0.00144761055708,1867083349.61
285,0.00103679543827,1867084875.49
286,0.000694620772265,1867086401.37
287,0.00100033578929,1867087927.25
288,0.00204146583565,1867089453.12
289,0.000704901933204,1867090979.0
290,0.000646063417662,1867092504.88
291,0.0012473105453,1867094030.76
292,0.000478242116515,1867095556.64
293,0.000952906149905,1867097082.52
294,0.000748591846786,1867098608.4
295,0.00100483058486,1867100134.28
296,0.0008964377339,1867101660.16
297,0.00123350787908,1867103186.04
298,0.000684359052684,1867104711.91
299,0.00109052076004,1867106237.79
300,0.00110102549661,1867107763.67
301,0.000548814539798,1867109289.55
302,0.000928526395001,1867110815.43
303,0.00065068207914,1867112341.31
304,0.00116797874216,1867113867.19
305,0.000701752549503,1867115393.07
306,0.000961852783803,1867116918.95
307,0.000705977377947,1867118444.82
308,0.00110682379454,1867119970.7
309,0.000378262862796,1867121496.58
310,0.000588982715271,1867123022.46
311,0.000676615745761,1867124548.34
312,0.000665985746309,1867126074.22
313,0.000562915753108,1867127600.1
314,0.000650310888886,1867129125.98
315,0.000358983932529,1867130651.86
316,0.000648079963867,1867132177.73
317,0.000906389555894,1867133703.61
318,0.000834390812088,1867135229.49
319,0.000967332045548,1867136755.37
320,0.000992958783172,1867138281.25
321,0.00126740941778,1867139807.13
322,0.000812654267065,1867141333.01
323,0.00125976104755,1867142858.89
324,0.000875796831679,1867144384.77
325,0.0010854199063,1867145910.64
326,0.000865610316396,1867147436.52
327,0.000766363868024,1867148962.4
328,0.000878009945154,1867150488.28
329,0.00103523267899,1867152014.16
330,0.00111935462337,1867153540.04
331,0.000944076338783,1867155065.92
332,0.000956404372118,1867156591.8
333,0.0010420596227,1867158117.68
334,0.000947791617364,1867159643.55
335,0.00108507380355,1867161169.43
336,0.0010853940621,1867162695.31
337,0.000900613609701,1867164221.19
338,0.000888982031029,1867165747.07
339,0.000820750137791,1867167272.95
340,0.000948456814513,1867168798.83
341,0.000918609614018,1867170324.71
342,0.00086073827697,1867171850.59
343,0.00109016022179,1867173376.46
344,0.00105932541192,1867174902.34
345,0.000451637431979,1867176428.22
346,0.000724346842617,1867177954.1
347,0.000657502911054,1867179479.98
348,0.000474244472571,1867181005.86
349,0.000845947535709,1867182531.74
350,0.000811780162621,1867184057.62
351,0.00126607448328,1867185583.5
352,0.000848622003105,1867187109.38
353,0.000615259399638,1867188635.25
354,0.000747821875848,1867190161.13
355,0.00094739056658,1867191687.01
356,0.00076813303167,1867193212.89
357,0.000767214223742,1867194738.77
358,0.000507760501932,1867196264.65
359,0.000935548974667,1867197790.53
360,0.000759774295148,1867199316.41
361,0.000506744196173,1867200842.29
362,0.000732015818357,1867202368.16
363,0.000878831720911,1867203894.04
364,0.00046036040294,1867205419.92
365,0.000878013554029,1867206945.8
366,0.000578428152949,1867208471.68
367,0.000455260567833,1867209997.56
368,0.000817578926217,1867211523.44
369,0.000455352506833,1867213049.32
370,0.000518553482834,1867214575.2
371,0.00169306597672,1867216101.07
372,0.000951175985392,1867217626.95
373,0.000843400193844,1867219152.83
374,0.00123682804406,1867220678.71
375,0.00122240104247,1867222204.59
376,0.00053368130466,1867223730.47
377,0.000870935327839,1867225256.35
378,0.00100628263317,1867226782.23
379,0.00109656795394,1867228308.11
380,0.00107013992965,1867229833.98
381,0.00117667915765,1867231359.86
382,0.00097634276608,1867232885.74
383,0.000880027364474,1867234411.62
384,0.00118918018416,1867235937.5
385,0.000358887773473,1867237463.38
386,0.000909126887564,1867238989.26
387,0.00120432593394,1867240515.14
388,0.000887785805389,1867242041.02
389,0.000773925916292,1867243566.89
390,0.000789726735093,1867245092.77
391,0.000508062366862,1867246618.65
392,0.00078291085083,1867248144.53
393,0.000782669696491,1867249670.41
394,0.000630583206657,1867251196.29
395,0.00133080163505,1867252722.17
396,0.00119096343406,1867254248.05
397,0.000709305459168,1867255773.93
398,0.000819154258352,1867257299.8
399,0.000298021972412,1867258825.68
400,0.000302892090986,1867260351.56
401,0.00106379180215,1867261877.44
402,0.000637239427306,1867263403.32
403,0.00102013698779,1867264929.2
404,0.000425967620686,1867266455.08
405,0.000739274080843,1867267980.96
406,0.00086618802743,1867269506.84
407,0.00116340187378,1867271032.71
408,0.000781608861871,1867272558.59
409,0.000730638857931,1867274084.47
410,0.000628713460173,1867275610.35
411,0.00106584839523,1867277136.23
412,0.00057163357269,1867278662.11
413,0.000850927899592,1867280187.99
414,0.00122949690558,1867281713.87
415,0.000741797033697,1867283239.75
416,0.00130373949651,1867284765.62
417,0.00151557161007,1867286291.5
418,0.0017991962377,1867287817.38
419,0.000802513677627,1867289343.26
420,0.00118236651178,1867290869.14
421,0.000945344334468,1867292395.02
422,0.00103811128065,1867293920.9
423,0.000762088224292,1867295446.78
424,0.000837539788336,1867296972.66
425,0.0015744183911,1867298498.54
426,0.000280404754449,1867300024.41
427,0.000977406161837,1867301550.29
428,0.000883015280124,1867303076.17
429,0.00142649468035,1867304602.05
430,0.000649399589747,1867306127.93
431,0.000720620038919,1867307653.81
432,0.00129768403713,1867309179.69
433,0.000583739834838,1867310705.57
434,0.00138048222288,1867312231.45
435,0.000579601211939,1867313757.32
436,0.0005620890297,1867315283.2
437,0.000905188673642,1867316809.08
438,0.000886860711034,1867318334.96
439,0.00102911039721,1867319860.84
440,0.00151941331569,1867321386.72
441,0.000777920300607,1867322912.6
442,0.000532504229341,1867324438.48
443,0.000699240714312,1867325964.36
444,0.000869560812134,1867327490.23
445,0.0014126219321,1867329016.11
446,0.00107766815927,1867330541.99
447,0.0013363272883,1867332067.87
448,0.000677980249748,1867333593.75
449,0.000787779688835,1867335119.63
450,0.000937959062867,1867336645.51
451,0.00104756327346,1867338171.39
452,0.000884531415068,1867339697.27
453,0.000814150669612,1867341223.14
454,0.000711836095434,1867342749.02
455,0.00124945910648,1867344274.9
456,0.000937249162234,1867345800.78
457,0.000934274634346,1867347326.66
458,0.000639602483716,1867348852.54
459,0.000718863564543,1867350378.42
460,0.000880342908204,1867351904.3
461,0.000623697938863,1867353430.18
462,0.000971288769506,1867354956.05
463,0.000606320390943,1867356481.93
464,0.00148145924322,1867358007.81
465,0.00071198923979,1867359533.69
466,0.00107081886381,1867361059.57
467,0.000535908679012,1867362585.45
468,0.00111533305608,1867364111.33
469,0.000911920913495,1867365637.21
470,0.000904992572032,1867367163.09
471,0.00130640529096,1867368688.96
472,0.00109595153481,1867370214.84
473,0.000942597980611,1867371740.72
474,0.00131827045698,1867373266.6
475,0.00127179769333,1867374792.48
476,0.00132588727865,1867376318.36
477,0.00113634159788,1867377844.24
478,0.00140453816857,1867379370.12
479,0.000963878061157,1867380896.0
480,0.00125021953136,1867382421.88
481,0.000812044600025,1867383947.75
482,0.00042483053403,1867385473.63
483,0.00144077080768,1867386999.51
484,0.00104068149813,1867388525.39
485,0.00141741032712,1867390051.27
486,0.000604320957791,1867391577.15
487,0.00125154200941,1867393103.03
488,0.000755782297347,1867394628.91
489,0.000968418491539,1867396154.79
490,0.000773801817559,1867397680.66
491,0.000451682310086,1867399206.54
492,0.0010431939736,1867400732.42
493,0.000584207940847,1867402258.3
494,0.000752935244236,1867403784.18
495,0.00127986352891,1867405310.06
496,0.000925236789044,1867406835.94
497,0.00121343822684,1867408361.82
498,0.00116199743934,1867409887.7
499,0.00149732711725,1867411413.57
500,0.000780516420491,1867412939.45
501,0.000557103834581,1867414465.33
502,0.000854297308251,1867415991.21
503,0.000776893342845,1867417517.09
504,0.000971276371274,1867419042.97
505,0.0016450121766,1867420568.85
506,0.000794348365162,1867422094.73
507,0.00108322605956,1867423620.61
508,0.000886639812961,1867425146.48
509,0.00112718413584,1867426672.36
510,0.000733947148547,1867428198.24
511,0.00111696473323,1867429724.12
512,0.0010475293966,1867431250.0
513,0.00126243580598,1867432775.88
514,0.00153266196139,1867434301.76
515,0.00065520836506,1867435827.64
516,0.000829549622722,1867437353.52
517,0.000604692206252,1867438879.39
518,0.000812374637462,1867440405.27
519,0.000699958880432,1867441931.15
520,0.000789940764662,1867443457.03
521,0.000693109584972,1867444982.91
522,0.000502039911225,1867446508.79
523,0.000200128983124,1867448034.67
524,0.000581155472901,1867449560.55
525,0.000742359203286,1867451086.43
526,0.00110079313163,1867452612.3
527,0.000727761536837,1867454138.18
528,0.00201152823865,1867455664.06
529,0.000789656187408,1867457189.94
530,0.00226746103726,1867458715.82
531,0.000941181613598,1867460241.7
532,0.00167124019936,1867461767.58
533,0.000718142662663,1867463293.46
534,0.000298625353025,1867464819.34
535,0.00137880782131,1867466345.21
536,0.00152279622853,1867467871.09
537,0.00124981976114,1867469396.97
538,0.000576694961637,1867470922.85
539,0.00101723102853,1867472448.73
540,0.00087560841348,1867473974.61
541,0.000619910191745,1867475500.49
542,0.00103590206709,1867477026.37
543,0.000560706481338,1867478552.25
544,0.000987324980088,1867480078.12
545,0.00172088271938,1867481604.0
546,0.000986559549347,1867483129.88
547,0.000957061361987,1867484655.76
548,0.00104613520671,1867486181.64
549,0.00142627488822,1867487707.52
550,0.000823603826575,1867489233.4
551,0.000339778198395,1867490759.28
552,0.00107312202454,1867492285.16
553,0.0013775897678,1867493811.04
554,0.000976145500317,1867495336.91
555,0.0012153480202,1867496862.79
556,0.0007170184399,1867498388.67
557,0.00160357321147,1867499914.55
558,0.0010958830826,1867501440.43
559,0.000867384427693,1867502966.31
560,0.000941885751672,1867504492.19
561,0.000728529936168,1867506018.07
562,0.00119406031445,1867507543.95
563,0.00234684324823,1867509069.82
564,0.00135436200071,1867510595.7
565,0.00133465416729,1867512121.58
566,0.000692165747751,1867513647.46
567,0.000914123374969,1867515173.34
568,0.000906698114704,1867516699.22
569,0.000855938473251,1867518225.1
570,0.00148086890113,1867519750.98
571,0.00124845118262,1867521276.86
572,0.000915587879717,1867522802.73
573,0.000994791393168,1867524328.61
574,0.00102736533154,1867525854.49
575,0.00060511007905,1867527380.37
576,0.000663625833113,1867528906.25
577,0.00161086011212,1867530432.13
578,0.00161865795963,1867531958.01
579,0.000592371856328,1867533483.89
580,0.00126754259691,1867535009.77
581,0.000751327024773,1867536535.64
582,0.00127621134743,1867538061.52
583,0.000976989394985,1867539587.4
584,0.00138583243825,1867541113.28
585,0.00139892322477,1867542639.16
586,0.00114631431643,1867544165.04
587,0.000656436372083,1867545690.92
588,0.000894737662748,1867547216.8
589,0.00181757926475,1867548742.68
590,0.00108866684604,1867550268.55
591,0.000761761097237,1867551794.43
592,0.000675497401971,1867553320.31
593,0.000601667619776,1867554846.19
594,0.00132890767418,1867556372.07
595,0.000441734126071,1867557897.95
596,0.000869465875439,1867559423.83
597,0.00159169454128,1867560949.71
598,0.000727361999452,1867562475.59
599,0.000968799344264,1867564001.46
600,0.00179686828051,1867565527.34
601,0.000867998343892,1867567053.22
602,0.00139230850618,1867568579.1
603,0.000536225328688,1867570104.98
604,0.00129304348957,1867571630.86
605,0.00150307302829,1867573156.74
606,0.00108337076381,1867574682.62
607,0.00150729750749,1867576208.5
608,0.000480548362248,1867577734.38
609,0.000679801334627,1867579260.25
610,0.00127790065017,1867580786.13
611,0.00106437352952,1867582312.01
612,0.000835527142044,1867583837.89
613,0.00100561405998,1867585363.77
614,0.000879021768924,1867586889.65
615,0.00109113706276,1867588415.53
616,0.00120176712517,1867589941.41
617,0.000895870442037,1867591467.29
618,0.000805017189123,1867592993.16
619,0.00129385537002,1867594519.04
620,0.00148628582247,1867596044.92
621,0.00112655491102,1867597570.8
622,0.00109820556827,1867599096.68
623,0.00108258414548,1867600622.56
624,0.00180318765342,1867602148.44
625,0.00115710450336,1867603674.32
626,0.000987826264463,1867605200.2
627,0.00101774046198,1867606726.07
628,0.00124403939117,1867608251.95
629,0.000969722459558,1867609777.83
630,0.000450745079434,1867611303.71
631,0.000446938734967,1867612829.59
632,0.000807855220046,1867614355.47
633,0.00105864764191,1867615881.35
634,0.000617497658823,1867617407.23
635,0.00052090396639,1867618933.11
636,0.00127509504091,1867620458.98
637,0.000781077891588,1867621984.86
638,0.00105009786785,1867623510.74
639,0.00118025951087,1867625036.62
640,0.000990763888694,1867626562.5
641,0.000776770932134,1867628088.38
642,0.000859857012983,1867629614.26
643,0.000731547130272,1867631140.14
644,0.00105785299093,1867632666.02
645,0.000967822794337,1867634191.89
646,0.00124820251949,1867635717.77
647,0.00124405964743,1867637243.65
648,0.000964640115853,1867638769.53
649,0.0011843086686,1867640295.41
650,0.00228954991326,1867641821.29
651,0.00115162495058,1867643347.17
652,0.000882657128386,1867644873.05
653,0.000865489477292,1867646398.93
654,0.000654029252473,1867647924.8
655,0.00131079775747,1867649450.68
656,0.00114499568008,1867650976.56
657,0.00113074190449,1867652502.44
658,0.0008717062301,1867654028.32
659,0.000560119340662,1867655554.2
660,0.00110884732567,1867657080.08
661,0.00131128611974,1867658605.96
662,0.00181985646486,1867660131.84
663,0.000787527591456,1867661657.71
664,0.00162813765928,1867663183.59
665,0.000774508400355,1867664709.47
666,0.00100211938843,1867666235.35
667,0.00107999984175,1867667761.23
668,0.00155281322077,1867669287.11
669,0.0014675327111,1867670812.99
670,0.00151224969886,1867672338.87
671,0.00217409431934,1867673864.75
672,0.00125608313829,1867675390.62
673,0.000798783497885,1867676916.5
674,0.000612324569374,1867678442.38
675,0.0010302241426,1867679968.26
676,0.00110808026511,1867681494.14
677,0.000777518434916,1867683020.02
678,0.00136948772706,1867684545.9
679,0.00094232178526,1867686071.78
680,0.00132913456764,1867687597.66
681,0.0013339612633,1867689123.54
682,0.00157835625578,1867690649.41
683,0.00087281834567,1867692175.29
684,0.000894945696928,1867693701.17
685,0.000898675527424,1867695227.05
686,0.000784027855843,1867696752.93
687,0.00135263288394,1867698278.81
688,0.00135093461722,1867699804.69
689,0.000718979921658,1867701330.57
690,0.000894233235158,1867702856.45
691,0.000582435517572,1867704382.32
692,0.00107632332947,1867705908.2
693,0.00144685176201,1867707434.08
694,0.00192556623369,1867708959.96
695,0.00102713925298,1867710485.84
696,0.000963617290836,1867712011.72
697,0.00124665838666,1867713537.6
698,0.00168101675808,1867715063.48
699,0.000424965983257,1867716589.36
700,0.000794595282059,1867718115.23
701,0.000737255555578,1867719641.11
702,0.00143696367741,1867721166.99
703,0.000970464083366,1867722692.87
704,0.00214952696115,1867724218.75
705,0.00114808732178,1867725744.63
706,0.000502910290379,1867727270.51
707,0.000532185134944,1867728796.39
708,0.00151262641884,1867730322.27
709,0.00165169592947,1867731848.14
710,0.00120526133105,1867733374.02
711,0.0011084608268,1867734899.9
712,0.00122100813314,1867736425.78
713,0.00101404823363,1867737951.66
714,0.00112318154424,1867739477.54
715,0.00138035439886,1867741003.42
716,0.00196743151173,1867742529.3
717,0.00118165276945,1867744055.18
718,0.000758742040489,1867745581.05
719,0.00148366414942,1867747106.93
720,0.000993566354737,1867748632.81
721,0.00242457538843,1867750158.69
722,0.000890107359737,1867751684.57
723,0.000837527273688,1867753210.45
724,0.000707402068656,1867754736.33
725,0.000622971681878,1867756262.21
726,0.000905679888092,1867757788.09
727,0.000829726224765,1867759313.96
728,0.00133158662356,1867760839.84
729,0.00157413294073,1867762365.72
730,0.00133832090069,1867763891.6
731,0.00140901503619,1867765417.48
732,0.000612492323853,1867766943.36
733,0.000593630888034,1867768469.24
734,0.000733517401386,1867769995.12
735,0.00136535719503,1867771521.0
736,0.00142435031012,1867773046.88
737,0.000770180253312,1867774572.75
738,0.000897605961654,1867776098.63
739,0.00088969693752,1867777624.51
740,0.000954568153247,1867779150.39
741,0.00109827436972,1867780676.27
742,0.000750539358705,1867782202.15
743,0.00139776070137,1867783728.03
744,0.000883010507096,1867785253.91
745,0.001293178997,1867786779.79
746,0.00100412673783,1867788305.66
747,0.0011370445136,1867789831.54
748,0.000875230471138,1867791357.42
749,0.000925428117625,1867792883.3
750,0.000773437146563,1867794409.18
751,0.00186585285701,1867795935.06
752,0.00188442843501,1867797460.94
753,0.000819537905045,1867798986.82
754,0.00101266417187,1867800512.7
755,0.000892460288014,1867802038.57
756,0.0011027478613,1867803564.45
757,0.000901043065824,1867805090.33
758,0.00164466386195,1867806616.21
759,0.00154429336544,1867808142.09
760,0.000957628188189,1867809667.97
761,0.00141593976878,1867811193.85
762,0.000858876912389,1867812719.73
763,0.00187375058886,1867814245.61
764,0.00155863282271,1867815771.48
765,0.000943124527112,1867817297.36
766,0.000805228133686,1867818823.24
767,0.00097785750404,1867820349.12
768,0.000994844012894,1867821875.0
769,0.000855746446177,1867823400.88
770,0.00128581863828,1867824926.76
771,0.00136653799564,1867826452.64
772,0.000900465645827,1867827978.52
773,0.0011973939836,1867829504.39
774,0.0015477334382,1867831030.27
775,0.00128769758157,1867832556.15
776,0.000764164957218,1867834082.03
777,0.00151465286035,1867835607.91
778,0.00116310559679,1867837133.79
779,0.000861976703163,1867838659.67
780,0.00130428967532,1867840185.55
781,0.00191358826123,1867841711.43
782,0.00182355055586,1867843237.3
783,0.00168580922764,1867844763.18
784,0.00129580043722,1867846289.06
785,0.00151676684618,1867847814.94
786,0.000944359286223,1867849340.82
787,0.000825927127153,1867850866.7
788,0.00182567490265,1867852392.58
789,0.00156619271729,1867853918.46
790,0.00101401167922,1867855444.34
791,0.00134249520488,1867856970.21
792,0.000689795531798,1867858496.09
793,0.00116736197378,1867860021.97
794,0.00110520445742,1867861547.85
795,0.00114497332834,1867863073.73
796,0.000596971425693,1867864599.61
797,0.000909956987016,1867866125.49
798,0.00111393025145,1867867651.37
799,0.000931419781409,1867869177.25
800,0.000957510143053,1867870703.12
801,0.00246164994314,1867872229.0
802,0.0034358445555,1867873754.88
803,0.00204203510657,1867875280.76
804,0.0016171161551,1867876806.64
805,0.00130851822905,1867878332.52
806,0.00109814899042,1867879858.4
807,0.000929935718887,1867881384.28
808,0.0012166746892,1867882910.16
809,0.00153378327377,1867884436.04
810,0.00120649742894,1867885961.91
811,0.00161611707881,1867887487.79
812,0.000891270756256,1867889013.67
813,0.00141431821976,1867890539.55
814,0.00169190089218,1867892065.43
815,0.00135150179267,1867893591.31
816,0.00150886271149,1867895117.19
817,0.000699081923813,1867896643.07
818,0.0015322547406,1867898168.95
819,0.000749138649553,1867899694.82
820,0.00168574787676,1867901220.7
821,0.00212088413537,1867902746.58
822,0.00109056418296,1867904272.46
