,0,1
83,0.00117747322656,1923026647.95
84,0.00117194687482,1923028173.83
85,0.00242393743247,1923029699.71
86,0.00148347951472,1923031225.59
87,0.00215612351894,1923032751.46
88,0.00081089057494,1923034277.34
89,0.00102205283474,1923035803.22
90,0.000872969161719,1923037329.1
91,0.000986634287983,1923038854.98
92,0.000790857127868,1923040380.86
93,0.00262460298836,1923041906.74
94,0.000706325168721,1923043432.62
95,0.00184063380584,1923044958.5
96,0.000859773892444,1923046484.38
97,0.00107681518421,1923048010.25
98,0.00108853168786,1923049536.13
99,0.00122961006127,1923051062.01
100,0.00093776662834,1923052587.89
101,0.00124724453781,1923054113.77
102,0.000654511444736,1923055639.65
103,0.000464593060315,1923057165.53
104,0.00106188934296,1923058691.41
105,0.0014008465223,1923060217.29
106,0.00109335128218,1923061743.16
107,0.00108801969327,1923063269.04
108,0.00171912973747,1923064794.92
109,0.00135051086545,1923066320.8
110,0.000911296869162,1923067846.68
111,0.00145702855662,1923069372.56
112,0.000895029399544,1923070898.44
113,0.000652256363537,1923072424.32
114,0.00095353013603,1923073950.2
115,0.00142579700332,1923075476.07
116,0.000764287775382,1923077001.95
117,0.00158115138765,1923078527.83
118,0.00177105830517,1923080053.71
119,0.000805585645139,1923081579.59
120,0.000738055154216,1923083105.47
121,0.000740855233744,1923084631.35
122,0.000967850966845,1923086157.23
123,0.00205267500132,1923087683.11
124,0.00139835418668,1923089208.98
125,0.000956803851295,1923090734.86
126,0.000715553294867,1923092260.74
127,0.00180332595482,1923093786.62
128,0.00126945716329,1923095312.5
129,0.0016928933328,1923096838.38
130,0.00140088703483,1923098364.26
131,0.00169346760958,1923099890.14
132,0.000633132352959,1923101416.02
133,0.000738221337087,1923102941.89
134,0.00180374830961,1923104467.77
135,0.000656643183902,1923105993.65
136,0.000640533049591,1923107519.53
137,0.000826021947432,1923109045.41
138,0.00192925764713,1923110571.29
139,0.00128165190108,1923112097.17
140,0.00123794120736,1923113623.05
141,0.00165582366753,1923115148.93
142,0.00152221275494,1923116674.8
143,0.000910491100512,1923118200.68
144,0.000884601962753,1923119726.56
145,0.0017696400173,1923121252.44
146,0.000487798708491,1923122778.32
147,0.000792080536485,1923124304.2
148,0.00151528348215,1923125830.08
149,0.000618096615653,1923127355.96
150,0.000827141804621,1923128881.84
151,0.000669476517942,1923130407.71
152,0.000976704992354,1923131933.59
153,0.00168525520712,1923133459.47
154,0.00155640603043,1923134985.35
155,0.00154623808339,1923136511.23
156,0.00110547780059,1923138037.11
157,0.000933350645937,1923139562.99
158,0.00062685937155,1923141088.87
159,0.00114800781012,1923142614.75
160,0.000736669346225,1923144140.62
161,0.00174487347249,1923145666.5
162,0.00185833463911,1923147192.38
163,0.00110983662307,1923148718.26
164,0.0011514343787,1923150244.14
165,0.00206739269197,1923151770.02
166,0.00131216610316,1923153295.9
167,0.00269224937074,1923154821.78
168,0.00168871181086,1923156347.66
169,0.00188071653247,1923157873.54
170,0.00133712450042,1923159399.41
171,0.00169609533623,1923160925.29
172,0.00266082934104,1923162451.17
173,0.00139165017754,1923163977.05
174,0.000738445029128,1923165502.93
175,0.00177350477315,1923167028.81
176,0.00114039680921,1923168554.69
177,0.000887143425643,1923170080.57
178,0.000699716154486,1923171606.45
179,0.00256148423068,1923173132.32
180,0.00100623664912,1923174658.2
181,0.00163190020248,1923176184.08
182,0.000933954375796,1923177709.96
183,0.0010176502401,1923179235.84
184,0.000954792718403,1923180761.72
185,0.00118610309437,1923182287.6
186,0.00156325730495,1923183813.48
187,0.000737481052056,1923185339.36
188,0.000817833817564,1923186865.23
189,0.00135243881959,1923188391.11
190,0.00100068119355,1923189916.99
191,0.00120681838598,1923191442.87
192,0.000823733047582,1923192968.75
193,0.000544288544916,1923194494.63
194,0.00137323967647,1923196020.51
195,0.000749258091673,1923197546.39
196,0.00114617496729,1923199072.27
197,0.0008403013926,1923200598.14
198,0.000840787310153,1923202124.02
199,0.00135440658778,1923203649.9
200,0.0013899904443,1923205175.78
201,0.000956841395237,1923206701.66
202,0.00122822879348,1923208227.54
203,0.00138335570227,1923209753.42
204,0.00063407298876,1923211279.3
205,0.00162287941203,1923212805.18
206,0.00109572801739,1923214331.05
207,0.00115809822455,1923215856.93
208,0.000668389431667,1923217382.81
209,0.00135683396365,1923218908.69
210,0.0017739967443,1923220434.57
211,0.00126930430997,1923221960.45
212,0.00168686313555,1923223486.33
213,0.00153138907626,1923225012.21
214,0.00124298012815,1923226538.09
215,0.00117617240176,1923228063.96
216,0.00107306533027,1923229589.84
217,0.000847671355586,1923231115.72
218,0.000559944601264,1923232641.6
219,0.000748284393921,1923234167.48
220,0.00144400261343,1923235693.36
221,0.00177365820855,1923237219.24
222,0.000972387497313,1923238745.12
223,0.000665799307171,1923240271.0
224,0.00143272883724,1923241796.88
225,0.000564014131669,1923243322.75
226,0.000868445145898,1923244848.63
227,0.000659374229144,1923246374.51
228,0.00137602561153,1923247900.39
229,0.00132008304354,1923249426.27
230,0.00142733636312,1923250952.15
231,0.00145257648546,1923252478.03
232,0.000842755078338,1923254003.91
233,0.00166734354571,1923255529.79
234,0.00108749151696,1923257055.66
235,0.0010368921794,1923258581.54
236,0.00090869521955,1923260107.42
237,0.00121165800374,1923261633.3
238,0.000755821936764,1923263159.18
239,0.00107831670903,1923264685.06
240,0.000835309096146,1923266210.94
241,0.00169921037741,1923267736.82
242,0.00233362941071,1923269262.7
243,0.000797835935373,1923270788.57
244,0.0011444624979,1923272314.45
245,0.000601409003139,1923273840.33
246,0.0019445666112,1923275366.21
247,0.00102964765392,1923276892.09
248,0.00166746880859,1923278417.97
249,0.00109590042848,1923279943.85
250,0.000526044692378,1923281469.73
251,0.000696081784554,1923282995.61
252,0.000858427374624,1923284521.48
253,0.00140718731564,1923286047.36
254,0.00150621728972,1923287573.24
255,0.00105818593875,1923289099.12
256,0.00208454928361,1923290625.0
257,0.00105402176268,1923292150.88
258,0.00133583589923,1923293676.76
259,0.00120459904429,1923295202.64
260,0.00159129442181,1923296728.52
261,0.000970197841525,1923298254.39
262,0.00142184481956,1923299780.27
263,0.00164779974148,1923301306.15
264,0.000792196311522,1923302832.03
265,0.00168374506757,1923304357.91
266,0.00106233591214,1923305883.79
267,0.00168586871587,1923307409.67
268,0.00166160857771,1923308935.55
269,0.00105430115946,1923310461.43
270,0.000435570400441,1923311987.3
271,0.000933236617129,1923313513.18
272,0.000793022278231,1923315039.06
273,0.00104195077438,1923316564.94
274,0.00143162440509,1923318090.82
275,0.0012995529687,1923319616.7
276,0.00130832428113,1923321142.58
277,0.00106182822492,1923322668.46
278,0.000802171067335,1923324194.34
279,0.000596595986281,1923325720.21
280,0.000876286067069,1923327246.09
281,0.000971272296738,1923328771.97
282,0.000437401671661,1923330297.85
283,0.000805001123808,1923331823.73
284,0.00087983260164,1923333349.61
285,0.00161547982134,1923334875.49
286,0.000763273390476,1923336401.37
287,0.00103086594027,1923337927.25
288,0.000866991700605,1923339453.12
289,0.00225938088261,1923340979.0
290,0.00128671643324,1923342504.88
291,0.000673499831464,1923344030.76
292,0.000790473364759,1923345556.64
293,0.000794154533651,1923347082.52
294,0.000842853856739,1923348608.4
295,0.00095056014834,1923350134.28
296,0.00144100387115,1923351660.16
297,0.00129192206077,1923353186.04
298,0.00141608575359,1923354711.91
299,0.000546689494513,1923356237.79
300,0.00100481801201,1923357763.67
301,0.000874406308867,1923359289.55
302,0.000869451090693,1923360815.43
303,0.00104734394699,1923362341.31
304,0.000985731603578,1923363867.19
305,0.00169526261743,1923365393.07
306,0.00128337845672,1923366918.95
307,0.000542663503438,1923368444.82
308,0.00058434397215,1923369970.7
309,0.000975019007456,1923371496.58
310,0.000581720436458,1923373022.46
311,0.00117769278586,1923374548.34
312,0.00150492833927,1923376074.22
313,0.00133776944131,1923377600.1
314,0.0013755277032,1923379125.98
315,0.00119748909492,1923380651.86
316,0.000962814723607,1923382177.73
317,0.00149125827011,1923383703.61
318,0.00125307100825,1923385229.49
319,0.00211831042543,1923386755.37
320,0.00119985907804,1923388281.25
321,0.000846236303914,1923389807.13
322,0.00108666170854,1923391333.01
323,0.000956242962275,1923392858.89
324,0.000758732960094,1923394384.77
325,0.000720796640962,1923395910.64
326,0.00128813588526,1923397436.52
327,0.000664164021146,1923398962.4
328,0.00106984388549,1923400488.28
329,0.00122831924818,1923402014.16
330,0.00151314795949,1923403540.04
331,0.00114348938223,1923405065.92
332,0.000975510454737,1923406591.8
333,0.000509299046826,1923408117.68
334,0.000421809789259,1923409643.55
335,0.00139129022136,1923411169.43
336,0.00100896914955,1923412695.31
337,0.00145455286838,1923414221.19
338,0.000890784489457,1923415747.07
339,0.0014921259135,1923417272.95
340,0.000710103427991,1923418798.83
341,0.00118606479373,1923420324.71
342,0.000912076618988,1923421850.59
343,0.00173199269921,1923423376.46
344,0.00141450681258,1923424902.34
345,0.0013211464975,1923426428.22
346,0.00192187295761,1923427954.1
347,0.000623558589723,1923429479.98
348,0.000930939277168,1923431005.86
349,0.00264559802599,1923432531.74
350,0.00117807695642,1923434057.62
351,0.00138863245957,1923435583.5
352,0.00144360796548,1923437109.38
353,0.00082044408191,1923438635.25
354,0.00105940178037,1923440161.13
355,0.00168479210697,1923441687.01
356,0.00102388951927,1923443212.89
357,0.00142083410174,1923444738.77
358,0.0018250872381,1923446264.65
359,0.000903734995518,1923447790.53
360,0.000945749692619,1923449316.41
361,0.00133346184157,1923450842.29
362,0.00127669167705,1923452368.16
363,0.00159412843641,1923453894.04
364,0.000905866152607,1923455419.92
365,0.00105328066275,1923456945.8
366,0.00169903994538,1923458471.68
367,0.00128035666421,1923459997.56
368,0.00137545948382,1923461523.44
369,0.00148189393803,1923463049.32
370,0.000933173811063,1923464575.2
371,0.00106873200275,1923466101.07
372,0.000844434660394,1923467626.95
373,0.00207147863694,1923469152.83
374,0.00148343795445,1923470678.71
375,0.000610043411143,1923472204.59
376,0.000894152326509,1923473730.47
377,0.00141043530311,1923475256.35
378,0.00140462338459,1923476782.23
379,0.00133127579466,1923478308.11
380,0.000803342321888,1923479833.98
381,0.00108738197014,1923481359.86
382,0.00135614559986,1923482885.74
383,0.000828648160677,1923484411.62
384,0.000867213413585,1923485937.5
385,0.00135937402956,1923487463.38
386,0.00100613222457,1923488989.26
387,0.00101439573336,1923490515.14
388,0.00120105594397,1923492041.02
389,0.00079560035374,1923493566.89
390,0.000948841974605,1923495092.77
391,0.00122335681226,1923496618.65
392,0.000941212405451,1923498144.53
393,0.00159666757099,1923499670.41
394,0.000756795576308,1923501196.29
395,0.000707743689418,1923502722.17
396,0.00148819992319,1923504248.05
397,0.00119987304788,1923505773.93
398,0.00198795041069,1923507299.8
399,0.00042089013732,1923508825.68
400,0.0009460268775,1923510351.56
401,0.00064692896558,1923511877.44
402,0.000923403596971,1923513403.32
403,0.00146970339119,1923514929.2
404,0.00165046181064,1923516455.08
405,0.00136341573671,1923517980.96
406,0.00051621167222,1923519506.84
407,0.00143310136627,1923521032.71
408,0.00117184093688,1923522558.59
409,0.00139216391835,1923524084.47
410,0.000751247745939,1923525610.35
411,0.00230756029487,1923527136.23
412,0.000336812459864,1923528662.11
413,0.00153213005979,1923530187.99
414,0.00161382684018,1923531713.87
415,0.00179637304973,1923533239.75
416,0.00176543532871,1923534765.62
417,0.00132794189267,1923536291.5
418,0.00118436932098,1923537817.38
419,0.00122026912868,1923539343.26
420,0.000875226513017,1923540869.14
421,0.00127789925318,1923542395.02
422,0.000507523422129,1923543920.9
423,0.00120600347873,1923545446.78
424,0.00124401273206,1923546972.66
425,0.00118080247194,1923548498.54
426,0.000792545266449,1923550024.41
427,0.0010210252367,1923551550.29
428,0.00078033428872,1923553076.17
429,0.000898649799637,1923554602.05
430,0.000822523608804,1923556127.93
431,0.000998418196104,1923557653.81
432,0.000906801724341,1923559179.69
433,0.000742183299735,1923560705.57
434,0.00169414107222,1923562231.45
435,0.000765597214922,1923563757.32
436,0.000745390483644,1923565283.2
437,0.00104918645229,1923566809.08
438,0.000713686924428,1923568334.96
439,0.000787289638538,1923569860.84
440,0.0016370085068,1923571386.72
441,0.000806276220828,1923572912.6
442,0.00101850356441,1923574438.48
443,0.00119342445396,1923575964.36
444,0.000887839589268,1923577490.23
445,0.000741733820178,1923579016.11
446,0.00178349984344,1923580541.99
447,0.00136281910818,1923582067.87
448,0.00116998853628,1923583593.75
449,0.00133921264205,1923585119.63
450,0.000967827276327,1923586645.51
451,0.000848129100632,1923588171.39
452,0.00114867521916,1923589697.27
453,0.000815925304778,1923591223.14
454,0.0012541707838,1923592749.02
455,0.00162756256759,1923594274.9
456,0.00104609574191,1923595800.78
457,0.00151965115219,1923597326.66
458,0.00175358308479,1923598852.54
459,0.00169692386407,1923600378.42
460,0.00054350955179,1923601904.3
461,0.00121224590112,1923603430.18
462,0.00228817900643,1923604956.05
463,0.00113100279123,1923606481.93
464,0.00121316779405,1923608007.81
465,0.00114129111171,1923609533.69
466,0.001388970064,1923611059.57
467,0.00149755633902,1923612585.45
468,0.00147792557254,1923614111.33
469,0.00127024587709,1923615637.21
470,0.00122347078286,1923617163.09
471,0.00108232407365,1923618688.96
472,0.000866684771609,1923620214.84
473,0.000863111985382,1923621740.72
474,0.00198158598505,1923623266.6
475,0.00170761253685,1923624792.48
476,0.00151363236364,1923626318.36
477,0.00155555352103,1923627844.24
478,0.00142040743958,1923629370.12
479,0.00126229145098,1923630896.0
480,0.00147060328163,1923632421.88
481,0.00168692425359,1923633947.75
482,0.000644241517875,1923635473.63
483,0.000560121145099,1923636999.51
484,0.00124126370065,1923638525.39
485,0.00049980788026,1923640051.27
486,0.00213818182237,1923641577.15
487,0.00160567951389,1923643103.03
488,0.00119494157843,1923644628.91
489,0.00056031398708,1923646154.79
490,0.0010265869787,1923647680.66
491,0.00081451004371,1923649206.54
492,0.00127996259835,1923650732.42
493,0.0017067521112,1923652258.3
494,0.00107650947757,1923653784.18
495,0.000846783921588,1923655310.06
496,0.00128501257859,1923656835.94
497,0.00127393996809,1923658361.82
498,0.00114099425264,1923659887.7
499,0.00142264319584,1923661413.57
500,0.000761957606301,1923662939.45
501,0.00204710848629,1923664465.33
502,0.00134130392689,1923665991.21
503,0.00101956329308,1923667517.09
504,0.000817847438157,1923669042.97
505,0.0017143106088,1923670568.85
506,0.00159124354832,1923672094.73
507,0.00160892691929,1923673620.61
508,0.00105755077675,1923675146.48
509,0.0010536420159,1923676672.36
510,0.00191010441631,1923678198.24
511,0.00154089159332,1923679724.12
512,0.000950630113948,1923681250.0
513,0.00159257801715,1923682775.88
514,0.00147926772479,1923684301.76
515,0.000612603616901,1923685827.64
516,0.00184178352356,1923687353.52
517,0.00104625907261,1923688879.39
518,0.00159920216538,1923690405.27
519,0.00167346897069,1923691931.15
520,0.00141429086216,1923693457.03
521,0.00170415255707,1923694982.91
522,0.00148889177945,1923696508.79
523,0.00070324819535,1923698034.67
524,0.00107761158142,1923699560.55
525,0.00095381308347,1923701086.43
526,0.00167307455558,1923702612.3
527,0.00143007608131,1923704138.18
528,0.00111774820834,1923705664.06
529,0.00178864668123,1923707189.94
530,0.000931836897507,1923708715.82
531,0.0013244120637,1923710241.7
532,0.00149681733456,1923711767.58
533,0.000865339417942,1923713293.46
534,0.00124887819402,1923714819.34
535,0.00108821736649,1923716345.21
536,0.00162769109011,1923717871.09
537,0.00126782234292,1923719396.97
538,0.0018212297,1923720922.85
539,0.00125155586284,1923722448.73
540,0.000444008153863,1923723974.61
541,0.00123567797709,1923725500.49
542,0.000613495707512,1923727026.37
543,0.000894620257895,1923728552.25
544,0.000981268822215,1923730078.12
545,0.00226998329163,1923731604.0
546,0.00109203730244,1923733129.88
547,0.00102973275352,1923734655.76
548,0.00115563510917,1923736181.64
549,0.00172988860868,1923737707.52
550,0.00131270068232,1923739233.4
551,0.000886095454916,1923740759.28
552,0.00116099324077,1923742285.16
553,0.00100118655246,1923743811.04
554,0.00109962036368,1923745336.91
555,0.00129878218286,1923746862.79
556,0.00110160280019,1923748388.67
557,0.00161566678435,1923749914.55
558,0.00127802765928,1923751440.43
559,0.000790302292444,1923752966.31
560,0.00103625643533,1923754492.19
561,0.00119573157281,1923756018.07
562,0.00168752926402,1923757543.95
563,0.00122134375852,1923759069.82
564,0.00125524599571,1923760595.7
565,0.00142748351209,1923762121.58
566,0.0014039373491,1923763647.46
567,0.00107887794729,1923765173.34
568,0.00084768445231,1923766699.22
569,0.00155359169003,1923768225.1
570,0.000827836047392,1923769750.98
571,0.000664815190248,1923771276.86
572,0.00111230672337,1923772802.73
573,0.000857389939483,1923774328.61
574,0.00157230033074,1923775854.49
575,0.00160755368415,1923777380.37
576,0.00157943111844,1923778906.25
577,0.00104903290048,1923780432.13
578,0.00152391160373,1923781958.01
579,0.000428950501373,1923783483.89
580,0.00105492060538,1923785009.77
581,0.00116397079546,1923786535.64
582,0.0011418525828,1923788061.52
583,0.000960244622547,1923789587.4
584,0.00266104051843,1923791113.28
585,0.00124890170991,1923792639.16
586,0.00161807786208,1923794165.04
587,0.000387343519833,1923795690.92
588,0.000664765771944,1923797216.8
589,0.00135893770494,1923798742.68
590,0.000680856173858,1923800268.55
591,0.00132718414534,1923801794.43
592,0.00177045911551,1923803320.31
593,0.00131294876337,1923804846.19
594,0.00135771650821,1923806372.07
595,0.0012282684911,1923807897.95
596,0.000803573289886,1923809423.83
597,0.000931186659727,1923810949.71
598,0.00106291251723,1923812475.59
599,0.00116099487059,1923814001.46
600,0.000893789110705,1923815527.34
601,0.00127924233675,1923817053.22
602,0.000660732155666,1923818579.1
603,0.000800503883511,1923820104.98
604,0.00118639168795,1923821630.86
605,0.00103324570227,1923823156.74
606,0.00085827941075,1923824682.62
607,0.000824851798825,1923826208.5
608,0.00083257467486,1923827734.38
609,0.00154441513587,1923829260.25
610,0.000990962842479,1923830786.13
611,0.000779097434133,1923832312.01
612,0.00140451313928,1923833837.89
613,0.00123728229664,1923835363.77
614,0.000483323936351,1923836889.65
615,0.000888850132469,1923838415.53
616,0.000808231823612,1923839941.41
617,0.000817954540253,1923841467.29
618,0.00121374905575,1923842993.16
619,0.000904540764168,1923844519.04
620,0.000829334720038,1923846044.92
621,0.00183856626973,1923847570.8
622,0.000961852376349,1923849096.68
623,0.000215342166484,1923850622.56
624,0.000807091593742,1923852148.44
625,0.00198985263705,1923853674.32
626,0.000764853844885,1923855200.2
627,0.000818647095002,1923856726.07
628,0.00105063524097,1923858251.95
629,0.00105931807775,1923859777.83
630,0.000814268831164,1923861303.71
631,0.000585965753999,1923862829.59
632,0.00190578633919,1923864355.47
633,0.0014978145482,1923865881.35
634,0.000730986066628,1923867407.23
635,0.000859074119944,1923868933.11
636,0.0017216342967,1923870458.98
637,0.00120462034829,1923871984.86
638,0.00124059780501,1923873510.74
639,0.000991430017166,1923875036.62
640,0.00156623823568,1923876562.5
641,0.00143127504271,1923878088.38
642,0.00139605929144,1923879614.26
643,0.00118830672,1923881140.14
644,0.00206985347904,1923882666.02
645,0.000925830157939,1923884191.89
646,0.000975396134891,1923885717.77
647,0.00154370092787,1923887243.65
648,0.00209312909283,1923888769.53
649,0.00122522807214,1923890295.41
650,0.000759612768888,1923891821.29
651,0.00158455246128,1923893347.17
652,0.00116570957471,1923894873.05
653,0.00250290101394,1923896398.93
654,0.000798887340352,1923897924.8
655,0.000797769986093,1923899450.68
656,0.00126314070076,1923900976.56
657,0.00092750613112,1923902502.44
658,0.00201468891464,1923904028.32
659,0.00168376730289,1923905554.2
660,0.00118797877803,1923907080.08
661,0.000999973388389,1923908605.96
662,0.000631304341368,1923910131.84
663,0.00088262220379,1923911657.71
664,0.000686390732881,1923913183.59
665,0.00143937557004,1923914709.47
666,0.00206299382262,1923916235.35
667,0.0011520247208,1923917761.23
668,0.00129900639877,1923919287.11
669,0.0008634061669,1923920812.99
670,0.000964163220488,1923922338.87
671,0.000949530454818,1923923864.75
672,0.00103847403079,1923925390.62
673,0.00130050245207,1923926916.5
674,0.00117037491873,1923928442.38
675,0.000608174595982,1923929968.26
676,0.00101675186306,1923931494.14
677,0.00131529208738,1923933020.02
678,0.00118853629101,1923934545.9
679,0.000964740931522,1923936071.78
680,0.00161112821661,1923937597.66
681,0.000746266799979,1923939123.54
682,0.00146812060848,1923940649.41
683,0.0015618057223,1923942175.29
684,0.000877778395079,1923943701.17
685,0.00132210808806,1923945227.05
686,0.000758992449846,1923946752.93
687,0.000508801720571,1923948278.81
688,0.00206656288356,1923949804.69
689,0.00103932223283,1923951330.57
690,0.00172353954986,1923952856.45
691,0.000616720702965,1923954382.32
692,0.0012505936902,1923955908.2
693,0.00118969939649,1923957434.08
694,0.00111666636076,1923958959.96
695,0.00120759359561,1923960485.84
696,0.00122180441394,1923962011.72
697,0.000996327144094,1923963537.6
698,0.000829441938549,1923965063.48
699,0.00181416363921,1923966589.36
700,0.00143238925375,1923968115.23
701,0.00211430061609,1923969641.11
702,0.000737099733669,1923971166.99
703,0.00151323108003,1923972692.87
704,0.000622228486463,1923974218.75
705,0.000899361504707,1923975744.63
706,0.00162799318787,1923977270.51
707,0.00115864770487,1923978796.39
708,0.00105787348002,1923980322.27
709,0.00126927974634,1923981848.14
710,0.00108968629502,1923983374.02
711,0.000851706601679,1923984899.9
712,0.00142974790651,1923986425.78
713,0.00155601964798,1923987951.66
714,0.000628983485512,1923989477.54
715,0.00191426405217,1923991003.42
716,0.00112501997501,1923992529.3
717,0.00108845310751,1923994055.18
718,0.0013140727533,1923995581.05
719,0.00108108192217,1923997106.93
720,0.000951106951106,1923998632.81
721,0.000629739835858,1924000158.69
722,0.00127220514696,1924001684.57
723,0.0012587608071,1924003210.45
724,0.00097741605714,1924004736.33
725,0.00075965950964,1924006262.21
726,0.000853423320223,1924007788.09
727,0.000840875203721,1924009313.96
728,0.00129348505288,1924010839.84
729,0.000750830688048,1924012365.72
730,0.00159466930199,1924013891.6
731,0.00158699415624,1924015417.48
732,0.00066451751627,1924016943.36
733,0.000962947262451,1924018469.24
734,0.000428004481364,1924019995.12
735,0.000696314207744,1924021521.0
736,0.00152767030522,1924023046.88
737,0.000607195717748,1924024572.75
738,0.000711490691174,1924026098.63
739,0.000582938257139,1924027624.51
740,0.00137376296334,1924029150.39
741,0.000861762207933,1924030676.27
742,0.000911404262297,1924032202.15
743,0.00118065497372,1924033728.03
744,0.000967382220551,1924035253.91
745,0.00130605208687,1924036779.79
746,0.00175340706483,1924038305.66
747,0.000828458578326,1924039831.54
748,0.000741066527553,1924041357.42
749,0.000939504941925,1924042883.3
750,0.0017718616873,1924044409.18
751,0.00217671133578,1924045935.06
752,0.000880450650584,1924047460.94
753,0.0013144351542,1924048986.82
754,0.0015129429521,1924050512.7
755,0.000972686510067,1924052038.57
756,0.00155216292478,1924053564.45
757,0.00103689986281,1924055090.33
758,0.00203027925454,1924056616.21
759,0.000693699519616,1924058142.09
760,0.000568851595744,1924059667.97
761,0.000823877111543,1924061193.85
762,0.000931442133151,1924062719.73
763,0.00140508473851,1924064245.61
764,0.000605954322964,1924065771.48
765,0.00120378250722,1924067297.36
766,0.00148645066656,1924068823.24
767,0.000865056645125,1924070349.12
768,0.00100105931051,1924071875.0
769,0.00118391844444,1924073400.88
770,0.000983071746305,1924074926.76
771,0.00108938943595,1924076452.64
772,0.0014019239461,1924077978.52
773,0.00237531634048,1924079504.39
774,0.00140222231857,1924081030.27
775,0.000986408325844,1924082556.15
776,0.00162865535822,1924084082.03
777,0.00205055740662,1924085607.91
778,0.000747312558815,1924087133.79
779,0.00130806583911,1924088659.67
780,0.00220045354217,1924090185.55
781,0.000478172034491,1924091711.43
782,0.000758460955694,1924093237.3
783,0.00116024818271,1924094763.18
784,0.00103082554415,1924096289.06
785,0.000778543937486,1924097814.94
786,0.00108089949936,1924099340.82
787,0.00143478647806,1924100866.7
788,0.00107487558853,1924102392.58
789,0.00240641087294,1924103918.46
790,0.00129764445592,1924105444.34
791,0.0016583641991,1924106970.21
792,0.0016438155435,1924108496.09
793,0.00142923288513,1924110021.97
794,0.000993516412564,1924111547.85
795,0.0015620914055,1924113073.73
796,0.00133123551495,1924114599.61
797,0.00209231348708,1924116125.49
798,0.00108305620961,1924117651.37
799,0.000914027157705,1924119177.25
800,0.00151575275231,1924120703.12
801,0.00162372889463,1924122229.0
802,0.00165977561846,1924123754.88
803,0.00124716828577,1924125280.76
804,0.0015940789599,1924126806.64
805,0.00114407180808,1924128332.52
806,0.00131141755264,1924129858.4
807,0.00146749068517,1924131384.28
808,0.000974169000983,1924132910.16
809,0.000699820695445,1924134436.04
810,0.00207694084384,1924135961.91
811,0.00115459272638,1924137487.79
812,0.00198961002752,1924139013.67
813,0.00155649404041,1924140539.55
814,0.00151278218254,1924142065.43
815,0.00114874832798,1924143591.31
816,0.000901339866687,1924145117.19
817,0.0010838607559,1924146643.07
818,0.000761985778809,1924148168.95
819,0.00138219445944,1924149694.82
820,0.00153646036051,1924151220.7
821,0.00204220390879,1924152746.58
822,0.00106995739043,1924154272.46
