,0,1
0,0.00176614639349,1947400000.0
1,0.00153471261729,1947401525.88
2,0.00126486318186,1947403051.76
3,0.00146142044105,1947404577.64
4,0.00112482602708,1947406103.52
5,0.00169500312768,1947407629.39
6,0.000800736597739,1947409155.27
7,0.00102166016586,1947410681.15
8,0.00167234055698,1947412207.03
9,0.00162791996263,1947413732.91
10,0.0017339088954,1947415258.79
11,0.00188796501607,1947416784.67
12,0.00235905591398,1947418310.55
13,0.00207449076697,1947419836.43
14,0.00179153436329,1947421362.3
15,0.00114700826816,1947422888.18
16,0.00193453580141,1947424414.06
17,0.000764215248637,1947425939.94
18,0.00122089090291,1947427465.82
19,0.0027567401994,1947428991.7
20,0.00238951155916,1947430517.58
21,0.000864300294779,1947432043.46
22,0.000905462307855,1947433569.34
23,0.00185258022975,1947435095.21
24,0.00103787030093,1947436621.09
25,0.00116748758592,1947438146.97
26,0.000948333588894,1947439672.85
27,0.00195689476095,1947441198.73
28,0.00121603533626,1947442724.61
29,0.00112147838809,1947444250.49
30,0.000827079580631,1947445776.37
31,0.00177642004564,1947447302.25
32,0.0013156987261,1947448828.12
33,0.00175311556086,1947450354.0
34,0.00103987520561,1947451879.88
35,0.00149918417446,1947453405.76
36,0.00325252162293,1947454931.64
37,0.000887498201337,1947456457.52
38,0.00130622065626,1947457983.4
39,0.00135908462107,1947459509.28
40,0.000909002148546,1947461035.16
41,0.00182399980258,1947462561.04
42,0.00203601177782,1947464086.91
43,0.00191808270756,1947465612.79
44,0.00139663624577,1947467138.67
45,0.00180508906487,1947468664.55
46,0.00105694285594,1947470190.43
47,0.00161804736126,1947471716.31
48,0.0019538376946,1947473242.19
49,0.000542972062249,1947474768.07
50,0.00173514359631,1947476293.95
51,0.00224375957623,1947477819.82
52,0.00208947132342,1947479345.7
53,0.00100128934719,1947480871.58
54,0.0011089714244,1947482397.46
55,0.0013400320895,1947483923.34
56,0.00218009669334,1947485449.22
57,0.00190150877461,1947486975.1
58,0.00165110605303,1947488500.98
59,0.0021872036159,1947490026.86
60,0.00137709430419,1947491552.73
61,0.00102092907764,1947493078.61
62,0.00171107833739,1947494604.49
63,0.000945739622694,1947496130.37
64,0.00116579607129,1947497656.25
65,0.00128797162324,1947499182.13
66,0.000643259554636,1947500708.01
67,0.000997845083475,1947502233.89
68,0.00087345315842,1947503759.77
69,0.00108572351746,1947505285.64
70,0.00150466454215,1947506811.52
71,0.00111425551586,1947508337.4
72,0.00101898121648,1947509863.28
73,0.000667207466904,1947511389.16
74,0.00146438530646,1947512915.04
75,0.00211268686689,1947514440.92
76,0.00148199056275,1947515966.8
77,0.000881886226125,1947517492.68
78,0.000703166995663,1947519018.55
79,0.000986743136309,1947520544.43
80,0.00189240509644,1947522070.31
81,0.000436536211055,1947523596.19
82,0.00282507203519,1947525122.07
83,0.0011786352843,1947526647.95
84,0.0016659910325,1947528173.83
85,0.00164708553348,1947529699.71
86,0.00230892584659,1947531225.59
87,0.0012675934704,1947532751.46
88,0.00123142870143,1947534277.34
89,0.00169214257039,1947535803.22
90,0.0025612921454,1947537329.1
91,0.000728035869543,1947538854.98
92,0.000837708357722,1947540380.86
93,0.00100931792986,1947541906.74
94,0.00248882197775,1947543432.62
95,0.00164078746457,1947544958.5
96,0.00294896680862,1947546484.38
97,0.0013887193054,1947548010.25
98,0.0015323148109,1947549536.13
99,0.00164539099205,1947551062.01
100,0.00102275819518,1947552587.89
101,0.00177129067015,1947554113.77
102,0.00229960889556,1947555639.65
103,0.00142354494892,1947557165.53
104,0.00145832938142,1947558691.41
105,0.000664159073494,1947560217.29
106,0.00104251876473,1947561743.16
107,0.00172119378112,1947563269.04
108,0.00130273902323,1947564794.92
109,0.00131779722869,1947566320.8
110,0.0019727058243,1947567846.68
111,0.000760177441407,1947569372.56
112,0.00131746847183,1947570898.44
113,0.00200117425993,1947572424.32
114,0.00141226639971,1947573950.2
115,0.00109302555211,1947575476.07
116,0.00119638186879,1947577001.95
117,0.00163703633007,1947578527.83
118,0.00221532071009,1947580053.71
119,0.00123256747611,1947581579.59
120,0.00145801855251,1947583105.47
121,0.00113137403969,1947584631.35
122,0.00210328213871,1947586157.23
123,0.00176150817424,1947587683.11
124,0.00104238977656,1947589208.98
125,0.0010070001008,1947590734.86
126,0.00121272110846,1947592260.74
127,0.00177118112333,1947593786.62
128,0.000908779911697,1947595312.5
129,0.000901047780644,1947596838.38
130,0.000940739759244,1947598364.26
131,0.00223044073209,1947599890.14
132,0.00227881921455,1947601416.02
133,0.00278057018295,1947602941.89
134,0.00168213562574,1947604467.77
135,0.000663380080368,1947605993.65
136,0.00143172312528,1947607519.53
137,0.000989457708783,1947609045.41
138,0.000821627676487,1947610571.29
139,0.0020339214243,1947612097.17
140,0.00141750276089,1947613623.05
141,0.00111114850733,1947615148.93
142,0.0018257224001,1947616674.8
143,0.00110767339356,1947618200.68
144,0.0011349072447,1947619726.56
145,0.00128290452994,1947621252.44
146,0.00172706961166,1947622778.32
147,0.00056488806149,1947624304.2
148,0.000816783634946,1947625830.08
149,0.00119991833344,1947627355.96
150,0.0014425808331,1947628881.84
151,0.000548234791495,1947630407.71
152,0.000794814841356,1947631933.59
153,0.00145685055759,1947633459.47
154,0.00112661242019,1947634985.35
155,0.0021016150713,1947636511.23
156,0.00161034590565,1947638037.11
157,0.00122316845227,1947639562.99
158,0.000990706379525,1947641088.87
159,0.00239688321017,1947642614.75
160,0.00135013950057,1947644140.62
161,0.00097631663084,1947645666.5
162,0.00161888776347,1947647192.38
163,0.0015872339718,1947648718.26
164,0.00119320221711,1947650244.14
165,0.00105504342355,1947651770.02
166,0.000883068016265,1947653295.9
167,0.00158086325973,1947654821.78
168,0.00168647477403,1947656347.66
169,0.00125502969604,1947657873.54
170,0.000952656264417,1947659399.41
171,0.00140746508259,1947660925.29
172,0.00134111649822,1947662451.17
173,0.00130356324371,1947663977.05
174,0.0015755839413,1947665502.93
175,0.0011691681575,1947667028.81
176,0.0019817550201,1947668554.69
177,0.00155656517018,1947670080.57
178,0.000821292342152,1947671606.45
179,0.000866434595082,1947673132.32
180,0.00149320776109,1947674658.2
181,0.00207506166771,1947676184.08
182,0.0016496500466,1947677709.96
183,0.00136293238029,1947679235.84
184,0.00111951609142,1947680761.72
185,0.000976848881692,1947682287.6
186,0.00208078837022,1947683813.48
187,0.000729080231395,1947685339.36
188,0.0016054288717,1947686865.23
189,0.000543708505575,1947688391.11
190,0.00209690909833,1947689916.99
191,0.000953686074354,1947691442.87
192,0.001063696458,1947692968.75
193,0.00109600147698,1947694494.63
194,0.00166961480863,1947696020.51
195,0.00167332077399,1947697546.39
196,0.00183383375406,1947699072.27
197,0.00163618382066,1947700598.14
198,0.0023887809366,1947702124.02
199,0.00052316050278,1947703649.9
200,0.00230713817291,1947705175.78
201,0.000973848393187,1947706701.66
202,0.00070523226168,1947708227.54
203,0.00107632670552,1947709753.42
204,0.000707896775566,1947711279.3
205,0.00285285199061,1947712805.18
206,0.00162053492386,1947714331.05
207,0.00150473136455,1947715856.93
208,0.000989948050119,1947717382.81
209,0.000711904838681,1947718908.69
210,0.00123763177544,1947720434.57
211,0.000972987851128,1947721960.45
212,0.00174968107603,1947723486.33
213,0.00157195515931,1947725012.21
214,0.0013551323209,1947726538.09
215,0.00143007852603,1947728063.96
216,0.00226041465066,1947729589.84
217,0.00154800643213,1947731115.72
218,0.00113706605043,1947732641.6
219,0.00141169817653,1947734167.48
220,0.000716485548764,1947735693.36
221,0.00190703896806,1947737219.24
222,0.00139360665344,1947738745.12
223,0.00137078226544,1947740271.0
224,0.0019343738677,1947741796.88
