,0,1
0,0.000890273367986,2127400000.0
1,0.000697504437994,2127401525.88
2,0.00088207324734,2127403051.76
3,0.000736624351703,2127404577.64
4,0.00108880514745,2127406103.52
5,0.00136687478516,2127407629.39
6,0.000841095286887,2127409155.27
7,0.000958751188591,2127410681.15
8,0.00103397807106,2127412207.03
9,0.00113685522228,2127413732.91
10,0.000638112833258,2127415258.79
11,0.00115002808161,2127416784.67
12,0.00136165460572,2127418310.55
13,0.000914453354198,2127419836.43
14,0.00185733498074,2127421362.3
15,0.000810010009445,2127422888.18
16,0.00134423328564,2127424414.06
17,0.00100421416573,2127425939.94
18,0.000722612021491,2127427465.82
19,0.000765344419051,2127428991.7
20,0.000639585661702,2127430517.58
21,0.000983581878245,2127432043.46
22,0.000768441997934,2127433569.34
23,0.00165537942667,2127435095.21
24,0.000778042362072,2127436621.09
25,0.000827267300338,2127438146.97
26,0.00124810123816,2127439672.85
27,0.000822250498459,2127441198.73
28,0.00113899703138,2127442724.61
29,0.000690794549882,2127444250.49
30,0.000365119602066,2127445776.37
31,0.000624574313406,2127447302.25
32,0.000813850376289,2127448828.12
33,0.00110140210018,2127450354.0
34,0.000811627833173,2127451879.88
35,0.000836983672343,2127453405.76
36,0.00118748925161,2127454931.64
37,0.000514892977662,2127456457.52
38,0.000545509916265,2127457983.4
39,0.00137157691643,2127459509.28
40,0.000721938209608,2127461035.16
41,0.00114948523697,2127462561.04
42,0.000760603521485,2127464086.91
43,0.000511158199515,2127465612.79
44,0.000638902653009,2127467138.67
45,0.00139334052801,2127468664.55
46,0.0010614329949,2127470190.43
47,0.000717537361197,2127471716.31
48,0.000995375216007,2127473242.19
49,0.000627190689556,2127474768.07
50,0.000915589684155,2127476293.95
51,0.00105753249954,2127477819.82
52,0.000465627410449,2127479345.7
53,0.00083112163702,2127480871.58
54,0.00058796920348,2127482397.46
55,0.000989508116618,2127483923.34
56,0.000459359580418,2127485449.22
57,0.000892832758836,2127486975.1
58,0.000702411052771,2127488500.98
59,0.000761744799092,2127490026.86
60,0.00188806466758,2127491552.73
61,0.000663658429403,2127493078.61
62,0.00147734337952,2127494604.49
63,0.000721726799384,2127496130.37
64,0.000846873095725,2127497656.25
65,0.000579169893172,2127499182.13
66,0.000885797198862,2127500708.01
67,0.0008782952209,2127502233.89
68,0.000742656004149,2127503759.77
69,0.000806581054348,2127505285.64
70,0.000870630494319,2127506811.52
71,0.000382843310945,2127508337.4
72,0.000872699078172,2127509863.28
73,0.000610582937952,2127511389.16
74,0.00093529158039,2127512915.04
75,0.000659388722852,2127514440.92
76,0.000807563657872,2127515966.8
77,0.000637010321952,2127517492.68
