,0,1
0,0.00103001925163,1971900000.0
1,0.00159417605028,1971901525.88
2,0.000885759945959,1971903051.76
3,0.00166972412262,1971904577.64
4,0.00201384909451,1971906103.52
5,0.00172045943327,1971907629.39
6,0.00108268682379,1971909155.27
7,0.000505185453221,1971910681.15
8,0.00064984097844,1971912207.03
9,0.000916282122489,1971913732.91
10,0.00136206496973,1971915258.79
11,0.00109007570427,1971916784.67
12,0.000860207539517,1971918310.55
13,0.000974192924332,1971919836.43
14,0.00103530881461,1971921362.3
15,0.00140902993735,1971922888.18
16,0.000768666272052,1971924414.06
17,0.00187669775914,1971925939.94
18,0.000660430756398,1971927465.82
19,0.00136556697544,1971928991.7
20,0.00102420127951,1971930517.58
21,0.000713917252142,1971932043.46
22,0.000937555683777,1971933569.34
23,0.00115346198436,1971935095.21
24,0.00163122662343,1971936621.09
25,0.000636993907392,1971938146.97
26,0.000774120271672,1971939672.85
27,0.00178626284469,1971941198.73
28,0.000911586626898,1971942724.61
29,0.000515871448442,1971944250.49
30,0.00112059200183,1971945776.37
31,0.00130114937201,1971947302.25
32,0.0011666957289,1971948828.12
33,0.00138792139478,1971950354.0
34,0.00117601896636,1971951879.88
35,0.00170238513965,1971953405.76
36,0.0014074598439,1971954931.64
37,0.00162941555027,1971956457.52
38,0.00141207792331,1971957983.4
39,0.00113012990914,1971959509.28
40,0.00157899246551,1971961035.16
41,0.00133507349528,1971962561.04
42,0.000848663446959,1971964086.91
43,0.00110227917321,1971965612.79
44,0.00125210674014,1971967138.67
45,0.00121098675299,1971968664.55
46,0.00108252139762,1971970190.43
47,0.00101239839569,1971971716.31
48,0.00198283279315,1971973242.19
49,0.001118123997,1971974768.07
50,0.00111448112875,1971976293.95
51,0.00180249125697,1971977819.82
52,0.00146110670175,1971979345.7
53,0.00172903283965,1971980871.58
54,0.00208732346073,1971982397.46
55,0.00100543943699,1971983923.34
56,0.00166320300195,1971985449.22
57,0.000571641256101,1971986975.1
58,0.00106890616007,1971988500.98
59,0.000682786281686,1971990026.86
60,0.0015569961397,1971991552.73
