,0,1
126,0.00024618950556,1973976904.3
127,0.000187663958059,1973977514.65
128,0.000340374273947,1973978125.0
129,0.000210374491871,1973978735.35
130,0.000220280344365,1973979345.7
131,0.000526930205524,1973979956.05
132,0.000343379942933,1973980566.41
133,0.000205377393286,1973981176.76
134,0.000211116508581,1973981787.11
135,0.000359760946594,1973982397.46
136,0.000640580430627,1973983007.81
137,0.000179563096026,1973983618.16
138,0.000137967595947,1973984228.52
139,0.000279840402072,1973984838.87
140,0.000208753772313,1973985449.22
141,0.000481330847833,1973986059.57
142,0.000170170416823,1973986669.92
143,0.000423951452831,1973987280.27
144,0.000195500892005,1973987890.62
145,0.000131369524752,1973988500.98
146,0.000372343347408,1973989111.33
147,0.000362736464012,1973989721.68
148,0.000346435321262,1973990332.03
149,0.000206087803235,1973990942.38
150,0.000344218395185,1973991552.73
151,0.000194562308025,1973992163.09
152,0.0002874333004,1973992773.44
153,0.000325084052747,1973993383.79
154,0.00022560164507,1973993994.14
155,0.000193929881789,1973994604.49
156,0.000488941499498,1973995214.84
157,0.000364073523087,1973995825.2
158,0.000280732259853,1973996435.55
159,0.000318959151627,1973997045.9
160,0.00032683997415,1973997656.25
161,0.000545650720596,1973998266.6
162,0.00045477389358,1973998876.95
163,0.000396122544771,1973999487.3
164,0.000514155835845,1974000097.66
165,0.000344459404005,1974000708.01
166,0.000211543389014,1974001318.36
167,0.000181875948329,1974001928.71
168,0.000202248935238,1974002539.06
169,0.000207763267099,1974003149.41
170,0.00032620280399,1974003759.77
171,0.000405717670219,1974004370.12
172,0.000223187817028,1974004980.47
173,0.000369077228243,1974005590.82
174,0.000318573438562,1974006201.17
175,0.000458302325569,1974006811.52
176,0.000226010655751,1974007421.88
177,0.000140300384373,1974008032.23
178,0.0002303768415,1974008642.58
179,0.00028194708284,1974009252.93
180,0.00027363182744,1974009863.28
181,0.000410560023738,1974010473.63
182,0.000255891936831,1974011083.98
183,0.000594142416958,1974011694.34
184,0.000157172282343,1974012304.69
185,0.000454000837635,1974012915.04
186,0.000345239444869,1974013525.39
187,0.000612490577623,1974014135.74
188,0.000435496360296,1974014746.09
189,0.000423524121288,1974015356.45
190,0.000218456290895,1974015966.8
191,0.00029082086985,1974016577.15
192,0.000447431084467,1974017187.5
193,0.000264492176939,1974017797.85
194,0.000270433054538,1974018408.2
195,0.000461659452412,1974019018.55
196,0.000268687785137,1974019628.91
197,0.000180084593012,1974020239.26
198,0.000427801336627,1974020849.61
199,0.000389573368011,1974021459.96
200,0.000236296589719,1974022070.31
201,0.000322686682921,1974022680.66
202,0.000268456235062,1974023291.02
203,0.000172847692738,1974023901.37
204,0.000213253792026,1974024511.72
205,0.000248558761086,1974025122.07
206,0.000536972715054,1974025732.42
207,0.00040155753959,1974026342.77
208,0.000531956087798,1974026953.12
209,0.000480747403344,1974027563.48
210,0.000443550088676,1974028173.83
211,0.000360729638487,1974028784.18
212,0.000405350438086,1974029394.53
213,0.000199077927391,1974030004.88
214,0.000325169035932,1974030615.23
215,0.00018037231348,1974031225.59
216,0.000463970791316,1974031835.94
217,0.000251247955021,1974032446.29
218,0.000494031002745,1974033056.64
219,0.000578562205192,1974033666.99
220,9.97461756924e-05,1974034277.34
221,0.000340505415807,1974034887.7
222,0.0001691107027,1974035498.05
223,0.000368419336155,1974036108.4
224,0.000299249601085,1974036718.75
225,0.000344900763594,1974037329.1
226,0.000483561307192,1974037939.45
227,0.000386841449654,1974038549.8
228,0.000293536024401,1974039160.16
229,0.000191268598428,1974039770.51
230,0.000525756622665,1974040380.86
231,0.000264485948719,1974040991.21
232,0.000297670485452,1974041601.56
233,0.000288530776743,1974042211.91
234,0.000456840265542,1974042822.27
235,0.000565467926208,1974043432.62
236,0.000305972760543,1974044042.97
237,0.000431638472946,1974044653.32
238,0.000309808849124,1974045263.67
239,0.000194308944629,1974045874.02
240,0.000134097717819,1974046484.38
241,0.000262930756435,1974047094.73
242,0.000231006953982,1974047705.08
243,0.000240604291321,1974048315.43
244,0.000489544705488,1974048925.78
245,0.000271951459581,1974049536.13
246,0.000644734944217,1974050146.48
247,0.000111511908472,1974050756.84
248,0.000312028656481,1974051367.19
249,0.000493227678817,1974051977.54
250,0.000425314938184,1974052587.89
251,0.000420783471782,1974053198.24
252,0.000461050804006,1974053808.59
253,0.000225420852075,1974054418.95
254,0.000290599360596,1974055029.3
255,0.000381805468351,1974055639.65
256,0.000262210814981,1974056250.0
257,0.000497298198752,1974056860.35
258,0.000281679007458,1974057470.7
259,0.000286367285298,1974058081.05
260,0.000311662093736,1974058691.41
261,0.000496761058457,1974059301.76
262,0.000318929960486,1974059912.11
263,0.000398661999498,1974060522.46
264,0.000350574147888,1974061132.81
265,0.000377503631171,1974061743.16
266,0.000468886864837,1974062353.52
267,0.000266884395387,1974062963.87
268,0.000148397419252,1974063574.22
269,0.000667978543788,1974064184.57
270,0.000295088306302,1974064794.92
271,0.000314969394822,1974065405.27
272,0.000240770692471,1974066015.62
273,0.000261712062638,1974066625.98
274,0.000315058627166,1974067236.33
275,0.000173800959601,1974067846.68
276,0.000401293364121,1974068457.03
277,0.000298378872685,1974069067.38
278,0.00033670765697,1974069677.73
279,0.000340987200616,1974070288.09
280,0.000423317484092,1974070898.44
281,0.000542750349268,1974071508.79
282,0.00061737804208,1974072119.14
283,0.000293227931252,1974072729.49
284,0.000295655161608,1974073339.84
285,0.000328134017764,1974073950.2
286,0.000225104085985,1974074560.55
287,0.000629523885436,1974075170.9
288,0.00068526371615,1974075781.25
289,0.000424381811172,1974076391.6
290,0.000340750848409,1974077001.95
291,0.000701958313584,1974077612.3
292,0.000299024773994,1974078222.66
293,0.000340360362316,1974078833.01
294,0.000345024047419,1974079443.36
295,0.000250013719779,1974080053.71
296,0.000402044854127,1974080664.06
297,0.000256807601545,1974081274.41
298,0.000339357444318,1974081884.77
299,0.000326374254655,1974082495.12
300,0.000261534878518,1974083105.47
301,0.000359853409464,1974083715.82
302,0.000406489009038,1974084326.17
303,0.000464219978312,1974084936.52
304,0.000222287766519,1974085546.88
305,0.000187257013749,1974086157.23
306,0.000300676532788,1974086767.58
307,0.000416100840084,1974087377.93
308,0.000255115883192,1974087988.28
309,0.000358019140549,1974088598.63
310,0.000306546746287,1974089208.98
311,0.000339818187058,1974089819.34
312,0.000319381360896,1974090429.69
313,0.000142829274409,1974091040.04
314,0.000641073042061,1974091650.39
315,0.000740285497159,1974092260.74
316,0.000530522142071,1974092871.09
317,0.000408310152125,1974093481.45
318,0.000352835224476,1974094091.8
319,0.000206354743568,1974094702.15
320,0.000253750302363,1974095312.5
321,0.000357435899787,1974095922.85
322,0.000225756637519,1974096533.2
323,0.000512266356964,1974097143.55
324,0.000478001049487,1974097753.91
325,0.000370231515262,1974098364.26
326,0.000469480786705,1974098974.61
327,0.00036868150346,1974099584.96
328,0.000351741357008,1974100195.31
329,0.000475935346913,1974100805.66
330,0.00023014213366,1974101416.02
331,0.000476374814752,1974102026.37
332,0.000483634445118,1974102636.72
333,0.000432215834735,1974103247.07
334,0.000432578468462,1974103857.42
335,0.000320406223182,1974104467.77
336,0.000294586265227,1974105078.12
337,0.000246762996539,1974105688.48
338,0.000220023095608,1974106298.83
339,0.000164271026733,1974106909.18
340,0.000208353056223,1974107519.53
341,0.000157438465976,1974108129.88
342,0.000428002735134,1974108740.23
343,0.000329697417328,1974109350.59
344,0.000430788757512,1974109960.94
345,0.000446987774922,1974110571.29
346,0.00021385353466,1974111181.64
347,0.000285374058876,1974111791.99
348,0.000619682890829,1974112402.34
349,0.000498573412187,1974113012.7
350,0.000544083362911,1974113623.05
351,0.000503414601553,1974114233.4
352,0.000412923312979,1974114843.75
353,0.000295834528515,1974115454.1
354,0.000512079219334,1974116064.45
355,0.00044431182323,1974116674.8
356,0.000233346101595,1974117285.16
357,0.000234297534917,1974117895.51
358,0.00042233831482,1974118505.86
359,0.000357545010047,1974119116.21
360,0.000342140614521,1974119726.56
361,0.000327587069478,1974120336.91
362,0.000366938096704,1974120947.27
363,0.000488418270834,1974121557.62
364,0.00039350730367,1974122167.97
365,0.000243539689109,1974122778.32
366,0.000504832132719,1974123388.67
367,0.000553621561266,1974123999.02
368,0.000207314704312,1974124609.38
369,0.000224777089898,1974125219.73
370,0.000357277836883,1974125830.08
371,0.000475835142424,1974126440.43
372,0.000373978575226,1974127050.78
373,0.000367546890629,1974127661.13
374,0.000464021170046,1974128271.48
375,0.000406697334256,1974128881.84
376,0.000393989612348,1974129492.19
377,0.000236065228819,1974130102.54
378,0.000243654023507,1974130712.89
379,0.00027903530281,1974131323.24
380,0.000312771822792,1974131933.59
381,0.000421546952566,1974132543.95
382,0.000210239057196,1974133154.3
383,0.000210930986213,1974133764.65
384,0.000227097683819,1974134375.0
385,0.000308331451379,1974134985.35
386,0.000494161969982,1974135595.7
387,0.00015677078045,1974136206.05
388,0.00032154697692,1974136816.41
389,0.000338861776982,1974137426.76
390,0.00049798307009,1974138037.11
391,0.000324746069964,1974138647.46
392,0.000281695829472,1974139257.81
393,0.000279537343886,1974139868.16
394,0.000211720805964,1974140478.52
395,0.000222897491767,1974141088.87
396,0.00026632315712,1974141699.22
397,0.0004998043878,1974142309.57
398,0.000176383357029,1974142919.92
399,0.000255507067777,1974143530.27
400,0.000339866062859,1974144140.62
401,0.000343280757079,1974144750.98
402,0.000523555208929,1974145361.33
403,0.000276070088148,1974145971.68
404,0.000314545846777,1974146582.03
405,0.000246882991632,1974147192.38
406,0.000255891762208,1974147802.73
407,0.000272871780908,1974148413.09
408,0.000315876473906,1974149023.44
409,0.000365065119695,1974149633.79
410,0.000465645862278,1974150244.14
411,0.000446961639682,1974150854.49
412,0.000524374016095,1974151464.84
413,0.000164374447195,1974152075.2
414,0.000375196454115,1974152685.55
415,0.000249168893788,1974153295.9
416,0.000121211101941,1974153906.25
417,0.000827979645692,1974154516.6
418,0.000347969762515,1974155126.95
419,0.000235080864513,1974155737.3
420,0.000255296938121,1974156347.66
421,0.000224316783715,1974156958.01
422,0.000566193251871,1974157568.36
423,0.000181951807463,1974158178.71
424,0.000297886901535,1974158789.06
425,0.000180807532161,1974159399.41
426,0.000231464844546,1974160009.77
427,0.000199630099814,1974160620.12
428,0.000250936544035,1974161230.47
429,0.000376524898456,1974161840.82
430,0.000227734315558,1974162451.17
431,0.000396074989112,1974163061.52
432,0.000512164318934,1974163671.88
433,0.000319840735756,1974164282.23
434,0.000466376601253,1974164892.58
435,0.000317805533996,1974165502.93
436,0.000300121551845,1974166113.28
437,0.000607368012425,1974166723.63
438,0.000515915744472,1974167333.98
439,0.000447260448709,1974167944.34
440,0.000592634023633,1974168554.69
441,0.000481179071357,1974169165.04
442,0.000215416876017,1974169775.39
443,0.000480928778416,1974170385.74
444,0.000489242316689,1974170996.09
445,0.000458908907603,1974171606.45
446,0.000642601575237,1974172216.8
447,0.000407275627367,1974172827.15
448,0.000480630580569,1974173437.5
449,0.000481416675029,1974174047.85
450,0.00023841887014,1974174658.2
451,0.000270628894214,1974175268.55
452,0.000347547116689,1974175878.91
453,0.000270524964435,1974176489.26
454,0.000652544607874,1974177099.61
455,0.00045962020522,1974177709.96
456,0.000199064801564,1974178320.31
457,0.000402446370572,1974178930.66
458,0.000329647475155,1974179541.02
459,0.000220873276703,1974180151.37
460,0.000254210375715,1974180761.72
461,0.000215659325477,1974181372.07
462,0.00029350418481,1974181982.42
463,0.000294429686619,1974182592.77
464,0.000567265611608,1974183203.12
465,0.000244265655056,1974183813.48
466,0.000317702302709,1974184423.83
467,0.000314330565743,1974185034.18
468,0.000499630230479,1974185644.53
469,0.000139884039527,1974186254.88
470,0.000556513201445,1974186865.23
471,0.000360486941645,1974187475.59
472,0.000238507112954,1974188085.94
473,0.000283088331344,1974188696.29
474,0.000363517028745,1974189306.64
475,0.000338659621775,1974189916.99
476,0.000572348362766,1974190527.34
477,0.00014659028966,1974191137.7
478,0.000405746774049,1974191748.05
479,0.000262318644673,1974192358.4
480,0.000616280303802,1974192968.75
481,0.000431155931437,1974193579.1
482,0.000519640569109,1974194189.45
483,0.000249288219493,1974194799.8
484,0.000191921426449,1974195410.16
485,0.000539853936061,1974196020.51
486,0.000418274285039,1974196630.86
487,0.000501078146044,1974197241.21
488,0.000325155910105,1974197851.56
489,0.000448839593446,1974198461.91
490,0.000255323509919,1974199072.27
491,0.000730706611648,1974199682.62
492,0.000274027319392,1974200292.97
493,0.000201469068998,1974200903.32
494,0.000296458980301,1974201513.67
495,0.000249221513513,1974202124.02
496,0.00029322472983,1974202734.38
497,0.000237000160269,1974203344.73
498,0.000498068111483,1974203955.08
499,0.00019743500161,1974204565.43
500,0.00051479699323,1974205175.78
501,0.000355457421392,1974205786.13
502,0.000523820868693,1974206396.48
503,0.00054590520449,1974207006.84
504,0.000487533863634,1974207617.19
505,0.000240636407398,1974208227.54
506,0.000239754488575,1974208837.89
507,0.000430231622886,1974209448.24
508,0.000563809706364,1974210058.59
509,9.6317169664e-05,1974210668.95
510,0.000271532277111,1974211279.3
511,0.000553120393306,1974211889.65
512,0.000527590105776,1974212500.0
513,0.000398890901124,1974213110.35
514,0.000465923192678,1974213720.7
515,0.000268545642029,1974214331.05
516,0.000786157383118,1974214941.41
517,0.000222632297664,1974215551.76
518,0.000355457945261,1974216162.11
519,0.000293067103485,1974216772.46
520,0.000464006530819,1974217382.81
521,0.000319523445796,1974217993.16
522,0.000447877362603,1974218603.52
523,0.000849761709105,1974219213.87
524,0.000711193366442,1974219824.22
525,0.000435492809629,1974220434.57
526,0.000461606483441,1974221044.92
527,0.000287707254756,1974221655.27
528,0.000302318978356,1974222265.62
529,0.000402811449021,1974222875.98
530,0.000262142566498,1974223486.33
531,0.000472966756206,1974224096.68
532,0.000608289672527,1974224707.03
533,0.000637942983303,1974225317.38
534,0.000800473266281,1974225927.73
535,0.000411678018281,1974226538.09
536,0.000215743348235,1974227148.44
537,0.000270226562861,1974227758.79
538,0.00044997810619,1974228369.14
539,0.000537604209967,1974228979.49
540,0.000291209144052,1974229589.84
541,0.000258165469859,1974230200.2
542,0.000432440603618,1974230810.55
543,0.000342440645909,1974231420.9
544,0.000358182471246,1974232031.25
545,0.000596492667682,1974232641.6
546,0.000304778455757,1974233251.95
547,0.000208977726288,1974233862.3
548,0.000394688453525,1974234472.66
549,0.000245795876253,1974235083.01
550,0.00038431660505,1974235693.36
551,0.000267483817879,1974236303.71
552,0.000221896843868,1974236914.06
553,0.000184114658623,1974237524.41
554,0.000578864535782,1974238134.77
555,0.000238522232394,1974238745.12
556,0.00050689507043,1974239355.47
557,0.00028192406171,1974239965.82
558,0.00027401506668,1974240576.17
559,0.000378344149794,1974241186.52
560,0.00018933910178,1974241796.88
561,0.000512250408065,1974242407.23
562,0.000144614474266,1974243017.58
563,0.000473454594612,1974243627.93
564,0.000657245749608,1974244238.28
565,0.000276714010397,1974244848.63
566,0.000442169053713,1974245458.98
567,0.000606496119872,1974246069.34
568,0.000435633119196,1974246679.69
569,0.000211803126149,1974247290.04
570,0.000383556383895,1974247900.39
571,0.000149667655933,1974248510.74
572,0.000374986877432,1974249121.09
573,0.000457974820165,1974249731.45
574,0.00029085596907,1974250341.8
575,0.000556498300284,1974250952.15
576,0.000296128331684,1974251562.5
577,0.000695590686519,1974252172.85
578,0.000421986303991,1974252783.2
579,0.000658735632896,1974253393.55
580,0.000231316880672,1974254003.91
581,0.000427892897278,1974254614.26
582,0.000384229497286,1974255224.61
583,0.000389648892451,1974255834.96
584,0.000398101605242,1974256445.31
585,0.000271639844868,1974257055.66
586,0.000222921240493,1974257666.02
587,0.000503150047734,1974258276.37
588,0.000501721398905,1974258886.72
589,0.000134215137223,1974259497.07
590,0.000382223021006,1974260107.42
591,0.000505015952513,1974260717.77
592,0.00020483424305,1974261328.12
593,0.00039285470848,1974261938.48
594,0.00041770315147,1974262548.83
595,0.000357936747605,1974263159.18
596,0.00020112056518,1974263769.53
597,0.000484558840981,1974264379.88
598,0.000357054232154,1974264990.23
599,0.000414613168687,1974265600.59
600,0.000534233578946,1974266210.94
601,0.000757191155571,1974266821.29
602,0.000344542320818,1974267431.64
603,0.000413246190874,1974268041.99
604,0.000598978949711,1974268652.34
605,0.00046292229672,1974269262.7
606,0.000417884933995,1974269873.05
607,0.0001864106016,1974270483.4
608,0.00023667588539,1974271093.75
609,0.000460933049908,1974271704.1
610,0.000663402373902,1974272314.45
611,0.000535852392204,1974272924.8
612,0.000571616692469,1974273535.16
613,0.000381963618565,1974274145.51
614,0.000226776537602,1974274755.86
615,0.000490793667268,1974275366.21
616,0.000205726435524,1974275976.56
617,0.00025060493499,1974276586.91
618,0.000433355220594,1974277197.27
619,0.000416844559368,1974277807.62
620,0.000152011169121,1974278417.97
621,0.000704559963197,1974279028.32
622,0.000372228387278,1974279638.67
623,0.000313321157591,1974280249.02
624,0.000363401399227,1974280859.38
625,0.000187778598047,1974281469.73
626,0.000810080673546,1974282080.08
627,0.00031421057065,1974282690.43
628,0.000349554931745,1974283300.78
629,0.000149984873133,1974283911.13
630,0.00041811549454,1974284521.48
631,0.000230292353081,1974285131.84
632,0.000613697746303,1974285742.19
633,0.000587481015828,1974286352.54
634,0.000471246428788,1974286962.89
635,0.000828848744277,1974287573.24
636,0.000555982813239,1974288183.59
637,0.000505245756358,1974288793.95
638,0.000456684007077,1974289404.3
639,0.00035201778519,1974290014.65
640,0.00027855130611,1974290625.0
641,0.000292174139759,1974291235.35
642,0.000366339372704,1974291845.7
643,0.000524388917256,1974292456.05
644,0.000552544079255,1974293066.41
645,0.00040261252434,1974293676.76
646,0.000339515449014,1974294287.11
647,0.000203834671993,1974294897.46
648,0.000263340247329,1974295507.81
649,0.000356767035555,1974296118.16
650,0.000258952117292,1974296728.52
651,0.000230362420552,1974297338.87
652,0.000221086927922,1974297949.22
653,0.000514893443324,1974298559.57
654,0.000462051597424,1974299169.92
655,0.000732611049898,1974299780.27
656,0.00052544119535,1974300390.62
657,0.000322851497913,1974301000.98
658,0.000808973854873,1974301611.33
659,0.000476245360915,1974302221.68
660,0.000237740532611,1974302832.03
661,0.000290053314529,1974303442.38
662,0.000673181959428,1974304052.73
663,0.000452666339697,1974304663.09
664,0.00056792399846,1974305273.44
665,0.000533526879735,1974305883.79
666,0.000464470562292,1974306494.14
667,0.000498255656566,1974307104.49
668,0.000185632889043,1974307714.84
669,0.000642113212962,1974308325.2
670,0.000448958657216,1974308935.55
671,0.000420461117756,1974309545.9
672,0.000689497974236,1974310156.25
673,0.000462848809548,1974310766.6
674,0.000454475200968,1974311376.95
675,0.000291923468467,1974311987.3
676,0.000408010935644,1974312597.66
677,0.000789016427007,1974313208.01
678,0.000292773183901,1974313818.36
679,0.000464828801341,1974314428.71
680,0.000492953986395,1974315039.06
681,0.000236198000493,1974315649.41
682,0.000633491028566,1974316259.77
683,0.000238535430981,1974316870.12
684,0.00037812141818,1974317480.47
685,0.000291048665531,1974318090.82
686,0.000130667976919,1974318701.17
687,0.000480179733131,1974319311.52
688,0.000240544672124,1974319921.88
689,0.000253496953519,1974320532.23
690,0.00049350928748,1974321142.58
691,0.000386059109587,1974321752.93
692,0.000331880495651,1974322363.28
693,0.000342426093994,1974322973.63
694,0.00027755778865,1974323583.98
695,0.000429718522355,1974324194.34
696,0.000305794674205,1974324804.69
697,0.000501725939102,1974325415.04
698,0.000468052050564,1974326025.39
699,0.000646121043246,1974326635.74
700,0.000667859625537,1974327246.09
701,0.000485007389216,1974327856.45
702,0.000519444001839,1974328466.8
703,0.00026429630816,1974329077.15
704,0.000542128633242,1974329687.5
705,0.000505429285113,1974330297.85
706,0.000434896355728,1974330908.2
707,0.000756511406507,1974331518.55
708,0.000736940768547,1974332128.91
709,0.000274738500593,1974332739.26
710,0.00060114817461,1974333349.61
711,0.000581320200581,1974333959.96
712,0.000659535289742,1974334570.31
713,0.000212402490433,1974335180.66
714,0.000581117987167,1974335791.02
715,0.000450893829111,1974336401.37
716,0.000638207537122,1974337011.72
717,0.000352277478669,1974337622.07
718,0.000748126592953,1974338232.42
719,0.000503561983351,1974338842.77
720,0.000465645658551,1974339453.12
721,0.000572569260839,1974340063.48
722,0.000492918305099,1974340673.83
723,0.000309285911499,1974341284.18
724,0.000701549870428,1974341894.53
725,0.000287167727947,1974342504.88
726,0.000565706577618,1974343115.23
727,0.000542569614481,1974343725.59
728,0.000632705923636,1974344335.94
729,0.000710323976818,1974344946.29
730,0.00121527258307,1974345556.64
731,0.000625612447038,1974346166.99
732,0.000441486889031,1974346777.34
733,0.000449312035926,1974347387.7
734,0.000565611117054,1974347998.05
735,0.000467184407171,1974348608.4
736,0.000360755220754,1974349218.75
737,0.000499004439916,1974349829.1
738,0.000455825560493,1974350439.45
739,0.00056985829724,1974351049.8
740,0.000710135733243,1974351660.16
741,0.000542921712622,1974352270.51
742,0.00034810314537,1974352880.86
743,0.000482938747155,1974353491.21
744,0.000814796949271,1974354101.56
745,0.000707498926204,1974354711.91
746,0.00046414040844,1974355322.27
747,0.00056834006682,1974355932.62
748,0.000839782762341,1974356542.97
749,0.000752059509978,1974357153.32
750,0.000711421016604,1974357763.67
751,0.000721519696526,1974358374.02
752,0.000929269823246,1974358984.38
753,0.000413843255956,1974359594.73
754,0.000381031539291,1974360205.08
755,0.000582579348702,1974360815.43
756,0.000457599409856,1974361425.78
757,0.000147570230183,1974362036.13
758,0.000593101198319,1974362646.48
759,0.00102515192702,1974363256.84
760,0.000851839198731,1974363867.19
761,0.000292187993182,1974364477.54
762,0.000377899996238,1974365087.89
763,0.000500949274283,1974365698.24
764,0.00047211709898,1974366308.59
765,0.000360205565812,1974366918.95
766,0.000469846883789,1974367529.3
767,0.000701182871126,1974368139.65
768,0.000487241282826,1974368750.0
769,0.000350033253198,1974369360.35
770,0.000493465457112,1974369970.7
771,0.000507228192873,1974370581.05
772,0.000480353744933,1974371191.41
773,0.000626711698715,1974371801.76
774,0.000608437228948,1974372412.11
775,0.000439479510533,1974373022.46
776,0.000483618787257,1974373632.81
777,0.000541813613381,1974374243.16
778,0.000469343387522,1974374853.52
779,0.000731983571313,1974375463.87
780,0.000525109411683,1974376074.22
781,0.00121444149408,1974376684.57
782,0.000264936999884,1974377294.92
783,0.000627179455478,1974377905.27
784,0.000582216540352,1974378515.62
785,0.000566370785236,1974379125.98
786,0.000460461480543,1974379736.33
787,0.000186715828022,1974380346.68
788,0.000263264664682,1974380957.03
789,0.000265363836661,1974381567.38
790,0.00030333767063,1974382177.73
791,0.000376917916583,1974382788.09
792,0.000420630472945,1974383398.44
793,0.000702558492776,1974384008.79
794,0.000312323390972,1974384619.14
795,0.000380319223041,1974385229.49
796,0.000554744678084,1974385839.84
797,0.000458787195385,1974386450.2
798,0.000658095232211,1974387060.55
799,0.000720299023669,1974387670.9
800,0.000543821777683,1974388281.25
801,0.000338441488566,1974388891.6
802,0.000347995141055,1974389501.95
803,0.000569680705667,1974390112.3
804,0.000412403518567,1974390722.66
805,0.000444095348939,1974391333.01
806,0.000494607724249,1974391943.36
807,0.00107335764915,1974392553.71
808,0.000780319911428,1974393164.06
809,0.000706918130163,1974393774.41
810,0.000783216673881,1974394384.77
811,0.000374891678803,1974394995.12
812,0.00123739230912,1974395605.47
813,0.000519210821949,1974396215.82
814,0.000299836334307,1974396826.17
815,0.000374890980311,1974397436.52
816,0.000443194556283,1974398046.88
817,0.000559510604944,1974398657.23
818,0.000326978246449,1974399267.58
819,0.000807537813671,1974399877.93
820,0.000559057225473,1974400488.28
821,0.000863636261784,1974401098.63
