,0,1
134,0.00222609750926,737581787.109
135,0.0050395000726,737582397.461
136,0.0022090964485,737583007.812
137,0.00359498150647,737583618.164
138,0.00681454222649,737584228.516
139,0.00454790936783,737584838.867
140,0.00364412530325,737585449.219
141,0.00323179946281,737586059.57
142,0.00293809035793,737586669.922
143,0.00274872058071,737587280.273
144,0.00410098442808,737587890.625
145,0.00660878233612,737588500.977
146,0.00324626383372,737589111.328
147,0.00370743568055,737589721.68
148,0.00510759558529,737590332.031
149,0.00637951726094,737590942.383
150,0.00620915181935,737591552.734
151,0.00417417194694,737592163.086
152,0.00399704230949,737592773.438
153,0.00548952724785,737593383.789
154,0.00235133199021,737593994.141
155,0.00511782430112,737594604.492
156,0.00351731292903,737595214.844
157,0.00474274065346,737595825.195
158,0.006955454126,737596435.547
159,0.00549308862537,737597045.898
160,0.00227266014554,737597656.25
161,0.00388959329575,737598266.602
162,0.00383091927506,737598876.953
163,0.00339842401445,737599487.305
164,0.0061020613648,737600097.656
165,0.00375200901181,737600708.008
166,0.00421355385333,737601318.359
167,0.00416743662208,737601928.711
168,0.0037831265945,737602539.062
169,0.00411761412397,737603149.414
170,0.00205248035491,737603759.766
171,0.00714377965778,737604370.117
172,0.00724866986275,737604980.469
173,0.0036255591549,737605590.82
174,0.00744880177081,737606201.172
175,0.00848108064383,737606811.523
176,0.0059327846393,737607421.875
177,0.00634086085483,737608032.227
178,0.00422663521022,737608642.578
179,0.00377025036141,737609252.93
180,0.00461772549897,737609863.281
181,0.00626900000498,737610473.633
182,0.00595826981589,737611083.984
183,0.0026242651511,737611694.336
184,0.00415049958974,737612304.688
185,0.00305296620354,737612915.039
186,0.00317003298551,737613525.391
187,0.00549945095554,737614135.742
188,0.00371704972349,737614746.094
189,0.00589951779693,737615356.445
190,0.00380848650821,737615966.797
191,0.00617926986888,737616577.148
192,0.00654492061585,737617187.5
193,0.00969516392797,737617797.852
194,0.0027864179574,737618408.203
195,0.00731405941769,737619018.555
196,0.00717040337622,737619628.906
197,0.00887213554233,737620239.258
198,0.0073058148846,737620849.609
199,0.00740505382419,737621459.961
200,0.00703474041075,737622070.312
201,0.0023445955012,737622680.664
202,0.0043188999407,737623291.016
203,0.00493754306808,737623901.367
204,0.00234236707911,737624511.719
205,0.00325797940604,737625122.07
206,0.00485968310386,737625732.422
207,0.00448559038341,737626342.773
208,0.00362475449219,737626953.125
209,0.00372456433252,737627563.477
210,0.0045782928355,737628173.828
211,0.0028933333233,737628784.18
212,0.00302467937581,737629394.531
213,0.00461648544297,737630004.883
214,0.00483550177887,737630615.234
215,0.00400539347902,737631225.586
216,0.00670939683914,737631835.938
217,0.00522725237533,737632446.289
218,0.00454023014754,737633056.641
219,0.00396428536624,737633666.992
220,0.00653932895511,737634277.344
221,0.00341203832068,737634887.695
222,0.00603508902714,737635498.047
223,0.00543613219634,737636108.398
224,0.0080633033067,737636718.75
225,0.00593101046979,737637329.102
226,0.00667431205511,737637939.453
227,0.00533049181104,737638549.805
228,0.00369027932175,737639160.156
229,0.00638303300366,737639770.508
230,0.00390740251169,737640380.859
231,0.00373001396656,737640991.211
232,0.00422494066879,737641601.562
233,0.00494657177478,737642211.914
234,0.00393036613241,737642822.266
235,0.0030649274122,737643432.617
236,0.00814172346145,737644042.969
237,0.00467104325071,737644653.32
238,0.00446475995705,737645263.672
239,0.00294450181536,737645874.023
240,0.00703255133703,737646484.375
241,0.00648079300299,737647094.727
242,0.00540429260582,737647705.078
243,0.00548778939992,737648315.43
244,0.00403883121908,737648925.781
245,0.00594130437821,737649536.133
246,0.00885804742575,737650146.484
247,0.00717377942055,737650756.836
248,0.00916766561568,737651367.188
249,0.00625412119552,737651977.539
250,0.00468896236271,737652587.891
251,0.00809932220727,737653198.242
252,0.00506960926577,737653808.594
253,0.00782346725464,737654418.945
254,0.0058226226829,737655029.297
255,0.00661032553762,737655639.648
256,0.00374788604677,737656250.0
257,0.0067619937472,737656860.352
258,0.00297238770872,737657470.703
259,0.00544379465282,737658081.055
260,0.00400458788499,737658691.406
261,0.00589686539024,737659301.758
262,0.00896819680929,737659912.109
263,0.00201665936038,737660522.461
264,0.0070323208347,737661132.812
265,0.00649460917339,737661743.164
266,0.00448159826919,737662353.516
267,0.00372892897576,737662963.867
268,0.00625265575945,737663574.219
269,0.00607509538531,737664184.57
270,0.00251633301377,737664794.922
271,0.00537387095392,737665405.273
272,0.00785624794662,737666015.625
273,0.00744972610846,737666625.977
274,0.0083614513278,737667236.328
275,0.00513994134963,737667846.68
276,0.00676161330193,737668457.031
277,0.00409554783255,737669067.383
278,0.00521344551817,737669677.734
279,0.00613052072003,737670288.086
280,0.00325761549175,737670898.438
281,0.00462042540312,737671508.789
282,0.00320403091609,737672119.141
283,0.00275067891926,737672729.492
284,0.00158325873781,737673339.844
285,0.00536093488336,737673950.195
286,0.00640191556886,737674560.547
287,0.00565362069756,737675170.898
288,0.0069817379117,737675781.25
289,0.00505680125207,737676391.602
290,0.00284645380452,737677001.953
291,0.00755908992141,737677612.305
292,0.00520101841539,737678222.656
293,0.0112388711423,737678833.008
294,0.00799314677715,737679443.359
295,0.00372570985928,737680053.711
296,0.00441632652655,737680664.062
297,0.00829156395048,737681274.414
298,0.00734395952895,737681884.766
299,0.00475191278383,737682495.117
300,0.005602942314,737683105.469
301,0.00820265989751,737683715.82
302,0.00579099683091,737684326.172
303,0.00527137843892,737684936.523
304,0.00476514268667,737685546.875
305,0.00433200085536,737686157.227
306,0.00718344934285,737686767.578
307,0.00416896678507,737687377.93
308,0.0046067670919,737687988.281
309,0.00739750918001,737688598.633
310,0.00562737230211,737689208.984
311,0.00532125215977,737689819.336
312,0.00734170665964,737690429.688
313,0.00527340732515,737691040.039
314,0.00370142608881,737691650.391
315,0.00204679113813,737692260.742
316,0.00695595145226,737692871.094
317,0.00768472393975,737693481.445
318,0.00440517719835,737694091.797
319,0.00494785932824,737694702.148
320,0.0082544144243,737695312.5
321,0.00474504753947,737695922.852
322,0.00384310935624,737696533.203
323,0.00852290634066,737697143.555
324,0.00674246996641,737697753.906
325,0.00843839347363,737698364.258
326,0.00435010297224,737698974.609
327,0.00717517873272,737699584.961
328,0.00689096283168,737700195.312
329,0.00519056757912,737700805.664
330,0.00756689300761,737701416.016
331,0.00372779229656,737702026.367
332,0.00246545951813,737702636.719
333,0.00311982003041,737703247.07
334,0.00591366086155,737703857.422
335,0.002580010565,737704467.773
336,0.00752745848149,737705078.125
337,0.00693262228742,737705688.477
338,0.00619975710288,737706298.828
339,0.00781965069473,737706909.18
340,0.00689307972789,737707519.531
341,0.00699252588674,737708129.883
342,0.00506698200479,737708740.234
343,0.00431764964014,737709350.586
344,0.00637107063085,737709960.938
345,0.0036742943339,737710571.289
346,0.00479553034529,737711181.641
347,0.00730279553682,737711791.992
348,0.0132270967588,737712402.344
349,0.00701703457162,737713012.695
350,0.00775059778243,737713623.047
351,0.00518443156034,737714233.398
352,0.00603291532025,737714843.75
353,0.00522560626268,737715454.102
354,0.00817926693708,737716064.453
355,0.00563576910645,737716674.805
356,0.00382811808959,737717285.156
357,0.00453964155167,737717895.508
358,0.00353275844827,737718505.859
359,0.00442281877622,737719116.211
360,0.00931592099369,737719726.562
361,0.00596729293466,737720336.914
362,0.00726938666776,737720947.266
363,0.0047553461045,737721557.617
364,0.00414471328259,737722167.969
365,0.00179896922782,737722778.32
366,0.00508033577353,737723388.672
367,0.00542542058975,737723999.023
368,0.00759331090376,737724609.375
369,0.0059448373504,737725219.727
370,0.00462398072705,737725830.078
371,0.0105655416846,737726440.43
372,0.0050054108724,737727050.781
373,0.00426263967529,737727661.133
374,0.0067639304325,737728271.484
375,0.00770763773471,737728881.836
376,0.00552630331367,737729492.188
377,0.00712036341429,737730102.539
378,0.00987584702671,737730712.891
379,0.00509385066107,737731323.242
380,0.00747375562787,737731933.594
381,0.00768318027258,737732543.945
382,0.00609347969294,737733154.297
383,0.00395956495777,737733764.648
384,0.00536658475175,737734375.0
385,0.0106283081695,737734985.352
386,0.00708736153319,737735595.703
387,0.00468874303624,737736206.055
388,0.0108493454754,737736816.406
389,0.00874246750027,737737426.758
390,0.0124025251716,737738037.109
391,0.00702628586441,737738647.461
392,0.00479775853455,737739257.812
393,0.00960595160723,737739868.164
394,0.00859566032887,737740478.516
395,0.00937145389616,737741088.867
396,0.00736785167828,737741699.219
397,0.00428790366277,737742309.57
398,0.00368873891421,737742919.922
399,0.00701905973256,737743530.273
400,0.00935982726514,737744140.625
401,0.00991280563176,737744750.977
402,0.0106145748869,737745361.328
403,0.00536029785872,737745971.68
404,0.00540253054351,737746582.031
405,0.00662693101913,737747192.383
406,0.00677965208888,737747802.734
407,0.00319097470492,737748413.086
408,0.0094325132668,737749023.438
409,0.00816857255995,737749633.789
410,0.00643270323053,737750244.141
411,0.00623060902581,737750854.492
412,0.00760877039284,737751464.844
413,0.00619256217033,737752075.195
414,0.00962120573968,737752685.547
415,0.00687221437693,737753295.898
416,0.00818568374962,737753906.25
417,0.0044768457301,737754516.602
418,0.00775468954816,737755126.953
419,0.00772925745696,737755737.305
420,0.00580381928012,737756347.656
421,0.00747114978731,737756958.008
422,0.00656289374456,737757568.359
423,0.0111853433773,737758178.711
424,0.00543937273324,737758789.062
425,0.00566855398938,737759399.414
426,0.00658790534362,737760009.766
427,0.0056916307658,737760620.117
428,0.00639371713623,737761230.469
429,0.00725247617811,737761840.82
430,0.00685703381896,737762451.172
431,0.0118876248598,737763061.523
432,0.00646710395813,737763671.875
433,0.00476737041026,737764282.227
434,0.00844861287624,737764892.578
435,0.00683005340397,737765502.93
436,0.00993963889778,737766113.281
437,0.00831649824977,737766723.633
438,0.00449985498562,737767333.984
439,0.00676851347089,737767944.336
440,0.0102528361604,737768554.688
441,0.0020255187992,737769165.039
442,0.00408731866628,737769775.391
443,0.0117840999737,737770385.742
444,0.00387385580689,737770996.094
445,0.00498191686347,737771606.445
446,0.00980813521892,737772216.797
447,0.00546544138342,737772827.148
448,0.00534440530464,737773437.5
449,0.00916778575629,737774047.852
450,0.00521809607744,737774658.203
451,0.00606943108141,737775268.555
452,0.00558529235423,737775878.906
453,0.00852102041245,737776489.258
454,0.00470810150728,737777099.609
455,0.00355132156983,737777709.961
456,0.00373254274018,737778320.312
457,0.00317325443029,737778930.664
458,0.00726761762053,737779541.016
459,0.0088517088443,737780151.367
460,0.00608111126348,737780761.719
461,0.0128829088062,737781372.07
462,0.00914110522717,737781982.422
463,0.00959922559559,737782592.773
464,0.00654399255291,737783203.125
465,0.0066350591369,737783813.477
466,0.00709889177233,737784423.828
467,0.0108756739646,737785034.18
468,0.0137553932145,737785644.531
469,0.00771318702027,737786254.883
470,0.013347745873,737786865.234
471,0.00699944095686,737787475.586
472,0.00846967287362,737788085.938
473,0.00243151141331,737788696.289
474,0.0107886036858,737789306.641
475,0.00551594188437,737789916.992
476,0.00718555273488,737790527.344
477,0.00448265532032,737791137.695
478,0.00535236857831,737791748.047
479,0.00709298113361,737792358.398
480,0.00791950710118,737792968.75
481,0.00945394858718,737793579.102
482,0.0120082329959,737794189.453
483,0.00322746904567,737794799.805
484,0.0085509493947,737795410.156
485,0.00303983269259,737796020.508
486,0.00290955859236,737796630.859
487,0.00619470141828,737797241.211
488,0.00851688440889,737797851.562
489,0.00520748412237,737798461.914
490,0.00857639219612,737799072.266
491,0.00571108981967,737799682.617
492,0.00606420496479,737800292.969
493,0.0145106911659,737800903.32
494,0.00664811953902,737801513.672
495,0.0110605191439,737802124.023
496,0.00628985604271,737802734.375
497,0.00788537878543,737803344.727
498,0.00447819475085,737803955.078
499,0.00531939882785,737804565.43
500,0.00561730563641,737805175.781
501,0.00702999858186,737805786.133
502,0.0112385936081,737806396.484
503,0.00833267718554,737807006.836
504,0.00496006757021,737807617.188
505,0.00811598729342,737808227.539
506,0.00585553934798,737808837.891
507,0.00733382441103,737809448.242
508,0.00530401291326,737810058.594
509,0.00468604732305,737810668.945
510,0.0106411324814,737811279.297
511,0.0067704920657,737811889.648
512,0.0104352543131,737812500.0
513,0.00836656056345,737813110.352
514,0.0103503707796,737813720.703
515,0.00767597835511,737814331.055
516,0.00925410166383,737814941.406
517,0.00609276304021,737815551.758
518,0.00693280389532,737816162.109
519,0.00710024032742,737816772.461
520,0.00326784653589,737817382.812
521,0.00580449588597,737817993.164
522,0.00543993525207,737818603.516
523,0.00965297035873,737819213.867
524,0.00482667330652,737819824.219
525,0.00733462022617,737820434.57
526,0.00811782293022,737821044.922
527,0.00534891616553,737821655.273
528,0.00787362270057,737822265.625
529,0.010142551735,737822875.977
530,0.00607839925215,737823486.328
531,0.00904417783022,737824096.68
532,0.00624926621094,737824707.031
533,0.00817141216248,737825317.383
534,0.00490177003667,737825927.734
535,0.00414073746651,737826538.086
536,0.00501116504893,737827148.438
537,0.00679793115705,737827758.789
538,0.00825497228652,737828369.141
539,0.00738014280796,737828979.492
540,0.00520563032478,737829589.844
541,0.00865495949984,737830200.195
542,0.00823833141476,737830810.547
543,0.00950912106782,737831420.898
544,0.0113338939846,737832031.25
545,0.0127510102466,737832641.602
546,0.00468980660662,737833251.953
547,0.0094691477716,737833862.305
548,0.00826291181147,737834472.656
549,0.0134321274236,737835083.008
550,0.00303972512484,737835693.359
551,0.0108709074557,737836303.711
552,0.0057319435291,737836914.062
553,0.00634647207335,737837524.414
554,0.00573838502169,737838134.766
555,0.00540533335879,737838745.117
556,0.00739756179973,737839355.469
557,0.00759808765724,737839965.82
558,0.00685724243522,737840576.172
559,0.00380274606869,737841186.523
560,0.00695476308465,737841796.875
561,0.00535847293213,737842407.227
562,0.0115147363394,737843017.578
563,0.0104758450761,737843627.93
564,0.00749356532469,737844238.281
565,0.00779914017767,737844848.633
566,0.00714760785922,737845458.984
567,0.0177253298461,737846069.336
568,0.0115632954985,737846679.688
569,0.00905723869801,737847290.039
570,0.00928862951696,737847900.391
571,0.00539525179192,737848510.742
572,0.00729133188725,737849121.094
573,0.00907684676349,737849731.445
574,0.00414509791881,737850341.797
575,0.00760617433116,737850952.148
576,0.00609562220052,737851562.5
577,0.00509924255311,737852172.852
578,0.00538944732398,737852783.203
579,0.00395366922021,737853393.555
580,0.00730562675744,737854003.906
581,0.00722203403711,737854614.258
582,0.00311508099549,737855224.609
583,0.0104622542858,737855834.961
584,0.00462008686736,737856445.312
585,0.00480264285579,737857055.664
586,0.00976784341037,737857666.016
587,0.00612383987755,737858276.367
588,0.00818718411028,737858886.719
589,0.0113055445254,737859497.07
590,0.0054768207483,737860107.422
591,0.00676249526441,737860717.773
592,0.0188233461231,737861328.125
593,0.0119008598849,737861938.477
594,0.0069814263843,737862548.828
595,0.00805587694049,737863159.18
596,0.0109915183857,737863769.531
597,0.00610901927575,737864379.883
598,0.00480868667364,737864990.234
599,0.00751131447032,737865600.586
600,0.00597269553691,737866210.938
601,0.00364147452638,737866821.289
602,0.00542053580284,737867431.641
603,0.00478038843721,737868041.992
604,0.00800513569266,737868652.344
605,0.00709064211696,737869262.695
606,0.00926648173481,737869873.047
607,0.00913315266371,737870483.398
608,0.00860040728003,737871093.75
609,0.0090588144958,737871704.102
610,0.00559382047504,737872314.453
611,0.00725239561871,737872924.805
612,0.005376172252,737873535.156
613,0.00565310521051,737874145.508
614,0.0122158369049,737874755.859
615,0.00574779044837,737875366.211
616,0.00812218897045,737875976.562
617,0.00552630983293,737876586.914
618,0.00607392890379,737877197.266
619,0.0117392428219,737877807.617
620,0.00529760215431,737878417.969
621,0.00608146330342,737879028.32
622,0.00718430709094,737879638.672
623,0.00632916111499,737880249.023
624,0.00509392051026,737880859.375
625,0.00567476870492,737881469.727
626,0.00734569737688,737882080.078
627,0.00470039993525,737882690.43
628,0.00660835206509,737883300.781
629,0.00367367034778,737883911.133
630,0.00475235795602,737884521.484
631,0.00428519584239,737885131.836
632,0.00512893684208,737885742.188
633,0.00844561401755,737886352.539
634,0.0105673633516,737886962.891
635,0.0115570016205,737887573.242
636,0.00990708172321,737888183.594
637,0.00626403978094,737888793.945
638,0.00990350916982,737889404.297
639,0.0186926685274,737890014.648
640,0.00896395370364,737890625.0
641,0.00533211138099,737891235.352
642,0.00419813161716,737891845.703
643,0.00718823587522,737892456.055
644,0.00656015658751,737893066.406
645,0.0067016556859,737893676.758
646,0.00541367847472,737894287.109
647,0.004468514584,737894897.461
648,0.00818515475839,737895507.812
649,0.00332338782027,737896118.164
650,0.00474020419642,737896728.516
651,0.0068182866089,737897338.867
652,0.00766726629809,737897949.219
653,0.00536537915468,737898559.57
654,0.00436983304098,737899169.922
655,0.00575514044613,737899780.273
656,0.00927484035492,737900390.625
657,0.00617378763855,737901000.977
658,0.00834618974477,737901611.328
659,0.00637021521106,737902221.68
660,0.00917914137244,737902832.031
661,0.00793046876788,737903442.383
662,0.0103211011738,737904052.734
663,0.00690951384604,737904663.086
664,0.00583460787311,737905273.438
665,0.00725249759853,737905883.789
666,0.00661868136376,737906494.141
667,0.00893124658614,737907104.492
668,0.0129629271105,737907714.844
669,0.00289223762229,737908325.195
670,0.00532908877358,737908935.547
671,0.00603428203613,737909545.898
672,0.00566995376721,737910156.25
673,0.0051053930074,737910766.602
674,0.00604002317414,737911376.953
675,0.00454521458596,737911987.305
676,0.00578670948744,737912597.656
677,0.00398732582107,737913208.008
678,0.0069225509651,737913818.359
679,0.00647767074406,737914428.711
680,0.00679033529013,737915039.062
681,0.00844300631434,737915649.414
682,0.00793553516269,737916259.766
683,0.00382792111486,737916870.117
684,0.010631237179,737917480.469
685,0.00625496124849,737918090.82
686,0.0107588442042,737918701.172
687,0.00774876167998,737919311.523
688,0.00849219970405,737919921.875
689,0.00964849162847,737920532.227
690,0.00999817624688,737921142.578
691,0.00842126272619,737921752.93
692,0.00802241172642,737922363.281
693,0.0106001999229,737922973.633
694,0.0109554929659,737923583.984
695,0.0130672995001,737924194.336
696,0.012506743893,737924804.688
697,0.00504293618724,737925415.039
698,0.00454002385959,737926025.391
699,0.00799943786114,737926635.742
700,0.00317413243465,737927246.094
701,0.0123206451535,737927856.445
702,0.00546721322462,737928466.797
703,0.00587761681527,737929077.148
704,0.00934396218508,737929687.5
705,0.00748320110142,737930297.852
706,0.0115862861276,737930908.203
707,0.0052342209965,737931518.555
708,0.0115073285997,737932128.906
709,0.00959404092282,737932739.258
710,0.00506445067003,737933349.609
711,0.00508187385276,737933959.961
712,0.0115952715278,737934570.312
713,0.0154855940491,737935180.664
714,0.00482542207465,737935791.016
715,0.0137995267287,737936401.367
716,0.014126682654,737937011.719
717,0.0134492544457,737937622.07
718,0.00400050589815,737938232.422
719,0.00671451492235,737938842.773
720,0.00917925219983,737939453.125
721,0.00422390829772,737940063.477
722,0.00906912703067,737940673.828
723,0.0132159451023,737941284.18
724,0.0122762424871,737941894.531
725,0.00488118408248,737942504.883
726,0.00932360067964,737943115.234
727,0.00794668402523,737943725.586
728,0.00822632852942,737944335.938
729,0.0135118374601,737944946.289
730,0.0114196045324,737945556.641
731,0.0111109567806,737946166.992
732,0.0103525109589,737946777.344
733,0.00668542692438,737947387.695
734,0.0074294982478,737947998.047
735,0.00664350623265,737948608.398
736,0.00848190207034,737949218.75
737,0.00710776215419,737949829.102
738,0.0082203829661,737950439.453
739,0.0171469897032,737951049.805
740,0.00860137213022,737951660.156
741,0.0115510383621,737952270.508
742,0.0102458009496,737952880.859
743,0.0125725148246,737953491.211
744,0.00552085228264,737954101.562
745,0.0093303732574,737954711.914
746,0.0095313442871,737955322.266
747,0.00498649524525,737955932.617
748,0.0101996650919,737956542.969
749,0.00482565583661,737957153.32
750,0.00846423674375,737957763.672
751,0.00510536134243,737958374.023
752,0.00726352352649,737958984.375
753,0.00434127636254,737959594.727
754,0.00638249563053,737960205.078
755,0.00487307272851,737960815.43
756,0.010159548372,737961425.781
757,0.0136562474072,737962036.133
758,0.0131226330996,737962646.484
759,0.0108005665243,737963256.836
760,0.00459163775668,737963867.188
761,0.00531206699088,737964477.539
762,0.012827959843,737965087.891
763,0.00804763752967,737965698.242
764,0.0122064370662,737966308.594
765,0.00798084493726,737966918.945
766,0.00829333532602,737967529.297
767,0.0103145362809,737968139.648
768,0.00597653724253,737968750.0
769,0.0131962420419,737969360.352
770,0.0128402458504,737969970.703
771,0.00936450436711,737970581.055
772,0.00982389505953,737971191.406
773,0.00664758402854,737971801.758
774,0.00899570435286,737972412.109
775,0.0102952951565,737973022.461
776,0.00995390210301,737973632.812
777,0.0092161456123,737974243.164
778,0.00625713402405,737974853.516
779,0.00943201500922,737975463.867
780,0.0120254065841,737976074.219
781,0.0131033342332,737976684.57
782,0.0131174977869,737977294.922
783,0.0137118892744,737977905.273
784,0.010605498217,737978515.625
785,0.0167439095676,737979125.977
786,0.0109658818692,737979736.328
787,0.00857205223292,737980346.68
788,0.00582642480731,737980957.031
789,0.00664154160768,737981567.383
790,0.00988512299955,737982177.734
791,0.0169888455421,737982788.086
792,0.0171409547329,737983398.438
793,0.0121509721503,737984008.789
794,0.00652181077749,737984619.141
795,0.013127040118,737985229.492
796,0.0110825244337,737985839.844
797,0.0125754391775,737986450.195
798,0.0116129470989,737987060.547
799,0.0119275776669,737987670.898
800,0.00617779092863,737988281.25
801,0.00334147247486,737988891.602
802,0.0112810758874,737989501.953
803,0.00822264142334,737990112.305
804,0.0133014936,737990722.656
805,0.00340667669661,737991333.008
806,0.0106006627902,737991943.359
807,0.0151423886418,737992553.711
808,0.0133537035435,737993164.062
809,0.0181499440223,737993774.414
810,0.00618509808555,737994384.766
811,0.00702043808997,737994995.117
812,0.0122179929167,737995605.469
813,0.0134368864819,737996215.82
814,0.00619881041348,737996826.172
815,0.00549603300169,737997436.523
816,0.0149143859744,737998046.875
817,0.0174504127353,737998657.227
818,0.00720301875845,737999267.578
819,0.00414909375831,737999877.93
820,0.0143123334274,738000488.281
821,0.0142086818814,738001098.633
822,0.00767431640998,738001708.984
823,0.0102356960997,738002319.336
824,0.012636942789,738002929.688
825,0.00885404832661,738003540.039
826,0.00546982884407,738004150.391
827,0.0138292117044,738004760.742
828,0.0118086682633,738005371.094
829,0.0136930886656,738005981.445
830,0.0117705650628,738006591.797
831,0.0205682013184,738007202.148
832,0.0216429382563,738007812.5
833,0.012532800436,738008422.852
834,0.0106255970895,738009033.203
835,0.0169846862555,738009643.555
836,0.016686020419,738010253.906
837,0.0106315743178,738010864.258
838,0.0144027564675,738011474.609
839,0.0803328454494,738012084.961
840,0.0187768507749,738012695.312
841,0.0192406252027,738013305.664
842,0.0167812108994,738013916.016
843,0.0229832623154,738014526.367
844,0.014613754116,738015136.719
845,0.00973233953118,738015747.07
846,0.0127619672567,738016357.422
847,0.00699769426137,738016967.773
848,0.0162547677755,738017578.125
849,0.00871579069644,738018188.477
850,0.00945607386529,738018798.828
851,0.0160137116909,738019409.18
852,0.00913276337087,738020019.531
853,0.00944865867496,738020629.883
854,0.012693811208,738021240.234
855,0.0147407874465,738021850.586
856,0.0131296599284,738022460.938
857,0.0114469490945,738023071.289
858,0.010347195901,738023681.641
859,0.0104024168104,738024291.992
860,0.010802263394,738024902.344
861,0.0217345859855,738025512.695
862,0.00881949905306,738026123.047
863,0.00647562695667,738026733.398
864,0.0101090315729,738027343.75
865,0.0189284645021,738027954.102
866,0.0144929438829,738028564.453
867,0.0202646125108,738029174.805
868,0.0106430435553,738029785.156
869,0.00829959567636,738030395.508
870,0.010291961953,738031005.859
871,0.0082646580413,738031616.211
872,0.0118935247883,738032226.562
873,0.00818738900125,738032836.914
874,0.0162272732705,738033447.266
