,0,1
225,0.000127066334244,1870787329.1
226,6.73301474308e-05,1870787939.45
227,0.000183831944014,1870788549.8
228,0.000132365967147,1870789160.16
229,0.000140099422424,1870789770.51
230,8.0302816059e-05,1870790380.86
231,0.000232018515817,1870790991.21
232,0.000128527666675,1870791601.56
233,0.00021477122209,1870792211.91
234,8.42264998937e-05,1870792822.27
235,9.99500407488e-05,1870793432.62
236,0.000328938593157,1870794042.97
237,0.000141617114423,1870794653.32
238,7.86806922406e-05,1870795263.67
239,0.00011780278146,1870795874.02
240,0.000190615348401,1870796484.38
241,0.000172775165993,1870797094.73
242,0.00012562298798,1870797705.08
243,0.000151160711539,1870798315.43
244,0.000200647860765,1870798925.78
245,0.000123290490592,1870799536.13
246,0.000141506025102,1870800146.48
247,0.000135963229695,1870800756.84
248,0.000144853154779,1870801367.19
249,0.000112522429845,1870801977.54
250,0.000233859667787,1870802587.89
251,0.000171499676071,1870803198.24
252,0.000115963994176,1870803808.59
253,0.000181322233402,1870804418.95
254,0.000209520716453,1870805029.3
255,0.000148074439494,1870805639.65
256,0.000185105178389,1870806250.0
257,0.000174416971277,1870806860.35
258,0.00015746965073,1870807470.7
259,0.000110074899567,1870808081.05
260,3.01611544273e-05,1870808691.41
261,0.000121498567751,1870809301.76
262,0.000248526368523,1870809912.11
263,0.000125895749079,1870810522.46
264,0.000111143308459,1870811132.81
265,0.000175236986252,1870811743.16
266,0.000284160894807,1870812353.52
267,6.97536816006e-05,1870812963.87
268,0.000173278138391,1870813574.22
269,0.00019870873075,1870814184.57
270,0.000218156274059,1870814794.92
271,8.04218070698e-05,1870815405.27
272,0.00018888633349,1870816015.62
273,0.000164269382367,1870816625.98
274,0.000194716703845,1870817236.33
275,0.000207186909392,1870817846.68
276,0.00015038184938,1870818457.03
277,0.000198249399546,1870819067.38
278,0.000144607183756,1870819677.73
279,0.000208134370041,1870820288.09
280,0.000136370770633,1870820898.44
281,0.000177373891347,1870821508.79
282,0.000155974325025,1870822119.14
283,0.000176643050509,1870822729.49
284,0.000114852336992,1870823339.84
285,0.00018439842097,1870823950.2
286,0.00024868483888,1870824560.55
287,0.000257367966697,1870825170.9
288,0.000155562112923,1870825781.25
289,0.000102600832179,1870826391.6
290,0.000178767266334,1870827001.95
291,0.000164593031514,1870827612.3
292,0.000216161963181,1870828222.66
293,8.73794560903e-05,1870828833.01
294,0.000225030453294,1870829443.36
295,0.000122580386233,1870830053.71
296,0.000157586342539,1870830664.06
297,0.000227204480325,1870831274.41
298,0.000163426622748,1870831884.77
299,0.000107709522126,1870832495.12
300,0.00016027597303,1870833105.47
301,0.000260950881056,1870833715.82
302,0.000210746977245,1870834326.17
303,0.000225650597713,1870834936.52
304,0.00019721451099,1870835546.88
305,0.000107157764432,1870836157.23
306,0.000177710186108,1870836767.58
307,0.000190571183339,1870837377.93
308,9.12404211704e-05,1870837988.28
309,0.000235527462792,1870838598.63
310,0.000197158951778,1870839208.98
311,0.000346246088156,1870839819.34
312,0.000143230252434,1870840429.69
313,0.000112384994281,1870841040.04
314,9.84501020866e-05,1870841650.39
315,0.000171637861058,1870842260.74
316,0.000156983282068,1870842871.09
317,0.000256284751231,1870843481.45
318,0.000136813512654,1870844091.8
319,0.000121491175378,1870844702.15
320,9.74433060037e-05,1870845312.5
321,0.000151005209773,1870845922.85
322,0.000147936239955,1870846533.2
323,0.000148620078107,1870847143.55
324,0.000161678777658,1870847753.91
325,0.000128066472826,1870848364.26
326,0.000122183017083,1870848974.61
327,0.000106874249468,1870849584.96
328,0.000103498801764,1870850195.31
329,7.91068305261e-05,1870850805.66
330,0.000260105007328,1870851416.02
331,0.000156759357196,1870852026.37
332,0.000118568990729,1870852636.72
333,0.000244635390118,1870853247.07
334,0.000145812809933,1870853857.42
335,0.000210264479392,1870854467.77
336,0.000220024565351,1870855078.12
337,0.000183376192581,1870855688.48
338,0.000154135472258,1870856298.83
339,0.000104106846265,1870856909.18
340,0.000351686874637,1870857519.53
341,0.000185593249626,1870858129.88
342,0.000232726772083,1870858740.23
343,0.000150677529746,1870859350.59
344,0.00013072542788,1870859960.94
345,0.000109699743916,1870860571.29
346,0.000129304404254,1870861181.64
347,0.000247651973041,1870861791.99
348,0.000117781062727,1870862402.34
349,0.000179942959221,1870863012.7
350,0.000158556897077,1870863623.05
351,9.68429158092e-05,1870864233.4
352,0.000159531336976,1870864843.75
353,0.000227437965805,1870865454.1
354,0.000113014488306,1870866064.45
355,0.00020384445088,1870866674.8
356,0.00012616199092,1870867285.16
357,0.000210655183764,1870867895.51
358,0.000356155593181,1870868505.86
359,0.000101381541754,1870869116.21
360,0.000254320184467,1870869726.56
361,0.000153353248606,1870870336.91
362,0.000278445455479,1870870947.27
363,0.000210656609852,1870871557.62
364,0.000125229445985,1870872167.97
365,0.000213156061363,1870872778.32
366,0.000262414338067,1870873388.67
367,0.000263842695858,1870873999.02
368,0.000426358805271,1870874609.38
369,5.24843053427e-05,1870875219.73
370,0.000155377405463,1870875830.08
371,0.000216928194277,1870876440.43
372,0.000143278040923,1870877050.78
373,0.000148768842337,1870877661.13
374,0.000104719452793,1870878271.48
375,0.000155284593347,1870878881.84
376,0.00013193282939,1870879492.19
377,0.000157277449034,1870880102.54
378,0.000164320648764,1870880712.89
379,0.00017826493422,1870881323.24
380,0.000300913932733,1870881933.59
381,0.000183535579708,1870882543.95
382,0.000163356540725,1870883154.3
383,9.12595569389e-05,1870883764.65
384,0.000385759660276,1870884375.0
385,0.000169138103956,1870884985.35
386,0.000228951423196,1870885595.7
387,0.000225946467253,1870886206.05
388,0.000212651881156,1870886816.41
389,0.000175789071363,1870887426.76
390,0.000103417842183,1870888037.11
391,0.000146611462696,1870888647.46
392,0.000282534136204,1870889257.81
393,0.000253201724263,1870889868.16
394,0.000239781817072,1870890478.52
395,0.000153896631673,1870891088.87
396,0.000211299731745,1870891699.22
397,0.000154379260493,1870892309.57
398,9.17373472475e-05,1870892919.92
399,0.000261595501797,1870893530.27
400,0.000246736628469,1870894140.62
401,6.9408051786e-05,1870894750.98
402,9.18212754186e-05,1870895361.33
403,0.000266328308498,1870895971.68
404,0.000114532645966,1870896582.03
405,0.000248952943366,1870897192.38
406,0.000150441177539,1870897802.73
407,0.000154410721734,1870898413.09
408,0.00022349091887,1870899023.44
409,0.000146151985973,1870899633.79
410,0.000107209802081,1870900244.14
411,0.00016457446327,1870900854.49
412,0.000217011387576,1870901464.84
413,0.000294678175123,1870902075.2
414,0.000225783631322,1870902685.55
415,0.00015171560517,1870903295.9
416,0.000166628407896,1870903906.25
417,0.000175382621819,1870904516.6
418,8.04366936791e-05,1870905126.95
419,0.000180311806616,1870905737.3
420,0.000134868329042,1870906347.66
421,0.00017001737433,1870906958.01
422,0.00013496032625,1870907568.36
423,0.000309471564833,1870908178.71
424,0.00012387004972,1870908789.06
425,0.000171501669683,1870909399.41
426,0.00016524727107,1870910009.77
427,0.000246400799369,1870910620.12
428,0.000143532583024,1870911230.47
429,0.000168018683325,1870911840.82
430,0.000113291738671,1870912451.17
431,0.000285331945634,1870913061.52
432,0.000209704769077,1870913671.88
433,0.000127865627292,1870914282.23
434,0.000257954525296,1870914892.58
435,0.000103323058283,1870915502.93
436,0.000217471009819,1870916113.28
437,0.000150502368342,1870916723.63
438,0.000173931053723,1870917333.98
439,0.000232401158428,1870917944.34
440,0.000155330286361,1870918554.69
441,0.000122089739307,1870919165.04
442,0.000257210835116,1870919775.39
443,0.000154008404934,1870920385.74
444,0.000261751440121,1870920996.09
445,0.000185876560863,1870921606.45
446,0.000175581735675,1870922216.8
447,0.000185758544831,1870922827.15
448,0.000124013167806,1870923437.5
449,0.0001826883381,1870924047.85
450,0.000110981236503,1870924658.2
451,0.00015308514412,1870925268.55
452,0.00016773425159,1870925878.91
453,0.000203457457246,1870926489.26
454,0.000131126391352,1870927099.61
455,0.000155189045472,1870927709.96
456,0.000247432821197,1870928320.31
457,8.55807666085e-05,1870928930.66
458,0.000268366915407,1870929541.02
459,0.00010882323113,1870930151.37
460,0.000148779668962,1870930761.72
461,0.000113907037303,1870931372.07
462,0.00031081592897,1870931982.42
463,0.000204284093343,1870932592.77
464,8.60373766045e-05,1870933203.12
465,0.000204250594834,1870933813.48
466,0.000231099038501,1870934423.83
467,0.000145375437569,1870935034.18
468,0.000187610377907,1870935644.53
469,0.000183865791769,1870936254.88
470,0.000136591334012,1870936865.23
471,0.000129241219838,1870937475.59
472,0.000171740364749,1870938085.94
473,0.00010833813576,1870938696.29
474,0.000237456566538,1870939306.64
475,0.000305416557239,1870939916.99
476,5.9726939071e-05,1870940527.34
477,0.000171202831552,1870941137.7
478,0.000180126909981,1870941748.05
479,0.000251873163506,1870942358.4
480,0.000130274507683,1870942968.75
481,0.000271504541161,1870943579.1
482,0.000116031427751,1870944189.45
483,0.000133159177494,1870944799.8
484,0.000294227065751,1870945410.16
485,0.000116384631838,1870946020.51
486,0.000361544021871,1870946630.86
487,0.000247632997343,1870947241.21
488,0.000111308341729,1870947851.56
489,0.000178284433787,1870948461.91
490,0.000117043200589,1870949072.27
491,0.000130283442559,1870949682.62
492,0.000240280714934,1870950292.97
493,0.000214818661334,1870950903.32
494,0.00015255715698,1870951513.67
495,0.000210859754588,1870952124.02
496,0.0001341002353,1870952734.38
497,0.000138936011354,1870953344.73
498,0.000184795324458,1870953955.08
499,0.000180393704795,1870954565.43
500,0.000166211291798,1870955175.78
501,0.000197021872737,1870955786.13
502,8.31165525597e-05,1870956396.48
503,0.000212436454603,1870957006.84
504,0.000159436676768,1870957617.19
505,0.000206607495784,1870958227.54
506,0.000158951123012,1870958837.89
507,0.000177093796083,1870959448.24
508,0.000254158163443,1870960058.59
509,0.000307000998873,1870960668.95
510,0.000120109092677,1870961279.3
511,0.000213529943721,1870961889.65
512,0.000190901162568,1870962500.0
513,0.000246600975515,1870963110.35
514,0.000270659307716,1870963720.7
515,0.00017095336807,1870964331.05
516,0.000186335062608,1870964941.41
517,0.000148071572767,1870965551.76
518,0.000168904021848,1870966162.11
519,0.000244147144258,1870966772.46
520,0.000199656002223,1870967382.81
521,0.000206197131774,1870967993.16
522,0.000118011274026,1870968603.52
523,0.000289840856567,1870969213.87
524,8.67003400344e-05,1870969824.22
525,0.000211887308978,1870970434.57
526,0.000156702008098,1870971044.92
527,0.00022029945103,1870971655.27
528,0.000266639486654,1870972265.62
529,0.00017736623704,1870972875.98
530,0.000221878930461,1870973486.33
531,0.000153715329361,1870974096.68
532,0.00012166214583,1870974707.03
533,0.00016127654817,1870975317.38
534,0.000180500443093,1870975927.73
535,0.000156531459652,1870976538.09
536,0.000164077893714,1870977148.44
537,0.000254993065028,1870977758.79
538,0.000173794032889,1870978369.14
539,0.000142366174259,1870978979.49
540,0.000218185130507,1870979589.84
541,0.000151942367665,1870980200.2
542,0.000216397616896,1870980810.55
543,0.00011194813851,1870981420.9
544,0.000180393646588,1870982031.25
545,0.000345621781889,1870982641.6
546,0.000149670406245,1870983251.95
547,0.000251652731095,1870983862.3
548,0.000236945401412,1870984472.66
549,0.000119077551062,1870985083.01
550,0.000184245756827,1870985693.36
551,0.000206377386348,1870986303.71
552,0.000102078753116,1870986914.06
553,0.00019542685186,1870987524.41
554,0.000140937278047,1870988134.77
555,0.000335847085807,1870988745.12
556,0.000370685360394,1870989355.47
557,0.000336966302712,1870989965.82
558,0.000158782801009,1870990576.17
559,0.000167763064383,1870991186.52
560,0.000138440169394,1870991796.88
561,0.000243958085775,1870992407.23
562,0.000193228785065,1870993017.58
563,0.000290320778731,1870993627.93
564,0.00018956232816,1870994238.28
565,0.000215524923988,1870994848.63
566,0.000238698281464,1870995458.98
567,0.000186703458894,1870996069.34
568,0.000137108421768,1870996679.69
569,0.000140264397487,1870997290.04
570,0.000141070384416,1870997900.39
571,0.000275709084235,1870998510.74
572,0.000114069909614,1870999121.09
573,0.000108460335468,1870999731.45
574,0.000207986362511,1871000341.8
575,0.000174303000676,1871000952.15
576,0.000261910725385,1871001562.5
577,0.000185671015061,1871002172.85
578,0.000179422771907,1871002783.2
579,0.00026943028206,1871003393.55
580,0.000163882185007,1871004003.91
581,0.000195603337488,1871004614.26
582,0.000238958047703,1871005224.61
583,0.000231351848925,1871005834.96
584,0.00030390790198,1871006445.31
585,0.000372959417291,1871007055.66
586,0.000185611774214,1871007666.02
587,0.000117446179502,1871008276.37
588,0.000298908213153,1871008886.72
589,0.000331622140948,1871009497.07
590,0.00016904277436,1871010107.42
591,0.000229866273003,1871010717.77
592,0.000286112015601,1871011328.12
593,0.000178685149876,1871011938.48
594,0.000193879008293,1871012548.83
595,0.00018537278811,1871013159.18
596,0.000125734019093,1871013769.53
597,0.000136605813168,1871014379.88
598,9.25367348827e-05,1871014990.23
599,0.000163287826581,1871015600.59
600,0.000174321772647,1871016210.94
601,0.000150924941408,1871016821.29
602,0.000233837170526,1871017431.64
603,0.000281795219053,1871018041.99
604,0.000216826214455,1871018652.34
605,8.91332820174e-05,1871019262.7
606,0.000185486103874,1871019873.05
607,0.000220357076614,1871020483.4
608,0.00029596243985,1871021093.75
609,0.000185423035873,1871021704.1
610,0.000121104785649,1871022314.45
611,0.000274750491371,1871022924.8
612,0.000143517041579,1871023535.16
613,0.000134178757435,1871024145.51
614,0.000194011387066,1871024755.86
615,7.20833268133e-05,1871025366.21
616,0.000242491994868,1871025976.56
617,0.000352774804924,1871026586.91
618,0.000199710484594,1871027197.27
619,0.000124374550069,1871027807.62
620,0.000233273633057,1871028417.97
621,0.000165116100106,1871029028.32
622,8.5310821305e-05,1871029638.67
623,0.000278086547041,1871030249.02
624,0.000112419533252,1871030859.38
625,0.000152711800183,1871031469.73
626,5.93002259848e-05,1871032080.08
627,0.000160775001859,1871032690.43
628,0.000314012169838,1871033300.78
629,0.000243107089773,1871033911.13
630,0.000150001811562,1871034521.48
631,0.000224584204261,1871035131.84
632,0.000136054033646,1871035742.19
633,0.000113782298286,1871036352.54
634,0.000148455932504,1871036962.89
635,0.000141359036206,1871037573.24
636,0.000378979224479,1871038183.59
637,0.000285760324914,1871038793.95
638,0.000228738412261,1871039404.3
639,0.000184763543075,1871040014.65
640,0.000192306528334,1871040625.0
641,0.000165495686815,1871041235.35
642,0.000341337407008,1871041845.7
643,0.000175506604137,1871042456.05
644,0.000266377581283,1871043066.41
645,0.000241026253207,1871043676.76
646,0.000325567758409,1871044287.11
647,8.52992670843e-05,1871044897.46
648,0.000301298277918,1871045507.81
649,0.000222617236432,1871046118.16
650,0.000149401879753,1871046728.52
651,0.000217916705878,1871047338.87
652,0.000109788656118,1871047949.22
653,0.000210938655073,1871048559.57
654,0.000238095861278,1871049169.92
655,0.00014092445781,1871049780.27
656,0.000123088422697,1871050390.62
657,0.000192010455066,1871051000.98
658,0.000313386932248,1871051611.33
659,0.000297860242426,1871052221.68
660,0.000249205593718,1871052832.03
661,0.000176169574843,1871053442.38
662,0.0002097976394,1871054052.73
663,0.000172006388311,1871054663.09
664,0.000251260527875,1871055273.44
665,0.000193979270989,1871055883.79
666,0.000152277440066,1871056494.14
667,0.000442183983978,1871057104.49
668,0.000170409242855,1871057714.84
669,0.000111740606371,1871058325.2
670,0.000196540844627,1871058935.55
671,7.43507844163e-05,1871059545.9
672,0.000114928625408,1871060156.25
673,0.000208109660889,1871060766.6
674,0.000282113003777,1871061376.95
675,0.000134720510687,1871061987.3
676,0.000243967471761,1871062597.66
677,0.00021873449441,1871063208.01
678,0.000372144539142,1871063818.36
679,0.000166474943398,1871064428.71
680,0.000317172438372,1871065039.06
681,0.000174554501427,1871065649.41
682,0.000146154081449,1871066259.77
683,0.000214365820284,1871066870.12
684,0.000204896423384,1871067480.47
685,0.000224809846259,1871068090.82
686,0.00012242316734,1871068701.17
687,0.000222984905122,1871069311.52
688,0.000233465223573,1871069921.88
689,0.000176366680535,1871070532.23
690,9.4132963568e-05,1871071142.58
691,0.000246241281275,1871071752.93
692,0.00023470557062,1871072363.28
693,0.000163704651641,1871072973.63
694,0.000332708266797,1871073583.98
695,0.000246687763138,1871074194.34
696,0.000189985701581,1871074804.69
697,0.000225609255722,1871075415.04
698,0.000207924327697,1871076025.39
699,0.000163559132488,1871076635.74
700,0.000283057161141,1871077246.09
701,0.000310625619022,1871077856.45
702,0.000141266427818,1871078466.8
703,0.00027589907404,1871079077.15
704,0.000201111863134,1871079687.5
705,0.000213335923036,1871080297.85
706,0.000166263023857,1871080908.2
707,0.000199477377464,1871081518.55
708,0.000109286142106,1871082128.91
709,0.000143765879329,1871082739.26
710,0.000235506260651,1871083349.61
711,0.000526928342879,1871083959.96
712,0.000175900378963,1871084570.31
713,0.000323404441588,1871085180.66
714,0.000211715276237,1871085791.02
715,5.68246541661e-05,1871086401.37
716,0.000271773373242,1871087011.72
717,0.000369441433577,1871087622.07
718,0.0002168170613,1871088232.42
719,0.000194987485884,1871088842.77
720,0.000198865105631,1871089453.12
721,0.000263449561317,1871090063.48
722,0.000166896206792,1871090673.83
723,0.000330926093739,1871091284.18
724,0.000283313012915,1871091894.53
725,0.000157440532348,1871092504.88
726,0.000285239337245,1871093115.23
727,0.000268887641141,1871093725.59
728,0.000150973181007,1871094335.94
729,0.000256754341535,1871094946.29
730,0.000128504849272,1871095556.64
731,0.00021181977354,1871096166.99
732,0.000393241469283,1871096777.34
733,0.00025237313821,1871097387.7
734,0.000443307828391,1871097998.05
735,0.000165434306837,1871098608.4
736,0.000217484703171,1871099218.75
737,0.000215809748624,1871099829.1
738,0.000160687006428,1871100439.45
739,0.00021629211551,1871101049.8
740,0.00012473888637,1871101660.16
741,0.000283202040009,1871102270.51
742,7.13431945769e-05,1871102880.86
743,0.000129696694785,1871103491.21
744,0.000338023848599,1871104101.56
745,0.000204735231819,1871104711.91
746,0.000193126412341,1871105322.27
747,0.000235411105677,1871105932.62
748,9.11552779144e-05,1871106542.97
749,0.0001743449684,1871107153.32
750,0.000369740300812,1871107763.67
751,0.000155463960255,1871108374.02
752,0.000266127055511,1871108984.38
753,0.000269134587143,1871109594.73
754,0.000285291054752,1871110205.08
755,0.000162994227139,1871110815.43
756,0.00014926258882,1871111425.78
757,0.000201086659217,1871112036.13
758,0.00013220438268,1871112646.48
759,0.000251878693234,1871113256.84
760,0.000189232334378,1871113867.19
761,0.000239054468693,1871114477.54
762,0.000222261034651,1871115087.89
763,0.000188861697097,1871115698.24
764,0.000313733675284,1871116308.59
765,0.000142085875268,1871116918.95
766,0.000144466219353,1871117529.3
767,0.000129587977426,1871118139.65
768,0.000106431012682,1871118750.0
769,0.000333808944561,1871119360.35
770,0.000229651486734,1871119970.7
771,0.000280334497802,1871120581.05
772,0.000179126058356,1871121191.41
773,0.000377734017093,1871121801.76
774,0.000136383750942,1871122412.11
775,0.000243055561441,1871123022.46
776,0.0002445478749,1871123632.81
777,0.000171927706106,1871124243.16
778,0.000214704195969,1871124853.52
779,0.000223491268116,1871125463.87
780,0.000303604319924,1871126074.22
781,0.000229617915465,1871126684.57
782,0.000253275968134,1871127294.92
783,0.000334029085934,1871127905.27
784,0.000255753286183,1871128515.62
785,0.000288104522042,1871129125.98
786,0.000400233839173,1871129736.33
787,0.000236775216763,1871130346.68
788,0.000310895964503,1871130957.03
789,0.000393608235754,1871131567.38
790,0.00033776613418,1871132177.73
791,0.000265419250354,1871132788.09
792,0.000211937454878,1871133398.44
793,0.000154900393682,1871134008.79
794,0.000188470221474,1871134619.14
795,0.000196040520677,1871135229.49
796,0.000160882642376,1871135839.84
797,0.000119400654512,1871136450.2
798,0.000269832322374,1871137060.55
799,0.000145423400681,1871137670.9
800,0.000219563007704,1871138281.25
801,9.54105271376e-05,1871138891.6
802,0.00052224897081,1871139501.95
803,0.00036167804501,1871140112.3
804,0.000370671739802,1871140722.66
805,0.000125860169646,1871141333.01
806,0.000168678510818,1871141943.36
807,0.000106457286165,1871142553.71
808,0.000278777384665,1871143164.06
809,0.000210467493162,1871143774.41
810,0.000164999000845,1871144384.77
811,0.000352557806764,1871144995.12
812,0.000324582273606,1871145605.47
813,0.000278347812127,1871146215.82
