,0,1
232,0.00028604635736,2111291601.56
233,0.00021827974706,2111292211.91
234,0.000159749455634,2111292822.27
235,0.000223819326493,2111293432.62
236,0.000182757386938,2111294042.97
237,0.000248009979259,2111294653.32
238,0.000220732472371,2111295263.67
239,0.000366170424968,2111295874.02
240,0.00026230988442,2111296484.38
241,0.000319671933539,2111297094.73
242,0.000275232654531,2111297705.08
243,0.000105982995592,2111298315.43
244,0.000227301992709,2111298925.78
245,0.00028458761517,2111299536.13
246,0.000240526525886,2111300146.48
247,0.000275560450973,2111300756.84
248,0.000254331389442,2111301367.19
249,0.000125549995573,2111301977.54
250,0.000131492837681,2111302587.89
251,0.000101585523225,2111303198.24
252,0.000239380489802,2111303808.59
253,0.000413073285017,2111304418.95
254,0.000130944958073,2111305029.3
255,0.00017306994414,2111305639.65
256,0.000299326842651,2111306250.0
257,0.00021265228861,2111306860.35
258,0.000178746078745,2111307470.7
259,0.000186543707969,2111308081.05
260,0.000167879043147,2111308691.41
261,0.000381269695936,2111309301.76
262,0.000105540355435,2111309912.11
263,0.000221072201384,2111310522.46
264,0.000197146116989,2111311132.81
265,0.000195317421458,2111311743.16
266,0.000198119407287,2111312353.52
267,0.000247194460826,2111312963.87
268,0.00014799067867,2111313574.22
269,0.000197277287953,2111314184.57
270,0.0001959096262,2111314794.92
271,0.000201048591407,2111315405.27
272,0.000132076078444,2111316015.62
273,0.000174304412212,2111316625.98
274,0.000292239885312,2111317236.33
275,0.000106948566099,2111317846.68
276,0.00022613890178,2111318457.03
277,0.00013227033196,2111319067.38
278,0.000170791012351,2111319677.73
279,0.000206867684028,2111320288.09
280,0.000256316852756,2111320898.44
281,0.000202385577722,2111321508.79
282,0.000130030355649,2111322119.14
283,0.000296902959235,2111322729.49
284,0.000190611724975,2111323339.84
285,0.00019854772836,2111323950.2
286,0.000266485440079,2111324560.55
287,0.000130670581711,2111325170.9
288,0.000226677177125,2111325781.25
289,0.000335912947776,2111326391.6
290,0.000251670106081,2111327001.95
291,0.000154793990077,2111327612.3
292,0.000206495373277,2111328222.66
293,0.000333463191055,2111328833.01
294,0.000194521097001,2111329443.36
295,0.000281850952888,2111330053.71
296,0.000235934043303,2111330664.06
297,0.000289408926619,2111331274.41
298,0.000137578244903,2111331884.77
299,0.000182081625098,2111332495.12
300,0.000297678285278,2111333105.47
301,0.000331182265654,2111333715.82
302,0.000346822635038,2111334326.17
303,0.000174852772034,2111334936.52
304,0.00023974951182,2111335546.88
305,0.000165726116393,2111336157.23
306,0.000312241376378,2111336767.58
307,0.000236147301621,2111337377.93
308,0.000188183112186,2111337988.28
309,0.000152945503942,2111338598.63
310,0.000154605295393,2111339208.98
311,0.000127628882183,2111339819.34
312,0.000261167821009,2111340429.69
313,0.000336478668032,2111341040.04
314,0.000146913269418,2111341650.39
315,0.00023668067297,2111342260.74
316,0.000280824897345,2111342871.09
317,0.000417832197854,2111343481.45
318,0.000191647166503,2111344091.8
319,0.000183863769053,2111344702.15
320,0.000300953252008,2111345312.5
321,0.000413941510487,2111345922.85
322,0.000149896310177,2111346533.2
323,0.000160361727467,2111347143.55
324,0.000205137141165,2111347753.91
325,0.000104256469058,2111348364.26
326,0.000186608885997,2111348974.61
327,0.000196931228857,2111349584.96
328,0.000279848347418,2111350195.31
329,0.000290194118861,2111350805.66
330,0.000193366140593,2111351416.02
331,0.00037421574234,2111352026.37
332,0.000154312539962,2111352636.72
333,0.000201940740226,2111353247.07
334,0.00037249136949,2111353857.42
335,0.000227634693147,2111354467.77
336,0.000323401851347,2111355078.12
337,0.000175223292899,2111355688.48
338,0.000283159024548,2111356298.83
339,0.000160211042385,2111356909.18
340,0.000161386997206,2111357519.53
341,0.00018685858231,2111358129.88
342,0.000382166937925,2111358740.23
343,0.000114771217341,2111359350.59
344,0.000323734711856,2111359960.94
345,0.000297855207464,2111360571.29
346,0.000195320084458,2111361181.64
347,0.000200001784833,2111361791.99
348,0.000106189225335,2111362402.34
349,0.000270493037533,2111363012.7
350,0.000142943463288,2111363623.05
351,0.000190174323507,2111364233.4
352,0.000130190033815,2111364843.75
353,0.000234612671193,2111365454.1
354,0.000109087181045,2111366064.45
355,0.000144618621562,2111366674.8
356,0.000309738679789,2111367285.16
357,0.000100446115539,2111367895.51
358,0.000166738420376,2111368505.86
359,0.000209368445212,2111369116.21
360,0.000101623511,2111369726.56
361,0.000197743123863,2111370336.91
362,0.000309682276566,2111370947.27
363,0.000325496424921,2111371557.62
364,0.000248505995842,2111372167.97
365,7.03654368408e-05,2111372778.32
366,0.00018560278113,2111373388.67
367,0.00021984319028,2111373999.02
368,0.000257262203377,2111374609.38
369,0.000323712069076,2111375219.73
370,0.000252108264249,2111375830.08
371,0.000221882350161,2111376440.43
372,0.000187404555618,2111377050.78
373,0.000342745974194,2111377661.13
374,0.000205200354685,2111378271.48
375,0.000230729594477,2111378881.84
376,0.000588527298532,2111379492.19
377,0.000335692428052,2111380102.54
378,0.000587932008784,2111380712.89
379,0.000176781060873,2111381323.24
380,9.66340230661e-05,2111381933.59
381,0.000347728491761,2111382543.95
382,0.000225838390179,2111383154.3
383,0.000161176067195,2111383764.65
384,0.000237095271586,2111384375.0
385,0.000221696915105,2111384985.35
386,0.000271504599368,2111385595.7
387,0.000286438094918,2111386206.05
388,0.000247476447839,2111386816.41
389,0.000208281926461,2111387426.76
390,0.000333397707436,2111388037.11
391,0.000259365595412,2111388647.46
392,0.000244638300501,2111389257.81
393,0.000301602151012,2111389868.16
394,0.000164276891155,2111390478.52
395,0.000334869168,2111391088.87
396,0.000390453176806,2111391699.22
397,0.000213931634789,2111392309.57
398,0.000171556544956,2111392919.92
399,0.000225755997235,2111393530.27
400,0.000239780623815,2111394140.62
401,0.000246326526394,2111394750.98
402,0.000303803448332,2111395361.33
403,0.000309759023366,2111395971.68
404,0.000211679929635,2111396582.03
405,0.000346161745256,2111397192.38
406,0.000220941888983,2111397802.73
407,0.000270745629678,2111398413.09
408,0.000180230548722,2111399023.44
409,0.000278904713923,2111399633.79
410,0.00018319603987,2111400244.14
411,0.000267759460257,2111400854.49
412,0.00011863133841,2111401464.84
413,0.000172623927938,2111402075.2
414,0.000164714205312,2111402685.55
415,0.00037118565524,2111403295.9
416,0.000160705312737,2111403906.25
417,0.000232396443607,2111404516.6
418,0.000141464159242,2111405126.95
419,0.000287353643216,2111405737.3
420,0.00026395265013,2111406347.66
421,0.000226761039812,2111406958.01
422,0.00013000164472,2111407568.36
423,0.000171709456481,2111408178.71
424,0.000151775355334,2111408789.06
425,0.000198801571969,2111409399.41
426,0.000197139801458,2111410009.77
427,0.000365960819181,2111410620.12
428,0.000279237836367,2111411230.47
429,0.000109431013698,2111411840.82
430,0.000197245681193,2111412451.17
431,0.000187987228855,2111413061.52
432,0.000232918915572,2111413671.88
433,0.000343057326972,2111414282.23
434,0.00023693597177,2111414892.58
435,0.000289993186016,2111415502.93
436,0.000188975143828,2111416113.28
437,0.000244098191615,2111416723.63
438,0.000226579533773,2111417333.98
439,0.000228012533626,2111417944.34
440,0.000191051454749,2111418554.69
441,0.000313517579343,2111419165.04
442,0.000120153417811,2111419775.39
443,0.000233176906477,2111420385.74
444,0.000315869401675,2111420996.09
445,0.00017466286954,2111421606.45
446,0.000114883165224,2111422216.8
447,0.000263461522991,2111422827.15
448,0.00024973609834,2111423437.5
449,0.000159425238962,2111424047.85
450,0.000169729246409,2111424658.2
451,0.000166473895661,2111425268.55
452,0.000335820397595,2111425878.91
453,0.000254231039435,2111426489.26
454,0.000181234703632,2111427099.61
455,0.000329834059812,2111427709.96
456,0.000194991953322,2111428320.31
457,0.000133568566525,2111428930.66
458,0.000235485917074,2111429541.02
459,0.000127139981487,2111430151.37
460,0.000201574075618,2111430761.72
461,0.000233619648498,2111431372.07
462,0.000291363539873,2111431982.42
463,0.000255246384768,2111432592.77
464,0.000255974853644,2111433203.12
465,0.000166164827533,2111433813.48
466,0.000200582493562,2111434423.83
467,0.000241636967985,2111435034.18
468,0.000101056262793,2111435644.53
469,0.000230964680668,2111436254.88
470,0.000276299455436,2111436865.23
471,0.000321849598549,2111437475.59
472,0.000257964653429,2111438085.94
473,0.000125308943097,2111438696.29
474,0.000215011357795,2111439306.64
475,0.000261877808953,2111439916.99
476,0.000296792743029,2111440527.34
477,0.000219202585868,2111441137.7
478,0.000142246397445,2111441748.05
479,0.000386237865314,2111442358.4
480,0.000232699327171,2111442968.75
481,0.000102087702544,2111443579.1
482,0.000127793027787,2111444189.45
483,0.000349048292264,2111444799.8
484,0.000246550887823,2111445410.16
485,0.000313972006552,2111446020.51
486,0.000177281966899,2111446630.86
487,0.000107579653559,2111447241.21
488,0.000176992703928,2111447851.56
489,0.000173324675416,2111448461.91
490,0.000240043838858,2111449072.27
491,0.000328866648488,2111449682.62
492,0.000227759213885,2111450292.97
493,0.000236886509811,2111450903.32
494,0.000253446982242,2111451513.67
495,0.000187006153283,2111452124.02
496,0.000150890671648,2111452734.38
497,0.000148394392454,2111453344.73
498,0.000325097877067,2111453955.08
499,0.000388946034946,2111454565.43
500,0.000245347997406,2111455175.78
501,0.000142702498124,2111455786.13
502,0.000151124651893,2111456396.48
503,0.000182315081474,2111457006.84
504,0.000251102610491,2111457617.19
505,0.000266741379164,2111458227.54
506,0.000341269071214,2111458837.89
507,0.000357508921297,2111459448.24
508,0.000193777057575,2111460058.59
509,0.000145821381011,2111460668.95
510,0.000248938973527,2111461279.3
511,0.000370514258975,2111461889.65
512,0.000103276601294,2111462500.0
513,0.000222651768127,2111463110.35
514,0.000222989328904,2111463720.7
515,0.000337636709446,2111464331.05
516,0.000239596090978,2111464941.41
517,0.000288655865006,2111465551.76
518,0.000306873902446,2111466162.11
519,0.000215587351704,2111466772.46
520,0.00013655985822,2111467382.81
521,0.000174231085111,2111467993.16
522,0.000153880100697,2111468603.52
523,0.000244354363531,2111469213.87
524,0.0003782332642,2111469824.22
525,0.000154779001605,2111470434.57
526,0.000431732507423,2111471044.92
527,0.000337418692652,2111471655.27
528,0.000197561821551,2111472265.62
529,0.000346696033375,2111472875.98
530,0.000240201421548,2111473486.33
531,0.000178519228939,2111474096.68
532,0.00026963246637,2111474707.03
533,0.000246218318352,2111475317.38
534,0.000196407519979,2111475927.73
535,0.000151756117702,2111476538.09
536,0.000245857838308,2111477148.44
537,0.000152877080836,2111477758.79
538,0.000243590067839,2111478369.14
539,0.000135723646963,2111478979.49
540,0.000212610524613,2111479589.84
541,0.000125405800645,2111480200.2
542,0.000405784026952,2111480810.55
543,0.000118843759992,2111481420.9
544,0.000377643853426,2111482031.25
545,0.000222141243285,2111482641.6
546,0.000200217647944,2111483251.95
547,0.000205354313948,2111483862.3
548,0.000280491745798,2111484472.66
549,0.000210052574403,2111485083.01
550,0.000318600126775,2111485693.36
551,0.000193257641513,2111486303.71
552,0.000257855746895,2111486914.06
553,0.000206586482818,2111487524.41
554,0.00020391556609,2111488134.77
555,0.00014250780805,2111488745.12
556,0.000209224948776,2111489355.47
557,0.000323122309055,2111489965.82
558,0.000337598583428,2111490576.17
559,0.000216934087803,2111491186.52
560,0.000254003505688,2111491796.88
561,0.000217605527723,2111492407.23
562,0.000219677924179,2111493017.58
563,0.000233850281802,2111493627.93
564,0.000264646310825,2111494238.28
565,0.000127843683003,2111494848.63
566,0.000162462922162,2111495458.98
567,0.000165095189004,2111496069.34
568,0.000447988742962,2111496679.69
569,0.000221502792556,2111497290.04
570,0.0003070521052,2111497900.39
571,0.000154512381414,2111498510.74
572,0.000180750517757,2111499121.09
573,0.000285171438009,2111499731.45
574,0.000145504469401,2111500341.8
575,0.000286878406769,2111500952.15
576,0.000218939603656,2111501562.5
577,0.000297381629935,2111502172.85
578,0.000435586582171,2111502783.2
579,0.000235273764702,2111503393.55
580,0.000197084387764,2111504003.91
581,0.000199870264623,2111504614.26
582,0.000182555289939,2111505224.61
583,0.000223927432671,2111505834.96
584,0.000284273002762,2111506445.31
585,0.00024477270199,2111507055.66
586,0.000236856925767,2111507666.02
587,0.000212508501136,2111508276.37
588,0.000263087509666,2111508886.72
589,0.000182893374586,2111509497.07
590,0.000145388141391,2111510107.42
591,0.000348931207554,2111510717.77
592,0.000264497357421,2111511328.12
593,0.00020340330957,2111511938.48
594,0.000238516804529,2111512548.83
595,0.00024787944858,2111513159.18
596,0.000314032280585,2111513769.53
597,9.52560658334e-05,2111514379.88
598,0.000290773867164,2111514990.23
599,0.000137701630592,2111515600.59
600,0.00018845401064,2111516210.94
601,0.000375412113499,2111516821.29
602,0.000160337091074,2111517431.64
603,0.000342645449564,2111518041.99
604,9.47948574321e-05,2111518652.34
605,0.000568530056626,2111519262.7
606,0.000244137918344,2111519873.05
607,0.000342841725796,2111520483.4
608,0.00029595074011,2111521093.75
609,0.000249247270403,2111521704.1
610,0.00016923432122,2111522314.45
611,0.000271820958005,2111522924.8
612,0.000169592851307,2111523535.16
613,0.000148322142195,2111524145.51
614,5.21935980942e-05,2111524755.86
615,0.00028313594521,2111525366.21
616,0.000265693030087,2111525976.56
617,0.000217059161514,2111526586.91
618,0.00040968391113,2111527197.27
619,0.000197885703528,2111527807.62
620,0.000281170214294,2111528417.97
621,0.000194076434127,2111529028.32
622,0.000362578721251,2111529638.67
623,0.000126937200548,2111530249.02
624,0.000212068451219,2111530859.38
625,0.000216757674934,2111531469.73
626,7.21106407582e-05,2111532080.08
627,0.000243261500145,2111532690.43
628,0.000273764366284,2111533300.78
629,0.000379970937502,2111533911.13
630,0.000312181306072,2111534521.48
631,0.000241464353167,2111535131.84
632,0.000150602441863,2111535742.19
633,0.000152059117681,2111536352.54
634,0.000205354648642,2111536962.89
635,0.00043509103125,2111537573.24
636,0.000131848064484,2111538183.59
637,0.000272366276477,2111538793.95
638,0.000281689630356,2111539404.3
639,0.000265756738372,2111540014.65
640,0.000167639343999,2111540625.0
641,0.000118647039926,2111541235.35
642,0.000268476229394,2111541845.7
643,0.000194774853298,2111542456.05
644,0.000347262190189,2111543066.41
645,0.000372535956558,2111543676.76
646,0.000308046786813,2111544287.11
647,0.000146648788359,2111544897.46
648,0.000179931696039,2111545507.81
649,0.000238861874095,2111546118.16
650,0.000150571635459,2111546728.52
651,0.000121707693324,2111547338.87
652,0.000186503661098,2111547949.22
653,0.000240875669988,2111548559.57
654,0.000203680407139,2111549169.92
655,0.000127158855321,2111549780.27
656,0.000195863452973,2111550390.62
657,0.000262512476183,2111551000.98
658,0.00030902310391,2111551611.33
659,6.50064466754e-05,2111552221.68
660,0.000227814132813,2111552832.03
661,0.000280768203083,2111553442.38
662,0.000199292175239,2111554052.73
663,0.000257752166362,2111554663.09
664,0.000252682220889,2111555273.44
665,0.000212598373764,2111555883.79
666,0.000172928324901,2111556494.14
667,0.00022681435803,2111557104.49
668,0.000159028975759,2111557714.84
669,0.00033741426887,2111558325.2
670,0.000175561275682,2111558935.55
671,0.00018849906337,2111559545.9
672,0.000202928829822,2111560156.25
673,0.000119651835121,2111560766.6
674,0.000536844716407,2111561376.95
675,0.000300738640362,2111561987.3
676,0.000157296395628,2111562597.66
677,0.000127066930872,2111563208.01
678,0.000166289537447,2111563818.36
679,0.000181676165084,2111564428.71
680,0.000140772521263,2111565039.06
681,0.00037429961958,2111565649.41
682,0.000158594470122,2111566259.77
683,0.000321248517139,2111566870.12
684,0.00022137608903,2111567480.47
685,0.000253769510891,2111568090.82
686,0.000257079635048,2111568701.17
687,0.00029477343196,2111569311.52
688,0.000115889211884,2111569921.88
689,0.000324536376866,2111570532.23
690,0.000274353544228,2111571142.58
691,0.000187349593034,2111571752.93
692,0.000336981582223,2111572363.28
693,0.000252707919572,2111572973.63
694,0.00030091649387,2111573583.98
695,0.000221440612222,2111574194.34
696,0.000232978840359,2111574804.69
697,0.00025410411763,2111575415.04
698,0.000207501405384,2111576025.39
699,0.000199684756808,2111576635.74
700,0.000207309552934,2111577246.09
701,0.000221808135393,2111577856.45
702,0.000530212244485,2111578466.8
703,0.000194050997379,2111579077.15
704,9.41603429965e-05,2111579687.5
705,0.000193512445549,2111580297.85
706,0.000272319768555,2111580908.2
707,0.000375761766918,2111581518.55
708,0.000173443666426,2111582128.91
709,0.000241212997935,2111582739.26
710,0.000116939518193,2111583349.61
711,0.000224300951231,2111583959.96
712,0.000193138796021,2111584570.31
713,0.000238216933212,2111585180.66
714,0.000255138700595,2111585791.02
715,0.000503760064021,2111586401.37
716,0.000145300989971,2111587011.72
717,0.000359059718903,2111587622.07
718,0.000386899220757,2111588232.42
719,0.000189049635082,2111588842.77
720,0.000272834993666,2111589453.12
721,0.000259248190559,2111590063.48
722,0.000346535991412,2111590673.83
723,0.000355434545781,2111591284.18
724,0.000264422735199,2111591894.53
725,0.000219716996071,2111592504.88
726,0.000187511031982,2111593115.23
727,0.000253913894994,2111593725.59
728,0.000287567236228,2111594335.94
729,0.000145274185343,2111594946.29
730,0.000132587520056,2111595556.64
731,0.000276075588772,2111596166.99
732,0.000378544675186,2111596777.34
733,0.000268305360805,2111597387.7
734,0.000186594756087,2111597998.05
735,0.00019012328994,2111598608.4
736,0.000232547899941,2111599218.75
737,0.000247474643402,2111599829.1
738,0.000148737293785,2111600439.45
739,0.0001191260817,2111601049.8
740,0.00020323129138,2111601660.16
741,0.000383895850973,2111602270.51
742,0.000105175822682,2111602880.86
743,0.000176857909537,2111603491.21
744,9.00664890651e-05,2111604101.56
745,8.48502386361e-05,2111604711.91
746,0.000203254050575,2111605322.27
747,0.000327002431732,2111605932.62
748,0.000317408936098,2111606542.97
749,0.000251194229349,2111607153.32
750,0.000367364409612,2111607763.67
751,0.000504238007125,2111608374.02
752,0.000311892305035,2111608984.38
753,0.00030009803595,2111609594.73
754,0.000294658180792,2111610205.08
755,0.000305198278511,2111610815.43
756,0.000292546348646,2111611425.78
757,0.000263761874521,2111612036.13
758,0.000246658921242,2111612646.48
759,0.000583109678701,2111613256.84
760,0.000228527118452,2111613867.19
761,0.000389459717553,2111614477.54
762,0.000163908756804,2111615087.89
763,0.000220372297917,2111615698.24
764,0.000585607660469,2111616308.59
765,0.000381258461857,2111616918.95
766,0.000325422064634,2111617529.3
767,0.000104593884316,2111618139.65
768,0.000228553704801,2111618750.0
769,0.000314444623655,2111619360.35
770,0.000328227994032,2111619970.7
771,0.00023138312099,2111620581.05
772,0.000184417964192,2111621191.41
773,0.000261623004917,2111621801.76
774,0.000411703542341,2111622412.11
775,0.000181431765668,2111623022.46
776,0.000363417348126,2111623632.81
777,0.000238565160544,2111624243.16
778,0.000434927642345,2111624853.52
779,0.000446268822998,2111625463.87
780,0.00030035173404,2111626074.22
781,0.00025361662847,2111626684.57
782,0.000236263673287,2111627294.92
783,0.000232838996453,2111627905.27
784,0.000359953555744,2111628515.62
785,0.000297353893984,2111629125.98
786,0.000208959085285,2111629736.33
787,0.000154160778038,2111630346.68
788,0.000266302435193,2111630957.03
789,0.00023592505022,2111631567.38
790,0.000367937958799,2111632177.73
791,0.000244748254772,2111632788.09
792,0.000390945613617,2111633398.44
793,0.000188257705304,2111634008.79
794,0.00022500504565,2111634619.14
795,0.000107113119157,2111635229.49
796,0.000302844971884,2111635839.84
797,0.000140218500746,2111636450.2
798,0.000315083336318,2111637060.55
799,0.000397011113819,2111637670.9
800,0.000226201242185,2111638281.25
801,0.000179230803042,2111638891.6
802,0.000260599772446,2111639501.95
803,0.000318484380841,2111640112.3
804,0.000233762868447,2111640722.66
805,0.000226306859986,2111641333.01
806,0.000292175100185,2111641943.36
807,0.000184607953997,2111642553.71
808,0.000258007901721,2111643164.06
809,0.000337401696015,2111643774.41
810,0.000303844193695,2111644384.77
811,0.000389136490412,2111644995.12
812,0.000230448596994,2111645605.47
813,0.000476881396025,2111646215.82
814,9.77792587946e-05,2111646826.17
815,0.000291429576464,2111647436.52
816,0.000327708898112,2111648046.88
817,0.000238270091359,2111648657.23
818,0.000206422555493,2111649267.58
819,0.000167081816471,2111649877.93
