,0,1
109,0.000129512714921,2130216528.32
110,0.00018081307644,2130217138.67
111,9.54161005211e-05,2130217749.02
112,0.000136045215186,2130218359.38
113,0.00010654979269,2130218969.73
114,0.000126969360281,2130219580.08
115,6.97058349033e-05,2130220190.43
116,0.000122650380945,2130220800.78
117,0.000182004005183,2130221411.13
118,8.35632963572e-05,2130222021.48
119,0.000151741493028,2130222631.84
120,0.000189043959836,2130223242.19
121,0.000136463277158,2130223852.54
122,0.000137887866003,2130224462.89
123,0.000137254231959,2130225073.24
124,8.13185688457e-05,2130225683.59
125,9.0743524197e-05,2130226293.95
126,0.0001279390126,2130226904.3
127,0.000106665575004,2130227514.65
128,8.16154424683e-05,2130228125.0
129,0.000177593246917,2130228735.35
130,0.000217547276407,2130229345.7
131,9.63158017839e-05,2130229956.05
132,0.000114498754556,2130230566.41
133,0.0001441911445,2130231176.76
134,5.13957165822e-05,2130231787.11
135,0.000105860905023,2130232397.46
136,0.00016019603936,2130233007.81
137,0.000201982096769,2130233618.16
138,0.000109401531518,2130234228.52
139,5.46929695702e-05,2130234838.87
140,8.3044054918e-05,2130235449.22
141,0.00015292763419,2130236059.57
142,0.000226271091378,2130236669.92
143,9.5825867902e-05,2130237280.27
144,0.000133464258397,2130237890.62
145,0.000111378307338,2130238500.98
146,0.000121675948321,2130239111.33
147,8.76975391293e-05,2130239721.68
148,0.000148380539031,2130240332.03
149,0.000166092489962,2130240942.38
150,0.000198852387257,2130241552.73
151,0.00017173786182,2130242163.09
152,0.000124311074615,2130242773.44
153,0.000123039964819,2130243383.79
154,0.000161642325111,2130243994.14
155,0.000103694939753,2130244604.49
156,0.000120001015603,2130245214.84
157,0.000203427989618,2130245825.2
158,0.000145587750012,2130246435.55
159,0.000138955714647,2130247045.9
160,8.76489139046e-05,2130247656.25
161,0.000105615778011,2130248266.6
162,0.000110319386295,2130248876.95
163,0.000254973419942,2130249487.3
164,0.000234489198192,2130250097.66
165,0.00016559723008,2130250708.01
166,8.7985987193e-05,2130251318.36
167,9.77722957032e-05,2130251928.71
168,8.459998935e-05,2130252539.06
169,0.000187457189895,2130253149.41
170,0.00015268617426,2130253759.77
171,0.000204531970667,2130254370.12
172,0.000119195319712,2130254980.47
173,0.000173458218342,2130255590.82
174,0.000155131958309,2130256201.17
175,7.9087803897e-05,2130256811.52
176,7.55196961109e-05,2130257421.88
177,7.83430368756e-05,2130258032.23
178,7.7219272498e-05,2130258642.58
179,7.89816331235e-05,2130259252.93
180,9.936549759e-05,2130259863.28
181,0.000141249183798,2130260473.63
182,3.90731584048e-05,2130261083.98
183,0.000113295784104,2130261694.34
184,6.67937783874e-05,2130262304.69
185,0.000161145770107,2130262915.04
186,5.60868611501e-05,2130263525.39
187,0.000236225489061,2130264135.74
188,0.000195258151507,2130264746.09
189,7.62121635489e-05,2130265356.45
190,0.000120073280414,2130265966.8
191,0.000168006299646,2130266577.15
192,0.000106819323264,2130267187.5
193,0.000177751702722,2130267797.85
194,0.000170257262653,2130268408.2
195,8.64260509843e-05,2130269018.55
196,0.000188466627151,2130269628.91
197,6.65817206027e-05,2130270239.26
198,0.000143195866258,2130270849.61
199,0.000140381875099,2130271459.96
200,0.000119276133773,2130272070.31
201,0.000135959635372,2130272680.66
202,0.000220844711293,2130273291.02
203,9.06733039301e-05,2130273901.37
204,0.000151106738485,2130274511.72
205,0.000101902267488,2130275122.07
206,9.25294443732e-05,2130275732.42
207,0.00012614481966,2130276342.77
208,0.00016878277529,2130276953.12
209,0.000146763806697,2130277563.48
210,4.83169569634e-05,2130278173.83
211,0.000117831405078,2130278784.18
212,9.89626278169e-05,2130279394.53
213,0.000197309505893,2130280004.88
214,0.000131101347506,2130280615.23
215,0.000154876732267,2130281225.59
216,0.000122995013953,2130281835.94
217,0.000137885392178,2130282446.29
218,0.000124952886836,2130283056.64
219,0.000210079888348,2130283666.99
220,0.000138761810376,2130284277.34
221,0.000126404804178,2130284887.7
222,0.000116314113257,2130285498.05
223,0.000128962012241,2130286108.4
224,0.000100764838862,2130286718.75
225,0.000146721780766,2130287329.1
226,0.000173994965735,2130287939.45
227,0.000132850502268,2130288549.8
228,0.000102322388557,2130289160.16
229,0.00014671352983,2130289770.51
230,0.000140604999615,2130290380.86
231,0.000108974636532,2130290991.21
232,0.000122704979731,2130291601.56
233,8.76294507179e-05,2130292211.91
234,8.2985861809e-05,2130292822.27
235,0.000166559490026,2130293432.62
236,0.000139913405292,2130294042.97
237,0.000112322712084,2130294653.32
238,0.000125496808323,2130295263.67
239,0.000157317044795,2130295874.02
240,8.16283063614e-05,2130296484.38
241,0.000107110929093,2130297094.73
242,0.000111515109893,2130297705.08
243,8.87053101906e-05,2130298315.43
244,0.000209921621718,2130298925.78
245,0.000106733379653,2130299536.13
246,0.000143378885696,2130300146.48
247,0.000124142185086,2130300756.84
248,0.000110827473691,2130301367.19
249,0.000100938617834,2130301977.54
250,0.000111494620796,2130302587.89
251,8.32481309772e-05,2130303198.24
252,0.000103070640762,2130303808.59
253,0.00011441281822,2130304418.95
254,8.68405550136e-05,2130305029.3
255,9.88175015664e-05,2130305639.65
256,0.000342862535035,2130306250.0
257,0.000136157963425,2130306860.35
258,7.70509213908e-05,2130307470.7
259,0.000123393823742,2130308081.05
260,0.000141027776408,2130308691.41
261,0.000140602933243,2130309301.76
262,0.000130062791868,2130309912.11
263,9.08727524802e-05,2130310522.46
264,0.000108587031718,2130311132.81
265,6.13448573858e-05,2130311743.16
266,0.00011444267875,2130312353.52
267,0.000156872280058,2130312963.87
268,0.000173994063516,2130313574.22
269,0.000116892770166,2130314184.57
270,0.000111586290586,2130314794.92
271,4.82355135318e-05,2130315405.27
272,9.93608555291e-05,2130316015.62
273,9.14378470043e-05,2130316625.98
274,0.000166540659848,2130317236.33
275,5.77307800995e-05,2130317846.68
276,0.000163996461197,2130318457.03
277,0.000145368554513,2130319067.38
278,0.000133603505674,2130319677.73
279,8.5795429186e-05,2130320288.09
280,0.00021343777189,2130320898.44
281,0.000134117231937,2130321508.79
282,0.000124606580357,2130322119.14
283,9.30733658606e-05,2130322729.49
284,0.00015671987785,2130323339.84
285,0.000107020896394,2130323950.2
286,8.47221890581e-05,2130324560.55
287,0.000140776479384,2130325170.9
288,0.000198720255867,2130325781.25
289,0.000106995299575,2130326391.6
290,0.000142328135553,2130327001.95
291,0.000120165830594,2130327612.3
292,0.000126208571601,2130328222.66
293,0.00025533666485,2130328833.01
294,0.000149815547047,2130329443.36
295,0.000174179745954,2130330053.71
296,0.000154766195919,2130330664.06
297,0.000149492479977,2130331274.41
298,0.000110067281639,2130331884.77
299,0.00027765633422,2130332495.12
300,0.000179595008376,2130333105.47
301,0.000232087768381,2130333715.82
302,7.90722042439e-05,2130334326.17
303,0.000208291341551,2130334936.52
304,0.000130940665258,2130335546.88
305,0.000273946323432,2130336157.23
306,0.000127693958348,2130336767.58
307,0.000201802758966,2130337377.93
308,0.000109791195428,2130337988.28
309,0.000123639998492,2130338598.63
310,0.000281539396383,2130339208.98
311,0.00013642210979,2130339819.34
312,0.000123114587041,2130340429.69
313,0.000112314126454,2130341040.04
314,0.00011434314365,2130341650.39
315,0.000165850404301,2130342260.74
316,0.000142672943184,2130342871.09
317,9.68717577052e-05,2130343481.45
318,0.000120582990348,2130344091.8
319,0.000177319379873,2130344702.15
320,0.000115888229629,2130345312.5
321,0.000151149608428,2130345922.85
322,0.000204110256163,2130346533.2
323,0.000192403109395,2130347143.55
324,0.000185145880096,2130347753.91
325,0.000131193824927,2130348364.26
326,0.000128229716211,2130348974.61
327,0.000159083909239,2130349584.96
328,0.000124999787658,2130350195.31
329,9.61320038186e-05,2130350805.66
330,0.000156509908265,2130351416.02
331,4.9206908443e-05,2130352026.37
332,9.72579800873e-05,2130352636.72
333,0.000141967524542,2130353247.07
334,0.000162420750712,2130353857.42
335,0.000144492500112,2130354467.77
336,8.39815475047e-05,2130355078.12
337,7.13573535904e-05,2130355688.48
338,0.000165808742167,2130356298.83
339,3.26617591782e-05,2130356909.18
340,0.00017067650333,2130357519.53
341,0.00011179032299,2130358129.88
342,0.000184484903002,2130358740.23
343,0.000127474064357,2130359350.59
344,0.000224388553761,2130359960.94
345,0.000142732940731,2130360571.29
346,0.000130667103804,2130361181.64
347,0.000166026191437,2130361791.99
348,0.000225862677325,2130362402.34
349,0.000345119391568,2130363012.7
350,0.000116948009236,2130363623.05
351,0.000139845651574,2130364233.4
352,0.000227058451856,2130364843.75
353,7.40958494134e-05,2130365454.1
354,0.000361667276593,2130366064.45
355,0.00010363873298,2130366674.8
356,0.000189362559468,2130367285.16
357,0.000183520387509,2130367895.51
358,0.000170491432073,2130368505.86
359,6.35904361843e-05,2130369116.21
360,0.000179618727998,2130369726.56
361,8.6707972514e-05,2130370336.91
362,0.000120582648378,2130370947.27
363,6.60375735606e-05,2130371557.62
364,0.000100326338725,2130372167.97
365,4.36879599874e-05,2130372778.32
366,0.000222752540139,2130373388.67
367,0.000161567106261,2130373999.02
368,0.000189865706488,2130374609.38
369,0.000148281222209,2130375219.73
370,0.000108773456304,2130375830.08
371,0.0002020674292,2130376440.43
372,9.64625141933e-05,2130377050.78
373,0.000206318087294,2130377661.13
374,9.80440236162e-05,2130378271.48
375,0.000171039981069,2130378881.84
376,0.000131204797071,2130379492.19
377,0.000204020281672,2130380102.54
378,0.000156665657414,2130380712.89
379,9.60390243563e-05,2130381323.24
380,0.000203934061574,2130381933.59
381,7.58069800213e-05,2130382543.95
382,9.71897243289e-05,2130383154.3
383,8.47930496093e-05,2130383764.65
384,0.000161175674293,2130384375.0
385,0.000100643679616,2130384985.35
386,0.000197849032702,2130385595.7
387,0.000173604988959,2130386206.05
388,0.000166268495377,2130386816.41
389,0.000233989412664,2130387426.76
390,0.000108550157165,2130388037.11
391,0.000191785162315,2130388647.46
392,0.000174623972271,2130389257.81
393,0.000172055966686,2130389868.16
394,0.000153075074195,2130390478.52
395,0.000252613041084,2130391088.87
396,0.000131328590214,2130391699.22
397,0.000113093956315,2130392309.57
398,0.000158984359587,2130392919.92
399,9.42579717957e-05,2130393530.27
400,0.000152435997734,2130394140.62
401,0.000138380244607,2130394750.98
402,0.000153035405674,2130395361.33
403,0.000161822172231,2130395971.68
404,0.000204914671485,2130396582.03
405,0.00030644715298,2130397192.38
406,0.000125310529256,2130397802.73
407,0.000167747726664,2130398413.09
408,0.000201573173399,2130399023.44
409,0.000107269785076,2130399633.79
410,0.000182350428076,2130400244.14
411,0.000104153019493,2130400854.49
412,7.77703753556e-05,2130401464.84
413,0.000144627250847,2130402075.2
414,0.00017474865308,2130402685.55
415,0.00013216357911,2130403295.9
416,0.000108529231511,2130403906.25
417,0.000168059719726,2130404516.6
418,0.00016111198056,2130405126.95
419,0.000142013494042,2130405737.3
420,0.000215997657506,2130406347.66
421,6.52324379189e-05,2130406958.01
422,0.000169327191543,2130407568.36
423,8.90641676961e-05,2130408178.71
424,3.42350394931e-05,2130408789.06
425,0.000152435881319,2130409399.41
426,0.000197201763513,2130410009.77
427,0.000210991129279,2130410620.12
428,0.00021302929963,2130411230.47
429,9.78306343313e-05,2130411840.82
430,0.000182278978173,2130412451.17
431,0.000215855805436,2130413061.52
432,0.000186595323612,2130413671.88
433,0.000171480191057,2130414282.23
434,0.000166417390574,2130414892.58
435,0.000129608553834,2130415502.93
436,0.000252350815572,2130416113.28
437,0.000159954695846,2130416723.63
438,0.000118053518236,2130417333.98
439,0.000173827182152,2130417944.34
440,0.000170319864992,2130418554.69
441,0.000160061987117,2130419165.04
442,0.000110782864795,2130419775.39
443,0.000152226406499,2130420385.74
444,0.000121371071145,2130420996.09
445,0.000148071791045,2130421606.45
446,9.33339106268e-05,2130422216.8
447,0.000152779888595,2130422827.15
448,7.88681936683e-05,2130423437.5
449,0.000105859493488,2130424047.85
450,8.84970941115e-05,2130424658.2
451,0.000168571350514,2130425268.55
452,0.000117610994494,2130425878.91
453,0.000188142657862,2130426489.26
454,7.62890194892e-05,2130427099.61
455,0.000159375689691,2130427709.96
456,0.000175769702764,2130428320.31
457,7.91716229287e-05,2130428930.66
458,7.02289689798e-05,2130429541.02
459,0.00026049639564,2130430151.37
460,0.000179769936949,2130430761.72
461,0.000110278291686,2130431372.07
462,0.000183567841304,2130431982.42
463,0.000105081082438,2130432592.77
464,0.000325474800775,2130433203.12
465,0.000198839959921,2130433813.48
466,0.00017820004723,2130434423.83
467,0.000155165151227,2130435034.18
468,0.000173944063135,2130435644.53
469,0.000161822521477,2130436254.88
470,0.000106259627501,2130436865.23
471,0.000184909818927,2130437475.59
472,0.000132292683702,2130438085.94
473,8.66525660967e-05,2130438696.29
474,9.10313683562e-05,2130439306.64
475,0.00016123597743,2130439916.99
476,0.000193379542907,2130440527.34
477,0.000164561497513,2130441137.7
478,0.000256949744653,2130441748.05
479,0.00010427738016,2130442358.4
480,0.000154048320837,2130442968.75
481,0.000162166397786,2130443579.1
482,0.000162687909324,2130444189.45
483,0.000238745895331,2130444799.8
484,0.000203483941732,2130445410.16
485,0.000124364771182,2130446020.51
486,0.000176583649591,2130446630.86
487,0.000160342649906,2130447241.21
488,0.000254375394434,2130447851.56
489,0.000140859832754,2130448461.91
490,0.000248915224802,2130449072.27
491,0.000155521804118,2130449682.62
492,0.000161497140653,2130450292.97
493,0.000138863324537,2130450903.32
494,0.000180578092113,2130451513.67
495,0.000128321975353,2130452124.02
496,0.000212890619878,2130452734.38
497,0.000129999069031,2130453344.73
498,0.000213680192246,2130453955.08
499,8.00631532911e-05,2130454565.43
500,0.000245283357799,2130455175.78
501,9.59072203841e-05,2130455786.13
502,0.000117299670819,2130456396.48
503,0.00014647556236,2130457006.84
504,0.000138155330205,2130457617.19
505,0.000115764349175,2130458227.54
506,8.42127337819e-05,2130458837.89
507,7.69263351685e-05,2130459448.24
508,0.000190122329514,2130460058.59
509,0.000103707483504,2130460668.95
510,9.5875831903e-05,2130461279.3
511,0.000164738681633,2130461889.65
512,8.26636387501e-05,2130462500.0
513,0.000111517503683,2130463110.35
514,7.95723317424e-05,2130463720.7
515,0.000180744202225,2130464331.05
516,9.09376540221e-05,2130464941.41
517,0.000120191063615,2130465551.76
518,9.50960748014e-05,2130466162.11
519,0.000149879298988,2130466772.46
520,0.000102275342215,2130467382.81
521,0.000383986742236,2130467993.16
522,0.000195014217752,2130468603.52
523,7.82706847531e-05,2130469213.87
524,0.000181270006578,2130469824.22
525,0.000208441924769,2130470434.57
526,0.000217261564103,2130471044.92
527,0.000164604105521,2130471655.27
528,0.000167331425473,2130472265.62
529,0.000216709944652,2130472875.98
530,0.000115476257633,2130473486.33
531,0.000112884255941,2130474096.68
532,0.000147053535329,2130474707.03
533,0.000128359097289,2130475317.38
534,9.27343280637e-05,2130475927.73
535,0.000104076578282,2130476538.09
536,0.000151472282596,2130477148.44
537,0.000105193685158,2130477758.79
538,0.000226733682211,2130478369.14
539,0.000244234426646,2130478979.49
540,0.000343144114595,2130479589.84
541,0.00020430420409,2130480200.2
542,0.000126827493659,2130480810.55
543,4.961871673e-05,2130481420.9
544,0.00016002121265,2130482031.25
545,0.000181231531315,2130482641.6
546,0.000150009233039,2130483251.95
547,0.00025069154799,2130483862.3
548,0.000227113239816,2130484472.66
549,0.000196272958419,2130485083.01
550,0.00018147159426,2130485693.36
551,0.000115700495371,2130486303.71
552,0.000112694557174,2130486914.06
553,0.00022419229208,2130487524.41
554,0.000167242076714,2130488134.77
555,0.00025743083097,2130488745.12
556,0.000236719482928,2130489355.47
557,0.000148003848153,2130489965.82
558,0.000240495719481,2130490576.17
559,6.27159533906e-05,2130491186.52
560,0.000143266413943,2130491796.88
561,6.72631213092e-05,2130492407.23
562,0.000152573309606,2130493017.58
563,0.000191953717149,2130493627.93
564,0.000240836132434,2130494238.28
565,0.000101358586107,2130494848.63
566,0.000171736101038,2130495458.98
567,0.000152202279423,2130496069.34
568,0.000179736394784,2130496679.69
569,0.000117069037515,2130497290.04
570,0.000163091826835,2130497900.39
571,0.000196169741685,2130498510.74
572,0.000100731667771,2130499121.09
573,0.000115098009701,2130499731.45
574,0.00023140583653,2130500341.8
575,0.000146308360854,2130500952.15
576,0.000148209146573,2130501562.5
577,0.000119110380183,2130502172.85
578,0.000192479375983,2130502783.2
579,0.000177333582542,2130503393.55
580,0.000154716602992,2130504003.91
581,9.86048398772e-05,2130504614.26
582,9.90583212115e-05,2130505224.61
583,0.000312003394356,2130505834.96
584,5.92696196691e-05,2130506445.31
585,0.000138914474519,2130507055.66
586,0.000235971383518,2130507666.02
587,0.000130726228235,2130508276.37
588,0.000106475919893,2130508886.72
589,0.000202363793505,2130509497.07
590,0.000260885426542,2130510107.42
591,0.000125939812278,2130510717.77
592,0.000182603311259,2130511328.12
593,0.000130431129946,2130511938.48
594,8.89516741154e-05,2130512548.83
595,0.00014915248903,2130513159.18
596,0.000295886653475,2130513769.53
597,0.00012376732775,2130514379.88
598,0.000157790243975,2130514990.23
599,0.000104038961581,2130515600.59
600,0.000198236521101,2130516210.94
601,0.000158362177899,2130516821.29
602,0.000186887424206,2130517431.64
603,9.10134403966e-05,2130518041.99
604,0.000178798101842,2130518652.34
605,0.000175259323441,2130519262.7
606,0.000214589163079,2130519873.05
607,0.00025774774258,2130520483.4
608,0.000102874109871,2130521093.75
609,9.75079456111e-05,2130521704.1
610,7.61126648285e-05,2130522314.45
611,0.000167154386872,2130522924.8
612,0.000139113210025,2130523535.16
613,0.000148156890646,2130524145.51
614,0.000235428044107,2130524755.86
615,0.000274769525276,2130525366.21
616,0.000246938754572,2130525976.56
617,0.000228696473641,2130526586.91
618,0.000243193935603,2130527197.27
619,0.00016241701087,2130527807.62
620,0.000145704252645,2130528417.97
621,0.000195449669263,2130529028.32
622,0.000280604988802,2130529638.67
623,0.000103781669168,2130530249.02
624,0.00015972503752,2130530859.38
625,0.000206620694371,2130531469.73
626,0.000130958782393,2130532080.08
627,0.000137893075589,2130532690.43
628,0.000136942559038,2130533300.78
629,0.000180245755473,2130533911.13
630,0.000318913953379,2130534521.48
631,0.000234118604567,2130535131.84
632,0.000205146468943,2130535742.19
633,0.000190287115402,2130536352.54
634,0.000295644771541,2130536962.89
635,0.000109405460535,2130537573.24
636,0.000166480429471,2130538183.59
637,0.000173841632204,2130538793.95
638,0.00015354520292,2130539404.3
639,0.000254876387771,2130540014.65
640,0.00021537275461,2130540625.0
641,0.000209851801628,2130541235.35
642,0.000160500174388,2130541845.7
643,0.000160130686709,2130542456.05
644,0.000126684011775,2130543066.41
645,0.000159574628924,2130543676.76
646,9.11171591724e-05,2130544287.11
647,0.000171859763213,2130544897.46
648,0.000137165028718,2130545507.81
649,0.000207602672162,2130546118.16
650,0.000135422422318,2130546728.52
651,0.00025600878871,2130547338.87
652,0.00018009901396,2130547949.22
653,0.000212266895687,2130548559.57
654,0.000143858487718,2130549169.92
655,0.000418523035478,2130549780.27
656,8.50171054481e-05,2130550390.62
657,0.000277518032817,2130551000.98
658,7.23119665054e-05,2130551611.33
659,8.0093559518e-05,2130552221.68
660,0.000188721940503,2130552832.03
661,0.000158579379786,2130553442.38
662,0.000232965816394,2130554052.73
663,0.000285998423351,2130554663.09
664,0.000202104027267,2130555273.44
665,0.000143917146488,2130555883.79
666,0.000229041121202,2130556494.14
667,0.00023325906659,2130557104.49
668,0.000127820138005,2130557714.84
669,0.000154520603246,2130558325.2
670,0.000220663059736,2130558935.55
671,9.89597392618e-05,2130559545.9
672,0.000161459087394,2130560156.25
673,0.000176058994839,2130560766.6
674,0.000232082122238,2130561376.95
675,0.000133331865072,2130561987.3
676,0.000115788629046,2130562597.66
677,0.000145654237713,2130563208.01
678,0.000172478234163,2130563818.36
679,0.000154903362272,2130564428.71
680,0.000248776283115,2130565039.06
681,7.91166094132e-05,2130565649.41
682,0.000116753435577,2130566259.77
683,7.98789697001e-05,2130566870.12
684,0.000128015759401,2130567480.47
685,0.000155634406838,2130568090.82
686,0.000167108562891,2130568701.17
687,0.000217897657421,2130569311.52
688,0.000210645070183,2130569921.88
689,0.000113899448479,2130570532.23
690,9.4024297141e-05,2130571142.58
691,0.000164410754223,2130571752.93
692,0.000211707025301,2130572363.28
693,0.000139899435453,2130572973.63
694,0.000318734149914,2130573583.98
695,0.000197387184016,2130574194.34
696,0.000158395399922,2130574804.69
697,0.0001712187659,2130575415.04
698,0.000175564011442,2130576025.39
699,0.00016621031682,2130576635.74
700,0.000194821186597,2130577246.09
701,0.000164275770658,2130577856.45
702,0.000104626873508,2130578466.8
703,0.000211543170735,2130579077.15
704,0.000382667814847,2130579687.5
705,0.000143930388731,2130580297.85
706,0.000265785260126,2130580908.2
707,0.000176270128577,2130581518.55
708,0.000258118408965,2130582128.91
709,0.000151131913299,2130582739.26
710,0.000134725079988,2130583349.61
711,0.000151044179802,2130583959.96
712,0.000259810505668,2130584570.31
713,0.000188849473489,2130585180.66
714,0.000204232521355,2130585791.02
715,8.98780272109e-05,2130586401.37
716,0.00017873501929,2130587011.72
717,0.000207954784855,2130587622.07
718,0.000252488680417,2130588232.42
719,0.000157021582709,2130588842.77
720,0.000188391510164,2130589453.12
721,0.000219077643123,2130590063.48
722,0.00021828613535,2130590673.83
723,0.000145808488014,2130591284.18
724,0.000131572611281,2130591894.53
725,0.000146354417666,2130592504.88
726,0.000169557562913,2130593115.23
727,0.000157620539539,2130593725.59
728,0.000164895944181,2130594335.94
729,0.000198560155695,2130594946.29
730,0.000167376798345,2130595556.64
731,0.000184556352906,2130596166.99
732,0.000269891956123,2130596777.34
733,0.000118429394206,2130597387.7
734,0.000240274690441,2130597998.05
735,0.000161286909133,2130598608.4
736,0.000177036825335,2130599218.75
737,0.000299860403175,2130599829.1
738,0.000155183777679,2130600439.45
739,0.000200952636078,2130601049.8
740,0.000263539695879,2130601660.16
741,0.000273929850664,2130602270.51
742,0.000212254235521,2130602880.86
743,0.000301945663523,2130603491.21
744,0.000122448895127,2130604101.56
745,0.0002128592605,2130604711.91
746,0.000225563024287,2130605322.27
747,0.000177455207449,2130605932.62
748,0.000238172375248,2130606542.97
749,0.000134592046379,2130607153.32
750,0.000141820913996,2130607763.67
751,7.97520915512e-05,2130608374.02
752,0.000177337395144,2130608984.38
753,0.000179201713763,2130609594.73
754,0.000272671954008,2130610205.08
755,0.000122667173855,2130610815.43
756,0.000315410317853,2130611425.78
757,0.000139275507536,2130612036.13
758,0.000174518485437,2130612646.48
759,0.00021556741558,2130613256.84
760,0.00013828088413,2130613867.19
761,9.02476313058e-05,2130614477.54
762,0.000146505233715,2130615087.89
763,0.000308448798023,2130615698.24
764,0.000268841686193,2130616308.59
765,0.000237677144469,2130616918.95
766,0.000148887847899,2130617529.3
767,9.15533528314e-05,2130618139.65
768,0.000274016725598,2130618750.0
769,9.36694850679e-05,2130619360.35
770,0.000217909240746,2130619970.7
771,0.000163662567502,2130620581.05
772,0.000220562578761,2130621191.41
773,0.000321659812471,2130621801.76
774,0.000141659649671,2130622412.11
775,0.0001569907472,2130623022.46
776,9.3280657893e-05,2130623632.81
777,0.000204219075385,2130624243.16
778,0.000134221758344,2130624853.52
779,0.000268572301138,2130625463.87
780,0.000165144505445,2130626074.22
781,0.0003765221918,2130626684.57
782,0.000100279503386,2130627294.92
783,0.000250102282735,2130627905.27
784,0.000189983649761,2130628515.62
785,0.000150974359713,2130629125.98
786,0.000108437561721,2130629736.33
787,0.00018797480152,2130630346.68
788,0.000160655778018,2130630957.03
789,0.000216730491957,2130631567.38
790,0.000158941635164,2130632177.73
791,0.00026481738314,2130632788.09
792,0.000187807905604,2130633398.44
793,0.00016784419131,2130634008.79
794,0.000245471310336,2130634619.14
795,0.00028395006666,2130635229.49
796,0.000254707527347,2130635839.84
797,0.000303736887872,2130636450.2
798,0.000176486486453,2130637060.55
799,0.000217840541154,2130637670.9
800,0.000198322959477,2130638281.25
801,0.000185029901331,2130638891.6
802,0.000284665409708,2130639501.95
803,0.000207207034691,2130640112.3
804,0.000163815682754,2130640722.66
