,0,1
135,0.000128384985146,2149232397.46
136,8.91975869308e-05,2149233007.81
137,0.000154451961862,2149233618.16
138,0.000159002913279,2149234228.52
139,0.000128365340061,2149234838.87
140,0.000133348949021,2149235449.22
141,0.000129109554109,2149236059.57
142,0.000239482760662,2149236669.92
143,0.000152706445078,2149237280.27
144,0.000122684024973,2149237890.62
145,0.000178039132152,2149238500.98
146,0.000117231546028,2149239111.33
147,0.000107972198748,2149239721.68
148,9.757130465e-05,2149240332.03
149,0.000121370401757,2149240942.38
150,0.000147418541019,2149241552.73
151,0.000166628946317,2149242163.09
152,0.000115650429507,2149242773.44
153,9.12538889679e-05,2149243383.79
154,0.000141875745612,2149243994.14
155,0.00018440054555,2149244604.49
156,0.000126469385577,2149245214.84
157,8.97858699318e-05,2149245825.2
158,0.000135048059747,2149246435.55
159,6.97853029124e-05,2149247045.9
160,9.22051694943e-05,2149247656.25
161,8.3088685642e-05,2149248266.6
162,7.16478098184e-05,2149248876.95
163,5.74995610805e-05,2149249487.3
164,0.000100398072391,2149250097.66
165,7.99672416179e-05,2149250708.01
166,6.76546696923e-05,2149251318.36
167,0.000177281966899,2149251928.71
168,7.62431300245e-05,2149252539.06
169,0.000151918677147,2149253149.41
170,0.000105572893517,2149253759.77
171,0.000166980884387,2149254370.12
172,0.000108323612949,2149254980.47
173,0.000149796134792,2149255590.82
174,0.000161238989676,2149256201.17
175,0.00012749027519,2149256811.52
176,8.38144114823e-05,2149257421.88
177,0.000109269793029,2149258032.23
178,0.000150569190737,2149258642.58
179,0.000219119436224,2149259252.93
180,0.000236944673816,2149259863.28
181,5.14627390658e-05,2149260473.63
182,0.0001558723161,2149261083.98
183,0.000128955798573,2149261694.34
184,6.08181217103e-05,2149262304.69
185,0.000155945483129,2149262915.04
186,0.000100514786027,2149263525.39
187,0.000135384136229,2149264135.74
188,0.000169843944605,2149264746.09
189,0.000176923174877,2149265356.45
190,0.000137977185659,2149265966.8
191,0.000222332862904,2149266577.15
192,0.000167987134773,2149267187.5
193,0.000129827807541,2149267797.85
194,0.000143126220792,2149268408.2
195,0.000248402007855,2149269018.55
196,0.000161704898346,2149269628.91
197,0.000124144105939,2149270239.26
198,0.000100147794001,2149270849.61
199,8.74938414199e-05,2149271459.96
200,0.000126154627651,2149272070.31
201,0.000164186756592,2149272680.66
202,0.000104942409962,2149273291.02
203,0.00012402862194,2149273901.37
204,9.84070793493e-05,2149274511.72
205,4.94325104228e-05,2149275122.07
206,0.00018666528922,2149275732.42
207,9.23657353269e-05,2149276342.77
208,0.000106657134893,2149276953.12
209,0.000109726766823,2149277563.48
210,0.00011346667452,2149278173.83
211,0.000104311839095,2149278784.18
212,0.000109271262772,2149279394.53
213,0.000132504705107,2149280004.88
214,0.00011674273992,2149280615.23
215,0.00016586604761,2149281225.59
216,8.32667137729e-05,2149281835.94
217,0.000135681650136,2149282446.29
218,9.83839636319e-05,2149283056.64
219,0.000146229678649,2149283666.99
220,0.000184403106687,2149284277.34
221,0.000327096553519,2149284887.7
222,7.31718537281e-05,2149285498.05
223,0.000124438549392,2149286108.4
224,7.55313303671e-05,2149286718.75
225,8.14187587821e-05,2149287329.1
226,0.000173006817931,2149287939.45
227,0.000106462626718,2149288549.8
228,0.00012402315042,2149289160.16
229,0.000114542119263,2149289770.51
230,0.00012051671365,2149290380.86
231,0.000175597393536,2149290991.21
232,0.000117797018902,2149291601.56
233,0.000134003174026,2149292211.91
234,0.000143244484207,2149292822.27
235,9.90770058706e-05,2149293432.62
236,0.000122754223412,2149294042.97
237,0.00018157796876,2149294653.32
238,0.00014767034736,2149295263.67
239,0.000141547396197,2149295874.02
240,9.99425901682e-05,2149296484.38
241,0.000173891618033,2149297094.73
242,0.000125505306642,2149297705.08
243,0.000164600176504,2149298315.43
244,7.26760554244e-05,2149298925.78
245,0.000105099403299,2149299536.13
246,0.00017012686294,2149300146.48
247,0.000274198857369,2149300756.84
248,0.00010841654148,2149301367.19
249,8.05551972007e-05,2149301977.54
250,0.000162601514603,2149302587.89
251,0.000153722488903,2149303198.24
252,0.000157311238581,2149303808.59
253,0.000166236597579,2149304418.95
254,0.000192717066966,2149305029.3
255,9.88022002275e-05,2149305639.65
256,0.000171603271156,2149306250.0
257,0.000174921704456,2149306860.35
258,0.000131393258926,2149307470.7
259,0.000115824397653,2149308081.05
260,6.49954163237e-05,2149308691.41
261,0.000144427089253,2149309301.76
262,0.000112585177703,2149309912.11
263,0.000136064685648,2149310522.46
264,0.000126850645756,2149311132.81
265,0.000137847353471,2149311743.16
266,0.000188303733012,2149312353.52
267,0.000101261706732,2149312963.87
268,9.97816750896e-05,2149313574.22
269,0.000324920227285,2149314184.57
270,9.1974667157e-05,2149314794.92
271,0.000135857437272,2149315405.27
272,0.000143673867569,2149316015.62
273,0.000144081306644,2149316625.98
274,0.000141747557791,2149317236.33
275,0.000139645446325,2149317846.68
276,0.000183173789992,2149318457.03
277,0.000173860258656,2149319067.38
278,0.000203671152121,2149319677.73
279,0.000125112928799,2149320288.09
280,8.06130265119e-05,2149320898.44
281,0.000144788529724,2149321508.79
282,0.000118528732855,2149322119.14
283,6.59280121909e-05,2149322729.49
284,3.54647636414e-05,2149323339.84
285,0.00027136245626,2149323950.2
286,0.000127199164126,2149324560.55
287,0.000262528832536,2149325170.9
288,0.000115272472613,2149325781.25
289,0.000122776516946,2149326391.6
290,0.00013334461255,2149327001.95
291,0.000147675425978,2149327612.3
292,0.000235868734308,2149328222.66
293,0.000131600638269,2149328833.01
294,0.000145805955981,2149329443.36
295,0.000123633391922,2149330053.71
296,0.000124246449559,2149330664.06
297,0.000196647670236,2149331274.41
298,0.000130020402139,2149331884.77
299,0.000201572634978,2149332495.12
300,0.000253020756645,2149333105.47
301,9.15046184673e-05,2149333715.82
302,0.000121866316476,2149334326.17
303,0.000150381834828,2149334936.52
304,7.32926491764e-05,2149335546.88
305,0.000153757544467,2149336157.23
306,0.000195946951862,2149336767.58
307,0.000113463785965,2149337377.93
308,0.000137025854201,2149337988.28
309,9.1583635367e-05,2149338598.63
310,7.34592977096e-05,2149339208.98
311,0.000123063931824,2149339819.34
312,0.000118919364468,2149340429.69
313,0.000209280202398,2149341040.04
314,0.000143291079439,2149341650.39
315,0.000120243923448,2149342260.74
316,0.000187936209841,2149342871.09
317,0.000209553225432,2149343481.45
318,0.000195739106857,2149344091.8
319,0.000134209505632,2149344702.15
320,0.000135365902679,2149345312.5
321,9.71804547589e-05,2149345922.85
322,0.000185853539733,2149346533.2
323,0.000121370088891,2149347143.55
324,0.000133192152134,2149347753.91
325,0.000109612905362,2149348364.26
326,0.000151254731463,2149348974.61
327,0.000118066527648,2149349584.96
328,0.000101848345366,2149350195.31
329,0.000140631367685,2149350805.66
330,0.000266207382083,2149351416.02
331,0.000152249645907,2149352026.37
332,0.000229337034398,2149352636.72
333,0.000196408800548,2149353247.07
334,0.000201560964342,2149353857.42
335,0.000153722052346,2149354467.77
336,0.000113647329272,2149355078.12
337,9.70153923845e-05,2149355688.48
338,9.29513116716e-05,2149356298.83
339,0.000128863597638,2149356909.18
340,0.000131636814331,2149357519.53
341,0.000134709698614,2149358129.88
342,0.00012179359328,2149358740.23
343,0.000162276191986,2149359350.59
344,0.000163247881574,2149359960.94
345,0.000295965350233,2149360571.29
346,0.000149697123561,2149361181.64
347,0.000199110480025,2149361791.99
348,0.000308568414766,2149362402.34
349,0.000147229700815,2149363012.7
350,0.000125926104374,2149363623.05
351,0.000124574347865,2149364233.4
352,0.000162227253895,2149364843.75
353,0.000205947377253,2149365454.1
354,0.000176461559022,2149366064.45
355,0.000205326621654,2149366674.8
356,9.95230366243e-05,2149367285.16
357,0.000116714865726,2149367895.51
358,0.000171514693648,2149368505.86
359,0.000231719968724,2149369116.21
360,0.000231093566981,2149369726.56
361,0.000198231398826,2149370336.91
362,0.000106460604002,2149370947.27
363,0.00011283881031,2149371557.62
364,0.000188909805729,2149372167.97
365,0.000189938815311,2149372778.32
366,0.000150267675053,2149373388.67
367,0.000201354341698,2149373999.02
368,0.000149851723108,2149374609.38
369,0.000202584124054,2149375219.73
370,0.000125944774481,2149375830.08
371,0.000162742173416,2149376440.43
372,0.000138176983455,2149377050.78
373,0.000127151419292,2149377661.13
374,0.000131989087095,2149378271.48
375,0.000164772398421,2149378881.84
376,5.71741038584e-05,2149379492.19
377,0.000129449414089,2149380102.54
378,0.000186323304661,2149380712.89
379,0.000186161982128,2149381323.24
380,0.000346714281477,2149381933.59
381,0.000119543226901,2149382543.95
382,8.87253772817e-05,2149383154.3
383,9.11957322387e-05,2149383764.65
384,7.18991213944e-05,2149384375.0
385,0.00014249025844,2149384985.35
386,0.000148836712469,2149385595.7
387,0.000175250475877,2149386206.05
388,0.000167501566466,2149386816.41
389,8.36691033328e-05,2149387426.76
390,0.000225463765673,2149388037.11
391,0.000168231723364,2149388647.46
392,6.23752566753e-05,2149389257.81
393,0.000136859089253,2149389868.16
394,0.000126072511193,2149390478.52
395,0.000195931163034,2149391088.87
396,0.000186113946256,2149391699.22
397,0.000115747694508,2149392309.57
398,0.000322221138049,2149392919.92
399,0.000245097558945,2149393530.27
400,0.000142876131576,2149394140.62
401,0.000156439928105,2149394750.98
402,0.000125556689454,2149395361.33
403,0.000176885267138,2149395971.68
404,0.000164663899341,2149396582.03
405,0.000239190805587,2149397192.38
406,0.000132613655296,2149397802.73
407,0.000114928210678,2149398413.09
408,0.000123070931295,2149399023.44
409,0.000205107862712,2149399633.79
410,8.75027399161e-05,2149400244.14
411,0.000144881312735,2149400854.49
412,0.000117531286378,2149401464.84
413,0.000155499525135,2149402075.2
414,0.000209326710319,2149402685.55
415,0.000121578144899,2149403295.9
416,0.000150950771058,2149403906.25
417,0.000147370927152,2149404516.6
418,0.000106871579192,2149405126.95
419,5.98813276156e-05,2149405737.3
420,8.22092843009e-05,2149406347.66
421,0.000118611555081,2149406958.01
422,6.38715209789e-05,2149407568.36
423,0.000128965839394,2149408178.71
424,8.71126540005e-05,2149408789.06
425,0.000225522599067,2149409399.41
426,0.000123586738482,2149410009.77
427,0.000139106778079,2149410620.12
428,0.000136758710141,2149411230.47
429,0.000100061930425,2149411840.82
430,0.00010338237189,2149412451.17
431,0.000161120013217,2149413061.52
432,0.000173801134224,2149413671.88
433,0.0003070437524,2149414282.23
434,0.000212167637073,2149414892.58
435,0.000124371697893,2149415502.93
436,7.36330548534e-05,2149416113.28
437,0.000191276092664,2149416723.63
438,0.000188885911484,2149417333.98
439,0.000100290642877,2149417944.34
440,0.00022713089129,2149418554.69
441,7.47091180529e-05,2149419165.04
442,0.00020733915153,2149419775.39
443,0.00015787652228,2149420385.74
444,0.000136559945531,2149420996.09
445,9.03547625057e-05,2149421606.45
446,0.000148477498442,2149422216.8
447,9.78799944278e-05,2149422827.15
448,0.000170747051015,2149423437.5
449,0.000163336953847,2149424047.85
450,0.000262867513811,2149424658.2
451,8.60921500134e-05,2149425268.55
452,0.000161908581504,2149425878.91
453,9.50705070863e-05,2149426489.26
454,0.000214932078961,2149427099.61
455,0.000306951202219,2149427709.96
456,0.000152640917804,2149428320.31
457,0.000120514690934,2149428930.66
458,0.000164831348229,2149429541.02
459,9.11233946681e-05,2149430151.37
460,0.000117583753308,2149430761.72
461,0.000155371511937,2149431372.07
462,0.000165376011864,2149431982.42
463,9.52698246692e-05,2149432592.77
464,0.000117508840049,2149433203.12
465,0.00017334286531,2149433813.48
466,0.000129295265651,2149434423.83
467,0.000265319889877,2149435034.18
468,0.000214000887354,2149435644.53
469,0.000221001304453,2149436254.88
470,0.000173383625224,2149436865.23
471,0.000208483194001,2149437475.59
472,0.000176423956873,2149438085.94
473,0.000286837283056,2149438696.29
474,0.000157356640557,2149439306.64
475,0.000257980369497,2149439916.99
476,0.000115823117085,2149440527.34
477,0.000153519868036,2149441137.7
478,0.000104676124465,2149441748.05
479,8.83164102561e-05,2149442358.4
480,0.000204313211725,2149442968.75
481,0.000145723126479,2149443579.1
482,0.000152202701429,2149444189.45
483,0.000193750267499,2149444799.8
484,0.00014237628784,2149445410.16
485,0.000142188742757,2149446020.51
486,0.00013490326819,2149446630.86
487,0.000326998357195,2149447241.21
488,8.50024298416e-05,2149447851.56
489,9.79468604783e-05,2149448461.91
490,0.0002125181054,2149449072.27
491,0.000140149044455,2149449682.62
492,0.000158810842549,2149450292.97
493,0.000136152826599,2149450903.32
494,0.000110527966172,2149451513.67
495,0.000222471804591,2149452124.02
496,0.000114798749564,2149452734.38
497,0.000116635026643,2149453344.73
498,0.000205772666959,2149453955.08
499,0.00018262345111,2149454565.43
500,7.17793518561e-05,2149455175.78
501,9.28571316763e-05,2149455786.13
502,0.000285501766484,2149456396.48
503,0.00010301732982,2149457006.84
504,0.000110908731585,2149457617.19
505,0.000118888528959,2149458227.54
506,0.000176810484845,2149458837.89
507,9.31147151277e-05,2149459448.24
508,0.000186224409845,2149460058.59
509,0.00016873711138,2149460668.95
510,0.000225345735089,2149461279.3
511,0.000159686955158,2149461889.65
512,0.000171696185134,2149462500.0
513,0.000118874871987,2149463110.35
514,0.00017462921096,2149463720.7
515,0.000252569210716,2149464331.05
516,0.000130060609081,2149464941.41
517,0.000158621391165,2149465551.76
518,0.000123591744341,2149466162.11
519,0.000155216112034,2149466772.46
520,0.000118485659186,2149467382.81
521,0.000252834463026,2149467993.16
522,0.000151626518345,2149468603.52
523,0.000114071743155,2149469213.87
524,7.79810216045e-05,2149469824.22
525,0.000238195498241,2149470434.57
526,0.000155567046022,2149471044.92
527,9.93547146209e-05,2149471655.27
528,0.000171663603396,2149472265.62
529,0.000148016246385,2149472875.98
530,0.000166443220223,2149473486.33
531,0.000172896659933,2149474096.68
532,0.000137670926051,2149474707.03
533,0.000123325909954,2149475317.38
534,9.40735262702e-05,2149475927.73
535,0.000145798796439,2149476538.09
536,0.00015292489843,2149477148.44
537,0.000120271288324,2149477758.79
538,0.000177494061063,2149478369.14
539,0.000123287565657,2149478979.49
540,0.000198140827706,2149479589.84
541,0.000156074936967,2149480200.2
542,0.000224653311307,2149480810.55
543,0.000105319013528,2149481420.9
544,0.000241164932959,2149482031.25
545,7.88779288996e-05,2149482641.6
546,0.000212927436223,2149483251.95
547,0.000209649428143,2149483862.3
548,0.000177433146746,2149484472.66
549,0.000137876777444,2149485083.01
550,0.000183873431524,2149485693.36
551,0.000213129969779,2149486303.71
552,0.000201213391847,2149486914.06
553,0.000130118642119,2149487524.41
554,0.00020098555251,2149488134.77
555,0.000107792482595,2149488745.12
556,0.000163643548149,2149489355.47
557,0.000218583256355,2149489965.82
558,0.000140894553624,2149490576.17
559,0.000107108106022,2149491186.52
560,0.000107635823952,2149491796.88
561,0.000196057269932,2149492407.23
562,0.000190439328435,2149493017.58
563,0.000126215774799,2149493627.93
564,0.000230448247748,2149494238.28
565,0.000175585562829,2149494848.63
566,0.000123987512779,2149495458.98
567,0.000118037147331,2149496069.34
568,0.000122107070638,2149496679.69
569,0.000259783875663,2149497290.04
570,0.000201821152586,2149497900.39
571,0.000125578852021,2149498510.74
572,0.00017152557848,2149499121.09
573,0.000253112782957,2149499731.45
574,0.000207788893022,2149500341.8
575,0.000249692355283,2149500952.15
576,0.000256721774349,2149501562.5
577,0.00013625556312,2149502172.85
578,0.000124540747493,2149502783.2
579,7.92271021055e-05,2149503393.55
580,0.000111131143058,2149504003.91
581,0.000119782336697,2149504614.26
582,0.000109355984023,2149505224.61
583,0.000270848104265,2149505834.96
584,0.000314663979225,2149506445.31
585,0.000165367557202,2149507055.66
586,0.000189234313439,2149507666.02
587,0.000188219477423,2149508276.37
588,0.000148501581862,2149508886.72
589,0.000153696761117,2149509497.07
590,0.000151304877363,2149510107.42
591,0.000232030957704,2149510717.77
592,0.000302758387988,2149511328.12
593,0.000329604314175,2149511938.48
594,0.000350285030436,2149512548.83
595,0.000129048610688,2149513159.18
596,0.000203279720154,2149513769.53
597,0.000237041938817,2149514379.88
598,9.86298109638e-05,2149514990.23
599,0.000231965095736,2149515600.59
600,0.000153239408974,2149516210.94
601,0.000212697705138,2149516821.29
602,0.000187930854736,2149517431.64
603,0.000159488627105,2149518041.99
604,0.000117787101772,2149518652.34
605,0.000237664396991,2149519262.7
606,0.00025177851785,2149519873.05
607,0.000298392929835,2149520483.4
608,0.000359500467312,2149521093.75
609,0.00018250332505,2149521704.1
610,0.00018890753563,2149522314.45
611,0.000165745499544,2149522924.8
612,0.000234217572142,2149523535.16
613,0.000116542789328,2149524145.51
614,0.000164072262123,2149524755.86
615,0.000227108437684,2149525366.21
616,0.000114875641884,2149525976.56
617,0.00016557170602,2149526586.91
618,0.000196885768673,2149527197.27
619,0.000148103164975,2149527807.62
620,7.37580412533e-05,2149528417.97
621,0.000187927798834,2149529028.32
622,0.000114365131594,2149529638.67
623,0.000238438282395,2149530249.02
624,0.000207888253499,2149530859.38
625,0.000343211431755,2149531469.73
626,8.92479874892e-05,2149532080.08
627,0.000177258581971,2149532690.43
628,6.0463185946e-05,2149533300.78
629,0.000150466512423,2149533911.13
630,0.000153844826855,2149534521.48
631,0.000186009434401,2149535131.84
632,0.00015677518968,2149535742.19
633,0.000137662660563,2149536352.54
634,0.000158166090841,2149536962.89
635,0.00024814310018,2149537573.24
636,0.000247134536039,2149538183.59
637,0.000179025155376,2149538793.95
638,0.000146064936416,2149539404.3
639,9.86128216027e-05,2149540014.65
640,0.000145068988786,2149540625.0
641,0.000112628280476,2149541235.35
642,0.000227562835789,2149541845.7
643,9.24958658288e-05,2149542456.05
644,0.000132308894536,2149543066.41
645,0.000149707775563,2149543676.76
646,0.000302671513055,2149544287.11
647,0.000160031340783,2149544897.46
648,0.000230598525377,2149545507.81
649,0.000259259104496,2149546118.16
650,0.00035411445424,2149546728.52
651,0.000195082116988,2149547338.87
652,0.000226361036766,2149547949.22
653,0.000296878337394,2149548559.57
654,0.000165496763657,2149549169.92
655,0.000192557199625,2149549780.27
656,0.000215532883885,2149550390.62
657,0.000136174232466,2149551000.98
658,0.000164804179803,2149551611.33
659,0.000182485833648,2149552221.68
660,0.000129070322146,2149552832.03
661,0.0001492282463,2149553442.38
662,0.000211900260183,2149554052.73
663,9.95104346657e-05,2149554663.09
664,0.000153058615979,2149555273.44
665,0.000194315856788,2149555883.79
666,0.00013083218073,2149556494.14
667,0.000108334046672,2149557104.49
668,0.000312240765197,2149557714.84
669,0.000108021660708,2149558325.2
670,0.000203743082238,2149558935.55
671,0.000161454605404,2149559545.9
672,0.000174539905856,2149560156.25
673,8.40650100145e-05,2149560766.6
674,0.000100969664345,2149561376.95
675,0.000256865692791,2149561987.3
676,0.000304373650579,2149562597.66
677,0.000143273180583,2149563208.01
678,0.000237310174271,2149563818.36
679,0.000204134397791,2149564428.71
680,0.000318400154356,2149565039.06
681,0.000172299260157,2149565649.41
682,0.000276506965747,2149566259.77
683,0.000135171503644,2149566870.12
684,0.00013854050485,2149567480.47
685,0.000141895987326,2149568090.82
686,0.000176365065272,2149568701.17
687,0.000226008400205,2149569311.52
688,0.000182553951163,2149569921.88
689,0.000264670932665,2149570532.23
690,0.000150535604917,2149571142.58
691,0.000224322706345,2149571752.93
692,0.000177898837137,2149572363.28
693,0.000138036295539,2149572973.63
694,0.000101935693237,2149573583.98
695,9.34397030505e-05,2149574194.34
696,0.000164884884725,2149574804.69
697,0.000150082953041,2149575415.04
698,0.00022018062009,2149576025.39
699,0.000108634732896,2149576635.74
700,0.000303271459416,2149577246.09
701,0.000251985446084,2149577856.45
702,0.000154768931679,2149578466.8
703,0.000177227484528,2149579077.15
704,0.000140757794725,2149579687.5
705,0.000237453758018,2149580297.85
706,0.000364375271602,2149580908.2
707,0.000194884894881,2149581518.55
708,0.000338880199706,2149582128.91
709,0.000265629525529,2149582739.26
710,0.000199173926376,2149583349.61
711,0.000181662209798,2149583959.96
712,0.000103840640804,2149584570.31
713,0.000425668462412,2149585180.66
714,0.000231413767324,2149585791.02
715,0.000197379064048,2149586401.37
716,0.000187962810742,2149587011.72
717,0.000132997185574,2149587622.07
718,0.00012951628014,2149588232.42
719,0.000202430077479,2149588842.77
720,0.000131596578285,2149589453.12
721,0.00016050155682,2149590063.48
722,0.000173713342519,2149590673.83
723,0.000273743615253,2149591284.18
724,0.000159214483574,2149591894.53
725,0.000190159029444,2149592504.88
726,0.000203361501917,2149593115.23
727,0.000116639232147,2149593725.59
728,0.000207151271752,2149594335.94
729,0.000110070905066,2149594946.29
730,0.000158385984832,2149595556.64
731,0.00029211526271,2149596166.99
732,0.000215219770325,2149596777.34
733,0.000219704321353,2149597387.7
734,0.00013572658645,2149597998.05
735,0.000260844710283,2149598608.4
736,0.000209313235246,2149599218.75
737,7.03467376297e-05,2149599829.1
738,0.000177725640242,2149600439.45
739,0.000194603620912,2149601049.8
740,4.60627597931e-05,2149601660.16
741,0.000157410773681,2149602270.51
742,0.000266598741291,2149602880.86
743,0.000112555819214,2149603491.21
744,0.000331118615577,2149604101.56
745,0.000306293950416,2149604711.91
746,0.000161551855854,2149605322.27
747,0.000116658658953,2149605932.62
748,0.000119278949569,2149606542.97
749,0.000200240159757,2149607153.32
750,0.000130224347231,2149607763.67
751,0.000179850350833,2149608374.02
752,0.000186518227565,2149608984.38
753,0.000124179103295,2149609594.73
754,0.000120118624181,2149610205.08
755,7.46204386814e-05,2149610815.43
756,0.000295701669529,2149611425.78
757,0.000241099653067,2149612036.13
758,9.83213976724e-05,2149612646.48
759,0.000308248098008,2149613256.84
760,0.000295211822959,2149613867.19
761,0.000257779174717,2149614477.54
762,0.000161935618962,2149615087.89
763,0.000160378112923,2149615698.24
764,0.000180222166819,2149616308.59
765,0.000128626110381,2149616918.95
766,0.000154800625751,2149617529.3
767,0.000149478728417,2149618139.65
768,0.000143666838994,2149618750.0
769,0.000171481398866,2149619360.35
770,0.000210168247577,2149619970.7
771,0.000234107486904,2149620581.05
772,0.000123555917526,2149621191.41
773,0.000421267643105,2149621801.76
774,0.00012752666953,2149622412.11
775,0.000266401882982,2149623022.46
776,0.000116391813208,2149623632.81
777,0.000150098218,2149624243.16
778,0.000132657864015,2149624853.52
779,0.000357075448846,2149625463.87
780,0.000169726714375,2149626074.22
781,0.000190910795936,2149626684.57
782,0.000166115292814,2149627294.92
783,0.000196577690076,2149627905.27
784,0.000235486077145,2149628515.62
785,8.065145812e-05,2149629125.98
786,0.000133777153678,2149629736.33
787,0.000323229120113,2149630346.68
788,0.000194894775632,2149630957.03
789,0.000232789650909,2149631567.38
790,0.000130252519739,2149632177.73
791,0.000354658812284,2149632788.09
792,0.000171005973243,2149633398.44
793,0.000129699357785,2149634008.79
794,0.000170380400959,2149634619.14
795,0.00019822421018,2149635229.49
796,0.000333319505444,2149635839.84
797,0.000187081561307,2149636450.2
798,0.000258854444837,2149637060.55
799,0.000179086651769,2149637670.9
800,0.000301791384118,2149638281.25
801,0.000119161290058,2149638891.6
802,0.000142584263813,2149639501.95
803,0.000419360585511,2149640112.3
804,0.000234733190155,2149640722.66
805,0.000193854037207,2149641333.01
806,0.000359501224011,2149641943.36
807,0.000205793141504,2149642553.71
