,0,1
76,0.000243768707151,1926446386.72
77,0.000187494879356,1926446997.07
78,0.000199764923309,1926447607.42
79,9.77565796347e-05,1926448217.77
80,0.000104286860733,1926448828.12
81,0.000214046973269,1926449438.48
82,0.000267681520199,1926450048.83
83,0.000271443015663,1926450659.18
84,8.06510870461e-05,1926451269.53
85,0.000187431593076,1926451879.88
86,0.0002258738823,1926452490.23
87,0.000141257434734,1926453100.59
88,0.00015915647964,1926453710.94
89,0.000335679244017,1926454321.29
90,0.000257050502114,1926454931.64
91,0.000117053597933,1926455541.99
92,0.000139133349876,1926456152.34
93,0.000166928643011,1926456762.7
94,0.000301512191072,1926457373.05
95,0.000189480691915,1926457983.4
96,0.000180257251486,1926458593.75
97,0.000191100451048,1926459204.1
98,0.000144777150126,1926459814.45
99,0.000197346074856,1926460424.8
100,0.000193685249542,1926461035.16
101,8.17154868855e-05,1926461645.51
102,0.00021276838379,1926462255.86
103,0.000220904985326,1926462866.21
104,0.00015814435028,1926463476.56
105,0.000179122114787,1926464086.91
106,0.000104558246676,1926464697.27
107,0.00021847440803,1926465307.62
108,0.00018694960454,1926465917.97
109,0.000127191946376,1926466528.32
110,0.000269948854111,1926467138.67
111,7.77423774707e-05,1926467749.02
112,0.000120243130368,1926468359.38
113,0.000208051016671,1926468969.73
114,0.000234933992033,1926469580.08
115,0.000296463491395,1926470190.43
116,0.000275492377114,1926470800.78
117,0.000155731177074,1926471411.13
118,0.000232489896007,1926472021.48
119,7.03737168806e-05,1926472631.84
120,0.000305257970467,1926473242.19
121,0.000188028585399,1926473852.54
122,0.00037576345494,1926474462.89
123,0.000186448654858,1926475073.24
124,0.000220969202928,1926475683.59
125,7.32714252081e-05,1926476293.95
126,0.000232775317272,1926476904.3
127,0.000170180574059,1926477514.65
128,0.000160164679983,1926478125.0
129,0.000305043940898,1926478735.35
130,0.000254622369539,1926479345.7
131,0.000164534809301,1926479956.05
132,0.000351129856426,1926480566.41
133,0.000286048831185,1926481176.76
134,0.000291953532724,1926481787.11
135,0.000137264156365,1926482397.46
136,7.91610364104e-05,1926483007.81
137,0.000220353555051,1926483618.16
138,0.00044591751066,1926484228.52
139,0.00019607921422,1926484838.87
140,0.000167921403772,1926485449.22
141,0.000233692873735,1926486059.57
142,0.000198547058972,1926486669.92
143,0.00017654291878,1926487280.27
144,0.000280676322291,1926487890.62
145,0.000325089058606,1926488500.98
146,0.00018382363487,1926489111.33
147,0.000128650310216,1926489721.68
148,0.000174561675522,1926490332.03
149,0.000341818493325,1926490942.38
150,0.000107829837361,1926491552.73
151,0.000237784392084,1926492163.09
152,0.000150488558575,1926492773.44
153,0.000117985153338,1926493383.79
154,0.000131182721816,1926493994.14
155,0.000142454955494,1926494604.49
156,0.000188637830433,1926495214.84
157,0.000141506025102,1926495825.2
158,0.000255219259998,1926496435.55
159,0.000165953999385,1926497045.9
160,0.000172162835952,1926497656.25
161,0.000205342497793,1926498266.6
162,0.00017803607625,1926498876.95
163,0.000163114978932,1926499487.3
164,0.000112809095299,1926500097.66
165,0.000198726833332,1926500708.01
166,0.000352748204023,1926501318.36
167,0.000217617227463,1926501928.71
168,0.000172122541699,1926502539.06
169,0.000200257389224,1926503149.41
170,0.000151064959937,1926503759.77
171,0.00012411994976,1926504370.12
172,0.000321164552588,1926504980.47
173,0.000214560859604,1926505590.82
174,0.000174215907464,1926506201.17
175,9.10569069674e-05,1926506811.52
176,0.000226417090744,1926507421.88
177,6.33387680864e-05,1926508032.23
178,0.000188766483916,1926508642.58
179,0.000310090079438,1926509252.93
180,0.000279488536762,1926509863.28
181,0.000203987307032,1926510473.63
182,0.000250245589996,1926511083.98
183,0.000196170338313,1926511694.34
184,0.000327038636897,1926512304.69
185,0.000228479577345,1926512915.04
186,0.000208615791053,1926513525.39
187,0.000119673641166,1926514135.74
188,0.000119900694699,1926514746.09
189,0.000278856256045,1926515356.45
190,4.98158078699e-05,1926515966.8
191,0.000257081148447,1926516577.15
192,0.00018749627634,1926517187.5
193,0.000229756333283,1926517797.85
194,0.00018831473426,1926518408.2
195,0.000162101205206,1926519018.55
196,0.000310695671942,1926519628.91
197,8.95882185432e-05,1926520239.26
198,0.000219610898057,1926520849.61
199,0.000170771658304,1926521459.96
200,0.000207517427043,1926522070.31
201,0.000292221346172,1926522680.66
202,0.000232606442296,1926523291.02
203,0.000218524000957,1926523901.37
204,0.000307774607791,1926524511.72
205,0.000342358223861,1926525122.07
206,0.000181562252692,1926525732.42
207,0.000228515767958,1926526342.77
208,0.000247013231274,1926526953.12
209,0.000127615858219,1926527563.48
210,0.000209380697925,1926528173.83
211,0.000175751658389,1926528784.18
212,0.000127583494759,1926529394.53
213,0.000285104935756,1926530004.88
214,0.000257922918536,1926530615.23
215,0.000173011751031,1926531225.59
216,0.000172297033714,1926531835.94
217,0.000138454532134,1926532446.29
218,0.000184452044778,1926533056.64
219,0.000195278335013,1926533666.99
220,0.000134007408633,1926534277.34
221,6.07855035923e-05,1926534887.7
222,0.000133379478939,1926535498.05
223,0.000119622753118,1926536108.4
224,0.000153819768457,1926536718.75
225,0.0002499599359,1926537329.1
226,0.000164014752954,1926537939.45
227,0.000251452613156,1926538549.8
228,0.000352461502189,1926539160.16
229,0.000129883759655,1926539770.51
230,0.00025788610219,1926540380.86
231,0.000171640174813,1926540991.21
232,0.000255025282968,1926541601.56
233,6.72055612085e-05,1926542211.91
234,0.000136607966851,1926542822.27
235,0.000201235001441,1926543432.62
236,0.000243443719228,1926544042.97
237,0.000117678442621,1926544653.32
238,0.00013169113663,1926545263.67
239,0.000110798253445,1926545874.02
240,0.000139076728374,1926546484.38
241,0.000206036289455,1926547094.73
242,0.000153552377014,1926547705.08
243,0.00010111228039,1926548315.43
244,0.000171608931851,1926548925.78
245,0.000172180240043,1926549536.13
246,0.0001642855932,1926550146.48
247,9.12944378797e-05,1926550756.84
248,0.000289813353447,1926551367.19
249,0.000184367672773,1926551977.54
250,0.000223166294745,1926552587.89
251,0.000278723106021,1926553198.24
252,0.000163898730534,1926553808.59
253,0.000204521289561,1926554418.95
254,9.00473023648e-05,1926555029.3
255,0.000182128700544,1926555639.65
256,0.000133272726089,1926556250.0
257,0.000224601186346,1926556860.35
258,5.20727007824e-05,1926557470.7
259,0.000129089006805,1926558081.05
260,0.000232058140682,1926558691.41
261,0.000122638084576,1926559301.76
262,0.000128324725665,1926559912.11
263,0.000183927390026,1926560522.46
264,0.000179491093149,1926561132.81
265,0.00017943061539,1926561743.16
266,0.000228963748668,1926562353.52
267,0.000167204387253,1926562963.87
268,0.000174143715412,1926563574.22
269,8.62138040247e-05,1926564184.57
270,0.00019380923186,1926564794.92
271,0.000204909112654,1926565405.27
272,0.000116804752906,1926566015.62
273,0.000141001073644,1926566625.98
274,0.000125944352476,1926567236.33
275,0.000165405203006,1926567846.68
276,0.000253432401223,1926568457.03
277,0.000192618987057,1926569067.38
278,0.000209650257602,1926569677.73
279,0.000199703703402,1926570288.09
280,0.000383402744774,1926570898.44
281,0.000146478589159,1926571508.79
282,0.000203816976864,1926572119.14
283,0.000196859662537,1926572729.49
284,0.000126175698824,1926573339.84
285,0.000215265172301,1926573950.2
286,0.000121610930364,1926574560.55
287,0.000138147777761,1926575170.9
288,0.000163746488397,1926575781.25
289,0.000220579735469,1926576391.6
290,0.000311403360683,1926577001.95
291,0.000139570824103,1926577612.3
292,0.000231251411606,1926578222.66
293,0.000165983685292,1926578833.01
294,0.000356208794983,1926579443.36
295,0.000299086881569,1926580053.71
296,0.000124377213069,1926580664.06
297,0.000138629548019,1926581274.41
298,0.000206534285098,1926581884.77
299,0.000200711772777,1926582495.12
300,0.000348227767972,1926583105.47
301,0.000198307156097,1926583715.82
302,0.000127015897306,1926584326.17
303,9.49171298998e-05,1926584936.52
304,0.0001763527398,1926585546.88
305,0.000181428578799,1926586157.23
306,0.000211586506339,1926586767.58
307,0.000292272889055,1926587377.93
308,0.000159421790158,1926587988.28
309,0.000124925471027,1926588598.63
310,0.00015252357116,1926589208.98
311,0.000154434601427,1926589819.34
312,0.000104149017716,1926590429.69
313,0.000214262676309,1926591040.04
314,0.00012682194938,1926591650.39
315,0.000225151758059,1926592260.74
316,0.000162926124176,1926592871.09
317,0.00034390881774,1926593481.45
318,0.000208703422686,1926594091.8
319,0.000243927017436,1926594702.15
320,0.000267947063548,1926595312.5
321,0.000122540499433,1926595922.85
322,0.000204339943593,1926596533.2
323,0.000262967048911,1926597143.55
324,0.00020438489446,1926597753.91
325,0.000330889277393,1926598364.26
326,0.000249172211625,1926598974.61
327,0.000169787541381,1926599584.96
328,0.000232974431128,1926600195.31
329,0.000269910611678,1926600805.66
330,0.000122054225358,1926601416.02
331,0.000169648890733,1926602026.37
332,9.81390330708e-05,1926602636.72
333,0.000158728114911,1926603247.07
334,0.000259383203229,1926603857.42
335,0.000120226155559,1926604467.77
336,0.000122329947772,1926605078.12
337,0.000407047569752,1926605688.48
338,0.000301461084746,1926606298.83
339,0.000147886254126,1926606909.18
340,0.000304958375636,1926607519.53
341,0.00039365363773,1926608129.88
342,0.000203329196665,1926608740.23
343,0.000161496544024,1926609350.59
344,0.000250297394814,1926609960.94
345,0.000173723077751,1926610571.29
346,0.000217581517063,1926611181.64
347,0.000171557301655,1926611791.99
348,0.000278848339804,1926612402.34
349,0.000283402070636,1926613012.7
350,0.000228471573791,1926613623.05
351,0.000117371164379,1926614233.4
352,0.00029426405672,1926614843.75
353,0.000265048089204,1926615454.1
354,0.000316079007462,1926616064.45
355,0.000120113778394,1926616674.8
356,0.000155643137987,1926617285.16
357,0.000242335983785,1926617895.51
358,0.000193097628653,1926618505.86
359,0.000182889431017,1926619116.21
360,0.0002514787775,1926619726.56
361,0.000183227122761,1926620336.91
362,0.00016700301785,1926620947.27
363,0.000214724437683,1926621557.62
364,0.000182110627065,1926622167.97
365,0.00019723715377,1926622778.32
366,0.000136382397613,1926623388.67
367,0.000263634894509,1926623999.02
368,0.000212029335671,1926624609.38
369,0.000246810406679,1926625219.73
370,0.000198759007617,1926625830.08
371,0.000167626625625,1926626440.43
372,0.000176207366167,1926627050.78
373,0.000137106602779,1926627661.13
374,0.000207846620469,1926628271.48
375,0.000232946229517,1926628881.84
376,0.000206071708817,1926629492.19
377,0.000240328721702,1926630102.54
378,0.00023593910737,1926630712.89
379,0.000181594674359,1926631323.24
380,0.000124297919683,1926631933.59
381,0.000209291029023,1926632543.95
382,0.000241828267463,1926633154.3
383,0.000272911420325,1926633764.65
384,0.000229513680097,1926634375.0
385,0.000211401260458,1926634985.35
386,0.000199414411327,1926635595.7
387,0.0001719918655,1926636206.05
388,0.000207974168006,1926636816.41
389,0.00033329310827,1926637426.76
390,0.000346437242115,1926638037.11
391,0.000457854388515,1926638647.46
392,0.000378990604077,1926639257.81
393,0.000233272119658,1926639868.16
394,0.000200158043299,1926640478.52
395,0.000277879647911,1926641088.87
396,0.000173901848029,1926641699.22
397,0.000232432314078,1926642309.57
398,0.000244165945332,1926642919.92
399,0.000135649344884,1926643530.27
400,0.000256933912169,1926644140.62
401,0.000229530720389,1926644750.98
402,0.000106877618236,1926645361.33
403,0.000224464645726,1926645971.68
404,0.000117589486763,1926646582.03
405,0.000244513328653,1926647192.38
406,0.000196466717171,1926647802.73
407,0.000309463532176,1926648413.09
408,0.000233384373132,1926649023.44
409,0.000223600887693,1926649633.79
410,0.000303393229842,1926650244.14
411,0.000236151201534,1926650854.49
412,0.000302150379866,1926651464.84
413,0.000103903803392,1926652075.2
414,0.000316915044095,1926652685.55
415,0.000225123774726,1926653295.9
416,0.000224589035497,1926653906.25
417,0.000162194570294,1926654516.6
418,0.000145015394082,1926655126.95
419,0.000273816462141,1926655737.3
420,0.000287310220301,1926656347.66
421,0.000131977911224,1926656958.01
422,0.000158221853781,1926657568.36
423,0.000418778130552,1926658178.71
424,0.000274593679933,1926658789.06
425,0.000146152757225,1926659399.41
426,0.000179957045475,1926660009.77
427,0.00021042204753,1926660620.12
428,0.000327962392475,1926661230.47
429,0.000153321714606,1926661840.82
430,0.000161440097145,1926662451.17
431,0.000156598121976,1926663061.52
432,0.000184085045476,1926663671.88
433,0.000218583416427,1926664282.23
434,0.00014688547526,1926664892.58
435,0.000190199731151,1926665502.93
436,0.000196068591322,1926666113.28
437,0.000140436881338,1926666723.63
438,0.000176526882569,1926667333.98
439,0.000266756600467,1926667944.34
440,0.000182220916031,1926668554.69
441,0.000150440406287,1926669165.04
442,0.000327422952978,1926669775.39
443,0.000311030831654,1926670385.74
444,0.000250416225754,1926670996.09
445,0.00015047591296,1926671606.45
446,0.000254451122601,1926672216.8
447,0.000154061301146,1926672827.15
448,0.000197257351829,1926673437.5
449,0.000360978941899,1926674047.85
450,0.000115986753372,1926674658.2
451,0.000221981666982,1926675268.55
452,0.00029208813794,1926675878.91
453,0.000254516693531,1926676489.26
454,0.00033386371797,1926677099.61
455,0.000194757783902,1926677709.96
456,0.000192073828657,1926678320.31
457,0.000129061445477,1926678930.66
458,0.000237398140598,1926679541.02
459,0.000245078612352,1926680151.37
460,0.000175349414349,1926680761.72
461,0.000377612072043,1926681372.07
462,0.000223484283197,1926681982.42
463,0.000246999552473,1926682592.77
464,0.000241813191678,1926683203.12
465,0.000132426648634,1926683813.48
466,0.000249672390055,1926684423.83
467,0.000201280796318,1926685034.18
468,0.000165985373314,1926685644.53
469,0.000193094529095,1926686254.88
470,0.000204993484658,1926686865.23
471,0.000192184976186,1926687475.59
472,0.000151242973516,1926688085.94
473,0.000147620390635,1926688696.29
474,0.000120493677969,1926689306.64
475,0.000311328389216,1926689916.99
476,5.2671533922e-05,1926690527.34
477,0.000263841968263,1926691137.7
478,0.000298159429803,1926691748.05
479,0.000174731379957,1926692358.4
480,0.000383307167795,1926692968.75
481,0.000230338191614,1926693579.1
482,7.59689573897e-05,1926694189.45
483,0.000175384120666,1926694799.8
484,0.00019670886104,1926695410.16
485,0.000241394154727,1926696020.51
486,0.000179045251571,1926696630.86
487,0.00017805317475,1926697241.21
488,0.000162093041581,1926697851.56
489,0.000197788904188,1926698461.91
490,0.000111018358439,1926699072.27
491,0.000251812714851,1926699682.62
492,0.000194400388864,1926700292.97
493,0.000237713917159,1926700903.32
494,0.000242408481427,1926701513.67
495,0.000185113269254,1926702124.02
496,0.00021720341465,1926702734.38
497,0.00034486016375,1926703344.73
498,0.000378580647521,1926703955.08
499,0.000301541906083,1926704565.43
500,0.000253279460594,1926705175.78
501,0.000107212268631,1926705786.13
502,0.000274770485703,1926706396.48
503,0.000273532030405,1926707006.84
504,0.000133330700919,1926707617.19
505,0.000357763085049,1926708227.54
506,0.000260181957856,1926708837.89
507,0.000287053640932,1926709448.24
508,0.000299268693198,1926710058.59
509,8.20425266284e-05,1926710668.95
510,0.000216503773117,1926711279.3
511,0.000202973649721,1926711889.65
512,0.000202382638236,1926712500.0
513,0.000273412617389,1926713110.35
514,0.000221449372475,1926713720.7
515,0.000161828938872,1926714331.05
516,0.000336932600476,1926714941.41
517,0.000223494746024,1926715551.76
518,0.000246801093454,1926716162.11
519,0.000183951662621,1926716772.46
520,0.000313004245982,1926717382.81
521,0.000168414524524,1926717993.16
522,0.000150797728566,1926718603.52
523,0.00027364626294,1926719213.87
524,0.000201545510208,1926719824.22
525,0.000238945853198,1926720434.57
526,0.000228094300837,1926721044.92
527,0.00017815962201,1926721655.27
528,0.000207224409678,1926722265.62
529,0.000239266781136,1926722875.98
530,0.000160374343977,1926723486.33
531,0.000232171252719,1926724096.68
532,0.00025524731609,1926724707.03
533,0.000121570279589,1926725317.38
534,0.000413276837207,1926725927.73
535,0.0001566640276,1926726538.09
536,0.000225752286497,1926727148.44
537,0.000187333236681,1926727758.79
538,0.000209357356653,1926728369.14
539,0.000418283161707,1926728979.49
540,0.00019867636729,1926729589.84
541,0.000231052807067,1926730200.2
542,0.000191162500414,1926730810.55
543,0.000229535537073,1926731420.9
544,0.000232294580201,1926732031.25
545,0.000173754728166,1926732641.6
546,0.000206412863918,1926733251.95
547,0.000190861115698,1926733862.3
548,0.000230910110986,1926734472.66
549,0.000139897834742,1926735083.01
550,0.000252247147728,1926735693.36
551,0.000237240761635,1926736303.71
552,0.000169609687873,1926736914.06
553,0.000232483784202,1926737524.41
554,0.000275881960988,1926738134.77
555,0.000228634438827,1926738745.12
556,0.000151903761434,1926739355.47
557,0.000159039860591,1926739965.82
558,0.000151316256961,1926740576.17
559,5.51297853235e-05,1926741186.52
560,0.00032650900539,1926741796.88
561,0.00020722480258,1926742407.23
562,0.00031518281321,1926743017.58
563,0.000341847713571,1926743627.93
564,0.000265137990937,1926744238.28
565,0.000166644080309,1926744848.63
566,0.000106523300929,1926745458.98
567,0.000231064404943,1926746069.34
568,0.000158373804879,1926746679.69
569,9.29993402679e-05,1926747290.04
570,0.000293162971502,1926747900.39
571,0.000202304901904,1926748510.74
572,0.000209933015867,1926749121.09
573,0.000255006743828,1926749731.45
574,0.000249240460107,1926750341.8
575,0.000164942422998,1926750952.15
576,0.000289673771476,1926751562.5
577,0.000299964129226,1926752172.85
578,0.000280318199657,1926752783.2
579,0.000148911814904,1926753393.55
580,0.000279731175397,1926754003.91
581,0.000200029098778,1926754614.26
582,0.00019854978018,1926755224.61
583,0.000218244531425,1926755834.96
584,0.000243483256781,1926756445.31
585,0.00012237818737,1926757055.66
586,0.000227818905842,1926757666.02
587,0.000456187670352,1926758276.37
588,0.000176765941433,1926758886.72
589,0.000190839869902,1926759497.07
590,0.000117343122838,1926760107.42
591,0.00019775365945,1926760717.77
592,0.000433232053183,1926761328.12
593,0.000279221625533,1926761938.48
594,0.000286209513433,1926762548.83
595,0.000263504800387,1926763159.18
596,0.000273396639386,1926763769.53
597,0.00025734398514,1926764379.88
598,0.000176548230229,1926764990.23
599,0.000365030718967,1926765600.59
600,0.000214031766518,1926766210.94
601,0.000140064104926,1926766821.29
602,0.000171341875102,1926767431.64
603,0.000168671962456,1926768041.99
604,0.000338102225214,1926768652.34
605,0.00027148850495,1926769262.7
606,0.000241933230427,1926769873.05
607,0.000207751014386,1926770483.4
608,0.000139459050843,1926771093.75
609,0.000386591913411,1926771704.1
610,0.000196956199943,1926772314.45
611,0.000209342906601,1926772924.8
612,0.000254178448813,1926773535.16
613,0.000478344765725,1926774145.51
614,0.000302414468024,1926774755.86
615,0.000222002956434,1926775366.21
616,0.000138129224069,1926775976.56
617,0.000202918934519,1926776586.91
618,0.000108394189738,1926777197.27
619,0.00014708704839,1926777807.62
620,0.000378693279345,1926778417.97
621,8.19177730591e-05,1926779028.32
622,0.000376774347387,1926779638.67
623,0.000332947965944,1926780249.02
624,0.000245457806159,1926780859.38
625,0.000355682219379,1926781469.73
626,0.000325540284393,1926782080.08
627,0.000202371069463,1926782690.43
628,0.000180498856935,1926783300.78
629,0.000130336309667,1926783911.13
630,8.49748757901e-05,1926784521.48
631,0.000328754307702,1926785131.84
632,0.000213711580727,1926785742.19
633,0.000407777144574,1926786352.54
634,0.000191062616068,1926786962.89
635,0.00021756082424,1926787573.24
636,0.000134312009322,1926788183.59
637,0.000239290078753,1926788793.95
638,0.00014700081374,1926789404.3
639,0.000320150866173,1926790014.65
640,0.000384905608371,1926790625.0
641,0.000205682226806,1926791235.35
642,0.000207422141102,1926791845.7
643,0.000212439510506,1926792456.05
644,0.000343950145179,1926793066.41
645,0.000157441725605,1926793676.76
646,9.67142841546e-05,1926794287.11
647,0.000103340120404,1926794897.46
648,0.000394800677896,1926795507.81
649,0.000197380257305,1926796118.16
650,0.00026563074789,1926796728.52
651,0.000296864483971,1926797338.87
652,0.000340855593095,1926797949.22
653,0.00020810199203,1926798559.57
654,0.000147076643771,1926799169.92
655,0.000627215835266,1926799780.27
656,0.000268822885118,1926800390.62
657,0.000223337003263,1926801000.98
658,0.000213330145925,1926801611.33
659,0.000209327408811,1926802221.68
660,0.000385543768061,1926802832.03
661,0.000390437431633,1926803442.38
662,0.000223412527703,1926804052.73
663,0.000234463572269,1926804663.09
664,0.000370536348782,1926805273.44
665,0.000230638543144,1926805883.79
666,0.000207976074307,1926806494.14
667,0.000368789100321,1926807104.49
668,0.000204657408176,1926807714.84
669,0.000240567722358,1926808325.2
670,0.000235271290876,1926808935.55
671,0.000145102007082,1926809545.9
672,0.000455290515674,1926810156.25
673,0.000223713155719,1926810766.6
674,0.000352546980139,1926811376.95
675,0.000292040582281,1926811987.3
676,0.000126423925394,1926812597.66
677,0.000456786656287,1926813208.01
678,0.000145140307723,1926813818.36
679,0.00026249900111,1926814428.71
680,0.000276118080365,1926815039.06
681,0.000378638040274,1926815649.41
682,0.000311649258947,1926816259.77
683,0.000171071602381,1926816870.12
684,0.000287201750325,1926817480.47
685,0.000248866475886,1926818090.82
686,0.000437234761193,1926818701.17
687,0.000283011584543,1926819311.52
688,0.000366510241292,1926819921.88
689,0.000224339455599,1926820532.23
690,0.000125131802633,1926821142.58
691,0.000315686571412,1926821752.93
692,0.00043740295223,1926822363.28
693,0.000246767012868,1926822973.63
694,0.000134377900395,1926823583.98
695,0.000445432640845,1926824194.34
696,0.000278734369203,1926824804.69
697,0.000475904205814,1926825415.04
698,0.000406986975577,1926826025.39
699,0.000151044747327,1926826635.74
700,0.00026532105403,1926827246.09
701,0.000103200647573,1926827856.45
702,0.000158239228767,1926828466.8
703,0.000274152756901,1926829077.15
704,0.000312977557769,1926829687.5
705,0.000241810746957,1926830297.85
706,0.000139020849019,1926830908.2
707,0.000189714599401,1926831518.55
708,9.14050251595e-05,1926832128.91
709,0.000208036712138,1926832739.26
710,0.000352195114829,1926833349.61
711,0.000217385604628,1926833959.96
712,0.000261163368123,1926834570.31
713,0.000320908991853,1926835180.66
714,0.000233940052567,1926835791.02
715,0.000218458924792,1926836401.37
716,0.000275594124105,1926837011.72
717,0.000213507228182,1926837622.07
718,0.000257332780166,1926838232.42
719,0.000258038664469,1926838842.77
720,0.000306192116113,1926839453.12
721,0.000121204902825,1926840063.48
722,0.000271162716672,1926840673.83
723,0.000308973831125,1926841284.18
724,9.59749886533e-05,1926841894.53
725,0.000286898342893,1926842504.88
726,0.000296488608001,1926843115.23
727,0.000157217727974,1926843725.59
728,0.00019789498765,1926844335.94
729,0.000183778494829,1926844946.29
730,0.000280172331259,1926845556.64
731,0.000382580416044,1926846166.99
732,0.000131023858557,1926846777.34
733,0.000106777319161,1926847387.7
734,0.000438053044491,1926847998.05
735,0.000229362820392,1926848608.4
736,0.000407789775636,1926849218.75
737,0.000295424659271,1926849829.1
738,0.000212684477447,1926850439.45
739,0.000270273332717,1926851049.8
740,0.000198372057639,1926851660.16
741,0.000287892529741,1926852270.51
742,0.000160176481586,1926852880.86
743,0.000346312619513,1926853491.21
744,0.000161811389262,1926854101.56
745,0.000153169559781,1926854711.91
746,0.000310328381602,1926855322.27
747,0.000167029706063,1926855932.62
748,0.000346738001099,1926856542.97
749,0.000317747180816,1926857153.32
750,0.000199144531507,1926857763.67
751,0.000223423587158,1926858374.02
752,0.000307905283989,1926858984.38
753,0.000239555636654,1926859594.73
754,0.00030863127904,1926860205.08
755,0.000290740077617,1926860815.43
756,0.000262744550128,1926861425.78
757,0.000149242056068,1926862036.13
758,9.83629724942e-05,1926862646.48
759,0.000182059433428,1926863256.84
760,0.000357314187568,1926863867.19
761,0.000549645337742,1926864477.54
762,0.000307351496303,1926865087.89
763,0.00032035561162,1926865698.24
764,0.000189635553397,1926866308.59
765,0.000186812278116,1926866918.95
766,0.000179501366802,1926867529.3
767,0.000401865981985,1926868139.65
768,0.000280703708995,1926868750.0
769,0.000258454907453,1926869360.35
770,0.000408274470828,1926869970.7
771,0.00023072908516,1926870581.05
772,0.000102384234197,1926871191.41
773,0.000303364999127,1926871801.76
774,0.000137763578095,1926872412.11
775,0.000308155460516,1926873022.46
776,0.000140861084219,1926873632.81
777,0.000486333970912,1926874243.16
778,0.00024357275106,1926874853.52
779,0.00021404583822,1926875463.87
780,0.000293331220746,1926876074.22
781,0.000238589025685,1926876684.57
782,0.000195763277588,1926877294.92
783,0.000192664534552,1926877905.27
784,0.000251446646871,1926878515.62
785,0.000261326378677,1926879125.98
786,0.000316651712637,1926879736.33
787,0.000356365460902,1926880346.68
788,0.000256634783,1926880957.03
789,0.00027918224805,1926881567.38
790,0.000280874810414,1926882177.73
791,0.000270026212092,1926882788.09
792,0.000257365289144,1926883398.44
793,0.000258882064372,1926884008.79
794,0.000229808982112,1926884619.14
795,0.000224602496019,1926885229.49
796,0.000352723116521,1926885839.84
797,0.000143777215271,1926886450.2
798,0.000150583859067,1926887060.55
799,0.000270893448032,1926887670.9
800,0.000356634351192,1926888281.25
801,0.000229975659749,1926888891.6
802,0.000242847949266,1926889501.95
803,0.000137791881571,1926890112.3
804,0.000197896413738,1926890722.66
805,0.000277476501651,1926891333.01
806,0.000440963631263,1926891943.36
807,0.00029462511884,1926892553.71
808,0.000328669237206,1926893164.06
809,0.000265642651357,1926893774.41
810,0.000263624853687,1926894384.77
811,0.000254834158113,1926894995.12
812,0.000421956734499,1926895605.47
813,0.000111576489871,1926896215.82
814,0.000329378410242,1926896826.17
815,0.000369544373825,1926897436.52
816,0.000436957023339,1926898046.88
817,0.000313758384436,1926898657.23
