,0,1
112,5.46519113414e-05,1832718359.38
113,0.000137023278512,1832718969.73
114,0.000121126715385,1832719580.08
115,0.000133849738631,1832720190.43
116,8.8969769422e-05,1832720800.78
117,0.000192462510313,1832721411.13
118,0.000165617690072,1832722021.48
119,0.000185248645721,1832722631.84
120,0.000156214387971,1832723242.19
121,5.798955317e-05,1832723852.54
122,0.000172940388438,1832724462.89
123,0.000156457652338,1832725073.24
124,0.000232687729294,1832725683.59
125,0.000210604412132,1832726293.95
126,0.000127453167806,1832726904.3
127,0.00020375342865,1832727514.65
128,9.75517396e-05,1832728125.0
129,0.000151800020831,1832728735.35
130,0.000260085595073,1832729345.7
131,0.000186587320059,1832729956.05
132,0.000106836996565,1832730566.41
133,8.87924834387e-05,1832731176.76
134,0.000130468048155,1832731787.11
135,0.000179171431228,1832732397.46
136,0.000265623588348,1832733007.81
137,0.000127038292703,1832733618.16
138,0.000137404815177,1832734228.52
139,5.90275230934e-05,1832734838.87
140,0.000170114333741,1832735449.22
141,0.000132688874146,1832736059.57
142,0.000154896188178,1832736669.92
143,0.000129016319988,1832737280.27
144,0.000128920306452,1832737890.62
145,0.00015868578339,1832738500.98
146,0.000135660971864,1832739111.33
147,0.000126333135995,1832739721.68
148,0.000225200303248,1832740332.03
149,0.00013151053281,1832740942.38
150,0.000135530732223,1832741552.73
151,0.000194610387553,1832742163.09
152,9.40953032114e-05,1832742773.44
153,0.000133247347549,1832743383.79
154,8.38657506392e-05,1832743994.14
155,0.000147468628711,1832744604.49
156,7.14400812285e-05,1832745214.84
157,3.7711863115e-05,1832745825.2
158,0.000161086558364,1832746435.55
159,0.000203134899493,1832747045.9
160,0.000216462474782,1832747656.25
161,8.47413102747e-05,1832748266.6
162,0.000158052091138,1832748876.95
163,0.000211643724469,1832749487.3
164,0.000167796388268,1832750097.66
165,0.000152003252879,1832750708.01
166,0.000165989258676,1832751318.36
167,0.000264809874352,1832751928.71
168,0.000109061489638,1832752539.06
169,0.000107367763121,1832753149.41
170,0.000173039574292,1832753759.77
171,0.000175475521246,1832754370.12
172,0.000152207736392,1832754980.47
173,0.000171425257577,1832755590.82
174,0.00028540060157,1832756201.17
175,0.000144144083606,1832756811.52
176,0.000230867182836,1832757421.88
177,0.000157542119268,1832758032.23
178,0.000128295680042,1832758642.58
179,0.000214802770643,1832759252.93
180,8.60135914991e-05,1832759863.28
181,0.000157085523824,1832760473.63
182,0.000117109695566,1832761083.98
183,6.71254238114e-05,1832761694.34
184,0.000204581898288,1832762304.69
185,0.000135208596475,1832762915.04
186,0.000108514854219,1832763525.39
187,0.000157155300258,1832764135.74
188,0.000165265169926,1832764746.09
189,0.000152768552653,1832765356.45
190,0.000185366108781,1832765966.8
191,9.82937999652e-05,1832766577.15
192,0.000183657248272,1832767187.5
193,0.000218833738472,1832767797.85
194,0.000272068515187,1832768408.2
195,0.000128103274619,1832769018.55
196,0.000169420425664,1832769628.91
197,0.000193239204236,1832770239.26
198,0.000115855800686,1832770849.61
199,0.000169577528141,1832771459.96
200,0.000166222496773,1832772070.31
201,0.000129462219775,1832772680.66
202,0.000102058285847,1832773291.02
203,6.43460298306e-05,1832773901.37
204,0.000149821906234,1832774511.72
205,0.000115266913781,1832775122.07
206,0.000139682728332,1832775732.42
207,0.000107415871753,1832776342.77
208,0.000128624669742,1832776953.12
209,0.000161622141604,1832777563.48
210,0.000215888227103,1832778173.83
211,0.000174349595909,1832778784.18
212,0.000174661690835,1832779394.53
213,6.84390106471e-05,1832780004.88
214,0.000173641135916,1832780615.23
215,0.000100132347143,1832781225.59
216,0.000171109059011,1832781835.94
217,0.000239132132265,1832782446.29
218,0.000140784235555,1832783056.64
219,7.81756098149e-05,1832783666.99
220,0.000189962403965,1832784277.34
221,0.000155226749484,1832784887.7
222,0.000208451019716,1832785498.05
223,6.53345778119e-05,1832786108.4
224,0.000165604142239,1832786718.75
225,0.000190915423445,1832787329.1
226,0.000117328985652,1832787939.45
227,0.000159216637257,1832788549.8
228,0.000197858171305,1832789160.16
229,0.000187167504919,1832789770.51
230,0.000210593745578,1832790380.86
231,0.000260988279479,1832790991.21
232,8.98183207028e-05,1832791601.56
233,0.000254628335824,1832792211.91
234,0.000166899466421,1832792822.27
235,0.000106438717921,1832793432.62
236,0.000155616726261,1832794042.97
237,0.000250749057159,1832794653.32
238,0.000154213703354,1832795263.67
239,0.000105545594124,1832795874.02
240,0.000146937643876,1832796484.38
241,0.000187079189345,1832797094.73
242,0.00017320443294,1832797705.08
243,7.64551878092e-05,1832798315.43
244,9.8257783975e-05,1832798925.78
245,0.000216221320443,1832799536.13
246,0.000159516217536,1832800146.48
247,0.000145530691952,1832800756.84
248,0.000200004156795,1832801367.19
249,0.000142399396282,1832801977.54
250,0.000111485103844,1832802587.89
251,0.000227829281357,1832803198.24
252,0.000121737772133,1832803808.59
253,0.000163281176356,1832804418.95
254,0.000178168280399,1832805029.3
255,9.92881250568e-05,1832805639.65
256,8.10417477624e-05,1832806250.0
257,0.00016258622054,1832806860.35
258,0.000229164928896,1832807470.7
259,0.000124507321743,1832808081.05
260,0.000175371984369,1832808691.41
261,7.01008102624e-05,1832809301.76
262,5.85800517001e-05,1832809912.11
263,0.000136983682751,1832810522.46
264,0.000182843199582,1832811132.81
265,0.000102863850771,1832811743.16
266,0.000190714141354,1832812353.52
267,0.000116097267892,1832812963.87
268,0.000275913858786,1832813574.22
269,0.000162517855642,1832814184.57
270,0.00022275459196,1832814794.92
271,9.54627103056e-05,1832815405.27
272,0.000168766622664,1832816015.62
273,0.00020362570649,1832816625.98
274,0.000111497312901,1832817236.33
275,0.00018457925762,1832817846.68
276,0.000199771224288,1832818457.03
277,0.000181046591024,1832819067.38
278,0.000200046328246,1832819677.73
279,0.000138909250381,1832820288.09
280,0.000219279070734,1832820898.44
281,0.000116482944577,1832821508.79
282,0.000198858004296,1832822119.14
283,0.000142441378557,1832822729.49
284,0.000147789425682,1832823339.84
285,0.000157369169756,1832823950.2
286,0.000183453346835,1832824560.55
287,0.000137329552672,1832825170.9
288,0.000290156633127,1832825781.25
289,0.000134062414872,1832826391.6
290,0.000197698172997,1832827001.95
291,0.000245610775892,1832827612.3
292,9.57655065577e-05,1832828222.66
293,0.000141016644193,1832828833.01
294,0.000144074700074,1832829443.36
295,0.000197569504962,1832830053.71
296,0.000242575682933,1832830664.06
297,5.71035379835e-05,1832831274.41
298,0.000153626475367,1832831884.77
299,0.00019196003268,1832832495.12
300,0.000107591207779,1832833105.47
301,0.000126327839098,1832833715.82
302,0.000145038953633,1832834326.17
303,0.000145146914292,1832834936.52
304,0.000151934917085,1832835546.88
305,8.61884327605e-05,1832836157.23
306,0.000150320847752,1832836767.58
307,0.000122250334243,1832837377.93
308,0.000179101683898,1832837988.28
309,0.000129560285131,1832838598.63
310,0.000160005394719,1832839208.98
311,0.000211930440855,1832839819.34
312,0.000186455261428,1832840429.69
313,0.000187509896932,1832841040.04
314,6.51289810776e-05,1832841650.39
315,0.000139607902383,1832842260.74
316,0.000165398596437,1832842871.09
317,0.000282858323772,1832843481.45
318,0.000195874832571,1832844091.8
319,0.000117492912977,1832844702.15
320,9.79471442406e-05,1832845312.5
321,0.000228263786994,1832845922.85
322,0.000101134595752,1832846533.2
323,0.000186693694559,1832847143.55
324,0.000143541110447,1832847753.91
325,0.000212443541386,1832848364.26
326,0.00012738246005,1832848974.61
327,0.000143254379509,1832849584.96
328,0.000105177015939,1832850195.31
329,9.80172699201e-05,1832850805.66
330,0.000225422234507,1832851416.02
331,0.000403667625505,1832852026.37
332,0.00013120296353,1832852636.72
333,0.000188602221897,1832853247.07
334,0.000166345023899,1832853857.42
335,0.000181603769306,1832854467.77
336,0.000166971731232,1832855078.12
337,0.000123106467072,1832855688.48
338,0.000236650230363,1832856298.83
339,0.000109648215584,1832856909.18
340,0.000207967343158,1832857519.53
341,0.000164359109476,1832858129.88
342,0.000197592031327,1832858740.23
343,0.000242933761911,1832859350.59
344,0.000248674390605,1832859960.94
345,0.00034187338315,1832860571.29
346,9.87890598481e-05,1832861181.64
347,0.000221369598876,1832861791.99
348,0.000182004121598,1832862402.34
349,9.26896973397e-05,1832863012.7
350,0.000244782917434,1832863623.05
351,0.000220517860726,1832864233.4
352,0.000145320169395,1832864843.75
353,0.000146181759192,1832865454.1
354,0.000224879564485,1832866064.45
355,0.000101444267784,1832866674.8
356,0.000125236751046,1832867285.16
357,0.000256722036283,1832867895.51
358,0.000229476296226,1832868505.86
359,0.00013168498117,1832869116.21
360,0.000163075892488,1832869726.56
361,0.000191599930986,1832870336.91
362,0.000168001148268,1832870947.27
363,0.000124228186905,1832871557.62
364,0.000146370744915,1832872167.97
365,0.000157927701366,1832872778.32
366,0.000127853971208,1832873388.67
367,0.000196013657842,1832873999.02
368,9.76405499387e-05,1832874609.38
369,0.000298100552754,1832875219.73
370,0.000109254047857,1832875830.08
371,0.000317792699207,1832876440.43
372,0.000122733632452,1832877050.78
373,0.000145423589856,1832877661.13
374,0.000165679943166,1832878271.48
375,0.000113917332783,1832878881.84
376,0.000195063941646,1832879492.19
377,0.000271675467957,1832880102.54
378,0.000110710381705,1832880712.89
379,0.000216379994527,1832881323.24
380,0.000135123176733,1832881933.59
381,0.000180680974154,1832882543.95
382,0.000214343890548,1832883154.3
383,0.000152460081154,1832883764.65
384,0.000275096652331,1832884375.0
385,0.000209899779293,1832884985.35
386,0.00024611572735,1832885595.7
387,0.000226851901971,1832886206.05
388,0.000328399299178,1832886816.41
389,0.000280794076389,1832887426.76
390,0.000116435861855,1832888037.11
391,0.000182438248885,1832888647.46
392,0.000208995188586,1832889257.81
393,0.000272615201538,1832889868.16
394,0.000160375479027,1832890478.52
395,0.000119182266644,1832891088.87
396,0.000107012187073,1832891699.22
397,0.000205472286325,1832892309.57
398,0.000168464626768,1832892919.92
399,0.000302244618069,1832893530.27
400,0.000187844183529,1832894140.62
401,0.000208504061447,1832894750.98
402,0.000124463796965,1832895361.33
403,0.000216951520997,1832895971.68
404,0.000200083275558,1832896582.03
405,0.000200631373446,1832897192.38
406,0.000241100293351,1832897802.73
407,9.6657044196e-05,1832898413.09
408,5.0458482292e-05,1832899023.44
409,0.00017349634436,1832899633.79
410,0.000165701232618,1832900244.14
411,0.000141763099236,1832900854.49
412,0.000208914716495,1832901464.84
413,0.000120659788081,1832902075.2
414,0.000176760004251,1832902685.55
415,0.000186372679309,1832903295.9
416,6.23482847004e-05,1832903906.25
417,0.000162623095093,1832904516.6
418,0.000184648641152,1832905126.95
419,0.000159354778589,1832905737.3
420,0.000162903626915,1832906347.66
421,0.000186595367268,1832906958.01
422,0.000159414790687,1832907568.36
423,0.000256327388342,1832908178.71
424,0.000242102250922,1832908789.06
425,0.000191313680261,1832909399.41
426,0.000145299505675,1832910009.77
427,0.000119959120639,1832910620.12
428,0.000148367631482,1832911230.47
429,0.000113882066216,1832911840.82
430,0.000111246052256,1832912451.17
431,0.00018802593695,1832913061.52
432,0.000215316977119,1832913671.88
433,0.00023789422994,1832914282.23
434,5.55549922865e-05,1832914892.58
435,0.000210450176382,1832915502.93
436,0.000209895850276,1832916113.28
437,0.000228298391448,1832916723.63
438,0.000125122009194,1832917333.98
439,0.000177922469447,1832917944.34
440,0.000196037130081,1832918554.69
441,0.000351640104782,1832919165.04
442,0.000199714893824,1832919775.39
443,7.31921172701e-05,1832920385.74
444,0.000198094945517,1832920996.09
445,0.000218390719965,1832921606.45
446,0.000116965296911,1832922216.8
447,0.000176977278898,1832922827.15
448,0.000240327673964,1832923437.5
449,0.000118729680253,1832924047.85
450,0.000203678544494,1832924658.2
451,0.000141455602716,1832925268.55
452,0.000145912461448,1832925878.91
453,7.07895014784e-05,1832926489.26
454,0.000151233180077,1832927099.61
455,0.000197600005777,1832927709.96
456,0.000149349842104,1832928320.31
457,0.000143177399877,1832928930.66
458,0.000233622122323,1832929541.02
459,0.000208770739846,1832930151.37
460,0.000107601706986,1832930761.72
461,0.00018683046801,1832931372.07
462,0.000183166586794,1832931982.42
463,0.000348583125742,1832932592.77
464,0.000236777268583,1832933203.12
465,6.45070322207e-05,1832933813.48
466,0.000356837379513,1832934423.83
467,0.000238554319367,1832935034.18
468,0.000221796668484,1832935644.53
469,0.000127078412334,1832936254.88
470,0.00020115110965,1832936865.23
471,0.000240734196268,1832937475.59
472,0.000163739954587,1832938085.94
473,0.000213998660911,1832938696.29
474,0.000278913037619,1832939306.64
475,0.000177790556336,1832939916.99
476,0.000300978368614,1832940527.34
477,0.000301434716675,1832941137.7
478,0.000278228137176,1832941748.05
479,0.000233501414186,1832942358.4
480,0.000155090965563,1832942968.75
481,0.000135639988002,1832943579.1
482,0.000144718476804,1832944189.45
483,0.00017396909243,1832944799.8
484,0.000131312190206,1832945410.16
485,0.000200769150979,1832946020.51
486,0.0001232745999,1832946630.86
487,0.000197035260499,1832947241.21
488,0.000109856970084,1832947851.56
489,0.00028631585883,1832948461.91
490,0.000258008483797,1832949072.27
491,0.000137854673085,1832949682.62
492,0.000241022091359,1832950292.97
493,0.000291280826787,1832950903.32
494,0.00015099340817,1832951513.67
495,0.00027047219919,1832952124.02
496,9.90180560621e-05,1832952734.38
497,0.000249505916145,1832953344.73
498,0.000174871791387,1832953955.08
499,9.89285763353e-05,1832954565.43
500,0.000162658761838,1832955175.78
501,0.000202603114303,1832955786.13
502,0.000158755807206,1832956396.48
503,0.000146198668517,1832957006.84
504,0.000216684478801,1832957617.19
505,0.000145629514009,1832958227.54
506,0.00022799114231,1832958837.89
507,0.000194817344891,1832959448.24
508,0.000132204047986,1832960058.59
509,0.00011786709365,1832960668.95
510,0.000340281956596,1832961279.3
511,0.000128440995468,1832961889.65
512,0.000106780338683,1832962500.0
513,0.000113687769044,1832963110.35
514,0.000188791600522,1832963720.7
515,0.000259410153376,1832964331.05
516,0.000171162479091,1832964941.41
517,0.000184360105777,1832965551.76
518,0.000182708492503,1832966162.11
519,0.000183838201337,1832966772.46
520,0.000361040612916,1832967382.81
521,0.000222379196202,1832967993.16
522,0.000168105063494,1832968603.52
523,0.000455114524812,1832969213.87
524,0.00012441931176,1832969824.22
525,0.000253072241321,1832970434.57
526,0.0001123220718,1832971044.92
527,0.000187708443264,1832971655.27
528,9.8394084489e-05,1832972265.62
529,0.000255026185187,1832972875.98
530,0.000336072698701,1832973486.33
531,0.000297317892546,1832974096.68
532,0.00017415297043,1832974707.03
533,8.71603915584e-05,1832975317.38
534,0.000257363804849,1832975927.73
535,0.00021500751609,1832976538.09
536,0.000370698951883,1832977148.44
537,0.000195249856915,1832977758.79
538,0.000311753683491,1832978369.14
539,0.000177557230927,1832978979.49
540,0.000187222642126,1832979589.84
541,0.000336122844601,1832980200.2
542,0.000162712894962,1832980810.55
543,0.000181483512279,1832981420.9
544,0.000101035911939,1832982031.25
545,0.000155131536303,1832982641.6
546,0.000251892954111,1832983251.95
547,0.000277520972304,1832983862.3
548,0.000215165258851,1832984472.66
549,0.000121772121929,1832985083.01
550,0.000257510633674,1832985693.36
551,0.000227471187827,1832986303.71
552,0.000271571741905,1832986914.06
553,0.000260408996837,1832987524.41
554,0.000152518667164,1832988134.77
555,0.000173871289007,1832988745.12
556,0.000162869284395,1832989355.47
557,0.000107641608338,1832989965.82
558,0.000224836243433,1832990576.17
559,0.000284300243948,1832991186.52
560,0.000214492669329,1832991796.88
561,0.000220357833314,1832992407.23
562,0.000204469601158,1832993017.58
563,0.000190991821,1832993627.93
564,0.000358326215064,1832994238.28
565,0.000313530501444,1832994848.63
566,0.000181462441105,1832995458.98
567,0.000166767873452,1832996069.34
568,0.000156889378559,1832996679.69
569,0.000128912244691,1832997290.04
570,0.000234940380324,1832997900.39
571,0.000205891468795,1832998510.74
572,0.000426110054832,1832999121.09
573,0.000207498276723,1832999731.45
574,0.000191247658222,1833000341.8
575,0.000131247361423,1833000952.15
576,0.000199154863367,1833001562.5
577,0.000264592905296,1833002172.85
578,0.000240671026404,1833002783.2
579,0.00011461138638,1833003393.55
580,0.000158638475114,1833004003.91
581,0.000274859630736,1833004614.26
582,0.00022631023603,1833005224.61
583,0.000187717218068,1833005834.96
584,0.00011558024562,1833006445.31
585,0.000134040383273,1833007055.66
586,0.000114627328003,1833007666.02
587,0.000121480807138,1833008276.37
588,0.000260963221081,1833008886.72
589,8.37360639707e-05,1833009497.07
590,0.000171942374436,1833010107.42
591,0.00025842175819,1833010717.77
592,0.00018127344083,1833011328.12
593,0.000153223896632,1833011938.48
594,0.000144543475471,1833012548.83
595,0.000247606047196,1833013159.18
596,0.000197731220396,1833013769.53
597,0.000218832166865,1833014379.88
598,0.000153082146426,1833014990.23
599,0.000189521291759,1833015600.59
600,0.000106318853796,1833016210.94
601,3.89152228308e-05,1833016821.29
602,0.000155085363076,1833017431.64
603,0.000243433285505,1833018041.99
604,0.000250542914728,1833018652.34
605,0.000268945062999,1833019262.7
606,0.000140748656122,1833019873.05
607,0.00015208235709,1833020483.4
608,0.000159545699717,1833021093.75
609,0.000202924726182,1833021704.1
610,0.000221487032832,1833022314.45
611,0.000142800490721,1833022924.8
612,0.000214047759073,1833023535.16
613,0.000182264528121,1833024145.51
614,0.000309770111926,1833024755.86
615,0.000211520280573,1833025366.21
616,0.00011732771236,1833025976.56
617,0.000207800301723,1833026586.91
618,0.000248503056355,1833027197.27
619,0.000158964146976,1833027807.62
620,0.000414309179178,1833028417.97
621,0.000193728890736,1833029028.32
622,0.000221434005653,1833029638.67
623,0.000272972276434,1833030249.02
624,0.000219064037083,1833030859.38
625,0.000394259521272,1833031469.73
626,0.000290385971311,1833032080.08
627,0.000121477823996,1833032690.43
628,0.00017118602409,1833033300.78
629,0.000144454883412,1833033911.13
630,0.000229849130847,1833034521.48
631,0.000111805486085,1833035131.84
632,0.000281341257505,1833035742.19
633,0.000312202464556,1833036352.54
634,0.000249196775258,1833036962.89
635,0.000159720075317,1833037573.24
636,9.716173372e-05,1833038183.59
637,0.00028509402182,1833038793.95
638,0.000449073326308,1833039404.3
639,0.000180367380381,1833040014.65
640,0.000209055506275,1833040625.0
641,0.000148305261973,1833041235.35
642,0.000116815339425,1833041845.7
643,0.000207381162909,1833042456.05
644,0.00025993672898,1833043066.41
645,0.000162035314133,1833043676.76
646,0.00034461703035,1833044287.11
647,0.000115202659799,1833044897.46
648,0.000402930221753,1833045507.81
649,0.000205064265174,1833046118.16
650,0.000179294947884,1833046728.52
651,0.000340236467309,1833047338.87
652,0.000155474568601,1833047949.22
653,0.000188807898667,1833048559.57
654,0.000123736637761,1833049169.92
655,0.000256852305029,1833049780.27
656,0.000331848365022,1833050390.62
657,0.000143949233461,1833051000.98
658,0.000277650746284,1833051611.33
659,0.000315460027196,1833052221.68
660,0.000202437979169,1833052832.03
661,0.000151165470015,1833053442.38
662,0.000202930241358,1833054052.73
663,0.000322224543197,1833054663.09
664,0.000239629487623,1833055273.44
665,0.000215869615204,1833055883.79
666,0.000153675719048,1833056494.14
667,0.000163681688718,1833057104.49
668,0.000170572078787,1833057714.84
669,0.00016356438573,1833058325.2
670,0.000439994881162,1833058935.55
671,0.00028238579398,1833059545.9
672,0.000326215522364,1833060156.25
673,0.000327089655912,1833060766.6
674,0.000202296418138,1833061376.95
675,0.000235504820012,1833061987.3
676,0.000158212889801,1833062597.66
677,0.000249492062721,1833063208.01
678,0.000278019928373,1833063818.36
679,0.000102513520687,1833064428.71
680,0.000369301647879,1833065039.06
681,0.000111987246783,1833065649.41
682,0.000212230530451,1833066259.77
683,0.000144645906403,1833066870.12
684,0.000303564098431,1833067480.47
685,0.000142915116157,1833068090.82
686,0.000256995030213,1833068701.17
687,0.00029280706076,1833069311.52
688,0.000219879089855,1833069921.88
689,0.000316386402119,1833070532.23
690,0.00022400758462,1833071142.58
691,0.000210242724279,1833071752.93
692,0.000144047589856,1833072363.28
693,6.12546355114e-05,1833072973.63
694,0.000305627880152,1833073583.98
695,0.000130176689709,1833074194.34
696,7.78260291554e-05,1833074804.69
697,0.000282641733065,1833075415.04
698,0.000166330093634,1833076025.39
699,0.000279189000139,1833076635.74
700,0.000230211910093,1833077246.09
701,0.000256466883002,1833077856.45
702,0.0001940488728,1833078466.8
703,0.000248324358836,1833079077.15
704,0.000243694637902,1833079687.5
705,0.000128130137455,1833080297.85
706,0.000220482208533,1833080908.2
707,0.000174202243215,1833081518.55
708,0.000129001506139,1833082128.91
709,0.000113812289783,1833082739.26
710,0.000259888678556,1833083349.61
711,0.000145120196976,1833083959.96
712,0.000139035168104,1833084570.31
713,0.000293733522994,1833085180.66
714,0.000399650452891,1833085791.02
715,0.00023343382054,1833086401.37
716,0.000196311419131,1833087011.72
717,9.12871619221e-05,1833087622.07
718,0.000232352947933,1833088232.42
719,0.000256583676673,1833088842.77
720,0.000158577313414,1833089453.12
721,0.00022845773492,1833090063.48
722,0.000289716932457,1833090673.83
723,0.00019825961499,1833091284.18
724,0.000251770281466,1833091894.53
725,0.00015666426043,1833092504.88
726,0.000170954459463,1833093115.23
727,0.000173187785549,1833093725.59
728,0.00031988491537,1833094335.94
729,0.000253600563155,1833094946.29
730,0.000164847937413,1833095556.64
731,0.000233229060541,1833096166.99
732,0.000260713481111,1833096777.34
733,0.000119720105431,1833097387.7
734,0.000348073401256,1833097998.05
735,0.000169503589859,1833098608.4
736,0.000263801659457,1833099218.75
737,0.000163472315762,1833099829.1
738,0.000243975766352,1833100439.45
739,0.000148852908751,1833101049.8
740,0.000223005074076,1833101660.16
741,0.000229003868299,1833102270.51
742,0.000244872760959,1833102880.86
743,0.000182426403626,1833103491.21
744,0.000172895583091,1833104101.56
745,0.000412760826293,1833104711.91
746,0.00021716322226,1833105322.27
747,0.000298586150166,1833105932.62
748,0.000220626781811,1833106542.97
749,0.000281349901343,1833107153.32
750,0.000315652054269,1833107763.67
751,0.000318980921293,1833108374.02
752,0.000281264045043,1833108984.38
753,0.000315758137731,1833109594.73
754,0.000189638361917,1833110205.08
755,0.000173420849023,1833110815.43
756,0.000129883352201,1833111425.78
757,0.000174438784597,1833112036.13
758,0.000133191555506,1833112646.48
759,0.000199002039153,1833113256.84
760,0.000111859713797,1833113867.19
761,0.000268606119789,1833114477.54
762,0.000152611188241,1833115087.89
763,0.000207404620596,1833115698.24
764,0.000226474716328,1833116308.59
765,0.00028722017305,1833116918.95
766,8.59664069139e-05,1833117529.3
767,0.000201095986995,1833118139.65
768,0.00016271257482,1833118750.0
769,0.000153353495989,1833119360.35
770,0.000186395598575,1833119970.7
771,0.00031618407229,1833120581.05
772,0.000102999947558,1833121191.41
773,0.000234708961216,1833121801.76
774,0.000286378955934,1833122412.11
775,0.000223686467507,1833123022.46
776,0.000142749966471,1833123632.81
777,0.000241368223215,1833124243.16
778,0.000231133584748,1833124853.52
779,0.000264819333097,1833125463.87
780,0.000333552801749,1833126074.22
781,0.00046929900418,1833126684.57
782,0.000202755982173,1833127294.92
783,0.000222374510486,1833127905.27
784,0.000162733122124,1833128515.62
785,0.000252636615187,1833129125.98
786,0.00021503350581,1833129736.33
787,0.00024660397321,1833130346.68
788,0.000327909248881,1833130957.03
789,0.000463136559119,1833131567.38
790,0.000297633465379,1833132177.73
791,0.000239063287154,1833132788.09
792,0.000247142190346,1833133398.44
793,0.000129138759803,1833134008.79
794,0.000276752485661,1833134619.14
795,0.000192903593415,1833135229.49
796,0.000231474637985,1833135839.84
797,0.000120573677123,1833136450.2
798,0.000118815885799,1833137060.55
799,0.000309097144054,1833137670.9
800,0.000390142289689,1833138281.25
801,0.000208649085835,1833138891.6
802,0.00023042706016,1833139501.95
803,0.000240900844801,1833140112.3
804,0.000297816906823,1833140722.66
805,0.000367277563782,1833141333.01
806,0.000122259749332,1833141943.36
807,0.000267192430329,1833142553.71
808,0.000269553682301,1833143164.06
809,0.000176458634087,1833143774.41
810,0.000261150416918,1833144384.77
811,0.000146693506395,1833144995.12
812,0.000280433276203,1833145605.47
813,0.000251808960456,1833146215.82
814,0.00022077774338,1833146826.17
