,0,1
87,0.000182564937859,1813703100.59
88,0.000125907070469,1813703710.94
89,0.000262930756435,1813704321.29
90,0.000123777426779,1813704931.64
91,0.000119386066217,1813705541.99
92,0.000178468675585,1813706152.34
93,0.000107822124846,1813706762.7
94,0.000153253160533,1813707373.05
95,0.000178432033863,1813707983.4
96,0.000186018791283,1813708593.75
97,0.000168825761648,1813709204.1
98,0.000172346335603,1813709814.45
99,0.000141766795423,1813710424.8
100,0.00019928511756,1813711035.16
101,0.000180983930477,1813711645.51
102,0.000147822400322,1813712255.86
103,0.000135508889798,1813712866.21
104,0.000161482545082,1813713476.56
105,0.0001206215602,1813714086.91
106,0.000110529690573,1813714697.27
107,9.36906508286e-05,1813715307.62
108,0.000123393314425,1813715917.97
109,0.000127525432617,1813716528.32
110,0.000158022739924,1813717138.67
111,0.000112610170618,1813717749.02
112,0.000170474755578,1813718359.38
113,8.53110468597e-05,1813718969.73
114,0.000154581750394,1813719580.08
115,0.00010110581934,1813720190.43
116,0.000133481269586,1813720800.78
117,0.000146327729453,1813721411.13
118,0.000157845643116,1813722021.48
119,0.000156201000209,1813722631.84
120,0.00011833289318,1813723242.19
121,8.54553800309e-05,1813723852.54
122,0.000156667345436,1813724462.89
123,0.000174417305971,1813725073.24
124,0.000290235708235,1813725683.59
125,0.000169558465132,1813726293.95
126,0.000228904216783,1813726904.3
127,0.000193704225239,1813727514.65
128,0.000114382492029,1813728125.0
129,0.000140003219713,1813728735.35
130,0.00011569479102,1813729345.7
131,0.000226810952881,1813729956.05
132,9.17927900446e-05,1813730566.41
133,0.000154318695422,1813731176.76
134,0.000185924232937,1813731787.11
135,0.000160437863087,1813732397.46
136,0.000120562588563,1813733007.81
137,0.000130028813146,1813733618.16
138,0.000155325964442,1813734228.52
139,0.00017090428446,1813734838.87
140,9.49099630816e-05,1813735449.22
141,0.000277105311397,1813736059.57
142,0.000287214090349,1813736669.92
143,0.000171817169758,1813737280.27
144,0.000220704940148,1813737890.62
145,0.000114644157293,1813738500.98
146,0.000171485997271,1813739111.33
147,0.000157958173077,1813739721.68
148,0.000232343998505,1813740332.03
149,0.0001910860301,1813740942.38
150,0.000143552562804,1813741552.73
151,0.00019480609626,1813742163.09
152,0.000173620006535,1813742773.44
153,0.000245796138188,1813743383.79
154,0.000189266487723,1813743994.14
155,0.000176950241439,1813744604.49
156,0.000292546581477,1813745214.84
157,0.000168944126926,1813745825.2
158,0.000163215823704,1813746435.55
159,0.000127952487674,1813747045.9
160,0.000182425414096,1813747656.25
161,0.000114879876492,1813748266.6
162,0.00015395200171,1813748876.95
163,0.000159736417118,1813749487.3
164,0.000149727056851,1813750097.66
165,0.000152369961143,1813750708.01
166,0.000107480678707,1813751318.36
167,0.000131456341478,1813751928.71
168,0.000229826415307,1813752539.06
169,9.39736273722e-05,1813753149.41
170,0.000230960024055,1813753759.77
171,0.000272113538813,1813754370.12
172,0.00025993961026,1813754980.47
173,0.000141311684274,1813755590.82
174,0.000158903887495,1813756201.17
175,0.000273888959782,1813756811.52
176,0.000125493956148,1813757421.88
177,0.000323647866026,1813758032.23
178,0.000175013352418,1813758642.58
179,0.000148265025928,1813759252.93
180,0.000204162701266,1813759863.28
181,9.7745025414e-05,1813760473.63
182,0.000191966406419,1813761083.98
183,7.23323246348e-05,1813761694.34
184,0.000178546557436,1813762304.69
185,0.000240012450377,1813762915.04
186,0.000138889896334,1813763525.39
187,0.000262109853793,1813764135.74
188,0.000284184265183,1813764746.09
189,0.000217030625208,1813765356.45
190,0.000170172846993,1813765966.8
191,0.000209094185266,1813766577.15
192,0.00014260019816,1813767187.5
193,0.000218511355342,1813767797.85
194,0.000134208181407,1813768408.2
195,0.000327846792061,1813769018.55
196,0.000167347971001,1813769628.91
197,0.000149631727254,1813770239.26
198,0.000137017399538,1813770849.61
199,0.000216650543734,1813771459.96
200,9.7363437817e-05,1813772070.31
201,0.000177128487849,1813772680.66
202,0.000109632346721,1813773291.02
203,0.000150182488142,1813773901.37
204,0.000132417335408,1813774511.72
205,0.00014665965864,1813775122.07
206,0.000118491167086,1813775732.42
207,0.000198367721168,1813776342.77
208,0.000137310533319,1813776953.12
209,6.24493040959e-05,1813777563.48
210,3.89231063309e-05,1813778173.83
211,0.000178730086191,1813778784.18
212,0.000117066811072,1813779394.53
213,0.000118708041555,1813780004.88
214,0.000153665343532,1813780615.23
215,0.000120473574498,1813781225.59
216,0.000175596651388,1813781835.94
217,7.76100059738e-05,1813782446.29
218,0.000198327485123,1813783056.64
219,0.000106791500002,1813783666.99
220,0.000225000054343,1813784277.34
221,0.000268131727353,1813784887.7
222,0.000150851061335,1813785498.05
223,0.000105594052002,1813786108.4
224,0.000235301224166,1813786718.75
225,0.000192556108232,1813787329.1
226,0.000116898154374,1813787939.45
227,0.000180202579941,1813788549.8
228,0.000112358684419,1813789160.16
229,0.000181716619409,1813789770.51
230,0.000284293666482,1813790380.86
231,9.60487232078e-05,1813790991.21
232,0.000102124307887,1813791601.56
233,0.000270840420853,1813792211.91
234,0.000188326986972,1813792822.27
235,0.000202991141123,1813793432.62
236,0.00015973112022,1813794042.97
237,0.000164943776326,1813794653.32
238,0.000169760794961,1813795263.67
239,0.000166433193954,1813795874.02
240,0.000212016748264,1813796484.38
241,0.000180094721145,1813797094.73
242,0.000200374706765,1813797705.08
243,0.000209961421206,1813798315.43
244,0.00015792879276,1813798925.78
245,0.000132231682073,1813799536.13
246,0.000168239770574,1813800146.48
247,0.000201961112907,1813800756.84
248,0.000129979351186,1813801367.19
249,0.000162444281159,1813801977.54
250,0.000329107017023,1813802587.89
251,8.09036791907e-05,1813803198.24
252,0.000152343796799,1813803808.59
253,0.00012866166071,1813804418.95
254,0.000216542306589,1813805029.3
255,0.000277574348729,1813805639.65
256,0.00011004764383,1813806250.0
257,0.000194510357687,1813806860.35
258,8.21112116682e-05,1813807470.7
259,8.09763005236e-05,1813808081.05
260,0.000281826971332,1813808691.41
261,0.000120278302347,1813809301.76
262,0.000164572207723,1813809912.11
263,0.000144838733831,1813810522.46
264,0.000198797599296,1813811132.81
265,0.000221882466576,1813811743.16
266,9.07716093934e-05,1813812353.52
267,0.000183118710993,1813812963.87
268,0.000183759184438,1813813574.22
269,0.000192484149011,1813814184.57
270,0.000146752048749,1813814794.92
271,0.000122904093587,1813815405.27
272,0.000133762281621,1813816015.62
273,0.000267546274699,1813816625.98
274,0.000184307718882,1813817236.33
275,9.74388458417e-05,1813817846.68
276,0.000187507845112,1813818457.03
277,0.000200082009542,1813819067.38
278,0.000192518273252,1813819677.73
279,0.000160086492542,1813820288.09
280,0.000212375060073,1813820898.44
281,0.000119874632219,1813821508.79
282,8.16391766421e-05,1813822119.14
283,9.87334351521e-05,1813822729.49
284,0.000182734045666,1813823339.84
285,0.000152931781486,1813823950.2
286,7.95620362624e-05,1813824560.55
287,0.000190725710127,1813825170.9
288,6.26568726148e-05,1813825781.25
289,0.000109808242996,1813826391.6
290,0.00018282122619,1813827001.95
291,6.01898609602e-05,1813827612.3
292,0.000205729855224,1813828222.66
293,0.000185388344107,1813828833.01
294,0.000134991700179,1813829443.36
295,0.000205740929232,1813830053.71
296,0.00016169573064,1813830664.06
297,0.000187815254321,1813831274.41
298,0.000187062425539,1813831884.77
299,9.82986821327e-05,1813832495.12
300,0.00018400256522,1813833105.47
301,0.000104024795291,1813833715.82
302,0.000139515046612,1813834326.17
303,8.57622508192e-05,1813834936.52
304,0.000168237645994,1813835546.88
305,0.000316311401548,1813836157.23
306,0.000235632338445,1813836767.58
307,0.000137696959428,1813837377.93
308,0.000159544040798,1813837988.28
309,0.000123414720292,1813838598.63
310,0.000133227003971,1813839208.98
311,0.000121560879052,1813839819.34
312,0.000171075953403,1813840429.69
313,0.000176862988155,1813841040.04
314,9.33879055083e-05,1813841650.39
315,0.000197936140466,1813842260.74
316,0.000133235691465,1813842871.09
317,0.000177801819518,1813843481.45
318,0.000112377318146,1813844091.8
319,0.000121241442685,1813844702.15
320,0.000158161041327,1813845312.5
321,0.000228547956795,1813845922.85
322,0.000188881618669,1813846533.2
323,0.000174544868059,1813847143.55
324,0.000144930323586,1813847753.91
325,0.000134608300868,1813848364.26
326,9.45354768191e-05,1813848974.61
327,0.000173940803506,1813849584.96
328,0.000175995155587,1813850195.31
329,0.000227995449677,1813850805.66
330,0.000190015620319,1813851416.02
331,0.000157605158165,1813852026.37
332,0.00011676808208,1813852636.72
333,0.000193220796064,1813853247.07
334,0.000151813335833,1813853857.42
335,0.000239198212512,1813854467.77
336,7.55511282478e-05,1813855078.12
337,0.000125887192553,1813855688.48
338,0.000277969520539,1813856298.83
339,0.000198231311515,1813856909.18
340,9.90940607153e-05,1813857519.53
341,0.000214148123632,1813858129.88
342,0.000218117318582,1813858740.23
343,0.000201005022973,1813859350.59
344,0.000181642404641,1813859960.94
345,0.000223600276513,1813860571.29
346,0.000153559958562,1813861181.64
347,0.000209146091947,1813861791.99
348,0.000144716206705,1813862402.34
349,0.00017176293477,1813863012.7
350,0.000156464753672,1813863623.05
351,0.0001138808002,1813864233.4
352,8.24250309961e-05,1813864843.75
353,0.000101872174127,1813865454.1
354,0.000189501908608,1813866064.45
355,0.000152805136167,1813866674.8
356,0.000236948952079,1813867285.16
357,0.000273973040748,1813867895.51
358,0.000165375691722,1813868505.86
359,0.000148231483763,1813869116.21
360,8.15557432361e-05,1813869726.56
361,0.000256329978583,1813870336.91
362,0.000180027534952,1813870947.27
363,0.00013182098337,1813871557.62
364,0.000200862210477,1813872167.97
365,6.82399986545e-05,1813872778.32
366,0.000289203249849,1813873388.67
367,0.000147031634697,1813873999.02
368,0.00023501967371,1813874609.38
369,0.000125905120512,1813875219.73
370,0.00021817110246,1813875830.08
371,0.000177011927008,1813876440.43
372,0.000191592727788,1813877050.78
373,0.000200477283215,1813877661.13
374,0.000195057233213,1813878271.48
375,0.000142456177855,1813878881.84
376,0.000299662264297,1813879492.19
377,0.00014999769337,1813880102.54
378,0.000215931213461,1813880712.89
379,0.000221856505959,1813881323.24
380,0.000197689427296,1813881933.59
381,9.12994946702e-05,1813882543.95
382,0.000222801536438,1813883154.3
383,0.000136638642289,1813883764.65
384,0.000173420907231,1813884375.0
385,9.83588397503e-05,1813884985.35
386,0.000140864794957,1813885595.7
387,0.00015405639715,1813886206.05
388,0.000109963089926,1813886816.41
389,0.000347821158357,1813887426.76
390,0.000433577573858,1813888037.11
391,0.000253101781709,1813888647.46
392,0.000204137264518,1813889257.81
393,0.000176279005245,1813889868.16
394,0.000225230585784,1813890478.52
395,0.000115703871415,1813891088.87
396,0.000221500915359,1813891699.22
397,0.000259330874542,1813892309.57
398,0.000150964071508,1813892919.92
399,0.000143545868923,1813893530.27
400,0.000158134949743,1813894140.62
401,0.000211524064071,1813894750.98
402,0.000111802830361,1813895361.33
403,0.000178714137292,1813895971.68
404,0.000165367528098,1813896582.03
405,0.00029093271587,1813897192.38
406,4.16282055085e-05,1813897802.73
407,0.000133057226776,1813898413.09
408,0.000154792287503,1813899023.44
409,0.000189806465642,1813899633.79
410,0.000174199216417,1813900244.14
411,0.000142048025737,1813900854.49
412,0.000118453492178,1813901464.84
413,0.000202911367523,1813902075.2
414,0.000293208868243,1813902685.55
415,0.000151496991748,1813903295.9
416,0.000190492079128,1813903906.25
417,0.000184582997463,1813904516.6
418,0.000148730687215,1813905126.95
419,0.000225899420911,1813905737.3
420,0.000219845562242,1813906347.66
421,0.00028000905877,1813906958.01
422,0.000202768991585,1813907568.36
423,0.000244969152845,1813908178.71
424,0.000196985856746,1813908789.06
425,0.000131861044792,1813909399.41
426,0.000313623400871,1813910009.77
427,0.000318408594467,1813910620.12
428,0.000103258003946,1813911230.47
429,0.000300121260807,1813911840.82
430,0.00011097756942,1813912451.17
431,0.000259692227701,1813913061.52
432,0.000125674210722,1813913671.88
433,0.000108044754597,1813914282.23
434,0.000233391765505,1813914892.58
435,0.00013989515719,1813915502.93
436,0.000187827972695,1813916113.28
437,0.000124584461446,1813916723.63
438,0.000220926478505,1813917333.98
439,0.00041864666855,1813917944.34
440,0.000275275786407,1813918554.69
441,0.000158713402925,1813919165.04
442,0.000122639234178,1813919775.39
443,0.000260689237621,1813920385.74
444,0.00017925897555,1813920996.09
445,0.00029132340569,1813921606.45
446,0.000269498821581,1813922216.8
447,0.000151698754053,1813922827.15
448,0.000250546407187,1813923437.5
449,0.000208086261409,1813924047.85
450,0.000187811878277,1813924658.2
451,0.000133486202685,1813925268.55
452,0.000229971003137,1813925878.91
453,9.90483458736e-05,1813926489.26
454,9.53952912823e-05,1813927099.61
455,0.0001113848557,1813927709.96
456,0.000214706742554,1813928320.31
457,0.000179470516741,1813928930.66
458,0.00019839075685,1813929541.02
459,0.000182389689144,1813930151.37
460,0.000367936561815,1813930761.72
461,0.000254023383604,1813931372.07
462,0.000214587053051,1813931982.42
463,0.00016188005975,1813932592.77
464,0.00017578236293,1813933203.12
465,0.00016809963563,1813933813.48
466,0.000136388131068,1813934423.83
467,0.000203172952752,1813935034.18
468,0.000121295590361,1813935644.53
469,9.12579562282e-05,1813936254.88
470,0.000112306152005,1813936865.23
471,8.94870972843e-05,1813937475.59
472,0.000193649306311,1813938085.94
473,0.00017771909188,1813938696.29
474,0.000182316507562,1813939306.64
475,0.000260578119196,1813939916.99
476,0.000128702886286,1813940527.34
477,0.000234075181652,1813941137.7
478,0.000133907655254,1813941748.05
479,9.64499195106e-05,1813942358.4
480,0.000102589277958,1813942968.75
481,0.000195121872821,1813943579.1
482,0.000237955799093,1813944189.45
483,0.000121496239444,1813944799.8
484,0.000179868773557,1813945410.16
485,0.000102144374978,1813946020.51
486,0.000271497963695,1813946630.86
487,0.000138896255521,1813947241.21
488,0.000192511055502,1813947851.56
489,0.000178674890776,1813948461.91
490,0.000190816892427,1813949072.27
491,0.000108283624286,1813949682.62
492,0.000284427282168,1813950292.97
493,0.000257006235188,1813950903.32
494,0.000196498265723,1813951513.67
495,0.000107634608867,1813952124.02
496,0.000190340622794,1813952734.38
497,0.000267825147603,1813953344.73
498,0.000186627657968,1813953955.08
499,0.000202043796889,1813954565.43
500,0.000146154750837,1813955175.78
501,0.000181548646651,1813955786.13
502,0.000203859759495,1813956396.48
503,0.000179985057912,1813957006.84
504,0.000131604145281,1813957617.19
505,0.000107039042632,1813958227.54
506,0.000316740130074,1813958837.89
507,0.000309772964101,1813959448.24
508,0.000226518735872,1813960058.59
509,9.65370418271e-05,1813960668.95
510,0.000216696775169,1813961279.3
511,0.000248598778853,1813961889.65
512,0.00015446569887,1813962500.0
513,0.000254914688412,1813963110.35
514,0.000191874059965,1813963720.7
515,0.000286763621261,1813964331.05
516,0.000145043217344,1813964941.41
517,0.000229352488532,1813965551.76
518,0.000215050647967,1813966162.11
519,0.000263849156909,1813966772.46
520,0.000185842320207,1813967382.81
521,0.000247329036938,1813967993.16
522,0.000182111383765,1813968603.52
523,0.000238362059463,1813969213.87
524,0.000213400562643,1813969824.22
525,0.000163908975082,1813970434.57
526,0.000313342898153,1813971044.92
527,0.000148066086695,1813971655.27
528,8.93520118552e-05,1813972265.62
529,0.000173609747435,1813972875.98
530,0.000286364287604,1813973486.33
531,0.000285247195279,1813974096.68
532,0.000247994437814,1813974707.03
533,9.10383605515e-05,1813975317.38
534,0.000166628218722,1813975927.73
535,0.000216131651541,1813976538.09
536,0.000217950015212,1813977148.44
537,0.000179575625225,1813977758.79
538,0.00019636649813,1813978369.14
539,0.000166265730513,1813978979.49
540,0.000154257795657,1813979589.84
541,0.000127669976791,1813980200.2
542,0.000244872207986,1813980810.55
543,0.00023150400375,1813981420.9
544,0.000147736587678,1813982031.25
545,0.000157316942932,1813982641.6
546,0.000118350661069,1813983251.95
547,0.000177727924893,1813983862.3
548,0.000101598765468,1813984472.66
549,0.000237997461227,1813985083.01
550,0.00015603803331,1813985693.36
551,0.000176894653123,1813986303.71
552,0.000100534096418,1813986914.06
553,0.000237267027842,1813987524.41
554,0.000200712296646,1813988134.77
555,0.000241910747718,1813988745.12
556,0.000219180539716,1813989355.47
557,0.00029685269692,1813989965.82
558,0.000272559758741,1813990576.17
559,0.000169242441189,1813991186.52
560,0.000211433231016,1813991796.88
561,0.000239159388002,1813992407.23
562,8.73322278494e-05,1813993017.58
563,0.000147791564814,1813993627.93
564,0.000241746078245,1813994238.28
565,0.000305986322928,1813994848.63
566,0.00029085931601,1813995458.98
567,0.000179466383997,1813996069.34
568,9.64964274317e-05,1813996679.69
569,0.00012148769747,1813997290.04
570,0.000293735123705,1813997900.39
571,0.000138651550515,1813998510.74
572,0.00012566379155,1813999121.09
573,0.000303684762912,1813999731.45
574,0.000266535178525,1814000341.8
575,0.00017618376296,1814000952.15
576,0.000162794036441,1814001562.5
577,0.000273879646556,1814002172.85
578,0.000181959345355,1814002783.2
579,0.000210640777368,1814003393.55
580,0.000199854912353,1814004003.91
581,9.93244902929e-05,1814004614.26
582,0.00019330723444,1814005224.61
583,0.000215913867578,1814005834.96
584,0.000272271572612,1814006445.31
585,0.000128688290715,1814007055.66
586,0.000137998722494,1814007666.02
587,0.000212647239096,1814008276.37
588,0.000177731300937,1814008886.72
589,0.000297739257803,1814009497.07
590,0.000149806175614,1814010107.42
591,0.00019809283549,1814010717.77
592,0.000301386666251,1814011328.12
593,0.000204816446058,1814011938.48
594,0.000141017968417,1814012548.83
595,0.000201249378733,1814013159.18
596,0.000250360229984,1814013769.53
597,0.000256719562458,1814014379.88
598,0.000300687068375,1814014990.23
599,0.000209958656342,1814015600.59
600,0.000129823281895,1814016210.94
601,0.000135839640279,1814016821.29
602,0.000180538205313,1814017431.64
603,0.000205402538995,1814018041.99
604,0.0001277638803,1814018652.34
605,0.000203154282644,1814019262.7
606,0.000174179440364,1814019873.05
607,0.000204277777812,1814020483.4
608,8.34065358504e-05,1814021093.75
609,0.000258832908003,1814021704.1
610,0.000250339420745,1814022314.45
611,0.00022820266895,1814022924.8
612,0.000290478288662,1814023535.16
613,0.000163491989952,1814024145.51
614,0.000131224383949,1814024755.86
615,0.000185811863048,1814025366.21
616,0.000188278165297,1814025976.56
617,0.000242252077442,1814026586.91
618,0.000276473001577,1814027197.27
619,0.000173438500497,1814027807.62
620,0.000115588649351,1814028417.97
621,0.000358232849976,1814029028.32
622,0.000173208740307,1814029638.67
623,0.000269510201178,1814030249.02
624,0.00011864395492,1814030859.38
625,0.000270886899671,1814031469.73
626,0.000213166742469,1814032080.08
627,0.000226585776545,1814032690.43
628,0.000162350930623,1814033300.78
629,0.00029115419602,1814033911.13
630,0.000316938792821,1814034521.48
631,0.000189479687833,1814035131.84
632,0.000323633808875,1814035742.19
633,0.000171548643266,1814036352.54
634,0.00027945972397,1814036962.89
635,0.00014253660629,1814037573.24
636,0.000218865374336,1814038183.59
637,0.000172569722054,1814038793.95
638,0.000227724580327,1814039404.3
639,0.000133910783916,1814040014.65
640,0.000179252019734,1814040625.0
641,0.000204988231417,1814041235.35
642,0.000223928858759,1814041845.7
643,0.000186996083357,1814042456.05
644,0.000183677082532,1814043066.41
645,0.000295255566016,1814043676.76
646,0.000254577200394,1814044287.11
647,0.000434377492638,1814044897.46
648,0.000209020145121,1814045507.81
649,0.000342799175996,1814046118.16
650,0.000211371196201,1814046728.52
651,0.000160621260875,1814047338.87
652,0.000280574546196,1814047949.22
653,0.0002073662763,1814048559.57
654,0.000159414004884,1814049169.92
655,0.00030908244662,1814049780.27
656,8.38975247461e-05,1814050390.62
657,0.000120050237456,1814051000.98
658,0.000175612411113,1814051611.33
659,9.11874958547e-05,1814052221.68
660,0.000243009548285,1814052832.03
661,0.000314550736221,1814053442.38
662,0.000278648396488,1814054052.73
663,0.000207460514503,1814054663.09
664,0.000292723649181,1814055273.44
665,0.00013274930825,1814055883.79
666,0.00022659257229,1814056494.14
667,0.00023777000024,1814057104.49
668,0.000216153202928,1814057714.84
669,0.000238022810663,1814058325.2
670,0.000121143842989,1814058935.55
671,9.10624439712e-05,1814059545.9
672,9.33822229854e-05,1814060156.25
673,0.000198552501388,1814060766.6
674,0.00013186702563,1814061376.95
675,0.000220325746341,1814061987.3
676,0.000106701372715,1814062597.66
677,0.000186003831914,1814063208.01
678,9.76496885414e-05,1814063818.36
679,0.000135560330818,1814064428.71
680,0.00014282031043,1814065039.06
681,0.00027481323923,1814065649.41
682,0.000216671702219,1814066259.77
683,0.000199942078325,1814066870.12
684,0.000237938031205,1814067480.47
685,0.00022143710521,1814068090.82
686,0.000267103809165,1814068701.17
687,0.000322294246871,1814069311.52
688,0.000149499173858,1814069921.88
689,0.000405266619055,1814070532.23
690,0.000256651517702,1814071142.58
691,0.000138032308314,1814071752.93
692,0.000243082264205,1814072363.28
693,0.000433862936916,1814072973.63
694,0.0001833379647,1814073583.98
695,0.000157205562573,1814074194.34
696,0.000237856598687,1814074804.69
697,0.000226589181693,1814075415.04
698,0.000208914338145,1814076025.39
699,0.000139057607157,1814076635.74
700,0.000242829453782,1814077246.09
701,0.000357382989023,1814077856.45
702,0.000229310142458,1814078466.8
703,0.00028056895826,1814079077.15
704,0.00020683814364,1814079687.5
705,0.000274819991319,1814080297.85
706,0.000259912369074,1814080908.2
707,0.000332441937644,1814081518.55
708,0.000237100044615,1814082128.91
709,0.0001689245546,1814082739.26
710,0.000265228445642,1814083349.61
711,0.000173687643837,1814083959.96
712,0.000144067395013,1814084570.31
713,0.000230994017329,1814085180.66
714,0.000181409996003,1814085791.02
715,0.000359286903404,1814086401.37
716,0.000195261876797,1814087011.72
717,0.000258179090451,1814087622.07
718,0.000323389162077,1814088232.42
719,0.000319464656059,1814088842.77
720,0.000308779184707,1814089453.12
721,0.000166857353179,1814090063.48
722,0.000201504153665,1814090673.83
723,0.000258682179265,1814091284.18
724,0.000156389651238,1814091894.53
725,0.000171455511008,1814092504.88
726,0.000245204661041,1814093115.23
727,0.00010163076513,1814093725.59
728,0.000206281198189,1814094335.94
729,0.000250967161264,1814094946.29
730,0.000176988585736,1814095556.64
731,0.000312743330142,1814096166.99
732,7.66770535847e-05,1814096777.34
733,0.000167746984516,1814097387.7
734,0.00029778163298,1814097998.05
735,0.000381921359804,1814098608.4
736,0.000155838177307,1814099218.75
737,0.000125798513182,1814099829.1
738,0.000163495657034,1814100439.45
739,0.000195478758542,1814101049.8
740,0.000138168645208,1814101660.16
741,0.000255602906691,1814102270.51
742,0.00023720113677,1814102880.86
743,0.000229767887504,1814103491.21
744,0.00033548133797,1814104101.56
745,9.91609267658e-05,1814104711.91
746,0.000230555204325,1814105322.27
747,0.000138569055707,1814105932.62
748,0.00014360928617,1814106542.97
749,0.000186028177268,1814107153.32
750,0.000135386406328,1814107763.67
751,0.000158803261002,1814108374.02
752,0.000279292289633,1814108984.38
753,0.000161778574693,1814109594.73
754,0.000333118805429,1814110205.08
755,0.000172402476892,1814110815.43
756,0.000449685467174,1814111425.78
757,0.000181940136827,1814112036.13
758,0.000314342527417,1814112646.48
759,0.000399174634367,1814113256.84
760,0.000259288557572,1814113867.19
761,0.000473971100291,1814114477.54
762,0.000196948691155,1814115087.89
763,0.000378330325475,1814115698.24
764,0.000276917824522,1814116308.59
765,0.000163638324011,1814116918.95
766,0.000189001744729,1814117529.3
767,0.000323678570567,1814118139.65
768,0.000274673657259,1814118750.0
769,0.000271540950052,1814119360.35
770,0.000248494470725,1814119970.7
771,0.000161131320056,1814120581.05
772,0.000220463814912,1814121191.41
773,0.000482296920381,1814121801.76
774,0.0001391354308,1814122412.11
775,0.000316606485285,1814123022.46
776,0.000179669965291,1814123632.81
777,0.000218167959247,1814124243.16
778,0.000347620574757,1814124853.52
779,0.000231327110669,1814125463.87
780,0.000359394034604,1814126074.22
781,0.000144096193253,1814126684.57
782,0.000374980591005,1814127294.92
783,0.000290516996756,1814127905.27
784,0.000459273025626,1814128515.62
785,0.000316081976052,1814129125.98
786,0.00015789619647,1814129736.33
787,0.000211287711863,1814130346.68
788,0.000151034808368,1814130957.03
789,0.000371106871171,1814131567.38
790,0.000290109601337,1814132177.73
791,0.000284245266812,1814132788.09
792,0.000272761069937,1814133398.44
793,0.000309135735733,1814134008.79
794,0.000196843262529,1814134619.14
795,0.000314123550197,1814135229.49
796,0.000438416784164,1814135839.84
797,0.00023757253075,1814136450.2
798,0.00022239498503,1814137060.55
799,0.000451294588856,1814137670.9
800,0.000337338628015,1814138281.25
801,0.000335434509907,1814138891.6
802,0.00016735594545,1814139501.95
803,0.00036733673187,1814140112.3
804,0.000266176852165,1814140722.66
805,0.00016729280469,1814141333.01
806,0.000187581914361,1814141943.36
807,0.000254176004091,1814142553.71
808,0.000313149997965,1814143164.06
809,0.000186280012713,1814143774.41
810,0.000155077825184,1814144384.77
811,0.000151245476445,1814144995.12
812,0.000149573781528,1814145605.47
813,0.000238783744862,1814146215.82
814,0.000320628110785,1814146826.17
