,0,1
60,0.000156192152645,1954936621.09
61,0.000208530022064,1954937231.45
62,0.00012147223606,1954937841.8
63,0.000223199313041,1954938452.15
64,0.000195475760847,1954939062.5
65,0.000175847846549,1954939672.85
66,0.00017519047833,1954940283.2
67,0.000110291177407,1954940893.55
68,0.000173256514245,1954941503.91
69,0.000116030627396,1954942114.26
70,0.000180518967682,1954942724.61
71,0.000221692724153,1954943334.96
72,0.000196804583538,1954943945.31
73,0.000204566880711,1954944555.66
74,0.000231488404097,1954945166.02
75,7.66317680245e-05,1954945776.37
76,4.68058387924e-05,1954946386.72
77,0.000177513880772,1954946997.07
78,0.000170250277733,1954947607.42
79,0.000223415743676,1954948217.77
80,0.000172387080966,1954948828.12
81,0.000159509843797,1954949438.48
82,0.000224209099542,1954950048.83
83,0.000148019578774,1954950659.18
84,8.9216780907e-05,1954951269.53
85,0.00011308593821,1954951879.88
86,0.000252531957813,1954952490.23
87,0.000202786308364,1954953100.59
88,0.000313165306579,1954953710.94
89,0.000313999626087,1954954321.29
90,0.000145151803736,1954954931.64
91,0.000213776016608,1954955541.99
92,0.000145084166434,1954956152.34
93,0.000272669596598,1954956762.7
94,0.000210364843952,1954957373.05
95,0.000191733794054,1954957983.4
96,0.000110186170787,1954958593.75
97,6.5241511038e-05,1954959204.1
98,5.02800903632e-05,1954959814.45
99,0.000159685776453,1954960424.8
100,0.000191656057723,1954961035.16
101,0.000205730815651,1954961645.51
102,0.000201965274755,1954962255.86
103,0.000181057752343,1954962866.21
104,0.000185989600141,1954963476.56
105,0.000168413273059,1954964086.91
106,0.000119220472698,1954964697.27
107,0.000125057384139,1954965307.62
108,0.00018356970395,1954965917.97
109,0.000172440340975,1954966528.32
110,0.000152899970999,1954967138.67
111,8.61815206008e-05,1954967749.02
112,0.000196847337065,1954968359.38
113,0.000171683816006,1954968969.73
114,0.000145025696838,1954969580.08
115,6.5388288931e-05,1954970190.43
116,8.31951037981e-05,1954970800.78
117,0.000232107573538,1954971411.13
118,0.000172907719389,1954972021.48
119,0.000194909298443,1954972631.84
120,0.000219874753384,1954973242.19
121,0.000187301266124,1954973852.54
122,8.28014744911e-05,1954974462.89
123,8.61770386109e-05,1954975073.24
124,0.000138220741064,1954975683.59
125,8.26714604045e-05,1954976293.95
126,0.000157209447934,1954976904.3
127,0.000174898741534,1954977514.65
128,0.000165273158927,1954978125.0
129,0.000201318558538,1954978735.35
130,0.000187437748536,1954979345.7
131,0.000152320746565,1954979956.05
132,7.21467513358e-05,1954980566.41
133,0.00016265072918,1954981176.76
134,0.000141885830089,1954981787.11
135,0.00026595898089,1954982397.46
136,0.000132581117214,1954983007.81
137,7.0175367e-05,1954983618.16
138,0.000165811972693,1954984228.52
139,0.00022167240968,1954984838.87
140,0.000136385016958,1954985449.22
141,0.000161667936482,1954986059.57
142,0.000138014394906,1954986669.92
143,0.00010769549408,1954987280.27
144,0.000270086457022,1954987890.62
145,0.000108352112875,1954988500.98
146,0.000135484195198,1954989111.33
147,0.000224300441914,1954989721.68
148,0.000117535695608,1954990332.03
149,0.000143276905874,1954990942.38
150,0.000205302538234,1954991552.73
151,7.82808128861e-05,1954992163.09
152,6.20975188212e-05,1954992773.44
153,0.000152434411575,1954993383.79
154,0.000270245363936,1954993994.14
155,0.000190242833924,1954994604.49
156,0.000334584416123,1954995214.84
157,0.000292803015327,1954995825.2
158,0.000138916700962,1954996435.55
159,0.000196572102141,1954997045.9
160,0.000105479201011,1954997656.25
161,0.000187436613487,1954998266.6
162,0.000191311293747,1954998876.95
163,0.00010586080316,1954999487.3
164,0.000196395252715,1955000097.66
165,0.000263712427113,1955000708.01
166,0.000147445549374,1955001318.36
167,0.000151397747686,1955001928.71
168,0.000195895554498,1955002539.06
169,0.000178542395588,1955003149.41
170,0.000234100210946,1955003759.77
171,0.000151567786816,1955004370.12
172,0.000124008860439,1955004980.47
173,0.000201115180971,1955005590.82
174,0.000213484265259,1955006201.17
175,0.000238700857153,1955006811.52
176,0.000138899646117,1955007421.88
177,0.000127322942717,1955008032.23
178,0.000146869613673,1955008642.58
179,0.000168821876287,1955009252.93
180,0.000224442555918,1955009863.28
181,9.08736037672e-05,1955010473.63
182,0.00020150031196,1955011083.98
183,9.69988832367e-05,1955011694.34
184,0.000169007238583,1955012304.69
185,0.000248282245593,1955012915.04
186,0.000138154820888,1955013525.39
187,8.03175644251e-05,1955014135.74
188,0.000231435958995,1955014746.09
189,0.000166090219864,1955015356.45
190,0.000234138540691,1955015966.8
191,0.000194492211449,1955016577.15
192,0.00016378275177,1955017187.5
193,0.000122428595205,1955017797.85
194,0.000165968987858,1955018408.2
195,0.000167984471773,1955019018.55
196,0.000251065852353,1955019628.91
197,0.000143577184645,1955020239.26
198,6.56197662465e-05,1955020849.61
199,0.000173747073859,1955021459.96
200,0.000348130619386,1955022070.31
201,0.000119709438877,1955022680.66
202,6.15914395894e-05,1955023291.02
203,0.000139131268952,1955023901.37
204,9.06320783542e-05,1955024511.72
205,0.000194507010747,1955025122.07
206,0.00023712211987,1955025732.42
207,0.000199193033041,1955026342.77
208,0.000103528647742,1955026953.12
209,0.000199133646674,1955027563.48
210,0.000146659906022,1955028173.83
211,6.95590642863e-05,1955028784.18
212,0.000211650971323,1955029394.53
213,0.000216130152694,1955030004.88
214,0.000238087042817,1955030615.23
215,0.000149401603267,1955031225.59
216,0.00023274619889,1955031835.94
217,0.000178393092938,1955032446.29
218,0.000177511348738,1955033056.64
219,0.00019546187832,1955033666.99
220,0.000182571282494,1955034277.34
221,0.000239624394453,1955034887.7
222,0.000144527570228,1955035498.05
223,0.000182827745448,1955036108.4
224,8.37601692183e-05,1955036718.75
225,0.000147801576531,1955037329.1
226,0.000143235476571,1955037939.45
227,0.000125747057609,1955038549.8
228,0.000170720435563,1955039160.16
229,0.000183805736015,1955039770.51
230,0.000232288337429,1955040380.86
231,0.000137832379551,1955040991.21
232,0.000137690280098,1955041601.56
233,0.000151488478878,1955042211.91
234,0.000191493105376,1955042822.27
235,0.000156863752636,1955043432.62
236,0.000305285124341,1955044042.97
237,0.000236383391893,1955044653.32
238,0.000164713215781,1955045263.67
239,0.000228189397603,1955045874.02
240,0.000131022519781,1955046484.38
241,0.000164843906532,1955047094.73
242,0.000262644287432,1955047705.08
243,9.10016678972e-05,1955048315.43
244,0.000158709211973,1955048925.78
245,0.000155824425747,1955049536.13
246,0.000107585437945,1955050146.48
247,7.26267608115e-05,1955050756.84
248,0.00013957892952,1955051367.19
249,0.000221588546992,1955051977.54
250,0.000192889478058,1955052587.89
251,0.000160659663379,1955053198.24
252,0.000154825451318,1955053808.59
253,0.000203903837246,1955054418.95
254,0.000154411653057,1955055029.3
255,0.000152193431859,1955055639.65
256,0.000125626465888,1955056250.0
257,0.000199123940547,1955056860.35
258,0.000367218541214,1955057470.7
259,7.09794912837e-05,1955058081.05
260,0.000223262395593,1955058691.41
261,0.000123834208352,1955059301.76
262,0.000115369723062,1955059912.11
263,0.000167257938301,1955060522.46
264,0.000108941123472,1955061132.81
265,0.000105931816506,1955061743.16
266,0.00012366293231,1955062353.52
267,0.000218060886255,1955062963.87
268,0.000266586721409,1955063574.22
269,0.00024203780049,1955064184.57
270,0.000227246142458,1955064794.92
271,0.000283034023596,1955065405.27
272,0.000143219222082,1955066015.62
273,0.000165045741596,1955066625.98
274,0.000106191422674,1955067236.33
275,0.00028420102899,1955067846.68
276,0.000201193164685,1955068457.03
277,0.000235114945099,1955069067.38
278,0.000130519882077,1955069677.73
279,8.14967279439e-05,1955070288.09
280,0.000144482779433,1955070898.44
281,0.000158758281032,1955071508.79
282,0.000141478711157,1955072119.14
283,0.000141260272358,1955072729.49
284,0.000344938627677,1955073339.84
285,0.000244504743023,1955073950.2
286,0.00016722176224,1955074560.55
287,0.000247449293965,1955075170.9
288,0.000169906081283,1955075781.25
289,0.000113447509648,1955076391.6
290,0.000182507865247,1955077001.95
291,0.000219377936446,1955077612.3
292,8.05706295068e-05,1955078222.66
293,0.000171184365172,1955078833.01
294,0.000135700000101,1955079443.36
295,0.000208998681046,1955080053.71
296,8.39481217554e-05,1955080664.06
297,0.000125859776745,1955081274.41
298,0.000221417300054,1955081884.77
299,0.000149342435179,1955082495.12
300,0.000181552546564,1955083105.47
301,0.00018563096819,1955083715.82
302,0.00015496899141,1955084326.17
303,0.000132938846946,1955084936.52
304,0.000245904026087,1955085546.88
305,0.000174164655618,1955086157.23
306,0.000140297226608,1955086767.58
307,0.000184343458386,1955087377.93
308,6.31280781818e-05,1955087988.28
309,0.000141726864967,1955088598.63
310,0.000182280826266,1955089208.98
311,0.000227890253882,1955089819.34
312,0.000416591617977,1955090429.69
313,0.00021597869636,1955091040.04
314,0.00041786354268,1955091650.39
315,0.000151002168423,1955092260.74
316,0.000175160603249,1955092871.09
317,0.000129133622977,1955093481.45
318,0.000316857272992,1955094091.8
319,0.00026314065326,1955094702.15
320,0.000198236535653,1955095312.5
321,0.00015005946625,1955095922.85
322,0.000165897014085,1955096533.2
323,0.00016858066374,1955097143.55
324,0.000182221905561,1955097753.91
325,0.000311595591484,1955098364.26
326,0.000133742156322,1955098974.61
327,0.000215843436308,1955099584.96
328,0.000152706881636,1955100195.31
329,0.000153876448167,1955100805.66
330,0.000133537003421,1955101416.02
331,0.000293073273497,1955102026.37
332,0.000213228238863,1955102636.72
333,0.000222639704589,1955103247.07
334,0.000204719835892,1955103857.42
335,3.69139452232e-05,1955104467.77
336,0.000219341833144,1955105078.12
337,0.000201012837351,1955105688.48
338,0.000131091976073,1955106298.83
339,0.000140335032484,1955106909.18
340,0.000237540283706,1955107519.53
341,0.000299839739455,1955108129.88
342,0.00024334488262,1955108740.23
343,0.000174153203261,1955109350.59
344,0.000266536459094,1955109960.94
345,0.000260254892055,1955110571.29
346,0.000156471956871,1955111181.64
347,6.81027668179e-05,1955111791.99
348,0.000219918729272,1955112402.34
349,0.000157160728122,1955113012.7
350,0.000167353864526,1955113623.05
351,0.000184659540537,1955114233.4
352,9.58090677159e-05,1955114843.75
353,0.000165035307873,1955115454.1
354,0.00020481433603,1955116064.45
355,0.000133163441205,1955116674.8
356,0.000132807617774,1955117285.16
357,0.000178387737833,1955117895.51
358,0.000288541603368,1955118505.86
359,0.000258677464444,1955119116.21
360,0.000160452749697,1955119726.56
361,0.000171865496668,1955120336.91
362,8.88861031854e-05,1955120947.27
363,0.000174310393049,1955121557.62
364,0.000166775818798,1955122167.97
365,5.61568886042e-05,1955122778.32
366,9.61237383308e-05,1955123388.67
367,0.000187373079825,1955123999.02
368,0.000231672660448,1955124609.38
369,0.000182388728717,1955125219.73
370,0.000298256956739,1955125830.08
371,0.000128110288642,1955126440.43
372,0.000243952250457,1955127050.78
373,0.000159417715622,1955127661.13
374,0.000150034000399,1955128271.48
375,0.000198615933186,1955128881.84
376,0.000147813858348,1955129492.19
377,0.000179521768587,1955130102.54
378,0.000220412286581,1955130712.89
379,0.000178119720658,1955131323.24
380,0.000282309076283,1955131933.59
381,0.000212342769373,1955132543.95
382,0.000162340031238,1955133154.3
383,0.000188872494618,1955133764.65
384,0.000217524953769,1955134375.0
385,0.000409124389989,1955134985.35
386,0.000115119451948,1955135595.7
387,0.000158555136295,1955136206.05
388,0.000102172387415,1955136816.41
389,0.000228160817642,1955137426.76
390,0.000131758570205,1955138037.11
391,0.000159936884302,1955138647.46
392,0.000370116380509,1955139257.81
393,0.000210783211514,1955139868.16
394,0.000178693910129,1955140478.52
395,9.93986468529e-05,1955141088.87
396,0.000261063076323,1955141699.22
397,0.000147683487739,1955142309.57
398,0.000257095467532,1955142919.92
399,0.000178392263479,1955143530.27
400,0.0002130659268,1955144140.62
401,0.000131547931232,1955144750.98
402,0.000226874952205,1955145361.33
403,0.000528651231434,1955145971.68
404,0.000203260104172,1955146582.03
405,0.000189733051229,1955147192.38
406,0.000191350482055,1955147802.73
407,0.00016363307077,1955148413.09
408,0.000171171195689,1955149023.44
409,0.000200967988349,1955149633.79
410,0.000135939961183,1955150244.14
411,0.000187531186384,1955150854.49
412,0.000230038480368,1955151464.84
413,0.000251725985436,1955152075.2
414,0.000349799316609,1955152685.55
415,0.000163377801073,1955153295.9
416,0.000218917324673,1955153906.25
417,0.000154226319864,1955154516.6
418,0.000195972534129,1955155126.95
419,0.000213079430978,1955155737.3
420,0.000152708686073,1955156347.66
421,0.000272410514299,1955156958.01
422,0.000187492347322,1955157568.36
423,0.000119664488011,1955158178.71
424,0.000239615750615,1955158789.06
425,0.000354376563337,1955159399.41
426,0.00011761814676,1955160009.77
427,0.000155393383466,1955160620.12
428,0.000180410934263,1955161230.47
429,7.33899869374e-05,1955161840.82
430,0.00015827351308,1955162451.17
431,0.000170888510183,1955163061.52
432,0.000104421123979,1955163671.88
433,0.000260092667304,1955164282.23
434,0.000432922621258,1955164892.58
435,0.000219180408749,1955165502.93
436,7.81487251516e-05,1955166113.28
437,0.00016187899746,1955166723.63
438,0.00017425668193,1955167333.98
439,0.000183902797289,1955167944.34
440,0.000253542675637,1955168554.69
441,0.000319959857734,1955169165.04
442,0.00018436719256,1955169775.39
443,0.000230373610975,1955170385.74
444,0.000218099463382,1955170996.09
445,0.000178064976353,1955171606.45
446,0.000130633270601,1955172216.8
447,0.00019668895402,1955172827.15
448,0.000318382401019,1955173437.5
449,0.000161045551067,1955174047.85
450,0.000222452057642,1955174658.2
451,9.78172392934e-05,1955175268.55
452,0.000230497942539,1955175878.91
453,9.66729930951e-05,1955176489.26
454,0.000313062628265,1955177099.61
455,0.000287235918222,1955177709.96
456,0.00034627437708,1955178320.31
457,0.00020437836065,1955178930.66
458,0.000298247789033,1955179541.02
459,0.000133785229991,1955180151.37
460,0.000240830733674,1955180761.72
461,0.000247709744144,1955181372.07
462,0.000257913547102,1955181982.42
463,0.000168769969605,1955182592.77
464,0.000299384555547,1955183203.12
465,0.000182589355973,1955183813.48
466,0.000273465644568,1955184423.83
467,0.000171947045601,1955185034.18
468,0.000142325443448,1955185644.53
469,0.0002317247272,1955186254.88
470,0.000278486317256,1955186865.23
471,0.000254868762568,1955187475.59
472,0.000289462768706,1955188085.94
473,0.000150069288793,1955188696.29
474,0.000313591881422,1955189306.64
475,0.000217097505811,1955189916.99
476,0.000220289541176,1955190527.34
477,0.000136019589263,1955191137.7
478,0.000353859591996,1955191748.05
479,0.000287303730147,1955192358.4
480,0.00022513550357,1955192968.75
481,0.000166113910382,1955193579.1
482,0.000167760124896,1955194189.45
483,9.04749904294e-05,1955194799.8
484,0.000179464783287,1955195410.16
485,0.000258590647718,1955196020.51
486,0.000194722990273,1955196630.86
487,0.000181173149031,1955197241.21
488,0.000227106007515,1955197851.56
489,0.000271560100373,1955198461.91
490,0.000221490568947,1955199072.27
491,0.000178701535333,1955199682.62
492,0.000192184132175,1955200292.97
493,0.000177878449904,1955200903.32
494,0.000164436904015,1955201513.67
495,0.000249617180089,1955202124.02
496,0.000190821650904,1955202734.38
497,0.000222080634558,1955203344.73
498,0.000467480858788,1955203955.08
499,0.000199491347303,1955204565.43
500,0.000177814916242,1955205175.78
501,0.000318211532431,1955205786.13
502,0.000174708387931,1955206396.48
503,0.00012987437367,1955207006.84
504,7.79448964749e-05,1955207617.19
505,0.000254186074017,1955208227.54
506,0.000233147336985,1955208837.89
507,0.00021167419618,1955209448.24
508,0.000257843290456,1955210058.59
509,0.000216783300857,1955210668.95
510,0.000240659588599,1955211279.3
511,0.000214605417568,1955211889.65
512,0.000216052052565,1955212500.0
513,0.00020047648286,1955213110.35
514,0.000227180527872,1955213720.7
515,0.000146064048749,1955214331.05
516,9.59343014983e-05,1955214941.41
517,0.000278576626442,1955215551.76
518,0.000218406989006,1955216162.11
519,0.00014475871285,1955216772.46
520,0.000215190724703,1955217382.81
521,0.00028971361462,1955217993.16
522,0.000170770392288,1955218603.52
523,0.00012016803521,1955219213.87
524,0.000112708366942,1955219824.22
525,0.00029045593692,1955220434.57
526,0.000189498619875,1955221044.92
527,0.000217199951294,1955221655.27
528,8.92148455023e-05,1955222265.62
529,0.000174050263013,1955222875.98
530,0.000213859486394,1955223486.33
531,0.000191793442355,1955224096.68
532,0.000470612896606,1955224707.03
533,0.00018370525504,1955225317.38
534,0.000141869299114,1955225927.73
535,0.000257148436503,1955226538.09
536,0.000105481216451,1955227148.44
537,0.000264174013864,1955227758.79
538,0.000158847353305,1955228369.14
539,0.000159549992532,1955228979.49
540,0.000350130168954,1955229589.84
541,0.000167207574123,1955230200.2
542,0.000168311598827,1955230810.55
543,0.000148490333231,1955231420.9
544,0.000156062975293,1955232031.25
545,0.000199366972083,1955232641.6
546,0.000235180632444,1955233251.95
547,0.000303251406876,1955233862.3
548,0.000329802569468,1955234472.66
549,0.000516161730047,1955235083.01
550,0.000280965643469,1955235693.36
551,0.000122328696307,1955236303.71
552,0.000325170665747,1955236914.06
553,0.000304597662762,1955237524.41
554,0.00024453480728,1955238134.77
555,9.38656376093e-05,1955238745.12
556,0.00016122906527,1955239355.47
557,0.000199415895622,1955239965.82
558,0.000260284839896,1955240576.17
559,0.000166454396094,1955241186.52
560,0.000211247170228,1955241796.88
561,0.000187672863831,1955242407.23
562,0.000280037638731,1955243017.58
563,0.000165809411556,1955243627.93
564,0.000113061847514,1955244238.28
565,0.000353841693141,1955244848.63
566,0.000199498157599,1955245458.98
567,0.000213981868001,1955246069.34
568,0.000214128769585,1955246679.69
569,0.000280101347016,1955247290.04
570,0.000248897704296,1955247900.39
571,0.000260286149569,1955248510.74
572,0.000224546325626,1955249121.09
573,0.000278079300188,1955249731.45
574,0.000281165644992,1955250341.8
575,0.000216443790123,1955250952.15
576,0.000272544217296,1955251562.5
577,0.000107096006104,1955252172.85
578,0.000248269585427,1955252783.2
579,0.000161564705195,1955253393.55
580,0.000185713623068,1955254003.91
581,0.000304090674035,1955254614.26
582,0.00021091029339,1955255224.61
583,0.000178790854989,1955255834.96
584,0.000249442295171,1955256445.31
585,0.000278031744529,1955257055.66
586,0.000179233320523,1955257666.02
587,0.000215004052734,1955258276.37
588,0.000445541401859,1955258886.72
589,0.000158174603712,1955259497.07
590,0.000215749169001,1955260107.42
591,0.000256729981629,1955260717.77
592,0.000218191984459,1955261328.12
593,0.000154959852807,1955261938.48
594,0.000369809742551,1955262548.83
595,0.000136302012834,1955263159.18
596,0.000216954460484,1955263769.53
597,0.000308468966978,1955264379.88
598,0.000178270594915,1955264990.23
599,0.000157637798111,1955265600.59
600,0.000171502877492,1955266210.94
601,0.000288020411972,1955266821.29
602,0.000300352519844,1955267431.64
603,7.74118670961e-05,1955268041.99
604,0.000176882749656,1955268652.34
605,0.000346033688402,1955269262.7
606,0.000219357665628,1955269873.05
607,0.000401032943046,1955270483.4
608,0.000263581081526,1955271093.75
609,0.000191465922398,1955271704.1
610,0.00033059346606,1955272314.45
611,0.000178891481482,1955272924.8
612,0.000448708742624,1955273535.16
613,0.00015304783301,1955274145.51
614,0.000216748361709,1955274755.86
615,0.000165652338183,1955275366.21
616,0.000371832749806,1955275976.56
617,0.000221775015234,1955276586.91
618,0.000351726514054,1955277197.27
619,0.000171074192622,1955277807.62
620,0.000206052631256,1955278417.97
621,0.000112404100946,1955279028.32
622,0.000224960487685,1955279638.67
623,0.000205265911063,1955280249.02
624,0.000201462840778,1955280859.38
625,0.000274838530459,1955281469.73
626,0.000122099241707,1955282080.08
627,0.000204836193006,1955282690.43
628,0.000207689110539,1955283300.78
629,0.000165065866895,1955283911.13
630,0.00024788355222,1955284521.48
631,0.000224455085117,1955285131.84
632,0.000136628688779,1955285742.19
633,0.000439425028162,1955286352.54
634,0.000214672589209,1955286962.89
635,0.000292947515845,1955287573.24
636,0.000259670458036,1955288183.59
637,0.000155146713951,1955288793.95
638,0.000137958748383,1955289404.3
639,0.000262749264948,1955290014.65
640,0.000176650850335,1955290625.0
641,0.000265134236543,1955291235.35
642,0.000242486552452,1955291845.7
643,0.00030023852014,1955292456.05
644,0.000284734822344,1955293066.41
645,0.000386799743865,1955293676.76
646,0.000197932386072,1955294287.11
647,0.000184963297215,1955294897.46
648,0.00016401684843,1955295507.81
649,0.000210820697248,1955296118.16
650,0.000214900064748,1955296728.52
651,0.000223722381634,1955297338.87
652,8.29979690025e-05,1955297949.22
653,0.000158371403813,1955298559.57
654,0.000301621796098,1955299169.92
655,0.000228464123211,1955299780.27
656,0.000257216423051,1955300390.62
657,0.000183341951924,1955301000.98
658,0.000231854151934,1955301611.33
659,0.000352788978489,1955302221.68
660,0.000134841102408,1955302832.03
661,0.000174040673301,1955303442.38
662,0.000356684962753,1955304052.73
663,0.000147578815813,1955304663.09
664,0.000294856057735,1955305273.44
665,0.000226784468396,1955305883.79
666,0.000104798949906,1955306494.14
667,0.000163016258739,1955307104.49
668,0.000392565940274,1955307714.84
669,0.000237673957599,1955308325.2
670,0.000197645116714,1955308935.55
671,0.000335357559379,1955309545.9
672,0.0002957698307,1955310156.25
673,0.000210982674616,1955310766.6
674,0.000196186010726,1955311376.95
675,0.000241210625973,1955311987.3
676,0.000308004789986,1955312597.66
677,0.000161632109666,1955313208.01
678,0.000270671385806,1955313818.36
679,0.000238777924096,1955314428.71
680,0.000240253240918,1955315039.06
681,0.000461857940536,1955315649.41
682,0.000159953953698,1955316259.77
683,0.000305984751321,1955316870.12
684,0.000163951335708,1955317480.47
685,0.000243655260419,1955318090.82
686,0.000206409473321,1955318701.17
687,0.000142981574754,1955319311.52
688,0.000252236321103,1955319921.88
689,0.00025946716778,1955320532.23
690,0.000174533051904,1955321142.58
691,0.000192430685274,1955321752.93
692,0.000123532139696,1955322363.28
693,0.000215120890061,1955322973.63
694,0.000364648294635,1955323583.98
695,0.000273133133305,1955324194.34
696,0.0003531894763,1955324804.69
697,0.000114975962788,1955325415.04
698,0.000345640321029,1955326025.39
699,0.00023616082035,1955326635.74
700,0.000158738519531,1955327246.09
701,0.000445214740466,1955327856.45
702,0.00036243069917,1955328466.8
703,0.000166351310327,1955329077.15
704,0.000391287379898,1955329687.5
705,0.000202000010177,1955330297.85
706,0.000203624964342,1955330908.2
707,0.000220634232392,1955331518.55
708,0.000298800267046,1955332128.91
709,0.000157736503752,1955332739.26
710,0.000235753366724,1955333349.61
711,0.000163025179063,1955333959.96
712,0.000162481868756,1955334570.31
713,0.00023516069632,1955335180.66
714,0.000296483805869,1955335791.02
715,0.000168912083609,1955336401.37
716,0.000343079067534,1955337011.72
717,0.000197260786081,1955337622.07
718,0.000129808220663,1955338232.42
719,0.000274683290627,1955338842.77
720,0.000142604651046,1955339453.12
721,0.000403769634431,1955340063.48
722,0.00020164885791,1955340673.83
723,0.000164302051417,1955341284.18
724,0.000346332497429,1955341894.53
725,0.000111107932753,1955342504.88
726,0.000185992073966,1955343115.23
727,0.000244058057433,1955343725.59
728,0.00052332773339,1955344335.94
729,0.000498144596349,1955344946.29
730,0.000361042824807,1955345556.64
731,0.000293789460557,1955346166.99
732,0.000216673899558,1955346777.34
733,0.000326181383571,1955347387.7
734,0.000193348707398,1955347998.05
735,0.000119860545965,1955348608.4
736,0.000610025133938,1955349218.75
737,0.000320466788253,1955349829.1
738,0.00022581279336,1955350439.45
739,0.000375342206098,1955351049.8
740,0.000177511697984,1955351660.16
741,0.00016556790797,1955352270.51
742,0.000314638804412,1955352880.86
743,0.00022306975734,1955353491.21
744,0.000337989680702,1955354101.56
745,0.00015034439275,1955354711.91
746,0.000255397200817,1955355322.27
747,0.000126475570141,1955355932.62
748,0.000233054655837,1955356542.97
749,0.000298812519759,1955357153.32
750,0.000172879968886,1955357763.67
751,0.000278055726085,1955358374.02
752,0.000181378956768,1955358984.38
753,0.000293013261398,1955359594.73
754,0.00036285398528,1955360205.08
755,0.000178226269782,1955360815.43
756,0.000220997360884,1955361425.78
757,0.000301021558698,1955362036.13
758,0.000537712534424,1955362646.48
759,0.00037002551835,1955363256.84
760,0.000400580378482,1955363867.19
761,0.000230593956076,1955364477.54
762,0.000251585443038,1955365087.89
763,0.000212550919969,1955365698.24
764,0.00018245857791,1955366308.59
765,0.000251161749475,1955366918.95
766,0.000158984679729,1955367529.3
767,0.000169637554791,1955368139.65
768,7.64922006056e-05,1955368750.0
769,0.000201813396416,1955369360.35
770,0.000440329953562,1955369970.7
771,0.000111497858597,1955370581.05
772,0.000297362334095,1955371191.41
773,0.000160125229741,1955371801.76
774,8.97678692127e-05,1955372412.11
775,0.00027003660216,1955373022.46
776,0.000326742389007,1955373632.81
777,0.000182618721738,1955374243.16
778,0.000237179396208,1955374853.52
779,0.000223178154556,1955375463.87
780,0.000212527476833,1955376074.22
781,0.000494203763083,1955376684.57
782,0.000220380490646,1955377294.92
783,0.000230180361541,1955377905.27
784,0.000212162471144,1955378515.62
785,0.000213547828025,1955379125.98
786,0.000171848529135,1955379736.33
787,0.000349059322616,1955380346.68
788,0.000349549081875,1955380957.03
789,0.000203841656912,1955381567.38
790,0.000206154727493,1955382177.73
791,0.000135758906254,1955382788.09
792,0.000216848769924,1955383398.44
793,0.000334125594236,1955384008.79
794,0.000254157115705,1955384619.14
795,0.000291921227472,1955385229.49
796,0.000156164242071,1955385839.84
797,0.00017253056285,1955386450.2
798,0.000179700262379,1955387060.55
799,0.00034020858584,1955387670.9
800,0.000142905933899,1955388281.25
801,0.000463416159619,1955388891.6
802,0.000186758319614,1955389501.95
803,0.000391200388549,1955390112.3
804,0.000190469523659,1955390722.66
805,0.000329009664711,1955391333.01
806,0.000218813394895,1955391943.36
807,0.000358222634532,1955392553.71
808,0.000410659820773,1955393164.06
809,0.000273637386272,1955393774.41
810,0.000161224408657,1955394384.77
811,0.000312071177177,1955394995.12
812,0.00031515271985,1955395605.47
813,0.000411380315199,1955396215.82
814,0.000499227899127,1955396826.17
815,0.000206595883355,1955397436.52
