,0,1
83,0.0007149510202,747050659.18
84,0.00124831707217,747051269.531
85,0.00103724433575,747051879.883
86,0.000422064826125,747052490.234
87,0.000425124861067,747053100.586
88,0.000830995501019,747053710.938
89,0.00128592911642,747054321.289
90,0.000547870586161,747054931.641
91,0.00103103125002,747055541.992
92,0.00121387455147,747056152.344
93,0.000898970291018,747056762.695
94,0.000897780351806,747057373.047
95,0.000793359999079,747057983.398
96,0.00151517405175,747058593.75
97,0.00120800139848,747059204.102
98,0.000641421531327,747059814.453
99,0.00145607057493,747060424.805
100,0.00111282221042,747061035.156
101,0.00109947985038,747061645.508
102,0.00073965761112,747062255.859
103,0.000933582778089,747062866.211
104,0.000514894083608,747063476.562
105,0.000633687304799,747064086.914
106,0.0012108705705,747064697.266
107,0.00109635072295,747065307.617
108,0.00135739916004,747065917.969
109,0.000949658220634,747066528.32
110,0.00132597237825,747067138.672
111,0.000581656757277,747067749.023
112,0.00105076108593,747068359.375
113,0.000830234959722,747068969.727
114,0.000676047289744,747069580.078
115,0.000977477640845,747070190.43
116,0.00138022797182,747070800.781
117,0.00209999247454,747071411.133
118,0.00178620719817,747072021.484
119,0.00105600908864,747072631.836
120,0.00103659066372,747073242.188
121,0.000894988421351,747073852.539
122,0.00104721321259,747074462.891
123,0.00112638622522,747075073.242
124,0.00066121929558,747075683.594
125,0.000671453250106,747076293.945
126,0.00115751929116,747076904.297
127,0.000725629390217,747077514.648
128,0.00106449075975,747078125.0
129,0.00120622524992,747078735.352
130,0.0011609243229,747079345.703
131,0.000923828280065,747079956.055
132,0.00114492187276,747080566.406
133,0.00135829381179,747081176.758
134,0.00165794533677,747081787.109
135,0.000783600495197,747082397.461
136,0.00175442872569,747083007.812
137,0.00083571934374,747083618.164
138,0.000901899999008,747084228.516
139,0.00108229368925,747084838.867
140,0.000774841697421,747085449.219
141,0.00109226955101,747086059.57
142,0.001042336924,747086669.922
143,0.00217106891796,747087280.273
144,0.00158869766165,747087890.625
145,0.00126435782295,747088500.977
146,0.00245422706939,747089111.328
147,0.000814973260276,747089721.68
148,0.00129361916333,747090332.031
149,0.0012503991602,747090942.383
150,0.000843636575155,747091552.734
151,0.00108434294816,747092163.086
152,0.00106559798587,747092773.438
153,0.001047357684,747093383.789
154,0.00141371996142,747093994.141
155,0.000721853575669,747094604.492
156,0.0013308377238,747095214.844
157,0.00133466976695,747095825.195
158,0.0010012271814,747096435.547
159,0.000965060840826,747097045.898
160,0.00103682174813,747097656.25
161,0.00131416949444,747098266.602
162,0.00161346944515,747098876.953
163,0.00157047144603,747099487.305
164,0.00132306211162,747100097.656
165,0.001652284991,747100708.008
166,0.000663445214741,747101318.359
167,0.0010139986407,747101928.711
168,0.0012438808335,747102539.062
169,0.00096690049395,747103149.414
170,0.00122932589147,747103759.766
171,0.000950655026827,747104370.117
172,0.00183055258822,747104980.469
173,0.0006779981195,747105590.82
174,0.000903301523067,747106201.172
175,0.000749553611968,747106811.523
176,0.000508357479703,747107421.875
177,0.000554280879442,747108032.227
178,0.000772590865381,747108642.578
179,0.00142423645593,747109252.93
180,0.00136997853406,747109863.281
181,0.00110956502613,747110473.633
182,0.00144220201764,747111083.984
183,0.00109742477071,747111694.336
184,0.000474271015264,747112304.688
185,0.0013812596444,747112915.039
186,0.00308139016852,747113525.391
187,0.000794354244135,747114135.742
188,0.00143863132689,747114746.094
189,0.0013014493743,747115356.445
190,0.00117179506924,747115966.797
191,0.00094363867538,747116577.148
192,0.00133728480432,747117187.5
193,0.00147295231,747117797.852
194,0.00272919097915,747118408.203
195,0.00203349185176,747119018.555
196,0.00164528051391,747119628.906
197,0.00074479856994,747120239.258
198,0.00128224678338,747120849.609
199,0.00175867346115,747121459.961
200,0.00109503814019,747122070.312
201,0.00110937282443,747122680.664
202,0.000870507676154,747123291.016
203,0.00111330242362,747123901.367
204,0.000717676011845,747124511.719
205,0.00103993644007,747125122.07
206,0.000856186728925,747125732.422
207,0.0011290415423,747126342.773
208,0.00103010737803,747126953.125
209,0.00104451749939,747127563.477
210,0.000708685605787,747128173.828
211,0.00150337454397,747128784.18
212,0.000833381025586,747129394.531
213,0.00139941019006,747130004.883
214,0.000938087352552,747130615.234
215,0.00262336060405,747131225.586
216,0.00158625817858,747131835.938
217,0.000992495100945,747132446.289
218,0.00129571685102,747133056.641
219,0.000992383225821,747133666.992
220,0.00200623902492,747134277.344
221,0.00131997046992,747134887.695
222,0.00172502594069,747135498.047
223,0.000920214457437,747136108.398
224,0.00125132105313,747136718.75
225,0.001239451929,747137329.102
226,0.00142276473343,747137939.453
227,0.0013808417134,747138549.805
228,0.00136981066316,747139160.156
229,0.00115094776265,747139770.508
230,0.00116437778343,747140380.859
231,0.00161571777426,747140991.211
232,0.000801185262389,747141601.562
233,0.00147846306209,747142211.914
234,0.00135904585477,747142822.266
235,0.00114848767407,747143432.617
236,0.000891660980415,747144042.969
237,0.00118523347192,747144653.32
238,0.0017880029045,747145263.672
239,0.00182285660412,747145874.023
240,0.00157938455231,747146484.375
241,0.00257508852519,747147094.727
242,0.00093328312505,747147705.078
243,0.00169679732062,747148315.43
244,0.00125859316904,747148925.781
245,0.00130704254843,747149536.133
246,0.000871356576681,747150146.484
247,0.000572877121158,747150756.836
248,0.00155325303786,747151367.188
249,0.00137483619619,747151977.539
250,0.00138248992153,747152587.891
251,0.00157045084052,747153198.242
252,0.00181437120773,747153808.594
253,0.000597641803324,747154418.945
254,0.000587136193644,747155029.297
255,0.00166704482399,747155639.648
256,0.00172284489963,747156250.0
257,0.00124533148482,747156860.352
258,0.00216395407915,747157470.703
259,0.000968480599113,747158081.055
260,0.00147591216955,747158691.406
261,0.000579183804803,747159301.758
262,0.00213097850792,747159912.109
263,0.00107658421621,747160522.461
264,0.00109232775867,747161132.812
265,0.00183186563663,747161743.164
266,0.00159248476848,747162353.516
267,0.00160798907746,747162963.867
268,0.00122317671776,747163574.219
269,0.00135438877624,747164184.57
270,0.00144887343049,747164794.922
271,0.000928040244617,747165405.273
272,0.00119715044275,747166015.625
273,0.000985925667919,747166625.977
274,0.00121633289382,747167236.328
275,0.000976534269284,747167846.68
276,0.00100025802385,747168457.031
277,0.00184077199083,747169067.383
278,0.00138860451989,747169677.734
279,0.00179817038588,747170288.086
280,0.00101451703813,747170898.438
281,0.00185225973837,747171508.789
282,0.00104447221383,747172119.141
283,0.00144126825035,747172729.492
284,0.000690019573085,747173339.844
285,0.00111237156671,747173950.195
286,0.00253843772225,747174560.547
287,0.000946942251176,747175170.898
288,0.00197813799605,747175781.25
289,0.00242004310712,747176391.602
290,0.00112913944758,747177001.953
291,0.00201327330433,747177612.305
292,0.00130628142506,747178222.656
293,0.00116592261475,747178833.008
294,0.00134310079738,747179443.359
295,0.00202453159727,747180053.711
296,0.00113602529746,747180664.062
297,0.000966560968664,747181274.414
298,0.000849188305438,747181884.766
299,0.000987412873656,747182495.117
300,0.000837058294564,747183105.469
301,0.000833477301057,747183715.82
302,0.00272993580438,747184326.172
303,0.00167596177198,747184936.523
304,0.000885379733518,747185546.875
305,0.00109598634299,747186157.227
306,0.00100063811988,747186767.578
307,0.0012661680812,747187377.93
308,0.00151602993719,747187988.281
309,0.000987729174085,747188598.633
310,0.000560297106858,747189208.984
311,0.00149347214028,747189819.336
312,0.00230103055947,747190429.688
313,0.00251307711005,747191040.039
314,0.00183181534521,747191650.391
315,0.0024526049383,747192260.742
316,0.00143087981269,747192871.094
317,0.0013782918686,747193481.445
318,0.00159324414562,747194091.797
319,0.00129784527235,747194702.148
320,0.000807724427432,747195312.5
321,0.000945653300732,747195922.852
322,0.000636852229945,747196533.203
323,0.00081051531015,747197143.555
324,0.000898276048247,747197753.906
325,0.000960996141657,747198364.258
326,0.000773488194682,747198974.609
327,0.00208700424992,747199584.961
328,0.000746579782572,747200195.312
329,0.00225559715182,747200805.664
330,0.00124845479149,747201416.016
331,0.00119800353423,747202026.367
332,0.000985918100923,747202636.719
333,0.00146043952554,747203247.07
334,0.00125699408818,747203857.422
335,0.00258557964116,747204467.773
336,0.0013268495677,747205078.125
337,0.00161248899531,747205688.477
338,0.00226568663493,747206298.828
339,0.000868140836246,747206909.18
340,0.00107561214827,747207519.531
341,0.00174834486097,747208129.883
342,0.00145991321187,747208740.234
343,0.00112784758676,747209350.586
344,0.000856280385051,747209960.938
345,0.000990564120002,747210571.289
346,0.00153305917047,747211181.641
347,0.00142908550333,747211791.992
348,0.00135863525793,747212402.344
349,0.000848571304232,747213012.695
350,0.000768140831497,747213623.047
351,0.00113607826643,747214233.398
352,0.000995627255179,747214843.75
353,0.00128934567329,747215454.102
354,0.0012471973896,747216064.453
355,0.00128013757057,747216674.805
356,0.00152079912368,747217285.156
357,0.000748042424675,747217895.508
358,0.00084936816711,747218505.859
359,0.00100505095907,747219116.211
360,0.00129867892247,747219726.562
361,0.00147942325566,747220336.914
362,0.00150412973017,747220947.266
363,0.00169706367888,747221557.617
364,0.000884127104655,747222167.969
365,0.000342106504831,747222778.32
366,0.00128309964202,747223388.672
367,0.0010991524905,747223999.023
368,0.000907437526621,747224609.375
369,0.00104211468715,747225219.727
370,0.0012998789316,747225830.078
371,0.00108472292777,747226440.43
372,0.00160269986372,747227050.781
373,0.00152406853158,747227661.133
374,0.00130735174753,747228271.484
375,0.000334626354743,747228881.836
376,0.000670461799018,747229492.188
377,0.000653778901324,747230102.539
378,0.0013495774474,747230712.891
379,0.00145409454126,747231323.242
380,0.00114526739344,747231933.594
381,0.000928916386329,747232543.945
382,0.00137692678254,747233154.297
383,0.00159027194604,747233764.648
384,0.00126905890647,747234375.0
385,0.000924425316043,747234985.352
386,0.00227792304941,747235595.703
387,0.00204230914824,747236206.055
388,0.000998013303615,747236816.406
389,0.000864224333782,747237426.758
390,0.00112469494343,747238037.109
391,0.0011058007367,747238647.461
392,0.00186724448577,747239257.812
393,0.00094515865203,747239868.164
394,0.00148745882325,747240478.516
395,0.000571203592699,747241088.867
396,0.0012709867442,747241699.219
397,0.0014841882512,747242309.57
398,0.000729257124476,747242919.922
399,0.00100877287332,747243530.273
400,0.00115431239828,747244140.625
401,0.00169369950891,747244750.977
402,0.00139702646993,747245361.328
403,0.00176345929503,747245971.68
404,0.00145023560617,747246582.031
405,0.000778290966991,747247192.383
406,0.00208796095103,747247802.734
407,0.00279410881922,747248413.086
408,0.00146532489453,747249023.438
409,0.00138170365244,747249633.789
410,0.00150437140837,747250244.141
411,0.00147293857299,747250854.492
412,0.00139475753531,747251464.844
413,0.00190459913574,747252075.195
414,0.0019061807543,747252685.547
415,0.00101362296846,747253295.898
416,0.00174501992296,747253906.25
417,0.000595533580054,747254516.602
418,0.00210890662856,747255126.953
419,0.00104840635322,747255737.305
420,0.000555730075575,747256347.656
421,0.00140826834831,747256958.008
422,0.00169104454108,747257568.359
423,0.00151936488692,747258178.711
424,0.00289118336514,747258789.062
425,0.00145903590601,747259399.414
426,0.00108826498035,747260009.766
427,0.00113604182843,747260620.117
428,0.00230775680393,747261230.469
429,0.00173377175815,747261840.82
430,0.00261662062258,747262451.172
431,0.00220958283171,747263061.523
432,0.00121851882432,747263671.875
433,0.00129947310779,747264282.227
434,0.00202800496481,747264892.578
435,0.00208962033503,747265502.93
436,0.000788270030171,747266113.281
437,0.00119256915059,747266723.633
438,0.00123668462038,747267333.984
439,0.00289546255954,747267944.336
440,0.00145522574894,747268554.688
441,0.000735651759896,747269165.039
442,0.00174555368721,747269775.391
443,0.00152688787784,747270385.742
444,0.00151399173774,747270996.094
445,0.00116008613259,747271606.445
446,0.000992485554889,747272216.797
447,0.00195702863857,747272827.148
448,0.0010546221165,747273437.5
449,0.00153189606499,747274047.852
450,0.000817222578917,747274658.203
451,0.000959474593401,747275268.555
452,0.00148429942783,747275878.906
453,0.00128376018256,747276489.258
454,0.00189585483167,747277099.609
455,0.00158970314078,747277709.961
456,0.00306433043443,747278320.312
457,0.00128146691713,747278930.664
458,0.00289348931983,747279541.016
459,0.0014990682248,747280151.367
460,0.000500900845509,747280761.719
461,0.00172608799767,747281372.07
462,0.00113676243927,747281982.422
463,0.00167467969004,747282592.773
464,0.00150058360305,747283203.125
465,0.00308511289768,747283813.477
466,0.00145365693606,747284423.828
467,0.00068204960553,747285034.18
468,0.00132729823235,747285644.531
469,0.00174738885835,747286254.883
470,0.0015181095805,747286865.234
471,0.000784864882007,747287475.586
472,0.00171989761293,747288085.938
473,0.00137275271118,747288696.289
474,0.00113983079791,747289306.641
475,0.00246426765807,747289916.992
476,0.00187382102013,747290527.344
477,0.0011284686625,747291137.695
478,0.000904859916773,747291748.047
479,0.00106776563916,747292358.398
480,0.00238061719574,747292968.75
481,0.00343018420972,747293579.102
482,0.00290513550863,747294189.453
483,0.00174823624548,747294799.805
484,0.00339940330014,747295410.156
485,0.00224996148609,747296020.508
486,0.00243920111097,747296630.859
487,0.00284823845141,747297241.211
488,0.000943082617596,747297851.562
489,0.00123895436991,747298461.914
490,0.00168540957384,747299072.266
491,0.000863304652739,747299682.617
492,0.0020157371182,747300292.969
493,0.00149662885815,747300903.32
494,0.00214280723594,747301513.672
495,0.00148156052455,747302124.023
496,0.0018877631519,747302734.375
497,0.00180874811485,747303344.727
498,0.00175124441739,747303955.078
499,0.00206234306097,747304565.43
500,0.00123006105423,747305175.781
501,0.00178219936788,747305786.133
502,0.00247111660428,747306396.484
503,0.00448929285631,747307006.836
504,0.00389296025969,747307617.188
505,0.00242688017897,747308227.539
506,0.00240335217677,747308837.891
507,0.00245641544461,747309448.242
508,0.00276446994394,747310058.594
509,0.00335585535504,747310668.945
510,0.00190957938321,747311279.297
511,0.0031176880002,747311889.648
512,0.00191889016423,747312500.0
513,0.00151300453581,747313110.352
514,0.00205618445762,747313720.703
515,0.00260537932627,747314331.055
516,0.00097580376314,747314941.406
517,0.0023375977762,747315551.758
518,0.00113429618068,747316162.109
519,0.00215428881347,747316772.461
520,0.00171942741144,747317382.812
521,0.00199041794986,747317993.164
522,0.00183448963799,747318603.516
523,0.00189372571185,747319213.867
524,0.00193448236678,747319824.219
525,0.00282987835817,747320434.57
526,0.00307965604588,747321044.922
527,0.00178876612335,747321655.273
528,0.0013144989498,747322265.625
529,0.000874114048202,747322875.977
530,0.00299460021779,747323486.328
531,0.00189136434346,747324096.68
532,0.00206688861363,747324707.031
533,0.0022998531349,747325317.383
534,0.000750636449084,747325927.734
535,0.00231048930436,747326538.086
536,0.00223117345013,747327148.438
537,0.00265315547585,747327758.789
538,0.00140753155574,747328369.141
539,0.00403449265286,747328979.492
540,0.00170734291896,747329589.844
541,0.00173013820313,747330200.195
542,0.00173125253059,747330810.547
543,0.000984816346318,747331420.898
544,0.00250409543514,747332031.25
545,0.00202980381437,747332641.602
546,0.00200475659221,747333251.953
547,0.00164259702433,747333862.305
548,0.00243919435889,747334472.656
549,0.00218900525942,747335083.008
550,0.00337907182984,747335693.359
551,0.00350237521343,747336303.711
552,0.0023668797221,747336914.062
553,0.000813101651147,747337524.414
554,0.00286719994619,747338134.766
555,0.00240760482848,747338745.117
556,0.00510995369405,747339355.469
557,0.00410191202536,747339965.82
558,0.00325626507401,747340576.172
559,0.00298829143867,747341186.523
560,0.00200094771571,747341796.875
561,0.00193220714573,747342407.227
562,0.00197593471967,747343017.578
563,0.00240146648139,747343627.93
564,0.00280184391886,747344238.281
565,0.00159802974667,747344848.633
566,0.00184500648174,747345458.984
567,0.00269615044817,747346069.336
568,0.00395154906437,747346679.688
569,0.00159233494196,747347290.039
570,0.000919352052733,747347900.391
571,0.00227137305774,747348510.742
572,0.00245158211328,747349121.094
573,0.00149131240323,747349731.445
574,0.00288251577877,747350341.797
575,0.00294793420471,747350952.148
576,0.00275882869028,747351562.5
577,0.00324580213055,747352172.852
578,0.00201338646002,747352783.203
579,0.00351635273546,747353393.555
580,0.00215446413495,747354003.906
581,0.0044561335817,747354614.258
582,0.00186207389925,747355224.609
583,0.0037366352044,747355834.961
584,0.00304315751418,747356445.312
585,0.00162470387295,747357055.664
586,0.00403173919767,747357666.016
587,0.00248481798917,747358276.367
588,0.00360322673805,747358886.719
589,0.00157010485418,747359497.07
590,0.00204497296363,747360107.422
591,0.00337684899569,747360717.773
592,0.00235134875402,747361328.125
593,0.00130706746131,747361938.477
594,0.00236242753454,747362548.828
595,0.00244456436485,747363159.18
596,0.00179669400677,747363769.531
597,0.00234071700834,747364379.883
598,0.00174599839374,747364990.234
599,0.001914394903,747365600.586
600,0.00347930169664,747366210.938
601,0.00212098332122,747366821.289
602,0.00221191300079,747367431.641
603,0.00188639899716,747368041.992
604,0.00276271672919,747368652.344
605,0.00186194444541,747369262.695
606,0.00269066472538,747369873.047
607,0.00577612640336,747370483.398
608,0.00410324428231,747371093.75
609,0.00136951671448,747371704.102
610,0.00216133776121,747372314.453
611,0.0042160297744,747372924.805
612,0.0031351367943,747373535.156
613,0.00223678885959,747374145.508
614,0.00185431120917,747374755.859
615,0.00305805215612,747375366.211
616,0.00182709807996,747375976.562
617,0.00237623066641,747376586.914
618,0.00203451490961,747377197.266
619,0.00454382970929,747377807.617
620,0.00268464861438,747378417.969
621,0.00315368641168,747379028.32
622,0.00240441737697,747379638.672
623,0.00275624054484,747380249.023
624,0.00312474160455,747380859.375
625,0.00247673084959,747381469.727
626,0.00392068363726,747382080.078
627,0.00361991114914,747382690.43
628,0.00459213508293,747383300.781
629,0.00552212633193,747383911.133
630,0.00229570269585,747384521.484
631,0.00631938781589,747385131.836
632,0.00232658558525,747385742.188
633,0.00384717341512,747386352.539
634,0.00160828197841,747386962.891
635,0.00218845321797,747387573.242
636,0.00198801723309,747388183.594
637,0.00377837265842,747388793.945
638,0.00325471209362,747389404.297
639,0.00118936016224,747390014.648
640,0.00278355367482,747390625.0
641,0.00187206850387,747391235.352
642,0.00336639420129,747391845.703
643,0.00249038077891,747392456.055
644,0.00546623021364,747393066.406
645,0.0038246717304,747393676.758
646,0.00314600090496,747394287.109
647,0.00364752975293,747394897.461
648,0.00414186157286,747395507.812
649,0.00381349259987,747396118.164
650,0.00538036506623,747396728.516
651,0.00451151514426,747397338.867
652,0.00248617376201,747397949.219
653,0.00200164946727,747398559.57
654,0.0058109164238,747399169.922
655,0.00276207388379,747399780.273
656,0.00493974192068,747400390.625
657,0.00315861217678,747401000.977
658,0.00409630918875,747401611.328
659,0.00124201225117,747402221.68
660,0.0026618600823,747402832.031
661,0.00404041167349,747403442.383
662,0.00301150698215,747404052.734
663,0.00447362428531,747404663.086
664,0.00500353379175,747405273.438
665,0.00449758814648,747405883.789
666,0.00304089183919,747406494.141
667,0.00262748543173,747407104.492
668,0.00452800048515,747407714.844
669,0.00341423135251,747408325.195
670,0.00318748294376,747408935.547
671,0.00167709949892,747409545.898
672,0.00499527575448,747410156.25
673,0.00457516033202,747410766.602
674,0.00332230771892,747411376.953
675,0.00597241148353,747411987.305
676,0.00246555311605,747412597.656
677,0.00355675723404,747413208.008
678,0.00354891107418,747413818.359
679,0.00557295233011,747414428.711
680,0.00352387549356,747415039.062
681,0.00704403128475,747415649.414
682,0.0027418450918,747416259.766
683,0.00187255837955,747416870.117
684,0.00347586721182,747417480.469
685,0.00367519888096,747418090.82
686,0.00327485147864,747418701.172
687,0.00433141971007,747419311.523
688,0.00324670877308,747419921.875
689,0.00471581239253,747420532.227
690,0.00231157778762,747421142.578
691,0.00226096529514,747421752.93
692,0.00324882636778,747422363.281
693,0.00303036347032,747422973.633
694,0.00232498906553,747423583.984
695,0.00507015688345,747424194.336
696,0.00304973311722,747424804.688
697,0.00566786713898,747425415.039
698,0.00341724371538,747426025.391
699,0.00316492887214,747426635.742
700,0.00266932114027,747427246.094
701,0.0057629016228,747427856.445
702,0.00327294878662,747428466.797
703,0.0024657684844,747429077.148
704,0.00311551522464,747429687.5
705,0.0033700382337,747430297.852
706,0.00463193748146,747430908.203
707,0.00286647584289,747431518.555
708,0.00286286976188,747432128.906
709,0.00394488638267,747432739.258
710,0.00493082450703,747433349.609
711,0.00470310356468,747433959.961
712,0.00316505134106,747434570.312
713,0.00487796869129,747435180.664
714,0.00210625655018,747435791.016
715,0.00315729388967,747436401.367
716,0.00364618003368,747437011.719
717,0.00128272979055,747437622.07
718,0.00264943623915,747438232.422
719,0.00258156098425,747438842.773
720,0.00144995842129,747439453.125
721,0.00407183589414,747440063.477
722,0.00462199933827,747440673.828
723,0.00174715474714,747441284.18
724,0.00320604373701,747441894.531
725,0.00468507315964,747442504.883
726,0.00623505236581,747443115.234
727,0.00269795558415,747443725.586
728,0.00580326421186,747444335.938
729,0.00454678852111,747444946.289
730,0.00253008166328,747445556.641
731,0.00420333212242,747446166.992
732,0.00289624556899,747446777.344
733,0.00273437658325,747447387.695
734,0.00237889867276,747447998.047
735,0.00177018390968,747448608.398
736,0.00357003090903,747449218.75
737,0.00355072063394,747449829.102
738,0.00393895013258,747450439.453
739,0.00251430133358,747451049.805
740,0.00647126231343,747451660.156
741,0.00381687819026,747452270.508
742,0.00497217429802,747452880.859
743,0.00346056604758,747453491.211
744,0.00317870196886,747454101.562
745,0.00257011107169,747454711.914
746,0.00180600397289,747455322.266
747,0.00142799352761,747455932.617
748,0.00322909466922,747456542.969
749,0.00419563334435,747457153.32
750,0.0057337814942,747457763.672
751,0.00769639667124,747458374.023
752,0.00362942460924,747458984.375
753,0.00357301579788,747459594.727
754,0.00630784360692,747460205.078
755,0.00200634077191,747460815.43
756,0.00586424442008,747461425.781
757,0.00242677377537,747462036.133
758,0.00154300732538,747462646.484
759,0.0028645764105,747463256.836
760,0.00409585610032,747463867.188
761,0.00610902346671,747464477.539
762,0.00281201861799,747465087.891
763,0.00340866367333,747465698.242
764,0.00599207915366,747466308.594
765,0.00313805742189,747466918.945
766,0.00432713842019,747467529.297
767,0.00589391915128,747468139.648
768,0.00414180196822,747468750.0
769,0.00422918144614,747469360.352
770,0.00424249796197,747469970.703
771,0.00571012217551,747470581.055
772,0.00281733693555,747471191.406
773,0.00508124846965,747471801.758
774,0.00509733427316,747472412.109
775,0.00234089931473,747473022.461
776,0.00354613317177,747473632.812
777,0.00517697958276,747474243.164
778,0.00181330111809,747474853.516
779,0.00573087623343,747475463.867
780,0.00583697622642,747476074.219
781,0.00351407215931,747476684.57
782,0.0028428460937,747477294.922
783,0.00460545020178,747477905.273
784,0.00525722606108,747478515.625
785,0.00647445395589,747479125.977
786,0.00635802419856,747479736.328
787,0.00427738297731,747480346.68
788,0.00228625675663,747480957.031
789,0.0030840721447,747481567.383
790,0.00438996776938,747482177.734
791,0.00164426374249,747482788.086
792,0.00201809871942,747483398.438
793,0.00538192642853,747484008.789
794,0.00276944646612,747484619.141
795,0.00358490413055,747485229.492
796,0.0028203453403,747485839.844
797,0.00319523736835,747486450.195
798,0.00187235558406,747487060.547
799,0.00266711390577,747487670.898
800,0.00362650956959,747488281.25
801,0.00552404019982,747488891.602
802,0.00482007302344,747489501.953
803,0.00560025777668,747490112.305
804,0.0052051730454,747490722.656
805,0.00607132166624,747491333.008
806,0.00294825923629,747491943.359
807,0.00171457999386,747492553.711
808,0.00362581922673,747493164.062
809,0.00504336459562,747493774.414
810,0.00503597641364,747494384.766
811,0.00642828410491,747494995.117
812,0.00515497475863,747495605.469
813,0.00332682416774,747496215.82
814,0.00363370962441,747496826.172
815,0.00375052262098,747497436.523
816,0.00563948694617,747498046.875
817,0.00262505793944,747498657.227
818,0.00314560718834,747499267.578
819,0.00487419776618,747499877.93
820,0.00395340286195,747500488.281
821,0.00474458467215,747501098.633
822,0.004743357189,747501708.984
823,0.00404909485951,747502319.336
824,0.00506257452071,747502929.688
825,0.00567165622488,747503540.039
826,0.00287518347614,747504150.391
827,0.00291457399726,747504760.742
828,0.00540155498311,747505371.094
829,0.00308705656789,747505981.445
830,0.00116370001342,747506591.797
831,0.00659320829436,747507202.148
832,0.00258101616055,747507812.5
833,0.00372916902415,747508422.852
834,0.00397898675874,747509033.203
835,0.00470797298476,747509643.555
836,0.00352647597902,747510253.906
837,0.00556981004775,747510864.258
838,0.00532681355253,747511474.609
839,0.0034126713872,747512084.961
840,0.00651963194832,747512695.312
841,0.00331312837079,747513305.664
842,0.00353104108945,747513916.016
843,0.00499836076051,747514526.367
844,0.00623293034732,747515136.719
845,0.0034316922538,747515747.07
846,0.00531014520675,747516357.422
847,0.00462301028892,747516967.773
848,0.00558305252343,747517578.125
849,0.00477665197104,747518188.477
850,0.00451013352722,747518798.828
851,0.00522823585197,747519409.18
852,0.00293599278666,747520019.531
853,0.00353555800393,747520629.883
854,0.00436307117343,747521240.234
855,0.0038232866209,747521850.586
856,0.002705283463,747522460.938
857,0.00242039002478,747523071.289
858,0.0055867433548,747523681.641
859,0.00210733269341,747524291.992
860,0.00397732853889,747524902.344
861,0.00252343947068,747525512.695
862,0.00303755328059,747526123.047
863,0.00595326116309,747526733.398
864,0.00325405993499,747527343.75
865,0.00519323535264,747527954.102
866,0.0033623194322,747528564.453
867,0.00338292261586,747529174.805
868,0.00371060124598,747529785.156
869,0.00256659951992,747530395.508
870,0.00230229040608,747531005.859
871,0.00256253685802,747531616.211
872,0.00546954013407,747532226.562
873,0.00332243205048,747532836.914
