,0,1
75,0.000564262270927,611695776.367
76,0.000909951108042,611696386.719
77,0.000674870039802,611696997.07
78,0.000684608123265,611697607.422
79,0.000403851503506,611698217.773
80,0.000915665412322,611698828.125
81,0.0003280742676,611699438.477
82,0.00034049351234,611700048.828
83,0.000196452267119,611700659.18
84,0.00084400572814,611701269.531
85,0.000521222536918,611701879.883
86,0.000547809409909,611702490.234
87,0.000994596048258,611703100.586
88,0.000376832613256,611703710.938
89,0.000686584622599,611704321.289
90,0.000461881543742,611704931.641
91,0.000446359626949,611705541.992
92,0.000393259280827,611706152.344
93,0.000400038203225,611706762.695
94,0.000525546376593,611707373.047
95,0.00109529378824,611707983.398
96,0.000466631550808,611708593.75
97,0.000301692722132,611709204.102
98,0.000618024205323,611709814.453
99,0.000436445261585,611710424.805
100,0.000786516873632,611711035.156
101,0.000588554830756,611711645.508
102,0.000270848075161,611712255.859
103,0.000289502728265,611712866.211
104,0.000673351692967,611713476.562
105,0.000865248206537,611714086.914
106,0.000537237036042,611714697.266
107,0.000575944781303,611715307.617
108,0.00108885334339,611715917.969
109,0.000624143867753,611716528.32
110,0.00034089825931,611717138.672
111,0.000685317325406,611717749.023
112,0.000353547075065,611718359.375
113,0.000374863098841,611718969.727
114,0.000979388598353,611719580.078
115,0.000577584898565,611720190.43
116,0.000625051674433,611720800.781
117,0.000297457008855,611721411.133
118,0.000544366601389,611722021.484
119,0.000463361240691,611722631.836
120,0.00027649855474,611723242.188
121,0.000798934837803,611723852.539
122,0.000749185855966,611724462.891
123,0.00106301507913,611725073.242
124,0.000773978885263,611725683.594
125,0.00044223133591,611726293.945
126,0.000288827111945,611726904.297
127,0.000835014448967,611727514.648
128,0.000353396666469,611728125.0
129,0.000521506532095,611728735.352
130,0.0010767870117,611729345.703
131,0.000554966158234,611729956.055
132,0.000648586719763,611730566.406
133,0.000315053213853,611731176.758
134,0.000345579814166,611731787.109
135,0.000697780284099,611732397.461
136,0.000476083427202,611733007.812
137,0.000313017895678,611733618.164
138,0.000427626160672,611734228.516
139,0.000606431276537,611734838.867
140,0.000620122882538,611735449.219
141,0.00070269650314,611736059.57
142,0.000683866324835,611736669.922
143,0.000635534583125,611737280.273
144,0.00173771276604,611737890.625
145,0.00101551786065,611738500.977
146,0.000618686259259,611739111.328
147,0.000376657699235,611739721.68
148,0.00041181803681,611740332.031
149,0.00048483471619,611740942.383
150,0.000664467865136,611741552.734
151,0.000787790457252,611742163.086
152,0.000724925776012,611742773.438
153,0.000473775144201,611743383.789
154,0.000422155717388,611743994.141
155,0.000397721509216,611744604.492
156,0.000894244469237,611745214.844
157,0.000413608388044,611745825.195
158,0.000546561030205,611746435.547
159,0.000939721358009,611747045.898
160,0.000323313375702,611747656.25
161,0.000407180254115,611748266.602
162,0.00045029190369,611748876.953
163,0.000450224382803,611749487.305
164,0.000248356198426,611750097.656
165,0.000509341189172,611750708.008
166,0.000837359635625,611751318.359
167,0.000983801204711,611751928.711
168,0.000461822608486,611752539.062
169,0.000773260428105,611753149.414
170,0.000543627131265,611753759.766
171,0.000764452153817,611754370.117
172,0.00123516132589,611754980.469
173,0.00127338140737,611755590.82
174,0.000715399626642,611756201.172
175,0.000927320506889,611756811.523
176,0.000565037073102,611757421.875
177,0.000571369600948,611758032.227
178,0.000654175237287,611758642.578
179,0.000417898641899,611759252.93
180,0.00157285737805,611759863.281
181,0.000926874694414,611760473.633
182,0.000689468521159,611761083.984
183,0.000941974576563,611761694.336
184,0.000785396143328,611762304.688
185,0.00179383635987,611762915.039
186,0.0011466575088,611763525.391
187,0.00616156030446,611764135.742
188,0.00160519580822,611764746.094
189,0.00104586279485,611765356.445
190,0.000838516221847,611765966.797
191,0.000936119875405,611766577.148
192,0.00176482519601,611767187.5
193,0.000702724268194,611767797.852
194,0.000876364938449,611768408.203
195,0.000883166736457,611769018.555
196,0.000777499692049,611769628.906
197,0.000988923246041,611770239.258
198,0.000432174361777,611770849.609
199,0.000491932441946,611771459.961
200,0.000534440972842,611772070.312
201,0.00045382801909,611772680.664
202,0.000843263056595,611773291.016
203,0.00063464359846,611773901.367
204,0.00153374089859,611774511.719
205,0.000803285976872,611775122.07
206,0.000669518660288,611775732.422
207,0.000446991442004,611776342.773
208,0.000428374361945,611776953.125
209,0.000877832237165,611777563.477
210,0.000692131055985,611778173.828
211,0.00109308422543,611778784.18
212,0.000574309320655,611779394.531
213,0.00054801965598,611780004.883
214,0.000521326961461,611780615.234
215,0.00033964519389,611781225.586
216,0.000928346940782,611781835.938
217,0.000589887844399,611782446.289
218,0.000539650791325,611783056.641
219,0.00032749157981,611783666.992
220,0.000487410492497,611784277.344
221,0.0006398888072,611784887.695
222,0.000447674829047,611785498.047
223,0.000737558293622,611786108.398
224,0.000685265928041,611786718.75
225,0.000534732651431,611787329.102
226,0.000561056367587,611787939.453
227,0.000632282637525,611788549.805
228,0.000453567830846,611789160.156
229,0.000668775232043,611789770.508
230,0.000578490435146,611790380.859
231,0.000907671870664,611790991.211
232,0.000692834786605,611791601.562
233,0.000299226609059,611792211.914
234,0.00109399145003,611792822.266
235,0.000440763775259,611793432.617
236,0.000480648130178,611794042.969
237,0.000722934899386,611794653.32
238,0.000492228660733,611795263.672
239,0.000447850878118,611795874.023
240,0.00030561038875,611796484.375
241,0.000688685511705,611797094.727
242,0.000506313226651,611797705.078
243,0.00125770526938,611798315.43
244,0.00109208270442,611798925.781
245,0.00108048389666,611799536.133
246,0.000633891730104,611800146.484
247,0.000506880751345,611800756.836
248,0.000684038794134,611801367.188
249,0.00102666718885,611801977.539
250,0.000909861293621,611802587.891
251,0.000643578183372,611803198.242
252,0.000764731143136,611803808.594
253,0.000910983246285,611804418.945
254,0.00102197402157,611805029.297
255,0.00110952567775,611805639.648
256,0.000604773289524,611806250.0
257,0.000686323968694,611806860.352
258,0.000941498379689,611807470.703
259,0.0011663303012,611808081.055
260,0.00112062948756,611808691.406
261,0.000519069319125,611809301.758
262,0.000727098784409,611809912.109
263,0.000176260291482,611810522.461
264,0.000605895882472,611811132.812
265,0.000905749446247,611811743.164
266,0.000807146076113,611812353.516
267,0.000941749778576,611812963.867
268,0.000611274619587,611813574.219
269,0.000681906472892,611814184.57
270,0.00070354284253,611814794.922
271,0.000837677158415,611815405.273
272,0.000704916426912,611816015.625
273,0.00147518259473,611816625.977
274,0.000698002462741,611817236.328
275,0.000831184966955,611817846.68
276,0.000628190580755,611818457.031
277,0.00125209870748,611819067.383
278,0.0017674814444,611819677.734
279,0.000687026418746,611820288.086
280,0.00177884555887,611820898.438
281,0.00136169989128,611821508.789
282,0.000893169548362,611822119.141
283,0.00139962288085,611822729.492
284,0.00138989160769,611823339.844
285,0.000544849608559,611823950.195
286,0.00199510459788,611824560.547
287,0.00168332352769,611825170.898
288,0.00100726715755,611825781.25
289,0.00153385056183,611826391.602
290,0.00106946961023,611827001.953
291,0.00106373953167,611827612.305
292,0.00223900168203,611828222.656
293,0.0017917730147,611828833.008
294,0.000832204299513,611829443.359
295,0.00130044983234,611830053.711
296,0.0010426370427,611830664.062
297,0.00249768723734,611831274.414
298,0.000586724549066,611831884.766
299,0.00190235883929,611832495.117
300,0.00165079545695,611833105.469
301,0.00160455086734,611833715.82
302,0.00180799129885,611834326.172
303,0.00224607507698,611834936.523
304,0.00237517058849,611835546.875
305,0.00211302004755,611836157.227
306,0.00111974426545,611836767.578
307,0.00428379047662,611837377.93
308,0.00403154082596,611837988.281
309,0.0099290702492,611838598.633
310,0.0052940598689,611839208.984
311,0.00229668291286,611839819.336
312,0.00593351759017,611840429.688
313,0.00128170428798,611841040.039
314,0.00291770673357,611841650.391
315,0.00232471688651,611842260.742
316,0.00276106433012,611842871.094
317,0.00597040262073,611843481.445
318,0.00170842627995,611844091.797
319,0.00179807969835,611844702.148
320,0.00133355683647,611845312.5
321,0.002262189053,611845922.852
322,0.00193076324649,611846533.203
323,0.00227897893637,611847143.555
324,0.00325699639507,611847753.906
325,0.00233454280533,611848364.258
326,0.00229031336494,611848974.609
327,0.00128087971825,611849584.961
328,0.00170048594009,611850195.312
329,0.00239446898922,611850805.664
330,0.00204270309769,611851416.016
331,0.00403643632308,611852026.367
332,0.00412331614643,611852636.719
333,0.00241332198493,611853247.07
334,0.00208761822432,611853857.422
335,0.00205641565844,611854467.773
336,0.00151208718307,611855078.125
337,0.00151185726281,611855688.477
338,0.00448282016441,611856298.828
339,0.002366585657,611856909.18
340,0.00161201425362,611857519.531
341,0.00218282733113,611858129.883
342,0.00210060598329,611858740.234
343,0.00251981173642,611859350.586
344,0.00283979554661,611859960.938
345,0.0025177039206,611860571.289
346,0.0036509456113,611861181.641
347,0.00195694505237,611861791.992
348,0.00170602661092,611862402.344
349,0.00180839106906,611863012.695
350,0.0021777569782,611863623.047
351,0.00213622348383,611864233.398
352,0.00505321519449,611864843.75
353,0.00271995947696,611865454.102
354,0.00296199694276,611866064.453
355,0.0031516845338,611866674.805
356,0.0027609472163,611867285.156
357,0.00288573792204,611867895.508
358,0.00352692860179,611868505.859
359,0.00397910457104,611869116.211
360,0.00590419070795,611869726.562
361,0.0018171411939,611870336.914
362,0.00171020813286,611870947.266
363,0.00121363671497,611871557.617
364,0.00258488254622,611872167.969
365,0.00436433590949,611872778.32
366,0.00438957987353,611873388.672
367,0.00348085677251,611873999.023
368,0.00299339368939,611874609.375
369,0.00156010361388,611875219.727
370,0.00359955057502,611875830.078
371,0.00433677248657,611876440.43
372,0.00436289981008,611877050.781
373,0.0029062340036,611877661.133
374,0.00613710656762,611878271.484
375,0.00298767490312,611878881.836
376,0.00173242599703,611879492.188
377,0.00320155033842,611880102.539
378,0.00292389583774,611880712.891
379,0.00353581947275,611881323.242
380,0.00496714608744,611881933.594
381,0.00422377418727,611882543.945
382,0.00305682839826,611883154.297
383,0.00412584096193,611883764.648
384,0.00371106225066,611884375.0
385,0.0024072478991,611884985.352
386,0.00435819942504,611885595.703
387,0.00445953384042,611886206.055
388,0.00574711011723,611886816.406
389,0.00306009734049,611887426.758
390,0.00408017309383,611888037.109
391,0.00125409965403,611888647.461
392,0.00221005571075,611889257.812
393,0.00251287803985,611889868.164
394,0.00450371485204,611890478.516
395,0.00495582772419,611891088.867
396,0.00535672577098,611891699.219
397,0.00190996727906,611892309.57
398,0.00369435781613,611892919.922
399,0.00450551649556,611893530.273
400,0.00504914717749,611894140.625
401,0.00293237506412,611894750.977
402,0.00690046930686,611895361.328
403,0.00679084286094,611895971.68
404,0.00391988968477,611896582.031
405,0.00404130248353,611897192.383
406,0.00400489056483,611897802.734
407,0.00588766532019,611898413.086
408,0.00665053585544,611899023.438
409,0.00695397332311,611899633.789
410,0.0112822111696,611900244.141
411,0.0033568921499,611900854.492
412,0.00545892911032,611901464.844
413,0.00484181940556,611902075.195
414,0.00790430326015,611902685.547
415,0.00512475660071,611903295.898
416,0.00617786077783,611903906.25
417,0.0135242454708,611904516.602
418,0.00617694249377,611905126.953
419,0.00653691636398,611905737.305
420,0.00340613955632,611906347.656
421,0.00349918846041,611906958.008
422,0.00669494830072,611907568.359
423,0.00444431276992,611908178.711
424,0.0172873362899,611908789.062
425,0.0131919840351,611909399.414
426,0.0129070170224,611910009.766
427,0.0115011744201,611910620.117
428,0.00707110064104,611911230.469
429,0.0378505550325,611911840.82
430,0.0230855681002,611912451.172
431,0.0803754627705,611913061.523
432,0.0710136368871,611913671.875
433,0.0144185004756,611914282.227
434,0.029189221561,611914892.578
435,0.0103609757498,611915502.93
436,0.014800703153,611916113.281
437,0.00861140247434,611916723.633
438,0.0059004467912,611917333.984
439,0.0252664834261,611917944.336
440,0.00636489829049,611918554.688
441,0.00316169811413,611919165.039
442,0.00558482250199,611919775.391
443,0.00418067350984,611920385.742
444,0.0069232750684,611920996.094
445,0.0024586871732,611921606.445
446,0.0104364743456,611922216.797
447,0.00587624171749,611922827.148
448,0.00597688183188,611923437.5
449,0.00353142386302,611924047.852
450,0.00406689243391,611924658.203
451,0.0047710374929,611925268.555
452,0.00332805374637,611925878.906
453,0.0148627730086,611926489.258
454,0.00875484850258,611927099.609
455,0.00461747450754,611927709.961
456,0.00330471177585,611928320.312
457,0.00249616522342,611928930.664
458,0.00434991996735,611929541.016
459,0.0032498575747,611930151.367
460,0.0107578830793,611930761.719
461,0.00687163649127,611931372.07
462,0.00373112550005,611931982.422
463,0.00244989036582,611932592.773
464,0.00283234543167,611933203.125
465,0.00435578357428,611933813.477
466,0.00503100687638,611934423.828
467,0.00910777691752,611935034.18
468,0.00410502264276,611935644.531
469,0.00522476248443,611936254.883
470,0.00444041704759,611936865.234
471,0.00478585623205,611937475.586
472,0.00347347860225,611938085.938
473,0.00708562228829,611938696.289
474,0.00702362367883,611939306.641
475,0.00354438065551,611939916.992
476,0.00400327984244,611940527.344
477,0.0019567955751,611941137.695
478,0.00464387377724,611941748.047
479,0.00518415495753,611942358.398
480,0.00506416615099,611942968.75
481,0.00320713385008,611943579.102
482,0.00568596972153,611944189.453
483,0.00243226531893,611944799.805
484,0.00280557689257,611945410.156
485,0.00401654373854,611946020.508
486,0.00332372169942,611946630.859
487,0.00493387877941,611947241.211
488,0.00304117915221,611947851.562
489,0.00474020466208,611948461.914
490,0.00253634667024,611949072.266
491,0.00110688083805,611949682.617
492,0.0067414753139,611950292.969
493,0.00420769443735,611950903.32
494,0.00354349426925,611951513.672
495,0.00398475397378,611952124.023
496,0.00369725143537,611952734.375
497,0.00241843145341,611953344.727
498,0.0035465399269,611953955.078
499,0.00189474702347,611954565.43
500,0.00320288096555,611955175.781
501,0.00185596104711,611955786.133
502,0.00369517016225,611956396.484
503,0.00520641123876,611957006.836
504,0.00296583073214,611957617.188
505,0.00274624465965,611958227.539
506,0.003588370746,611958837.891
507,0.00107062910683,611959448.242
508,0.00484779151157,611960058.594
509,0.00186650606338,611960668.945
510,0.00248949951492,611961279.297
511,0.0060507254675,611961889.648
512,0.00286314752884,611962500.0
513,0.0021626339294,611963110.352
514,0.00198832177557,611963720.703
515,0.00127777794842,611964331.055
516,0.00323379598558,611964941.406
517,0.00250004371628,611965551.758
518,0.00645500747487,611966162.109
519,0.00095289805904,611966772.461
520,0.00210028304718,611967382.812
521,0.00247921259142,611967993.164
522,0.00557949300855,611968603.516
523,0.0027079298161,611969213.867
524,0.00282556982711,611969824.219
525,0.00513883354142,611970434.57
526,0.00351212127134,611971044.922
527,0.00261620921083,611971655.273
528,0.00175368424971,611972265.625
529,0.00241331453435,611972875.977
530,0.00248378235847,611973486.328
531,0.00374518288299,611974096.68
532,0.00756938196719,611974707.031
533,0.00362301012501,611975317.383
534,0.00294486782514,611975927.734
535,0.00221118936315,611976538.086
536,0.00727914227173,611977148.438
537,0.00277765374631,611977758.789
538,0.003330307547,611978369.141
539,0.00525244837627,611978979.492
540,0.00493401987478,611979589.844
541,0.00348305446096,611980200.195
542,0.00268456619233,611980810.547
543,0.00146402674727,611981420.898
544,0.00431858142838,611982031.25
545,0.00174769735895,611982641.602
546,0.00379064143635,611983251.953
547,0.00546928308904,611983862.305
548,0.00214707176201,611984472.656
549,0.00383459799923,611985083.008
550,0.0029528781306,611985693.359
551,0.00651421863586,611986303.711
552,0.00348654063419,611986914.062
553,0.0109449941665,611987524.414
554,0.0139806941152,611988134.766
555,0.00321474252269,611988745.117
556,0.00435012346134,611989355.469
557,0.00277963653207,611989965.82
558,0.00457592494786,611990576.172
559,0.00397821608931,611991186.523
560,0.00269825640135,611991796.875
561,0.00187919824384,611992407.227
562,0.00319119985215,611993017.578
563,0.00147807551548,611993627.93
564,0.00178621918894,611994238.281
565,0.00172706251033,611994848.633
566,0.00300594279543,611995458.984
567,0.00146113301162,611996069.336
568,0.00257956795394,611996679.688
569,0.00240836665034,611997290.039
570,0.00231630099006,611997900.391
571,0.00206120591611,611998510.742
572,0.00203544623218,611999121.094
573,0.000673777423799,611999731.445
574,0.00231974502094,612000341.797
575,0.00310539873317,612000952.148
576,0.00393890729174,612001562.5
577,0.00113416067325,612002172.852
578,0.00128340255469,612002783.203
579,0.00133285229094,612003393.555
580,0.00178566086106,612004003.906
581,0.00143653340638,612004614.258
582,0.00105425808579,612005224.609
583,0.00129719567485,612005834.961
584,0.00177763565443,612006445.312
585,0.00159434217494,612007055.664
586,0.00255389651284,612007666.016
587,0.00183041032869,612008276.367
588,0.00231576198712,612008886.719
589,0.00293901353143,612009497.07
590,0.00554839894176,612010107.422
591,0.0014935299987,612010717.773
592,0.000669639732223,612011328.125
593,0.00146507425234,612011938.477
594,0.00237457687035,612012548.828
595,0.000687464838848,612013159.18
596,0.0019304715097,612013769.531
597,0.00132714537904,612014379.883
598,0.00120614492334,612014990.234
599,0.00131762214005,612015600.586
600,0.000831655226648,612016210.938
601,0.000843656540383,612016821.289
602,0.00109920254909,612017431.641
603,0.000852437224239,612018041.992
604,0.00143808522262,612018652.344
605,0.000876354170032,612019262.695
606,0.000959961733315,612019873.047
607,0.000724594341591,612020483.398
608,0.000456550973468,612021093.75
609,0.00101429608185,612021704.102
610,0.00105758896098,612022314.453
611,0.000813432154246,612022924.805
612,0.00130753603298,612023535.156
613,0.000574319623411,612024145.508
614,0.00137539743446,612024755.859
615,0.00224462943152,612025366.211
616,0.000572298653424,612025976.562
617,0.00100111891516,612026586.914
618,0.00244934740476,612027197.266
619,0.00118803221267,612027807.617
620,0.000629658869002,612028417.969
621,0.00119219836779,612029028.32
622,0.00100537028629,612029638.672
623,0.000662876351271,612030249.023
624,0.000820971850771,612030859.375
625,0.000445304962341,612031469.727
626,0.00116291618906,612032080.078
627,0.000971496687271,612032690.43
628,0.000619445927441,612033300.781
629,0.000710781547241,612033911.133
630,0.000988180283457,612034521.484
631,0.000435662514064,612035131.836
632,0.000509258301463,612035742.188
633,0.00142979808152,612036352.539
634,0.00104843231384,612036962.891
635,0.000916462449823,612037573.242
636,0.00101244286634,612038183.594
637,0.000995659735054,612038793.945
638,0.00088264956139,612039404.297
639,0.00187993934378,612040014.648
640,0.00102343631443,612040625.0
641,0.000874942052178,612041235.352
642,0.000914513133466,612041845.703
643,0.00073556706775,612042456.055
644,0.000669343862683,612043066.406
645,0.00051460164832,612043676.758
646,0.00106610427611,612044287.109
647,0.000754134554882,612044897.461
648,0.000812393554952,612045507.812
649,0.00130005844403,612046118.164
650,0.00101792369969,612046728.516
651,0.000828421791084,612047338.867
652,0.00129184639081,612047949.219
653,0.000764586380683,612048559.57
654,0.000837325525936,612049169.922
655,0.000865270383656,612049780.273
656,0.000479553767946,612050390.625
657,0.00120100856293,612051000.977
658,0.000758244481403,612051611.328
659,0.000945603125729,612052221.68
660,0.00142258708365,612052832.031
661,0.00271277222782,612053442.383
662,0.00145886908285,612054052.734
663,0.00105797196738,612054663.086
664,0.000970277993474,612055273.438
665,0.000665972649585,612055883.789
666,0.000984986778349,612056494.141
667,0.00139962451067,612057104.492
668,0.00132069084793,612057714.844
669,0.0025360151194,612058325.195
670,0.00150844920427,612058935.547
671,0.00121401168872,612059545.898
672,0.00106934504583,612060156.25
673,0.00312588922679,612060766.602
674,0.00138411473017,612061376.953
675,0.00321215158328,612061987.305
676,0.0125983208418,612062597.656
677,0.00323494733311,612063208.008
678,0.00382301304489,612063818.359
679,0.00111273257062,612064428.711
680,0.00109059747774,612065039.062
681,0.00170304416679,612065649.414
682,0.000778567744419,612066259.766
683,0.00327578908764,612066870.117
684,0.00114434352145,612067480.469
685,0.0011074031936,612068090.82
686,0.000319890852552,612068701.172
687,0.000550022174139,612069311.523
688,0.000410793814808,612069921.875
689,0.000831683224533,612070532.227
690,0.00171289697755,612071142.578
691,0.000442559714429,612071752.93
692,0.000926758220885,612072363.281
693,0.00215583620593,612072973.633
694,0.00112109666225,612073583.984
695,0.0010133740725,612074194.336
696,0.00068648828892,612074804.688
697,0.00128338043578,612075415.039
698,0.00177866918966,612076025.391
699,0.00165462039877,612076635.742
700,0.000590759678744,612077246.094
701,0.000392717367504,612077856.445
702,0.000723194796592,612078466.797
703,0.000403290963732,612079077.148
704,0.00099989422597,612079687.5
705,0.00154526741244,612080297.852
706,0.00118155323435,612080908.203
707,0.000970625318587,612081518.555
708,0.000542886788025,612082128.906
709,0.000859983498231,612082739.258
710,0.00132073438726,612083349.609
711,0.00112428795546,612083959.961
712,0.00196525454521,612084570.312
713,0.00176869146526,612085180.664
714,0.000819792039692,612085791.016
715,0.000556276470888,612086401.367
716,0.00101203029044,612087011.719
717,0.0008181805606,612087622.07
718,0.000709494925104,612088232.422
719,0.000600416853558,612088842.773
720,0.000747330661397,612089453.125
721,0.000620831327979,612090063.477
722,0.0010045877425,612090673.828
723,0.000760446186177,612091284.18
724,0.000490598788019,612091894.531
725,0.000682252692059,612092504.883
726,0.00146352569573,612093115.234
727,0.00080877263099,612093725.586
728,0.00121002981905,612094335.938
729,0.000502331065945,612094946.289
730,0.000758879585192,612095556.641
731,0.000930728856474,612096166.992
732,0.0011236264836,612096777.344
733,0.000680225319229,612097387.695
734,0.000502025999594,612097998.047
735,0.000898419413716,612098608.398
736,0.00088635092834,612099218.75
737,0.000727405189537,612099829.102
738,0.000684755097609,612100439.453
739,0.000996394897811,612101049.805
740,0.000611239753198,612101660.156
741,0.00135760789271,612102270.508
742,0.000658922363073,612102880.859
743,0.000347282562871,612103491.211
744,0.000655637821183,612104101.562
745,0.000832454650663,612104711.914
746,0.000942289945669,612105322.266
747,0.000207442149986,612105932.617
748,0.00131458509713,612106542.969
749,0.00129159516655,612107153.32
750,0.00085647351807,612107763.672
751,0.00107859016862,612108374.023
752,0.000823671696708,612108984.375
753,0.00153808901086,612109594.727
754,0.000359736732207,612110205.078
755,0.00111376307905,612110815.43
756,0.00107902218588,612111425.781
757,0.00146428111475,612112036.133
758,0.000723814941011,612112646.484
759,0.000627194473054,612113256.836
760,0.000485195982037,612113867.188
761,0.000791776576079,612114477.539
762,0.00042774603935,612115087.891
763,0.000762401265092,612115698.242
764,0.000863070366904,612116308.594
765,0.000688028638251,612116918.945
766,0.00065907894168,612117529.297
767,0.000896595011,612118139.648
768,0.0011837950442,612118750.0
769,0.00157172151376,612119360.352
770,0.00113307801075,612119970.703
771,0.000620038481429,612120581.055
772,0.00110155763105,612121191.406
773,0.000578550971113,612121801.758
774,0.000963582773693,612122412.109
775,0.000372088659788,612123022.461
776,0.00132950337138,612123632.812
777,0.000470637198305,612124243.164
778,0.000725109188352,612124853.516
779,0.00135840009898,612125463.867
780,0.000962561287452,612126074.219
781,0.000751708284952,612126684.57
782,0.000638775760308,612127294.922
783,0.000621046870947,612127905.273
784,0.0012852572836,612128515.625
785,0.000958845834248,612129125.977
786,0.000594292767346,612129736.328
787,0.000672724389005,612130346.68
788,0.00127101154067,612130957.031
789,0.000631680362858,612131567.383
790,0.000696179806255,612132177.734
791,0.00162565906066,612132788.086
792,0.000738467962947,612133398.438
793,0.00100051169284,612134008.789
794,0.000923629791941,612134619.141
795,0.000634456635453,612135229.492
796,0.000854904879816,612135839.844
797,0.00290028261952,612136450.195
798,0.00680775009096,612137060.547
799,0.00226673064753,612137670.898
800,0.00220704660751,612138281.25
801,0.00139088206924,612138891.602
802,0.00146303151269,612139501.953
803,0.000796678941697,612140112.305
804,0.00063512288034,612140722.656
805,0.00174550409429,612141333.008
806,0.00115865911357,612141943.359
807,0.00111624400597,612142553.711
808,0.000851466145832,612143164.062
809,0.000582812237553,612143774.414
810,0.00112959463149,612144384.766
811,0.000453940039733,612144995.117
812,0.0015475822147,612145605.469
813,0.000787016237155,612146215.82
814,0.000765845412388,612146826.172
815,0.000286701018922,612147436.523
816,0.000610737130046,612148046.875
817,0.00070566253271,612148657.227
818,0.000758692156523,612149267.578
819,0.00128605135251,612149877.93
820,0.000502744573168,612150488.281
821,0.000661304569803,612151098.633
822,0.000518353306688,612151708.984
823,0.000834618986119,612152319.336
824,0.000854018668178,612152929.688
825,0.000584303459618,612153540.039
826,0.000869939744007,612154150.391
827,0.00152144022286,612154760.742
828,0.000499566027429,612155371.094
829,0.00070397957461,612155981.445
830,0.000693898589816,612156591.797
831,0.000898230413441,612157202.148
832,0.000468297512271,612157812.5
833,0.000858432264067,612158422.852
834,0.00104903324973,612159033.203
835,0.000592264870647,612159643.555
836,0.000425918784458,612160253.906
837,0.00130552740302,612160864.258
838,0.00116615230218,612161474.609
839,0.000416176131694,612162084.961
840,0.000617279147264,612162695.312
841,0.000550016469788,612163305.664
842,0.000799605855718,612163916.016
843,0.000617587938905,612164526.367
844,0.000587514659856,612165136.719
845,0.000736363057513,612165747.07
846,0.000886664609425,612166357.422
847,0.000971092493273,612166967.773
848,0.000886568159331,612167578.125
849,0.000969295972027,612168188.477
850,0.00111042405479,612168798.828
851,0.000930168607738,612169409.18
852,0.000995080918074,612170019.531
853,0.00073140161112,612170629.883
854,0.000660743331537,612171240.234
855,0.00134009716567,612171850.586
856,0.000691730878316,612172460.938
857,0.00132901524194,612173071.289
858,0.001509482041,612173681.641
859,0.00083426956553,612174291.992
860,0.000719793257304,612174902.344
861,0.000921078200918,612175512.695
862,0.000957957527135,612176123.047
863,0.000940208090469,612176733.398
864,0.001022225013,612177343.75
865,0.000646534899715,612177954.102
866,0.000729294377379,612178564.453
867,0.000995730864815,612179174.805
868,0.000476587942103,612179785.156
869,0.00073992140824,612180395.508
870,0.00104093167465,612181005.859
871,0.000521181151271,612181616.211
872,0.000555570062716,612182226.562
873,0.000567818293348,612182836.914
